Name,Scores,Corelation Ranks
Jodie_Foster_,0.469153,115
Joe_Calzaghe_,0.528363,258
Joe_Dumars_,0.708207,870
Joe_Gatti_,0.66329,727
Joe_Lieberman_,0.871028,1370
Joe_Mantello_,0.443837,65
Joe_Nichols_,0.575615,398
Joe_Torre_,0.568909,381
Joerg_Haider_,0.656227,693
John_Abizaid_,0.375551,10
John_Allen_Muhammad_,0.724536,929
John_Ashcroft_,0.813816,1237
John_Banko_,0.637187,632
John_Blaney_,0.812482,1234
John_Bolton_,0.960812,1533
John_Brady_,0.947641,1513
John_Cusack_,0.539986,293
John_Edwards_,0.562082,359
John_F_Kennedy_Jr_,0.89621,1414
John_Garamendi_,0.845225,1307
John_Howard_,0.747176,1014
John_Jumper_,0.771514,1118
John_Kerry_,0.531838,268
John_Malkovich_,0.996699,1580
John_Manley_,0.665135,731
John_Mayer_,0.736804,972
John_McCain_,0.408305,25
John_McCallum_,0.725519,933
John_McCormack_,0.872044,1373
John_McEnroe_,0.868852,1363
John_Negroponte_,0.716913,904
John_Paul_II_,0.959538,1528
John_Reid_,0.667322,743
John_Reilly_,0.452298,84
John_Rigas_,0.936196,1502
John_Rosa_,0.552779,331
John_Rowland_,0.731041,947
John_Ruiz_,0.703841,856
John_Snow_,0.785858,1161
John_Spencer_,0.731434,951
John_Stallworth_,0.777707,1139
John_Stockton_,0.758417,1061
John_Swofford_,0.821421,1259
John_Taylor_,0.555993,341
John_Timoney_,0.74462,1009
John_Travolta_,0.644635,658
John_Walsh_,0.974331,1553
John_Warner_,0.547417,316
John_Wolf_,0.842337,1299
Johnny_Carson_,0.973274,1550
Johnny_Depp_,0.510327,203
Johnny_Tapia_,0.530307,264
Johnny_Unitas_,0.613297,543
Johnson_Panjaitan_,0.543226,303
Jolanta_Kwasniewski_,0.798335,1193
Jon_Corzine_,0.831462,1281
Jon_Gruden_,0.851987,1324
Jon_Voight_,0.791548,1173
Jonathan_Edwards_,0.797437,1191
Jonathan_Mostow_,0.503071,183
Jong_Thae_Hwa_,1.20568,1667
Jong_Wook_Lee_,0.633764,621
Jorge_Arce_,0.634261,622
Jorge_Batlle_,0.76013,1071
Jorge_Castaneda_,0.854861,1328
Jorge_Rodolfo_Canicoba_Corral_,0.969586,1548
Jorge_Valdano_,0.48582,146
Joschka_Fischer_,0.918977,1469
Jose_Canseco_,1.04293,1618
Jose_Dirceu_,0.737927,977
Jose_Manuel_Durao_Barroso_,0.54992,326
Jose_Maria_Aznar_,0.834302,1288
Jose_Mourinho_,0.810037,1229
Jose_Sarney_,0.926125,1486
Jose_Serra_,1.12261,1655
Jose_Theodore_,0.666053,736
Jose_Viegas_Filho_,0.645794,662
Joseph_Biden_,0.908138,1442
Joseph_Blatter_,0.66657,739
Joseph_Deiss_,0.703631,855
Joseph_Estrada_,0.942215,1509
Joseph_Ralston_,0.84297,1300
Juan_Carlos_Ferrero_,0.700659,848
Juan_Ignacio_Chela_,0.779462,1144
Juan_Manuel_Marquez_,0.789378,1169
Juan_Pablo_Montoya_,0.752911,1036
Juan_Valencia_Osorio_,0.640259,643
Juanes_,0.835744,1289
Jude_Law_,0.49708,170
Judi_Dench_,0.586231,429
Judy_Genshaft_,0.78511,1158
Juergen_Peters_,0.877372,1379
Julia_Tymoshenko_,0.821175,1258
Julianna_Margulies_,0.514314,217
Julianne_Moore_,0.620418,569
Julie_Gerberding_,0.446531,70
Julie_Taymor_,0.870388,1369
Julio_Iglesias_Jr_,0.447865,72
Junichiro_Koizumi_,0.924181,1479
Justin_Gatlin_,0.999826,1582
Justin_Guarini_,0.474484,126
Justin_Leonard_,0.84944,1317
Justin_Timberlake_,0.813205,1235
Justine_Henin_,0.822682,1263
Justine_Pasek_,0.592863,461
Kalpana_Chawla_,0.535695,281
Kamal_Kharrazi_,0.868895,1364
Karen_Mok_,0.798902,1196
Karin_Stoiber_,0.693233,825
Kate_Capshaw_,0.8015,1205
Kate_Hudson_,0.42642,42
Kate_Winslet_,0.688053,812
Katherine_Harris_,0.484718,141
Kathleen_Glynn_,0.506326,193
Kathleen_Kennedy_Townsend_,0.70846,871
Kathryn_Bigelow_,0.687171,808
Kathy_Winters_,0.796754,1190
Katie_Harman_,0.953053,1522
Keanu_Reeves_,0.598331,475
Keira_Knightley_,0.448494,73
Keith_Bogans_,1.06286,1631
Kelli_White_,0.678537,784
Kelly_Clarkson_,0.450734,82
Kelvin_Sampson_,0.526097,251
Kemal_Dervis_,0.715505,898
Ken_Macha_,1.00659,1589
Ken_Watanabe_,0.59988,483
Kenneth_Bowersox_,0.869934,1367
Kenneth_Branagh_,0.499165,176
Kenneth_Evans_,0.367211,6
Kent_Rominger_,0.747353,1015
Kevin_Costner_,0.439521,53
Kevin_Spacey_,0.516676,227
Kevin_Stallings_,0.922637,1476
Kieran_Prendergast_,0.601849,494
Kifah_Ajouri_,0.543396,304
Kiki_Vandeweghe_,0.6449,659
Kim_Clijsters_,0.903278,1424
Kim_Dae-jung_,0.961306,1535
Kim_Jin-sun_,0.888727,1404
Kim_Jong-Il_,0.542012,298
Kim_Ryong-sung_,0.739947,985
Kim_Yong-il_,0.872785,1374
Kimi_Raikkonen_,0.627074,593
King_Abdullah_II_,0.572402,392
Kirk_Ferentz_,0.599026,476
Kirk_Johnson_,0.923009,1477
Kjell_Magne_Bondevik_,0.636669,630
Klaus_Zwickel_,0.954868,1525
Kobe_Bryant_,1.20968,1668
Kofi_Annan_,1.05499,1625
Kosuke_Kitajima_,0.703556,854
Kristanna_Loken_,0.807889,1222
Kristen_Breitweiser_,0.541819,297
Kristin_Davis_,0.372813,7
Kurt_Busch_,0.981591,1562
Kurt_Russell_,0.75007,1024
Kurt_Warner_,0.554735,337
Kwon_Yang-sook_,0.548921,321
LK_Advani_,0.471413,117
Laila_Ali_,0.746862,1013
Lana_Clarkson_,0.639662,642
Lance_Armstrong_,0.662561,720
Lance_Bass_,0.601332,491
Larry_Bowa_,0.773358,1123
Larry_Brown_,0.676002,774
Larry_Coker_,0.625467,587
Larry_Ellison_,0.737631,974
Larry_Johnson_,0.759521,1068
Larry_Lindsey_,0.832863,1282
Larry_Lucchino_,0.878366,1383
Larry_Thompson_,0.780459,1147
Lars_Von_Trier_,0.633715,620
Latrell_Sprewell_,0.723606,927
Laura_Bush_,1.00507,1586
Laura_Hernandez_,0.497113,171
Laura_Linney_,0.612748,541
Lauren_Hutton_,0.41289,31
Lauren_Killian_,0.748017,1018
Laurent_Gbagbo_,0.74162,993
Laurent_Jalabert_,0.857628,1337
Lawrence_MacAulay_,0.816976,1249
LeAnn_Rimes_,0.709872,875
LeBron_James_,0.529913,261
Lea_Fastow_,0.764109,1088
Leander_Paes_,0.622473,576
Lech_Walesa_,0.608233,516
Lee_Hoi-chang_,0.603951,505
Lee_Jun_,0.643393,654
Lee_Soo-hyuck_,0.761027,1076
Lee_Tae-sik_,0.49502,165
Leland_Chapman_,0.957876,1527
Len_Jenoff_,1.01589,1597
Lennox_Lewis_,0.511812,210
Lenny_Wilkens_,0.473529,123
Leon_LaPorte_,0.724601,930
Leonard_Hamilton_,0.788563,1167
Leonardo_DiCaprio_,0.520317,235
Leonid_Kuchma_,0.58697,431
Lesley_McCulloch_,1.11192,1649
Leslie_Ann_Woodward_,0.710942,880
Leslie_Caldwell_,1.07122,1636
Leslie_Moonves_,0.496663,169
Leszek_Miller_,0.435869,50
Li_Peng_,0.595954,469
Li_Zhaoxing_,0.546124,309
Liam_Neeson_,0.605366,508
Lili_Taylor_,0.753609,1038
Lily_Tomlin_,0.913394,1454
Lim_Dong-won_,0.858726,1341
Lina_Krasnoroutskaya_,0.777933,1140
Lindsay_Benko_,0.504811,188
Lindsay_Davenport_,0.613628,544
Lindsey_Graham_,0.440603,54
Lino_Oviedo_,0.758922,1063
Lionel_Richie_,0.615828,552
Lisa_Gottsegen_,0.720164,914
Lisa_Ling_,0.485233,144
Lisa_Marie_Presley_,0.484961,142
Lisa_Raymond_,1.02891,1611
Liu_Mingkang_,0.85399,1326
Liza_Minnelli_,0.442139,58
Lleyton_Hewitt_,0.763689,1087
Lloyd_Ward_,0.858321,1340
Lon_Kruger_,0.720503,917
Lord_Hutton_,0.975538,1555
Lou_Piniella_,0.680919,790
Luciano_Pavarotti_,0.599517,482
Lucio_Gutierrez_,0.608088,514
Lucy_Liu_,0.864067,1351
Ludivine_Sagnier_,0.790803,1171
Luis_Ernesto_Derbez_Bautista_,0.660357,709
Luis_Figo_,0.484652,140
Luis_Gonzalez_Macchi_,0.659768,705
Luis_Horna_,0.634374,624
Luiz_Felipe_Scolari_,1.02387,1607
Luiz_Inacio_Lula_da_Silva_,0.427511,44
Luke_Walton_,0.751831,1029
Lyle_Vanclief_,0.990292,1573
Lynn_Abraham_,0.511681,209
Lynn_Redgrave_,0.472966,121
Lynne_Cheney_,0.899975,1420
Mack_Brown_,0.591741,455
Madeleine_Albright_,0.858164,1339
Madonna_,0.740437,988
Magdalena_Maleeva_,1.1179,1653
Maggie_Smith_,0.687932,811
Magui_Serna_,0.869321,1366
Mahathir_Mohamad_,1.08332,1643
Mahmoud_Abbas_,0.442564,61
Makhdoom_Amin_Fahim_,0.799308,1201
Manfred_Stolpe_,0.923212,1478
Manuel_Poggiali_,0.952502,1520
Marat_Safin_,0.628143,597
Marc-Andre_Fleury_,0.905377,1433
Marc_Grossman_,0.643196,653
Marcelo_Ebrard_,0.926051,1485
Marcelo_Rios_,0.962512,1537
Marcelo_Salas_,0.830451,1277
Marco_Antonio_Barrera_,0.566981,374
Marcus_Gronholm_,0.653281,684
Margaret_Thatcher_,0.67458,766
Maria_Luisa_Mendonca_,0.655551,689
Maria_Shriver_,0.521055,238
Maria_Soledad_Alvear_Valenzuela_,0.758984,1064
Mariah_Carey_,0.855664,1330
Mariana_Pollack_,0.479809,135
Mariangel_Ruiz_Torrealba_,0.539247,292
Marie-Reine_Le_Gougne_,0.78411,1155
Marieta_Chrousala_,0.559969,352
Marilyn_Monroe_,0.559408,350
Marina_Anissina_,0.721284,921
Mario_Cipollini_,0.585726,426
Mario_Dumont_,0.453252,86
Mario_Kreutzberger_,0.625065,584
Marisa_Tomei_,0.581291,416
Marissa_Jaret_Winokur_,0.672071,758
Mark_Cuban_,0.590546,451
Mark_Dacey_,1.14583,1660
Mark_Geragos_,0.686999,805
Mark_Gottfried_,1.02781,1608
Mark_Hamister_,0.675527,772
Mark_Heller_,0.547834,318
Mark_Hurlbert_,0.588802,439
Mark_Philippoussis_,0.707887,869
Mark_Richt_,0.67823,783
Mark_Schweiker_,0.564755,366
Mark_Wahlberg_,0.563296,362
Mark_Warner_,0.660315,708
Markus_Naslund_,0.620667,571
Marlene_Weingartner_,0.612697,540
Martha_Beatriz_Roque_,0.849641,1319
Martha_Bowen_,0.753733,1040
Martha_Burk_,0.541487,296
Martha_Lucia_Ramirez_,0.692586,822
Martha_Stewart_,0.608924,518
Martin_Brodeur_,0.745382,1010
Martin_Cauchon_,0.748726,1019
Martin_Hoellwarth_,0.95002,1516
Martin_McCauley_,0.88574,1400
Martin_McGuinness_,0.62573,588
Martin_Scorsese_,0.476229,131
Martin_Sheen_,0.634995,626
Martin_Verkerk_,0.726493,937
Martina_Hingis_,1.02222,1606
Martina_McBride_,0.489939,155
Marty_Mornhinweg_,0.570551,387
Marwan_Barghouthi_,0.665666,734
Mary-Kate_Olsen_,0.854382,1327
Mary_Carey_,0.63231,617
Mary_Landrieu_,0.648428,668
Mary_Steenburgen_,0.733537,958
Mary_Tyler_Moore_,0.586313,430
Masahiko_Nagasawa_,0.770287,1115
Masum_Turker_,0.756682,1050
Mathias_Reichhold_,0.54685,313
Matt_Damon_,0.952797,1521
Matt_Dillon_,0.432984,46
Matt_Doherty_,1.13586,1657
Matthew_Broderick_,0.96657,1543
Matthew_Perry_,0.601366,492
Maureen_Fanning_,0.508461,196
Max_Mayfield_,0.815743,1246
Megan_Mullally_,0.501805,181
Megawati_Sukarnoputri_,0.651988,679
Meghann_Shaughnessy_,0.979144,1559
Mel_Brooks_,0.707206,865
Mel_Gibson_,0.646607,665
Melanie_Griffith_,0.731352,949
Melissa_Etheridge_,0.932928,1496
Meryl_Streep_,0.628132,596
Mesut_Yilmaz_,0.735665,962
Mian_Khursheed_Mehmood_Kasuri_,0.856863,1334
Michael_Ballack_,0.657898,698
Michael_Bloomberg_,0.556566,345
Michael_Caine_,0.887368,1403
Michael_Capellas_,0.903436,1425
Michael_Chang_,1.21198,1669
Michael_Chiklis_,0.589953,445
Michael_Douglas_,0.43341,47
Michael_J_Sheehan_,0.537437,286
Michael_Jackson_,0.663156,725
Michael_Jordan_,0.668005,747
Michael_Keaton_,0.54506,305
Michael_Kostelnik_,0.528865,259
Michael_Leavitt_,0.672309,760
Michael_Moore_,0.696964,834
Michael_Patrick_King_,0.724216,928
Michael_Phelps_,1.0695,1635
Michael_Powell_,0.51246,211
Michael_Schumacher_,0.492994,162
Michael_Sullivan_,0.761866,1081
Michael_Winterbottom_,0.698761,837
Michel_Duclos_,0.614469,550
Michel_Temer_,0.838038,1291
Michel_Therrien_,0.937553,1504
Michelle_Branch_,0.743038,1001
Michelle_Collins_,0.888918,1405
Michelle_Kwan_,0.73931,984
Michelle_Pfeiffer_,0.724694,931
Michelle_Rodriguez_,0.774574,1128
Michelle_Yeoh_,0.624089,577
Mick_Jagger_,0.794948,1180
Miguel_Contreras_,0.911371,1449
Miguel_Estrada_,0.525888,250
Mike_Babcock_,0.911128,1448
Mike_Brey_,0.669204,750
Mike_Helton_,0.580839,414
Mike_Holmgren_,0.710397,878
Mike_Krzyzewski_,0.730319,941
Mike_Martz_,0.600469,487
Mike_Miller_,0.609415,520
Mike_Montgomery_,0.756128,1046
Mike_Myers_,0.553939,334
Mike_Price_,0.641686,650
Mike_Scioscia_,0.824089,1267
Mike_Tyson_,0.806144,1217
Mike_Weir_,1.22973,1672
Mikhail_Gorbachev_,0.562485,360
Mikhail_Kasyanov_,0.478818,134
Mikhail_Wehbe_,0.738234,979
Mikhail_Youzhny_,1.20215,1666
Mikulas_Dzurinda_,0.920669,1473
Milo_Djukanovic_,1.23217,1673
Milo_Maestrecampo_,0.725169,932
Minnie_Driver_,0.630189,611
Mireya_Moscoso_,0.75208,1030
Miroljub_,0.817096,1250
Mitchell_Daniels_,0.536087,284
Mitoji_Yabunaka_,0.681164,791
Miyako_Miyazaki_,0.653694,686
Mohamed_Benaissa_,0.629811,606
Mohamed_ElBaradei_,1.01604,1598
Mohammad_Khatami_,0.485411,145
Mohammed_Al-Douri_,0.558156,348
Mohammed_Baqir_al-Hakim_,0.547511,317
Monica_Bellucci_,0.676758,779
Monica_Lewinsky_,0.883266,1395
Monica_Seles_,0.712682,888
Monique_Garbrecht-Enfeldt_,0.876654,1378
Morgan_Freeman_,0.725521,934
Moshe_Katsav_,0.830911,1278
Muammar_Gaddafi_,0.661868,717
Muhammad_Ali_,0.720202,915
Muhammad_Saeed_al-Sahhaf_,0.713715,896
Mukesh_Ambani_,0.66277,722
Munir_Akram_,0.773571,1124
Nabil_Shaath_,0.78903,1168
Nadia_Petrova_,0.968984,1546
Nadine_Vinzens_,0.737694,975
Naji_Sabri_,1.02033,1604
Nan_Wang_,0.635879,628
Nancy_Demme_,0.604523,507
Nancy_Pelosi_,0.904352,1427
Nancy_Reagan_,0.801802,1206
Nancy_Sinatra_,0.589732,443
Nanni_Moretti_,0.711726,883
Naomi_Campbell_,0.534221,276
Naomi_Watts_,0.449748,81
Naoto_Kan_,0.6992,841
Nasser_al-Kidwa_,0.984906,1567
Nastassia_Kinski_,0.813608,1236
Natalie_Cole_,0.750892,1026
Natalie_Coughlin_,1.01388,1596
Natalie_Maines_,0.603575,502
Natasha_McElhone_,0.80358,1213
Nathalie_Baye_,0.849496,1318
Nathan_Lane_,0.678542,785
Nebojsa_Pavkovic_,0.716429,900
Nelson_Mandela_,0.497722,172
Neri_Marcore_,0.527756,255
Nestor_Kirchner_,0.80849,1224
Nia_Vardalos_,0.59921,478
Nicanor_Duarte_Frutos_,0.812299,1233
Nicholas_Byron_,0.577315,400
Nicholas_Tse_,0.594201,464
Nick_Nolte_,0.707611,867
Nicolas_Cage_,0.768287,1106
Nicolas_Escude_,0.931156,1493
Nicolas_Lapentti_,0.952069,1518
Nicole_Kidman_,0.599116,477
Nikki_Reed_,0.579007,409
Noah_Wyle_,0.699363,842
Noelle_Bush_,0.683045,796
Nora_Bendijo_,0.825804,1271
Norah_Jones_,0.527543,254
Norm_Coleman_,0.73236,953
Norman_Jewison_,0.686625,804
Norodom_Sihanouk_,0.838504,1293
Nursultan_Nazarbayev_,0.668159,748
OJ_Simpson_,0.741161,991
Oleksandr_Moroz_,0.588715,437
Olesya_Bonabarenko_,0.446126,69
Olivia_Newton-John_,0.613149,542
Omar_Sharif_,0.514319,218
Oprah_Winfrey_,0.934495,1500
Orlando_Bloom_,0.547937,319
Orrin_Hatch_,0.614219,549
Osama_bin_Laden_,0.851649,1323
Oscar_De_La_Hoya_,0.394428,17
Oscar_Elias_Biscet_,0.455602,89
Oswaldo_Paya_,0.683003,795
Owen_Wilson_,0.602797,498
Oxana_Fedorova_,0.466186,108
Ozzy_Osbourne_,0.735874,966
Padraig_Harrington_,1.26424,1679
Pamela_Anderson_,0.520967,237
Paradorn_Srichaphan_,0.94349,1511
Paris_Hilton_,0.821434,1260
Parris_Glendening_,0.735739,964
Pascal_Lamy_,0.756745,1052
Pascal_Quignard_,0.943458,1510
Pat_Burns_,0.660575,712
Pat_Cox_,0.483199,138
Patrice_Chereau_,0.769489,1113
Patricia_Clarkson_,0.617157,558
Patricia_Heaton_,0.6665,738
Patrick_Ewing_,0.670814,754
Patrick_Leahy_,0.828329,1274
Patrick_McEnroe_,0.652963,683
Patrick_Roy_,0.60778,511
Patrick_Stewart_,0.592277,459
Patti_Labelle_,0.710829,879
Patty_Schnyder_,0.916148,1462
Paul-Henri_Mathieu_,0.477708,133
Paul_Bremer_,0.754631,1043
Paul_Burrell_,0.983854,1565
Paul_Byrd_,0.736937,973
Paul_Coppin_,0.41147,28
Paul_Gascoigne_,0.710153,876
Paul_Hogan_,0.513365,214
Paul_Kagame_,1.01902,1602
Paul_Martin_,0.454302,87
Paul_McCartney_,0.742026,996
Paul_McNulty_,0.911569,1450
Paul_ONeill_,0.878046,1382
Paul_Patton_,0.41551,35
Paul_Pierce_,0.351269,3
Paul_Sarbanes_,0.498961,175
Paul_Shanley_,0.609526,522
Paul_Tagliabue_,0.894353,1413
Paul_Wellstone_,0.637299,633
Paul_William_Hurley_,0.610846,529
Paul_Wolfowitz_,0.661693,716
Paula_Radcliffe_,0.618882,565
Paula_Zahn_,0.538101,289
Paulo_Cesar_Pinheiro_,0.587357,432
Pedro_Almodovar_,0.793454,1177
Pedro_Malan_,0.573878,393
Pedro_Solbes_,0.602715,497
Penelope_Ann_Miller_,0.760653,1074
Penelope_Cruz_,0.716501,901
Pervez_Musharraf_,0.768876,1108
Pete_Carroll_,0.699046,840
Pete_Rose_,0.839893,1297
Pete_Sampras_,0.715584,899
Peter_Arnett_,0.597288,471
Peter_Bacanovic_,0.474973,128
Peter_Costello_,0.575324,395
Peter_Greenaway_,0.65916,702
Peter_Harrison_,0.628298,600
Peter_Hillary_,0.822261,1262
Peter_Struck_,0.743984,1005
Petria_Thomas_,0.904662,1428
Petro_Symonenko_,0.964474,1540
Phan_Van_Khai_,0.536425,285
Phil_Gramm_,0.878716,1385
Phil_Mickelson_,0.727516,939
Phil_Vassar_,0.711431,882
Philippe_Noiret_,0.941011,1507
Pierce_Brosnan_,0.740747,989
Pierre_Boulanger_,0.682726,794
Pierre_Pettigrew_,0.600593,489
Placido_Domingo_,0.884194,1398
Prince_Charles_,0.705984,863
Prince_Claus_,1.18863,1665
Prince_Edward_,0.679541,788
Prince_Harry_,0.816756,1248
Prince_Naruhito_,0.737901,976
Prince_Willem-Alexander_,1.0439,1619
Prince_William_,0.741611,992
Princess_Aiko_,1.09838,1646
Princess_Anne_,0.910442,1446
Princess_Caroline_,0.915014,1460
Princess_Elisabeth_,0.748754,1020
Princess_Masako_,0.980493,1561
Priscilla_Owen_,0.714136,897
Priscilla_Presley_,0.604257,506
Pupi_Avati_,0.60119,490
Queen_Beatrix_,0.844717,1304
Queen_Elizabeth_II_,0.960399,1531
Queen_Latifah_,0.586074,427
Queen_Rania_,0.676327,777
Rachel_Griffiths_,0.678112,782
Rachel_Hunter_,0.395387,19
Rafael_Ramirez_,0.784794,1157
Raghad_Saddam_Hussein_,0.722088,922
Rainer_Schuettler_,0.850643,1320
Ralf_Schumacher_,0.783725,1154
Ralph_Firman_,0.843688,1302
Ralph_Klein_,0.730625,944
Ralph_Lauren_,0.592311,460
Ranil_Wickremasinghe_,0.610068,525
Raoul_Ruiz_,0.773286,1122
Raquel_Welch_,0.546683,312
Ray_Allen_,0.7959,1185
Ray_Nagin_,0.506251,192
Ray_Romano_,0.844385,1303
Raymond_Odierno_,0.843096,1301
Rebecca_Romijn-Stamos_,0.792377,1174
Rebekah_Chantay_Revels_,0.412802,29
Recep_Tayyip_Erdogan_,0.464535,105
Reese_Witherspoon_,0.765609,1095
Reggie_Miller_,0.809729,1227
Renee_Zellweger_,0.905613,1434
Ricardo_Lagos_,0.88187,1392
Ricardo_Lopez_Murphy_,0.716693,903
Ricardo_Maduro_,0.621146,574
Ricardo_Monasterio_,0.631481,615
Ricardo_Sanchez_,0.47474,127
Rich_Gannon_,0.821116,1257
Richard_Armitage_,0.871681,1371
Richard_Branson_,0.637336,634
Richard_Butler_,0.818724,1254
Richard_Crenna_,0.475299,130
Richard_Gephardt_,0.561257,355
Richard_Gere_,0.530643,266
Richard_Haass_,0.636021,629
Richard_Krajicek_,0.973526,1551
Richard_Myers_,0.937758,1505
Richard_Norton-Taylor_,0.532278,270
Richard_Sambrook_,0.46326,100
Richard_Shelby_,0.849415,1316
Richard_Virenque_,1.26138,1678
Richie_Adubato_,0.520081,234
Rick_Barnes_,0.504065,185
Rick_Carlisle_,1.05194,1622
Rick_Dinse_,0.757562,1056
Rick_Perry_,0.874215,1375
Rick_Pitino_,0.825072,1268
Rick_Romley_,0.98497,1568
Rick_Santorum_,0.771304,1117
Rick_Stansbury_,0.978957,1558
Rick_Wagoner_,0.537721,288
Ricky_Barnes_,0.570533,386
Ricky_Martin_,0.601545,493
Ricky_Ponting_,1.0667,1633
Rio_Ferdinand_,0.46,95
Rita_Grande_,0.650824,675
Rita_Moreno_,0.856385,1333
Rita_Wilson_,0.514714,221
Rob_Lowe_,0.984999,1569
Rob_Marshall_,0.882255,1393
Rob_Schneider_,0.545634,307
Robbie_Fowler_,0.551103,329
Robbie_Williams_,0.444049,66
Robby_Ginepri_,0.535927,283
Robert_Blackwill_,0.667335,744
Robert_Blake_,0.88028,1390
Robert_Bonner_,0.659998,707
Robert_Bullock_,0.911077,1447
Robert_DeFraites_,0.473227,122
Robert_De_Niro_,0.792814,1175
Robert_Duvall_,0.446893,71
Robert_Ehrlich_,1.00026,1583
Robert_Evans_,0.466287,109
Robert_Fico_,0.583764,420
Robert_Horan_,0.744501,1008
Robert_Kocharian_,0.444628,67
Robert_Mueller_,1.04153,1614
Robert_Mugabe_,0.741068,990
Robert_Redford_,0.753753,1041
Robert_Stack_,0.57006,384
Robert_Torricelli_,0.504734,187
Robert_Witt_,0.81415,1238
Robert_Zoellick_,0.58475,424
Roberto_Benigni_,0.877628,1381
Roberto_Carlos_,0.638792,639
Roberto_Marinho_,0.489219,152
Robin_Cook_,0.700361,847
Robin_McLaurin_Williams_,0.574636,394
Robinson_Stevenin_,0.811466,1231
Rod_Blagojevich_,0.975468,1554
Rod_Stewart_,0.462003,98
Rodrigo_Borja_,0.578493,406
Roger_Clemens_,0.906118,1436
Roger_Federer_,0.738635,981
Roger_Moore_,0.65886,701
Rogerio_Romero_,0.585114,425
Roh_Moo-hyun_,0.595758,467
Rolandas_Paksas_,1.13694,1658
Rolf_Eckrodt_,0.268774,1
Roman_Polanski_,0.610943,530
Romano_Prodi_,0.713616,895
Ron_Dittemore_,0.720413,916
Ron_Howard_,0.637821,636
Ronald_Reagan_,0.617546,560
Ronaldo_Luis_Nazario_de_Lima_,0.767165,1099
Roseanne_Barr_,0.582099,418
Rosemarie_Stack_,0.79893,1197
Roy_Jones_Jr_,0.448547,74
Roy_Moore_,0.846645,1311
Roy_Williams_,0.79014,1170
Ruben_Studdard_,0.627409,594
Rubens_Barrichello_,0.619745,567
Rudolph_Giuliani_,0.521937,240
Rupert_Grint_,0.457899,92
Rupert_Murdoch_,0.766268,1097
Russell_Coutts_,0.563461,365
Russell_Crowe_,0.73074,945
Russell_Simmons_,0.545685,308
Ruth_Dreifuss_,1.07913,1642
Ruth_Harlow_,0.946232,1512
S_Jayakumar_,0.914701,1459
Saburo_Kawabuchi_,0.619037,566
Sachiko_Yamada_,0.701101,850
Saddam_Hussein_,1.01772,1599
Sadie_Frost_,0.514429,219
Saeb_Erekat_,1.23442,1675
Sally_Field_,0.510981,204
Sally_Kirkland_,0.598079,473
Sally_Ride_,0.932332,1494
Salma_Hayek_,0.787104,1163
Salman_Rushdie_,0.514874,223
Sam_Bith_,0.868427,1362
Sam_Mendes_,0.373411,8
Sam_Torrance_,0.890273,1406
Samira_Makhmalbaf_,0.925316,1484
Sammy_Sosa_,0.626049,591
Samuel_Waksal_,0.568794,380
Sandra_Bullock_,0.442975,62
Saparmurat_Niyazov_,0.756561,1049
Sarah_Hughes_,0.831124,1279
Sarah_Jessica_Parker_,0.783029,1151
Sarah_Michelle_Gellar_,0.677495,781
Scott_McClellan_,0.473555,124
Scott_McNealy_,0.677279,780
Scott_Peterson_,0.587684,435
Scott_Ritter_,0.629586,603
Scott_Rudin_,0.78794,1166
Scott_Sullivan_,0.783679,1153
Scott_Wolf_,0.433422,48
Sean_Astin_,0.79879,1195
Sean_Hayes_,0.559643,351
Sean_OKeefe_,0.688814,814
Sean_Patrick_OMalley_,1.00832,1591
Sean_Penn_,0.559319,349
Sebastian_Saja_,0.584412,423
Sebastien_Grosjean_,0.552288,330
Sepp_Blatter_,0.745971,1011
Serena_Williams_,0.598186,474
Sergei_Ivanov_,0.85334,1325
Sergey_Lavrov_,0.526813,253
Sergio_Garcia_,0.59026,449
Sergio_Vieira_De_Mello_,0.681278,792
Shane_Mosley_,0.704183,860
Shane_Warne_,0.643438,655
Shannon_OBrien_,0.88686,1402
Sharon_Davis_,0.470107,116
Sharon_Frey_,0.864701,1354
Sharon_Osbourne_,0.65803,699
Sharon_Stone_,0.603814,504
Shaukat_Aziz_,0.52258,242
Shaul_Mofaz_,0.998931,1581
Sheila_Copps_,0.757852,1057
Sheila_Fraser_,0.749358,1022
Sheila_Wellstone_,0.860656,1346
Sheryl_Crow_,0.593528,463
Shia_LaBeouf_,0.667162,742
Shimon_Peres_,0.684608,801
Sila_Calderon_,0.671042,757
Silvan_Shalom_,1.02835,1610
Silvia_Farina_Elia_,0.630088,610
Silvio_Berlusconi_,0.815446,1245
Silvio_Fernandez_,0.758646,1062
Simon_Cowell_,0.650606,674
Slobodan_Milosevic_,0.807734,1220
Sonia_Gandhi_,0.569066,382
Sophia_Loren_,0.58986,444
Sourav_Ganguly_,0.509251,198
Spencer_Abraham_,0.436164,52
Stacy_Dragila_,0.524202,247
Stan_Heath_,0.775758,1133
Stanley_McChrystal_,0.611238,531
Stanley_Tong_,0.967659,1545
Stefano_Accorsi_,0.568469,378
Steffi_Graf_,0.492347,160
Stellan_Skarsgard_,0.983538,1563
Stephen_Ambrose_,0.69168,820
Stephen_Daldry_,0.624818,583
Stephen_Friedman_,0.751115,1027
Steve_Backley_,0.59458,465
Steve_Ballmer_,1.01811,1601
Steve_Lavin_,0.568423,377
Steve_Mariucci_,0.929205,1488
