Name,Scores,Corelation Ranks
Jodie_Foster_,0.715466,479
Joe_Calzaghe_,0.721735,514
Joe_Dumars_,0.85604,1306
Joe_Gatti_,0.560056,39
Joe_Lieberman_,0.603146,96
Joe_Mantello_,0.676774,309
Joe_Nichols_,0.771393,820
Joe_Torre_,0.728442,549
Joerg_Haider_,0.898562,1462
John_Abizaid_,0.568254,46
John_Allen_Muhammad_,0.671063,288
John_Ashcroft_,0.974046,1618
John_Banko_,0.756944,718
John_Blaney_,0.774585,837
John_Bolton_,0.728897,552
John_Brady_,0.8113,1062
John_Cusack_,0.923814,1522
John_Edwards_,0.780679,870
John_F_Kennedy_Jr_,0.668717,279
John_Garamendi_,0.730616,563
John_Howard_,0.800906,1011
John_Jumper_,0.758343,730
John_Kerry_,0.749831,671
John_Malkovich_,0.714787,474
John_Manley_,0.854602,1300
John_Mayer_,0.861219,1337
John_McCain_,0.776911,851
John_McCallum_,0.845035,1256
John_McCormack_,0.780369,869
John_McEnroe_,0.952693,1586
John_Negroponte_,0.751041,681
John_Paul_II_,0.759838,740
John_Reid_,0.796083,974
John_Reilly_,0.717955,490
John_Rigas_,0.772462,825
John_Rosa_,0.584248,67
John_Rowland_,0.867872,1362
John_Ruiz_,0.859046,1327
John_Snow_,0.776004,848
John_Spencer_,0.796367,979
John_Stallworth_,0.75055,679
John_Stockton_,1.00585,1647
John_Swofford_,1.04548,1667
John_Taylor_,0.735518,593
John_Timoney_,0.803399,1022
John_Travolta_,0.794756,960
John_Walsh_,0.818628,1114
John_Warner_,0.757296,722
John_Wolf_,0.812218,1069
Johnny_Carson_,0.736724,602
Johnny_Depp_,0.671069,289
Johnny_Tapia_,0.725486,533
Johnny_Unitas_,0.840501,1227
Johnson_Panjaitan_,0.788379,923
Jolanta_Kwasniewski_,0.832555,1181
Jon_Corzine_,0.633647,159
Jon_Gruden_,0.667341,268
Jon_Voight_,0.781057,874
Jonathan_Edwards_,0.665989,259
Jonathan_Mostow_,0.742802,634
Jong_Thae_Hwa_,0.758104,725
Jong_Wook_Lee_,0.953374,1588
Jorge_Arce_,0.848049,1270
Jorge_Batlle_,0.747246,655
Jorge_Castaneda_,0.701079,399
Jorge_Rodolfo_Canicoba_Corral_,0.777543,856
Jorge_Valdano_,0.642287,176
Joschka_Fischer_,0.790488,938
Jose_Canseco_,0.571055,50
Jose_Dirceu_,0.81098,1059
Jose_Manuel_Durao_Barroso_,0.786766,910
Jose_Maria_Aznar_,0.640478,172
Jose_Mourinho_,0.947478,1578
Jose_Sarney_,0.758628,733
Jose_Serra_,0.746086,647
Jose_Theodore_,0.752922,696
Jose_Viegas_Filho_,0.910994,1492
Joseph_Biden_,0.783363,887
Joseph_Blatter_,0.772525,826
Joseph_Deiss_,0.569064,48
Joseph_Estrada_,0.919933,1514
Joseph_Ralston_,1.1303,1677
Juan_Carlos_Ferrero_,0.652695,204
Juan_Ignacio_Chela_,0.67751,312
Juan_Manuel_Marquez_,0.745665,645
Juan_Pablo_Montoya_,0.721377,510
Juan_Valencia_Osorio_,0.846187,1262
Juanes_,0.758136,726
Jude_Law_,0.810917,1058
Judi_Dench_,0.731701,569
Judy_Genshaft_,0.863025,1344
Juergen_Peters_,1.01498,1650
Julia_Tymoshenko_,0.716599,485
Julianna_Margulies_,0.782095,879
Julianne_Moore_,0.832046,1178
Julie_Gerberding_,0.565582,44
Julie_Taymor_,0.80809,1042
Julio_Iglesias_Jr_,0.674852,302
Junichiro_Koizumi_,0.819069,1118
Justin_Gatlin_,0.74275,633
Justin_Guarini_,1.00735,1649
Justin_Leonard_,0.869742,1367
Justin_Timberlake_,0.79927,999
Justine_Henin_,1.11389,1676
Justine_Pasek_,0.802792,1020
Kalpana_Chawla_,0.791818,945
Kamal_Kharrazi_,0.695159,373
Karen_Mok_,0.790276,937
Karin_Stoiber_,0.747499,659
Kate_Capshaw_,0.75346,701
Kate_Hudson_,0.805532,1031
Kate_Winslet_,0.917921,1508
Katherine_Harris_,0.660105,232
Kathleen_Glynn_,0.601337,90
Kathleen_Kennedy_Townsend_,0.683272,335
Kathryn_Bigelow_,0.762207,756
Kathy_Winters_,0.874478,1388
Katie_Harman_,0.784329,892
Keanu_Reeves_,0.661151,237
Keira_Knightley_,0.644646,181
Keith_Bogans_,0.793839,953
Kelli_White_,0.796118,976
Kelly_Clarkson_,0.899233,1465
Kelvin_Sampson_,0.937414,1555
Kemal_Dervis_,0.892326,1441
Ken_Macha_,0.844433,1253
Ken_Watanabe_,0.795449,967
Kenneth_Bowersox_,0.728464,550
Kenneth_Branagh_,0.767412,794
Kenneth_Evans_,0.746821,651
Kent_Rominger_,0.687592,348
Kevin_Costner_,0.719244,499
Kevin_Spacey_,0.752683,695
Kevin_Stallings_,0.837943,1209
Kieran_Prendergast_,0.753626,703
Kifah_Ajouri_,0.7199,504
Kiki_Vandeweghe_,0.702695,407
Kim_Clijsters_,0.838259,1213
Kim_Dae-jung_,0.922864,1519
Kim_Jin-sun_,0.899181,1463
Kim_Jong-Il_,0.754692,711
Kim_Ryong-sung_,0.699427,394
Kim_Yong-il_,0.878227,1400
Kimi_Raikkonen_,0.815983,1098
King_Abdullah_II_,0.857697,1319
Kirk_Ferentz_,0.624353,134
Kirk_Johnson_,0.693433,368
Kjell_Magne_Bondevik_,0.626449,136
Klaus_Zwickel_,0.743683,639
Kobe_Bryant_,0.912737,1497
Kofi_Annan_,0.699666,396
Kosuke_Kitajima_,0.803431,1023
Kristanna_Loken_,0.710958,451
Kristen_Breitweiser_,0.692973,365
Kristin_Davis_,0.692355,360
Kurt_Busch_,0.860643,1334
Kurt_Russell_,0.819542,1120
Kurt_Warner_,0.692903,364
Kwon_Yang-sook_,0.83867,1216
LK_Advani_,0.753589,702
Laila_Ali_,0.716498,484
Lana_Clarkson_,0.674137,298
Lance_Armstrong_,0.749451,667
Lance_Bass_,0.830409,1168
Larry_Bowa_,0.563932,43
Larry_Brown_,0.676746,308
Larry_Coker_,0.691493,355
Larry_Ellison_,0.93002,1536
Larry_Johnson_,0.780947,873
Larry_Lindsey_,0.87491,1390
Larry_Lucchino_,0.880499,1404
Larry_Thompson_,0.779876,865
Lars_Von_Trier_,0.841507,1239
Latrell_Sprewell_,0.795923,972
Laura_Bush_,0.808399,1045
Laura_Hernandez_,0.784964,898
Laura_Linney_,0.768672,805
Lauren_Hutton_,0.673716,297
Lauren_Killian_,0.741229,625
Laurent_Gbagbo_,0.825275,1142
Laurent_Jalabert_,0.866748,1354
Lawrence_MacAulay_,0.909529,1488
LeAnn_Rimes_,0.764853,773
LeBron_James_,0.775934,847
Lea_Fastow_,0.580367,59
Leander_Paes_,0.658561,224
Lech_Walesa_,0.800081,1004
Lee_Hoi-chang_,0.939136,1560
Lee_Jun_,0.838043,1211
Lee_Soo-hyuck_,0.970044,1615
Lee_Tae-sik_,0.70793,438
Leland_Chapman_,0.855163,1303
Len_Jenoff_,0.767084,790
Lennox_Lewis_,0.730892,566
Lenny_Wilkens_,0.727332,545
Leon_LaPorte_,0.838022,1210
Leonard_Hamilton_,0.856603,1312
Leonardo_DiCaprio_,0.721378,511
Leonid_Kuchma_,0.706518,425
Lesley_McCulloch_,0.902029,1470
Leslie_Ann_Woodward_,0.85374,1295
Leslie_Caldwell_,0.668187,275
Leslie_Moonves_,0.811283,1061
Leszek_Miller_,0.636244,166
Li_Peng_,0.744084,642
Li_Zhaoxing_,0.840521,1228
Liam_Neeson_,0.637506,167
Lili_Taylor_,0.811518,1065
Lily_Tomlin_,0.930655,1538
Lim_Dong-won_,0.714887,475
Lina_Krasnoroutskaya_,1.13091,1678
Lindsay_Benko_,0.948473,1582
Lindsay_Davenport_,0.714326,471
Lindsey_Graham_,0.700082,397
Lino_Oviedo_,0.871049,1373
Lionel_Richie_,0.767198,791
Lisa_Gottsegen_,0.768172,801
Lisa_Ling_,0.882207,1410
Lisa_Marie_Presley_,0.787183,916
Lisa_Raymond_,0.92005,1515
Liu_Mingkang_,0.751304,683
Liza_Minnelli_,0.662508,245
Lleyton_Hewitt_,0.881834,1409
Lloyd_Ward_,0.592558,79
Lon_Kruger_,0.709804,447
Lord_Hutton_,1.02622,1657
Lou_Piniella_,0.72755,547
Luciano_Pavarotti_,0.743904,640
Lucio_Gutierrez_,0.721369,509
Lucy_Liu_,0.712573,463
Ludivine_Sagnier_,0.696349,380
Luis_Ernesto_Derbez_Bautista_,0.833422,1183
Luis_Figo_,0.8479,1269
Luis_Gonzalez_Macchi_,0.852115,1287
Luis_Horna_,0.631524,155
Luiz_Felipe_Scolari_,0.759892,742
Luiz_Inacio_Lula_da_Silva_,0.568442,47
Luke_Walton_,0.858667,1324
Lyle_Vanclief_,0.813559,1081
Lynn_Abraham_,0.602446,93
Lynn_Redgrave_,0.832422,1179
Lynne_Cheney_,0.886893,1423
Mack_Brown_,0.613683,114
Madeleine_Albright_,0.774811,840
Madonna_,0.771362,819
Magdalena_Maleeva_,0.758455,732
Maggie_Smith_,0.944533,1571
Magui_Serna_,0.68086,326
Mahathir_Mohamad_,0.798637,993
Mahmoud_Abbas_,0.70763,436
Makhdoom_Amin_Fahim_,0.847099,1265
Manfred_Stolpe_,0.872797,1380
Manuel_Poggiali_,0.746662,650
Marat_Safin_,0.830863,1171
Marc-Andre_Fleury_,0.790788,939
Marc_Grossman_,0.684107,337
Marcelo_Ebrard_,0.813085,1077
Marcelo_Rios_,0.908994,1487
Marcelo_Salas_,0.73833,608
Marco_Antonio_Barrera_,0.722745,516
Marcus_Gronholm_,0.647501,189
Margaret_Thatcher_,0.784601,894
Maria_Luisa_Mendonca_,0.726267,540
Maria_Shriver_,0.560827,40
Maria_Soledad_Alvear_Valenzuela_,0.851476,1283
Mariah_Carey_,0.854537,1299
Mariana_Pollack_,0.559292,37
Mariangel_Ruiz_Torrealba_,0.672364,291
Marie-Reine_Le_Gougne_,0.710184,449
Marieta_Chrousala_,0.968232,1612
Marilyn_Monroe_,0.798871,996
Marina_Anissina_,0.826624,1150
Mario_Cipollini_,0.639972,171
Mario_Dumont_,0.516017,15
Mario_Kreutzberger_,0.789723,933
Marisa_Tomei_,0.91059,1491
Marissa_Jaret_Winokur_,0.818459,1113
Mark_Cuban_,0.68024,324
Mark_Dacey_,0.928917,1533
Mark_Geragos_,0.749366,666
Mark_Gottfried_,0.76532,778
Mark_Hamister_,0.718051,491
Mark_Heller_,0.735561,594
Mark_Hurlbert_,0.626177,135
Mark_Philippoussis_,0.761806,755
Mark_Richt_,0.805465,1030
Mark_Schweiker_,0.73315,581
Mark_Wahlberg_,0.783727,890
Mark_Warner_,0.726243,539
Markus_Naslund_,0.75623,715
Marlene_Weingartner_,1.0371,1665
Martha_Beatriz_Roque_,0.595292,83
Martha_Bowen_,0.732067,571
Martha_Burk_,0.762586,760
Martha_Lucia_Ramirez_,0.774521,836
Martha_Stewart_,0.762317,757
Martin_Brodeur_,0.95901,1600
Martin_Cauchon_,0.853231,1294
Martin_Hoellwarth_,0.980943,1625
Martin_McCauley_,0.836873,1202
Martin_McGuinness_,0.641151,173
Martin_Scorsese_,0.667356,269
Martin_Sheen_,0.764591,772
Martin_Verkerk_,0.723897,525
Martina_Hingis_,0.929966,1535
Martina_McBride_,0.630172,147
Marty_Mornhinweg_,0.858006,1322
Marwan_Barghouthi_,0.814617,1090
Mary-Kate_Olsen_,0.871598,1376
Mary_Carey_,0.784586,893
Mary_Landrieu_,0.918135,1510
Mary_Steenburgen_,0.735301,591
Mary_Tyler_Moore_,0.725726,535
Masahiko_Nagasawa_,0.860238,1330
Masum_Turker_,0.841758,1243
Mathias_Reichhold_,0.697884,386
Matt_Damon_,0.968445,1614
Matt_Dillon_,0.635723,164
Matt_Doherty_,0.770266,812
Matthew_Broderick_,0.655934,215
Matthew_Perry_,0.804138,1026
Maureen_Fanning_,0.765121,777
Max_Mayfield_,0.788949,926
Megan_Mullally_,0.917093,1507
Megawati_Sukarnoputri_,0.771623,821
Meghann_Shaughnessy_,0.953018,1587
Mel_Brooks_,0.761641,751
Mel_Gibson_,0.821973,1128
Melanie_Griffith_,0.602383,92
Melissa_Etheridge_,0.82045,1123
Meryl_Streep_,0.715406,478
Mesut_Yilmaz_,0.940966,1563
Mian_Khursheed_Mehmood_Kasuri_,1.02145,1653
Michael_Ballack_,0.720822,507
Michael_Bloomberg_,0.888477,1430
Michael_Caine_,0.812545,1072
Michael_Capellas_,0.663826,249
Michael_Chang_,0.867648,1361
Michael_Chiklis_,0.707325,434
Michael_Douglas_,0.661099,236
Michael_J_Sheehan_,0.816476,1103
Michael_Jackson_,0.752109,691
Michael_Jordan_,1.03224,1663
Michael_Keaton_,0.578476,57
Michael_Kostelnik_,0.806462,1037
Michael_Leavitt_,0.679727,323
Michael_Moore_,0.980635,1624
Michael_Patrick_King_,0.870074,1368
Michael_Phelps_,0.789414,932
Michael_Powell_,0.639604,170
Michael_Schumacher_,0.933105,1546
Michael_Sullivan_,0.674245,299
Michael_Winterbottom_,0.768354,802
Michel_Duclos_,0.836403,1200
Michel_Temer_,0.882771,1412
Michel_Therrien_,0.660668,235
Michelle_Branch_,0.828989,1162
Michelle_Collins_,0.824227,1136
Michelle_Kwan_,0.83905,1218
Michelle_Pfeiffer_,0.913495,1499
Michelle_Rodriguez_,0.862213,1342
Michelle_Yeoh_,0.79858,992
Mick_Jagger_,0.749597,670
Miguel_Contreras_,0.899295,1466
Miguel_Estrada_,0.766967,785
Mike_Babcock_,0.948849,1584
Mike_Brey_,0.718885,495
Mike_Helton_,0.849674,1278
Mike_Holmgren_,0.662761,247
Mike_Krzyzewski_,0.983076,1629
Mike_Martz_,0.626957,137
Mike_Miller_,0.723607,522
Mike_Montgomery_,0.666133,263
Mike_Myers_,0.868293,1365
Mike_Price_,0.827066,1154
Mike_Scioscia_,0.747305,656
Mike_Tyson_,0.649583,196
Mike_Weir_,1.01857,1652
Mikhail_Gorbachev_,0.74922,665
Mikhail_Kasyanov_,0.759363,736
Mikhail_Wehbe_,0.72612,537
Mikhail_Youzhny_,0.94671,1576
Mikulas_Dzurinda_,0.737787,605
Milo_Djukanovic_,0.844479,1254
Milo_Maestrecampo_,0.730601,562
Minnie_Driver_,0.772672,827
Mireya_Moscoso_,0.632032,156
Miroljub_,0.707006,432
Mitchell_Daniels_,1.00357,1643
Mitoji_Yabunaka_,0.874939,1391
Miyako_Miyazaki_,0.754164,710
Mohamed_Benaissa_,0.787408,917
Mohamed_ElBaradei_,0.722431,515
Mohammad_Khatami_,0.661511,239
Mohammed_Al-Douri_,0.74951,668
Mohammed_Baqir_al-Hakim_,0.592196,76
Monica_Bellucci_,0.691968,357
Monica_Lewinsky_,0.813951,1084
Monica_Seles_,0.762753,763
Monique_Garbrecht-Enfeldt_,0.596913,86
Morgan_Freeman_,0.775454,845
Moshe_Katsav_,0.645165,185
Muammar_Gaddafi_,0.860389,1333
Muhammad_Ali_,0.887803,1428
Muhammad_Saeed_al-Sahhaf_,0.72603,536
Mukesh_Ambani_,0.715083,477
Munir_Akram_,0.73644,600
Nabil_Shaath_,0.689876,351
Nadia_Petrova_,0.880709,1405
Nadine_Vinzens_,0.705826,421
Naji_Sabri_,0.874256,1386
Nan_Wang_,0.857058,1314
Nancy_Demme_,0.70327,411
Nancy_Pelosi_,0.836967,1203
Nancy_Reagan_,0.552854,32
Nancy_Sinatra_,0.820923,1125
Nanni_Moretti_,0.581891,62
Naomi_Campbell_,0.757039,719
Naomi_Watts_,0.583708,65
Naoto_Kan_,0.807141,1039
Nasser_al-Kidwa_,0.693218,367
Nastassia_Kinski_,0.868142,1364
Natalie_Cole_,0.876269,1396
Natalie_Coughlin_,0.9446,1572
Natalie_Maines_,0.906386,1480
Natasha_McElhone_,0.787988,919
Nathalie_Baye_,0.805983,1033
Nathan_Lane_,0.855461,1304
Nebojsa_Pavkovic_,0.602697,95
Nelson_Mandela_,0.803461,1024
Neri_Marcore_,0.615316,119
Nestor_Kirchner_,0.856312,1309
Nia_Vardalos_,0.70124,401
Nicanor_Duarte_Frutos_,1.07219,1673
Nicholas_Byron_,0.592565,80
Nicholas_Tse_,0.585535,69
Nick_Nolte_,0.508541,11
Nicolas_Cage_,0.550815,28
Nicolas_Escude_,0.698275,389
Nicolas_Lapentti_,0.838755,1217
Nicole_Kidman_,0.734041,583
Nikki_Reed_,0.806994,1038
Noah_Wyle_,0.826324,1146
Noelle_Bush_,0.693666,369
Nora_Bendijo_,0.752019,689
Norah_Jones_,0.721585,513
Norm_Coleman_,0.753731,705
Norman_Jewison_,0.6518,203
Norodom_Sihanouk_,1.028,1659
Nursultan_Nazarbayev_,0.766527,783
OJ_Simpson_,0.73606,597
Oleksandr_Moroz_,0.872713,1379
Olesya_Bonabarenko_,0.694108,370
Olivia_Newton-John_,0.860346,1331
Omar_Sharif_,0.725035,531
Oprah_Winfrey_,0.719168,497
Orlando_Bloom_,0.659758,229
Orrin_Hatch_,0.88694,1424
Osama_bin_Laden_,0.94212,1566
Oscar_De_La_Hoya_,0.723238,518
Oscar_Elias_Biscet_,0.6755,304
Oswaldo_Paya_,0.813915,1083
Owen_Wilson_,0.723887,524
Oxana_Fedorova_,0.792519,948
Ozzy_Osbourne_,0.725046,532
Padraig_Harrington_,0.788211,921
Pamela_Anderson_,0.653996,208
Paradorn_Srichaphan_,0.705055,417
Paris_Hilton_,0.788636,924
Parris_Glendening_,0.592612,81
Pascal_Lamy_,0.723979,526
Pascal_Quignard_,0.852589,1290
Pat_Burns_,0.910383,1490
Pat_Cox_,0.677743,314
Patrice_Chereau_,0.736433,598
Patricia_Clarkson_,0.757178,721
Patricia_Heaton_,0.815115,1092
Patrick_Ewing_,0.826794,1151
Patrick_Leahy_,0.540825,25
Patrick_McEnroe_,0.735114,590
Patrick_Roy_,0.886984,1425
Patrick_Stewart_,0.66561,256
Patti_Labelle_,0.797475,988
Patty_Schnyder_,0.695822,378
Paul-Henri_Mathieu_,0.648863,194
Paul_Bremer_,0.830219,1166
Paul_Burrell_,0.811262,1060
Paul_Byrd_,0.568164,45
Paul_Coppin_,0.658713,225
Paul_Gascoigne_,0.752988,697
Paul_Hogan_,0.882277,1411
Paul_Kagame_,1.02767,1658
Paul_Martin_,0.88491,1418
Paul_McCartney_,0.923208,1520
Paul_McNulty_,0.931831,1542
Paul_ONeill_,0.874125,1385
Paul_Patton_,0.849729,1279
Paul_Pierce_,0.649705,198
Paul_Sarbanes_,0.852687,1291
Paul_Shanley_,0.734922,587
Paul_Tagliabue_,0.735379,592
Paul_Wellstone_,0.786995,912
Paul_William_Hurley_,0.702295,404
Paul_Wolfowitz_,0.894364,1448
Paula_Radcliffe_,0.831676,1175
Paula_Zahn_,0.66005,231
Paulo_Cesar_Pinheiro_,0.596846,85
Pedro_Almodovar_,0.816021,1100
Pedro_Malan_,0.774261,834
Pedro_Solbes_,0.584182,66
Penelope_Ann_Miller_,0.751597,686
Penelope_Cruz_,0.629041,145
Pervez_Musharraf_,0.698071,388
Pete_Carroll_,0.726726,541
Pete_Rose_,0.729685,557
Pete_Sampras_,0.648087,191
Peter_Arnett_,0.674603,300
Peter_Bacanovic_,0.614934,117
Peter_Costello_,0.685882,343
Peter_Greenaway_,0.897957,1460
Peter_Harrison_,0.852959,1293
Peter_Hillary_,0.717392,487
Peter_Struck_,0.654292,210
Petria_Thomas_,0.752011,688
Petro_Symonenko_,0.828149,1156
Phan_Van_Khai_,0.948073,1580
Phil_Gramm_,0.888245,1429
Phil_Mickelson_,0.799757,1002
Phil_Vassar_,0.796008,973
Philippe_Noiret_,0.695592,376
Pierce_Brosnan_,0.689631,350
Pierre_Boulanger_,0.814035,1087
Pierre_Pettigrew_,0.815761,1096
Placido_Domingo_,0.742271,630
Prince_Charles_,0.732599,572
Prince_Claus_,0.83728,1205
Prince_Edward_,0.484163,4
Prince_Harry_,0.7292,555
Prince_Naruhito_,0.965396,1607
Prince_Willem-Alexander_,0.730786,565
Prince_William_,0.833412,1182
Princess_Aiko_,0.939307,1561
Princess_Anne_,0.655479,213
Princess_Caroline_,0.828644,1160
Princess_Elisabeth_,0.894252,1447
Princess_Masako_,0.841041,1233
Priscilla_Owen_,0.834784,1192
Priscilla_Presley_,0.765359,779
Pupi_Avati_,0.71982,502
Queen_Beatrix_,0.83665,1201
Queen_Elizabeth_II_,0.923899,1523
Queen_Latifah_,0.848096,1271
Queen_Rania_,0.758176,727
Rachel_Griffiths_,0.634779,163
Rachel_Hunter_,0.716215,483
Rafael_Ramirez_,0.833816,1187
Raghad_Saddam_Hussein_,0.76387,768
Rainer_Schuettler_,0.845763,1260
Ralf_Schumacher_,0.86788,1363
Ralph_Firman_,0.753399,699
Ralph_Klein_,0.813526,1080
Ralph_Lauren_,0.760547,747
Ranil_Wickremasinghe_,1.03102,1662
Raoul_Ruiz_,0.895297,1451
Raquel_Welch_,0.51952,17
Ray_Allen_,0.906691,1482
Ray_Nagin_,0.92885,1532
Ray_Romano_,0.765363,780
Raymond_Odierno_,0.698619,392
Rebecca_Romijn-Stamos_,0.865707,1351
Rebekah_Chantay_Revels_,0.682508,332
Recep_Tayyip_Erdogan_,0.820732,1124
Reese_Witherspoon_,0.709395,444
Reggie_Miller_,0.715822,480
Renee_Zellweger_,0.835323,1193
Ricardo_Lagos_,0.918067,1509
Ricardo_Lopez_Murphy_,0.839485,1222
Ricardo_Maduro_,0.936889,1553
Ricardo_Monasterio_,0.628241,141
Ricardo_Sanchez_,0.859577,1329
Rich_Gannon_,0.757047,720
Richard_Armitage_,0.771012,817
Richard_Branson_,0.955943,1592
Richard_Butler_,0.664877,253
Richard_Crenna_,0.902915,1472
Richard_Gephardt_,0.98219,1628
Richard_Gere_,0.937508,1556
Richard_Haass_,0.700372,398
Richard_Krajicek_,0.845256,1257
Richard_Myers_,0.677109,310
Richard_Norton-Taylor_,0.753306,698
Richard_Sambrook_,0.546301,26
Richard_Shelby_,0.739235,614
Richard_Virenque_,0.988915,1631
Richie_Adubato_,0.692073,358
Rick_Barnes_,0.664848,252
Rick_Carlisle_,0.766472,782
Rick_Dinse_,0.649667,197
Rick_Perry_,0.801806,1016
Rick_Pitino_,0.893364,1446
Rick_Romley_,0.667592,271
Rick_Santorum_,0.849604,1277
Rick_Stansbury_,0.724516,529
Rick_Wagoner_,0.703426,412
Ricky_Barnes_,0.741391,626
Ricky_Martin_,0.786463,908
Ricky_Ponting_,0.960981,1602
Rio_Ferdinand_,0.62872,142
Rita_Grande_,0.667,265
Rita_Moreno_,0.659202,226
Rita_Wilson_,0.783492,888
Rob_Lowe_,0.581705,60
Rob_Marshall_,0.835673,1196
Rob_Schneider_,0.839295,1220
Robbie_Fowler_,0.794999,963
Robbie_Williams_,0.630874,152
Robby_Ginepri_,0.813559,1082
Robert_Blackwill_,0.737524,604
Robert_Blake_,0.740443,620
Robert_Bonner_,0.557012,36
Robert_Bullock_,0.789744,934
Robert_DeFraites_,0.854792,1301
Robert_De_Niro_,0.779573,862
Robert_Duvall_,0.686216,346
Robert_Ehrlich_,0.496585,7
Robert_Evans_,0.581816,61
Robert_Fico_,0.79007,936
Robert_Horan_,0.819398,1119
Robert_Kocharian_,0.612503,110
Robert_Mueller_,0.968435,1613
Robert_Mugabe_,0.786998,913
Robert_Redford_,0.672454,292
Robert_Stack_,0.845983,1261
Robert_Torricelli_,0.867399,1358
Robert_Witt_,0.664178,251
Robert_Zoellick_,0.897417,1456
Roberto_Benigni_,0.818735,1115
Roberto_Carlos_,0.540742,24
Roberto_Marinho_,0.809054,1047
Robin_Cook_,0.767756,799
Robin_McLaurin_Williams_,0.807158,1040
Robinson_Stevenin_,0.831549,1173
Rod_Blagojevich_,0.76512,776
Rod_Stewart_,0.916838,1506
Rodrigo_Borja_,0.655217,212
Roger_Clemens_,0.973565,1617
Roger_Federer_,0.704554,415
Roger_Moore_,0.718221,493
Rogerio_Romero_,0.661505,238
Roh_Moo-hyun_,0.864409,1347
Rolandas_Paksas_,0.838483,1215
Rolf_Eckrodt_,0.617068,120
Roman_Polanski_,0.846202,1263
Romano_Prodi_,0.713143,465
Ron_Dittemore_,0.841152,1235
Ron_Howard_,0.600185,88
Ronald_Reagan_,0.78127,875
Ronaldo_Luis_Nazario_de_Lima_,0.734595,585
Roseanne_Barr_,0.944818,1573
Rosemarie_Stack_,0.816669,1105
Roy_Jones_Jr_,0.76,744
Roy_Moore_,0.767611,797
Roy_Williams_,0.890838,1437
Ruben_Studdard_,0.924605,1525
Rubens_Barrichello_,0.779526,860
Rudolph_Giuliani_,0.496039,6
Rupert_Grint_,0.861747,1340
Rupert_Murdoch_,0.703207,410
Russell_Coutts_,0.653882,207
Russell_Crowe_,0.758231,729
Russell_Simmons_,0.805545,1032
Ruth_Dreifuss_,0.870751,1372
Ruth_Harlow_,0.707308,433
S_Jayakumar_,0.60608,100
Saburo_Kawabuchi_,0.691644,356
Sachiko_Yamada_,0.833462,1185
Saddam_Hussein_,1.10146,1675
Sadie_Frost_,0.670264,285
Saeb_Erekat_,1.07958,1674
Sally_Field_,0.767829,800
Sally_Kirkland_,0.794719,959
Sally_Ride_,0.759306,735
Salma_Hayek_,0.646837,187
Salman_Rushdie_,0.727135,544
Sam_Bith_,0.778673,859
Sam_Mendes_,0.906245,1479
Sam_Torrance_,0.76903,806
Samira_Makhmalbaf_,0.693214,366
Sammy_Sosa_,0.770785,816
Samuel_Waksal_,0.789396,931
Sandra_Bullock_,0.697891,387
Saparmurat_Niyazov_,0.826495,1148
Sarah_Hughes_,0.6928,363
Sarah_Jessica_Parker_,0.672554,293
Sarah_Michelle_Gellar_,0.75886,734
Scott_McClellan_,0.675932,307
Scott_McNealy_,0.99777,1637
Scott_Peterson_,0.643652,179
Scott_Ritter_,0.59234,77
Scott_Rudin_,0.712568,462
Scott_Sullivan_,0.678817,319
Scott_Wolf_,0.668337,277
Sean_Astin_,0.675413,303
Sean_Hayes_,0.775107,842
Sean_OKeefe_,0.692774,362
Sean_Patrick_OMalley_,0.867429,1359
Sean_Penn_,0.65725,220
Sebastian_Saja_,0.785122,902
Sebastien_Grosjean_,0.70141,402
Sepp_Blatter_,0.650864,199
Serena_Williams_,0.763176,764
Sergei_Ivanov_,0.612985,113
Sergey_Lavrov_,0.559636,38
Sergio_Garcia_,0.620692,127
Sergio_Vieira_De_Mello_,0.694525,371
Shane_Mosley_,0.739823,617
Shane_Warne_,0.893092,1445
Shannon_OBrien_,0.957432,1597
Sharon_Davis_,0.603192,97
Sharon_Frey_,0.849055,1274
Sharon_Osbourne_,0.784632,895
Sharon_Stone_,0.783715,889
Shaukat_Aziz_,0.851483,1284
Shaul_Mofaz_,0.766581,784
Sheila_Copps_,1.00381,1644
Sheila_Fraser_,0.763706,767
Sheila_Wellstone_,0.905615,1478
Sheryl_Crow_,0.68924,349
Shia_LaBeouf_,0.647457,188
Shimon_Peres_,0.810165,1055
Sila_Calderon_,0.961606,1604
Silvan_Shalom_,0.942457,1567
Silvia_Farina_Elia_,0.712009,460
Silvio_Berlusconi_,0.785886,906
Silvio_Fernandez_,0.699552,395
Simon_Cowell_,0.89962,1467
Slobodan_Milosevic_,0.788112,920
Sonia_Gandhi_,0.601991,91
Sophia_Loren_,0.817117,1108
Sourav_Ganguly_,0.781873,878
Spencer_Abraham_,0.53028,20
Stacy_Dragila_,0.671636,290
Stan_Heath_,0.82621,1145
Stanley_McChrystal_,0.647928,190
Stanley_Tong_,0.933785,1548
Stefano_Accorsi_,0.632643,158
Steffi_Graf_,0.709171,443
Stellan_Skarsgard_,0.857888,1321
Stephen_Ambrose_,0.665479,255
Stephen_Daldry_,0.895599,1452
Stephen_Friedman_,0.880986,1407
Steve_Backley_,0.618176,122
Steve_Ballmer_,0.884458,1416
Steve_Lavin_,0.709935,448
Steve_Mariucci_,0.80175,1013
Steve_Nash_,0.709725,446
