Name,Highest Rank,Fused Ranks
Kirk_Johnson_,345,816
Kjell_Magne_Bondevik_,136,374
Klaus_Zwickel_,576,1187
Kobe_Bryant_,972,1539
Kofi_Annan_,396,913
Kosuke_Kitajima_,1017,1567
Kristanna_Loken_,154,423
Kristen_Breitweiser_,365,854
Kristin_Davis_,360,845
Kurt_Busch_,518,1116
Kurt_Russell_,550,1160
Kurt_Warner_,329,785
Kwon_Yang-sook_,833,1435
LK_Advani_,574,1181
Laila_Ali_,484,1065
Lana_Clarkson_,30,88
Lance_Armstrong_,667,1288
Lance_Bass_,453,1015
Larry_Bowa_,43,125
Larry_Brown_,308,748
Larry_Coker_,355,833
Larry_Ellison_,1326,1656
Larry_Johnson_,873,1472
Larry_Lindsey_,76,217
Larry_Lucchino_,420,961
Larry_Thompson_,615,1232
Lars_Von_Trier_,83,238
Latrell_Sprewell_,972,1540
Laura_Bush_,355,834
Laura_Hernandez_,898,1493
Laura_Linney_,130,358
Lauren_Hutton_,293,721
Lauren_Killian_,412,945
Laurent_Gbagbo_,34,100
Laurent_Jalabert_,785,1398
Lawrence_MacAulay_,102,290
LeAnn_Rimes_,35,103
LeBron_James_,74,212
Lea_Fastow_,59,170
Leander_Paes_,223,582
Lech_Walesa_,36,105
Lee_Hoi-chang_,16,48
Lee_Jun_,60,172
Lee_Soo-hyuck_,847,1451
Lee_Tae-sik_,90,258
Leland_Chapman_,1132,1611
Len_Jenoff_,98,281
Lennox_Lewis_,566,1174
Lenny_Wilkens_,545,1155
Leon_LaPorte_,325,779
Leonard_Hamilton_,1100,1602
Leonardo_DiCaprio_,511,1104
Leonid_Kuchma_,159,437
Lesley_McCulloch_,1051,1584
Leslie_Ann_Woodward_,78,224
Leslie_Caldwell_,275,689
Leslie_Moonves_,125,348
Leszek_Miller_,120,335
Li_Peng_,642,1266
Li_Zhaoxing_,786,1399
Liam_Neeson_,167,457
Lili_Taylor_,340,805
Lily_Tomlin_,37,108
Lim_Dong-won_,329,786
Lina_Krasnoroutskaya_,849,1453
Lindsay_Benko_,121,337
Lindsay_Davenport_,471,1039
Lindsey_Graham_,336,800
Lino_Oviedo_,715,1338
Lionel_Richie_,791,1403
Lisa_Gottsegen_,375,868
Lisa_Ling_,694,1308
Lisa_Marie_Presley_,409,940
Lisa_Raymond_,1127,1608
Liu_Mingkang_,578,1191
Liza_Minnelli_,245,628
Lleyton_Hewitt_,1376,1663
Lloyd_Ward_,79,226
Lon_Kruger_,447,1006
Lord_Hutton_,104,295
Lou_Piniella_,391,904
Luciano_Pavarotti_,640,1264
Lucio_Gutierrez_,413,948
Lucy_Liu_,463,1027
Ludivine_Sagnier_,380,879
Luis_Ernesto_Derbez_Bautista_,1183,1624
Luis_Figo_,492,1076
Luis_Gonzalez_Macchi_,241,620
Luis_Horna_,155,424
Luiz_Felipe_Scolari_,742,1360
Luiz_Inacio_Lula_da_Silva_,47,138
Luke_Walton_,931,1513
Lyle_Vanclief_,104,296
Lynn_Abraham_,93,266
Lynn_Redgrave_,588,1201
Lynne_Cheney_,1038,1581
Mack_Brown_,114,319
Madeleine_Albright_,208,548
Madonna_,218,572
Magdalena_Maleeva_,505,1098
Maggie_Smith_,960,1532
Magui_Serna_,326,782
Mahathir_Mohamad_,431,978
Mahmoud_Abbas_,275,690
Makhdoom_Amin_Fahim_,1255,1644
Manfred_Stolpe_,1162,1620
Manuel_Poggiali_,650,1272
Marat_Safin_,119,332
Marc-Andre_Fleury_,38,111
Marc_Grossman_,174,472
Marcelo_Ebrard_,445,1001
Marcelo_Rios_,725,1350
Marcelo_Salas_,128,355
Marco_Antonio_Barrera_,516,1114
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,259,658
Maria_Shriver_,40,117
Maria_Soledad_Alvear_Valenzuela_,341,808
Mariah_Carey_,245,629
Mariana_Pollack_,37,109
Mariangel_Ruiz_Torrealba_,291,717
Marie-Reine_Le_Gougne_,449,1009
Marieta_Chrousala_,568,1178
Marilyn_Monroe_,39,114
Marina_Anissina_,280,697
Mario_Cipollini_,171,464
Mario_Dumont_,15,45
Mario_Kreutzberger_,590,1205
Marisa_Tomei_,131,363
Marissa_Jaret_Winokur_,40,118
Mark_Cuban_,324,777
Mark_Dacey_,234,604
Mark_Geragos_,498,1088
Mark_Gottfried_,383,888
Mark_Hamister_,491,1073
Mark_Heller_,594,1211
Mark_Hurlbert_,135,372
Mark_Philippoussis_,755,1373
Mark_Richt_,1030,1574
Mark_Schweiker_,425,967
Mark_Wahlberg_,890,1488
Mark_Warner_,134,370
Markus_Naslund_,715,1339
Marlene_Weingartner_,888,1485
Martha_Beatriz_Roque_,83,239
Martha_Bowen_,190,505
Martha_Burk_,397,914
Martha_Lucia_Ramirez_,836,1437
Martha_Stewart_,21,63
Martin_Brodeur_,41,121
Martin_Cauchon_,437,988
Martin_Hoellwarth_,332,793
Martin_McCauley_,572,1179
Martin_McGuinness_,173,470
Martin_Scorsese_,269,676
Martin_Sheen_,43,126
Martin_Verkerk_,525,1131
Martina_Hingis_,42,124
Martina_McBride_,147,404
Marty_Mornhinweg_,756,1374
Marwan_Barghouthi_,1011,1565
Mary-Kate_Olsen_,862,1465
Mary_Carey_,876,1473
Mary_Landrieu_,482,1061
Mary_Steenburgen_,43,127
Mary_Tyler_Moore_,440,994
Masahiko_Nagasawa_,949,1523
Masum_Turker_,507,1101
Mathias_Reichhold_,386,894
Matt_Damon_,278,695
Matt_Dillon_,164,449
Matt_Doherty_,137,376
Matthew_Broderick_,215,563
Matthew_Perry_,488,1071
Maureen_Fanning_,178,480
Max_Mayfield_,363,849
Megan_Mullally_,1163,1621
Megawati_Sukarnoputri_,810,1414
Meghann_Shaughnessy_,842,1443
Mel_Brooks_,243,624
Mel_Gibson_,248,636
Melanie_Griffith_,92,262
Melissa_Etheridge_,181,487
Meryl_Streep_,7,20
Mesut_Yilmaz_,44,129
Mian_Khursheed_Mehmood_Kasuri_,1001,1560
Michael_Ballack_,507,1102
Michael_Bloomberg_,61,175
Michael_Caine_,24,70
Michael_Capellas_,249,638
Michael_Chang_,685,1301
Michael_Chiklis_,317,761
Michael_Douglas_,166,454
Michael_J_Sheehan_,204,541
Michael_Jackson_,479,1055
Michael_Jordan_,1266,1646
Michael_Keaton_,57,164
Michael_Kostelnik_,113,318
Michael_Leavitt_,323,775
Michael_Moore_,763,1379
Michael_Patrick_King_,559,1168
Michael_Phelps_,532,1140
Michael_Powell_,92,263
Michael_Schumacher_,531,1139
Michael_Sullivan_,196,520
Michael_Winterbottom_,487,1069
Michel_Duclos_,72,206
Michel_Temer_,614,1230
Michel_Therrien_,235,607
Michelle_Branch_,45,131
Michelle_Collins_,871,1471
Michelle_Kwan_,601,1220
Michelle_Pfeiffer_,983,1550
Michelle_Rodriguez_,382,885
Michelle_Yeoh_,482,1062
Mick_Jagger_,274,687
Miguel_Contreras_,1168,1622
Miguel_Estrada_,491,1074
Mike_Babcock_,1008,1563
Mike_Brey_,172,468
Mike_Helton_,46,135
Mike_Holmgren_,186,499
Mike_Krzyzewski_,636,1260
Mike_Martz_,137,377
Mike_Miller_,522,1125
Mike_Montgomery_,263,666
Mike_Myers_,1020,1570
Mike_Price_,1030,1575
Mike_Scioscia_,656,1277
Mike_Tyson_,196,521
Mike_Weir_,1523,1679
Mikhail_Gorbachev_,220,576
Mikhail_Kasyanov_,539,1148
Mikhail_Wehbe_,271,680
Mikhail_Youzhny_,93,267
Mikulas_Dzurinda_,418,958
Milo_Djukanovic_,47,139
Milo_Maestrecampo_,48,142
Minnie_Driver_,446,1002
Mireya_Moscoso_,156,428
Miroljub_,387,897
Mitchell_Daniels_,524,1129
Mitoji_Yabunaka_,614,1231
Miyako_Miyazaki_,710,1333
Mohamed_Benaissa_,917,1508
Mohamed_ElBaradei_,515,1111
Mohammad_Khatami_,239,616
Mohammed_Al-Douri_,668,1290
Mohammed_Baqir_al-Hakim_,76,218
Monica_Bellucci_,189,503
Monica_Lewinsky_,49,143
Monica_Seles_,763,1380
Monique_Garbrecht-Enfeldt_,86,246
Morgan_Freeman_,50,145
Moshe_Katsav_,185,496
Muammar_Gaddafi_,452,1013
Muhammad_Ali_,836,1438
Muhammad_Saeed_al-Sahhaf_,536,1146
Mukesh_Ambani_,360,846
Munir_Akram_,600,1218
Nabil_Shaath_,95,272
Nadia_Petrova_,1406,1666
Nadine_Vinzens_,394,910
Naji_Sabri_,1126,1607
Nan_Wang_,342,811
Nancy_Demme_,332,794
Nancy_Pelosi_,1085,1597
Nancy_Reagan_,32,93
Nancy_Sinatra_,667,1289
Nanni_Moretti_,62,178
Naomi_Campbell_,719,1343
Naomi_Watts_,65,187
Naoto_Kan_,442,998
Nasser_al-Kidwa_,197,522
Nastassia_Kinski_,304,739
Natalie_Cole_,828,1430
Natalie_Coughlin_,584,1196
Natalie_Maines_,1043,1582
Natasha_McElhone_,635,1258
Nathalie_Baye_,618,1238
Nathan_Lane_,503,1096
Nebojsa_Pavkovic_,95,273
Nelson_Mandela_,1024,1572
Neri_Marcore_,119,333
Nestor_Kirchner_,87,249
Nia_Vardalos_,401,923
Nicanor_Duarte_Frutos_,696,1309
Nicholas_Byron_,80,229
Nicholas_Tse_,69,198
Nick_Nolte_,11,33
Nicolas_Cage_,28,83
Nicolas_Escude_,355,835
Nicolas_Lapentti_,1064,1591
Nicole_Kidman_,364,852
Nikki_Reed_,266,672
Noah_Wyle_,198,525
Noelle_Bush_,146,402
Nora_Bendijo_,689,1304
Norah_Jones_,513,1108
Norm_Coleman_,325,780
Norman_Jewison_,203,537
Norodom_Sihanouk_,699,1314
Nursultan_Nazarbayev_,699,1315
OJ_Simpson_,597,1215
Oleksandr_Moroz_,51,148
Olesya_Bonabarenko_,143,394
Olivia_Newton-John_,495,1082
Omar_Sharif_,491,1075
Oprah_Winfrey_,497,1086
Orlando_Bloom_,229,592
Orrin_Hatch_,663,1284
Osama_bin_Laden_,52,150
Oscar_De_La_Hoya_,518,1117
Oscar_Elias_Biscet_,304,740
Oswaldo_Paya_,1083,1596
Owen_Wilson_,524,1130
Oxana_Fedorova_,793,1406
Ozzy_Osbourne_,532,1141
Padraig_Harrington_,585,1198
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,118,330
Paris_Hilton_,53,154
Parris_Glendening_,81,233
Pascal_Lamy_,526,1132
Pascal_Quignard_,240,618
Pat_Burns_,264,667
Pat_Cox_,257,654
Patrice_Chereau_,110,309
Patricia_Clarkson_,232,599
Patricia_Heaton_,54,157
Patrick_Ewing_,1151,1616
Patrick_Leahy_,25,74
Patrick_McEnroe_,590,1206
Patrick_Roy_,74,213
Patrick_Stewart_,256,652
Patti_Labelle_,780,1390
Patty_Schnyder_,378,873
Paul-Henri_Mathieu_,194,515
Paul_Bremer_,219,575
Paul_Burrell_,1060,1588
Paul_Byrd_,45,132
Paul_Coppin_,225,585
Paul_Gascoigne_,697,1311
Paul_Hogan_,99,284
Paul_Kagame_,1018,1569
Paul_Martin_,781,1393
Paul_McCartney_,326,783
Paul_McNulty_,56,161
Paul_ONeill_,448,1007
Paul_Patton_,312,755
Paul_Pierce_,198,526
Paul_Sarbanes_,155,425
Paul_Shanley_,488,1072
Paul_Tagliabue_,388,898
Paul_Wellstone_,627,1247
Paul_William_Hurley_,404,930
Paul_Wolfowitz_,1152,1617
Paula_Radcliffe_,316,760
Paula_Zahn_,231,596
Paulo_Cesar_Pinheiro_,85,244
Pedro_Almodovar_,298,730
Pedro_Malan_,671,1292
Pedro_Solbes_,66,189
Penelope_Ann_Miller_,686,1302
Penelope_Cruz_,145,398
Pervez_Musharraf_,200,531
Pete_Carroll_,215,564
Pete_Rose_,299,731
Pete_Sampras_,191,509
Peter_Arnett_,289,713
Peter_Bacanovic_,117,326
Peter_Costello_,114,320
Peter_Greenaway_,770,1385
Peter_Harrison_,665,1286
Peter_Hillary_,233,600
Peter_Struck_,210,552
Petria_Thomas_,141,386
Petro_Symonenko_,991,1554
Phan_Van_Khai_,229,593
Phil_Gramm_,1195,1628
Phil_Mickelson_,839,1440
Phil_Vassar_,427,969
Philippe_Noiret_,304,741
Pierce_Brosnan_,350,827
Pierre_Boulanger_,592,1209
Pierre_Pettigrew_,367,857
Placido_Domingo_,630,1250
Prince_Charles_,31,91
Prince_Claus_,46,136
Prince_Edward_,4,12
Prince_Harry_,209,550
Prince_Naruhito_,756,1375
Prince_Willem-Alexander_,390,901
Prince_William_,109,307
Princess_Aiko_,73,209
Princess_Anne_,213,559
Princess_Caroline_,1160,1619
Princess_Elisabeth_,32,94
Princess_Masako_,481,1060
Priscilla_Owen_,560,1169
Priscilla_Presley_,346,819
Pupi_Avati_,8,24
Queen_Beatrix_,269,677
Queen_Elizabeth_II_,233,601
Queen_Latifah_,1057,1587
Queen_Rania_,141,387
Rachel_Griffiths_,163,447
Rachel_Hunter_,483,1064
Rafael_Ramirez_,469,1037
Raghad_Saddam_Hussein_,629,1249
Rainer_Schuettler_,944,1521
Ralf_Schumacher_,1363,1661
Ralph_Firman_,699,1316
Ralph_Klein_,94,269
Ralph_Lauren_,386,895
Ranil_Wickremasinghe_,1271,1648
Raoul_Ruiz_,145,399
Raquel_Welch_,17,51
Ray_Allen_,1483,1677
Ray_Nagin_,408,938
Ray_Romano_,780,1391
Raymond_Odierno_,392,905
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,155,426
Recep_Tayyip_Erdogan_,353,831
Reese_Witherspoon_,10,30
Reggie_Miller_,480,1058
Renee_Zellweger_,147,405
Ricardo_Lagos_,295,725
Ricardo_Lopez_Murphy_,484,1066
Ricardo_Maduro_,55,159
Ricardo_Monasterio_,141,388
Ricardo_Sanchez_,532,1142
Rich_Gannon_,720,1345
Richard_Armitage_,2,6
Richard_Branson_,75,215
Richard_Butler_,253,645
Richard_Crenna_,700,1317
Richard_Gephardt_,171,465
Richard_Gere_,403,928
Richard_Haass_,398,915
Richard_Krajicek_,868,1469
Richard_Myers_,203,538
Richard_Norton-Taylor_,111,313
Richard_Sambrook_,26,77
Richard_Shelby_,566,1175
Richard_Virenque_,896,1492
Richie_Adubato_,358,842
Rick_Barnes_,252,642
Rick_Carlisle_,430,976
Rick_Dinse_,197,523
Rick_Perry_,252,643
Rick_Pitino_,633,1254
Rick_Romley_,140,384
Rick_Santorum_,722,1347
Rick_Stansbury_,440,995
Rick_Wagoner_,100,285
Ricky_Barnes_,626,1246
Ricky_Martin_,56,162
Ricky_Ponting_,1426,1668
Rio_Ferdinand_,142,391
Rita_Grande_,265,670
Rita_Moreno_,226,586
Rita_Wilson_,839,1441
Rob_Lowe_,60,173
Rob_Marshall_,862,1466
Rob_Schneider_,57,165
Robbie_Fowler_,890,1489
Robbie_Williams_,152,417
Robby_Ginepri_,647,1271
Robert_Blackwill_,58,168
Robert_Blake_,330,788
Robert_Bonner_,36,106
Robert_Bullock_,416,954
Robert_DeFraites_,791,1404
Robert_De_Niro_,862,1467
Robert_Duvall_,258,656
Robert_Ehrlich_,7,21
Robert_Evans_,61,176
Robert_Fico_,404,931
Robert_Horan_,285,704
Robert_Kocharian_,110,310
Robert_Mueller_,580,1193
Robert_Mugabe_,913,1503
Robert_Redford_,292,720
Robert_Stack_,59,171
Robert_Torricelli_,356,837
Robert_Witt_,251,641
Robert_Zoellick_,937,1519
Roberto_Benigni_,282,700
Roberto_Carlos_,24,71
Roberto_Marinho_,217,570
Robin_Cook_,799,1410
Robin_McLaurin_Williams_,712,1334
Robinson_Stevenin_,463,1028
Rod_Blagojevich_,86,247
Rod_Stewart_,60,174
Rodrigo_Borja_,212,558
Roger_Clemens_,1196,1629
Roger_Federer_,415,953
Roger_Moore_,493,1079
Rogerio_Romero_,238,614
Roh_Moo-hyun_,473,1043
Rolandas_Paksas_,70,201
Rolf_Eckrodt_,120,336
Roman_Polanski_,45,133
Romano_Prodi_,76,219
Ron_Dittemore_,1021,1571
Ron_Howard_,88,252
Ronald_Reagan_,193,514
Ronaldo_Luis_Nazario_de_Lima_,231,597
Roseanne_Barr_,321,771
Rosemarie_Stack_,992,1556
Roy_Jones_Jr_,744,1363
Roy_Moore_,797,1409
Roy_Williams_,1286,1649
Ruben_Studdard_,705,1325
Rubens_Barrichello_,860,1462
Rudolph_Giuliani_,6,18
Rupert_Grint_,61,177
Rupert_Murdoch_,253,646
Russell_Coutts_,207,547
Russell_Crowe_,151,415
Russell_Simmons_,1032,1576
Ruth_Dreifuss_,62,179
Ruth_Harlow_,433,980
S_Jayakumar_,100,286
Saburo_Kawabuchi_,63,182
Sachiko_Yamada_,427,970
Saddam_Hussein_,757,1376
Sadie_Frost_,284,703
Saeb_Erekat_,1448,1671
Sally_Field_,451,1012
Sally_Kirkland_,880,1476
Sally_Ride_,294,724
Salma_Hayek_,187,501
Salman_Rushdie_,544,1154
Sam_Bith_,152,418
Sam_Mendes_,1197,1630
Sam_Torrance_,806,1412
Samira_Makhmalbaf_,366,855
Sammy_Sosa_,816,1418
Samuel_Waksal_,479,1056
Sandra_Bullock_,39,115
Saparmurat_Niyazov_,487,1070
Sarah_Hughes_,363,850
Sarah_Jessica_Parker_,293,722
Sarah_Michelle_Gellar_,319,766
Scott_McClellan_,307,747
Scott_McNealy_,856,1459
Scott_Peterson_,179,482
Scott_Ritter_,77,221
Scott_Rudin_,462,1026
Scott_Sullivan_,319,767
Scott_Wolf_,88,253
Sean_Astin_,303,738
Sean_Hayes_,842,1444
Sean_OKeefe_,362,848
Sean_Patrick_OMalley_,600,1219
Sean_Penn_,220,577
Sebastian_Saja_,902,1494
Sebastien_Grosjean_,402,926
Sepp_Blatter_,199,529
Serena_Williams_,764,1381
Sergei_Ivanov_,77,222
Sergey_Lavrov_,38,112
Sergio_Garcia_,127,351
Sergio_Vieira_De_Mello_,371,861
Shane_Mosley_,617,1236
Shane_Warne_,1446,1670
Shannon_OBrien_,405,933
Sharon_Davis_,97,279
Sharon_Frey_,518,1118
Sharon_Osbourne_,687,1303
Sharon_Stone_,889,1487
Shaukat_Aziz_,849,1454
Shaul_Mofaz_,620,1241
Sheila_Copps_,820,1422
Sheila_Fraser_,161,442
Sheila_Wellstone_,1352,1659
Sheryl_Crow_,276,692
Shia_LaBeouf_,64,185
Shimon_Peres_,227,589
Sila_Calderon_,627,1248
Silvan_Shalom_,215,565
Silvia_Farina_Elia_,321,772
Silvio_Berlusconi_,471,1040
Silvio_Fernandez_,395,912
Simon_Cowell_,149,409
Slobodan_Milosevic_,293,723
Sonia_Gandhi_,91,260
Sophia_Loren_,3,9
Sourav_Ganguly_,878,1474
Spencer_Abraham_,20,59
Stacy_Dragila_,290,715
Stan_Heath_,1145,1615
Stanley_McChrystal_,190,506
Stanley_Tong_,33,97
Stefano_Accorsi_,158,434
Steffi_Graf_,443,1000
Stellan_Skarsgard_,280,698
Stephen_Ambrose_,255,650
Stephen_Daldry_,878,1475
Stephen_Friedman_,472,1042
Steve_Backley_,122,339
Steve_Ballmer_,66,190
Steve_Lavin_,398,916
Steve_Mariucci_,80,230
Steve_Nash_,446,1003
Steve_Park_,459,1023
Steve_Spurrier_,993,1557
Steve_Waugh_,19,56
Steven_Hatfill_,106,301
Steven_Seagal_,91,261
Steven_Spielberg_,194,516
Stockard_Channing_,392,906
Strom_Thurmond_,349,825
Sue_Wicks_,12,36
Surakait_Sathirathai_,163,448
Susan_Collins_,1215,1635
Susan_Sarandon_,122,340
Susie_Castillo_,65,188
Susilo_Bambang_Yudhoyono_,577,1189
Suzanne_Gaudet_,5,14
Svetlana_Koroleva_,164,450
Sylvester_Stallone_,179,483
Taha_Yassin_Ramadan_,357,839
Takashi_Sorimachi_,66,191
Tamara_Brooks_,818,1420
Tammy_Lynn_Michaels_,523,1128
Tang_Jiaxuan_,139,382
Tariq_Aziz_,340,806
Tassos_Papadopoulos_,989,1552
Taufik_Hidayat_,333,796
Ted_Maher_,718,1342
Terje_Roed-Larsen_,149,410
Terrell_Suggs_,781,1394
Terry_McAuliffe_,112,316
Terry_Stotts_,815,1417
Thabo_Mbeki_,130,359
Thaksin_Shinawatra_,5,15
Theo_Epstein_,132,365
Theodore_Tweed_Roosevelt_,52,151
Theresa_May_,325,781
Thierry_Falise_,132,366
Thomas_Birmingham_,478,1052
Thomas_Bjorn_,123,342
Thomas_Fargo_,127,352
Thomas_Malchow_,348,823
Thomas_OBrien_,13,39
Thomas_Rupprath_,205,543
Thomas_Wyman_,1135,1612
Tiger_Woods_,1101,1603
Tim_Allen_,44,130
Tim_Chapman_,385,893
Tim_Conway_,609,1225
Tim_Curry_,67,193
Tim_Duncan_,1402,1664
Tim_Floyd_,68,197
Tim_Henman_,182,489
Tim_Robbins_,92,264
Tippi_Hedren_,209,551
Todd_Haynes_,860,1463
Tom_Brady_,126,350
Tom_Coverdale_,361,847
Tom_Craddick_,399,919
Tom_Crean_,18,54
Tom_Cruise_,324,778
Tom_Daschle_,398,917
Tom_Glavine_,208,549
Tom_Hanks_,903,1495
Tom_Harkin_,1344,1658
Tom_Jones_,441,997
Tom_Reilly_,492,1077
Tom_Ridge_,1053,1585
Tom_Watson_,893,1491
Tommy_Franks_,140,385
Tommy_Haas_,288,711
Tommy_Robredo_,467,1034
Tommy_Thompson_,19,57
Tomoko_Hagiwara_,1032,1577
Toni_Braxton_,712,1335
Tony_Bennett_,322,773
Tony_Blair_,574,1182
Tony_Curtis_,354,832
Tony_Parker_,706,1326
Tony_Shalhoub_,331,792
Tony_Stewart_,216,568
Torri_Edwards_,784,1397
Toshihiko_Fukui_,69,199
Tracee_Ellis_Ross_,430,977
Tracy_McGrady_,1130,1610
Trent_Lott_,429,974
Tsutomu_Takebe_,612,1228
Tubby_Smith_,335,799
Tung_Chee-hwa_,377,871
Tyler_Hamilton_,515,1112
Tyra_Banks_,344,815
Tyron_Garner_,1454,1672
Uma_Thurman_,286,706
Vaclav_Havel_,721,1346
Vaclav_Klaus_,180,484
Valdas_Adamkus_,67,194
Valentino_Rossi_,745,1364
Valerie_Harper_,464,1029
Valery_Giscard_dEstaing_,338,802
Vanessa_Incontrada_,421,962
Vanessa_Redgrave_,262,664
Vanessa_Williams_,273,684
Venus_Williams_,925,1511
Vicente_Fernandez_,761,1378
Vicente_Fox_,709,1330
Vicki_Zhao_Wei_,379,877
Victoria_Beckham_,84,242
Victoria_Clarke_,89,255
Vidar_Helgesen_,709,1331
Vin_Diesel_,347,820
Vince_Carter_,850,1455
Vince_Gill_,857,1460
Vincent_Brooks_,72,207
Vincent_Gallo_,75,216
Vitali_Klitschko_,195,519
Vivica_Fox_,813,1416
Vladimir_Putin_,613,1229
Vladimir_Spidla_,73,210
Vladimir_Voltchkov_,459,1024
Vladimiro_Montesinos_,961,1533
Vojislav_Kostunica_,478,1053
Walter_Mondale_,661,1282
Wang_Yi_,950,1525
Wang_Yingfan_,87,250
Warren_Beatty_,868,1470
Warren_Buffett_,422,964
Wayne_Ferreira_,130,360
Wayne_Gretzky_,574,1183
Wen_Jiabao_,117,327
Wesley_Clark_,272,682
Will_Smith_,276,693
William_Bratton_,677,1297
William_Bulger_,259,659
William_Burns_,1017,1568
William_Donaldson_,378,874
William_Ford_Jr_,1187,1625
William_Hochul_,270,679
William_Macy_,94,270
William_Martin_,352,829
William_Rehnquist_,880,1477
Win_Aung_,301,734
Winona_Ryder_,194,517
Wolfgang_Schuessel_,330,789
Woody_Allen_,662,1283
Wu_Yi_,79,227
Xanana_Gusmao_,829,1431
Xavier_Malisse_,262,665
Yann_Martel_,236,609
Yao_Ming_,962,1535
Yasar_Yakis_,743,1361
Yashwant_Sinha_,318,764
Yasser_Arafat_,213,560
Yevgeny_Kafelnikov_,1071,1594
Yoko_Ono_,448,1008
Yoriko_Kawaguchi_,345,817
Yossi_Beilin_,1192,1627
Yu_Shyi-kun_,449,1010
Yukiko_Okudo_,168,460
Yuri_Fedotov_,70,202
Yuri_Malenchenko_,427,971
Zafarullah_Khan_Jamali_,317,762
Zarai_Toledo_,617,1237
Zhang_Wenkang_,71,205
Zhang_Ziyi_,187,502
Zhu_Rongji_,20,60
Zico_,151,416
Zinedine_Zidane_,393,908
Zoran_Djindjic_,438,990
