Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,299,708
Kirk_Johnson_,1314,1655
Kjell_Magne_Bondevik_,616,1216
Klaus_Zwickel_,658,1269
Kobe_Bryant_,1220,1635
Kofi_Annan_,483,1016
Kosuke_Kitajima_,826,1427
Kristanna_Loken_,808,1407
Kristen_Breitweiser_,32,94
Kristin_Davis_,421,925
Kurt_Busch_,522,1083
Kurt_Russell_,18,54
Kurt_Warner_,128,344
Kwon_Yang-sook_,823,1422
LK_Advani_,887,1468
Laila_Ali_,410,906
Lana_Clarkson_,26,75
Lance_Armstrong_,12,35
Lance_Bass_,163,426
Larry_Bowa_,485,1019
Larry_Brown_,523,1085
Larry_Coker_,217,541
Larry_Ellison_,15,45
Larry_Johnson_,891,1474
Larry_Lindsey_,841,1439
Larry_Lucchino_,38,111
Larry_Thompson_,81,230
Lars_Von_Trier_,84,239
Latrell_Sprewell_,623,1229
Laura_Bush_,357,816
Laura_Hernandez_,47,138
Laura_Linney_,238,582
Lauren_Hutton_,216,539
Lauren_Killian_,82,232
Laurent_Gbagbo_,245,596
Laurent_Jalabert_,601,1200
Lawrence_MacAulay_,609,1206
LeAnn_Rimes_,285,681
LeBron_James_,77,219
Lea_Fastow_,104,286
Leander_Paes_,379,858
Lech_Walesa_,48,141
Lee_Hoi-chang_,188,479
Lee_Jun_,63,182
Lee_Soo-hyuck_,692,1310
Lee_Tae-sik_,476,1004
Leland_Chapman_,37,109
Len_Jenoff_,1408,1672
Lennox_Lewis_,581,1172
Lenny_Wilkens_,947,1508
Leon_LaPorte_,109,300
Leonard_Hamilton_,417,917
Leonardo_DiCaprio_,36,105
Leonid_Kuchma_,493,1034
Lesley_McCulloch_,1059,1574
Leslie_Ann_Woodward_,78,221
Leslie_Caldwell_,1041,1566
Leslie_Moonves_,133,353
Leszek_Miller_,127,343
Li_Peng_,801,1400
Li_Zhaoxing_,332,767
Liam_Neeson_,73,209
Lili_Taylor_,183,469
Lily_Tomlin_,38,112
Lim_Dong-won_,473,996
Lina_Krasnoroutskaya_,59,171
Lindsay_Benko_,130,348
Lindsay_Davenport_,218,543
Lindsey_Graham_,99,273
Lino_Oviedo_,133,354
Lionel_Richie_,232,572
Lisa_Gottsegen_,849,1444
Lisa_Ling_,39,113
Lisa_Marie_Presley_,433,941
Lisa_Raymond_,363,827
Liu_Mingkang_,577,1165
Liza_Minnelli_,547,1125
Lleyton_Hewitt_,229,565
Lloyd_Ward_,1079,1586
Lon_Kruger_,882,1466
Lord_Hutton_,50,146
Lou_Piniella_,751,1363
Luciano_Pavarotti_,848,1443
Lucio_Gutierrez_,940,1507
Lucy_Liu_,246,600
Ludivine_Sagnier_,462,981
Luis_Ernesto_Derbez_Bautista_,401,892
Luis_Figo_,60,175
Luis_Gonzalez_Macchi_,488,1023
Luis_Horna_,252,608
Luiz_Felipe_Scolari_,1220,1636
Luiz_Inacio_Lula_da_Silva_,161,418
Luke_Walton_,6,17
Lyle_Vanclief_,80,228
Lynn_Abraham_,9,26
Lynn_Redgrave_,591,1182
Lynne_Cheney_,664,1275
Mack_Brown_,142,376
Madeleine_Albright_,320,746
Madonna_,228,562
Magdalena_Maleeva_,340,784
Maggie_Smith_,66,191
Magui_Serna_,823,1423
Mahathir_Mohamad_,760,1370
Mahmoud_Abbas_,459,976
Makhdoom_Amin_Fahim_,991,1532
Manfred_Stolpe_,559,1142
Manuel_Poggiali_,856,1449
Marat_Safin_,648,1258
Marc-Andre_Fleury_,619,1220
Marc_Grossman_,179,461
Marcelo_Ebrard_,409,905
Marcelo_Rios_,258,620
Marcelo_Salas_,794,1394
Marco_Antonio_Barrera_,528,1094
Marcus_Gronholm_,465,984
Margaret_Thatcher_,223,555
Maria_Luisa_Mendonca_,269,645
Maria_Shriver_,865,1457
Maria_Soledad_Alvear_Valenzuela_,336,777
Mariah_Carey_,525,1088
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,194,492
Marie-Reine_Le_Gougne_,176,455
Marieta_Chrousala_,176,456
Marilyn_Monroe_,529,1096
Marina_Anissina_,339,781
Mario_Cipollini_,250,605
Mario_Dumont_,117,320
Mario_Kreutzberger_,24,69
Marisa_Tomei_,565,1151
Marissa_Jaret_Winokur_,301,712
Mark_Cuban_,63,183
Mark_Dacey_,241,590
Mark_Geragos_,505,1058
Mark_Gottfried_,384,867
Mark_Hamister_,669,1286
Mark_Heller_,193,490
Mark_Hurlbert_,29,84
Mark_Philippoussis_,41,120
Mark_Richt_,154,402
Mark_Schweiker_,598,1192
Mark_Wahlberg_,571,1160
Mark_Warner_,141,374
Markus_Naslund_,957,1516
Marlene_Weingartner_,156,407
Martha_Beatriz_Roque_,1008,1542
Martha_Bowen_,70,203
Martha_Burk_,293,696
Martha_Lucia_Ramirez_,403,893
Martha_Stewart_,20,59
Martin_Brodeur_,54,156
Martin_Cauchon_,949,1510
Martin_Hoellwarth_,764,1373
Martin_McCauley_,529,1097
Martin_McGuinness_,355,812
Martin_Scorsese_,765,1375
Martin_Sheen_,43,125
Martin_Verkerk_,302,715
Martina_Hingis_,277,662
Martina_McBride_,1004,1541
Marty_Mornhinweg_,263,632
Marwan_Barghouthi_,617,1217
Mary-Kate_Olsen_,856,1450
Mary_Carey_,119,326
Mary_Landrieu_,305,722
Mary_Steenburgen_,441,956
Mary_Tyler_Moore_,440,954
Masahiko_Nagasawa_,857,1453
Masum_Turker_,442,958
Mathias_Reichhold_,557,1137
Matt_Damon_,8,23
Matt_Dillon_,13,39
Matt_Doherty_,448,967
Matthew_Broderick_,1033,1563
Matthew_Perry_,490,1027
Maureen_Fanning_,90,253
Max_Mayfield_,342,788
Megan_Mullally_,40,116
Megawati_Sukarnoputri_,203,512
Meghann_Shaughnessy_,233,573
Mel_Brooks_,408,903
Mel_Gibson_,737,1349
Melanie_Griffith_,785,1388
Melissa_Etheridge_,68,198
Meryl_Streep_,8,24
Mesut_Yilmaz_,1065,1578
Mian_Khursheed_Mehmood_Kasuri_,668,1284
Michael_Ballack_,438,949
Michael_Bloomberg_,64,185
Michael_Caine_,189,481
Michael_Capellas_,780,1385
Michael_Chang_,217,542
Michael_Chiklis_,626,1233
Michael_Douglas_,172,448
Michael_J_Sheehan_,149,392
Michael_Jackson_,480,1011
Michael_Jordan_,1327,1658
Michael_Keaton_,651,1260
Michael_Kostelnik_,121,331
Michael_Leavitt_,596,1189
Michael_Moore_,279,668
Michael_Patrick_King_,501,1048
Michael_Phelps_,538,1109
Michael_Powell_,161,419
Michael_Schumacher_,1321,1657
Michael_Sullivan_,206,518
Michael_Winterbottom_,655,1266
Michel_Duclos_,75,213
Michel_Temer_,797,1396
Michel_Therrien_,648,1259
Michelle_Branch_,461,979
Michelle_Collins_,592,1183
Michelle_Kwan_,556,1135
Michelle_Pfeiffer_,479,1009
Michelle_Rodriguez_,41,121
Michelle_Yeoh_,249,604
Mick_Jagger_,741,1353
Miguel_Contreras_,652,1261
Miguel_Estrada_,624,1231
Mike_Babcock_,34,100
Mike_Brey_,134,357
Mike_Helton_,178,459
Mike_Holmgren_,595,1187
Mike_Krzyzewski_,1265,1647
Mike_Martz_,472,995
Mike_Miller_,164,428
Mike_Montgomery_,367,834
Mike_Myers_,137,366
Mike_Price_,64,186
Mike_Scioscia_,1011,1546
Mike_Tyson_,272,652
Mike_Weir_,1105,1598
Mikhail_Gorbachev_,241,591
Mikhail_Kasyanov_,79,224
Mikhail_Wehbe_,898,1479
Mikhail_Youzhny_,293,697
Mikulas_Dzurinda_,997,1536
Milo_Djukanovic_,69,201
Milo_Maestrecampo_,320,747
Minnie_Driver_,444,961
Mireya_Moscoso_,280,670
Miroljub_,804,1404
Mitchell_Daniels_,527,1092
Mitoji_Yabunaka_,644,1254
Miyako_Miyazaki_,42,124
Mohamed_Benaissa_,557,1138
Mohamed_ElBaradei_,1106,1599
Mohammad_Khatami_,1340,1661
Mohammed_Al-Douri_,366,833
Mohammed_Baqir_al-Hakim_,218,544
Monica_Bellucci_,199,503
Monica_Lewinsky_,636,1243
Monica_Seles_,585,1177
Monique_Garbrecht-Enfeldt_,980,1523
Morgan_Freeman_,1233,1638
Moshe_Katsav_,213,534
Muammar_Gaddafi_,673,1290
Muhammad_Ali_,1169,1620
Muhammad_Saeed_al-Sahhaf_,626,1234
Mukesh_Ambani_,359,820
Munir_Akram_,985,1527
Nabil_Shaath_,506,1060
Nadia_Petrova_,533,1103
Nadine_Vinzens_,853,1448
Naji_Sabri_,128,345
Nan_Wang_,260,626
Nancy_Demme_,392,875
Nancy_Pelosi_,539,1112
Nancy_Reagan_,159,414
Nancy_Sinatra_,507,1063
Nanni_Moretti_,198,501
Naomi_Campbell_,43,126
Naomi_Watts_,242,592
Naoto_Kan_,400,890
Nasser_al-Kidwa_,1021,1553
Nastassia_Kinski_,385,868
Natalie_Cole_,93,259
Natalie_Coughlin_,643,1253
Natalie_Maines_,936,1503
Natasha_McElhone_,157,411
Nathalie_Baye_,310,731
Nathan_Lane_,1416,1674
Nebojsa_Pavkovic_,492,1030
Nelson_Mandela_,285,682
Neri_Marcore_,178,460
Nestor_Kirchner_,641,1248
Nia_Vardalos_,614,1212
Nicanor_Duarte_Frutos_,686,1301
Nicholas_Byron_,164,429
Nicholas_Tse_,675,1293
Nick_Nolte_,544,1120
Nicolas_Cage_,1050,1571
Nicolas_Escude_,313,736
Nicolas_Lapentti_,1273,1648
Nicole_Kidman_,368,837
Nikki_Reed_,277,663
Noah_Wyle_,501,1049
Noelle_Bush_,233,574
Nora_Bendijo_,721,1337
Norah_Jones_,688,1304
Norm_Coleman_,66,192
Norman_Jewison_,1202,1629
Norodom_Sihanouk_,574,1162
Nursultan_Nazarbayev_,688,1305
OJ_Simpson_,1098,1594
Oleksandr_Moroz_,89,251
Olesya_Bonabarenko_,147,386
Olivia_Newton-John_,44,129
Omar_Sharif_,939,1505
Oprah_Winfrey_,1188,1625
Orlando_Bloom_,331,766
Orrin_Hatch_,468,989
Osama_bin_Laden_,151,396
Oscar_De_La_Hoya_,418,920
Oscar_Elias_Biscet_,664,1276
Oswaldo_Paya_,284,678
Owen_Wilson_,497,1041
Oxana_Fedorova_,521,1082
Ozzy_Osbourne_,612,1210
Padraig_Harrington_,512,1069
Pamela_Anderson_,831,1432
Paradorn_Srichaphan_,108,297
Paris_Hilton_,556,1136
Parris_Glendening_,329,763
Pascal_Lamy_,777,1383
Pascal_Quignard_,247,602
Pat_Burns_,663,1274
Pat_Cox_,267,639
Patrice_Chereau_,431,938
Patricia_Clarkson_,238,583
Patricia_Heaton_,724,1339
Patrick_Ewing_,469,991
Patrick_Leahy_,57,165
Patrick_McEnroe_,200,506
Patrick_Roy_,76,216
Patrick_Stewart_,1062,1576
Patti_Labelle_,435,943
Patty_Schnyder_,123,335
Paul-Henri_Mathieu_,421,926
Paul_Bremer_,665,1278
Paul_Burrell_,1259,1646
Paul_Byrd_,551,1129
Paul_Coppin_,584,1175
Paul_Gascoigne_,270,648
Paul_Hogan_,383,865
Paul_Kagame_,811,1408
Paul_Martin_,205,517
Paul_McCartney_,328,762
Paul_McNulty_,45,132
Paul_ONeill_,447,965
Paul_Patton_,322,750
Paul_Pierce_,405,898
Paul_Sarbanes_,20,60
Paul_Shanley_,237,581
Paul_Tagliabue_,98,271
Paul_Wellstone_,377,854
Paul_William_Hurley_,346,794
Paul_Wolfowitz_,16,47
Paula_Radcliffe_,691,1309
Paula_Zahn_,795,1395
Paulo_Cesar_Pinheiro_,436,945
Pedro_Almodovar_,458,975
Pedro_Malan_,665,1279
Pedro_Solbes_,189,482
Penelope_Ann_Miller_,324,753
Penelope_Cruz_,820,1420
Pervez_Musharraf_,211,530
Pete_Carroll_,95,264
Pete_Rose_,309,729
Pete_Sampras_,717,1333
Peter_Arnett_,814,1413
Peter_Bacanovic_,562,1147
Peter_Costello_,122,333
Peter_Greenaway_,148,389
Peter_Harrison_,1070,1581
Peter_Hillary_,526,1091
Peter_Struck_,188,480
Petria_Thomas_,430,936
Petro_Symonenko_,992,1533
Phan_Van_Khai_,415,913
Phil_Gramm_,1208,1632
Phil_Mickelson_,931,1499
Phil_Vassar_,753,1365
Philippe_Noiret_,869,1459
Pierce_Brosnan_,956,1515
Pierre_Boulanger_,569,1157
Pierre_Pettigrew_,167,435
Placido_Domingo_,492,1031
Prince_Charles_,30,88
Prince_Claus_,46,135
Prince_Edward_,182,467
Prince_Harry_,221,551
Prince_Naruhito_,743,1355
Prince_Willem-Alexander_,841,1440
Prince_William_,250,606
Princess_Aiko_,416,916
Princess_Anne_,645,1255
Princess_Caroline_,878,1465
Princess_Elisabeth_,240,588
Princess_Masako_,525,1089
Priscilla_Owen_,491,1029
Priscilla_Presley_,577,1166
Pupi_Avati_,9,27
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,846,1441
Queen_Latifah_,1065,1579
Queen_Rania_,338,780
Rachel_Griffiths_,1216,1634
Rachel_Hunter_,861,1455
Rafael_Ramirez_,29,85
Raghad_Saddam_Hussein_,46,136
Rainer_Schuettler_,26,76
Ralf_Schumacher_,852,1446
Ralph_Firman_,427,933
Ralph_Klein_,49,143
Ralph_Lauren_,82,233
Ranil_Wickremasinghe_,1189,1626
Raoul_Ruiz_,152,398
Raquel_Welch_,47,139
Ray_Allen_,116,317
Ray_Nagin_,454,973
Ray_Romano_,528,1095
Raymond_Odierno_,786,1389
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,161,420
Recep_Tayyip_Erdogan_,59,172
Reese_Witherspoon_,12,36
Reggie_Miller_,412,910
Renee_Zellweger_,154,403
Ricardo_Lagos_,304,720
Ricardo_Lopez_Murphy_,599,1195
Ricardo_Maduro_,67,195
Ricardo_Monasterio_,415,914
Ricardo_Sanchez_,378,857
Rich_Gannon_,274,658
Richard_Armitage_,39,114
Richard_Branson_,48,142
Richard_Butler_,910,1488
Richard_Crenna_,252,609
Richard_Gephardt_,40,117
Richard_Gere_,679,1294
Richard_Haass_,224,557
Richard_Krajicek_,1156,1616
Richard_Myers_,334,772
Richard_Norton-Taylor_,282,674
Richard_Sambrook_,267,640
Richard_Shelby_,566,1153
Richard_Virenque_,555,1134
Richie_Adubato_,367,835
Rick_Barnes_,374,848
Rick_Carlisle_,428,934
Rick_Dinse_,554,1131
Rick_Perry_,258,621
Rick_Pitino_,631,1238
Rick_Romley_,49,144
Rick_Santorum_,39,115
Rick_Stansbury_,711,1328
Rick_Wagoner_,102,281
Ricky_Barnes_,284,679
Ricky_Martin_,697,1316
Ricky_Ponting_,1316,1656
Rio_Ferdinand_,504,1055
Rita_Grande_,1127,1608
Rita_Moreno_,615,1214
Rita_Wilson_,1016,1550
Rob_Lowe_,859,1454
Rob_Marshall_,548,1126
Rob_Schneider_,709,1326
Robbie_Fowler_,1108,1600
Robbie_Williams_,143,378
Robby_Ginepri_,177,458
Robert_Blackwill_,75,214
Robert_Blake_,874,1462
Robert_Bonner_,541,1116
Robert_Bullock_,309,730
Robert_DeFraites_,153,401
Robert_De_Niro_,311,734
Robert_Duvall_,268,643
Robert_Ehrlich_,143,379
Robert_Evans_,830,1430
Robert_Fico_,14,42
Robert_Horan_,293,698
Robert_Kocharian_,417,918
Robert_Mueller_,580,1170
Robert_Mugabe_,1349,1662
Robert_Redford_,459,977
Robert_Stack_,50,147
Robert_Torricelli_,21,63
Robert_Witt_,755,1366
Robert_Zoellick_,269,646
Roberto_Benigni_,625,1232
Roberto_Carlos_,565,1152
Roberto_Marinho_,227,561
Robin_Cook_,803,1403
Robin_McLaurin_Williams_,1083,1588
Robinson_Stevenin_,464,983
Rod_Blagojevich_,348,798
Rod_Stewart_,377,855
Rodrigo_Borja_,698,1317
Roger_Clemens_,647,1257
Roger_Federer_,325,755
Roger_Moore_,316,741
Rogerio_Romero_,1063,1577
Roh_Moo-hyun_,36,106
Rolandas_Paksas_,73,210
Rolf_Eckrodt_,150,395
Roman_Polanski_,45,133
Romano_Prodi_,765,1376
Ron_Dittemore_,1032,1562
Ron_Howard_,705,1322
Ronald_Reagan_,122,334
Ronaldo_Luis_Nazario_de_Lima_,361,822
Roseanne_Barr_,326,759
Rosemarie_Stack_,750,1362
Roy_Jones_Jr_,147,387
Roy_Moore_,418,921
Roy_Williams_,1,3
Ruben_Studdard_,51,150
Rubens_Barrichello_,850,1445
Rudolph_Giuliani_,288,687
Rupert_Grint_,2,5
Rupert_Murdoch_,323,751
Russell_Coutts_,617,1218
Russell_Crowe_,158,412
Russell_Simmons_,1173,1621
Ruth_Dreifuss_,52,152
Ruth_Harlow_,524,1087
S_Jayakumar_,974,1522
Saburo_Kawabuchi_,602,1201
Sachiko_Yamada_,695,1313
Saddam_Hussein_,744,1357
Sadie_Frost_,208,522
Saeb_Erekat_,54,157
Sally_Field_,449,970
Sally_Kirkland_,219,547
Sally_Ride_,303,718
Salma_Hayek_,239,586
Salman_Rushdie_,379,859
Sam_Bith_,108,298
Sam_Mendes_,513,1070
Sam_Torrance_,477,1007
Samira_Makhmalbaf_,687,1303
Sammy_Sosa_,567,1154
Samuel_Waksal_,85,242
Sandra_Bullock_,40,118
Saparmurat_Niyazov_,487,1021
Sarah_Hughes_,1163,1619
Sarah_Jessica_Parker_,192,487
Sarah_Michelle_Gellar_,325,756
Scott_McClellan_,83,236
Scott_McNealy_,103,284
Scott_Peterson_,101,278
Scott_Ritter_,282,675
Scott_Rudin_,53,155
Scott_Sullivan_,474,999
Scott_Wolf_,91,257
Sean_Astin_,1129,1611
Sean_Hayes_,887,1469
Sean_OKeefe_,1047,1569
Sean_Patrick_OMalley_,228,563
Sean_Penn_,240,589
Sebastian_Saja_,2,6
Sebastien_Grosjean_,746,1358
Sepp_Blatter_,361,823
Serena_Williams_,867,1458
Sergei_Ivanov_,175,454
Sergey_Lavrov_,264,634
Sergio_Garcia_,515,1074
Sergio_Vieira_De_Mello_,598,1193
Shane_Mosley_,835,1437
Shane_Warne_,76,217
Shannon_OBrien_,549,1127
Sharon_Davis_,389,872
Sharon_Frey_,186,477
Sharon_Osbourne_,119,327
Sharon_Stone_,599,1196
Shaul_Mofaz_,756,1368
Sheila_Copps_,168,437
Sheila_Fraser_,165,431
Sheila_Wellstone_,54,158
Sheryl_Crow_,283,677
Shia_LaBeouf_,497,1042
Shimon_Peres_,492,1032
Sila_Calderon_,482,1014
Silvan_Shalom_,467,988
Silvia_Farina_Elia_,166,433
Silvio_Berlusconi_,797,1397
Silvio_Fernandez_,960,1517
Simon_Cowell_,272,653
Slobodan_Milosevic_,221,552
Sonia_Gandhi_,825,1426
Sophia_Loren_,410,907
Sourav_Ganguly_,105,290
Spencer_Abraham_,279,669
Stacy_Dragila_,229,566
Stan_Heath_,262,629
Stanley_McChrystal_,509,1066
Stanley_Tong_,31,91
Stefano_Accorsi_,749,1361
Steffi_Graf_,276,660
Stellan_Skarsgard_,79,225
Stephen_Ambrose_,511,1068
Stephen_Daldry_,876,1463
Stephen_Friedman_,144,381
Steve_Backley_,181,465
Steve_Ballmer_,439,952
Steve_Lavin_,443,960
Steve_Mariucci_,230,568
Steve_Nash_,937,1504
Steve_Park_,689,1307
Steve_Spurrier_,1193,1627
Steve_Waugh_,19,56
Steven_Hatfill_,110,303
Steven_Seagal_,93,260
Steven_Spielberg_,146,385
Stockard_Channing_,1075,1584
Strom_Thurmond_,344,792
Sue_Wicks_,921,1494
Surakait_Sathirathai_,400,891
Susan_Collins_,593,1185
Susan_Sarandon_,439,953
Susie_Castillo_,586,1178
Susilo_Bambang_Yudhoyono_,356,814
Suzanne_Gaudet_,55,161
Svetlana_Koroleva_,169,441
Sylvester_Stallone_,212,532
Taha_Yassin_Ramadan_,411,909
Takashi_Sorimachi_,890,1473
Tamara_Brooks_,56,164
Tammy_Lynn_Michaels_,57,166
Tang_Jiaxuan_,510,1067
Tariq_Aziz_,948,1509
Tassos_Papadopoulos_,245,597
Taufik_Hidayat_,362,826
Ted_Maher_,530,1098
Terje_Roed-Larsen_,553,1130
Terrell_Suggs_,1413,1673
Terry_McAuliffe_,72,207
Terry_Stotts_,431,939
Thabo_Mbeki_,1283,1651
Thaksin_Shinawatra_,4,12
Theo_Epstein_,58,170
Theodore_Tweed_Roosevelt_,496,1040
Theresa_May_,732,1343
Thierry_Falise_,306,723
Thomas_Birmingham_,59,173
Thomas_Bjorn_,60,176
Thomas_Fargo_,136,363
Thomas_Malchow_,327,760
Thomas_OBrien_,16,48
Thomas_Rupprath_,310,732
Thomas_Wyman_,478,1008
Tiger_Woods_,636,1244
Tim_Allen_,44,130
Tim_Chapman_,352,805
Tim_Conway_,619,1221
Tim_Curry_,545,1121
Tim_Duncan_,517,1077
Tim_Floyd_,1134,1612
Tim_Henman_,394,878
Tim_Robbins_,72,208
Tippi_Hedren_,298,706
Todd_Haynes_,398,886
Tom_Brady_,733,1345
Tom_Coverdale_,1159,1617
Tom_Craddick_,1507,1678
Tom_Crean_,206,519
Tom_Cruise_,888,1471
Tom_Daschle_,393,876
Tom_Glavine_,220,550
Tom_Hanks_,740,1352
Tom_Harkin_,88,249
Tom_Jones_,827,1428
Tom_Reilly_,1213,1633
Tom_Ridge_,170,443
Tom_Watson_,596,1190
Tommy_Franks_,234,575
Tommy_Haas_,234,576
Tommy_Robredo_,799,1399
Tommy_Thompson_,332,768
Tomoko_Hagiwara_,61,177
Toni_Braxton_,1304,1653
Tony_Bennett_,475,1002
Tony_Blair_,1388,1667
Tony_Curtis_,423,929
Tony_Parker_,300,710
Tony_Shalhoub_,445,962
Tony_Stewart_,430,937
Torri_Edwards_,376,852
Toshihiko_Fukui_,804,1405
Tracee_Ellis_Ross_,889,1472
Tracy_McGrady_,847,1442
Trent_Lott_,114,313
Tsutomu_Takebe_,425,931
Tubby_Smith_,935,1501
Tung_Chee-hwa_,306,724
Tyler_Hamilton_,404,894
Tyra_Banks_,62,181
Tyron_Garner_,43,127
Uma_Thurman_,86,244
Vaclav_Havel_,171,445
Vaclav_Klaus_,152,399
Valdas_Adamkus_,71,205
Valentino_Rossi_,1119,1603
Valerie_Harper_,259,624
Valery_Giscard_dEstaing_,376,853
Vanessa_Incontrada_,104,287
Vanessa_Redgrave_,123,336
Vanessa_Williams_,280,671
Venus_Williams_,95,265
Vicente_Fernandez_,339,782
Vicente_Fox_,652,1262
Vicki_Zhao_Wei_,116,318
Victoria_Beckham_,468,990
Victoria_Clarke_,1278,1650
Vidar_Helgesen_,404,895
Vin_Diesel_,78,222
Vince_Carter_,432,940
Vince_Gill_,354,809
Vincent_Brooks_,1535,1679
Vincent_Gallo_,168,438
Vitali_Klitschko_,204,514
Vivica_Fox_,63,184
Vladimir_Putin_,733,1346
Vladimir_Spidla_,299,709
Vladimir_Voltchkov_,915,1490
Vladimiro_Montesinos_,57,167
Vojislav_Kostunica_,1022,1554
Walter_Mondale_,281,673
Wang_Yi_,257,618
Wang_Yingfan_,82,234
Warren_Beatty_,461,980
Warren_Buffett_,422,927
Wayne_Ferreira_,375,850
Wayne_Gretzky_,680,1295
Wen_Jiabao_,124,340
Wesley_Clark_,90,254
Will_Smith_,954,1514
William_Bratton_,712,1329
William_Bulger_,692,1311
William_Burns_,183,470
William_Donaldson_,159,415
William_Ford_Jr_,564,1149
William_Hochul_,1078,1585
William_Macy_,916,1492
William_Martin_,349,799
William_Rehnquist_,471,993
Win_Aung_,156,408
Winona_Ryder_,123,337
Wolfgang_Schuessel_,332,769
Woody_Allen_,341,786
Wu_Yi_,81,231
Xanana_Gusmao_,1302,1652
Xavier_Malisse_,438,950
Yann_Martel_,244,594
Yao_Ming_,199,504
Yasar_Yakis_,1041,1567
Yashwant_Sinha_,19,57
Yasser_Arafat_,508,1064
Yevgeny_Kafelnikov_,897,1478
Yoko_Ono_,266,637
Yoriko_Kawaguchi_,117,321
Yossi_Beilin_,265,636
Yu_Shyi-kun_,732,1344
Yukiko_Okudo_,174,453
Yuri_Fedotov_,343,790
Yuri_Malenchenko_,113,311
Zafarullah_Khan_Jamali_,324,754
Zarai_Toledo_,370,840
Zhang_Wenkang_,319,745
Zhang_Ziyi_,196,497
Zhu_Rongji_,530,1099
Zico_,336,778
Zinedine_Zidane_,576,1163
Zoran_Djindjic_,61,178
