Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,567,1162
Klaus_Zwickel_,647,1265
Kobe_Bryant_,209,544
Kofi_Annan_,190,500
Kosuke_Kitajima_,343,806
Kristanna_Loken_,63,186
Kristen_Breitweiser_,372,859
Kristin_Davis_,415,932
Kurt_Busch_,409,922
Kurt_Russell_,385,882
Kurt_Warner_,2,6
Kwon_Yang-sook_,831,1452
LK_Advani_,308,737
Laila_Ali_,1171,1621
Lana_Clarkson_,273,668
Lance_Armstrong_,1269,1654
Lance_Bass_,632,1242
Larry_Bowa_,117,331
Larry_Brown_,294,711
Larry_Coker_,652,1270
Larry_Ellison_,957,1544
Larry_Johnson_,757,1377
Larry_Lindsey_,73,211
Larry_Lucchino_,414,930
Larry_Thompson_,504,1080
Lars_Von_Trier_,84,241
Latrell_Sprewell_,153,420
Laura_Bush_,1053,1590
Laura_Hernandez_,881,1491
Laura_Linney_,130,360
Lauren_Hutton_,421,944
Lauren_Killian_,85,244
Laurent_Gbagbo_,30,88
Laurent_Jalabert_,731,1351
Lawrence_MacAulay_,457,998
LeAnn_Rimes_,31,91
LeBron_James_,1060,1593
Lea_Fastow_,94,267
Leander_Paes_,952,1541
Lech_Walesa_,71,206
Lee_Hoi-chang_,187,492
Lee_Jun_,32,94
Lee_Soo-hyuck_,381,873
Lee_Tae-sik_,468,1016
Leland_Chapman_,659,1278
Len_Jenoff_,134,370
Lennox_Lewis_,1201,1628
Lenny_Wilkens_,292,706
Leon_LaPorte_,442,973
Leonard_Hamilton_,288,699
Leonardo_DiCaprio_,410,924
Leonid_Kuchma_,238,603
Lesley_McCulloch_,307,735
Leslie_Ann_Woodward_,33,96
Leslie_Caldwell_,255,633
Leslie_Moonves_,126,351
Leszek_Miller_,121,338
Li_Peng_,376,865
Li_Zhaoxing_,782,1406
Liam_Neeson_,646,1263
Lili_Taylor_,196,511
Lily_Tomlin_,855,1473
Lim_Dong-won_,466,1013
Lina_Krasnoroutskaya_,448,981
Lindsay_Benko_,123,344
Lindsay_Davenport_,149,408
Lindsey_Graham_,571,1165
Lino_Oviedo_,550,1141
Lionel_Richie_,321,765
Lisa_Gottsegen_,945,1535
Lisa_Ling_,697,1316
Lisa_Marie_Presley_,526,1112
Lisa_Raymond_,679,1299
Liu_Mingkang_,578,1178
Liza_Minnelli_,740,1358
Lleyton_Hewitt_,1370,1666
Lloyd_Ward_,666,1285
Lon_Kruger_,59,175
Lord_Hutton_,83,238
Lou_Piniella_,138,379
Luciano_Pavarotti_,1207,1632
Lucio_Gutierrez_,420,942
Lucy_Liu_,237,601
Ludivine_Sagnier_,452,992
Luis_Ernesto_Derbez_Bautista_,1213,1634
Luis_Figo_,176,467
Luis_Gonzalez_Macchi_,605,1212
Luis_Horna_,97,275
Luiz_Felipe_Scolari_,23,67
Luiz_Inacio_Lula_da_Silva_,1172,1622
Luke_Walton_,361,843
Lyle_Vanclief_,136,374
Lynn_Abraham_,203,529
Lynn_Redgrave_,590,1193
Lynne_Cheney_,189,498
Mack_Brown_,186,491
Madeleine_Albright_,317,758
Madonna_,36,104
Magdalena_Maleeva_,202,526
Maggie_Smith_,1206,1631
Magui_Serna_,1127,1608
Mahathir_Mohamad_,408,920
Mahmoud_Abbas_,274,670
Makhdoom_Amin_Fahim_,306,732
Manfred_Stolpe_,14,42
Manuel_Poggiali_,106,302
Marat_Safin_,100,284
Marc-Andre_Fleury_,496,1069
Marc_Grossman_,222,571
Marcelo_Ebrard_,356,833
Marcelo_Rios_,435,959
Marcelo_Salas_,504,1081
Marco_Antonio_Barrera_,175,465
Marcus_Gronholm_,34,98
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,35,102
Maria_Shriver_,293,708
Maria_Soledad_Alvear_Valenzuela_,339,798
Mariah_Carey_,519,1101
Mariana_Pollack_,5,14
Mariangel_Ruiz_Torrealba_,109,310
Marie-Reine_Le_Gougne_,591,1195
Marieta_Chrousala_,842,1460
Marilyn_Monroe_,799,1424
Marina_Anissina_,258,637
Mario_Cipollini_,8,23
Mario_Dumont_,157,429
Mario_Kreutzberger_,1370,1667
Marisa_Tomei_,131,361
Marissa_Jaret_Winokur_,297,717
Mark_Cuban_,221,569
Mark_Dacey_,86,247
Mark_Geragos_,435,960
Mark_Gottfried_,182,480
Mark_Hamister_,335,789
Mark_Heller_,601,1206
Mark_Hurlbert_,122,341
Mark_Philippoussis_,181,477
Mark_Richt_,102,291
Mark_Schweiker_,401,906
Mark_Wahlberg_,1036,1583
Mark_Warner_,236,599
Markus_Naslund_,317,759
Marlene_Weingartner_,1084,1596
Martha_Beatriz_Roque_,607,1217
Martha_Bowen_,428,952
Martha_Burk_,866,1483
Martha_Lucia_Ramirez_,484,1047
Martha_Stewart_,23,68
Martin_Brodeur_,337,792
Martin_Cauchon_,556,1152
Martin_Hoellwarth_,333,783
Martin_McCauley_,314,753
Martin_McGuinness_,96,273
Martin_Scorsese_,353,825
Martin_Sheen_,48,140
Martin_Verkerk_,302,726
Martina_Hingis_,36,105
Martina_McBride_,1230,1643
Marty_Mornhinweg_,151,413
Marwan_Barghouthi_,1133,1611
Mary-Kate_Olsen_,858,1476
Mary_Carey_,269,659
Mary_Landrieu_,302,727
Mary_Steenburgen_,609,1219
Mary_Tyler_Moore_,200,522
Masahiko_Nagasawa_,260,643
Masum_Turker_,379,871
Mathias_Reichhold_,552,1146
Matt_Damon_,278,678
Matt_Dillon_,739,1357
Matt_Doherty_,99,281
Matthew_Broderick_,440,969
Matthew_Perry_,480,1040
Maureen_Fanning_,325,772
Max_Mayfield_,226,580
Megan_Mullally_,458,999
Megawati_Sukarnoputri_,856,1474
Meghann_Shaughnessy_,140,384
Mel_Brooks_,244,616
Mel_Gibson_,247,620
Melanie_Griffith_,400,905
Melissa_Etheridge_,68,197
Meryl_Streep_,8,24
Mesut_Yilmaz_,842,1461
Mian_Khursheed_Mehmood_Kasuri_,475,1035
Michael_Ballack_,47,138
Michael_Bloomberg_,4,12
Michael_Caine_,188,496
Michael_Capellas_,329,776
Michael_Chang_,689,1308
Michael_Chiklis_,221,570
Michael_Douglas_,256,634
Michael_J_Sheehan_,211,548
Michael_Jackson_,472,1028
Michael_Jordan_,155,423
Michael_Keaton_,986,1560
Michael_Kostelnik_,115,326
Michael_Leavitt_,77,222
Michael_Moore_,761,1381
Michael_Patrick_King_,333,784
Michael_Phelps_,241,611
Michael_Powell_,155,424
Michael_Schumacher_,913,1511
Michael_Sullivan_,203,530
Michael_Winterbottom_,573,1169
Michel_Duclos_,74,213
Michel_Temer_,93,264
Michel_Therrien_,36,106
Michelle_Branch_,351,822
Michelle_Collins_,564,1158
Michelle_Kwan_,311,746
Michelle_Pfeiffer_,924,1521
Michelle_Rodriguez_,1092,1600
Michelle_Yeoh_,135,372
Mick_Jagger_,108,308
Miguel_Contreras_,415,933
Miguel_Estrada_,722,1343
Mike_Babcock_,385,883
Mike_Brey_,211,549
Mike_Helton_,37,109
Mike_Holmgren_,195,508
Mike_Krzyzewski_,90,257
Mike_Martz_,427,949
Mike_Miller_,467,1014
Mike_Montgomery_,100,285
Mike_Myers_,1236,1644
Mike_Price_,21,62
Mike_Scioscia_,1181,1625
Mike_Tyson_,121,339
Mike_Weir_,1137,1612
Mikhail_Gorbachev_,293,709
Mikhail_Kasyanov_,78,225
Mikhail_Wehbe_,406,917
Mikhail_Youzhny_,492,1063
Mikulas_Dzurinda_,215,558
Milo_Djukanovic_,38,111
Milo_Maestrecampo_,671,1289
Minnie_Driver_,435,961
Mireya_Moscoso_,645,1262
Miroljub_,766,1388
Mitchell_Daniels_,167,450
Mitoji_Yabunaka_,428,953
Miyako_Miyazaki_,39,115
Mohamed_Benaissa_,473,1031
Mohamed_ElBaradei_,53,156
Mohammad_Khatami_,774,1399
Mohammed_Al-Douri_,864,1481
Mohammed_Baqir_al-Hakim_,212,552
Monica_Bellucci_,198,517
Monica_Lewinsky_,644,1260
Monica_Seles_,92,263
Monique_Garbrecht-Enfeldt_,223,574
Morgan_Freeman_,947,1537
Moshe_Katsav_,261,646
Muammar_Gaddafi_,187,493
Muhammad_Ali_,835,1456
Muhammad_Saeed_al-Sahhaf_,543,1133
Mukesh_Ambani_,358,837
Munir_Akram_,40,118
Nabil_Shaath_,97,276
Nadia_Petrova_,814,1441
Nadine_Vinzens_,41,121
Naji_Sabri_,742,1360
Nan_Wang_,95,270
Nancy_Demme_,183,483
Nancy_Pelosi_,1000,1570
Nancy_Reagan_,313,751
Nancy_Sinatra_,575,1174
Nanni_Moretti_,514,1094
Naomi_Campbell_,971,1554
Naomi_Watts_,12,36
Naoto_Kan_,719,1338
Nasser_al-Kidwa_,343,807
Nastassia_Kinski_,42,123
Natalie_Cole_,643,1258
Natalie_Coughlin_,507,1087
Natalie_Maines_,940,1531
Natasha_McElhone_,584,1187
Nathalie_Baye_,618,1231
Nathan_Lane_,545,1137
Nebojsa_Pavkovic_,349,820
Nelson_Mandela_,553,1147
Neri_Marcore_,176,468
Nestor_Kirchner_,111,315
Nia_Vardalos_,853,1470
Nicanor_Duarte_Frutos_,651,1269
Nicholas_Byron_,448,982
Nicholas_Tse_,942,1532
Nick_Nolte_,377,866
Nicolas_Cage_,792,1417
Nicolas_Escude_,168,452
Nicolas_Lapentti_,486,1053
Nicole_Kidman_,365,848
Nikki_Reed_,265,652
Noah_Wyle_,515,1096
Noelle_Bush_,414,931
Nora_Bendijo_,243,614
Norah_Jones_,747,1365
Norm_Coleman_,1057,1592
Norman_Jewison_,462,1005
Norodom_Sihanouk_,790,1415
Nursultan_Nazarbayev_,702,1322
OJ_Simpson_,724,1346
Oleksandr_Moroz_,89,256
Olesya_Bonabarenko_,67,194
Olivia_Newton-John_,491,1062
Omar_Sharif_,571,1166
Oprah_Winfrey_,43,126
Orlando_Bloom_,632,1243
Orrin_Hatch_,267,656
Osama_bin_Laden_,786,1412
Oscar_De_La_Hoya_,589,1192
Oscar_Elias_Biscet_,847,1465
Oswaldo_Paya_,259,639
Owen_Wilson_,44,129
Oxana_Fedorova_,788,1413
Ozzy_Osbourne_,678,1297
Padraig_Harrington_,190,501
Pamela_Anderson_,407,919
Paradorn_Srichaphan_,328,775
Paris_Hilton_,358,838
Parris_Glendening_,205,534
Pascal_Lamy_,72,207
Pascal_Quignard_,239,605
Pat_Burns_,994,1568
Pat_Cox_,891,1497
Patrice_Chereau_,58,172
Patricia_Clarkson_,232,590
Patricia_Heaton_,45,133
Patrick_Ewing_,1086,1597
Patrick_Leahy_,805,1430
Patrick_McEnroe_,95,271
Patrick_Roy_,562,1157
Patrick_Stewart_,634,1248
Patti_Labelle_,427,950
Patty_Schnyder_,294,712
Paul-Henri_Mathieu_,195,509
Paul_Bremer_,346,812
Paul_Burrell_,78,226
Paul_Byrd_,734,1354
Paul_Coppin_,796,1420
Paul_Gascoigne_,578,1179
Paul_Hogan_,163,441
Paul_Kagame_,346,813
Paul_Martin_,777,1402
Paul_McCartney_,329,777
Paul_McNulty_,61,180
Paul_ONeill_,174,463
Paul_Patton_,319,761
Paul_Pierce_,1128,1609
Paul_Sarbanes_,635,1250
Paul_Shanley_,265,653
Paul_Tagliabue_,386,885
Paul_Wellstone_,627,1239
Paul_William_Hurley_,401,907
Paul_Wolfowitz_,470,1023
Paula_Radcliffe_,320,763
Paula_Zahn_,807,1431
Paulo_Cesar_Pinheiro_,157,430
Pedro_Almodovar_,451,990
Pedro_Malan_,1003,1573
Pedro_Solbes_,163,442
Penelope_Ann_Miller_,968,1551
Penelope_Cruz_,829,1450
Pervez_Musharraf_,485,1051
Pete_Carroll_,218,564
Pete_Rose_,56,165
Pete_Sampras_,42,124
Peter_Arnett_,88,253
Peter_Bacanovic_,175,466
Peter_Costello_,46,136
Peter_Greenaway_,272,665
Peter_Harrison_,156,427
Peter_Hillary_,281,681
Peter_Struck_,1218,1638
Petria_Thomas_,48,141
Petro_Symonenko_,272,666
Phan_Van_Khai_,782,1407
Phil_Gramm_,616,1227
Phil_Mickelson_,453,993
Phil_Vassar_,334,787
Philippe_Noiret_,1220,1639
Pierce_Brosnan_,948,1538
Pierre_Boulanger_,592,1197
Pierre_Pettigrew_,76,219
Placido_Domingo_,444,976
Prince_Charles_,34,99
Prince_Claus_,51,150
Prince_Edward_,468,1017
Prince_Harry_,213,554
Prince_Naruhito_,756,1376
Prince_Willem-Alexander_,104,296
Prince_William_,750,1370
Princess_Aiko_,75,217
Princess_Anne_,426,948
Princess_Caroline_,1240,1646
Princess_Elisabeth_,35,103
Princess_Masako_,777,1403
Priscilla_Owen_,47,139
Priscilla_Presley_,341,802
Pupi_Avati_,9,27
Queen_Beatrix_,26,76
Queen_Elizabeth_II_,524,1107
Queen_Latifah_,813,1438
Queen_Rania_,140,385
Rachel_Griffiths_,438,967
Rachel_Hunter_,671,1290
Rafael_Ramirez_,33,97
Raghad_Saddam_Hussein_,630,1241
Rainer_Schuettler_,555,1150
Ralf_Schumacher_,141,388
Ralph_Firman_,126,352
Ralph_Klein_,181,478
Ralph_Lauren_,211,550
Ranil_Wickremasinghe_,1385,1668
Raoul_Ruiz_,146,400
Raquel_Welch_,380,872
Ray_Allen_,480,1041
Ray_Nagin_,209,545
Ray_Romano_,637,1254
Raymond_Odierno_,171,456
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,155,425
Recep_Tayyip_Erdogan_,238,604
Reese_Witherspoon_,11,33
Reggie_Miller_,205,535
Renee_Zellweger_,28,82
Ricardo_Lagos_,299,720
Ricardo_Lopez_Murphy_,192,504
Ricardo_Maduro_,182,481
Ricardo_Monasterio_,568,1164
Ricardo_Sanchez_,178,471
Rich_Gannon_,147,403
Richard_Armitage_,43,127
Richard_Branson_,282,684
Richard_Butler_,195,510
Richard_Crenna_,246,619
Richard_Gephardt_,1272,1656
Richard_Gere_,398,901
Richard_Haass_,657,1276
Richard_Krajicek_,593,1200
Richard_Myers_,34,100
Richard_Norton-Taylor_,471,1025
Richard_Sambrook_,353,826
Richard_Shelby_,114,323
Richard_Virenque_,527,1113
Richie_Adubato_,448,983
Rick_Barnes_,434,958
Rick_Carlisle_,208,542
Rick_Dinse_,27,79
Rick_Perry_,252,628
Rick_Pitino_,636,1251
Rick_Romley_,139,383
Rick_Santorum_,304,730
Rick_Stansbury_,13,38
Rick_Wagoner_,375,864
Ricky_Barnes_,633,1245
Ricky_Martin_,915,1515
Ricky_Ponting_,611,1222
Rio_Ferdinand_,649,1267
Rita_Grande_,123,345
Rita_Moreno_,509,1089
Rita_Wilson_,48,142
Rob_Lowe_,142,390
Rob_Marshall_,539,1127
Rob_Schneider_,1000,1571
Robbie_Fowler_,1199,1627
Robbie_Williams_,61,181
Robby_Ginepri_,259,640
Robert_Blackwill_,785,1411
Robert_Blake_,122,342
Robert_Bonner_,1263,1652
Robert_Bullock_,74,214
Robert_DeFraites_,769,1394
Robert_De_Niro_,308,738
Robert_Duvall_,259,641
Robert_Ehrlich_,136,375
Robert_Evans_,862,1479
Robert_Fico_,333,785
Robert_Horan_,287,697
Robert_Kocharian_,798,1422
Robert_Mueller_,54,159
Robert_Mugabe_,416,934
Robert_Redford_,503,1078
Robert_Stack_,538,1126
Robert_Torricelli_,1397,1669
Robert_Witt_,603,1209
Robert_Zoellick_,517,1099
Roberto_Benigni_,509,1090
Roberto_Carlos_,224,577
Roberto_Marinho_,453,994
Robin_Cook_,214,556
Robin_McLaurin_Williams_,1164,1619
Robinson_Stevenin_,204,533
Rod_Blagojevich_,338,794
Rod_Stewart_,377,867
Rodrigo_Borja_,366,850
Roger_Clemens_,397,899
Roger_Federer_,336,790
Roger_Moore_,1420,1674
Rogerio_Romero_,588,1191
Roh_Moo-hyun_,465,1010
Rolandas_Paksas_,72,208
Rolf_Eckrodt_,225,579
Roman_Polanski_,50,147
Romano_Prodi_,371,857
Ron_Dittemore_,886,1495
Ron_Howard_,717,1334
Ronald_Reagan_,598,1203
Ronaldo_Luis_Nazario_de_Lima_,544,1136
Roseanne_Barr_,324,770
Rosemarie_Stack_,548,1140
Roy_Jones_Jr_,655,1273
Roy_Moore_,331,779
Roy_Williams_,626,1238
Ruben_Studdard_,576,1176
Rubens_Barrichello_,605,1213
Rudolph_Giuliani_,554,1149
Rupert_Grint_,13,39
Rupert_Murdoch_,179,474
Russell_Coutts_,275,671
Russell_Crowe_,154,422
Russell_Simmons_,748,1367
Ruth_Dreifuss_,749,1368
Ruth_Harlow_,546,1138
S_Jayakumar_,483,1045
Saburo_Kawabuchi_,599,1204
Sachiko_Yamada_,418,937
Saddam_Hussein_,758,1378
Sadie_Frost_,286,693
Saeb_Erekat_,908,1508
Sally_Field_,564,1159
Sally_Kirkland_,813,1439
Sally_Ride_,732,1352
Salma_Hayek_,894,1499
Salman_Rushdie_,673,1292
Sam_Bith_,694,1312
Sam_Mendes_,1201,1629
Sam_Torrance_,560,1155
Samira_Makhmalbaf_,762,1382
Sammy_Sosa_,697,1317
Samuel_Waksal_,234,593
Sandra_Bullock_,44,130
Saparmurat_Niyazov_,478,1036
Sarah_Hughes_,68,198
Sarah_Jessica_Parker_,342,804
Sarah_Michelle_Gellar_,323,769
Scott_McClellan_,727,1349
Scott_McNealy_,943,1533
Scott_Peterson_,912,1510
Scott_Ritter_,275,672
Scott_Rudin_,698,1319
Scott_Sullivan_,38,112
Scott_Wolf_,60,177
Sean_Astin_,303,729
Sean_Hayes_,487,1055
Sean_OKeefe_,592,1198
Sean_Patrick_OMalley_,606,1215
Sean_Penn_,541,1130
Sebastian_Saja_,991,1565
Sebastien_Grosjean_,709,1326
Sepp_Blatter_,203,531
Serena_Williams_,136,376
Sergei_Ivanov_,82,236
Sergey_Lavrov_,144,395
Sergio_Garcia_,29,85
Sergio_Vieira_De_Mello_,98,279
Shane_Mosley_,1255,1648
Shane_Warne_,677,1295
Shannon_OBrien_,541,1131
Sharon_Davis_,617,1230
Sharon_Frey_,112,317
Sharon_Osbourne_,986,1561
Sharon_Stone_,572,1168
Shaukat_Aziz_,688,1306
Shaul_Mofaz_,555,1151
Sheila_Copps_,834,1454
Sheila_Fraser_,164,445
Sheila_Wellstone_,828,1449
Sheryl_Crow_,276,673
Shia_LaBeouf_,150,411
Shimon_Peres_,316,756
Sila_Calderon_,242,612
Silvan_Shalom_,64,189
Silvia_Farina_Elia_,474,1033
Silvio_Berlusconi_,233,591
Silvio_Fernandez_,482,1043
Simon_Cowell_,262,647
Slobodan_Milosevic_,218,565
Sonia_Gandhi_,202,527
Sophia_Loren_,305,731
Sourav_Ganguly_,719,1339
Spencer_Abraham_,268,657
Stacy_Dragila_,656,1274
Stan_Heath_,976,1556
Stanley_McChrystal_,131,362
Stanley_Tong_,283,687
Stefano_Accorsi_,49,143
Steffi_Graf_,478,1037
Stellan_Skarsgard_,146,401
Stephen_Ambrose_,390,890
Stephen_Daldry_,862,1480
Stephen_Friedman_,463,1007
Steve_Backley_,57,168
Steve_Ballmer_,180,475
Steve_Lavin_,766,1389
Steve_Mariucci_,161,437
Steve_Nash_,916,1516
Steve_Park_,754,1375
Steve_Spurrier_,124,347
Steve_Waugh_,50,148
Steven_Hatfill_,105,299
Steven_Seagal_,83,239
Steven_Spielberg_,138,380
Stockard_Channing_,1284,1657
Strom_Thurmond_,345,810
Sue_Wicks_,511,1093
Surakait_Sathirathai_,167,451
Susan_Collins_,1006,1574
Susan_Sarandon_,430,956
Susie_Castillo_,1138,1613
Susilo_Bambang_Yudhoyono_,384,880
Suzanne_Gaudet_,322,766
Svetlana_Koroleva_,169,454
Sylvester_Stallone_,268,658
Taha_Yassin_Ramadan_,355,831
Takashi_Sorimachi_,763,1383
Tamara_Brooks_,904,1506
Tammy_Lynn_Michaels_,520,1103
Tang_Jiaxuan_,503,1079
Tariq_Aziz_,989,1563
Tassos_Papadopoulos_,660,1279
Taufik_Hidayat_,497,1071
Ted_Maher_,77,223
Terje_Roed-Larsen_,382,875
Terrell_Suggs_,624,1236
Terry_McAuliffe_,67,195
Terry_Stotts_,354,828
Thabo_Mbeki_,312,748
Thaksin_Shinawatra_,3,9
Theo_Epstein_,331,780
Theodore_Tweed_Roosevelt_,484,1048
Theresa_May_,536,1122
Thierry_Falise_,55,162
Thomas_Birmingham_,842,1462
Thomas_Bjorn_,109,311
Thomas_Fargo_,216,559
Thomas_Malchow_,184,486
Thomas_OBrien_,18,54
Thomas_Rupprath_,60,178
Thomas_Wyman_,1261,1651
Tiger_Woods_,768,1392
Tim_Allen_,49,144
Tim_Chapman_,1008,1575
Tim_Conway_,392,892
Tim_Curry_,763,1384
Tim_Duncan_,357,835
Tim_Floyd_,51,151
Tim_Henman_,363,844
Tim_Robbins_,93,265
Tippi_Hedren_,292,707
Todd_Haynes_,601,1207
Tom_Brady_,5,15
Tom_Coverdale_,19,56
Tom_Craddick_,69,200
Tom_Crean_,450,987
Tom_Cruise_,663,1282
Tom_Daschle_,140,386
Tom_Glavine_,79,228
Tom_Hanks_,222,572
Tom_Harkin_,159,434
Tom_Jones_,680,1300
Tom_Reilly_,667,1286
Tom_Ridge_,206,538
Tom_Watson_,216,560
Tommy_Franks_,290,703
Tommy_Haas_,258,638
Tommy_Robredo_,851,1466
Tommy_Thompson_,396,897
Tomoko_Hagiwara_,250,623
Toni_Braxton_,1409,1672
Tony_Bennett_,536,1123
Tony_Blair_,534,1120
Tony_Curtis_,52,154
Tony_Parker_,338,795
Tony_Shalhoub_,1216,1637
Tony_Stewart_,424,946
Torri_Edwards_,124,348
Toshihiko_Fukui_,812,1437
Tracee_Ellis_Ross_,892,1498
Tracy_McGrady_,800,1425
Trent_Lott_,961,1547
Tsutomu_Takebe_,53,157
Tubby_Smith_,49,145
Tung_Chee-hwa_,1045,1587
Tyler_Hamilton_,276,674
Tyra_Banks_,860,1478
Tyron_Garner_,582,1185
Uma_Thurman_,99,282
Vaclav_Havel_,348,818
Vaclav_Klaus_,440,970
Valdas_Adamkus_,69,201
Valentino_Rossi_,613,1224
Valerie_Harper_,524,1108
Valery_Giscard_dEstaing_,741,1359
Vanessa_Incontrada_,839,1459
Vanessa_Redgrave_,117,332
Vanessa_Williams_,269,660
Venus_Williams_,296,716
Vicente_Fernandez_,683,1303
Vicente_Fox_,171,457
Vicki_Zhao_Wei_,54,160
Victoria_Beckham_,461,1002
Victoria_Clarke_,749,1369
Vidar_Helgesen_,135,373
Vin_Diesel_,79,229
Vince_Carter_,368,853
Vince_Gill_,852,1468
Vincent_Brooks_,119,335
Vincent_Gallo_,116,329
Vitali_Klitschko_,202,528
Vivica_Fox_,90,258
Vladimir_Putin_,857,1475
Vladimir_Spidla_,811,1436
Vladimir_Voltchkov_,254,630
Vladimiro_Montesinos_,951,1539
Vojislav_Kostunica_,231,589
Walter_Mondale_,958,1545
Wang_Yi_,1238,1645
Wang_Yingfan_,81,234
Warren_Beatty_,1014,1576
Warren_Buffett_,94,268
Wayne_Ferreira_,286,694
Wayne_Gretzky_,351,823
Wen_Jiabao_,120,337
Wesley_Clark_,197,515
Will_Smith_,131,363
William_Bratton_,729,1350
William_Bulger_,429,954
William_Burns_,1105,1602
William_Donaldson_,1338,1664
William_Ford_Jr_,561,1156
William_Hochul_,72,209
William_Macy_,916,1517
William_Martin_,300,722
William_Rehnquist_,55,163
Win_Aung_,619,1233
Winona_Ryder_,127,354
Wolfgang_Schuessel_,354,829
Woody_Allen_,853,1471
Wu_Yi_,80,231
Xanana_Gusmao_,1000,1572
Xavier_Malisse_,151,414
Yann_Martel_,235,596
Yao_Ming_,149,409
Yasar_Yakis_,580,1183
Yashwant_Sinha_,992,1566
Yasser_Arafat_,217,563
Yevgeny_Kafelnikov_,170,455
Yoko_Ono_,1024,1579
Yoriko_Kawaguchi_,112,318
Yossi_Beilin_,943,1534
Yu_Shyi-kun_,615,1225
Yukiko_Okudo_,166,448
Yuri_Fedotov_,775,1401
Yuri_Malenchenko_,56,166
Zafarullah_Khan_Jamali_,91,261
Zarai_Toledo_,57,169
Zhang_Wenkang_,804,1428
Zhang_Ziyi_,196,512
Zhu_Rongji_,22,65
Zico_,459,1000
Zinedine_Zidane_,383,878
Zoran_Djindjic_,76,220
