Name,Scores,Corelation Ranks
Steve_Nash_,0.774701,916
Steve_Park_,0.731977,754
Steve_Spurrier_,0.527168,124
Steve_Waugh_,1.24123,1674
Steven_Hatfill_,0.536981,147
Steven_Seagal_,0.891162,1284
Steven_Spielberg_,0.971416,1452
Stockard_Channing_,1.10093,1619
Strom_Thurmond_,0.820991,1076
Sue_Wicks_,0.687829,602
Surakait_Sathirathai_,0.810736,1036
Susan_Collins_,0.801733,1006
Susan_Sarandon_,0.896983,1300
Susie_Castillo_,0.840591,1137
Susilo_Bambang_Yudhoyono_,0.799687,995
Suzanne_Gaudet_,0.982908,1471
Svetlana_Koroleva_,0.819394,1070
Sylvester_Stallone_,0.580238,268
Taha_Yassin_Ramadan_,1.14047,1649
Takashi_Sorimachi_,0.84771,1159
Tamara_Brooks_,0.772704,904
Tammy_Lynn_Michaels_,0.758437,861
Tang_Jiaxuan_,1.0751,1589
Tariq_Aziz_,0.826269,1092
Tassos_Papadopoulos_,0.777614,925
Taufik_Hidayat_,0.655192,497
Ted_Maher_,0.697785,652
Terje_Roed-Larsen_,0.621567,382
Terrell_Suggs_,0.691565,624
Terry_McAuliffe_,0.490923,67
Terry_Stotts_,0.612533,354
Thabo_Mbeki_,0.596298,312
Thaksin_Shinawatra_,0.632594,422
Theo_Epstein_,0.763806,871
Theodore_Tweed_Roosevelt_,0.674286,568
Theresa_May_,0.92914,1360
Thierry_Falise_,0.479004,55
Thomas_Birmingham_,1.27109,1679
Thomas_Bjorn_,0.522271,109
Thomas_Fargo_,0.558745,216
Thomas_Malchow_,0.549125,184
Thomas_OBrien_,0.929948,1366
Thomas_Rupprath_,0.493071,73
Thomas_Wyman_,0.882146,1260
Tiger_Woods_,0.739178,786
Tim_Allen_,0.738775,784
Tim_Chapman_,0.850144,1169
Tim_Conway_,0.808627,1027
Tim_Curry_,0.876776,1247
Tim_Duncan_,0.613457,357
Tim_Floyd_,0.573099,249
Tim_Henman_,0.800331,997
Tim_Robbins_,0.696802,646
Tippi_Hedren_,0.86698,1222
Todd_Haynes_,0.68714,601
Tom_Brady_,0.380639,5
Tom_Coverdale_,0.434807,19
Tom_Craddick_,0.492453,69
Tom_Crean_,0.640354,450
Tom_Cruise_,0.700456,663
Tom_Daschle_,0.53336,140
Tom_Glavine_,0.955238,1424
Tom_Hanks_,0.560667,222
Tom_Harkin_,0.540597,159
Tom_Jones_,0.70513,680
Tom_Reilly_,0.865271,1215
Tom_Ridge_,0.847805,1160
Tom_Watson_,0.682308,587
Tommy_Franks_,0.589803,290
Tommy_Haas_,0.576329,258
Tommy_Robredo_,0.801438,1004
Tommy_Thompson_,1.05493,1572
Tomoko_Hagiwara_,0.681952,586
Toni_Braxton_,1.13309,1644
Tony_Bennett_,0.870087,1229
Tony_Blair_,0.66506,534
Tony_Curtis_,1.00289,1500
Tony_Parker_,0.785017,946
Tony_Shalhoub_,1.0439,1557
Tony_Stewart_,1.11251,1628
Torri_Edwards_,0.68543,596
Toshihiko_Fukui_,0.808938,1028
Tracee_Ellis_Ross_,1.07083,1585
Tracy_McGrady_,0.743667,800
Trent_Lott_,1.01134,1521
Tsutomu_Takebe_,0.665533,536
Tubby_Smith_,0.468848,49
Tung_Chee-hwa_,0.813045,1045
Tyler_Hamilton_,0.583787,276
Tyra_Banks_,0.758238,860
Tyron_Garner_,0.680797,582
Uma_Thurman_,0.937247,1383
Vaclav_Havel_,0.764798,879
Vaclav_Klaus_,0.983882,1472
Valdas_Adamkus_,0.562905,228
Valentino_Rossi_,0.83617,1119
Valerie_Harper_,1.10019,1617
Valery_Giscard_dEstaing_,0.79547,983
Vanessa_Incontrada_,0.911008,1327
Vanessa_Redgrave_,0.775145,918
Vanessa_Williams_,0.884992,1267
Venus_Williams_,0.757501,857
Vicente_Fernandez_,0.776793,923
Vicente_Fox_,0.701361,669
Vicki_Zhao_Wei_,0.935793,1379
Victoria_Beckham_,0.885925,1270
Victoria_Clarke_,0.729399,749
Vidar_Helgesen_,0.531133,135
Vin_Diesel_,0.674411,569
Vince_Carter_,0.756675,851
Vince_Gill_,0.852997,1183
Vincent_Brooks_,0.525368,119
Vincent_Gallo_,0.912295,1329
Vitali_Klitschko_,0.749819,826
Vivica_Fox_,0.792837,974
Vladimir_Putin_,0.924402,1349
Vladimir_Spidla_,1.02565,1538
Vladimir_Voltchkov_,0.592985,299
Vladimiro_Montesinos_,1.23267,1672
Vojislav_Kostunica_,0.564864,231
Walter_Mondale_,0.789019,958
Wang_Yi_,0.963113,1435
Wang_Yingfan_,0.867068,1223
Warren_Beatty_,0.874054,1240
Warren_Buffett_,0.511996,94
Wayne_Ferreira_,0.594536,304
Wayne_Gretzky_,0.612389,351
Wen_Jiabao_,0.958836,1428
Wesley_Clark_,1.11145,1626
Will_Smith_,0.752178,840
William_Bratton_,0.805921,1019
William_Bulger_,0.634843,429
William_Burns_,0.831846,1105
William_Donaldson_,0.950588,1412
William_Ford_Jr_,0.813223,1048
William_Hochul_,0.577288,262
William_Macy_,0.875134,1243
William_Martin_,0.749716,824
William_Rehnquist_,1.10889,1623
Win_Aung_,1.0863,1604
Winona_Ryder_,0.528572,127
Wolfgang_Schuessel_,1.00153,1497
Woody_Allen_,1.0085,1516
Wu_Yi_,0.773266,908
Xanana_Gusmao_,0.836306,1120
Xavier_Malisse_,0.577936,264
Yann_Martel_,0.903189,1312
Yao_Ming_,0.768797,897
Yasar_Yakis_,0.680291,580
Yashwant_Sinha_,0.798637,992
Yasser_Arafat_,0.704143,675
Yevgeny_Kafelnikov_,0.544016,170
Yoko_Ono_,0.810945,1038
Yoriko_Kawaguchi_,0.847709,1158
Yossi_Beilin_,0.784072,943
Yu_Shyi-kun_,0.689979,615
Yukiko_Okudo_,0.542965,166
Yuri_Fedotov_,0.790521,962
Yuri_Malenchenko_,0.672501,563
Zafarullah_Khan_Jamali_,0.510755,91
Zarai_Toledo_,0.757576,859
Zhang_Wenkang_,0.863025,1212
Zhang_Ziyi_,0.603236,326
Zhu_Rongji_,0.804661,1015
Zico_,0.645009,459
Zinedine_Zidane_,0.946973,1403
Zoran_Djindjic_,0.525718,121
