Name,Scores,Fused Ranks
Justin_Guarini_,4358,1664
Justin_Leonard_,2257,660
Justin_Timberlake_,3076,1215
Justine_Henin_,2659,924
Justine_Pasek_,2309,688
Kalpana_Chawla_,2493,805
Kamal_Kharrazi_,2007,498
Karen_Mok_,3739,1541
Karin_Stoiber_,2167,594
Kate_Capshaw_,1168,107
Kate_Hudson_,2880,1085
Kate_Winslet_,2576,860
Katherine_Harris_,3656,1513
Kathleen_Glynn_,3301,1351
Kathleen_Kennedy_Townsend_,1042,80
Kathryn_Bigelow_,2754,998
Kathy_Winters_,2037,514
Katie_Harman_,1707,297
Keanu_Reeves_,3417,1412
Keira_Knightley_,2279,673
Keith_Bogans_,3065,1204
Kelli_White_,2275,667
Kelly_Clarkson_,3464,1439
Kelvin_Sampson_,3949,1595
Kemal_Dervis_,3107,1237
Ken_Macha_,2261,662
Ken_Watanabe_,2951,1137
Kenneth_Bowersox_,1954,462
Kenneth_Branagh_,2354,726
Kenneth_Evans_,3577,1489
Kent_Rominger_,2591,876
Kevin_Costner_,4356,1663
Kevin_Spacey_,3113,1245
Kevin_Stallings_,1515,214
Kieran_Prendergast_,3506,1456
Kifah_Ajouri_,4210,1639
Kiki_Vandeweghe_,2310,690
Kim_Clijsters_,1077,90
Kim_Dae-jung_,3070,1211
Kim_Jin-sun_,1779,335
Kim_Jong-Il_,3671,1519
Kim_Ryong-sung_,2749,994
Kim_Yong-il_,1393,175
Kimi_Raikkonen_,3961,1599
King_Abdullah_II_,1149,102
Kirk_Ferentz_,3099,1229
Kirk_Johnson_,3652,1512
Kjell_Magne_Bondevik_,2659,925
Klaus_Zwickel_,2791,1025
Kobe_Bryant_,3484,1447
Kofi_Annan_,1907,427
Kosuke_Kitajima_,2099,556
Kristanna_Loken_,1188,114
Kristen_Breitweiser_,2053,523
Kristin_Davis_,3220,1302
Kurt_Busch_,1592,244
Kurt_Russell_,1690,289
Kurt_Warner_,1416,182
Kwon_Yang-sook_,2736,985
LK_Advani_,1421,184
Laila_Ali_,3775,1555
Lana_Clarkson_,2810,1037
Lance_Armstrong_,4047,1613
Lance_Bass_,3300,1347
Larry_Bowa_,2361,732
Larry_Brown_,2559,850
Larry_Coker_,2970,1148
Larry_Ellison_,3349,1386
Larry_Johnson_,2413,756
Larry_Lindsey_,1307,156
Larry_Lucchino_,3067,1206
Larry_Thompson_,2489,803
Lars_Von_Trier_,1595,245
Latrell_Sprewell_,1996,490
Laura_Bush_,4231,1643
Laura_Hernandez_,3312,1356
Laura_Linney_,2450,782
Lauren_Hutton_,2620,896
Lauren_Killian_,1752,329
Laurent_Gbagbo_,2736,986
Laurent_Jalabert_,3358,1389
Lawrence_MacAulay_,2521,830
LeAnn_Rimes_,1746,323
LeBron_James_,3816,1565
Lea_Fastow_,1273,141
Leander_Paes_,3535,1470
Lech_Walesa_,2152,585
Lee_Hoi-chang_,2466,788
Lee_Jun_,1447,195
Lee_Soo-hyuck_,3152,1264
Lee_Tae-sik_,3762,1551
Leland_Chapman_,3271,1331
Len_Jenoff_,1468,204
Lennox_Lewis_,3810,1562
Lenny_Wilkens_,2027,505
Leon_LaPorte_,2155,587
Leonard_Hamilton_,3332,1368
Leonardo_DiCaprio_,2115,566
Leonid_Kuchma_,1095,95
Lesley_McCulloch_,2169,595
Leslie_Ann_Woodward_,1894,417
Leslie_Caldwell_,2140,577
Leslie_Moonves_,2316,699
Leszek_Miller_,3444,1432
Li_Peng_,2998,1159
Li_Zhaoxing_,3317,1360
Liam_Neeson_,2632,902
Lili_Taylor_,3189,1291
Lily_Tomlin_,3803,1559
Lim_Dong-won_,2196,613
Lina_Krasnoroutskaya_,2934,1127
Lindsay_Benko_,960,68
Lindsay_Davenport_,2602,883
Lindsey_Graham_,2326,708
Lino_Oviedo_,3702,1527
Lionel_Richie_,2479,794
Lisa_Gottsegen_,3769,1553
Lisa_Ling_,3019,1176
Lisa_Marie_Presley_,3412,1409
Lisa_Raymond_,3217,1301
Liu_Mingkang_,2596,880
Liza_Minnelli_,3433,1423
Lleyton_Hewitt_,4323,1660
Lloyd_Ward_,3164,1276
Lon_Kruger_,2296,684
Lord_Hutton_,1142,101
Lou_Piniella_,1789,340
Luciano_Pavarotti_,3893,1581
Lucio_Gutierrez_,2862,1074
Lucy_Liu_,2340,716
Ludivine_Sagnier_,2712,967
Luis_Ernesto_Derbez_Bautista_,3860,1574
Luis_Figo_,2160,591
Luis_Gonzalez_Macchi_,2431,769
Luis_Horna_,2364,734
Luiz_Felipe_Scolari_,1623,263
Luiz_Inacio_Lula_da_Silva_,4133,1624
Luke_Walton_,2184,603
Lyle_Vanclief_,631,18
Lynn_Abraham_,1303,153
Lynn_Redgrave_,3164,1277
Lynne_Cheney_,2186,604
Mack_Brown_,1304,154
Madeleine_Albright_,2172,599
Madonna_,2211,625
Magdalena_Maleeva_,2422,764
Maggie_Smith_,4200,1637
Magui_Serna_,3695,1525
Mahathir_Mohamad_,2478,793
Mahmoud_Abbas_,3013,1171
Makhdoom_Amin_Fahim_,2933,1126
Manfred_Stolpe_,1393,176
Manuel_Poggiali_,2030,508
Marat_Safin_,1406,178
Marc-Andre_Fleury_,2827,1048
Marc_Grossman_,2621,897
Marcelo_Ebrard_,1700,294
Marcelo_Rios_,3255,1320
Marcelo_Salas_,2605,884
Marco_Antonio_Barrera_,2199,615
Marcus_Gronholm_,1917,436
Margaret_Thatcher_,1037,78
Maria_Luisa_Mendonca_,2856,1069
Maria_Shriver_,3237,1310
Maria_Soledad_Alvear_Valenzuela_,2946,1132
Mariah_Carey_,3067,1207
Mariana_Pollack_,2313,695
Mariangel_Ruiz_Torrealba_,2313,696
Marie-Reine_Le_Gougne_,1883,405
Marieta_Chrousala_,3280,1337
Marilyn_Monroe_,2640,908
Marina_Anissina_,1642,276
Mario_Cipollini_,1711,300
Mario_Dumont_,1713,303
Mario_Kreutzberger_,4230,1642
Marisa_Tomei_,3042,1190
Marissa_Jaret_Winokur_,1845,376
Mark_Cuban_,2491,804
Mark_Dacey_,880,55
Mark_Geragos_,2130,576
Mark_Gottfried_,1512,213
Mark_Hamister_,1822,361
Mark_Heller_,3282,1339
Mark_Hurlbert_,1714,304
Mark_Philippoussis_,1990,487
Mark_Richt_,1896,420
Mark_Schweiker_,2312,694
Mark_Wahlberg_,3320,1362
Mark_Warner_,2358,730
Markus_Naslund_,1965,467
Marlene_Weingartner_,3680,1521
Martha_Beatriz_Roque_,3691,1523
Martha_Bowen_,2019,502
Martha_Burk_,3417,1413
Martha_Lucia_Ramirez_,2884,1087
Martha_Stewart_,2277,670
Martin_Brodeur_,3021,1178
Martin_Cauchon_,2377,743
Martin_Hoellwarth_,2495,809
Martin_McCauley_,2055,525
Martin_McGuinness_,1748,324
Martin_Scorsese_,2781,1020
Martin_Sheen_,2909,1108
Martin_Verkerk_,2187,605
Martina_Hingis_,1153,103
Martina_McBride_,4059,1616
Marty_Mornhinweg_,1630,268
Marwan_Barghouthi_,3909,1583
Mary-Kate_Olsen_,3948,1594
Mary_Carey_,1522,217
Mary_Landrieu_,2309,689
Mary_Steenburgen_,3580,1491
Mary_Tyler_Moore_,2851,1068
Masahiko_Nagasawa_,2585,872
Masum_Turker_,1737,319
Mathias_Reichhold_,2984,1154
Matt_Damon_,3115,1247
Matt_Dillon_,2887,1091
Matt_Doherty_,1635,269
Matthew_Broderick_,2924,1121
Matthew_Perry_,2348,720
Maureen_Fanning_,1244,132
Max_Mayfield_,2272,666
Megan_Mullally_,3338,1371
Megawati_Sukarnoputri_,3323,1364
Meghann_Shaughnessy_,1981,478
Mel_Brooks_,1296,150
Mel_Gibson_,2565,853
Melanie_Griffith_,2395,748
Melissa_Etheridge_,1040,79
Meryl_Streep_,1789,341
Mesut_Yilmaz_,3848,1573
Mian_Khursheed_Mehmood_Kasuri_,3253,1318
Michael_Ballack_,1235,129
Michael_Bloomberg_,242,1
Michael_Caine_,2589,874
Michael_Capellas_,1053,81
Michael_Chang_,2188,606
Michael_Chiklis_,1836,371
Michael_Douglas_,2431,770
Michael_J_Sheehan_,1890,410
Michael_Jackson_,3278,1336
Michael_Jordan_,2422,765
Michael_Keaton_,3919,1587
Michael_Kostelnik_,813,39
Michael_Leavitt_,1815,355
Michael_Moore_,3208,1297
Michael_Patrick_King_,1866,391
Michael_Phelps_,1562,233
Michael_Powell_,2325,707
Michael_Schumacher_,3466,1441
Michael_Sullivan_,1988,486
Michael_Winterbottom_,2902,1101
Michel_Duclos_,1220,125
Michel_Temer_,1610,256
Michel_Therrien_,1931,448
Michelle_Branch_,2241,647
Michelle_Collins_,2689,949
Michelle_Kwan_,2436,775
Michelle_Pfeiffer_,3049,1197
Michelle_Rodriguez_,4225,1641
Michelle_Yeoh_,2070,536
Mick_Jagger_,1624,265
Miguel_Contreras_,3211,1300
Miguel_Estrada_,2615,893
Mike_Babcock_,2280,674
Mike_Brey_,911,61
Mike_Helton_,1948,460
Mike_Holmgren_,2856,1070
Mike_Krzyzewski_,2706,966
Mike_Martz_,2214,628
Mike_Miller_,3345,1380
Mike_Montgomery_,1184,113
Mike_Myers_,4076,1617
Mike_Price_,1978,475
Mike_Scioscia_,4048,1614
Mike_Tyson_,1712,302
Mike_Weir_,3536,1471
Mikhail_Gorbachev_,2790,1024
Mikhail_Kasyanov_,2370,736
Mikhail_Wehbe_,1806,350
Mikhail_Youzhny_,2228,637
Mikulas_Dzurinda_,2772,1017
Milo_Djukanovic_,1584,240
Milo_Maestrecampo_,3338,1372
Minnie_Driver_,3501,1455
Mireya_Moscoso_,3165,1278
Miroljub_,3401,1407
Mitchell_Daniels_,1080,92
Mitoji_Yabunaka_,2059,529
Miyako_Miyazaki_,1923,442
Mohamed_Benaissa_,2739,989
Mohamed_ElBaradei_,1510,212
Mohammad_Khatami_,3394,1403
Mohammed_Al-Douri_,3747,1545
Mohammed_Baqir_al-Hakim_,2236,644
Monica_Bellucci_,2485,797
Monica_Lewinsky_,3012,1170
Monica_Seles_,2730,977
Monique_Garbrecht-Enfeldt_,1790,343
Morgan_Freeman_,3426,1421
Moshe_Katsav_,2398,751
Muammar_Gaddafi_,1225,127
Muhammad_Ali_,3256,1321
Muhammad_Saeed_al-Sahhaf_,3080,1222
Mukesh_Ambani_,1942,457
Munir_Akram_,1849,379
Nabil_Shaath_,2045,520
Nadia_Petrova_,3158,1273
Nadine_Vinzens_,2087,549
Naji_Sabri_,2675,938
Nan_Wang_,985,74
Nancy_Demme_,876,52
Nancy_Pelosi_,3607,1498
Nancy_Reagan_,1418,183
Nancy_Sinatra_,2756,1002
Nanni_Moretti_,2719,970
Naomi_Campbell_,3981,1603
Naomi_Watts_,1887,406
Naoto_Kan_,2753,997
Nasser_al-Kidwa_,2531,840
Nastassia_Kinski_,1830,370
Natalie_Cole_,2687,945
Natalie_Coughlin_,1738,322
Natalie_Maines_,3102,1232
Natasha_McElhone_,3435,1428
Nathalie_Baye_,2244,651
Nathan_Lane_,1924,443
Nebojsa_Pavkovic_,1785,337
Nelson_Mandela_,3348,1385
Neri_Marcore_,2665,932
Nestor_Kirchner_,1220,126
Nia_Vardalos_,3112,1242
Nicanor_Duarte_Frutos_,2282,676
Nicholas_Byron_,2839,1058
Nicholas_Tse_,3740,1542
Nick_Nolte_,2247,655
Nicolas_Cage_,2967,1147
Nicolas_Escude_,1725,310
Nicolas_Lapentti_,2703,965
Nicole_Kidman_,1889,409
Nikki_Reed_,3078,1218
Noah_Wyle_,3227,1305
Noelle_Bush_,2245,652
Nora_Bendijo_,2571,858
Norah_Jones_,3703,1528
Norm_Coleman_,3682,1522
Norman_Jewison_,3395,1404
Norodom_Sihanouk_,3716,1531
Nursultan_Nazarbayev_,2844,1061
OJ_Simpson_,3015,1172
Oleksandr_Moroz_,1892,413
Olesya_Bonabarenko_,1527,220
Olivia_Newton-John_,2469,789
Omar_Sharif_,2480,795
Oprah_Winfrey_,2676,941
Orlando_Bloom_,2637,904
Orrin_Hatch_,2827,1049
Osama_bin_Laden_,3267,1327
Oscar_De_La_Hoya_,2653,918
Oscar_Elias_Biscet_,3546,1477
Oswaldo_Paya_,2655,921
Owen_Wilson_,3103,1233
Oxana_Fedorova_,3034,1185
Ozzy_Osbourne_,3009,1167
Padraig_Harrington_,1617,259
Pamela_Anderson_,2867,1080
Paradorn_Srichaphan_,1906,426
Paris_Hilton_,2485,798
Parris_Glendening_,2094,553
Pascal_Lamy_,1999,493
Pascal_Quignard_,2414,757
Pat_Burns_,3721,1532
Pat_Cox_,3733,1537
Patrice_Chereau_,812,38
Patricia_Clarkson_,2780,1019
Patricia_Heaton_,1428,186
Patrick_Ewing_,3942,1592
Patrick_Leahy_,3223,1303
Patrick_McEnroe_,1811,354
Patrick_Roy_,2305,686
Patrick_Stewart_,2410,755
Patti_Labelle_,2663,930
Patty_Schnyder_,1495,208
Paul-Henri_Mathieu_,2568,855
Paul_Bremer_,2235,642
Paul_Burrell_,1762,331
Paul_Byrd_,2581,866
Paul_Coppin_,3210,1299
Paul_Gascoigne_,2683,943
Paul_Hogan_,1867,394
Paul_Kagame_,2797,1030
Paul_Martin_,2752,996
Paul_McCartney_,2037,515
Paul_McNulty_,2493,806
Paul_ONeill_,964,72
Paul_Patton_,2039,518
Paul_Pierce_,4145,1627
Paul_Sarbanes_,3584,1492
Paul_Shanley_,1878,400
Paul_Tagliabue_,1509,211
Paul_Wellstone_,2337,714
Paul_William_Hurley_,3169,1280
Paul_Wolfowitz_,2583,868
Paula_Radcliffe_,3305,1353
Paula_Zahn_,3370,1393
Paulo_Cesar_Pinheiro_,2726,974
Pedro_Almodovar_,2473,790
Pedro_Malan_,3270,1330
Pedro_Solbes_,1736,318
Penelope_Ann_Miller_,3415,1411
Penelope_Cruz_,3499,1454
Pervez_Musharraf_,1795,345
Pete_Carroll_,1603,250
Pete_Rose_,487,9
Pete_Sampras_,1609,254
Peter_Arnett_,1525,219
Peter_Bacanovic_,2294,683
Peter_Costello_,2329,711
Peter_Greenaway_,1635,270
Peter_Harrison_,1753,330
Peter_Hillary_,1342,168
Peter_Struck_,4306,1653
Petria_Thomas_,1204,120
Petro_Symonenko_,2433,774
Phan_Van_Khai_,3156,1271
Phil_Gramm_,2692,952
Phil_Mickelson_,2642,909
Phil_Vassar_,2359,731
Philippe_Noiret_,4265,1649
Pierce_Brosnan_,4019,1611
Pierre_Boulanger_,2698,960
Pierre_Pettigrew_,2285,678
Placido_Domingo_,2496,811
Prince_Charles_,2227,636
Prince_Claus_,1877,398
Prince_Edward_,2625,899
Prince_Harry_,1440,189
Prince_Naruhito_,3267,1328
Prince_Willem-Alexander_,1888,407
Prince_William_,3186,1288
Princess_Aiko_,1970,470
Princess_Anne_,2926,1123
Princess_Caroline_,3972,1601
Princess_Elisabeth_,794,34
Princess_Masako_,3434,1425
Priscilla_Owen_,1783,336
Priscilla_Presley_,2600,881
Pupi_Avati_,2110,561
Queen_Beatrix_,2755,999
Queen_Elizabeth_II_,2015,500
Queen_Latifah_,3149,1263
Queen_Rania_,963,71
Rachel_Griffiths_,3325,1365
Rachel_Hunter_,2905,1106
Rafael_Ramirez_,2339,715
Raghad_Saddam_Hussein_,2510,821
Rainer_Schuettler_,2638,905
Ralf_Schumacher_,1298,151
Ralph_Firman_,836,44
Ralph_Klein_,1191,117
Ralph_Lauren_,1445,193
Ranil_Wickremasinghe_,4216,1640
Raoul_Ruiz_,536,12
Raquel_Welch_,2199,616
Ray_Allen_,2999,1160
Ray_Nagin_,945,66
Ray_Romano_,2507,820
Raymond_Odierno_,2228,638
Rebecca_Romijn-Stamos_,1859,386
Rebekah_Chantay_Revels_,3096,1228
Recep_Tayyip_Erdogan_,1996,491
Reese_Witherspoon_,1839,373
Reggie_Miller_,1820,358
Renee_Zellweger_,1652,279
Ricardo_Lagos_,3498,1452
Ricardo_Lopez_Murphy_,1079,91
Ricardo_Maduro_,2691,950
Ricardo_Monasterio_,2771,1016
Ricardo_Sanchez_,1924,444
Rich_Gannon_,1302,152
Richard_Armitage_,726,27
Richard_Branson_,1827,365
Richard_Butler_,1729,311
Richard_Crenna_,3030,1182
Richard_Gephardt_,4310,1656
Richard_Gere_,3018,1175
Richard_Haass_,2872,1081
Richard_Krajicek_,3383,1397
Richard_Myers_,837,45
Richard_Norton-Taylor_,1943,458
Richard_Sambrook_,2354,727
Richard_Shelby_,797,35
Richard_Virenque_,2944,1131
Richie_Adubato_,2117,569
Rick_Barnes_,1821,359
Rick_Carlisle_,1334,163
Rick_Dinse_,1323,161
Rick_Perry_,2487,799
Rick_Pitino_,2319,703
Rick_Romley_,717,26
Rick_Santorum_,2215,629
Rick_Stansbury_,1168,108
Rick_Wagoner_,2990,1158
Ricky_Barnes_,2028,506
Ricky_Martin_,3202,1294
Ricky_Ponting_,3758,1547
Rio_Ferdinand_,2977,1152
Rita_Grande_,2142,579
Rita_Moreno_,2720,971
Rita_Wilson_,2510,822
Rob_Lowe_,1705,296
Rob_Marshall_,2901,1100
Rob_Schneider_,3804,1560
Robbie_Fowler_,4115,1621
Robbie_Williams_,499,11
Robby_Ginepri_,2288,681
Robert_Blackwill_,2660,926
Robert_Blake_,2120,570
Robert_Bonner_,4004,1605
Robert_Bullock_,1401,177
Robert_DeFraites_,2792,1026
Robert_De_Niro_,2735,984
Robert_Duvall_,3574,1487
Robert_Ehrlich_,540,13
Robert_Evans_,2928,1124
Robert_Fico_,1467,203
Robert_Horan_,1854,385
Robert_Kocharian_,3914,1585
Robert_Mueller_,772,32
Robert_Mugabe_,3027,1180
Robert_Redford_,2615,894
Robert_Stack_,3658,1515
Robert_Torricelli_,4371,1665
Robert_Witt_,2665,933
Robert_Zoellick_,2074,538
Roberto_Benigni_,2111,562
Roberto_Carlos_,1731,315
Roberto_Marinho_,3327,1367
Robin_Cook_,2052,522
Robin_McLaurin_Williams_,4240,1645
Robinson_Stevenin_,1002,75
Rod_Blagojevich_,1237,130
Rod_Stewart_,3112,1243
Rodrigo_Borja_,1821,360
Roger_Clemens_,2499,814
Roger_Federer_,3099,1230
Roger_Moore_,4312,1657
Rogerio_Romero_,2773,1018
Roh_Moo-hyun_,3126,1253
Rolandas_Paksas_,1905,424
Rolf_Eckrodt_,2129,575
Roman_Polanski_,2692,953
Romano_Prodi_,3287,1341
Ron_Dittemore_,3063,1202
Ron_Howard_,3313,1357
Ronald_Reagan_,3314,1359
Ronaldo_Luis_Nazario_de_Lima_,3546,1478
Roseanne_Barr_,2891,1094
Rosemarie_Stack_,3067,1208
Roy_Jones_Jr_,3146,1260
Roy_Moore_,2076,540
Roy_Williams_,3123,1250
Ruben_Studdard_,3053,1199
Rubens_Barrichello_,3201,1293
Rudolph_Giuliani_,2111,563
Rupert_Grint_,2510,823
Rupert_Murdoch_,1936,451
Russell_Coutts_,1986,484
Russell_Crowe_,1339,166
Russell_Simmons_,3342,1376
Ruth_Dreifuss_,2667,934
Ruth_Harlow_,3531,1466
S_Jayakumar_,3697,1526
Saburo_Kawabuchi_,3079,1221
Sachiko_Yamada_,2161,592
Saddam_Hussein_,4015,1607
Sadie_Frost_,3390,1400
Saeb_Erekat_,3037,1187
Sally_Field_,3237,1311
Sally_Kirkland_,3438,1430
Sally_Ride_,3593,1494
Salma_Hayek_,3766,1552
Salman_Rushdie_,2750,995
Sam_Bith_,2936,1128
Sam_Mendes_,3824,1567
Sam_Torrance_,3152,1265
Samira_Makhmalbaf_,3109,1239
Sammy_Sosa_,3127,1254
Samuel_Waksal_,2844,1062
Sandra_Bullock_,2520,829
Saparmurat_Niyazov_,2792,1027
Sarah_Hughes_,1882,404
Sarah_Jessica_Parker_,2475,791
Sarah_Michelle_Gellar_,1879,401
Scott_McClellan_,2668,935
Scott_McNealy_,3512,1458
Scott_Peterson_,3351,1387
Scott_Ritter_,3418,1415
Scott_Rudin_,2766,1012
Scott_Sullivan_,910,60
Scott_Wolf_,3000,1163
Sean_Astin_,2559,851
Sean_Hayes_,2576,861
Sean_OKeefe_,2670,937
Sean_Patrick_OMalley_,2843,1060
Sean_Penn_,2025,504
Sebastian_Saja_,4208,1638
Sebastien_Grosjean_,3082,1225
Sepp_Blatter_,2610,887
Serena_Williams_,1704,295
Sergei_Ivanov_,1266,137
Sergey_Lavrov_,2250,657
Sergio_Garcia_,1568,237
Sergio_Vieira_De_Mello_,1697,293
Shane_Mosley_,4348,1662
Shane_Warne_,3672,1520
Shannon_OBrien_,2354,728
Sharon_Davis_,2543,846
Sharon_Frey_,1828,367
Sharon_Osbourne_,3800,1558
Sharon_Stone_,3173,1282
Shaukat_Aziz_,2317,701
Shaul_Mofaz_,2095,554
Sheila_Copps_,2964,1143
Sheila_Fraser_,2225,635
Sheila_Wellstone_,3457,1435
Sheryl_Crow_,2966,1145
Shia_LaBeouf_,747,30
Shimon_Peres_,2193,609
Sila_Calderon_,3047,1193
Silvan_Shalom_,1596,246
Silvia_Farina_Elia_,1911,430
Silvio_Berlusconi_,1965,468
Silvio_Fernandez_,3552,1479
Simon_Cowell_,2569,856
Slobodan_Milosevic_,802,36
Sonia_Gandhi_,2012,499
Sophia_Loren_,2863,1076
Sourav_Ganguly_,3155,1270
Spencer_Abraham_,2419,762
Stacy_Dragila_,2639,907
Stan_Heath_,3626,1504
Stanley_McChrystal_,880,56
Stanley_Tong_,2949,1134
Stefano_Accorsi_,2061,533
Steffi_Graf_,3625,1503
Stellan_Skarsgard_,1613,257
Stephen_Ambrose_,1778,334
Stephen_Daldry_,3325,1366
Stephen_Friedman_,2584,869
Steve_Backley_,1921,440
Steve_Ballmer_,1711,301
Steve_Lavin_,2866,1078
Steve_Mariucci_,1918,437
Steve_Nash_,3048,1195
Steve_Park_,2730,978
Steve_Spurrier_,2500,817
Steve_Waugh_,1890,411
Steven_Hatfill_,867,50
Steven_Seagal_,1459,200
Steven_Spielberg_,2664,931
Stockard_Channing_,4319,1659
Strom_Thurmond_,2548,847
Sue_Wicks_,2033,509
Surakait_Sathirathai_,2840,1059
Susan_Collins_,3417,1414
Susan_Sarandon_,2815,1041
Susie_Castillo_,4165,1632
Susilo_Bambang_Yudhoyono_,2899,1097
Suzanne_Gaudet_,3166,1279
Svetlana_Koroleva_,1655,281
Sylvester_Stallone_,1386,174
Taha_Yassin_Ramadan_,3494,1451
Takashi_Sorimachi_,2833,1053
Tamara_Brooks_,3516,1460
Tammy_Lynn_Michaels_,2252,658
Tang_Jiaxuan_,2758,1004
Tariq_Aziz_,3595,1495
Tassos_Papadopoulos_,2418,760
Taufik_Hidayat_,2905,1107
Ted_Maher_,1984,479
Terje_Roed-Larsen_,1945,459
Terrell_Suggs_,2931,1125
Terry_McAuliffe_,2163,593
Terry_Stotts_,2093,552
Thabo_Mbeki_,2988,1157
Thaksin_Shinawatra_,664,21
Theo_Epstein_,2766,1013
Theodore_Tweed_Roosevelt_,2121,572
Theresa_May_,2955,1139
Thierry_Falise_,703,23
Thomas_Birmingham_,3627,1505
Thomas_Bjorn_,2263,663
Thomas_Fargo_,2079,544
Thomas_Malchow_,1985,480
Thomas_OBrien_,2730,979
Thomas_Rupprath_,1270,138
Thomas_Wyman_,4142,1625
Tiger_Woods_,3042,1191
Tim_Allen_,1695,292
Tim_Chapman_,3635,1507
Tim_Conway_,2169,596
Tim_Curry_,3541,1475
Tim_Duncan_,2755,1000
Tim_Floyd_,1664,283
Tim_Henman_,2702,963
Tim_Robbins_,1005,76
Tippi_Hedren_,2390,747
Todd_Haynes_,2614,892
Tom_Brady_,876,53
Tom_Coverdale_,2057,527
Tom_Craddick_,1174,110
Tom_Crean_,2609,886
Tom_Cruise_,2304,685
Tom_Daschle_,1163,106
Tom_Glavine_,2819,1044
Tom_Hanks_,3120,1248
Tom_Harkin_,2352,724
Tom_Jones_,2924,1122
Tom_Reilly_,2831,1051
Tom_Ridge_,2691,951
Tom_Watson_,1693,291
Tommy_Franks_,2317,702
Tommy_Haas_,1116,97
Tommy_Robredo_,2811,1039
Tommy_Thompson_,3259,1323
Tomoko_Hagiwara_,1413,180
Toni_Braxton_,4614,1674
Tony_Bennett_,2764,1011
Tony_Blair_,2984,1155
Tony_Curtis_,2122,573
Tony_Parker_,2675,939
Tony_Shalhoub_,4006,1606
Tony_Stewart_,3523,1463
Torri_Edwards_,2155,588
Toshihiko_Fukui_,3344,1378
Tracee_Ellis_Ross_,3482,1446
Tracy_McGrady_,3101,1231
Trent_Lott_,3999,1604
Tsutomu_Takebe_,1599,248
Tubby_Smith_,2033,510
Tung_Chee-hwa_,3973,1602
Tyler_Hamilton_,2396,749
Tyra_Banks_,3827,1569
Tyron_Garner_,2954,1138
Uma_Thurman_,1819,357
Vaclav_Havel_,2097,555
Vaclav_Klaus_,2886,1089
Valdas_Adamkus_,463,8
Valentino_Rossi_,3346,1382
Valerie_Harper_,2999,1161
Valery_Giscard_dEstaing_,3372,1394
Vanessa_Incontrada_,3484,1448
Vanessa_Redgrave_,2655,922
Vanessa_Williams_,1916,435
Venus_Williams_,2763,1010
Vicente_Fernandez_,2757,1003
Vicente_Fox_,2277,671
Vicki_Zhao_Wei_,2577,862
Victoria_Beckham_,2918,1115
Victoria_Clarke_,3691,1524
Vidar_Helgesen_,1737,320
Vin_Diesel_,2000,495
Vince_Carter_,2825,1047
Vince_Gill_,3531,1467
Vincent_Brooks_,3313,1358
Vincent_Gallo_,2038,517
Vitali_Klitschko_,1450,197
Vivica_Fox_,2586,873
Vladimir_Putin_,3448,1433
Vladimir_Spidla_,3243,1314
Vladimir_Voltchkov_,2036,512
Vladimiro_Montesinos_,3957,1598
Vojislav_Kostunica_,3237,1312
Walter_Mondale_,3754,1546
Wang_Yi_,4258,1647
Wang_Yingfan_,2982,1153
Warren_Beatty_,3835,1570
Warren_Buffett_,1188,115
Wayne_Ferreira_,1894,418
Wayne_Gretzky_,1624,266
Wen_Jiabao_,2792,1028
Wesley_Clark_,3339,1373
Will_Smith_,2113,564
William_Bratton_,2849,1066
William_Bulger_,2124,574
William_Burns_,3826,1568
William_Donaldson_,4153,1629
William_Ford_Jr_,3271,1332
William_Hochul_,1731,316
William_Macy_,3179,1286
William_Martin_,1474,206
William_Rehnquist_,2420,763
Win_Aung_,3277,1334
Winona_Ryder_,1546,228
Wolfgang_Schuessel_,3123,1251
Woody_Allen_,3813,1564
Wu_Yi_,2221,632
Xanana_Gusmao_,3498,1453
Xavier_Malisse_,1546,229
Yann_Martel_,1825,363
Yao_Ming_,1998,492
Yasar_Yakis_,3475,1445
Yashwant_Sinha_,3223,1304
Yasser_Arafat_,2352,725
Yevgeny_Kafelnikov_,1895,419
Yoko_Ono_,3318,1361
Yoriko_Kawaguchi_,2428,767
Yossi_Beilin_,3620,1502
Yu_Shyi-kun_,3006,1165
Yukiko_Okudo_,1240,131
Yuri_Fedotov_,3065,1205
Yuri_Malenchenko_,1668,285
Zafarullah_Khan_Jamali_,1098,96
Zarai_Toledo_,2243,650
Zhang_Wenkang_,2949,1135
Zhang_Ziyi_,1627,267
Zhu_Rongji_,2169,597
Zico_,1650,277
Zinedine_Zidane_,2176,601
Zoran_Djindjic_,877,54
