Name,Scores,EMD Ranks
John_Travolta_,124.76,770
John_Walsh_,114.286,471
John_Warner_,116.101,514
John_Wolf_,96.2398,126
Johnny_Carson_,97.7138,150
Johnny_Depp_,142.887,1324
Johnny_Tapia_,113.72,457
Johnny_Unitas_,104.288,237
Johnson_Panjaitan_,129.145,938
Jolanta_Kwasniewski_,125.578,797
Jon_Corzine_,158.175,1560
Jon_Gruden_,144.578,1358
Jon_Voight_,111.706,391
Jonathan_Edwards_,153.056,1499
Jonathan_Mostow_,117.959,561
Jong_Thae_Hwa_,175.569,1658
Jong_Wook_Lee_,117.685,551
Jorge_Arce_,129.757,964
Jorge_Batlle_,138.674,1222
Jorge_Castaneda_,104.064,233
Jorge_Rodolfo_Canicoba_Corral_,121.988,675
Jorge_Valdano_,110.768,378
Joschka_Fischer_,149.563,1444
Jose_Canseco_,140.03,1248
Jose_Dirceu_,135.6,1145
Jose_Manuel_Durao_Barroso_,100.889,187
Jose_Maria_Aznar_,139.087,1231
Jose_Mourinho_,135.717,1147
Jose_Sarney_,121.843,672
Jose_Serra_,159.077,1570
Jose_Theodore_,119.635,605
Jose_Viegas_Filho_,125.371,788
Joseph_Biden_,130.152,973
Joseph_Blatter_,96.5092,134
Joseph_Deiss_,121.822,671
Joseph_Estrada_,121.208,650
Joseph_Ralston_,124.513,759
Juan_Carlos_Ferrero_,121.956,674
Juan_Ignacio_Chela_,126.557,835
Juan_Manuel_Marquez_,136.178,1156
Juan_Pablo_Montoya_,164.059,1609
Juan_Valencia_Osorio_,129.048,926
Juanes_,129.219,940
Jude_Law_,106.445,291
Judi_Dench_,105.87,271
Judy_Genshaft_,136.893,1173
Juergen_Peters_,163.247,1605
Julia_Tymoshenko_,112.539,420
Julianna_Margulies_,129.349,947
Julianne_Moore_,127.55,867
Julie_Gerberding_,141.447,1291
Julie_Taymor_,117.38,541
Julio_Iglesias_Jr_,111.904,401
Junichiro_Koizumi_,99.6509,167
Justin_Gatlin_,169.04,1639
Justin_Guarini_,120.477,633
Justin_Leonard_,103.324,225
Justin_Timberlake_,99.3623,164
Justine_Henin_,140.743,1275
Justine_Pasek_,106.015,275
Kalpana_Chawla_,123.139,711
Kamal_Kharrazi_,126.429,831
Karen_Mok_,126.594,836
Karin_Stoiber_,90.5536,72
Kate_Capshaw_,94.391,114
Kate_Hudson_,147.028,1400
Kate_Winslet_,87.2259,50
Katherine_Harris_,126.718,841
Kathleen_Glynn_,122.895,700
Kathleen_Kennedy_Townsend_,118.937,587
Kathryn_Bigelow_,127.054,848
Kathy_Winters_,106.185,282
Katie_Harman_,83.0355,32
Keanu_Reeves_,145.795,1377
Keira_Knightley_,115.332,495
Keith_Bogans_,134.446,1101
Kelli_White_,166.28,1624
Kelly_Clarkson_,118.761,583
Kelvin_Sampson_,155.385,1536
Kemal_Dervis_,129.728,961
Ken_Macha_,107.943,319
Ken_Watanabe_,96.3793,131
Kenneth_Bowersox_,134.89,1124
Kenneth_Branagh_,85.7154,45
Kenneth_Evans_,114.694,480
Kent_Rominger_,129.113,932
Kevin_Costner_,129.256,941
Kevin_Spacey_,112.901,432
Kevin_Stallings_,145.545,1374
Kieran_Prendergast_,146.16,1382
Kifah_Ajouri_,157.821,1555
Kiki_Vandeweghe_,115.201,490
Kim_Clijsters_,117.086,536
Kim_Dae-jung_,100.505,179
Kim_Jin-sun_,118.986,588
Kim_Jong-Il_,78.803,18
Kim_Ryong-sung_,129.577,955
Kim_Yong-il_,119.491,600
Kimi_Raikkonen_,156.489,1544
King_Abdullah_II_,101.235,195
Kirk_Ferentz_,153.919,1512
Kirk_Johnson_,143.334,1335
Kjell_Magne_Bondevik_,110.152,364
Klaus_Zwickel_,121.55,660
Kobe_Bryant_,194.362,1679
Kofi_Annan_,175.574,1659
Kosuke_Kitajima_,169.678,1644
Kristanna_Loken_,130.713,991
Kristen_Breitweiser_,110.483,368
Kristin_Davis_,112.482,417
Kurt_Busch_,172.794,1652
Kurt_Russell_,137.576,1192
Kurt_Warner_,135.347,1135
Kwon_Yang-sook_,98.3165,154
LK_Advani_,150.784,1463
Laila_Ali_,133.232,1075
Lana_Clarkson_,81.3509,27
Lance_Armstrong_,139.404,1236
Lance_Bass_,120.27,623
Larry_Bowa_,150.058,1453
Larry_Brown_,149.309,1438
Larry_Coker_,129.409,948
Larry_Ellison_,144.882,1361
Larry_Johnson_,134.606,1107
Larry_Lindsey_,127.576,869
Larry_Lucchino_,112.426,416
Larry_Thompson_,169.098,1641
Lars_Von_Trier_,91.5006,85
Latrell_Sprewell_,157.788,1554
Laura_Bush_,109.338,342
Laura_Hernandez_,138.213,1203
Laura_Linney_,96.4593,133
Lauren_Hutton_,112.67,424
Lauren_Killian_,127.81,875
Laurent_Gbagbo_,153.136,1500
Laurent_Jalabert_,125.458,793
Lawrence_MacAulay_,152.444,1487
LeAnn_Rimes_,107.338,306
LeBron_James_,172.285,1650
Lea_Fastow_,112.698,426
Leander_Paes_,164.398,1612
Lech_Walesa_,85.6661,44
Lee_Hoi-chang_,100.363,175
Lee_Jun_,122.578,690
Lee_Soo-hyuck_,159.838,1580
Lee_Tae-sik_,92.4765,95
Leland_Chapman_,169.175,1642
Len_Jenoff_,148.823,1429
Lennox_Lewis_,145.162,1365
Lenny_Wilkens_,128.254,897
Leon_LaPorte_,107.705,312
Leonard_Hamilton_,149.497,1442
Leonardo_DiCaprio_,122.225,682
Leonid_Kuchma_,105.817,267
Lesley_McCulloch_,133.652,1087
Leslie_Ann_Woodward_,90.9669,76
Leslie_Caldwell_,133.008,1067
Leslie_Moonves_,147.635,1413
Leszek_Miller_,128.996,924
Li_Peng_,140.453,1260
Li_Zhaoxing_,123.929,737
Liam_Neeson_,134.692,1112
Lili_Taylor_,108.443,327
Lily_Tomlin_,103.092,221
Lim_Dong-won_,114.418,472
Lina_Krasnoroutskaya_,87.9994,55
Lindsay_Benko_,137.876,1196
Lindsay_Davenport_,157.956,1556
Lindsey_Graham_,120.628,638
Lino_Oviedo_,133.828,1089
Lionel_Richie_,144.499,1356
Lisa_Gottsegen_,110.634,373
Lisa_Ling_,146.932,1398
Lisa_Marie_Presley_,116.428,522
Lisa_Raymond_,160.226,1584
Liu_Mingkang_,118.224,567
Liza_Minnelli_,159.556,1577
Lleyton_Hewitt_,119.666,606
Lloyd_Ward_,134.278,1099
Lon_Kruger_,125.274,784
Lord_Hutton_,94.1255,109
Lou_Piniella_,146.096,1380
Luciano_Pavarotti_,149.921,1449
Lucio_Gutierrez_,153.69,1507
Lucy_Liu_,120.271,624
Ludivine_Sagnier_,136.218,1157
Luis_Ernesto_Derbez_Bautista_,139.533,1238
Luis_Figo_,145.554,1375
Luis_Gonzalez_Macchi_,134.877,1123
Luis_Horna_,159.192,1572
Luiz_Felipe_Scolari_,139.469,1237
Luiz_Inacio_Lula_da_Silva_,135.972,1151
Luke_Walton_,147.021,1399
Lyle_Vanclief_,91.0931,79
Lynn_Abraham_,112.278,410
Lynn_Redgrave_,118.693,580
Lynne_Cheney_,109.398,346
Mack_Brown_,100.155,171
Madeleine_Albright_,143.897,1343
Madonna_,102.484,215
Magdalena_Maleeva_,153.195,1502
Maggie_Smith_,139.166,1233
Magui_Serna_,136.383,1162
Mahathir_Mohamad_,127.438,863
Mahmoud_Abbas_,105.428,261
Makhdoom_Amin_Fahim_,149.229,1435
Manfred_Stolpe_,124.877,774
Manuel_Poggiali_,141.709,1298
Marat_Safin_,133.355,1078
Marc-Andre_Fleury_,115.331,494
Marc_Grossman_,99.8484,169
Marcelo_Ebrard_,113.161,445
Marcelo_Rios_,148.985,1432
Marcelo_Salas_,140.004,1247
Marco_Antonio_Barrera_,122.312,685
Marcus_Gronholm_,79.8056,21
Margaret_Thatcher_,102.168,210
Maria_Luisa_Mendonca_,104.961,248
Maria_Shriver_,106.26,286
Maria_Soledad_Alvear_Valenzuela_,108.489,329
Mariah_Carey_,116.012,512
Mariana_Pollack_,69.6439,3
Mariangel_Ruiz_Torrealba_,100.612,181
Marie-Reine_Le_Gougne_,119.377,597
Marieta_Chrousala_,117.699,552
Marilyn_Monroe_,131.793,1022
Marina_Anissina_,128.493,906
Mario_Cipollini_,156.184,1540
Mario_Dumont_,103.918,231
Mario_Kreutzberger_,146.13,1381
Marisa_Tomei_,117.615,549
Marissa_Jaret_Winokur_,106.399,290
Mark_Cuban_,133.498,1085
Mark_Dacey_,111.825,398
Mark_Geragos_,115.337,496
Mark_Gottfried_,121.45,655
Mark_Hamister_,128.106,887
Mark_Heller_,124.742,768
Mark_Hurlbert_,122.711,696
Mark_Philippoussis_,139.759,1240
Mark_Richt_,154.809,1527
Mark_Schweiker_,129.122,934
Mark_Wahlberg_,117.864,559
Mark_Warner_,132.901,1061
Markus_Naslund_,130.499,986
Marlene_Weingartner_,139.854,1242
Martha_Beatriz_Roque_,167.649,1633
Martha_Bowen_,109.571,353
Martha_Burk_,141.161,1285
Martha_Lucia_Ramirez_,138.551,1216
Martha_Stewart_,118.251,568
Martin_Brodeur_,87.3928,51
Martin_Cauchon_,112.915,433
Martin_Hoellwarth_,125.387,790
Martin_McCauley_,118.635,578
Martin_McGuinness_,109.341,343
Martin_Scorsese_,92.4389,94
Martin_Sheen_,85.2944,43
Martin_Verkerk_,153.207,1504
Martina_Hingis_,120.056,617
Martina_McBride_,140.128,1250
Marty_Mornhinweg_,169.974,1645
Marwan_Barghouthi_,164.439,1613
Mary-Kate_Olsen_,158.137,1559
Mary_Carey_,128.19,891
Mary_Landrieu_,106.595,294
Mary_Steenburgen_,119.427,599
Mary_Tyler_Moore_,113.039,438
Masahiko_Nagasawa_,127.827,876
Masum_Turker_,121.414,654
Mathias_Reichhold_,117.27,540
Matt_Damon_,105.614,263
Matt_Dillon_,133.077,1070
Matt_Doherty_,137.022,1177
Matthew_Broderick_,157.141,1550
Matthew_Perry_,114.809,485
Maureen_Fanning_,92.0431,89
Max_Mayfield_,142.242,1313
Megan_Mullally_,137.131,1180
Megawati_Sukarnoputri_,127.78,872
Meghann_Shaughnessy_,137.203,1182
Mel_Brooks_,112.07,405
Mel_Gibson_,104.274,236
Melanie_Griffith_,98.5706,157
Melissa_Etheridge_,100.175,172
Meryl_Streep_,88.5738,58
Mesut_Yilmaz_,147.143,1401
Mian_Khursheed_Mehmood_Kasuri_,171.076,1647
Michael_Ballack_,152.057,1482
Michael_Bloomberg_,88.9101,63
Michael_Caine_,152.155,1485
Michael_Capellas_,125.73,804
Michael_Chang_,133.274,1076
Michael_Chiklis_,120.192,622
Michael_Douglas_,99.2623,163
Michael_J_Sheehan_,101.616,204
Michael_Jackson_,114.668,478
Michael_Jordan_,154.652,1523
Michael_Keaton_,158.776,1564
Michael_Kostelnik_,132.153,1033
Michael_Leavitt_,120.744,640
Michael_Moore_,124.78,772
Michael_Patrick_King_,117.4,542
Michael_Phelps_,116.496,523
Michael_Powell_,92.2095,92
Michael_Schumacher_,147.161,1402
Michael_Sullivan_,101.216,194
Michael_Winterbottom_,121.487,656
Michel_Duclos_,122.752,698
Michel_Temer_,126.302,825
Michel_Therrien_,125.798,806
Michelle_Branch_,113.735,460
Michelle_Collins_,154.099,1516
Michelle_Kwan_,134.82,1120
Michelle_Pfeiffer_,88.8006,62
Michelle_Rodriguez_,134.505,1105
Michelle_Yeoh_,96.73,135
Mick_Jagger_,133.041,1068
Miguel_Contreras_,140.483,1261
Miguel_Estrada_,128.242,896
Mike_Babcock_,132.354,1040
Mike_Brey_,104.866,244
Mike_Helton_,111.826,399
Mike_Holmgren_,127.917,880
Mike_Krzyzewski_,140.631,1269
Mike_Martz_,117.419,543
Mike_Miller_,163.707,1608
Mike_Montgomery_,136.731,1169
Mike_Myers_,153.833,1510
Mike_Price_,136.969,1175
Mike_Scioscia_,138.487,1214
Mike_Tyson_,142.942,1327
Mike_Weir_,137.92,1197
Mikhail_Gorbachev_,102.567,216
Mikhail_Kasyanov_,90.9769,77
Mikhail_Wehbe_,119.218,591
Mikhail_Youzhny_,132.213,1035
Mikulas_Dzurinda_,112.357,413
Milo_Djukanovic_,89.6368,66
Milo_Maestrecampo_,132.884,1059
Minnie_Driver_,91.7909,87
Mireya_Moscoso_,123.088,709
Miroljub_,143.897,1344
Mitchell_Daniels_,116.127,516
Mitoji_Yabunaka_,164.922,1618
Miyako_Miyazaki_,134.818,1119
Mohamed_Benaissa_,131.864,1025
Mohamed_ElBaradei_,124.604,763
Mohammad_Khatami_,144.873,1360
Mohammed_Al-Douri_,147.629,1412
Mohammed_Baqir_al-Hakim_,101.724,205
Monica_Bellucci_,100.894,188
Monica_Lewinsky_,87.1084,48
Monica_Seles_,156.468,1543
Monique_Garbrecht-Enfeldt_,88.7951,61
Morgan_Freeman_,139.908,1245
Moshe_Katsav_,152.155,1484
Muammar_Gaddafi_,113.426,451
Muhammad_Ali_,147.173,1403
Muhammad_Saeed_al-Sahhaf_,127.785,874
Mukesh_Ambani_,109.484,351
Munir_Akram_,138.231,1205
Nabil_Shaath_,108.737,330
Nadia_Petrova_,171.865,1649
Nadine_Vinzens_,142.109,1311
Naji_Sabri_,78.6658,17
Nan_Wang_,104.42,239
Nancy_Demme_,143.5,1336
Nancy_Pelosi_,134.937,1125
Nancy_Reagan_,107.917,316
Nancy_Sinatra_,115.472,500
Nanni_Moretti_,155.864,1537
Naomi_Campbell_,131.001,1002
Naomi_Watts_,106.86,298
Naoto_Kan_,130.767,992
Nasser_al-Kidwa_,150.275,1455
Nastassia_Kinski_,106.937,301
Natalie_Cole_,128.271,898
Natalie_Coughlin_,91.444,84
Natalie_Maines_,133.385,1081
Natasha_McElhone_,97.7007,149
Nathalie_Baye_,119.541,602
Nathan_Lane_,152.011,1480
Nebojsa_Pavkovic_,158.129,1558
Nelson_Mandela_,181.81,1671
Neri_Marcore_,99.5205,166
Nestor_Kirchner_,124.295,751
Nia_Vardalos_,127.356,861
Nicanor_Duarte_Frutos_,122.285,683
Nicholas_Byron_,143.306,1333
Nicholas_Tse_,140.7,1270
Nick_Nolte_,100.226,174
Nicolas_Cage_,133.316,1077
Nicolas_Escude_,143.028,1328
Nicolas_Lapentti_,166.062,1623
Nicole_Kidman_,90.6989,75
Nikki_Reed_,120.104,618
Noah_Wyle_,115.929,509
Noelle_Bush_,143.18,1332
Nora_Bendijo_,142.059,1309
Norah_Jones_,178.749,1667
Norm_Coleman_,114.752,483
Norman_Jewison_,128.853,918
Norodom_Sihanouk_,107.882,315
Nursultan_Nazarbayev_,126.009,815
OJ_Simpson_,124.223,747
Oleksandr_Moroz_,96.796,136
Olesya_Bonabarenko_,121.397,653
Olivia_Newton-John_,86.044,46
Omar_Sharif_,132.505,1044
Oprah_Winfrey_,171.759,1648
Orlando_Bloom_,126.784,842
Orrin_Hatch_,148.132,1418
Osama_bin_Laden_,140.137,1251
Oscar_De_La_Hoya_,118.66,579
Oscar_Elias_Biscet_,154.751,1524
Oswaldo_Paya_,149.949,1450
Owen_Wilson_,115.109,488
Oxana_Fedorova_,125.689,802
Ozzy_Osbourne_,123.954,739
Padraig_Harrington_,156.781,1546
Pamela_Anderson_,136.329,1160
Paradorn_Srichaphan_,158.246,1561
Paris_Hilton_,110.682,374
Parris_Glendening_,138.577,1217
Pascal_Lamy_,129.535,954
Pascal_Quignard_,110.2,365
Pat_Burns_,144.379,1354
Pat_Cox_,104.892,246
Patrice_Chereau_,112.776,428
Patricia_Clarkson_,103.321,224
Patricia_Heaton_,124.168,745
Patrick_Ewing_,166.986,1629
Patrick_Leahy_,145.272,1368
Patrick_McEnroe_,134.452,1102
Patrick_Roy_,90.2921,70
Patrick_Stewart_,134.666,1110
Patti_Labelle_,135.927,1150
Patty_Schnyder_,152.599,1491
Paul-Henri_Mathieu_,134.744,1114
Paul_Bremer_,159.309,1573
Paul_Burrell_,140.718,1273
Paul_Byrd_,134.529,1106
Paul_Coppin_,126.376,827
Paul_Gascoigne_,138.673,1221
Paul_Hogan_,145.541,1373
Paul_Kagame_,146.561,1391
Paul_Martin_,101.182,193
Paul_McCartney_,107.82,314
Paul_McNulty_,88.2691,56
Paul_ONeill_,113.357,448
Paul_Patton_,107.441,308
Paul_Pierce_,150.579,1459
Paul_Sarbanes_,120.37,630
Paul_Shanley_,118.457,573
Paul_Tagliabue_,111.136,384
Paul_Wellstone_,120.141,620
Paul_William_Hurley_,111.837,400
Paul_Wolfowitz_,147.433,1411
Paula_Radcliffe_,122.992,705
Paula_Zahn_,136.298,1159
Paulo_Cesar_Pinheiro_,163.122,1604
Pedro_Almodovar_,113.725,459
Pedro_Malan_,121.756,670
Pedro_Solbes_,123.923,736
Penelope_Ann_Miller_,130.855,996
Penelope_Cruz_,104.772,243
Pervez_Musharraf_,101.283,197
Pete_Carroll_,102.41,213
Pete_Rose_,125.528,794
Pete_Sampras_,154.044,1515
Peter_Arnett_,147.367,1409
Peter_Bacanovic_,106.098,280
Peter_Costello_,95.3077,118
Peter_Greenaway_,126.651,838
Peter_Harrison_,148.394,1424
Peter_Hillary_,116.125,515
Peter_Struck_,139.752,1239
Petria_Thomas_,132.89,1060
Petro_Symonenko_,131.647,1014
Phan_Van_Khai_,141.386,1289
Phil_Gramm_,106.066,279
Phil_Mickelson_,129.596,956
Phil_Vassar_,150.62,1460
Philippe_Noiret_,138.126,1200
Pierce_Brosnan_,130.401,981
Pierre_Boulanger_,118.793,584
Pierre_Pettigrew_,110.127,363
Placido_Domingo_,136.147,1155
Prince_Charles_,82.1905,29
Prince_Claus_,93.0135,100
Prince_Edward_,129.313,944
Prince_Harry_,101.933,208
Prince_Naruhito_,124.646,765
Prince_Willem-Alexander_,146.513,1388
Prince_William_,149.467,1440
Princess_Aiko_,112.355,412
Princess_Anne_,124.374,757
Princess_Caroline_,155.933,1538
Princess_Elisabeth_,103.367,226
Princess_Masako_,140.604,1268
Priscilla_Owen_,125.717,803
Priscilla_Presley_,108.834,331
Pupi_Avati_,92.0544,90
Queen_Beatrix_,79.1415,20
Queen_Elizabeth_II_,78.1527,16
Queen_Latifah_,101.171,191
Queen_Rania_,97.1185,140
Rachel_Griffiths_,127.735,870
Rachel_Hunter_,114.469,474
Rafael_Ramirez_,114.117,466
Raghad_Saddam_Hussein_,120.15,621
Rainer_Schuettler_,129.834,967
Ralf_Schumacher_,138.477,1213
Ralph_Firman_,147.205,1404
Ralph_Klein_,164.778,1615
Ralph_Lauren_,113.667,456
Ranil_Wickremasinghe_,150.542,1457
Raoul_Ruiz_,123.95,738
Raquel_Welch_,108.319,323
Ray_Allen_,158.994,1567
Ray_Nagin_,108.424,324
Ray_Romano_,132.504,1043
Raymond_Odierno_,125.968,811
Rebecca_Romijn-Stamos_,69.8395,4
Rebekah_Chantay_Revels_,98.1403,151
Recep_Tayyip_Erdogan_,121.56,663
Reese_Witherspoon_,71.8446,8
Reggie_Miller_,151.255,1471
Renee_Zellweger_,80.7488,25
Ricardo_Lagos_,106.459,292
Ricardo_Lopez_Murphy_,90.6922,74
Ricardo_Maduro_,174.928,1657
Ricardo_Monasterio_,124.313,752
Ricardo_Sanchez_,158.554,1562
Rich_Gannon_,95.3005,117
Richard_Armitage_,83.9726,37
Richard_Branson_,90.4062,71
Richard_Butler_,135.536,1143
Richard_Crenna_,125.546,795
Richard_Gephardt_,154.4,1518
Richard_Gere_,111.806,397
Richard_Haass_,134.669,1111
Richard_Krajicek_,159.557,1578
Richard_Myers_,161.612,1596
Richard_Norton-Taylor_,113.294,447
Richard_Sambrook_,116.53,525
Richard_Shelby_,117.653,550
Richard_Virenque_,133.771,1088
Richie_Adubato_,123.011,706
Rick_Barnes_,85.0736,40
Rick_Carlisle_,119.704,609
Rick_Dinse_,140.575,1266
Rick_Perry_,136.533,1164
Rick_Pitino_,139.908,1244
Rick_Romley_,102.839,217
Rick_Santorum_,138.618,1218
Rick_Stansbury_,109.089,339
Rick_Wagoner_,110.632,372
Ricky_Barnes_,123.25,715
Ricky_Martin_,145.939,1378
Ricky_Ponting_,167.149,1631
Rio_Ferdinand_,148.866,1431
Rita_Grande_,141.143,1283
Rita_Moreno_,115.716,506
Rita_Wilson_,127.178,854
Rob_Lowe_,137.502,1190
Rob_Marshall_,116.935,533
Rob_Schneider_,140.742,1274
Robbie_Fowler_,135.424,1137
Robbie_Williams_,122.012,676
Robby_Ginepri_,151.589,1474
Robert_Blackwill_,98.5512,156
Robert_Blake_,96.0915,124
Robert_Bonner_,145.176,1366
Robert_Bullock_,112.954,437
Robert_DeFraites_,125.586,798
Robert_De_Niro_,136.872,1171
Robert_Duvall_,104.916,247
Robert_Ehrlich_,134.768,1117
Robert_Evans_,127.889,879
Robert_Fico_,111.787,394
Robert_Horan_,117.798,557
Robert_Kocharian_,125.971,812
Robert_Mueller_,118.371,571
Robert_Mugabe_,163.513,1607
Robert_Redford_,133.363,1079
Robert_Stack_,116.934,532
Robert_Torricelli_,148.503,1426
Robert_Witt_,125.102,780
Robert_Zoellick_,134.637,1109
Roberto_Benigni_,124.537,761
Roberto_Carlos_,176.411,1661
Roberto_Marinho_,102.467,214
Robin_Cook_,135.693,1146
Robin_McLaurin_Williams_,70.9776,6
Robinson_Stevenin_,136.109,1154
Rod_Blagojevich_,109.068,337
Rod_Stewart_,110.692,376
Rodrigo_Borja_,129.986,969
Roger_Clemens_,139.027,1229
Roger_Federer_,140.583,1267
Roger_Moore_,111.991,403
Rogerio_Romero_,120.366,629
Roh_Moo-hyun_,83.2939,35
Rolandas_Paksas_,89.9296,67
Rolf_Eckrodt_,121.587,665
Roman_Polanski_,80.2422,22
Romano_Prodi_,143.51,1337
Ron_Dittemore_,131.45,1011
Ron_Howard_,123.461,721
Ronald_Reagan_,154.305,1517
Ronaldo_Luis_Nazario_de_Lima_,109.507,352
Roseanne_Barr_,123.785,734
Rosemarie_Stack_,131.666,1017
Roy_Jones_Jr_,157.732,1553
Roy_Moore_,141.832,1303
Roy_Williams_,142.705,1321
Ruben_Studdard_,164.154,1610
Rubens_Barrichello_,157.287,1551
Rudolph_Giuliani_,124.129,744
Rupert_Grint_,72.4388,9
Rupert_Murdoch_,107.497,309
Russell_Coutts_,150.033,1452
Russell_Crowe_,138.78,1224
Russell_Simmons_,139.907,1243
Ruth_Dreifuss_,128.06,886
Ruth_Harlow_,140.356,1259
S_Jayakumar_,167.092,1630
Saburo_Kawabuchi_,119.259,592
Sachiko_Yamada_,112.655,423
Saddam_Hussein_,103.631,229
Sadie_Frost_,104.739,241
Saeb_Erekat_,129.131,935
Sally_Field_,113.392,450
Sally_Kirkland_,134.466,1103
Sally_Ride_,106.46,293
Salma_Hayek_,128.83,915
Salman_Rushdie_,128.037,885
Sam_Bith_,122.603,693
Sam_Mendes_,139.033,1230
Sam_Torrance_,166.862,1627
Samira_Makhmalbaf_,100.455,177
Sammy_Sosa_,164.977,1619
Samuel_Waksal_,150.016,1451
Sandra_Bullock_,84.3028,38
Saparmurat_Niyazov_,122.991,704
Sarah_Hughes_,141.531,1293
Sarah_Jessica_Parker_,108.839,332
Sarah_Michelle_Gellar_,107.647,311
Scott_McClellan_,134.233,1098
Scott_McNealy_,130.184,975
Scott_Peterson_,126.413,829
Scott_Ritter_,105.534,262
Scott_Rudin_,121.64,666
Scott_Sullivan_,119.365,594
Scott_Wolf_,92.1087,91
Sean_Astin_,127.265,857
Sean_Hayes_,128.724,911
Sean_OKeefe_,130.347,980
Sean_Patrick_OMalley_,125.976,813
Sean_Penn_,121.54,659
Sebastian_Saja_,174.271,1654
Sebastien_Grosjean_,141.954,1306
Sepp_Blatter_,156.961,1547
Serena_Williams_,131.244,1008
Sergei_Ivanov_,126.045,818
Sergey_Lavrov_,149.499,1443
Sergio_Garcia_,138.739,1223
Sergio_Vieira_De_Mello_,118.997,589
Shane_Mosley_,180.03,1668
Shane_Warne_,157.699,1552
Shannon_OBrien_,126.427,830
Sharon_Davis_,120.324,627
Sharon_Frey_,120.941,647
Sharon_Osbourne_,131.547,1013
Sharon_Stone_,128.548,908
Shaukat_Aziz_,141.6,1295
Shaul_Mofaz_,125.157,782
Sheila_Copps_,127.86,877
Sheila_Fraser_,98.5878,158
Sheila_Wellstone_,129.736,962
Sheryl_Crow_,106.048,277
Shia_LaBeouf_,97.699,148
Shimon_Peres_,131.669,1018
Sila_Calderon_,103.893,230
Silvan_Shalom_,114.005,464
Silvia_Farina_Elia_,124.26,748
Silvio_Berlusconi_,141.423,1290
Silvio_Fernandez_,145.313,1370
Simon_Cowell_,105.052,251
Slobodan_Milosevic_,120.33,628
Sonia_Gandhi_,107.942,318
Sophia_Loren_,106.697,296
Sourav_Ganguly_,184.087,1676
Spencer_Abraham_,105.232,257
Stacy_Dragila_,121.337,652
Stan_Heath_,168.506,1637
Stanley_McChrystal_,115.553,501
Stanley_Tong_,105.864,270
Stefano_Accorsi_,126.594,837
Steffi_Graf_,165.984,1622
Stellan_Skarsgard_,105.809,266
Stephen_Ambrose_,125.38,789
Stephen_Daldry_,128.218,894
Stephen_Friedman_,128.977,923
Steve_Backley_,172.54,1651
Steve_Ballmer_,89.3359,65
Steve_Lavin_,125.028,779
Steve_Mariucci_,146.454,1386
Steve_Nash_,151.733,1475
Steve_Park_,130.627,988
Steve_Spurrier_,151.263,1473
Steve_Waugh_,77.9959,15
Steven_Hatfill_,94.2427,110
Steven_Seagal_,111.912,402
Steven_Spielberg_,101.137,190
Stockard_Channing_,142.038,1308
Strom_Thurmond_,103.096,222
Sue_Wicks_,129.347,946
Surakait_Sathirathai_,111.785,393
Susan_Collins_,140.529,1263
Susan_Sarandon_,113.047,439
Susie_Castillo_,150.848,1465
Susilo_Bambang_Yudhoyono_,155.378,1535
Suzanne_Gaudet_,130.772,993
Svetlana_Koroleva_,99.0932,160
Sylvester_Stallone_,121.489,657
Taha_Yassin_Ramadan_,109.448,348
Takashi_Sorimachi_,129.142,937
Tamara_Brooks_,151.912,1477
Tammy_Lynn_Michaels_,116.073,513
Tang_Jiaxuan_,96.9722,139
Tariq_Aziz_,131.656,1015
Tassos_Papadopoulos_,127.064,849
Taufik_Hidayat_,124.013,740
Ted_Maher_,123.452,720
Terje_Roed-Larsen_,138.222,1204
Terrell_Suggs_,183.402,1675
Terry_McAuliffe_,131.677,1019
Terry_Stotts_,126.19,822
Thabo_Mbeki_,159.456,1574
Thaksin_Shinawatra_,116.498,524
Theo_Epstein_,159.051,1569
Theodore_Tweed_Roosevelt_,118.29,570
Theresa_May_,105.239,258
Thierry_Falise_,109.816,359
Thomas_Birmingham_,135.588,1144
Thomas_Bjorn_,127.3,859
Thomas_Fargo_,96.3133,129
Thomas_Malchow_,146.859,1396
Thomas_OBrien_,126.041,817
Thomas_Rupprath_,132.435,1042
Thomas_Wyman_,148.194,1419
Tiger_Woods_,156.127,1539
Tim_Allen_,106.383,289
Tim_Chapman_,132.435,1041
Tim_Conway_,126.085,820
Tim_Curry_,116.914,530
Tim_Duncan_,156.27,1541
Tim_Floyd_,119.769,612
Tim_Henman_,144.804,1359
Tim_Robbins_,92.9657,98
Tippi_Hedren_,105.821,268
Todd_Haynes_,143.32,1334
Tom_Brady_,124.367,756
Tom_Coverdale_,148.363,1422
Tom_Craddick_,119.366,595
Tom_Crean_,137.681,1193
Tom_Cruise_,93.0002,99
Tom_Daschle_,130.975,1001
Tom_Glavine_,101.814,207
Tom_Hanks_,127.746,871
Tom_Harkin_,161.114,1594
Tom_Jones_,144.529,1357
Tom_Reilly_,147.369,1410
Tom_Ridge_,101.301,198
Tom_Watson_,118.809,585
Tommy_Franks_,167.689,1634
Tommy_Haas_,116.66,527
Tommy_Robredo_,126.351,826
Tommy_Thompson_,137.461,1189
Tomoko_Hagiwara_,133.139,1073
Toni_Braxton_,160.625,1588
Tony_Bennett_,124.777,771
Tony_Blair_,129.118,933
Tony_Curtis_,112.517,419
Tony_Parker_,147.317,1406
