Name,Scores,Corelation Ranks
Steve_Park_,0.716714,318
Steve_Spurrier_,1.03464,1239
Steve_Waugh_,0.716853,319
Steven_Hatfill_,0.726962,354
Steven_Seagal_,1.07831,1360
Steven_Spielberg_,1.24547,1630
Stockard_Channing_,0.940845,1014
Strom_Thurmond_,0.887018,853
Sue_Wicks_,0.909288,922
Surakait_Sathirathai_,0.896531,887
Susan_Collins_,1.07572,1355
Susan_Sarandon_,1.18779,1553
Susie_Castillo_,0.995945,1144
Susilo_Bambang_Yudhoyono_,0.596669,86
Suzanne_Gaudet_,1.2299,1606
Svetlana_Koroleva_,0.965794,1080
Sylvester_Stallone_,0.773683,507
Taha_Yassin_Ramadan_,0.647138,175
Takashi_Sorimachi_,1.06139,1311
Tamara_Brooks_,0.736197,392
Tammy_Lynn_Michaels_,1.20709,1581
Tang_Jiaxuan_,1.07698,1356
Tariq_Aziz_,0.723307,340
Tassos_Papadopoulos_,0.592124,77
Taufik_Hidayat_,0.883493,837
Ted_Maher_,0.836491,703
Terje_Roed-Larsen_,0.920612,962
Terrell_Suggs_,1.11243,1433
Terry_McAuliffe_,1.10551,1422
Terry_Stotts_,1.18609,1550
Thabo_Mbeki_,1.09697,1402
Thaksin_Shinawatra_,1.29249,1655
Theo_Epstein_,0.897082,890
Theodore_Tweed_Roosevelt_,0.929539,988
Theresa_May_,1.02016,1209
Thierry_Falise_,1.19436,1564
Thomas_Birmingham_,0.859735,762
Thomas_Bjorn_,1.18448,1547
Thomas_Fargo_,0.794566,574
Thomas_Malchow_,0.993668,1141
Thomas_OBrien_,0.981169,1113
Thomas_Rupprath_,0.723257,339
Thomas_Wyman_,0.951779,1041
Tiger_Woods_,0.769719,493
Tim_Allen_,0.731599,375
Tim_Chapman_,0.805415,615
Tim_Conway_,0.938544,1010
Tim_Curry_,0.838435,706
Tim_Duncan_,0.875386,810
Tim_Floyd_,1.0989,1405
Tim_Henman_,0.596402,85
Tim_Robbins_,0.73578,389
Tippi_Hedren_,0.925296,974
Todd_Haynes_,0.950682,1038
Tom_Brady_,0.963823,1077
Tom_Coverdale_,0.932744,996
Tom_Craddick_,0.968563,1084
Tom_Crean_,0.676867,224
Tom_Cruise_,1.09222,1389
Tom_Daschle_,0.903747,908
Tom_Glavine_,0.817733,660
Tom_Hanks_,0.941227,1016
Tom_Harkin_,1.20563,1579
Tom_Jones_,0.875486,811
Tom_Reilly_,1.17441,1531
Tom_Ridge_,1.23044,1607
Tom_Watson_,1.28058,1652
Tommy_Franks_,0.804444,609
Tommy_Haas_,0.806953,627
Tommy_Robredo_,1.06058,1307
Tommy_Thompson_,0.797699,586
Tomoko_Hagiwara_,0.746366,422
Toni_Braxton_,0.784269,536
Tony_Bennett_,1.11259,1435
Tony_Blair_,0.998689,1151
Tony_Curtis_,1.03334,1238
Tony_Parker_,0.762357,468
Tony_Shalhoub_,0.56873,59
Tony_Stewart_,0.684296,244
Torri_Edwards_,1.06335,1314
Toshihiko_Fukui_,1.01682,1201
Tracee_Ellis_Ross_,1.19435,1563
Tracy_McGrady_,0.756346,448
Trent_Lott_,0.527794,33
Tsutomu_Takebe_,0.986783,1128
Tubby_Smith_,0.976716,1103
Tung_Chee-hwa_,0.716262,315
Tyler_Hamilton_,1.00685,1177
Tyra_Banks_,0.869814,789
Tyron_Garner_,0.954105,1049
Uma_Thurman_,0.83206,696
Vaclav_Havel_,1.20014,1568
Vaclav_Klaus_,0.610566,110
Valdas_Adamkus_,0.792144,565
Valentino_Rossi_,0.718617,326
Valerie_Harper_,0.695296,267
Valery_Giscard_dEstaing_,0.901797,901
Vanessa_Incontrada_,1.09439,1392
Vanessa_Redgrave_,0.741071,403
Vanessa_Williams_,0.92742,979
Venus_Williams_,0.787574,549
Vicente_Fernandez_,1.24725,1632
Vicente_Fox_,1.02803,1225
Vicki_Zhao_Wei_,0.953829,1048
Victoria_Beckham_,0.790399,561
Victoria_Clarke_,1.24775,1633
Vidar_Helgesen_,0.63056,146
Vin_Diesel_,1.16618,1520
Vince_Carter_,1.09948,1406
Vince_Gill_,0.878542,823
Vincent_Brooks_,0.77941,528
Vincent_Gallo_,0.91029,926
Vitali_Klitschko_,0.815469,653
Vivica_Fox_,0.931729,995
Vladimir_Putin_,0.983721,1119
Vladimir_Spidla_,0.723189,338
Vladimir_Voltchkov_,0.62807,139
Vladimiro_Montesinos_,0.833597,699
Vojislav_Kostunica_,0.998856,1153
Walter_Mondale_,0.619022,127
Wang_Yi_,0.770266,497
Wang_Yingfan_,0.920084,960
Warren_Beatty_,0.873137,798
Warren_Buffett_,1.1119,1432
Wayne_Ferreira_,0.770021,495
Wayne_Gretzky_,0.958241,1055
Wen_Jiabao_,0.728839,367
Wesley_Clark_,0.960952,1063
Will_Smith_,1.09082,1388
William_Bratton_,1.13622,1473
William_Bulger_,1.19593,1565
William_Burns_,1.05746,1303
William_Donaldson_,0.761905,466
William_Ford_Jr_,1.06937,1335
William_Hochul_,0.962069,1068
William_Macy_,0.767811,489
William_Martin_,0.900187,894
William_Rehnquist_,0.706846,290
Win_Aung_,0.812415,642
Winona_Ryder_,1.26932,1650
Wolfgang_Schuessel_,0.576739,63
Woody_Allen_,0.972033,1090
Wu_Yi_,0.631195,148
Xanana_Gusmao_,0.775698,514
Xavier_Malisse_,0.822355,671
Yann_Martel_,0.881177,833
Yao_Ming_,0.52454,32
Yasar_Yakis_,0.98388,1120
Yashwant_Sinha_,0.581496,68
Yasser_Arafat_,0.87391,799
Yevgeny_Kafelnikov_,1.13622,1472
Yoko_Ono_,0.861851,766
Yoriko_Kawaguchi_,0.864212,774
Yossi_Beilin_,0.981404,1114
Yu_Shyi-kun_,1.02584,1220
Yukiko_Okudo_,0.595303,83
Yuri_Fedotov_,0.616733,125
Yuri_Malenchenko_,0.735851,390
Zafarullah_Khan_Jamali_,0.756761,449
Zarai_Toledo_,1.07749,1357
Zhang_Wenkang_,0.697257,271
Zhang_Ziyi_,1.20261,1574
Zhu_Rongji_,0.883269,836
Zico_,0.766284,483
Zinedine_Zidane_,0.963572,1075
Zoran_Djindjic_,0.687879,249
