Name,Scores,EMD Ranks
John_Walsh_,114.272,475
John_Warner_,93.5297,110
John_Wolf_,109.143,357
Johnny_Carson_,97.7076,164
Johnny_Depp_,139.237,1213
Johnny_Tapia_,108.946,352
Johnny_Unitas_,126.662,838
Johnson_Panjaitan_,130.59,972
Jolanta_Kwasniewski_,118.336,586
Jon_Corzine_,156.497,1542
Jon_Gruden_,146.842,1383
Jon_Voight_,108.329,343
Jonathan_Edwards_,153.048,1489
Jonathan_Mostow_,112.426,428
Jong_Thae_Hwa_,129.353,939
Jong_Wook_Lee_,127.022,850
Jorge_Arce_,137.363,1163
Jorge_Batlle_,138.653,1205
Jorge_Castaneda_,104.053,255
Jorge_Rodolfo_Canicoba_Corral_,102.483,233
Jorge_Valdano_,110.745,389
Joschka_Fischer_,105.892,286
Jose_Canseco_,126.155,819
Jose_Dirceu_,135.58,1119
Jose_Manuel_Durao_Barroso_,107.878,331
Jose_Maria_Aznar_,139.082,1212
Jose_Mourinho_,135.704,1126
Jose_Sarney_,121.832,682
Jose_Serra_,148.903,1425
Jose_Theodore_,119.624,624
Jose_Viegas_Filho_,157.856,1559
Joseph_Biden_,130.148,962
Joseph_Blatter_,96.4743,142
Joseph_Deiss_,151.947,1470
Joseph_Estrada_,134.227,1077
Joseph_Ralston_,87.8595,70
Juan_Carlos_Ferrero_,153.272,1497
Juan_Ignacio_Chela_,155.902,1532
Juan_Manuel_Marquez_,115.394,509
Juan_Pablo_Montoya_,164.054,1617
Juan_Valencia_Osorio_,150.437,1444
Juanes_,129.213,933
Jude_Law_,106.436,301
Judi_Dench_,105.861,285
Judy_Genshaft_,142.511,1294
Juergen_Peters_,159.911,1582
Julia_Tymoshenko_,112.533,432
Julianna_Margulies_,129.345,938
Julianne_Moore_,114.554,481
Julie_Gerberding_,133.462,1059
Julie_Taymor_,113.498,455
Julio_Iglesias_Jr_,71.4594,13
Junichiro_Koizumi_,99.6294,193
Justin_Gatlin_,174.655,1654
Justin_Guarini_,144.213,1336
Justin_Leonard_,127.766,876
Justin_Timberlake_,110.308,384
Justine_Henin_,108.821,349
Justine_Pasek_,120.497,644
Kalpana_Chawla_,123.137,711
Kamal_Kharrazi_,126.422,831
Karen_Mok_,126.576,835
Karin_Stoiber_,155.602,1529
Kate_Capshaw_,94.3602,120
Kate_Hudson_,114.941,494
Kate_Winslet_,87.2135,65
Katherine_Harris_,152.853,1486
Kathleen_Glynn_,137.7,1178
Kathleen_Kennedy_Townsend_,102.992,238
Kathryn_Bigelow_,127.033,852
Kathy_Winters_,99.9724,198
Katie_Harman_,83.0171,40
Keanu_Reeves_,145.782,1366
Keira_Knightley_,115.33,507
Keith_Bogans_,157.025,1548
Kelli_White_,156.819,1545
Kelly_Clarkson_,118.757,596
Kelvin_Sampson_,153.543,1499
Kemal_Dervis_,129.717,949
Ken_Macha_,103.741,252
Ken_Watanabe_,119.284,608
Kenneth_Bowersox_,134.88,1098
Kenneth_Branagh_,85.6769,59
Kenneth_Evans_,114.686,485
Kent_Rominger_,116.472,535
Kevin_Costner_,134.07,1073
Kevin_Spacey_,112.883,437
Kevin_Stallings_,138.195,1189
Kieran_Prendergast_,146.152,1373
Kifah_Ajouri_,157.813,1558
Kiki_Vandeweghe_,115.182,501
Kim_Clijsters_,93.0355,105
Kim_Dae-jung_,145.756,1365
Kim_Jin-sun_,136.579,1147
Kim_Jong-Il_,119.389,615
Kim_Ryong-sung_,129.566,945
Kim_Yong-il_,105.506,279
Kimi_Raikkonen_,125.707,805
King_Abdullah_II_,99.5305,192
Kirk_Ferentz_,153.913,1504
Kirk_Johnson_,171.623,1647
Kjell_Magne_Bondevik_,132.567,1023
Klaus_Zwickel_,121.542,672
Kobe_Bryant_,169.263,1644
Kofi_Annan_,147.365,1399
Kosuke_Kitajima_,139.609,1223
Kristanna_Loken_,97.9461,168
Kristen_Breitweiser_,110.474,386
Kristin_Davis_,112.481,429
Kurt_Busch_,115.888,522
Kurt_Russell_,137.56,1174
Kurt_Warner_,135.337,1112
Kwon_Yang-sook_,98.2958,175
LK_Advani_,117.864,578
Laila_Ali_,133.223,1047
Lana_Clarkson_,81.3403,35
Lance_Armstrong_,150.514,1446
Lance_Bass_,120.262,638
Larry_Bowa_,150.052,1442
Larry_Brown_,149.301,1430
Larry_Coker_,129.402,940
Larry_Ellison_,106.859,312
Larry_Johnson_,128.771,912
Larry_Lindsey_,127.544,873
Larry_Lucchino_,137.118,1156
Larry_Thompson_,169.091,1642
Lars_Von_Trier_,91.4775,95
Latrell_Sprewell_,157.783,1557
Laura_Bush_,109.325,364
Laura_Hernandez_,138.209,1190
Laura_Linney_,96.4416,141
Lauren_Hutton_,112.659,435
Lauren_Killian_,127.809,879
Laurent_Gbagbo_,160.326,1588
Laurent_Jalabert_,125.45,796
Lawrence_MacAulay_,101.082,212
LeAnn_Rimes_,107.32,320
LeBron_James_,172.278,1648
Lea_Fastow_,127.77,877
Leander_Paes_,164.392,1620
Lech_Walesa_,85.6446,58
Lee_Hoi-chang_,76.8735,23
Lee_Jun_,88.8147,76
Lee_Soo-hyuck_,159.835,1581
Lee_Tae-sik_,114.539,480
Leland_Chapman_,169.164,1643
Len_Jenoff_,148.812,1422
Lennox_Lewis_,155.962,1534
Lenny_Wilkens_,129.872,958
Leon_LaPorte_,113.515,456
Leonard_Hamilton_,159.73,1580
Leonardo_DiCaprio_,113.013,444
Leonid_Kuchma_,114.9,493
Lesley_McCulloch_,114.603,483
Leslie_Ann_Woodward_,117.508,565
Leslie_Caldwell_,133.002,1041
Leslie_Moonves_,96.2393,135
Leszek_Miller_,95.9968,130
Li_Peng_,126.815,845
Li_Zhaoxing_,125.492,797
Liam_Neeson_,107.829,330
Lili_Taylor_,150.566,1449
Lily_Tomlin_,103.087,240
Lim_Dong-won_,107.926,334
Lina_Krasnoroutskaya_,87.9831,72
Lindsay_Benko_,137.868,1181
Lindsay_Davenport_,157.945,1561
Lindsey_Graham_,120.617,649
Lino_Oviedo_,133.807,1066
Lionel_Richie_,158.412,1564
Lisa_Gottsegen_,130.229,965
Lisa_Ling_,146.928,1386
Lisa_Marie_Presley_,116.42,533
Lisa_Raymond_,141.113,1268
Liu_Mingkang_,118.21,582
Liza_Minnelli_,124.305,758
Lleyton_Hewitt_,140.447,1247
Lloyd_Ward_,134.265,1079
Lon_Kruger_,153.198,1493
Lord_Hutton_,119.495,619
Lou_Piniella_,152.76,1483
Luciano_Pavarotti_,128.571,908
Lucio_Gutierrez_,153.677,1502
Lucy_Liu_,117.299,559
Ludivine_Sagnier_,107.046,318
Luis_Ernesto_Derbez_Bautista_,102.813,236
Luis_Figo_,172.926,1649
Luis_Gonzalez_Macchi_,134.847,1097
Luis_Horna_,159.188,1570
Luiz_Felipe_Scolari_,148.414,1418
Luiz_Inacio_Lula_da_Silva_,134.23,1078
Luke_Walton_,147.014,1388
Lyle_Vanclief_,101.218,217
Lynn_Abraham_,132.669,1026
Lynn_Redgrave_,76.1982,22
Lynne_Cheney_,133.702,1065
Mack_Brown_,100.13,200
Madeleine_Albright_,107.393,323
Madonna_,102.463,232
Magdalena_Maleeva_,147.932,1410
Maggie_Smith_,89.0115,77
Magui_Serna_,136.374,1141
Mahathir_Mohamad_,127.431,869
Mahmoud_Abbas_,150.913,1457
Makhdoom_Amin_Fahim_,155.143,1522
Manfred_Stolpe_,124.868,777
Manuel_Poggiali_,163.516,1610
Marat_Safin_,133.335,1053
Marc-Andre_Fleury_,115.326,505
Marc_Grossman_,99.8355,196
Marcelo_Ebrard_,113.126,449
Marcelo_Rios_,148.98,1427
Marcelo_Salas_,139.998,1231
Marco_Antonio_Barrera_,115.565,514
Marcus_Gronholm_,133.522,1063
Margaret_Thatcher_,55.8261,2
Maria_Luisa_Mendonca_,145.692,1361
Maria_Shriver_,106.251,296
Maria_Soledad_Alvear_Valenzuela_,166.616,1628
Mariah_Carey_,116.01,527
Mariana_Pollack_,69.6339,8
Mariangel_Ruiz_Torrealba_,100.602,204
Marie-Reine_Le_Gougne_,119.366,613
Marieta_Chrousala_,117.687,570
Marilyn_Monroe_,131.784,1005
Marina_Anissina_,128.49,906
Mario_Cipollini_,156.174,1538
Mario_Dumont_,128.904,919
Mario_Kreutzberger_,146.12,1372
Marisa_Tomei_,117.613,568
Marissa_Jaret_Winokur_,106.391,300
Mark_Cuban_,129.076,924
Mark_Dacey_,111.811,411
Mark_Geragos_,115.33,508
Mark_Gottfried_,110.884,395
Mark_Hamister_,128.092,890
Mark_Heller_,124.725,773
Mark_Hurlbert_,131.716,1003
Mark_Philippoussis_,139.754,1224
Mark_Richt_,154.798,1518
Mark_Schweiker_,143.148,1311
Mark_Wahlberg_,117.862,577
Mark_Warner_,132.886,1036
Markus_Naslund_,136.376,1142
Marlene_Weingartner_,144.815,1345
Martha_Beatriz_Roque_,167.638,1635
Martha_Bowen_,137.562,1175
Martha_Burk_,85.8981,61
Martha_Lucia_Ramirez_,138.546,1201
Martha_Stewart_,78.3656,26
Martin_Brodeur_,108.14,340
Martin_Cauchon_,112.905,441
Martin_Hoellwarth_,107.998,336
Martin_McCauley_,117.816,575
Martin_McGuinness_,109.316,362
Martin_Scorsese_,125.384,793
Martin_Sheen_,85.2892,54
Martin_Verkerk_,153.201,1494
Martina_Hingis_,120.037,630
Martina_McBride_,140.121,1234
Marty_Mornhinweg_,97.6892,163
Marwan_Barghouthi_,164.431,1621
Mary-Kate_Olsen_,80.5691,30
Mary_Carey_,128.181,894
Mary_Landrieu_,123.749,738
Mary_Steenburgen_,119.425,617
Mary_Tyler_Moore_,142.743,1298
Masahiko_Nagasawa_,127.813,880
Masum_Turker_,120.027,629
Mathias_Reichhold_,117.248,556
Matt_Damon_,85.8943,60
Matt_Dillon_,133.067,1044
Matt_Doherty_,147.004,1387
Matthew_Broderick_,157.133,1551
Matthew_Perry_,114.794,491
Maureen_Fanning_,107.66,328
Max_Mayfield_,142.231,1290
Megan_Mullally_,114.004,472
Megawati_Sukarnoputri_,127.766,875
Meghann_Shaughnessy_,157.129,1550
Mel_Brooks_,104.044,254
Mel_Gibson_,104.264,258
Melanie_Griffith_,151.878,1468
Melissa_Etheridge_,100.168,201
Meryl_Streep_,70.8708,11
Mesut_Yilmaz_,162.96,1605
Mian_Khursheed_Mehmood_Kasuri_,97.8863,167
Michael_Ballack_,132.928,1038
Michael_Bloomberg_,145.64,1358
Michael_Caine_,79.5378,28
Michael_Capellas_,125.724,807
Michael_Chang_,133.245,1048
Michael_Chiklis_,120.185,637
Michael_Douglas_,99.2139,187
Michael_J_Sheehan_,101.609,224
Michael_Jackson_,65.7214,6
Michael_Jordan_,158.371,1563
Michael_Keaton_,124.433,765
Michael_Kostelnik_,132.151,1011
Michael_Leavitt_,120.716,651
Michael_Moore_,124.77,774
Michael_Patrick_King_,117.39,560
Michael_Phelps_,116.476,537
Michael_Powell_,124.26,757
Michael_Schumacher_,147.153,1390
Michael_Sullivan_,101.205,216
Michael_Winterbottom_,121.473,670
Michel_Duclos_,90.1807,85
Michel_Temer_,119.617,623
Michel_Therrien_,125.784,808
Michelle_Branch_,109.244,359
Michelle_Collins_,154.087,1508
Michelle_Kwan_,134.813,1095
Michelle_Pfeiffer_,131.106,990
Michelle_Rodriguez_,135.191,1106
Michelle_Yeoh_,96.7228,144
Mick_Jagger_,133.299,1050
Miguel_Contreras_,140.47,1248
Miguel_Estrada_,115.005,495
Mike_Babcock_,132.348,1016
Mike_Brey_,104.85,267
Mike_Helton_,93.6199,111
Mike_Holmgren_,100.652,206
Mike_Krzyzewski_,148.189,1413
Mike_Martz_,117.391,561
Mike_Miller_,163.697,1613
Mike_Montgomery_,115.455,510
Mike_Myers_,132.707,1028
Mike_Price_,140.727,1258
Mike_Scioscia_,138.468,1199
Mike_Tyson_,142.931,1302
Mike_Weir_,137.913,1184
Mikhail_Gorbachev_,131.039,986
Mikhail_Kasyanov_,90.9447,88
Mikhail_Wehbe_,119.212,606
Mikhail_Youzhny_,123.244,721
Mikulas_Dzurinda_,134.58,1085
Milo_Djukanovic_,89.6209,80
Milo_Maestrecampo_,132.869,1034
Minnie_Driver_,113.141,450
Mireya_Moscoso_,145.924,1369
Miroljub_,143.881,1328
Mitchell_Daniels_,112.896,439
Mitoji_Yabunaka_,164.92,1622
Miyako_Miyazaki_,134.809,1094
Mohamed_Benaissa_,131.848,1007
Mohamed_ElBaradei_,151.091,1459
Mohammad_Khatami_,144.849,1346
Mohammed_Al-Douri_,153.557,1500
Mohammed_Baqir_al-Hakim_,101.718,225
Monica_Bellucci_,103.325,243
Monica_Lewinsky_,129.814,954
Monica_Seles_,141.362,1274
Monique_Garbrecht-Enfeldt_,142.335,1292
Morgan_Freeman_,156.699,1544
Moshe_Katsav_,152.145,1473
Muammar_Gaddafi_,170.487,1646
Muhammad_Ali_,147.167,1392
Muhammad_Saeed_al-Sahhaf_,133.212,1046
Mukesh_Ambani_,109.469,368
Munir_Akram_,138.222,1192
Nabil_Shaath_,93.0544,106
Nadia_Petrova_,177.983,1664
Nadine_Vinzens_,128.091,889
Naji_Sabri_,137.633,1176
Nan_Wang_,104.411,263
Nancy_Demme_,111.511,403
Nancy_Pelosi_,134.932,1099
Nancy_Reagan_,107.896,332
Nancy_Sinatra_,115.458,511
Nanni_Moretti_,155.852,1531
Naomi_Campbell_,153.571,1501
Naomi_Watts_,106.842,311
Naoto_Kan_,123.496,731
Nasser_al-Kidwa_,150.258,1443
Nastassia_Kinski_,106.921,316
Natalie_Cole_,176.087,1660
Natalie_Coughlin_,123.241,719
Natalie_Maines_,133.374,1056
Natasha_McElhone_,97.6799,162
Nathalie_Baye_,119.826,628
Nathan_Lane_,119.276,607
Nebojsa_Pavkovic_,114.85,492
Nelson_Mandela_,181.798,1673
Neri_Marcore_,99.5004,191
Nestor_Kirchner_,94.5688,121
Nia_Vardalos_,127.349,865
Nicanor_Duarte_Frutos_,122.791,702
Nicholas_Byron_,143.293,1315
Nicholas_Tse_,140.698,1253
Nick_Nolte_,150.77,1451
Nicolas_Cage_,133.312,1051
Nicolas_Escude_,143.019,1304
Nicolas_Lapentti_,155.99,1535
Nicole_Kidman_,109.907,375
Nikki_Reed_,105.084,272
Noah_Wyle_,115.925,524
Noelle_Bush_,143.172,1312
Nora_Bendijo_,142.055,1284
Norah_Jones_,178.748,1666
Norm_Coleman_,114.743,488
Norman_Jewison_,128.842,917
Norodom_Sihanouk_,139.076,1211
Nursultan_Nazarbayev_,122.817,705
OJ_Simpson_,137.269,1161
Oleksandr_Moroz_,96.7873,146
Olesya_Bonabarenko_,97.2056,152
Olivia_Newton-John_,86.026,63
Omar_Sharif_,132.493,1020
Oprah_Winfrey_,138.411,1196
Orlando_Bloom_,126.771,841
Orrin_Hatch_,148.131,1412
Osama_bin_Laden_,143.103,1308
Oscar_De_La_Hoya_,138.736,1206
Oscar_Elias_Biscet_,154.74,1516
Oswaldo_Paya_,159.987,1584
Owen_Wilson_,115.085,498
Oxana_Fedorova_,125.687,804
Ozzy_Osbourne_,123.945,746
Padraig_Harrington_,138.86,1210
Pamela_Anderson_,136.317,1139
Paradorn_Srichaphan_,131.008,984
Paris_Hilton_,128.903,918
Parris_Glendening_,138.565,1202
Pascal_Lamy_,127.172,855
Pascal_Quignard_,110.199,382
Pat_Burns_,131.777,1004
Pat_Cox_,157.486,1553
Patrice_Chereau_,112.757,436
Patricia_Clarkson_,103.309,242
Patricia_Heaton_,124.157,753
Patrick_Ewing_,182.761,1675
Patrick_Leahy_,145.268,1352
Patrick_McEnroe_,134.445,1080
Patrick_Roy_,90.2875,86
Patrick_Stewart_,134.659,1088
Patti_Labelle_,135.917,1129
Patty_Schnyder_,152.59,1480
Paul-Henri_Mathieu_,134.734,1092
Paul_Bremer_,159.296,1572
Paul_Burrell_,140.716,1256
Paul_Byrd_,134.517,1084
Paul_Coppin_,126.369,826
Paul_Gascoigne_,139.464,1219
Paul_Hogan_,152.394,1476
Paul_Kagame_,143.725,1326
Paul_Martin_,101.162,215
Paul_McCartney_,90.3198,87
Paul_McNulty_,104.274,259
Paul_ONeill_,113.335,453
Paul_Patton_,107.405,324
Paul_Pierce_,163.906,1615
Paul_Sarbanes_,120.353,642
Paul_Shanley_,142.942,1303
Paul_Tagliabue_,116.32,531
Paul_Wellstone_,120.134,634
Paul_William_Hurley_,111.825,412
Paul_Wolfowitz_,147.428,1401
Paula_Radcliffe_,123.972,747
Paula_Zahn_,126.198,822
Paulo_Cesar_Pinheiro_,163.111,1606
Pedro_Almodovar_,106.642,307
Pedro_Malan_,137.554,1173
Pedro_Solbes_,122.51,695
Penelope_Ann_Miller_,136.152,1136
Penelope_Cruz_,104.766,266
Pervez_Musharraf_,101.272,220
Pete_Carroll_,117.867,579
Pete_Rose_,106.747,309
Pete_Sampras_,154.04,1507
Peter_Arnett_,147.354,1397
Peter_Bacanovic_,106.079,292
Peter_Costello_,95.2979,126
Peter_Greenaway_,126.627,837
Peter_Harrison_,148.381,1417
Peter_Hillary_,121.639,679
Peter_Struck_,110.818,392
Petria_Thomas_,132.882,1035
Petro_Symonenko_,131.628,999
Phan_Van_Khai_,103.168,241
Phil_Gramm_,140.346,1244
Phil_Mickelson_,129.586,946
Phil_Vassar_,150.606,1450
Philippe_Noiret_,149.136,1428
Pierce_Brosnan_,106.521,303
Pierre_Boulanger_,118.788,597
Pierre_Pettigrew_,110.116,380
Placido_Domingo_,136.137,1135
Prince_Charles_,82.188,36
Prince_Claus_,85.5721,57
Prince_Edward_,129.309,935
Prince_Harry_,101.916,227
Prince_Naruhito_,124.634,770
Prince_Willem-Alexander_,127.372,867
Prince_William_,99.8222,195
Princess_Aiko_,112.342,424
Princess_Anne_,112.902,440
Princess_Caroline_,144.529,1342
Princess_Elisabeth_,82.2328,37
Princess_Masako_,140.596,1252
Priscilla_Owen_,125.713,806
Priscilla_Presley_,118.504,590
Pupi_Avati_,71.1456,12
Queen_Beatrix_,105.13,274
Queen_Elizabeth_II_,130.816,979
Queen_Latifah_,126.035,816
Queen_Rania_,97.114,151
Rachel_Griffiths_,127.723,874
Rachel_Hunter_,132.748,1031
Rafael_Ramirez_,114.115,473
Raghad_Saddam_Hussein_,120.142,636
Rainer_Schuettler_,129.823,956
Ralf_Schumacher_,138.466,1198
Ralph_Firman_,147.194,1393
Ralph_Klein_,105.739,281
Ralph_Lauren_,111.068,397
Ranil_Wickremasinghe_,150.532,1447
Raoul_Ruiz_,97.4167,157
Raquel_Welch_,108.307,342
Ray_Allen_,158.986,1568
Ray_Nagin_,108.42,345
Ray_Romano_,132.492,1019
Raymond_Odierno_,125.956,813
Rebecca_Romijn-Stamos_,69.8119,9
Rebekah_Chantay_Revels_,98.1331,170
Recep_Tayyip_Erdogan_,121.544,673
Reese_Witherspoon_,71.8308,15
Reggie_Miller_,151.25,1462
Renee_Zellweger_,80.7053,31
Ricardo_Lagos_,132.389,1017
Ricardo_Lopez_Murphy_,119.075,603
Ricardo_Maduro_,174.919,1657
Ricardo_Monasterio_,124.308,759
Ricardo_Sanchez_,158.545,1565
Rich_Gannon_,95.296,125
Richard_Armitage_,83.9097,48
Richard_Branson_,120.834,656
Richard_Butler_,135.524,1117
Richard_Crenna_,104.082,256
Richard_Gephardt_,154.384,1510
Richard_Gere_,111.768,409
Richard_Haass_,134.654,1087
Richard_Krajicek_,159.554,1575
Richard_Myers_,108.121,339
Richard_Norton-Taylor_,113.279,451
Richard_Sambrook_,135.871,1128
Richard_Shelby_,117.641,569
Richard_Virenque_,145.079,1349
Richie_Adubato_,125.945,811
Rick_Barnes_,115.559,513
Rick_Carlisle_,118.557,591
Rick_Dinse_,138.41,1195
Rick_Perry_,115.327,506
Rick_Pitino_,120.456,643
Rick_Romley_,96.9787,150
Rick_Santorum_,106.613,306
Rick_Stansbury_,129.797,953
Rick_Wagoner_,110.6,387
Ricky_Barnes_,123.239,718
Ricky_Martin_,137.721,1179
Ricky_Ponting_,167.145,1632
Rio_Ferdinand_,148.855,1424
Rita_Grande_,141.133,1269
Rita_Moreno_,115.71,518
Rita_Wilson_,127.173,856
Rob_Lowe_,110.129,381
Rob_Marshall_,145.381,1353
Rob_Schneider_,140.74,1259
Robbie_Fowler_,135.412,1113
Robbie_Williams_,106.952,317
Robby_Ginepri_,120.97,660
Robert_Blackwill_,98.5255,178
Robert_Blake_,96.0836,132
Robert_Bonner_,127.228,859
Robert_Bullock_,112.24,420
Robert_DeFraites_,125.58,800
Robert_De_Niro_,106.887,313
Robert_Duvall_,134.693,1089
Robert_Ehrlich_,96.7613,145
Robert_Evans_,127.874,882
Robert_Fico_,122.426,692
Robert_Horan_,117.785,574
Robert_Kocharian_,118.651,595
Robert_Mueller_,118.354,587
Robert_Mugabe_,163.507,1609
Robert_Redford_,133.349,1054
Robert_Stack_,116.927,548
Robert_Torricelli_,156.823,1546
Robert_Witt_,125.088,785
Robert_Zoellick_,134.634,1086
Roberto_Benigni_,120.139,635
Roberto_Carlos_,159.958,1583
Roberto_Marinho_,102.459,231
Robin_Cook_,135.688,1124
Robin_McLaurin_Williams_,137.89,1183
Robinson_Stevenin_,113.941,466
Rod_Blagojevich_,109.054,355
Rod_Stewart_,126.469,833
Rodrigo_Borja_,132.558,1022
Roger_Clemens_,155.19,1523
Roger_Federer_,140.579,1251
Roger_Moore_,111.981,415
Rogerio_Romero_,136.395,1143
Roh_Moo-hyun_,83.281,45
Rolandas_Paksas_,89.9234,83
Rolf_Eckrodt_,121.554,676
Roman_Polanski_,85.5397,56
Romano_Prodi_,143.498,1319
Ron_Dittemore_,132.739,1030
Ron_Howard_,123.451,729
Ronald_Reagan_,128.314,898
Ronaldo_Luis_Nazario_de_Lima_,109.485,370
Roseanne_Barr_,123.774,740
Rosemarie_Stack_,149.368,1431
Roy_Jones_Jr_,157.725,1556
Roy_Moore_,131.249,993
Roy_Williams_,135.292,1111
Ruben_Studdard_,164.146,1618
Rubens_Barrichello_,111.514,404
Rudolph_Giuliani_,124.117,752
Rupert_Grint_,72.4374,16
Rupert_Murdoch_,107.473,325
Russell_Coutts_,140.782,1261
Russell_Crowe_,97.7727,166
Russell_Simmons_,159.267,1571
Ruth_Dreifuss_,128.048,888
Ruth_Harlow_,140.345,1243
S_Jayakumar_,151.372,1466
Saburo_Kawabuchi_,102.795,235
Sachiko_Yamada_,112.636,434
Saddam_Hussein_,103.625,250
Sadie_Frost_,114.469,478
Saeb_Erekat_,180.07,1667
Sally_Field_,117.599,567
Sally_Kirkland_,134.46,1081
Sally_Ride_,146.53,1379
Salma_Hayek_,128.821,914
Salman_Rushdie_,128.019,887
Sam_Bith_,122.59,699
Sam_Mendes_,133.851,1067
Sam_Torrance_,166.859,1631
Samira_Makhmalbaf_,127.487,871
Sammy_Sosa_,164.972,1623
Samuel_Waksal_,150.012,1441
Sandra_Bullock_,84.2949,49
Saparmurat_Niyazov_,122.974,708
Sarah_Hughes_,141.521,1275
Sarah_Jessica_Parker_,108.831,350
Sarah_Michelle_Gellar_,107.635,327
Scott_McClellan_,134.22,1076
Scott_McNealy_,130.171,964
Scott_Peterson_,147.717,1403
Scott_Ritter_,105.533,280
Scott_Rudin_,121.629,678
Scott_Sullivan_,83.153,44
Scott_Wolf_,92.1008,100
Sean_Astin_,127.239,860
Sean_Hayes_,115.113,499
Sean_OKeefe_,138.233,1193
Sean_Patrick_OMalley_,122.47,694
Sean_Penn_,122.724,701
Sebastian_Saja_,174.269,1651
Sebastien_Grosjean_,136.723,1151
Sepp_Blatter_,150.907,1456
Serena_Williams_,145.194,1351
Sergei_Ivanov_,114.772,489
Sergey_Lavrov_,135.767,1127
Sergio_Garcia_,133.275,1049
Sergio_Vieira_De_Mello_,118.982,601
Shane_Mosley_,181.568,1672
Shane_Warne_,157.693,1555
Shannon_OBrien_,126.413,829
Sharon_Davis_,124.516,766
Sharon_Frey_,120.924,659
Sharon_Osbourne_,131.547,997
Sharon_Stone_,162.382,1601
Shaukat_Aziz_,141.576,1276
Shaul_Mofaz_,125.14,787
Sheila_Copps_,127.847,881
Sheila_Fraser_,98.5833,179
Sheila_Wellstone_,145.91,1368
Sheryl_Crow_,143.7,1325
Shia_LaBeouf_,97.6792,161
Shimon_Peres_,131.655,1000
Sila_Calderon_,103.889,253
Silvan_Shalom_,113.993,470
Silvia_Farina_Elia_,124.254,756
Silvio_Berlusconi_,96.0608,131
Silvio_Fernandez_,181.228,1671
Simon_Cowell_,97.5871,160
Slobodan_Milosevic_,160.573,1589
Sonia_Gandhi_,135.648,1121
Sophia_Loren_,60.8447,3
Sourav_Ganguly_,184.079,1677
Spencer_Abraham_,105.223,275
Stacy_Dragila_,121.32,666
Stan_Heath_,168.503,1638
Stanley_McChrystal_,115.533,512
Stanley_Tong_,105.848,284
Stefano_Accorsi_,126.576,834
Steffi_Graf_,165.982,1626
Stellan_Skarsgard_,105.783,282
Stephen_Ambrose_,125.369,792
Stephen_Daldry_,128.215,895
Stephen_Friedman_,114.369,477
Steve_Backley_,145.45,1357
Steve_Ballmer_,135.024,1101
Steve_Lavin_,125.012,783
Steve_Mariucci_,146.443,1377
Steve_Nash_,135.51,1116
Steve_Park_,130.61,973
Steve_Spurrier_,151.254,1464
Steve_Waugh_,98.6581,181
Steven_Hatfill_,123.22,715
Steven_Seagal_,92.909,103
Steven_Spielberg_,101.123,213
Stockard_Channing_,142.035,1283
Strom_Thurmond_,108.88,351
Sue_Wicks_,129.34,937
Surakait_Sathirathai_,98.7265,182
Susan_Collins_,142.162,1289
Susan_Sarandon_,113.024,445
Susie_Castillo_,150.844,1452
Susilo_Bambang_Yudhoyono_,155.367,1527
Suzanne_Gaudet_,107.631,326
Svetlana_Koroleva_,99.0839,184
Sylvester_Stallone_,121.479,671
Taha_Yassin_Ramadan_,146.347,1376
Takashi_Sorimachi_,129.136,929
Tamara_Brooks_,119.524,620
Tammy_Lynn_Michaels_,116.07,528
Tang_Jiaxuan_,96.9577,149
Tariq_Aziz_,147.091,1389
Tassos_Papadopoulos_,137.255,1160
Taufik_Hidayat_,123.998,748
Ted_Maher_,123.429,727
Terje_Roed-Larsen_,138.214,1191
Terrell_Suggs_,180.438,1669
Terry_McAuliffe_,123.14,712
Terry_Stotts_,126.182,821
Thabo_Mbeki_,159.453,1573
Thaksin_Shinawatra_,65.1436,5
Theo_Epstein_,159.042,1569
Theodore_Tweed_Roosevelt_,115.015,496
Theresa_May_,139.56,1220
Thierry_Falise_,106.594,304
Thomas_Birmingham_,135.585,1120
Thomas_Bjorn_,127.291,863
Thomas_Fargo_,96.272,138
Thomas_Malchow_,146.847,1384
Thomas_OBrien_,126.023,815
Thomas_Rupprath_,136.691,1150
Thomas_Wyman_,126.956,848
Tiger_Woods_,153.191,1492
Tim_Allen_,85.4521,55
Tim_Chapman_,153.233,1495
Tim_Conway_,126.07,817
Tim_Curry_,116.893,546
Tim_Duncan_,156.258,1540
Tim_Floyd_,119.724,627
Tim_Henman_,144.786,1344
Tim_Robbins_,92.9485,104
Tippi_Hedren_,105.807,283
Todd_Haynes_,143.308,1316
Tom_Brady_,124.359,763
Tom_Coverdale_,148.353,1416
Tom_Craddick_,119.35,611
Tom_Crean_,137.669,1177
Tom_Cruise_,128.717,910
Tom_Daschle_,130.943,982
Tom_Glavine_,91.0312,89
Tom_Hanks_,140.093,1233
Tom_Harkin_,161.112,1596
Tom_Jones_,144.523,1341
Tom_Reilly_,147.367,1400
Tom_Ridge_,99.1684,186
Tom_Watson_,118.794,598
Tommy_Franks_,129.193,932
Tommy_Haas_,116.644,541
Tommy_Robredo_,126.339,825
Tommy_Thompson_,137.441,1169
Tomoko_Hagiwara_,104.358,261
Toni_Braxton_,148.441,1419
Tony_Bennett_,103.568,248
Tony_Blair_,147.892,1409
Tony_Curtis_,112.508,431
Tony_Parker_,147.306,1395
