Name,Scores,Corelation Ranks
Jodie_Foster_,0.837783,1302
Joe_Calzaghe_,0.744399,1066
Joe_Dumars_,0.451734,139
Joe_Gatti_,0.85931,1336
Joe_Lieberman_,0.610473,624
Joe_Mantello_,0.724713,1019
Joe_Nichols_,0.40153,61
Joe_Torre_,0.708099,957
Joerg_Haider_,0.550307,414
John_Abizaid_,0.810905,1237
John_Allen_Muhammad_,0.640342,742
John_Ashcroft_,0.720696,1008
John_Banko_,0.463441,163
John_Blaney_,0.652118,781
John_Bolton_,1.1425,1645
John_Brady_,0.799227,1200
John_Cusack_,0.404992,65
John_Edwards_,0.820555,1253
John_F_Kennedy_Jr_,1.12333,1636
John_Garamendi_,0.594676,578
John_Howard_,0.638574,733
John_Jumper_,0.639412,736
John_Kerry_,0.70244,941
John_Malkovich_,0.711091,973
John_Manley_,0.800196,1204
John_Mayer_,0.427616,92
John_McCain_,0.907301,1437
John_McCallum_,0.864785,1347
John_McCormack_,0.348046,11
John_McEnroe_,0.678406,875
John_Negroponte_,0.553685,416
John_Paul_II_,0.591797,561
John_Reid_,1.0559,1604
John_Reilly_,1.03318,1592
John_Rigas_,0.398507,57
John_Rosa_,0.837545,1301
John_Rowland_,1.07802,1620
John_Ruiz_,0.576962,507
John_Snow_,0.416522,76
John_Spencer_,0.640028,740
John_Stallworth_,0.962563,1519
John_Stockton_,0.96986,1534
John_Swofford_,0.556921,426
John_Taylor_,0.631126,706
John_Timoney_,0.471431,181
John_Travolta_,0.790117,1178
John_Walsh_,0.702009,940
John_Warner_,0.375963,33
John_Wolf_,0.804327,1214
Johnny_Carson_,0.684748,896
Johnny_Depp_,0.659087,805
Johnny_Tapia_,0.628706,702
Johnny_Unitas_,0.813884,1242
Johnson_Panjaitan_,0.868909,1358
Jolanta_Kwasniewski_,0.680094,881
Jon_Corzine_,0.379199,34
Jon_Gruden_,0.675872,866
Jon_Voight_,0.800087,1203
Jonathan_Edwards_,0.705656,949
Jonathan_Mostow_,0.884349,1392
Jong_Thae_Hwa_,0.504375,267
Jong_Wook_Lee_,0.764816,1119
Jorge_Arce_,0.481296,205
Jorge_Batlle_,0.706324,951
Jorge_Castaneda_,0.632111,712
Jorge_Rodolfo_Canicoba_Corral_,0.453294,148
Jorge_Valdano_,0.65682,796
Joschka_Fischer_,0.492117,229
Jose_Canseco_,0.403949,63
Jose_Dirceu_,0.644278,751
Jose_Manuel_Durao_Barroso_,0.899616,1419
Jose_Maria_Aznar_,0.52023,320
Jose_Mourinho_,0.938399,1490
Jose_Sarney_,0.762921,1114
Jose_Serra_,0.753714,1088
Jose_Theodore_,0.874274,1371
Jose_Viegas_Filho_,0.63122,707
Joseph_Biden_,0.510503,293
Joseph_Blatter_,0.825076,1267
Joseph_Deiss_,0.519991,319
Joseph_Estrada_,1.04031,1594
Joseph_Ralston_,0.50631,275
Juan_Carlos_Ferrero_,0.90596,1433
Juan_Ignacio_Chela_,0.473276,187
Juan_Manuel_Marquez_,0.561046,445
Juan_Pablo_Montoya_,0.801993,1211
Juan_Valencia_Osorio_,0.628028,694
Juanes_,0.804585,1216
Jude_Law_,0.876291,1377
Judi_Dench_,0.822904,1259
Judy_Genshaft_,0.956728,1511
Juergen_Peters_,0.570358,480
Julia_Tymoshenko_,0.440283,116
Julianna_Margulies_,0.831196,1281
Julianne_Moore_,0.771698,1132
Julie_Gerberding_,0.835877,1295
Julie_Taymor_,0.639493,737
Julio_Iglesias_Jr_,0.972191,1538
Junichiro_Koizumi_,0.944556,1502
Justin_Gatlin_,0.646748,760
Justin_Guarini_,0.867623,1353
Justin_Leonard_,0.576163,502
Justin_Timberlake_,1.04144,1596
Justine_Henin_,0.958497,1513
Justine_Pasek_,0.655296,791
Kalpana_Chawla_,0.951675,1507
Kamal_Kharrazi_,0.905145,1429
Karen_Mok_,1.07394,1617
Karin_Stoiber_,0.578129,516
Kate_Capshaw_,0.523928,329
Kate_Hudson_,0.77331,1136
Kate_Winslet_,1.08957,1624
Katherine_Harris_,0.760343,1103
Kathleen_Glynn_,0.628793,703
Kathleen_Kennedy_Townsend_,0.578826,520
Kathryn_Bigelow_,0.787562,1169
Kathy_Winters_,0.386983,44
Katie_Harman_,0.674204,860
Keanu_Reeves_,0.470643,179
Keira_Knightley_,0.849282,1319
Keith_Bogans_,0.845486,1314
Kelli_White_,0.935852,1485
Kelly_Clarkson_,0.804615,1217
Kelvin_Sampson_,0.905825,1431
Kemal_Dervis_,0.839932,1306
Ken_Macha_,1.18861,1660
Ken_Watanabe_,1.05559,1603
Kenneth_Bowersox_,0.398586,59
Kenneth_Branagh_,0.452099,141
Kenneth_Evans_,0.821217,1254
Kent_Rominger_,0.851266,1324
Kevin_Costner_,0.924531,1466
Kevin_Spacey_,1.05421,1601
Kevin_Stallings_,0.276914,4
Kieran_Prendergast_,0.741429,1060
Kifah_Ajouri_,0.904659,1427
Kiki_Vandeweghe_,0.819078,1251
Kim_Clijsters_,0.674171,859
Kim_Dae-jung_,0.973648,1539
Kim_Jin-sun_,0.493754,231
Kim_Jong-Il_,0.930001,1470
Kim_Ryong-sung_,0.542191,386
Kim_Yong-il_,0.628625,701
Kimi_Raikkonen_,1.26969,1675
King_Abdullah_II_,0.649361,773
Kirk_Ferentz_,0.413093,72
Kirk_Johnson_,0.709651,964
Kjell_Magne_Bondevik_,0.631302,709
Klaus_Zwickel_,0.485318,218
Kobe_Bryant_,0.791019,1181
Kofi_Annan_,0.469027,177
Kosuke_Kitajima_,0.603708,605
Kristanna_Loken_,0.495102,234
Kristen_Breitweiser_,0.711815,974
Kristin_Davis_,0.861716,1341
Kurt_Busch_,0.454901,153
Kurt_Russell_,0.678087,872
Kurt_Warner_,0.604399,608
Kwon_Yang-sook_,0.726114,1024
LK_Advani_,0.491397,226
Laila_Ali_,0.364947,21
Lana_Clarkson_,0.682343,890
Lance_Armstrong_,1.22476,1667
Lance_Bass_,1.04683,1599
Larry_Bowa_,0.537221,371
Larry_Brown_,0.718129,994
Larry_Coker_,1.05548,1602
Larry_Ellison_,0.371234,25
Larry_Johnson_,0.760864,1106
Larry_Lindsey_,0.542845,389
Larry_Lucchino_,0.567585,467
Larry_Thompson_,0.893175,1408
Lars_Von_Trier_,0.680462,882
Latrell_Sprewell_,0.469558,178
Laura_Bush_,0.881191,1387
Laura_Hernandez_,0.890579,1402
Laura_Linney_,0.596434,584
Lauren_Hutton_,0.775825,1142
Lauren_Killian_,0.555546,420
Laurent_Gbagbo_,0.840209,1307
Laurent_Jalabert_,1.12423,1638
Lawrence_MacAulay_,0.691175,916
LeAnn_Rimes_,0.608105,619
LeBron_James_,0.984865,1558
Lea_Fastow_,0.474084,188
Leander_Paes_,0.509368,288
Lech_Walesa_,0.918859,1458
Lee_Hoi-chang_,0.844566,1313
Lee_Jun_,0.913664,1449
Lee_Soo-hyuck_,0.598988,592
Lee_Tae-sik_,0.984199,1556
Leland_Chapman_,0.418973,81
Len_Jenoff_,0.453032,144
Lennox_Lewis_,0.777055,1144
Lenny_Wilkens_,0.42311,86
Leon_LaPorte_,0.707298,954
Leonard_Hamilton_,0.481476,206
Leonardo_DiCaprio_,0.672593,857
Leonid_Kuchma_,0.584504,535
Lesley_McCulloch_,0.979776,1547
Leslie_Ann_Woodward_,0.606743,617
Leslie_Caldwell_,0.576461,504
Leslie_Moonves_,0.978585,1545
Leszek_Miller_,0.905059,1428
Li_Peng_,0.593378,570
Li_Zhaoxing_,0.726078,1023
Liam_Neeson_,0.716911,992
Lili_Taylor_,0.831939,1286
Lily_Tomlin_,0.721208,1009
Lim_Dong-won_,0.787897,1172
Lina_Krasnoroutskaya_,0.775417,1140
Lindsay_Benko_,0.941213,1495
Lindsay_Davenport_,0.729587,1029
Lindsey_Graham_,0.685362,899
Lino_Oviedo_,0.699095,936
Lionel_Richie_,0.517156,311
Lisa_Gottsegen_,0.626197,686
Lisa_Ling_,0.754922,1090
Lisa_Marie_Presley_,0.744919,1067
Lisa_Raymond_,0.923895,1465
Liu_Mingkang_,0.631566,710
Liza_Minnelli_,0.933723,1479
Lleyton_Hewitt_,0.964152,1522
Lloyd_Ward_,0.39235,50
Lon_Kruger_,0.486949,220
Lord_Hutton_,0.503501,264
Lou_Piniella_,0.448486,135
Luciano_Pavarotti_,0.719667,1000
Lucio_Gutierrez_,0.539054,375
Lucy_Liu_,1.17641,1655
Ludivine_Sagnier_,0.852846,1327
Luis_Ernesto_Derbez_Bautista_,0.584877,540
Luis_Figo_,0.504386,268
Luis_Gonzalez_Macchi_,0.827526,1271
Luis_Horna_,0.313567,7
Luiz_Felipe_Scolari_,0.670953,845
Luiz_Inacio_Lula_da_Silva_,0.809053,1229
Luke_Walton_,0.54818,408
Lyle_Vanclief_,0.430058,94
Lynn_Abraham_,0.988619,1563
Lynn_Redgrave_,0.676369,867
Lynne_Cheney_,0.541743,384
Mack_Brown_,0.600013,594
Madeleine_Albright_,0.596298,582
Madonna_,0.667806,837
Magdalena_Maleeva_,0.890525,1401
Maggie_Smith_,1.09361,1626
Magui_Serna_,0.869864,1360
Mahathir_Mohamad_,1.11661,1635
Mahmoud_Abbas_,0.716619,990
Makhdoom_Amin_Fahim_,0.573248,494
Manfred_Stolpe_,0.644885,756
Manuel_Poggiali_,0.706914,953
Marat_Safin_,0.57054,481
Marc-Andre_Fleury_,0.697172,930
Marc_Grossman_,0.863656,1344
Marcelo_Ebrard_,0.424463,87
Marcelo_Rios_,1.22907,1668
Marcelo_Salas_,0.384945,41
Marco_Antonio_Barrera_,0.581473,524
Marcus_Gronholm_,0.660379,810
Margaret_Thatcher_,0.487982,222
Maria_Luisa_Mendonca_,1.1464,1646
Maria_Shriver_,0.825155,1268
Maria_Soledad_Alvear_Valenzuela_,0.564576,456
Mariah_Carey_,0.620822,662
Mariana_Pollack_,0.772515,1135
Mariangel_Ruiz_Torrealba_,0.591765,560
Marie-Reine_Le_Gougne_,0.643237,749
Marieta_Chrousala_,1.02823,1585
Marilyn_Monroe_,0.65045,776
Marina_Anissina_,0.618586,655
Mario_Cipollini_,0.703662,946
Mario_Dumont_,0.507131,281
Mario_Kreutzberger_,1.17709,1656
Marisa_Tomei_,0.899334,1417
Marissa_Jaret_Winokur_,0.496662,239
Mark_Cuban_,0.341796,10
Mark_Dacey_,0.777197,1146
Mark_Geragos_,0.602348,599
Mark_Gottfried_,0.242498,2
Mark_Hamister_,0.455939,155
Mark_Heller_,0.82262,1257
Mark_Hurlbert_,1.02835,1586
Mark_Philippoussis_,0.658135,800
Mark_Richt_,0.713175,978
Mark_Schweiker_,0.513604,301
Mark_Wahlberg_,0.763538,1116
Mark_Warner_,0.806397,1226
Markus_Naslund_,0.712905,976
Marlene_Weingartner_,1.07987,1621
Martha_Beatriz_Roque_,0.452128,142
Martha_Bowen_,0.596327,583
Martha_Burk_,0.793208,1185
Martha_Lucia_Ramirez_,0.799583,1201
Martha_Stewart_,0.69386,923
Martin_Brodeur_,1.05762,1607
Martin_Cauchon_,0.760312,1102
Martin_Hoellwarth_,0.822599,1256
Martin_McCauley_,0.697772,932
Martin_McGuinness_,0.52166,324
Martin_Scorsese_,0.563968,454
Martin_Sheen_,0.920382,1461
Martin_Verkerk_,0.648198,769
Martina_Hingis_,0.633322,716
Martina_McBride_,0.843486,1311
Marty_Mornhinweg_,0.533447,360
Marwan_Barghouthi_,0.87243,1366
Mary-Kate_Olsen_,0.420182,82
Mary_Carey_,0.506674,277
Mary_Landrieu_,0.609934,622
Mary_Steenburgen_,0.689144,911
Mary_Tyler_Moore_,0.670987,846
Masahiko_Nagasawa_,0.661735,814
Masum_Turker_,0.54694,403
Mathias_Reichhold_,0.935543,1483
Matt_Damon_,0.573152,493
Matt_Dillon_,0.979571,1546
Matt_Doherty_,0.491917,228
Matthew_Broderick_,0.444713,126
Matthew_Perry_,0.656484,793
Maureen_Fanning_,0.497185,242
Max_Mayfield_,0.912761,1447
Megan_Mullally_,0.843236,1310
Megawati_Sukarnoputri_,1.08698,1623
Meghann_Shaughnessy_,0.606473,616
Mel_Brooks_,0.653106,786
Mel_Gibson_,0.64129,743
Melanie_Griffith_,0.625089,681
Melissa_Etheridge_,0.6424,745
Meryl_Streep_,0.645398,757
Mesut_Yilmaz_,0.708413,960
Mian_Khursheed_Mehmood_Kasuri_,0.936165,1486
Michael_Ballack_,0.589424,553
Michael_Bloomberg_,0.42511,89
Michael_Caine_,0.617761,653
Michael_Capellas_,0.439746,114
Michael_Chang_,0.52883,344
Michael_Chiklis_,0.549557,413
Michael_Douglas_,0.946041,1503
Michael_J_Sheehan_,0.870693,1361
Michael_Jackson_,0.754105,1089
Michael_Jordan_,0.537444,372
Michael_Keaton_,0.780482,1155
Michael_Kostelnik_,0.98696,1559
Michael_Leavitt_,0.548289,410
Michael_Moore_,0.709783,965
Michael_Patrick_King_,0.558642,438
Michael_Phelps_,0.836633,1298
Michael_Powell_,0.836415,1297
Michael_Schumacher_,0.444405,125
Michael_Sullivan_,0.43337,97
Michael_Winterbottom_,0.621642,669
Michel_Duclos_,0.506601,276
Michel_Temer_,0.548499,412
Michel_Therrien_,0.59056,556
Michelle_Branch_,0.661014,812
Michelle_Collins_,0.780001,1152
Michelle_Kwan_,0.666567,832
Michelle_Pfeiffer_,0.66667,833
Michelle_Rodriguez_,0.96875,1531
Michelle_Yeoh_,0.996856,1570
Mick_Jagger_,0.48385,214
Miguel_Contreras_,0.483756,213
Miguel_Estrada_,0.837098,1299
Mike_Babcock_,1.02965,1589
Mike_Brey_,0.513969,303
Mike_Helton_,0.826166,1269
Mike_Holmgren_,0.694269,924
Mike_Krzyzewski_,0.186689,1
Mike_Martz_,0.49706,241
Mike_Miller_,0.875585,1376
Mike_Montgomery_,0.731922,1035
Mike_Myers_,0.527781,341
Mike_Price_,0.385318,43
Mike_Scioscia_,0.848832,1317
Mike_Tyson_,0.671642,852
Mike_Weir_,0.872094,1364
Mikhail_Gorbachev_,1.21936,1665
Mikhail_Kasyanov_,0.58784,547
Mikhail_Wehbe_,0.78004,1153
Mikhail_Youzhny_,0.810784,1236
Mikulas_Dzurinda_,0.757459,1099
Milo_Djukanovic_,0.610724,627
Milo_Maestrecampo_,0.889717,1400
Minnie_Driver_,0.709803,966
Mireya_Moscoso_,0.393398,52
Miroljub_,0.67819,873
Mitchell_Daniels_,0.637081,728
Mitoji_Yabunaka_,0.681982,887
Miyako_Miyazaki_,0.446553,131
Mohamed_Benaissa_,0.931882,1475
Mohamed_ElBaradei_,0.565899,461
Mohammad_Khatami_,0.535469,367
Mohammed_Al-Douri_,0.510492,292
Mohammed_Baqir_al-Hakim_,0.874407,1373
Monica_Bellucci_,1.04902,1600
Monica_Lewinsky_,0.529151,349
Monica_Seles_,0.884662,1393
Monique_Garbrecht-Enfeldt_,0.402616,62
Morgan_Freeman_,0.776805,1143
Moshe_Katsav_,0.569332,473
Muammar_Gaddafi_,0.681466,884
Muhammad_Ali_,0.468441,175
Muhammad_Saeed_al-Sahhaf_,0.375962,32
Mukesh_Ambani_,0.704776,947
Munir_Akram_,0.382011,36
Nabil_Shaath_,0.675658,865
Nadia_Petrova_,0.778123,1151
Nadine_Vinzens_,0.6912,917
Naji_Sabri_,0.883407,1391
Nan_Wang_,0.586139,545
Nancy_Demme_,0.584845,539
Nancy_Pelosi_,0.546942,404
Nancy_Reagan_,0.43636,104
Nancy_Sinatra_,0.863891,1345
Nanni_Moretti_,0.526949,339
Naomi_Campbell_,0.67148,850
Naomi_Watts_,0.777234,1147
Naoto_Kan_,0.628323,696
Nasser_al-Kidwa_,0.941162,1494
Nastassia_Kinski_,0.615658,641
Natalie_Cole_,0.560818,444
Natalie_Coughlin_,0.697057,929
Natalie_Maines_,0.494805,233
Natasha_McElhone_,0.650063,774
Nathalie_Baye_,0.49762,243
Nathan_Lane_,0.513296,300
Nebojsa_Pavkovic_,0.360263,19
Nelson_Mandela_,0.63544,723
Neri_Marcore_,0.838393,1303
Nestor_Kirchner_,0.602464,600
Nia_Vardalos_,0.532918,358
Nicanor_Duarte_Frutos_,0.685246,898
Nicholas_Byron_,0.814568,1244
Nicholas_Tse_,0.75854,1100
Nick_Nolte_,0.557367,427
Nicolas_Cage_,0.600304,595
Nicolas_Escude_,0.667534,836
Nicolas_Lapentti_,0.716256,989
Nicole_Kidman_,0.477563,192
Nikki_Reed_,0.725205,1020
Noah_Wyle_,0.652751,783
Noelle_Bush_,0.529297,350
Nora_Bendijo_,0.543907,392
Norah_Jones_,0.671056,847
Norm_Coleman_,0.678912,876
Norman_Jewison_,0.800404,1205
Norodom_Sihanouk_,0.529623,352
Nursultan_Nazarbayev_,0.61159,629
OJ_Simpson_,0.401077,60
Oleksandr_Moroz_,0.747716,1073
Olesya_Bonabarenko_,0.888368,1396
Olivia_Newton-John_,0.626708,688
Omar_Sharif_,0.840478,1308
Oprah_Winfrey_,0.534949,365
Orlando_Bloom_,0.723684,1017
Orrin_Hatch_,0.782302,1160
Osama_bin_Laden_,0.892284,1406
Oscar_De_La_Hoya_,0.881904,1390
Oscar_Elias_Biscet_,0.665289,827
Oswaldo_Paya_,0.691325,918
Owen_Wilson_,0.912266,1446
Oxana_Fedorova_,0.526865,338
Ozzy_Osbourne_,0.56554,458
Padraig_Harrington_,0.552586,415
Pamela_Anderson_,0.755376,1091
Paradorn_Srichaphan_,0.620926,664
Paris_Hilton_,0.647385,763
Parris_Glendening_,0.755984,1094
Pascal_Lamy_,1.06555,1612
Pascal_Quignard_,0.625921,682
Pat_Burns_,0.951169,1506
Pat_Cox_,0.593193,568
Patrice_Chereau_,0.593691,571
Patricia_Clarkson_,0.584584,536
Patricia_Heaton_,0.610712,626
Patrick_Ewing_,0.81019,1232
Patrick_Leahy_,0.66522,826
Patrick_McEnroe_,0.583331,530
Patrick_Roy_,0.623121,676
Patrick_Stewart_,0.41436,74
Patti_Labelle_,0.666916,834
Patty_Schnyder_,0.995443,1569
Paul-Henri_Mathieu_,0.596814,585
Paul_Bremer_,0.830122,1278
Paul_Burrell_,0.444724,127
Paul_Byrd_,0.592588,563
Paul_Coppin_,0.850075,1321
Paul_Gascoigne_,0.525527,332
Paul_Hogan_,0.612615,634
Paul_Kagame_,0.698144,933
Paul_Martin_,0.584274,532
Paul_McCartney_,0.408197,68
Paul_McNulty_,0.594151,573
Paul_ONeill_,0.682495,891
Paul_Patton_,0.433756,98
Paul_Pierce_,0.713852,981
Paul_Sarbanes_,1.18391,1658
Paul_Shanley_,0.477406,191
Paul_Tagliabue_,1.06311,1609
Paul_Wellstone_,0.544973,395
Paul_William_Hurley_,0.828978,1276
Paul_Wolfowitz_,0.888529,1397
Paula_Radcliffe_,0.621565,667
Paula_Zahn_,0.723474,1016
Paulo_Cesar_Pinheiro_,0.570842,483
Pedro_Almodovar_,0.934392,1481
Pedro_Malan_,0.965255,1523
Pedro_Solbes_,0.797228,1196
Penelope_Ann_Miller_,0.503747,265
Penelope_Cruz_,0.73601,1045
Pervez_Musharraf_,0.436551,106
Pete_Carroll_,0.949715,1505
Pete_Rose_,0.76957,1129
Pete_Sampras_,0.769006,1127
Peter_Arnett_,0.512307,298
Peter_Bacanovic_,0.533311,359
Peter_Costello_,0.480426,202
Peter_Greenaway_,0.627266,692
Peter_Harrison_,0.574478,497
Peter_Hillary_,0.790428,1179
Peter_Struck_,0.916942,1455
Petria_Thomas_,0.533603,361
Petro_Symonenko_,0.466872,171
Phan_Van_Khai_,0.660434,811
Phil_Gramm_,0.422406,85
Phil_Mickelson_,0.741413,1059
Phil_Vassar_,0.761581,1108
Philippe_Noiret_,0.981144,1549
Pierce_Brosnan_,0.534375,363
Pierre_Boulanger_,0.869698,1359
Pierre_Pettigrew_,0.738546,1053
Placido_Domingo_,0.458333,157
Prince_Charles_,0.504949,272
Prince_Claus_,0.72601,1022
Prince_Edward_,0.77776,1149
Prince_Harry_,0.802329,1212
Prince_Naruhito_,0.935589,1484
Prince_Willem-Alexander_,0.539739,377
Prince_William_,0.52993,354
Princess_Aiko_,0.863336,1343
Princess_Anne_,0.924878,1467
Princess_Caroline_,0.67682,869
Princess_Elisabeth_,0.665767,830
Princess_Masako_,0.938268,1489
Priscilla_Owen_,0.537678,374
Priscilla_Presley_,0.69043,913
Pupi_Avati_,0.960425,1516
Queen_Beatrix_,0.648093,768
Queen_Elizabeth_II_,0.612201,632
Queen_Latifah_,0.554808,417
Queen_Rania_,0.584486,534
Rachel_Griffiths_,0.526077,335
Rachel_Hunter_,0.522729,326
Rafael_Ramirez_,0.878519,1381
Raghad_Saddam_Hussein_,0.692465,920
Rainer_Schuettler_,1.13868,1644
Ralf_Schumacher_,0.931634,1474
Ralph_Firman_,0.857898,1332
Ralph_Klein_,0.677593,871
Ralph_Lauren_,0.736154,1047
Ranil_Wickremasinghe_,0.851372,1325
Raoul_Ruiz_,0.4621,162
Raquel_Welch_,0.54094,382
Ray_Allen_,0.95681,1512
Ray_Nagin_,0.931226,1473
Ray_Romano_,0.555825,421
Raymond_Odierno_,0.517524,313
Rebecca_Romijn-Stamos_,0.738478,1052
Rebekah_Chantay_Revels_,1.09246,1625
Recep_Tayyip_Erdogan_,1.03212,1591
Reese_Witherspoon_,0.477579,193
Reggie_Miller_,0.605159,612
Renee_Zellweger_,0.594317,574
Ricardo_Lagos_,0.618749,657
Ricardo_Lopez_Murphy_,0.722132,1013
Ricardo_Maduro_,0.621135,665
Ricardo_Monasterio_,0.953776,1509
Ricardo_Sanchez_,0.707728,955
Rich_Gannon_,0.420815,83
Richard_Armitage_,0.617605,652
Richard_Branson_,0.708423,961
Richard_Butler_,0.479808,201
Richard_Crenna_,1.05633,1605
Richard_Gephardt_,0.971943,1537
Richard_Gere_,0.880259,1386
Richard_Haass_,0.777265,1148
Richard_Krajicek_,0.446196,130
Richard_Myers_,0.371747,26
Richard_Norton-Taylor_,0.827955,1272
Richard_Sambrook_,0.783438,1162
Richard_Shelby_,0.472176,182
Richard_Virenque_,0.97416,1540
Richie_Adubato_,0.624557,679
Rick_Barnes_,0.676723,868
Rick_Carlisle_,0.665418,829
Rick_Dinse_,0.434875,100
Rick_Perry_,0.710064,970
Rick_Pitino_,0.575481,501
Rick_Romley_,0.752276,1084
Rick_Santorum_,0.466519,169
Rick_Stansbury_,0.431804,95
Rick_Wagoner_,0.681494,885
Ricky_Barnes_,0.805122,1221
Ricky_Martin_,0.72053,1007
Ricky_Ponting_,0.695593,925
Rio_Ferdinand_,0.800407,1206
Rita_Grande_,0.52812,342
Rita_Moreno_,0.870794,1362
Rita_Wilson_,0.557466,428
Rob_Lowe_,0.625955,683
Rob_Marshall_,1.01094,1578
Rob_Schneider_,1.07302,1616
Robbie_Fowler_,0.57477,498
Robbie_Williams_,0.581626,525
Robby_Ginepri_,0.874706,1374
Robert_Blackwill_,0.748125,1075
Robert_Blake_,0.616619,644
Robert_Bonner_,0.70073,938
Robert_Bullock_,0.715417,988
Robert_DeFraites_,0.761579,1107
Robert_De_Niro_,0.482089,207
Robert_Duvall_,0.50306,261
Robert_Ehrlich_,0.439703,113
Robert_Evans_,0.722229,1014
Robert_Fico_,0.805475,1223
Robert_Horan_,1.28016,1676
Robert_Kocharian_,0.846723,1315
Robert_Mueller_,0.495235,236
Robert_Mugabe_,0.442402,121
Robert_Redford_,0.593238,569
Robert_Stack_,0.940681,1493
Robert_Torricelli_,1.04343,1597
Robert_Witt_,0.498791,248
Robert_Zoellick_,0.879526,1383
Roberto_Benigni_,0.447846,133
Roberto_Carlos_,0.710763,972
Roberto_Marinho_,0.502802,260
Robin_Cook_,0.677452,870
Robin_McLaurin_Williams_,0.871417,1363
Robinson_Stevenin_,0.58708,546
Rod_Blagojevich_,0.59599,580
Rod_Stewart_,0.593742,572
Rodrigo_Borja_,0.49848,247
Roger_Clemens_,0.905768,1430
Roger_Federer_,0.579238,521
Roger_Moore_,0.559118,442
Rogerio_Romero_,0.64714,762
Roh_Moo-hyun_,0.529063,348
Rolandas_Paksas_,0.578249,518
Rolf_Eckrodt_,0.714285,983
Roman_Polanski_,1.15947,1651
Romano_Prodi_,0.97499,1542
Ron_Dittemore_,0.519204,317
Ron_Howard_,0.751897,1083
Ronald_Reagan_,0.966706,1526
Ronaldo_Luis_Nazario_de_Lima_,0.612191,631
Roseanne_Barr_,0.503183,262
Rosemarie_Stack_,0.593067,566
Roy_Jones_Jr_,0.783779,1163
Roy_Moore_,0.384527,40
Roy_Williams_,0.388138,48
Ruben_Studdard_,0.638425,732
Rubens_Barrichello_,0.570687,482
Rudolph_Giuliani_,0.67028,843
Rupert_Grint_,0.543802,391
Rupert_Murdoch_,0.567938,469
Russell_Coutts_,0.769522,1128
Russell_Crowe_,0.397322,56
Russell_Simmons_,0.91479,1451
Ruth_Dreifuss_,0.627404,693
Ruth_Harlow_,0.653,785
S_Jayakumar_,1.10012,1628
Saburo_Kawabuchi_,0.70364,945
Sachiko_Yamada_,0.828109,1273
Saddam_Hussein_,0.829537,1277
Sadie_Frost_,0.926923,1468
Saeb_Erekat_,0.544941,394
Sally_Field_,0.831257,1282
Sally_Kirkland_,0.709614,963
Sally_Ride_,0.662883,818
Salma_Hayek_,0.643088,748
Salman_Rushdie_,0.752907,1086
Sam_Bith_,0.967508,1529
Sam_Mendes_,0.739534,1058
Sam_Torrance_,0.664967,824
Samira_Makhmalbaf_,0.666334,831
Sammy_Sosa_,0.709429,962
Samuel_Waksal_,0.500615,256
Sandra_Bullock_,0.594496,575
Saparmurat_Niyazov_,0.734285,1042
Sarah_Hughes_,0.720501,1006
Sarah_Jessica_Parker_,0.839169,1305
Sarah_Michelle_Gellar_,0.976871,1543
Scott_McClellan_,0.719009,998
Scott_McNealy_,1.23369,1670
Scott_Peterson_,0.793368,1186
Scott_Ritter_,0.570191,478
Scott_Rudin_,0.527379,340
Scott_Sullivan_,0.394206,53
Scott_Wolf_,0.721772,1011
Sean_Astin_,0.792545,1184
Sean_Hayes_,0.787125,1167
Sean_OKeefe_,0.354667,14
Sean_Patrick_OMalley_,0.750918,1079
Sean_Penn_,0.868326,1356
Sebastian_Saja_,0.875551,1375
Sebastien_Grosjean_,0.745183,1068
Sepp_Blatter_,0.540889,381
Serena_Williams_,0.626623,687
Sergei_Ivanov_,0.566305,463
Sergey_Lavrov_,0.635385,722
Sergio_Garcia_,0.654416,789
Sergio_Vieira_De_Mello_,0.341215,9
Shane_Mosley_,0.63913,735
Shane_Warne_,1.20896,1663
Shannon_OBrien_,1.2246,1666
Sharon_Davis_,0.747867,1074
Sharon_Frey_,0.895339,1412
Sharon_Osbourne_,0.590899,557
Sharon_Stone_,0.932847,1477
Shaukat_Aziz_,0.600992,597
Shaul_Mofaz_,0.448477,134
Sheila_Copps_,1.02939,1588
Sheila_Fraser_,0.582866,527
Sheila_Wellstone_,0.602758,601
Sheryl_Crow_,0.530372,355
Shia_LaBeouf_,0.615599,640
Shimon_Peres_,0.763561,1117
Sila_Calderon_,0.620161,660
Silvan_Shalom_,0.61759,651
Silvia_Farina_Elia_,0.606059,614
Silvio_Berlusconi_,0.859604,1337
Silvio_Fernandez_,0.558655,439
Simon_Cowell_,0.978421,1544
Slobodan_Milosevic_,0.483115,212
Sonia_Gandhi_,0.418448,80
Sophia_Loren_,0.637398,730
Sourav_Ganguly_,0.809761,1230
Spencer_Abraham_,0.671599,851
Stacy_Dragila_,0.847235,1316
Stan_Heath_,0.930762,1472
Stanley_McChrystal_,0.477806,195
Stanley_Tong_,0.672303,853
Stefano_Accorsi_,0.727385,1027
Steffi_Graf_,0.866369,1351
Stellan_Skarsgard_,0.98122,1550
Stephen_Ambrose_,0.657772,799
Stephen_Daldry_,0.576327,503
Stephen_Friedman_,0.988392,1562
Steve_Backley_,0.648049,767
Steve_Ballmer_,0.417383,79
Steve_Lavin_,0.984359,1557
Steve_Mariucci_,0.790087,1177
