Name,Scores,Sift Ranks
Julianne_Moore_,133666,1131
Julie_Gerberding_,175118,1659
Julie_Taymor_,153797,1510
Julio_Iglesias_Jr_,122696,823
Junichiro_Koizumi_,140799,1288
Justin_Gatlin_,121266,780
Justin_Guarini_,156040,1549
Justin_Leonard_,130647,1052
Justin_Timberlake_,151402,1480
Justine_Henin_,151340,1476
Justine_Pasek_,110510,493
Kalpana_Chawla_,136351,1193
Kamal_Kharrazi_,111435,518
Karen_Mok_,136712,1202
Karin_Stoiber_,166096,1628
Kate_Capshaw_,129958,1030
Kate_Hudson_,110772,502
Kate_Winslet_,127833,960
Katherine_Harris_,160907,1589
Kathleen_Glynn_,131548,1079
Kathleen_Kennedy_Townsend_,121047,775
Kathryn_Bigelow_,85060,152
Kathy_Winters_,126119,913
Katie_Harman_,166736,1634
Keanu_Reeves_,90959.3,206
Keira_Knightley_,118591,715
Keith_Bogans_,134756,1160
Kelli_White_,148405,1432
Kelly_Clarkson_,134383,1150
Kelvin_Sampson_,141362,1299
Kemal_Dervis_,147953,1423
Ken_Macha_,127925,967
Ken_Watanabe_,117488,681
Kenneth_Bowersox_,107587,426
Kenneth_Branagh_,140422,1281
Kenneth_Evans_,160987,1592
Kent_Rominger_,144724,1368
Kevin_Costner_,112217,537
Kevin_Spacey_,109768,474
Kevin_Stallings_,83009.4,142
Kieran_Prendergast_,151669,1485
Kifah_Ajouri_,128456,979
Kiki_Vandeweghe_,140900,1292
Kim_Clijsters_,129373,1012
Kim_Dae-jung_,142132,1320
Kim_Jin-sun_,114703,599
Kim_Jong-Il_,171332,1651
Kim_Ryong-sung_,130437,1048
Kim_Yong-il_,113168,567
Kimi_Raikkonen_,147286,1414
King_Abdullah_II_,141794,1313
Kirk_Ferentz_,144515,1365
Kirk_Johnson_,80217.3,125
Kjell_Magne_Bondevik_,106750,412
Klaus_Zwickel_,101493,325
Kobe_Bryant_,141552,1306
Kofi_Annan_,94337,243
Kosuke_Kitajima_,121430,786
Kristanna_Loken_,134077,1139
Kristen_Breitweiser_,72179,93
Kristin_Davis_,110851,507
Kurt_Busch_,124111,863
Kurt_Russell_,77819,116
Kurt_Warner_,135022,1169
Kwon_Yang-sook_,149961,1455
LK_Advani_,113325,569
Laila_Ali_,68213,84
Lana_Clarkson_,94417.8,246
Lance_Armstrong_,135021,1168
Lance_Bass_,144841,1369
Larry_Bowa_,103218,354
Larry_Brown_,117047,667
Larry_Coker_,84887,151
Larry_Ellison_,62894.3,78
Larry_Johnson_,176326,1663
Larry_Lindsey_,136635,1200
Larry_Lucchino_,149566,1449
Larry_Thompson_,98773,296
Lars_Von_Trier_,120233,748
Latrell_Sprewell_,138051,1235
Laura_Bush_,116959,664
Laura_Hernandez_,150576,1467
Laura_Linney_,82367,138
Lauren_Hutton_,145801,1390
Lauren_Killian_,86445,167
Laurent_Gbagbo_,133330,1121
Laurent_Jalabert_,151541,1483
Lawrence_MacAulay_,141545,1305
LeAnn_Rimes_,122104,805
LeBron_James_,111862,527
Lea_Fastow_,93524.7,228
Leander_Paes_,96304.2,269
Lech_Walesa_,124123,865
Lee_Hoi-chang_,107896,435
Lee_Jun_,152170,1492
Lee_Soo-hyuck_,135781,1187
Lee_Tae-sik_,132836,1112
Leland_Chapman_,104807,378
Len_Jenoff_,120823,766
Lennox_Lewis_,155738,1545
Lenny_Wilkens_,114196,586
Leon_LaPorte_,137647,1224
Leonard_Hamilton_,143402,1346
Leonardo_DiCaprio_,131660,1084
Leonid_Kuchma_,111092,514
Lesley_McCulloch_,151850,1486
Leslie_Ann_Woodward_,76575,110
Leslie_Caldwell_,97771,286
Leslie_Moonves_,118663,717
Leszek_Miller_,157117,1554
Li_Peng_,132072,1095
Li_Zhaoxing_,141724,1312
Liam_Neeson_,0,31
Lili_Taylor_,96994,278
Lily_Tomlin_,116198,641
Lim_Dong-won_,122825,826
Lina_Krasnoroutskaya_,0,32
Lindsay_Benko_,150045,1456
Lindsay_Davenport_,58878,73
Lindsey_Graham_,147584,1419
Lino_Oviedo_,99289.5,305
Lionel_Richie_,96030.8,267
Lisa_Gottsegen_,153618,1508
Lisa_Ling_,0,33
Lisa_Marie_Presley_,155236,1538
Lisa_Raymond_,137987,1233
Liu_Mingkang_,132883,1114
Liza_Minnelli_,129184,1005
Lleyton_Hewitt_,165498,1625
Lloyd_Ward_,99916.5,311
Lon_Kruger_,124163,866
Lord_Hutton_,114986,607
Lou_Piniella_,130518,1051
Luciano_Pavarotti_,144845,1370
Lucio_Gutierrez_,118145,700
Lucy_Liu_,145443,1378
Ludivine_Sagnier_,107048,417
Luis_Ernesto_Derbez_Bautista_,81913,131
Luis_Figo_,110058,483
Luis_Gonzalez_Macchi_,121666,789
Luis_Horna_,103868,363
Luiz_Felipe_Scolari_,129063,999
Luiz_Inacio_Lula_da_Silva_,130194,1040
Luke_Walton_,99013.8,302
Lyle_Vanclief_,112587,551
Lynn_Abraham_,0,34
Lynn_Redgrave_,132925,1116
Lynne_Cheney_,126060,911
Mack_Brown_,117714,687
Madeleine_Albright_,135968,1188
Madonna_,140815,1289
Magdalena_Maleeva_,119186,723
Maggie_Smith_,134486,1153
Magui_Serna_,133866,1137
Mahathir_Mohamad_,151440,1481
Mahmoud_Abbas_,126976,935
Makhdoom_Amin_Fahim_,139365,1261
Manfred_Stolpe_,149748,1450
Manuel_Poggiali_,0,35
Marat_Safin_,129095,1000
Marc-Andre_Fleury_,167443,1636
Marc_Grossman_,161881,1599
Marcelo_Ebrard_,92784.7,223
Marcelo_Rios_,123754,849
Marcelo_Salas_,123270,839
Marco_Antonio_Barrera_,95732.3,264
Marcus_Gronholm_,98764,295
Margaret_Thatcher_,74100,99
Maria_Luisa_Mendonca_,0,36
Maria_Shriver_,128831,994
Maria_Soledad_Alvear_Valenzuela_,127395,949
Mariah_Carey_,150243,1461
Mariana_Pollack_,137922,1230
Mariangel_Ruiz_Torrealba_,116425,648
Marie-Reine_Le_Gougne_,137370,1219
Marieta_Chrousala_,95993,266
Marilyn_Monroe_,179129,1670
Marina_Anissina_,0,37
Mario_Cipollini_,171134,1650
Mario_Dumont_,100466,316
Mario_Kreutzberger_,134497,1154
Marisa_Tomei_,144278,1360
Marissa_Jaret_Winokur_,117373,675
Mark_Cuban_,98500.1,292
Mark_Dacey_,114243,589
Mark_Geragos_,154506,1527
Mark_Gottfried_,94487.3,249
Mark_Hamister_,83655.5,147
Mark_Heller_,130289,1043
Mark_Hurlbert_,160968,1591
Mark_Philippoussis_,111528,520
Mark_Richt_,130318,1045
Mark_Schweiker_,102088,335
Mark_Wahlberg_,124958,889
Mark_Warner_,120794,765
Markus_Naslund_,124785,879
Marlene_Weingartner_,144676,1367
Martha_Beatriz_Roque_,105083,382
Martha_Bowen_,101946,334
Martha_Burk_,92428,218
Martha_Lucia_Ramirez_,156573,1551
Martha_Stewart_,82480,139
Martin_Brodeur_,0,38
Martin_Cauchon_,0,39
Martin_Hoellwarth_,122751,825
Martin_McCauley_,159866,1581
Martin_McGuinness_,123468,844
Martin_Scorsese_,106854,416
Martin_Sheen_,133109,1118
Martin_Verkerk_,138557,1247
Martina_Hingis_,160776,1587
Martina_McBride_,125851,906
Marty_Mornhinweg_,98824,298
Marwan_Barghouthi_,119456,732
Mary-Kate_Olsen_,127013,937
Mary_Carey_,136841,1206
Mary_Landrieu_,97007,279
Mary_Steenburgen_,116229,643
Mary_Tyler_Moore_,112019,534
Masahiko_Nagasawa_,0,40
Masum_Turker_,116970,666
Mathias_Reichhold_,142018,1317
Matt_Damon_,134588,1157
Matt_Dillon_,106635,408
Matt_Doherty_,134726,1159
Matthew_Broderick_,110777,503
Matthew_Perry_,95981,265
Maureen_Fanning_,132246,1097
Max_Mayfield_,136915,1208
Megan_Mullally_,142825,1337
Megawati_Sukarnoputri_,111086,513
Meghann_Shaughnessy_,152342,1493
Mel_Brooks_,110930,509
Mel_Gibson_,116770,660
Melanie_Griffith_,101639,327
Melissa_Etheridge_,118476,709
Meryl_Streep_,143995,1357
Mesut_Yilmaz_,129218,1007
Mian_Khursheed_Mehmood_Kasuri_,129972,1032
Michael_Ballack_,127930,969
Michael_Bloomberg_,89288,189
Michael_Caine_,148857,1442
Michael_Capellas_,107896,436
Michael_Chang_,142169,1321
Michael_Chiklis_,104076,365
Michael_Douglas_,129288,1008
Michael_J_Sheehan_,152439,1494
Michael_Jackson_,195510,1679
Michael_Jordan_,116232,644
Michael_Keaton_,139054,1253
Michael_Kostelnik_,154097,1518
Michael_Leavitt_,110145,486
Michael_Moore_,105595,394
Michael_Patrick_King_,131800,1087
Michael_Phelps_,113124,566
Michael_Powell_,139086,1254
Michael_Schumacher_,103101,353
Michael_Sullivan_,110180,487
Michael_Winterbottom_,117576,685
Michel_Duclos_,117790,688
Michel_Temer_,123773,850
Michel_Therrien_,135978,1189
Michelle_Branch_,140568,1283
Michelle_Collins_,166717,1633
Michelle_Kwan_,105861,399
Michelle_Pfeiffer_,118534,713
Michelle_Rodriguez_,152042,1490
Michelle_Yeoh_,92431,219
Mick_Jagger_,112358,541
Miguel_Contreras_,0,41
Miguel_Estrada_,169266,1641
Mike_Babcock_,113584,576
Mike_Brey_,131771,1086
Mike_Helton_,132330,1102
Mike_Holmgren_,135011,1167
Mike_Krzyzewski_,98906.8,300
Mike_Martz_,128816,992
Mike_Miller_,130081,1036
Mike_Montgomery_,109429,469
Mike_Myers_,159237,1575
Mike_Price_,124224,868
Mike_Scioscia_,154867,1533
Mike_Tyson_,120964,771
Mike_Weir_,131166,1064
Mikhail_Gorbachev_,162679,1607
Mikhail_Kasyanov_,115625,624
Mikhail_Wehbe_,163484,1614
Mikhail_Youzhny_,171908,1654
Mikulas_Dzurinda_,126972,933
Milo_Djukanovic_,146477,1404
Milo_Maestrecampo_,161437,1594
Minnie_Driver_,145510,1380
Mireya_Moscoso_,85350.5,154
Miroljub_,101921,332
Mitchell_Daniels_,132074,1096
Mitoji_Yabunaka_,129971,1031
Miyako_Miyazaki_,113357,570
Mohamed_Benaissa_,123022,831
Mohamed_ElBaradei_,58767,72
Mohammad_Khatami_,105727,397
Mohammed_Al-Douri_,142678,1330
Mohammed_Baqir_al-Hakim_,111971,532
Monica_Bellucci_,122931,828
Monica_Lewinsky_,145037,1374
Monica_Seles_,126832,931
Monique_Garbrecht-Enfeldt_,124949,888
Morgan_Freeman_,140899,1291
Moshe_Katsav_,129937,1028
Muammar_Gaddafi_,105409,389
Muhammad_Ali_,88491.5,180
Muhammad_Saeed_al-Sahhaf_,148716,1440
Mukesh_Ambani_,133372,1124
Munir_Akram_,112744,554
Nabil_Shaath_,95176,258
Nadia_Petrova_,163875,1617
Nadine_Vinzens_,115685,626
Naji_Sabri_,140493,1282
Nan_Wang_,102277,341
Nancy_Demme_,117406,679
Nancy_Pelosi_,146428,1399
Nancy_Reagan_,126436,919
Nancy_Sinatra_,134965,1166
Nanni_Moretti_,140784,1287
Naomi_Campbell_,0,42
Naomi_Watts_,123236,838
Naoto_Kan_,136853,1207
Nasser_al-Kidwa_,132312,1101
Nastassia_Kinski_,148807,1441
Natalie_Cole_,112516,548
Natalie_Coughlin_,166293,1630
Natalie_Maines_,121957,798
Natasha_McElhone_,72176,92
Nathalie_Baye_,132763,1111
Nathan_Lane_,98385.3,291
Nebojsa_Pavkovic_,69361.5,85
Nelson_Mandela_,128137,972
Neri_Marcore_,150047,1457
Nestor_Kirchner_,152012,1489
Nia_Vardalos_,113601,577
Nicanor_Duarte_Frutos_,130141,1039
Nicholas_Byron_,143697,1352
Nicholas_Tse_,109113,462
Nick_Nolte_,79894.8,122
Nicolas_Cage_,112738,553
Nicolas_Escude_,116723,659
Nicolas_Lapentti_,128717,986
Nicole_Kidman_,111923,528
Nikki_Reed_,144903,1372
Noah_Wyle_,124027,860
Noelle_Bush_,90632.3,205
Nora_Bendijo_,121418,785
Norah_Jones_,109782,475
Norm_Coleman_,116228,642
Norman_Jewison_,120592,762
Norodom_Sihanouk_,157271,1559
Nursultan_Nazarbayev_,148534,1438
OJ_Simpson_,94919,254
Oleksandr_Moroz_,0,43
Olesya_Bonabarenko_,115692,627
Olivia_Newton-John_,151387,1479
Omar_Sharif_,115180,611
Oprah_Winfrey_,139052,1252
Orlando_Bloom_,120861,768
Orrin_Hatch_,143542,1349
Osama_bin_Laden_,167510,1638
Oscar_De_La_Hoya_,152852,1500
Oscar_Elias_Biscet_,109996,482
Oswaldo_Paya_,113799,579
Owen_Wilson_,127854,963
Oxana_Fedorova_,126599,924
Ozzy_Osbourne_,107533,425
Padraig_Harrington_,138699,1249
Pamela_Anderson_,129593,1022
Paradorn_Srichaphan_,123066,832
Paris_Hilton_,140613,1284
Parris_Glendening_,134865,1164
Pascal_Lamy_,104471,372
Pascal_Quignard_,0,44
Pat_Burns_,110410,491
Pat_Cox_,93637,230
Patrice_Chereau_,135657,1183
Patricia_Clarkson_,137363,1218
Patricia_Heaton_,135284,1173
Patrick_Ewing_,135720,1186
Patrick_Leahy_,105404,388
Patrick_McEnroe_,121820,791
Patrick_Roy_,106399,406
Patrick_Stewart_,90006,198
Patti_Labelle_,118789,718
Patty_Schnyder_,168733,1640
Paul-Henri_Mathieu_,125489,900
Paul_Bremer_,135533,1179
Paul_Burrell_,130422,1047
Paul_Byrd_,115452,618
Paul_Coppin_,130381,1046
Paul_Gascoigne_,151351,1478
Paul_Hogan_,148431,1435
Paul_Kagame_,121586,788
Paul_Martin_,113902,583
Paul_McCartney_,119796,739
Paul_McNulty_,129446,1017
Paul_ONeill_,117090,669
Paul_Patton_,118209,706
Paul_Pierce_,0,45
Paul_Sarbanes_,111551,521
Paul_Shanley_,101725,328
Paul_Tagliabue_,128373,977
Paul_Wellstone_,123802,854
Paul_William_Hurley_,0,46
Paul_Wolfowitz_,137722,1226
Paula_Radcliffe_,112506,547
Paula_Zahn_,136930,1209
Paulo_Cesar_Pinheiro_,145456,1379
Pedro_Almodovar_,93282,227
Pedro_Malan_,136507,1199
Pedro_Solbes_,162730,1608
Penelope_Ann_Miller_,162042,1600
Penelope_Cruz_,179467,1671
Pervez_Musharraf_,104645,376
Pete_Carroll_,0,47
Pete_Rose_,139635,1268
Pete_Sampras_,107235,418
Peter_Arnett_,175863,1662
Peter_Bacanovic_,102239,339
Peter_Costello_,79916.5,124
Peter_Greenaway_,148289,1428
Peter_Harrison_,109195,465
Peter_Hillary_,121917,795
Peter_Struck_,143262,1344
Petria_Thomas_,86815.5,171
Petro_Symonenko_,146980,1411
Phan_Van_Khai_,0,48
Phil_Gramm_,110200,488
Phil_Mickelson_,142360,1325
Phil_Vassar_,150178,1460
Philippe_Noiret_,111354,517
Pierce_Brosnan_,86918.6,172
Pierre_Boulanger_,122402,812
Pierre_Pettigrew_,116463,649
Placido_Domingo_,95496.3,261
Prince_Charles_,93548.3,229
Prince_Claus_,149771,1451
Prince_Edward_,109675,472
Prince_Harry_,146847,1408
Prince_Naruhito_,149202,1445
Prince_Willem-Alexander_,127612,955
Prince_William_,145565,1384
Princess_Aiko_,0,49
Princess_Anne_,109682,473
Princess_Caroline_,133408,1125
Princess_Elisabeth_,97293.5,282
Princess_Masako_,123383,843
Priscilla_Owen_,98780.7,297
Priscilla_Presley_,59083,74
Pupi_Avati_,141566,1308
Queen_Beatrix_,117523,682
Queen_Elizabeth_II_,113479,575
Queen_Latifah_,95493,260
Queen_Rania_,119266,727
Rachel_Griffiths_,70452.8,89
Rachel_Hunter_,108554,450
Rafael_Ramirez_,123549,846
Raghad_Saddam_Hussein_,128745,990
Rainer_Schuettler_,154835,1532
Ralf_Schumacher_,148236,1425
Ralph_Firman_,123791,852
Ralph_Klein_,112919,560
Ralph_Lauren_,143991,1355
Ranil_Wickremasinghe_,110604,496
Raoul_Ruiz_,104927,381
Raquel_Welch_,116635,653
Ray_Allen_,125945,908
Ray_Nagin_,117200,670
Ray_Romano_,91611.3,213
Raymond_Odierno_,99560,308
Rebecca_Romijn-Stamos_,130310,1044
Rebekah_Chantay_Revels_,89511,191
Recep_Tayyip_Erdogan_,167461,1637
Reese_Witherspoon_,128986,996
Reggie_Miller_,129057,997
Renee_Zellweger_,159461,1577
Ricardo_Lagos_,125249,894
Ricardo_Lopez_Murphy_,172306,1656
Ricardo_Maduro_,117943,693
Ricardo_Monasterio_,126824,929
Ricardo_Sanchez_,109055,460
Rich_Gannon_,87366,174
Richard_Armitage_,122402,813
Richard_Branson_,145709,1386
Richard_Butler_,103617,358
Richard_Crenna_,152553,1497
Richard_Gephardt_,73962,98
Richard_Gere_,114885,604
Richard_Haass_,111967,530
Richard_Krajicek_,125246,893
Richard_Myers_,103250,356
Richard_Norton-Taylor_,121940,796
Richard_Sambrook_,139977,1275
Richard_Shelby_,120858,767
Richard_Virenque_,162998,1609
Richie_Adubato_,104443,371
Rick_Barnes_,171773,1652
Rick_Carlisle_,137076,1213
Rick_Dinse_,122903,827
Rick_Perry_,113619,578
Rick_Pitino_,132545,1103
Rick_Romley_,153969,1514
Rick_Santorum_,87803.2,176
Rick_Stansbury_,148286,1427
Rick_Wagoner_,142805,1336
Ricky_Barnes_,147531,1418
Ricky_Martin_,124554,874
Ricky_Ponting_,149845,1452
Rio_Ferdinand_,126733,928
Rita_Grande_,107405,421
Rita_Moreno_,110644,497
Rita_Wilson_,115516,620
Rob_Lowe_,131276,1068
Rob_Marshall_,133836,1135
Rob_Schneider_,0,50
Robbie_Fowler_,104583,374
Robbie_Williams_,105811,398
Robby_Ginepri_,0,51
Robert_Blackwill_,166586,1631
Robert_Blake_,134830,1163
Robert_Bonner_,112501,546
Robert_Bullock_,85199,153
Robert_DeFraites_,154275,1524
Robert_De_Niro_,110997,510
Robert_Duvall_,115234,614
Robert_Ehrlich_,94901.2,253
Robert_Evans_,92621,221
Robert_Fico_,126298,915
Robert_Horan_,0,52
Robert_Kocharian_,102992,350
Robert_Mueller_,137921,1229
Robert_Mugabe_,130201,1041
Robert_Redford_,120985,774
Robert_Stack_,82676,140
Robert_Torricelli_,0,53
Robert_Witt_,127926,968
Robert_Zoellick_,154098,1519
Roberto_Benigni_,127025,938
Roberto_Carlos_,145554,1383
Roberto_Marinho_,141516,1304
Robin_Cook_,89933.4,197
Robin_McLaurin_Williams_,148934,1443
Robinson_Stevenin_,149471,1447
Rod_Blagojevich_,114922,605
Rod_Stewart_,0,54
Rodrigo_Borja_,85980.5,159
Roger_Clemens_,0,55
Roger_Federer_,151561,1484
Roger_Moore_,113391,573
Rogerio_Romero_,129638,1024
Roh_Moo-hyun_,120878,769
Rolandas_Paksas_,121853,792
Rolf_Eckrodt_,114263,590
Roman_Polanski_,127273,948
Romano_Prodi_,128847,995
Ron_Dittemore_,124926,887
Ron_Howard_,153133,1503
Ronald_Reagan_,141317,1297
Ronaldo_Luis_Nazario_de_Lima_,135545,1181
Roseanne_Barr_,120081,745
Rosemarie_Stack_,172058,1655
Roy_Jones_Jr_,151521,1482
Roy_Moore_,115270,615
Roy_Williams_,122949,829
Ruben_Studdard_,115414,617
Rubens_Barrichello_,129625,1023
Rudolph_Giuliani_,105429,391
Rupert_Grint_,118040,697
Rupert_Murdoch_,119420,730
Russell_Coutts_,0,56
Russell_Crowe_,94296.8,242
Russell_Simmons_,133767,1133
Ruth_Dreifuss_,127871,964
Ruth_Harlow_,0,57
S_Jayakumar_,0,58
Saburo_Kawabuchi_,0,59
Sachiko_Yamada_,163111,1611
Saddam_Hussein_,133890,1138
Sadie_Frost_,126479,920
Saeb_Erekat_,0,60
Sally_Field_,113005,564
Sally_Kirkland_,136084,1190
Sally_Ride_,131291,1069
Salma_Hayek_,147978,1424
Salman_Rushdie_,121315,781
Sam_Bith_,130669,1053
Sam_Mendes_,133109,1117
Sam_Torrance_,92086,217
Samira_Makhmalbaf_,145546,1382
Sammy_Sosa_,129312,1009
Samuel_Waksal_,74165.3,100
Sandra_Bullock_,108167,443
Saparmurat_Niyazov_,0,61
Sarah_Hughes_,147419,1416
Sarah_Jessica_Parker_,120371,755
Sarah_Michelle_Gellar_,108708,453
Scott_McClellan_,134134,1141
Scott_McNealy_,98270,289
Scott_Peterson_,155700,1544
Scott_Ritter_,160585,1586
Scott_Rudin_,97832.7,288
Scott_Sullivan_,104893,380
Scott_Wolf_,129372,1011
Sean_Astin_,94229.5,239
Sean_Hayes_,75964,106
Sean_OKeefe_,94227,238
Sean_Patrick_OMalley_,105420,390
Sean_Penn_,124684,875
Sebastian_Saja_,108783,456
Sebastien_Grosjean_,126508,922
Sepp_Blatter_,98318,290
Serena_Williams_,134347,1149
Sergei_Ivanov_,89113,186
Sergey_Lavrov_,109935,480
Sergio_Garcia_,119605,736
Sergio_Vieira_De_Mello_,97428.5,284
Shane_Mosley_,112491,545
Shane_Warne_,126894,932
Shannon_OBrien_,137928,1231
Sharon_Davis_,134639,1158
Sharon_Frey_,123117,834
Sharon_Osbourne_,128325,976
Sharon_Stone_,128079,970
Shaukat_Aziz_,109556,471
Shaul_Mofaz_,143688,1351
Sheila_Copps_,122405,814
Sheila_Fraser_,57834,70
Sheila_Wellstone_,128476,980
Sheryl_Crow_,90613.5,204
Shia_LaBeouf_,145044,1375
Shimon_Peres_,134270,1147
Sila_Calderon_,131838,1090
Silvan_Shalom_,129954,1029
Silvia_Farina_Elia_,127516,952
Silvio_Berlusconi_,113207,568
Silvio_Fernandez_,159855,1580
Simon_Cowell_,122473,818
Slobodan_Milosevic_,120309,754
Sonia_Gandhi_,118913,719
Sophia_Loren_,145150,1376
Sourav_Ganguly_,146166,1398
Spencer_Abraham_,93703,231
Stacy_Dragila_,108622,451
Stan_Heath_,136426,1195
Stanley_McChrystal_,106751,413
Stanley_Tong_,184706,1675
Stefano_Accorsi_,102850,348
Steffi_Graf_,127578,954
Stellan_Skarsgard_,82970,141
Stephen_Ambrose_,126055,910
Stephen_Daldry_,108436,449
Stephen_Friedman_,160845,1588
Steve_Backley_,0,62
Steve_Ballmer_,120143,746
Steve_Lavin_,139219,1255
Steve_Mariucci_,70274,87
Steve_Nash_,100812,318
Steve_Park_,135350,1176
Steve_Spurrier_,104243,369
Steve_Waugh_,114846,602
Steven_Hatfill_,131726,1085
Steven_Seagal_,119598,734
Steven_Spielberg_,122294,809
Stockard_Channing_,135195,1172
Strom_Thurmond_,67499.5,83
Sue_Wicks_,90222.6,203
Surakait_Sathirathai_,112232,538
Susan_Collins_,121982,800
Susan_Sarandon_,143961,1354
Susie_Castillo_,147780,1422
Susilo_Bambang_Yudhoyono_,167309,1635
Suzanne_Gaudet_,136243,1191
Svetlana_Koroleva_,128236,973
Sylvester_Stallone_,113948,584
Taha_Yassin_Ramadan_,118171,703
Takashi_Sorimachi_,137640,1223
Tamara_Brooks_,113361,571
Tammy_Lynn_Michaels_,73500,97
Tang_Jiaxuan_,159644,1579
Tariq_Aziz_,160123,1584
Tassos_Papadopoulos_,148424,1433
Taufik_Hidayat_,108434,448
Ted_Maher_,147521,1417
Terje_Roed-Larsen_,111294,516
Terrell_Suggs_,0,63
Terry_McAuliffe_,92514,220
Terry_Stotts_,158630,1568
Thabo_Mbeki_,103474,357
Thaksin_Shinawatra_,112954,563
Theo_Epstein_,118173,704
Theodore_Tweed_Roosevelt_,58154,71
Theresa_May_,108812,457
Thierry_Falise_,99239,304
Thomas_Birmingham_,128502,981
Thomas_Bjorn_,78645.7,118
Thomas_Fargo_,146462,1403
Thomas_Malchow_,134811,1162
Thomas_OBrien_,126025,909
Thomas_Rupprath_,102774,346
Thomas_Wyman_,115603,623
Tiger_Woods_,83311,145
Tim_Allen_,70318,88
Tim_Chapman_,132610,1104
Tim_Conway_,144269,1359
Tim_Curry_,178211,1666
Tim_Duncan_,118163,702
Tim_Floyd_,126711,927
Tim_Henman_,152934,1501
Tim_Robbins_,93891,233
Tippi_Hedren_,137071,1212
Todd_Haynes_,101926,333
Tom_Brady_,112806,556
Tom_Coverdale_,130735,1056
Tom_Craddick_,96399.2,273
Tom_Crean_,142756,1334
Tom_Cruise_,132645,1105
Tom_Daschle_,124000,859
Tom_Glavine_,108141,442
Tom_Hanks_,105340,386
Tom_Harkin_,77554,115
Tom_Jones_,110841,506
Tom_Reilly_,73491,96
Tom_Ridge_,89795.3,196
Tom_Watson_,150072,1458
Tommy_Franks_,110928,508
Tommy_Haas_,122663,821
Tommy_Robredo_,109258,466
Tommy_Thompson_,82016,134
Tomoko_Hagiwara_,139874,1274
Toni_Braxton_,142784,1335
Tony_Bennett_,131964,1094
Tony_Blair_,110752,501
Tony_Curtis_,118236,707
Tony_Parker_,120670,763
Tony_Shalhoub_,132875,1113
Tony_Stewart_,116970,665
Torri_Edwards_,0,64
Toshihiko_Fukui_,112183,536
Tracee_Ellis_Ross_,78795,119
Tracy_McGrady_,101920,331
Trent_Lott_,108935,458
Tsutomu_Takebe_,131363,1071
Tubby_Smith_,93069.5,225
Tung_Chee-hwa_,124855,885
Tyler_Hamilton_,96370.8,272
Tyra_Banks_,115583,621
Tyron_Garner_,154128,1520
Uma_Thurman_,120968,772
Vaclav_Havel_,124356,871
Vaclav_Klaus_,102517,344
Valdas_Adamkus_,143533,1348
Valentino_Rossi_,117933,692
Valerie_Harper_,121218,778
Valery_Giscard_dEstaing_,126500,921
Vanessa_Incontrada_,137384,1220
Vanessa_Redgrave_,79180,120
Vanessa_Williams_,142845,1338
Venus_Williams_,96340,271
Vicente_Fernandez_,148487,1436
Vicente_Fox_,79580,121
Vicki_Zhao_Wei_,129837,1025
Victoria_Beckham_,103818,361
Victoria_Clarke_,110567,495
Vidar_Helgesen_,158848,1570
Vin_Diesel_,118012,696
Vince_Carter_,154550,1530
Vince_Gill_,94232,240
Vincent_Brooks_,109099,461
Vincent_Gallo_,150305,1462
Vitali_Klitschko_,77004,114
Vivica_Fox_,123202,836
Vladimir_Putin_,91781,214
Vladimir_Spidla_,116669,656
Vladimir_Voltchkov_,154244,1523
Vladimiro_Montesinos_,117246,671
Vojislav_Kostunica_,127534,953
Walter_Mondale_,133680,1132
Wang_Yi_,82134,137
Wang_Yingfan_,140273,1279
Warren_Beatty_,112566,549
Warren_Buffett_,114462,595
Wayne_Ferreira_,112241,540
Wayne_Gretzky_,131604,1083
Wen_Jiabao_,133337,1122
Wesley_Clark_,69408,86
Will_Smith_,146141,1397
William_Bratton_,127398,950
William_Bulger_,120041,744
William_Burns_,130710,1054
William_Donaldson_,166668,1632
William_Ford_Jr_,109819,477
William_Hochul_,153351,1504
William_Macy_,97396,283
William_Martin_,129102,1001
William_Rehnquist_,116027,636
Win_Aung_,129893,1027
Winona_Ryder_,123793,853
Wolfgang_Schuessel_,124113,864
Woody_Allen_,155110,1536
Wu_Yi_,126616,925
Xanana_Gusmao_,111949,529
Xavier_Malisse_,102994,351
Yann_Martel_,103248,355
Yao_Ming_,137185,1216
Yasar_Yakis_,142733,1333
Yashwant_Sinha_,138283,1242
Yasser_Arafat_,132750,1109
Yevgeny_Kafelnikov_,163034,1610
Yoko_Ono_,126344,916
Yoriko_Kawaguchi_,153059,1502
Yossi_Beilin_,113431,574
Yu_Shyi-kun_,86444,166
Yukiko_Okudo_,114319,591
Yuri_Fedotov_,52652,66
Yuri_Malenchenko_,170301,1646
Zafarullah_Khan_Jamali_,143455,1347
Zarai_Toledo_,158465,1565
Zhang_Wenkang_,0,65
Zhang_Ziyi_,159092,1574
Zhu_Rongji_,134501,1155
Zico_,122716,824
Zinedine_Zidane_,170501,1647
Zoran_Djindjic_,87109,173
