Name,Scores,EMD Ranks
John_Timoney_,108.989,368
John_Travolta_,124.764,783
John_Walsh_,114.288,489
John_Warner_,93.5586,109
John_Wolf_,96.2367,138
Johnny_Carson_,142.549,1322
Johnny_Depp_,142.886,1331
Johnny_Tapia_,108.949,367
Johnny_Unitas_,104.289,264
Johnson_Panjaitan_,130.601,974
Jolanta_Kwasniewski_,118.362,603
Jon_Corzine_,156.507,1549
Jon_Gruden_,144.578,1359
Jon_Voight_,106.476,314
Jonathan_Edwards_,122.125,701
Jonathan_Mostow_,112.456,446
Jong_Thae_Hwa_,175.566,1657
Jong_Wook_Lee_,127.038,847
Jorge_Arce_,137.364,1168
Jorge_Batlle_,138.667,1210
Jorge_Castaneda_,104.061,261
Jorge_Rodolfo_Canicoba_Corral_,102.495,235
Jorge_Valdano_,142.763,1328
Joschka_Fischer_,105.906,296
Jose_Canseco_,126.163,820
Jose_Dirceu_,135.595,1123
Jose_Manuel_Durao_Barroso_,100.892,210
Jose_Maria_Aznar_,139.087,1226
Jose_Mourinho_,135.715,1126
Jose_Sarney_,121.841,697
Jose_Serra_,159.077,1578
Jose_Theodore_,119.635,641
Jose_Viegas_Filho_,125.367,797
Joseph_Biden_,130.151,961
Joseph_Blatter_,127.479,865
Joseph_Deiss_,151.955,1477
Joseph_Estrada_,134.237,1077
Joseph_Ralston_,87.8917,61
Juan_Carlos_Ferrero_,153.277,1505
Juan_Ignacio_Chela_,155.909,1536
Juan_Manuel_Marquez_,115.406,520
Juan_Pablo_Montoya_,134.551,1087
Juan_Valencia_Osorio_,150.446,1451
Juanes_,129.218,931
Jude_Law_,106.444,311
Judi_Dench_,105.869,294
Judy_Genshaft_,136.893,1156
Juergen_Peters_,159.917,1589
Julia_Tymoshenko_,77.4951,21
Julianna_Margulies_,129.351,939
Julianne_Moore_,127.549,868
Julie_Gerberding_,141.447,1299
Julie_Taymor_,117.38,579
Julio_Iglesias_Jr_,111.903,429
Junichiro_Koizumi_,99.6392,186
Justin_Gatlin_,169.04,1635
Justin_Guarini_,120.478,669
Justin_Leonard_,127.779,874
Justin_Timberlake_,99.3599,182
Justine_Henin_,108.849,365
Justine_Pasek_,120.512,670
Kalpana_Chawla_,123.138,731
Kamal_Kharrazi_,126.429,831
Karen_Mok_,122.171,705
Karin_Stoiber_,155.61,1533
Kate_Capshaw_,94.3857,120
Kate_Hudson_,114.962,508
Kate_Winslet_,87.2254,56
Katherine_Harris_,126.718,836
Kathleen_Glynn_,122.895,727
Kathleen_Kennedy_Townsend_,118.936,617
Kathryn_Bigelow_,127.05,849
Kathy_Winters_,99.9809,192
Katie_Harman_,142.921,1333
Keanu_Reeves_,145.794,1381
Keira_Knightley_,115.332,518
Keith_Bogans_,134.444,1080
Kelli_White_,156.826,1553
Kelly_Clarkson_,118.763,613
Kelvin_Sampson_,153.55,1507
Kemal_Dervis_,129.727,948
Ken_Macha_,107.946,347
Ken_Watanabe_,96.3769,143
Kenneth_Bowersox_,134.889,1098
Kenneth_Branagh_,95.6581,131
Kenneth_Evans_,138.997,1221
Kent_Rominger_,116.48,552
Kevin_Costner_,147.45,1408
Kevin_Spacey_,84.0534,44
Kevin_Stallings_,145.543,1375
Kieran_Prendergast_,146.159,1390
Kifah_Ajouri_,157.821,1564
Kiki_Vandeweghe_,115.197,515
Kim_Clijsters_,93.0552,106
Kim_Dae-jung_,75.0545,12
Kim_Jin-sun_,136.581,1146
Kim_Jong-Il_,78.798,26
Kim_Ryong-sung_,112.661,451
Kim_Yong-il_,119.486,636
Kimi_Raikkonen_,125.72,808
King_Abdullah_II_,124.613,775
Kirk_Ferentz_,153.176,1498
Kirk_Johnson_,143.333,1343
Kjell_Magne_Bondevik_,110.148,394
Klaus_Zwickel_,121.55,688
Kobe_Bryant_,169.273,1638
Kofi_Annan_,147.377,1407
Kosuke_Kitajima_,139.615,1241
Kristanna_Loken_,97.9512,166
Kristen_Breitweiser_,110.482,396
Kristin_Davis_,112.483,447
Kurt_Busch_,115.91,537
Kurt_Russell_,117.199,570
Kurt_Warner_,135.346,1110
Kwon_Yang-sook_,98.3116,171
LK_Advani_,117.873,596
Laila_Ali_,133.231,1046
Lana_Clarkson_,81.3511,35
Lance_Armstrong_,139.402,1234
Lance_Bass_,113.61,477
Larry_Bowa_,125.824,811
Larry_Brown_,119.413,631
Larry_Coker_,129.407,940
Larry_Ellison_,144.883,1364
Larry_Johnson_,134.603,1088
Larry_Lindsey_,122.519,716
Larry_Lucchino_,112.429,445
Larry_Thompson_,152.215,1480
Lars_Von_Trier_,91.4986,94
Latrell_Sprewell_,157.787,1563
Laura_Bush_,133.751,1066
Laura_Hernandez_,138.214,1191
Laura_Linney_,96.4575,146
Lauren_Hutton_,112.671,452
Lauren_Killian_,127.81,876
Laurent_Gbagbo_,153.135,1497
Laurent_Jalabert_,125.457,801
Lawrence_MacAulay_,152.444,1484
LeAnn_Rimes_,107.336,329
LeBron_James_,180.588,1667
Lea_Fastow_,112.697,453
Leander_Paes_,152.596,1490
Lech_Walesa_,85.6604,52
Lee_Hoi-chang_,76.8752,19
Lee_Jun_,122.584,720
Lee_Soo-hyuck_,159.838,1588
Lee_Tae-sik_,114.541,492
Leland_Chapman_,121.422,683
Len_Jenoff_,148.822,1434
Lennox_Lewis_,139.075,1225
Lenny_Wilkens_,157.36,1558
Leon_LaPorte_,107.704,340
Leonard_Hamilton_,149.496,1442
Leonardo_DiCaprio_,122.226,707
Leonid_Kuchma_,114.924,506
Lesley_McCulloch_,133.651,1063
Leslie_Ann_Woodward_,90.9597,88
Leslie_Caldwell_,105.228,283
Leslie_Moonves_,96.2506,139
Leszek_Miller_,96.0047,135
Li_Peng_,140.452,1267
Li_Zhaoxing_,125.502,802
Liam_Neeson_,134.69,1090
Lili_Taylor_,150.572,1454
Lily_Tomlin_,103.092,244
Lim_Dong-won_,107.932,345
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,137.876,1183
Lindsay_Davenport_,157.954,1567
Lindsey_Graham_,108.188,354
Lino_Oviedo_,117.231,572
Lionel_Richie_,158.417,1571
Lisa_Gottsegen_,130.249,964
Lisa_Ling_,122.634,724
Lisa_Marie_Presley_,116.429,550
Lisa_Raymond_,141.125,1290
Liu_Mingkang_,118.223,600
Liza_Minnelli_,124.305,765
Lleyton_Hewitt_,159.685,1586
Lloyd_Ward_,134.274,1079
Lon_Kruger_,153.201,1499
Lord_Hutton_,94.1258,114
Lou_Piniella_,146.095,1388
Luciano_Pavarotti_,128.576,908
Lucio_Gutierrez_,153.693,1511
Lucy_Liu_,117.3,577
Ludivine_Sagnier_,113.884,484
Luis_Ernesto_Derbez_Bautista_,139.531,1237
Luis_Figo_,172.928,1646
Luis_Gonzalez_Macchi_,134.87,1097
Luis_Horna_,159.191,1580
Luiz_Felipe_Scolari_,139.469,1236
Luiz_Inacio_Lula_da_Silva_,134.241,1078
Luke_Walton_,129.61,946
Lyle_Vanclief_,101.23,215
Lynn_Abraham_,112.28,438
Lynn_Redgrave_,118.696,611
Lynne_Cheney_,133.706,1065
Mack_Brown_,100.153,195
Madeleine_Albright_,107.406,332
Madonna_,102.483,234
Magdalena_Maleeva_,147.942,1419
Maggie_Smith_,89.025,72
Magui_Serna_,153.635,1510
Mahathir_Mohamad_,127.436,864
Mahmoud_Abbas_,105.429,288
Makhdoom_Amin_Fahim_,155.147,1526
Manfred_Stolpe_,124.876,787
Manuel_Poggiali_,163.523,1610
Marat_Safin_,133.354,1050
Marc-Andre_Fleury_,120.048,654
Marc_Grossman_,99.8528,189
Marcelo_Ebrard_,113.152,467
Marcelo_Rios_,137.674,1180
Marcelo_Salas_,140.003,1252
Marco_Antonio_Barrera_,116.151,543
Marcus_Gronholm_,79.794,29
Margaret_Thatcher_,55.8502,1
Maria_Luisa_Mendonca_,104.961,274
Maria_Shriver_,106.26,307
Maria_Soledad_Alvear_Valenzuela_,108.488,360
Mariah_Carey_,116.012,540
Mariana_Pollack_,88.9336,71
Mariangel_Ruiz_Torrealba_,100.613,204
Marie-Reine_Le_Gougne_,117.31,578
Marieta_Chrousala_,117.699,590
Marilyn_Monroe_,131.792,1003
Marina_Anissina_,128.493,905
Mario_Cipollini_,117.285,576
Mario_Dumont_,103.916,260
Mario_Kreutzberger_,146.13,1389
Marisa_Tomei_,117.615,587
Marissa_Jaret_Winokur_,106.405,310
Mark_Cuban_,133.497,1060
Mark_Dacey_,111.831,428
Mark_Geragos_,139.058,1224
Mark_Gottfried_,110.905,408
Mark_Hamister_,128.105,888
Mark_Heller_,145.968,1385
Mark_Hurlbert_,131.723,1000
Mark_Philippoussis_,140.178,1256
Mark_Richt_,154.808,1524
Mark_Schweiker_,143.151,1341
Mark_Wahlberg_,133.099,1042
Mark_Warner_,133.423,1055
Markus_Naslund_,130.502,972
Marlene_Weingartner_,144.825,1362
Martha_Beatriz_Roque_,167.648,1630
Martha_Bowen_,137.573,1178
Martha_Burk_,85.9247,54
Martha_Lucia_Ramirez_,99.6789,187
Martha_Stewart_,78.3902,25
Martin_Brodeur_,87.3979,58
Martin_Cauchon_,140.743,1280
Martin_Hoellwarth_,108.016,350
Martin_McCauley_,117.849,594
Martin_McGuinness_,139.699,1243
Martin_Scorsese_,125.397,799
Martin_Sheen_,101.343,219
Martin_Verkerk_,153.208,1500
Martina_Hingis_,120.054,655
Martina_McBride_,140.13,1254
Marty_Mornhinweg_,97.6984,163
Marwan_Barghouthi_,164.439,1614
Mary-Kate_Olsen_,127.82,878
Mary_Carey_,128.191,892
Mary_Landrieu_,106.598,315
Mary_Steenburgen_,119.427,633
Mary_Tyler_Moore_,142.747,1327
Masahiko_Nagasawa_,130.011,959
Masum_Turker_,120.036,652
Mathias_Reichhold_,117.267,574
Matt_Damon_,105.611,292
Matt_Dillon_,133.075,1040
Matt_Doherty_,137.896,1185
Matthew_Broderick_,157.138,1556
Matthew_Perry_,114.809,503
Maureen_Fanning_,92.0389,99
Max_Mayfield_,117.972,597
Megan_Mullally_,114.015,486
Megawati_Sukarnoputri_,126.389,827
Meghann_Shaughnessy_,137.203,1163
Mel_Brooks_,112.063,431
Mel_Gibson_,104.272,263
Melanie_Griffith_,151.88,1476
Melissa_Etheridge_,100.177,196
Meryl_Streep_,70.8995,5
Mesut_Yilmaz_,147.144,1403
Mian_Khursheed_Mehmood_Kasuri_,102.265,230
Michael_Ballack_,152.058,1479
Michael_Bloomberg_,88.9127,70
Michael_Caine_,100.372,198
Michael_Capellas_,125.73,809
Michael_Chang_,122.406,713
Michael_Chiklis_,120.193,661
Michael_Douglas_,113.021,461
Michael_J_Sheehan_,101.615,222
Michael_Jackson_,114.667,496
Michael_Jordan_,154.651,1522
Michael_Keaton_,158.777,1574
Michael_Kostelnik_,132.153,1014
Michael_Leavitt_,138.807,1216
Michael_Moore_,124.78,785
Michael_Patrick_King_,117.399,580
Michael_Phelps_,116.494,554
Michael_Powell_,124.278,763
Michael_Schumacher_,147.958,1420
Michael_Sullivan_,124.657,778
Michael_Winterbottom_,121.484,686
Michel_Duclos_,90.1878,80
Michel_Temer_,119.623,640
Michel_Therrien_,121.174,678
Michelle_Branch_,109.249,376
Michelle_Collins_,153.74,1512
Michelle_Kwan_,134.823,1095
Michelle_Pfeiffer_,131.113,990
Michelle_Rodriguez_,134.504,1085
Michelle_Yeoh_,96.7295,148
Mick_Jagger_,133.303,1048
Miguel_Contreras_,140.483,1268
Miguel_Estrada_,128.242,897
Mike_Babcock_,139.865,1245
Mike_Brey_,116.983,567
Mike_Helton_,93.626,110
Mike_Holmgren_,100.665,206
Mike_Krzyzewski_,148.192,1425
Mike_Martz_,117.417,581
Mike_Miller_,163.707,1612
Mike_Montgomery_,115.504,523
Mike_Myers_,132.725,1026
Mike_Price_,136.968,1159
Mike_Scioscia_,138.482,1205
Mike_Tyson_,156.691,1551
Mike_Weir_,137.92,1187
Mikhail_Gorbachev_,131.059,986
Mikhail_Kasyanov_,116.701,560
Mikhail_Wehbe_,119.219,624
Mikhail_Youzhny_,123.265,738
Mikulas_Dzurinda_,112.356,440
Milo_Djukanovic_,89.6384,75
Milo_Maestrecampo_,132.886,1035
Minnie_Driver_,113.151,466
Mireya_Moscoso_,154.418,1517
Miroljub_,143.893,1350
Mitchell_Daniels_,116.125,542
Mitoji_Yabunaka_,121.051,676
Miyako_Miyazaki_,134.816,1094
Mohamed_Benaissa_,131.863,1006
Mohamed_ElBaradei_,135.37,1111
Mohammad_Khatami_,144.868,1363
Mohammed_Al-Douri_,153.559,1508
Mohammed_Baqir_al-Hakim_,75.3703,14
Monica_Bellucci_,100.889,209
Monica_Lewinsky_,129.816,951
Monica_Seles_,141.37,1296
Monique_Garbrecht-Enfeldt_,142.347,1318
Morgan_Freeman_,156.708,1552
Moshe_Katsav_,134.024,1073
Muammar_Gaddafi_,113.431,473
Muhammad_Ali_,127.148,853
Muhammad_Saeed_al-Sahhaf_,133.219,1045
Mukesh_Ambani_,109.483,383
Munir_Akram_,151.402,1474
Nabil_Shaath_,108.738,361
Nadia_Petrova_,171.865,1643
Nadine_Vinzens_,128.103,887
Naji_Sabri_,137.642,1179
Nan_Wang_,104.424,268
Nancy_Demme_,111.53,418
Nancy_Pelosi_,134.936,1099
Nancy_Reagan_,107.917,344
Nancy_Sinatra_,115.47,522
Nanni_Moretti_,155.861,1535
Naomi_Campbell_,153.574,1509
Naomi_Watts_,106.859,319
Naoto_Kan_,141.225,1293
Nasser_al-Kidwa_,132.998,1039
Nastassia_Kinski_,106.937,323
Natalie_Cole_,128.273,898
Natalie_Coughlin_,123.252,737
Natalie_Maines_,133.385,1053
Natasha_McElhone_,97.697,162
Nathalie_Baye_,119.835,647
Nathan_Lane_,119.293,626
Nebojsa_Pavkovic_,158.127,1569
Nelson_Mandela_,160.897,1597
Neri_Marcore_,99.5163,185
Nestor_Kirchner_,124.293,764
Nia_Vardalos_,127.778,873
Nicanor_Duarte_Frutos_,122.285,708
Nicholas_Byron_,113.687,481
Nicholas_Tse_,127.412,861
Nick_Nolte_,150.773,1458
Nicolas_Cage_,133.316,1049
Nicolas_Escude_,143.027,1335
Nicolas_Lapentti_,155.998,1540
Nicole_Kidman_,109.916,389
Nikki_Reed_,105.097,279
Noah_Wyle_,115.929,538
Noelle_Bush_,148.145,1424
Nora_Bendijo_,108.258,355
Norah_Jones_,95.3691,127
Norm_Coleman_,133.913,1070
Norman_Jewison_,146.355,1393
Norodom_Sihanouk_,161.227,1600
Nursultan_Nazarbayev_,122.829,726
OJ_Simpson_,137.278,1166
Oleksandr_Moroz_,92.4863,101
Olesya_Bonabarenko_,121.397,682
Olivia_Newton-John_,115.208,516
Omar_Sharif_,147.857,1415
Oprah_Winfrey_,138.419,1200
Orlando_Bloom_,126.785,840
Orrin_Hatch_,148.132,1423
Osama_bin_Laden_,143.106,1340
Oscar_De_La_Hoya_,138.741,1213
Oscar_Elias_Biscet_,144.646,1360
Oswaldo_Paya_,159.996,1591
Owen_Wilson_,115.101,511
Oxana_Fedorova_,121.635,694
Ozzy_Osbourne_,123.953,753
Padraig_Harrington_,148.005,1421
Pamela_Anderson_,136.332,1138
Paradorn_Srichaphan_,145.873,1383
Paris_Hilton_,128.914,919
Parris_Glendening_,119.876,649
Pascal_Lamy_,127.179,854
Pascal_Quignard_,103.692,257
Pat_Burns_,131.787,1002
Pat_Cox_,104.886,272
Patrice_Chereau_,112.773,455
Patricia_Clarkson_,103.32,249
Patricia_Heaton_,124.166,758
Patrick_Ewing_,182.77,1673
Patrick_Leahy_,87.9057,62
Patrick_McEnroe_,134.458,1081
Patrick_Roy_,90.2945,82
Patrick_Stewart_,128.634,909
Patti_Labelle_,135.929,1132
Patty_Schnyder_,152.597,1491
Paul-Henri_Mathieu_,139.882,1248
Paul_Bremer_,159.309,1582
Paul_Burrell_,140.718,1278
Paul_Byrd_,134.526,1086
Paul_Coppin_,126.375,826
Paul_Gascoigne_,138.672,1211
Paul_Hogan_,145.541,1374
Paul_Kagame_,146.561,1397
Paul_Martin_,101.176,214
Paul_McCartney_,107.82,342
Paul_McNulty_,88.27,65
Paul_ONeill_,113.36,472
Paul_Patton_,107.434,335
Paul_Pierce_,150.577,1455
Paul_Sarbanes_,120.366,666
Paul_Shanley_,116.291,547
Paul_Tagliabue_,111.137,413
Paul_Wellstone_,120.14,657
Paul_William_Hurley_,134.18,1075
Paul_Wolfowitz_,112.358,441
Paula_Radcliffe_,107.553,337
Paula_Zahn_,126.212,822
Paulo_Cesar_Pinheiro_,163.122,1608
Pedro_Almodovar_,106.651,316
Pedro_Malan_,134.845,1096
Pedro_Solbes_,123.924,751
Penelope_Ann_Miller_,130.852,980
Penelope_Cruz_,104.771,271
Pervez_Musharraf_,101.289,217
Pete_Carroll_,132.007,1013
Pete_Rose_,125.528,803
Pete_Sampras_,154.044,1515
Peter_Arnett_,147.367,1405
Peter_Bacanovic_,106.093,303
Peter_Costello_,141.729,1304
Peter_Greenaway_,126.662,835
Peter_Harrison_,148.393,1430
Peter_Hillary_,121.647,695
Peter_Struck_,95.5976,130
Petria_Thomas_,104.402,267
Petro_Symonenko_,131.641,996
Phan_Van_Khai_,141.386,1297
Phil_Gramm_,140.35,1263
Phil_Mickelson_,129.594,945
Phil_Vassar_,150.617,1456
Philippe_Noiret_,138.126,1189
Pierce_Brosnan_,130.401,966
Pierre_Boulanger_,118.794,615
Pierre_Pettigrew_,110.132,392
Placido_Domingo_,136.146,1137
Prince_Charles_,82.1936,37
Prince_Claus_,93.0129,105
Prince_Edward_,129.313,936
Prince_Harry_,101.933,227
Prince_Naruhito_,124.647,777
Prince_Willem-Alexander_,146.609,1398
Prince_William_,99.8464,188
Princess_Aiko_,90.2257,81
Princess_Anne_,112.909,460
Princess_Caroline_,155.932,1537
Princess_Elisabeth_,103.365,250
Princess_Masako_,140.606,1275
Priscilla_Owen_,113.7,482
Pupi_Avati_,71.1488,6
Queen_Beatrix_,79.1419,28
Queen_Elizabeth_II_,103.385,251
Queen_Latifah_,133.855,1069
Queen_Rania_,97.1189,154
Rachel_Griffiths_,152.519,1486
Rachel_Hunter_,127.911,881
Rafael_Ramirez_,116.871,563
Raghad_Saddam_Hussein_,120.151,660
Rainer_Schuettler_,129.838,954
Ralf_Schumacher_,138.475,1204
Ralph_Firman_,116.287,546
Ralph_Klein_,164.777,1617
Ralph_Lauren_,113.667,480
Ranil_Wickremasinghe_,181.401,1669
Raoul_Ruiz_,97.4219,157
Raquel_Welch_,108.318,356
Ray_Allen_,158.993,1576
Ray_Nagin_,108.424,357
Ray_Romano_,132.504,1017
Raymond_Odierno_,125.968,815
Rebecca_Romijn-Stamos_,69.8367,4
Rebekah_Chantay_Revels_,98.1395,168
Recep_Tayyip_Erdogan_,121.56,692
Reese_Witherspoon_,91.05,89
Reggie_Miller_,151.255,1469
Renee_Zellweger_,80.746,31
Ricardo_Lagos_,106.455,312
Ricardo_Lopez_Murphy_,90.6901,86
Ricardo_Maduro_,174.927,1656
Ricardo_Monasterio_,124.312,766
Ricardo_Sanchez_,158.553,1573
Rich_Gannon_,95.3005,126
Richard_Armitage_,83.9693,43
Richard_Branson_,90.4095,83
Richard_Butler_,135.533,1120
Richard_Crenna_,125.541,804
Richard_Gephardt_,154.398,1516
Richard_Gere_,111.814,427
Richard_Haass_,134.666,1089
Richard_Krajicek_,139.887,1249
Richard_Myers_,108.131,353
Richard_Norton-Taylor_,113.289,468
Richard_Sambrook_,135.879,1129
Richard_Shelby_,117.661,588
Richard_Virenque_,133.771,1067
Richie_Adubato_,125.958,814
Rick_Barnes_,115.575,526
Rick_Carlisle_,118.565,607
Rick_Dinse_,138.419,1199
Rick_Perry_,104.398,266
Rick_Pitino_,120.46,668
Rick_Romley_,97.0096,153
Rick_Santorum_,138.617,1208
Rick_Stansbury_,109.091,375
Rick_Wagoner_,93.7723,111
Ricky_Barnes_,128.108,889
Ricky_Martin_,145.937,1384
Ricky_Ponting_,153.231,1502
Rio_Ferdinand_,148.867,1436
Rita_Grande_,141.142,1291
Rita_Moreno_,115.717,530
Rita_Wilson_,68.4143,3
Rob_Lowe_,119.875,648
Rob_Marshall_,116.935,565
Rob_Schneider_,142.1,1312
Robbie_Fowler_,138.961,1220
Robbie_Williams_,106.964,325
Robby_Ginepri_,151.588,1475
Robert_Blackwill_,98.5535,173
Robert_Blake_,158.539,1572
Robert_Bonner_,145.175,1367
Robert_Bullock_,112.257,436
Robert_DeFraites_,125.587,807
Robert_De_Niro_,106.894,320
Robert_Duvall_,104.915,273
Robert_Ehrlich_,96.7758,150
Robert_Evans_,127.888,880
Robert_Fico_,111.787,426
Robert_Horan_,105.991,300
Robert_Kocharian_,118.661,610
Robert_Mueller_,118.371,604
Robert_Mugabe_,163.512,1609
Robert_Redford_,133.361,1051
Robert_Stack_,147.584,1409
Robert_Torricelli_,143.085,1338
Robert_Witt_,119.68,642
Robert_Zoellick_,114.947,507
Roberto_Benigni_,120.141,658
Roberto_Carlos_,159.963,1590
Roberto_Marinho_,102.466,233
Robin_Cook_,128.299,900
Robin_McLaurin_Williams_,137.893,1184
Robinson_Stevenin_,136.108,1136
Rod_Blagojevich_,109.072,373
Rod_Stewart_,110.687,401
Rodrigo_Borja_,129.985,958
Roger_Clemens_,139.028,1222
Roger_Federer_,140.582,1274
Roger_Moore_,111.99,430
Rogerio_Romero_,136.398,1140
Roh_Moo-hyun_,83.2995,42
Rolandas_Paksas_,89.9296,78
Rolf_Eckrodt_,121.581,693
Roman_Polanski_,85.5748,51
Romano_Prodi_,143.509,1345
Ron_Dittemore_,132.74,1028
Ron_Howard_,99.4646,184
Ronald_Reagan_,128.321,901
Ronaldo_Luis_Nazario_de_Lima_,109.502,384
Roseanne_Barr_,149.699,1444
Rosemarie_Stack_,149.376,1438
Roy_Jones_Jr_,138.324,1197
Roy_Moore_,131.253,993
Roy_Williams_,142.703,1326
Ruben_Studdard_,167.626,1629
Rubens_Barrichello_,157.286,1557
Rudolph_Giuliani_,124.131,757
Rupert_Grint_,72.4389,8
Rupert_Murdoch_,132.741,1029
Russell_Coutts_,150.032,1448
Russell_Crowe_,97.7815,165
Russell_Simmons_,159.289,1581
Ruth_Dreifuss_,128.058,886
Ruth_Harlow_,140.355,1264
S_Jayakumar_,151.378,1473
Saburo_Kawabuchi_,119.256,625
Sachiko_Yamada_,132.305,1015
Saddam_Hussein_,124.662,780
Sadie_Frost_,105.987,299
Saeb_Erekat_,129.128,927
Sally_Field_,118.253,601
Sally_Kirkland_,128.242,896
Sally_Ride_,106.462,313
Salma_Hayek_,128.832,915
Salman_Rushdie_,136.883,1155
Sam_Bith_,122.604,722
Sam_Mendes_,139.033,1223
Sam_Torrance_,166.861,1625
Samira_Makhmalbaf_,127.495,866
Sammy_Sosa_,155.585,1532
Samuel_Waksal_,150.015,1447
Sandra_Bullock_,84.3042,45
Saparmurat_Niyazov_,114.788,501
Sarah_Hughes_,141.532,1301
Sarah_Jessica_Parker_,108.841,364
Sarah_Michelle_Gellar_,107.648,339
Scott_McClellan_,134.232,1076
Scott_McNealy_,137.55,1176
Scott_Peterson_,147.721,1412
Scott_Ritter_,105.534,290
Scott_Rudin_,137.753,1182
Scott_Sullivan_,83.167,41
Scott_Wolf_,92.1144,100
Sean_Astin_,145.39,1373
Sean_Hayes_,115.126,513
Sean_OKeefe_,138.239,1193
Sean_Patrick_OMalley_,122.474,715
Sean_Penn_,122.73,725
Sebastian_Saja_,129.835,953
Sebastien_Grosjean_,141.956,1308
Sepp_Blatter_,150.91,1462
Serena_Williams_,145.207,1369
Sergei_Ivanov_,114.788,500
Sergey_Lavrov_,135.776,1127
Sergio_Garcia_,133.29,1047
Sergio_Vieira_De_Mello_,118.995,619
Shane_Mosley_,180.031,1665
Shane_Warne_,157.699,1561
Shannon_OBrien_,126.425,829
Sharon_Davis_,120.324,664
Sharon_Frey_,142.432,1320
Sharon_Osbourne_,131.547,994
Sharon_Stone_,128.55,907
Shaukat_Aziz_,141.594,1302
Shaul_Mofaz_,125.155,793
Sheila_Copps_,99.0261,177
Sheila_Fraser_,98.5861,174
Sheila_Wellstone_,129.737,949
Sheryl_Crow_,143.711,1348
Shia_LaBeouf_,97.6969,161
Shimon_Peres_,131.67,998
Sila_Calderon_,103.894,259
Silvan_Shalom_,148.291,1428
Silvia_Farina_Elia_,124.26,761
Silvio_Berlusconi_,141.429,1298
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.05,275
Slobodan_Milosevic_,106.34,308
Sonia_Gandhi_,135.657,1124
Sophia_Loren_,106.698,317
Sourav_Ganguly_,138.895,1218
Spencer_Abraham_,105.231,284
Stacy_Dragila_,121.337,681
Stan_Heath_,168.506,1632
Stanley_McChrystal_,115.552,525
Stanley_Tong_,105.862,293
Stefano_Accorsi_,133.481,1056
Steffi_Graf_,165.984,1621
Stellan_Skarsgard_,135.209,1104
Stephen_Ambrose_,87.2981,57
Stephen_Daldry_,128.218,894
Stephen_Friedman_,114.381,490
Steve_Backley_,172.54,1645
Steve_Ballmer_,89.3351,74
Steve_Lavin_,95.9509,134
Steve_Mariucci_,145.664,1377
Steve_Nash_,135.52,1117
Steve_Park_,130.622,975
Steve_Spurrier_,151.263,1470
Steve_Waugh_,77.9971,23
Steven_Hatfill_,123.228,734
Steven_Seagal_,92.9264,102
Steven_Spielberg_,101.141,213
Stockard_Channing_,142.038,1310
Strom_Thurmond_,108.903,366
Sue_Wicks_,129.347,938
Surakait_Sathirathai_,98.7304,175
Susan_Collins_,140.534,1271
Susan_Sarandon_,113.043,462
Susie_Castillo_,150.848,1459
Susilo_Bambang_Yudhoyono_,131.948,1011
Suzanne_Gaudet_,107.634,338
Svetlana_Koroleva_,99.0923,178
Sylvester_Stallone_,121.489,687
Taha_Yassin_Ramadan_,109.451,380
Takashi_Sorimachi_,128.765,913
Tamara_Brooks_,119.543,638
Tammy_Lynn_Michaels_,116.073,541
Tang_Jiaxuan_,115.549,524
Tariq_Aziz_,131.653,997
Tassos_Papadopoulos_,127.06,850
Taufik_Hidayat_,142.871,1330
Ted_Maher_,90.8869,87
Terje_Roed-Larsen_,138.222,1192
Terrell_Suggs_,183.4,1676
Terry_McAuliffe_,131.672,999
Terry_Stotts_,136.993,1161
Thabo_Mbeki_,170.455,1642
Thaksin_Shinawatra_,116.495,555
Theo_Epstein_,159.051,1577
Theodore_Tweed_Roosevelt_,115.025,509
Theresa_May_,139.572,1239
Thierry_Falise_,109.815,388
Thomas_Birmingham_,135.588,1122
Thomas_Bjorn_,127.299,856
Thomas_Fargo_,96.3123,142
Thomas_Malchow_,146.858,1401
Thomas_OBrien_,75.7868,16
Thomas_Rupprath_,136.7,1150
Thomas_Wyman_,126.965,845
Tiger_Woods_,152.311,1483
Tim_Allen_,106.384,309
Tim_Chapman_,153.237,1503
Tim_Conway_,126.083,819
Tim_Curry_,124.924,788
Tim_Duncan_,156.268,1544
Tim_Floyd_,119.757,645
Tim_Henman_,144.799,1361
Tim_Robbins_,101.726,224
Tippi_Hedren_,106.259,306
Todd_Haynes_,143.318,1342
Tom_Brady_,124.368,771
Tom_Coverdale_,148.361,1429
Tom_Craddick_,119.371,629
Tom_Crean_,137.68,1181
Tom_Cruise_,128.728,911
Tom_Daschle_,111.583,420
Tom_Glavine_,101.813,225
Tom_Hanks_,127.747,872
Tom_Harkin_,161.114,1599
Tom_Jones_,144.529,1358
Tom_Reilly_,147.369,1406
Tom_Ridge_,101.301,218
Tom_Watson_,128.668,910
Tommy_Franks_,140.626,1276
Tommy_Haas_,116.66,558
Tommy_Robredo_,126.35,825
Tommy_Thompson_,111.741,424
Tomoko_Hagiwara_,133.14,1043
Toni_Braxton_,150.438,1450
Tony_Bennett_,124.777,784
Tony_Blair_,147.893,1417
Tony_Curtis_,112.516,449
Tony_Parker_,177.744,1661
