Name,Scores,Fused Ranks
Justin_Gatlin_,3278,1349
Justin_Guarini_,2157,596
Justin_Leonard_,2179,606
Justin_Timberlake_,1066,81
Justine_Henin_,2874,1085
Justine_Pasek_,2452,804
Kalpana_Chawla_,1313,139
Kamal_Kharrazi_,2258,664
Karen_Mok_,2511,847
Karin_Stoiber_,2349,726
Kate_Capshaw_,2432,788
Kate_Hudson_,1615,257
Kate_Winslet_,2883,1094
Katherine_Harris_,1784,354
Kathleen_Glynn_,1758,340
Kathleen_Kennedy_Townsend_,2806,1049
Kathryn_Bigelow_,1295,131
Kathy_Winters_,1829,373
Katie_Harman_,4186,1630
Keanu_Reeves_,2979,1156
Keira_Knightley_,784,19
Keith_Bogans_,3404,1418
Kelli_White_,2657,951
Kelly_Clarkson_,2236,649
Kelvin_Sampson_,2717,985
Kemal_Dervis_,1844,380
Ken_Macha_,1494,206
Ken_Watanabe_,1512,217
Kenneth_Bowersox_,2231,644
Kenneth_Branagh_,2899,1113
Kenneth_Evans_,3642,1503
Kent_Rominger_,2006,500
Kevin_Costner_,2899,1114
Kevin_Spacey_,1730,322
Kevin_Stallings_,4380,1650
Kieran_Prendergast_,1683,291
Kifah_Ajouri_,2816,1058
Kiki_Vandeweghe_,1092,86
Kim_Clijsters_,2885,1100
Kim_Dae-jung_,2044,524
Kim_Jin-sun_,3291,1359
Kim_Jong-Il_,2512,851
Kim_Ryong-sung_,3301,1363
Kim_Yong-il_,2542,879
Kimi_Raikkonen_,3133,1271
King_Abdullah_II_,3133,1272
Kirk_Ferentz_,4459,1661
Kirk_Johnson_,3354,1394
Kjell_Magne_Bondevik_,2727,991
Klaus_Zwickel_,3781,1544
Kobe_Bryant_,3463,1444
Kofi_Annan_,3206,1309
Kosuke_Kitajima_,1970,478
Kristanna_Loken_,1886,408
Kristen_Breitweiser_,1052,73
Kristin_Davis_,1544,226
Kurt_Busch_,4385,1651
Kurt_Russell_,1927,439
Kurt_Warner_,3073,1229
Kwon_Yang-sook_,1421,175
LK_Advani_,3209,1312
Laila_Ali_,4198,1634
Lana_Clarkson_,2451,803
Lance_Armstrong_,2442,797
Lance_Bass_,1708,309
Larry_Bowa_,2471,820
Larry_Brown_,2774,1024
Larry_Coker_,1196,110
Larry_Ellison_,2133,581
Larry_Johnson_,3635,1498
Larry_Lindsey_,1652,277
Larry_Lucchino_,1786,355
Larry_Thompson_,2017,505
Lars_Von_Trier_,1979,484
Latrell_Sprewell_,2778,1030
Laura_Bush_,1686,293
Laura_Hernandez_,2105,566
Laura_Linney_,2759,1012
Lauren_Hutton_,2021,509
Lauren_Killian_,2647,944
Laurent_Gbagbo_,3026,1183
Laurent_Jalabert_,3228,1318
Lawrence_MacAulay_,1967,474
LeAnn_Rimes_,1830,375
LeBron_James_,2159,599
Lea_Fastow_,1515,218
Leander_Paes_,3628,1493
Lech_Walesa_,1390,164
Lee_Hoi-chang_,1515,219
Lee_Jun_,1055,74
Lee_Soo-hyuck_,2979,1157
Lee_Tae-sik_,1051,72
Leland_Chapman_,3115,1257
Len_Jenoff_,3214,1314
Lennox_Lewis_,2564,890
Lenny_Wilkens_,3350,1393
Leon_LaPorte_,1276,122
Leonard_Hamilton_,2770,1019
Leonardo_DiCaprio_,1481,202
Leonid_Kuchma_,1310,138
Lesley_McCulloch_,3621,1490
Leslie_Ann_Woodward_,2628,933
Leslie_Caldwell_,3155,1285
Leslie_Moonves_,735,16
Leszek_Miller_,1223,114
Li_Peng_,3759,1535
Li_Zhaoxing_,2153,593
Liam_Neeson_,1352,149
Lili_Taylor_,2240,650
Lily_Tomlin_,1948,456
Lim_Dong-won_,2997,1171
Lina_Krasnoroutskaya_,876,38
Lindsay_Benko_,2783,1031
Lindsay_Davenport_,3031,1188
Lindsey_Graham_,1664,280
Lino_Oviedo_,2278,675
Lionel_Richie_,3228,1319
Lisa_Gottsegen_,1808,363
Lisa_Ling_,1968,475
Lisa_Marie_Presley_,3983,1596
Lisa_Raymond_,3317,1372
Liu_Mingkang_,2981,1159
Liza_Minnelli_,4204,1635
Lleyton_Hewitt_,2994,1170
Lloyd_Ward_,3458,1440
Lon_Kruger_,2130,580
Lord_Hutton_,1401,170
Lou_Piniella_,2473,823
Luciano_Pavarotti_,2790,1039
Lucio_Gutierrez_,1643,274
Lucy_Liu_,1383,162
Ludivine_Sagnier_,2088,554
Luis_Ernesto_Derbez_Bautista_,3380,1409
Luis_Figo_,2453,807
Luis_Gonzalez_Macchi_,1774,348
Luis_Horna_,3983,1597
Luiz_Felipe_Scolari_,3691,1517
Luiz_Inacio_Lula_da_Silva_,1928,440
Luke_Walton_,1533,223
Lyle_Vanclief_,1063,78
Lynn_Abraham_,975,58
Lynn_Redgrave_,2093,560
Lynne_Cheney_,3813,1552
Mack_Brown_,1728,319
Madeleine_Albright_,1989,490
Madonna_,1263,120
Magdalena_Maleeva_,3750,1532
Maggie_Smith_,1949,460
Magui_Serna_,3441,1432
Mahathir_Mohamad_,1368,154
Mahmoud_Abbas_,1025,68
Makhdoom_Amin_Fahim_,4430,1657
Manfred_Stolpe_,3317,1373
Manuel_Poggiali_,3232,1321
Marat_Safin_,2595,908
Marc-Andre_Fleury_,3637,1501
Marc_Grossman_,2290,686
Marcelo_Ebrard_,2794,1044
Marcelo_Rios_,2136,582
Marcelo_Salas_,3255,1334
Marco_Antonio_Barrera_,1852,385
Marcus_Gronholm_,3141,1277
Margaret_Thatcher_,1709,310
Maria_Luisa_Mendonca_,2675,962
Maria_Shriver_,1063,79
Maria_Soledad_Alvear_Valenzuela_,2185,611
Mariah_Carey_,2703,979
Mariana_Pollack_,1002,64
Mariangel_Ruiz_Torrealba_,2807,1052
Marie-Reine_Le_Gougne_,1494,207
Marieta_Chrousala_,1340,145
Marilyn_Monroe_,1893,411
Marina_Anissina_,1583,244
Mario_Cipollini_,3813,1553
Mario_Dumont_,704,9
Mario_Kreutzberger_,3987,1599
Marisa_Tomei_,927,50
Marissa_Jaret_Winokur_,1909,427
Mark_Cuban_,2678,965
Mark_Dacey_,3593,1479
Mark_Geragos_,1816,367
Mark_Gottfried_,3449,1435
Mark_Hamister_,1991,493
Mark_Heller_,1701,304
Mark_Hurlbert_,2788,1036
Mark_Philippoussis_,3268,1342
Mark_Richt_,3523,1464
Mark_Schweiker_,1428,178
Mark_Wahlberg_,2512,852
Mark_Warner_,2290,687
Markus_Naslund_,2388,751
Marlene_Weingartner_,2554,886
Martha_Beatriz_Roque_,4605,1671
Martha_Bowen_,2884,1099
Martha_Burk_,2943,1136
Martha_Lucia_Ramirez_,3322,1375
Martha_Stewart_,2295,691
Martin_Brodeur_,1333,143
Martin_Cauchon_,3033,1190
Martin_Hoellwarth_,2201,622
Martin_McCauley_,3707,1525
Martin_McGuinness_,1885,405
Martin_Scorsese_,2741,1000
Martin_Sheen_,375,2
Martin_Verkerk_,3276,1346
Martina_Hingis_,2529,872
Martina_McBride_,3039,1194
Marty_Mornhinweg_,1903,420
Marwan_Barghouthi_,3701,1521
Mary-Kate_Olsen_,1503,211
Mary_Carey_,3363,1395
Mary_Landrieu_,3072,1224
Mary_Steenburgen_,3442,1433
Mary_Tyler_Moore_,1447,190
Masahiko_Nagasawa_,2332,717
Masum_Turker_,2526,869
Mathias_Reichhold_,1161,106
Matt_Damon_,800,21
Matt_Dillon_,1946,455
Matt_Doherty_,3805,1550
Matthew_Broderick_,4413,1654
Matthew_Perry_,2534,876
Maureen_Fanning_,977,59
Max_Mayfield_,3682,1515
Megan_Mullally_,3373,1404
Megawati_Sukarnoputri_,2426,780
Meghann_Shaughnessy_,2543,880
Mel_Brooks_,1669,283
Mel_Gibson_,1799,359
Melanie_Griffith_,1626,264
Melissa_Etheridge_,2127,579
Meryl_Streep_,2327,713
Mesut_Yilmaz_,4693,1675
Mian_Khursheed_Mehmood_Kasuri_,3367,1399
Michael_Ballack_,2512,853
Michael_Bloomberg_,2642,939
Michael_Caine_,1848,383
Michael_Capellas_,3408,1419
Michael_Chang_,3628,1494
Michael_Chiklis_,2287,682
Michael_Douglas_,598,7
Michael_J_Sheehan_,1110,88
Michael_Jackson_,3701,1522
Michael_Jordan_,3781,1545
Michael_Keaton_,3096,1246
Michael_Kostelnik_,2896,1108
Michael_Leavitt_,3487,1450
Michael_Moore_,3078,1234
Michael_Patrick_King_,3645,1505
Michael_Phelps_,2570,895
Michael_Powell_,1934,447
Michael_Schumacher_,3053,1206
Michael_Sullivan_,2083,550
Michael_Winterbottom_,2822,1060
Michel_Duclos_,2369,738
Michel_Temer_,2883,1095
Michel_Therrien_,2462,816
Michelle_Branch_,3208,1310
Michelle_Collins_,3713,1526
Michelle_Kwan_,3671,1512
Michelle_Pfeiffer_,953,54
Michelle_Rodriguez_,1578,243
Michelle_Yeoh_,1933,446
Mick_Jagger_,2603,919
Miguel_Contreras_,3046,1201
Miguel_Estrada_,1350,148
Mike_Babcock_,1661,279
Mike_Brey_,1759,342
Mike_Helton_,1040,71
Mike_Holmgren_,1373,158
Mike_Krzyzewski_,2565,892
Mike_Martz_,2579,901
Mike_Miller_,2024,511
Mike_Montgomery_,1756,337
Mike_Myers_,2775,1026
Mike_Price_,4045,1613
Mike_Scioscia_,3469,1447
Mike_Tyson_,3293,1360
Mike_Weir_,4464,1663
Mikhail_Gorbachev_,1606,253
Mikhail_Kasyanov_,2394,760
Mikhail_Wehbe_,2381,745
Mikhail_Youzhny_,2987,1165
Mikulas_Dzurinda_,1805,362
Milo_Djukanovic_,3396,1416
Milo_Maestrecampo_,3185,1296
Minnie_Driver_,2262,669
Mireya_Moscoso_,2321,708
Miroljub_,3041,1195
Mitchell_Daniels_,918,46
Mitoji_Yabunaka_,3340,1386
Miyako_Miyazaki_,2976,1153
Mohamed_Benaissa_,3069,1220
Mohamed_ElBaradei_,1818,369
Mohammad_Khatami_,2891,1105
Mohammed_Al-Douri_,4585,1669
Mohammed_Baqir_al-Hakim_,1442,188
Monica_Bellucci_,2250,660
Monica_Lewinsky_,1147,99
Monica_Seles_,3194,1303
Monique_Garbrecht-Enfeldt_,3062,1210
Morgan_Freeman_,3911,1576
Moshe_Katsav_,3324,1377
Muammar_Gaddafi_,999,63
Muhammad_Ali_,3692,1518
Muhammad_Saeed_al-Sahhaf_,1829,374
Mukesh_Ambani_,3240,1327
Munir_Akram_,2850,1074
Nabil_Shaath_,2215,635
Nadia_Petrova_,4339,1645
Nadine_Vinzens_,2090,558
Naji_Sabri_,2826,1062
Nan_Wang_,1569,238
Nancy_Demme_,1904,423
Nancy_Pelosi_,937,52
Nancy_Reagan_,2598,912
Nancy_Sinatra_,1901,416
Nanni_Moretti_,3451,1437
Naomi_Campbell_,2757,1011
Naomi_Watts_,1886,409
Naoto_Kan_,2860,1077
Nasser_al-Kidwa_,3508,1458
Nastassia_Kinski_,2092,559
Natalie_Cole_,3129,1269
Natalie_Coughlin_,2522,865
Natalie_Maines_,3998,1601
Natasha_McElhone_,2686,970
Nathalie_Baye_,2427,781
Nathan_Lane_,2341,723
Nebojsa_Pavkovic_,2891,1106
Nelson_Mandela_,3057,1209
Neri_Marcore_,1443,189
Nestor_Kirchner_,1758,341
Nia_Vardalos_,1978,482
Nicanor_Duarte_Frutos_,3450,1436
Nicholas_Byron_,3435,1430
Nicholas_Tse_,3125,1267
Nick_Nolte_,2729,993
Nicolas_Cage_,1676,288
Nicolas_Escude_,3495,1454
Nicolas_Lapentti_,4722,1677
Nicole_Kidman_,1937,448
Nikki_Reed_,1637,271
Noah_Wyle_,1155,102
Noelle_Bush_,2656,948
Nora_Bendijo_,2343,725
Norah_Jones_,2889,1103
Norm_Coleman_,2897,1111
Norman_Jewison_,2453,808
Norodom_Sihanouk_,3799,1548
Nursultan_Nazarbayev_,3376,1407
OJ_Simpson_,1615,258
Oleksandr_Moroz_,898,45
Olesya_Bonabarenko_,2711,984
Olivia_Newton-John_,2510,846
Omar_Sharif_,3551,1469
Oprah_Winfrey_,3056,1208
Orlando_Bloom_,1949,461
Orrin_Hatch_,1437,182
Osama_bin_Laden_,3069,1221
Oscar_De_La_Hoya_,2635,937
Oscar_Elias_Biscet_,2285,679
Oswaldo_Paya_,2976,1154
Owen_Wilson_,1145,98
Oxana_Fedorova_,3692,1519
Ozzy_Osbourne_,3607,1484
Padraig_Harrington_,3511,1459
Pamela_Anderson_,3886,1571
Paradorn_Srichaphan_,2209,627
Paris_Hilton_,1553,231
Parris_Glendening_,2065,540
Pascal_Lamy_,1612,256
Pascal_Quignard_,2399,766
Pat_Burns_,2044,525
Pat_Cox_,3732,1529
Patrice_Chereau_,3184,1294
Patricia_Clarkson_,3051,1204
Patricia_Heaton_,813,25
Patrick_Ewing_,3513,1461
Patrick_Leahy_,2282,678
Patrick_McEnroe_,2916,1122
Patrick_Roy_,3412,1424
Patrick_Stewart_,2511,848
Patti_Labelle_,2602,918
Patty_Schnyder_,3051,1205
Paul-Henri_Mathieu_,2158,597
Paul_Bremer_,4154,1627
Paul_Burrell_,2647,945
Paul_Byrd_,2671,960
Paul_Coppin_,1799,360
Paul_Gascoigne_,1556,232
Paul_Hogan_,3363,1396
Paul_Kagame_,2232,645
Paul_Martin_,2019,506
Paul_McCartney_,1780,351
Paul_McNulty_,2919,1124
Paul_ONeill_,2384,748
Paul_Patton_,1549,230
Paul_Pierce_,2418,777
Paul_Sarbanes_,2443,799
Paul_Shanley_,1668,282
Paul_Tagliabue_,1617,260
Paul_Wellstone_,3121,1264
Paul_William_Hurley_,1150,101
Paul_Wolfowitz_,2084,551
Paula_Radcliffe_,2288,683
Paula_Zahn_,2545,883
Paulo_Cesar_Pinheiro_,3254,1333
Pedro_Almodovar_,1472,198
Pedro_Malan_,2103,565
Pedro_Solbes_,2416,776
Penelope_Ann_Miller_,4112,1621
Penelope_Cruz_,1646,275
Pervez_Musharraf_,1982,485
Pete_Carroll_,3459,1442
Pete_Rose_,1872,400
Pete_Sampras_,3088,1241
Peter_Arnett_,850,31
Peter_Bacanovic_,2168,602
Peter_Costello_,2047,527
Peter_Greenaway_,2312,699
Peter_Harrison_,1669,284
Peter_Hillary_,2592,904
Peter_Struck_,1969,477
Petria_Thomas_,2610,923
Petro_Symonenko_,2841,1069
Phan_Van_Khai_,1831,376
Phil_Gramm_,1726,317
Phil_Mickelson_,2839,1067
Phil_Vassar_,2705,982
Philippe_Noiret_,1922,433
Pierce_Brosnan_,3075,1231
Pierre_Boulanger_,3898,1574
Pierre_Pettigrew_,1678,289
Placido_Domingo_,3765,1539
Prince_Charles_,2792,1042
Prince_Claus_,2055,533
Prince_Edward_,2255,661
Prince_Harry_,2142,585
Prince_Naruhito_,1700,302
Prince_Willem-Alexander_,2986,1163
Prince_William_,2289,684
Princess_Aiko_,3347,1390
Princess_Anne_,1926,438
Princess_Caroline_,4056,1615
Princess_Elisabeth_,1747,331
Princess_Masako_,2824,1061
Priscilla_Owen_,2218,639
Priscilla_Presley_,1564,235
Pupi_Avati_,1427,177
Queen_Beatrix_,1632,269
Queen_Elizabeth_II_,3078,1235
Queen_Latifah_,2204,626
Queen_Rania_,2512,854
Rachel_Griffiths_,2295,692
Rachel_Hunter_,4254,1642
Rafael_Ramirez_,2396,763
Raghad_Saddam_Hussein_,1885,406
Rainer_Schuettler_,1272,121
Ralf_Schumacher_,4162,1628
Ralph_Firman_,2849,1073
Ralph_Klein_,1877,403
Ralph_Lauren_,1012,67
Ranil_Wickremasinghe_,3500,1455
Raoul_Ruiz_,2605,921
Raquel_Welch_,2505,842
Ray_Allen_,3456,1438
Ray_Nagin_,2319,702
Ray_Romano_,3960,1589
Raymond_Odierno_,2942,1135
Rebecca_Romijn-Stamos_,2377,744
Rebekah_Chantay_Revels_,1328,142
Recep_Tayyip_Erdogan_,1061,76
Reese_Witherspoon_,2388,752
Reggie_Miller_,2838,1066
Renee_Zellweger_,2877,1087
Ricardo_Lagos_,1393,166
Ricardo_Lopez_Murphy_,931,51
Ricardo_Maduro_,2329,714
Ricardo_Monasterio_,1962,472
Ricardo_Sanchez_,3069,1222
Rich_Gannon_,3128,1268
Richard_Armitage_,2126,577
Richard_Branson_,1860,390
Richard_Butler_,1749,334
Richard_Crenna_,1577,242
Richard_Gephardt_,1749,335
Richard_Gere_,817,26
Richard_Haass_,2908,1119
Richard_Krajicek_,3720,1528
Richard_Myers_,4020,1605
Richard_Norton-Taylor_,2061,539
Richard_Sambrook_,2113,571
Richard_Shelby_,3028,1185
Richard_Virenque_,2485,826
Richie_Adubato_,2034,521
Rick_Barnes_,1854,386
Rick_Carlisle_,3494,1453
Rick_Dinse_,2218,640
Rick_Perry_,3082,1239
Rick_Pitino_,2916,1123
Rick_Romley_,1977,481
Rick_Santorum_,2142,586
Rick_Stansbury_,3830,1557
Rick_Wagoner_,1775,349
Ricky_Barnes_,1252,118
Ricky_Martin_,3565,1473
Ricky_Ponting_,3307,1367
Rio_Ferdinand_,1764,344
Rita_Grande_,2608,922
Rita_Moreno_,1728,320
Rita_Wilson_,2396,764
Rob_Lowe_,2958,1143
Rob_Marshall_,1958,468
Rob_Schneider_,2178,605
Robbie_Fowler_,2331,716
Robbie_Williams_,1940,450
Robby_Ginepri_,1481,203
Robert_Blackwill_,3003,1175
Robert_Blake_,3467,1446
Robert_Bonner_,2047,528
Robert_Bullock_,1948,457
Robert_DeFraites_,1944,453
Robert_De_Niro_,2891,1107
Robert_Duvall_,1950,463
Robert_Ehrlich_,2052,530
Robert_Evans_,1686,294
Robert_Fico_,2184,609
Robert_Horan_,1342,146
Robert_Kocharian_,851,32
Robert_Mueller_,3420,1427
Robert_Mugabe_,2352,728
Robert_Redford_,2961,1144
Robert_Stack_,1828,372
Robert_Torricelli_,1958,469
Robert_Witt_,3050,1203
Robert_Zoellick_,1633,270
Roberto_Benigni_,2600,916
Roberto_Carlos_,2683,969
Roberto_Marinho_,1196,111
Robin_Cook_,3185,1297
Robin_McLaurin_Williams_,2216,637
Robinson_Stevenin_,3287,1354
Rod_Blagojevich_,2629,934
Rod_Stewart_,2999,1173
Rodrigo_Borja_,3411,1422
Roger_Clemens_,3463,1445
Roger_Federer_,1989,491
Roger_Moore_,2513,856
Rogerio_Romero_,893,44
Roh_Moo-hyun_,1562,234
Rolandas_Paksas_,1441,186
Rolf_Eckrodt_,1498,209
Roman_Polanski_,1094,87
Romano_Prodi_,3109,1255
Ron_Dittemore_,3778,1542
Ron_Howard_,2087,552
Ronald_Reagan_,1734,325
Ronaldo_Luis_Nazario_de_Lima_,1986,488
Roseanne_Barr_,4164,1629
Rosemarie_Stack_,3925,1582
Roy_Jones_Jr_,2806,1050
Roy_Moore_,3778,1543
Roy_Williams_,2499,838
Ruben_Studdard_,2355,730
Rubens_Barrichello_,3861,1566
Rudolph_Giuliani_,2019,507
Rupert_Grint_,2547,884
Rupert_Murdoch_,2774,1025
Russell_Coutts_,3410,1420
Russell_Crowe_,2286,681
Russell_Simmons_,3332,1381
Ruth_Dreifuss_,3829,1556
Ruth_Harlow_,3880,1568
S_Jayakumar_,3135,1274
Saburo_Kawabuchi_,3045,1199
Sachiko_Yamada_,3277,1348
Saddam_Hussein_,3849,1562
Sadie_Frost_,680,8
Saeb_Erekat_,3484,1448
Sally_Field_,1910,428
Sally_Kirkland_,1685,292
Sally_Ride_,3582,1477
Salma_Hayek_,3941,1583
Salman_Rushdie_,3523,1465
Sam_Bith_,1173,109
Sam_Mendes_,1816,368
Sam_Torrance_,3370,1401
Samira_Makhmalbaf_,2753,1009
Sammy_Sosa_,3336,1383
Samuel_Waksal_,1215,113
Sandra_Bullock_,2149,592
Saparmurat_Niyazov_,2873,1084
Sarah_Hughes_,4412,1653
Sarah_Jessica_Parker_,1949,462
Sarah_Michelle_Gellar_,1383,163
Scott_McClellan_,1608,255
Scott_McNealy_,1757,339
Scott_Peterson_,2431,787
Scott_Ritter_,2240,651
Scott_Rudin_,2668,959
Scott_Sullivan_,2390,755
Scott_Wolf_,1380,160
Sean_Astin_,2181,608
Sean_Hayes_,2798,1045
Sean_OKeefe_,1647,276
Sean_Patrick_OMalley_,2754,1010
Sean_Penn_,1942,452
Sebastian_Saja_,2296,693
Sebastien_Grosjean_,3611,1486
Sepp_Blatter_,2967,1149
Serena_Williams_,3616,1488
Sergei_Ivanov_,2516,860
Sergey_Lavrov_,2598,913
Sergio_Garcia_,3890,1572
Sergio_Vieira_De_Mello_,1394,167
Shane_Mosley_,2643,940
Shane_Warne_,2026,512
Shannon_OBrien_,2057,535
Sharon_Davis_,851,33
Sharon_Frey_,2694,973
Sharon_Osbourne_,1625,263
Sharon_Stone_,1476,201
Shaukat_Aziz_,1788,358
Shaul_Mofaz_,3484,1449
Sheila_Copps_,2619,927
Sheila_Fraser_,2372,741
Sheila_Wellstone_,1112,90
Sheryl_Crow_,2896,1109
Shia_LaBeouf_,3092,1243
Shimon_Peres_,2458,812
Sila_Calderon_,2877,1088
Silvan_Shalom_,3349,1392
Silvia_Farina_Elia_,1700,303
Silvio_Berlusconi_,3263,1339
Silvio_Fernandez_,3331,1380
Simon_Cowell_,3161,1290
Slobodan_Milosevic_,2201,623
Sonia_Gandhi_,2375,743
Sophia_Loren_,2374,742
Sourav_Ganguly_,2881,1092
Spencer_Abraham_,1984,486
Stacy_Dragila_,1167,107
Stan_Heath_,2862,1080
Stanley_McChrystal_,1617,261
Stanley_Tong_,1760,343
Stefano_Accorsi_,2298,694
Steffi_Graf_,2342,724
Stellan_Skarsgard_,875,37
Stephen_Ambrose_,1642,273
Stephen_Daldry_,1546,227
Stephen_Friedman_,2401,768
Steve_Backley_,3678,1513
Steve_Ballmer_,3119,1262
Steve_Lavin_,2439,795
Steve_Mariucci_,2855,1075
Steve_Nash_,2111,570
Steve_Park_,2764,1017
Steve_Spurrier_,4023,1608
Steve_Waugh_,923,48
Steven_Hatfill_,1279,124
Steven_Seagal_,2291,689
Steven_Spielberg_,1121,94
Stockard_Channing_,3258,1336
Strom_Thurmond_,3066,1217
Sue_Wicks_,3389,1414
Surakait_Sathirathai_,2519,862
Susan_Collins_,2872,1083
Susan_Sarandon_,2990,1168
Susie_Castillo_,2878,1089
Susilo_Bambang_Yudhoyono_,3227,1317
Suzanne_Gaudet_,2736,999
Svetlana_Koroleva_,944,53
Sylvester_Stallone_,1567,236
Taha_Yassin_Ramadan_,3215,1315
Takashi_Sorimachi_,2504,841
Tamara_Brooks_,3072,1225
Tammy_Lynn_Michaels_,1382,161
Tang_Jiaxuan_,1439,185
Tariq_Aziz_,2907,1117
Tassos_Papadopoulos_,3945,1585
Taufik_Hidayat_,4390,1652
Ted_Maher_,3034,1192
Terje_Roed-Larsen_,2976,1155
Terrell_Suggs_,2727,992
Terry_McAuliffe_,1697,300
Terry_Stotts_,2195,619
Thabo_Mbeki_,3981,1594
Thaksin_Shinawatra_,2053,531
Theo_Epstein_,3438,1431
Theodore_Tweed_Roosevelt_,3381,1410
Theresa_May_,2660,953
Thierry_Falise_,2213,633
Thomas_Birmingham_,2428,782
Thomas_Bjorn_,2760,1013
Thomas_Fargo_,2272,671
Thomas_Malchow_,1669,285
Thomas_OBrien_,3062,1211
Thomas_Rupprath_,2776,1028
Thomas_Wyman_,3697,1520
Tiger_Woods_,3836,1559
Tim_Allen_,2396,765
Tim_Chapman_,3845,1561
Tim_Conway_,2429,784
Tim_Curry_,2028,514
Tim_Duncan_,3630,1496
Tim_Floyd_,3487,1451
Tim_Henman_,3063,1212
Tim_Robbins_,781,18
Tippi_Hedren_,1770,345
Todd_Haynes_,3555,1471
Tom_Brady_,2388,753
Tom_Coverdale_,2023,510
Tom_Craddick_,4068,1616
Tom_Crean_,3323,1376
Tom_Cruise_,2059,538
Tom_Daschle_,3102,1248
Tom_Glavine_,2511,849
Tom_Hanks_,1664,281
Tom_Harkin_,3458,1441
Tom_Jones_,2696,975
Tom_Reilly_,2528,871
Tom_Ridge_,2505,843
Tom_Watson_,3653,1508
Tommy_Franks_,2688,971
Tommy_Haas_,2964,1145
Tommy_Robredo_,1868,396
Tommy_Thompson_,2966,1147
Tomoko_Hagiwara_,3311,1370
Toni_Braxton_,2568,894
Tony_Bennett_,1279,125
Tony_Blair_,4503,1666
Tony_Curtis_,1914,431
Tony_Parker_,2227,642
Tony_Shalhoub_,1866,394
Tony_Stewart_,1885,407
Torri_Edwards_,2626,931
Toshihiko_Fukui_,2211,632
Tracee_Ellis_Ross_,2800,1046
Tracy_McGrady_,3998,1602
Trent_Lott_,2071,542
Tsutomu_Takebe_,2389,754
Tubby_Smith_,3376,1408
Tung_Chee-hwa_,1438,183
Tyler_Hamilton_,3894,1573
Tyra_Banks_,3196,1304
Tyron_Garner_,2883,1096
Uma_Thurman_,2536,877
Vaclav_Havel_,3900,1575
Vaclav_Klaus_,1289,130
Valdas_Adamkus_,2126,578
Valentino_Rossi_,2595,909
Valerie_Harper_,1149,100
Valery_Giscard_dEstaing_,891,43
Vanessa_Incontrada_,2544,882
Vanessa_Redgrave_,2210,629
Vanessa_Williams_,1278,123
Venus_Williams_,3023,1182
Vicente_Fernandez_,2613,925
Vicente_Fox_,3853,1564
Vicki_Zhao_Wei_,1605,251
Victoria_Beckham_,3976,1592
Victoria_Clarke_,4672,1673
Vidar_Helgesen_,1082,84
Vin_Diesel_,1998,497
Vince_Carter_,3295,1362
Vince_Gill_,3145,1278
Vincent_Brooks_,2790,1040
Vincent_Gallo_,3030,1187
Vitali_Klitschko_,3218,1316
Vivica_Fox_,832,29
Vladimir_Putin_,2627,932
Vladimir_Spidla_,1587,247
Vladimir_Voltchkov_,3447,1434
Vladimiro_Montesinos_,2471,821
Vojislav_Kostunica_,3991,1600
Walter_Mondale_,3066,1218
Wang_Yi_,1756,338
Wang_Yingfan_,1409,171
Warren_Beatty_,1463,197
Warren_Buffett_,2876,1086
Wayne_Ferreira_,2335,719
Wayne_Gretzky_,3077,1233
Wen_Jiabao_,1567,237
Wesley_Clark_,3276,1347
Will_Smith_,2629,935
William_Bratton_,2589,903
William_Bulger_,2761,1014
William_Burns_,3702,1523
William_Donaldson_,1930,442
William_Ford_Jr_,2656,949
William_Hochul_,4194,1632
William_Macy_,2434,791
William_Martin_,2968,1150
William_Rehnquist_,1285,127
Win_Aung_,955,55
Winona_Ryder_,2899,1115
Wolfgang_Schuessel_,2487,827
Woody_Allen_,2943,1137
Wu_Yi_,1284,126
Xanana_Gusmao_,3805,1551
Xavier_Malisse_,3605,1483
Yann_Martel_,1005,66
Yao_Ming_,2993,1169
Yasar_Yakis_,3850,1563
Yashwant_Sinha_,2638,938
Yasser_Arafat_,1941,451
Yevgeny_Kafelnikov_,2879,1090
Yoko_Ono_,2493,833
Yoriko_Kawaguchi_,2386,750
Yossi_Beilin_,2509,844
Yu_Shyi-kun_,1371,155
Yukiko_Okudo_,2618,926
Yuri_Fedotov_,2679,967
Yuri_Malenchenko_,705,10
Zafarullah_Khan_Jamali_,1862,391
Zarai_Toledo_,2935,1130
Zhang_Wenkang_,1742,328
Zhang_Ziyi_,4127,1624
Zhu_Rongji_,2971,1151
Zico_,2929,1128
Zinedine_Zidane_,3036,1193
Zoran_Djindjic_,2429,785
