Name,Highest Rank,Fused Ranks
Kirk_Johnson_,626,1247
Kjell_Magne_Bondevik_,789,1404
Klaus_Zwickel_,650,1273
Kobe_Bryant_,592,1206
Kofi_Annan_,668,1291
Kosuke_Kitajima_,120,348
Kristanna_Loken_,197,545
Kristen_Breitweiser_,263,695
Kristin_Davis_,44,129
Kurt_Busch_,1276,1644
Kurt_Russell_,354,867
Kurt_Warner_,865,1466
Kwon_Yang-sook_,163,460
LK_Advani_,561,1163
Laila_Ali_,1032,1563
Lana_Clarkson_,282,729
Lance_Armstrong_,85,246
Lance_Bass_,449,1011
Larry_Bowa_,790,1406
Larry_Brown_,639,1262
Larry_Coker_,68,197
Larry_Ellison_,195,540
Larry_Johnson_,886,1488
Larry_Lindsey_,121,352
Larry_Lucchino_,108,314
Larry_Thompson_,112,325
Lars_Von_Trier_,95,275
Latrell_Sprewell_,122,353
Laura_Bush_,267,700
Laura_Hernandez_,327,817
Laura_Linney_,136,386
Lauren_Hutton_,83,240
Lauren_Killian_,842,1451
Laurent_Gbagbo_,123,355
Laurent_Jalabert_,124,358
Lawrence_MacAulay_,209,574
LeAnn_Rimes_,125,361
LeBron_James_,223,607
Lea_Fastow_,283,731
Leander_Paes_,924,1507
Lech_Walesa_,50,146
Lee_Hoi-chang_,191,530
Lee_Jun_,72,208
Lee_Soo-hyuck_,126,364
Lee_Tae-sik_,102,296
Leland_Chapman_,646,1269
Len_Jenoff_,127,366
Lennox_Lewis_,147,416
Lenny_Wilkens_,392,932
Leon_LaPorte_,116,336
Leonard_Hamilton_,128,369
Leonardo_DiCaprio_,388,927
Leonid_Kuchma_,172,480
Lesley_McCulloch_,915,1502
Leslie_Ann_Woodward_,89,257
Leslie_Caldwell_,449,1012
Leslie_Moonves_,81,235
Leszek_Miller_,130,372
Li_Peng_,1012,1550
Li_Zhaoxing_,306,772
Liam_Neeson_,340,841
Lili_Taylor_,310,780
Lily_Tomlin_,530,1125
Lim_Dong-won_,468,1038
Lina_Krasnoroutskaya_,63,183
Lindsay_Benko_,143,406
Lindsay_Davenport_,300,760
Lindsey_Graham_,278,722
Lino_Oviedo_,176,491
Lionel_Richie_,583,1194
Lisa_Gottsegen_,130,373
Lisa_Ling_,131,375
Lisa_Marie_Presley_,1014,1553
Lisa_Raymond_,985,1534
Liu_Mingkang_,569,1176
Liza_Minnelli_,1201,1627
Lleyton_Hewitt_,360,882
Lloyd_Ward_,833,1449
Lon_Kruger_,227,616
Lord_Hutton_,114,331
Lou_Piniella_,3,9
Luciano_Pavarotti_,220,600
Lucio_Gutierrez_,229,622
Lucy_Liu_,105,306
Ludivine_Sagnier_,348,856
Luis_Ernesto_Derbez_Bautista_,1048,1569
Luis_Figo_,533,1131
Luis_Gonzalez_Macchi_,315,792
Luis_Horna_,1169,1616
Luiz_Felipe_Scolari_,1184,1619
Luiz_Inacio_Lula_da_Silva_,380,916
Luke_Walton_,297,755
Lyle_Vanclief_,90,260
Lynn_Abraham_,241,650
Lynn_Redgrave_,535,1133
Lynne_Cheney_,1049,1570
Mack_Brown_,188,521
Madeleine_Albright_,324,810
Madonna_,93,269
Magdalena_Maleeva_,768,1384
Maggie_Smith_,75,218
Magui_Serna_,1095,1587
Mahathir_Mohamad_,139,394
Mahmoud_Abbas_,283,732
Makhdoom_Amin_Fahim_,1310,1650
Manfred_Stolpe_,1050,1571
Manuel_Poggiali_,505,1091
Marat_Safin_,258,681
Marc-Andre_Fleury_,496,1082
Marc_Grossman_,182,506
Marcelo_Ebrard_,636,1259
Marcelo_Rios_,261,689
Marcelo_Salas_,509,1097
Marco_Antonio_Barrera_,499,1086
Marcus_Gronholm_,918,1504
Margaret_Thatcher_,230,624
Maria_Luisa_Mendonca_,431,987
Maria_Shriver_,289,743
Maria_Soledad_Alvear_Valenzuela_,112,326
Mariah_Carey_,230,625
Mariana_Pollack_,74,214
Mariangel_Ruiz_Torrealba_,593,1209
Marie-Reine_Le_Gougne_,393,934
Marieta_Chrousala_,336,833
Marilyn_Monroe_,162,457
Marina_Anissina_,190,527
Mario_Cipollini_,666,1289
Mario_Dumont_,50,147
Mario_Kreutzberger_,1068,1578
Marisa_Tomei_,10,30
Marissa_Jaret_Winokur_,306,773
Mark_Cuban_,590,1202
Mark_Dacey_,405,953
Mark_Geragos_,238,642
Mark_Gottfried_,133,380
Mark_Hamister_,631,1254
Mark_Heller_,96,279
Mark_Hurlbert_,872,1474
Mark_Philippoussis_,866,1467
Mark_Richt_,832,1448
Mark_Schweiker_,134,381
Mark_Wahlberg_,339,838
Mark_Warner_,551,1153
Markus_Naslund_,692,1311
Marlene_Weingartner_,628,1249
Martha_Beatriz_Roque_,1324,1652
Martha_Bowen_,369,896
Martha_Burk_,653,1276
Martha_Lucia_Ramirez_,564,1168
Martha_Stewart_,268,702
Martin_Brodeur_,135,384
Martin_Cauchon_,489,1068
Martin_Hoellwarth_,343,847
Martin_McCauley_,559,1159
Martin_McGuinness_,249,664
Martin_Scorsese_,777,1394
Martin_Sheen_,47,138
Martin_Verkerk_,732,1354
Martina_Hingis_,611,1231
Martina_McBride_,802,1423
Marty_Mornhinweg_,156,440
Marwan_Barghouthi_,463,1030
Mary-Kate_Olsen_,302,766
Mary_Carey_,868,1471
Mary_Landrieu_,721,1338
Mary_Steenburgen_,501,1089
Mary_Tyler_Moore_,136,387
Masahiko_Nagasawa_,233,631
Masum_Turker_,207,568
Mathias_Reichhold_,289,744
Matt_Damon_,219,596
Matt_Dillon_,321,807
Matt_Doherty_,1204,1629
Matthew_Broderick_,1375,1663
Matthew_Perry_,446,1008
Maureen_Fanning_,137,390
Max_Mayfield_,1013,1551
Megan_Mullally_,798,1415
Megawati_Sukarnoputri_,374,906
Meghann_Shaughnessy_,138,392
Mel_Brooks_,139,395
Mel_Gibson_,221,602
Melanie_Griffith_,140,398
Melissa_Etheridge_,189,523
Meryl_Streep_,66,190
Mesut_Yilmaz_,1491,1676
Mian_Khursheed_Mehmood_Kasuri_,706,1322
Michael_Ballack_,141,401
Michael_Bloomberg_,73,212
Michael_Caine_,25,74
Michael_Capellas_,395,939
Michael_Chang_,679,1304
Michael_Chiklis_,274,716
Michael_Douglas_,130,374
Michael_J_Sheehan_,218,594
Michael_Jackson_,1106,1590
Michael_Jordan_,882,1483
Michael_Keaton_,532,1128
Michael_Kostelnik_,359,880
Michael_Leavitt_,1038,1565
Michael_Moore_,758,1375
Michael_Patrick_King_,547,1146
Michael_Phelps_,208,570
Michael_Powell_,490,1070
Michael_Schumacher_,581,1190
Michael_Sullivan_,212,580
Michael_Winterbottom_,181,504
Michel_Duclos_,82,238
Michel_Temer_,599,1215
Michel_Therrien_,210,575
Michelle_Branch_,453,1017
Michelle_Collins_,1013,1552
Michelle_Kwan_,1088,1584
Michelle_Pfeiffer_,70,203
Michelle_Rodriguez_,34,101
Michelle_Yeoh_,193,535
Mick_Jagger_,552,1155
Miguel_Contreras_,515,1106
Miguel_Estrada_,88,254
Mike_Babcock_,232,628
Mike_Brey_,268,703
Mike_Helton_,245,655
Mike_Holmgren_,95,276
Mike_Krzyzewski_,476,1048
Mike_Martz_,548,1148
Mike_Miller_,172,481
Mike_Montgomery_,294,749
Mike_Myers_,97,281
Mike_Price_,1227,1635
Mike_Scioscia_,810,1432
Mike_Tyson_,319,803
Mike_Weir_,1341,1656
Mikhail_Gorbachev_,107,312
Mikhail_Kasyanov_,361,885
Mikhail_Wehbe_,424,977
Mikhail_Youzhny_,764,1379
Mikulas_Dzurinda_,143,407
Milo_Djukanovic_,797,1413
Milo_Maestrecampo_,374,907
Minnie_Driver_,442,1001
Mireya_Moscoso_,632,1255
Miroljub_,850,1456
Mitchell_Daniels_,138,393
Mitoji_Yabunaka_,800,1419
Miyako_Miyazaki_,801,1420
Mohamed_Benaissa_,983,1533
Mohamed_ElBaradei_,72,209
Mohammad_Khatami_,721,1339
Mohammed_Al-Douri_,1405,1667
Mohammed_Baqir_al-Hakim_,222,603
Monica_Bellucci_,203,559
Monica_Lewinsky_,56,163
Monica_Seles_,587,1199
Monique_Garbrecht-Enfeldt_,649,1272
Morgan_Freeman_,1229,1637
Moshe_Katsav_,678,1303
Muammar_Gaddafi_,145,410
Muhammad_Ali_,994,1541
Muhammad_Saeed_al-Sahhaf_,146,414
Mukesh_Ambani_,367,893
Munir_Akram_,147,417
Nabil_Shaath_,108,315
Nadia_Petrova_,1076,1581
Nadine_Vinzens_,346,850
Naji_Sabri_,22,65
Nan_Wang_,92,266
Nancy_Demme_,396,940
Nancy_Pelosi_,30,89
Nancy_Reagan_,341,843
Nancy_Sinatra_,111,323
Nanni_Moretti_,548,1149
Naomi_Campbell_,295,751
Naomi_Watts_,38,112
Naoto_Kan_,148,420
Nasser_al-Kidwa_,491,1071
Nastassia_Kinski_,389,928
Natalie_Cole_,872,1475
Natalie_Coughlin_,94,273
Natalie_Maines_,1158,1614
Natasha_McElhone_,155,437
Nathalie_Baye_,536,1136
Nathan_Lane_,149,422
Nebojsa_Pavkovic_,483,1057
Nelson_Mandela_,161,454
Neri_Marcore_,180,501
Nestor_Kirchner_,71,206
Nia_Vardalos_,245,656
Nicanor_Duarte_Frutos_,671,1293
Nicholas_Byron_,603,1220
Nicholas_Tse_,200,553
Nick_Nolte_,792,1408
Nicolas_Cage_,296,753
Nicolas_Escude_,358,878
Nicolas_Lapentti_,1541,1679
Nicole_Kidman_,373,903
Nikki_Reed_,276,718
Noah_Wyle_,150,425
Noelle_Bush_,192,533
Nora_Bendijo_,346,851
Norah_Jones_,124,359
Norm_Coleman_,475,1047
Norman_Jewison_,420,970
Norodom_Sihanouk_,976,1528
Nursultan_Nazarbayev_,697,1318
OJ_Simpson_,352,865
Oleksandr_Moroz_,141,402
Olesya_Bonabarenko_,147,418
Olivia_Newton-John_,493,1076
Omar_Sharif_,1005,1546
Oprah_Winfrey_,317,796
Orlando_Bloom_,303,768
Orrin_Hatch_,99,288
Osama_bin_Laden_,452,1016
Oscar_De_La_Hoya_,582,1193
Oscar_Elias_Biscet_,284,734
Oswaldo_Paya_,635,1258
Owen_Wilson_,169,473
Oxana_Fedorova_,785,1402
Ozzy_Osbourne_,727,1348
Padraig_Harrington_,283,733
Pamela_Anderson_,1126,1601
Paradorn_Srichaphan_,567,1171
Paris_Hilton_,151,427
Parris_Glendening_,152,430
Pascal_Lamy_,208,571
Pascal_Quignard_,251,667
Pat_Burns_,307,774
Pat_Cox_,600,1217
Patrice_Chereau_,427,983
Patricia_Clarkson_,601,1218
Patricia_Heaton_,139,396
Patrick_Ewing_,729,1352
Patrick_Leahy_,445,1006
Patrick_McEnroe_,263,696
Patrick_Roy_,806,1428
Patrick_Stewart_,675,1298
Patti_Labelle_,154,434
Patty_Schnyder_,817,1436
Paul-Henri_Mathieu_,315,793
Paul_Bremer_,1089,1585
Paul_Burrell_,54,157
Paul_Byrd_,313,787
Paul_Coppin_,21,62
Paul_Gascoigne_,93,270
Paul_Hogan_,897,1494
Paul_Kagame_,155,438
Paul_Martin_,118,342
Paul_McCartney_,339,839
Paul_McNulty_,259,685
Paul_ONeill_,444,1005
Paul_Patton_,152,431
Paul_Pierce_,156,441
Paul_Sarbanes_,187,519
Paul_Shanley_,434,989
Paul_Tagliabue_,338,836
Paul_Wellstone_,613,1233
Paul_William_Hurley_,90,261
Paul_Wolfowitz_,331,824
Paula_Radcliffe_,329,819
Paula_Zahn_,576,1185
Paulo_Cesar_Pinheiro_,752,1372
Pedro_Almodovar_,233,632
Pedro_Malan_,248,663
Pedro_Solbes_,363,889
Penelope_Ann_Miller_,1123,1599
Penelope_Cruz_,151,428
Pervez_Musharraf_,378,913
Pete_Carroll_,990,1538
Pete_Rose_,317,797
Pete_Sampras_,224,609
Peter_Arnett_,169,474
Peter_Bacanovic_,299,757
Peter_Costello_,157,442
Peter_Greenaway_,518,1110
Peter_Harrison_,158,447
Peter_Hillary_,521,1116
Peter_Struck_,153,432
Petria_Thomas_,471,1042
Petro_Symonenko_,277,720
Phan_Van_Khai_,252,670
Phil_Gramm_,159,449
Phil_Mickelson_,160,451
Phil_Vassar_,619,1239
Philippe_Noiret_,341,844
Pierce_Brosnan_,311,782
Pierre_Boulanger_,585,1196
Pierre_Pettigrew_,27,80
Placido_Domingo_,1060,1573
Prince_Charles_,745,1363
Prince_Claus_,106,309
Prince_Edward_,613,1234
Prince_Harry_,226,615
Prince_Naruhito_,161,455
Prince_Willem-Alexander_,694,1314
Prince_William_,154,435
Princess_Aiko_,413,963
Princess_Anne_,40,117
Princess_Caroline_,1189,1624
Princess_Elisabeth_,32,95
Princess_Masako_,304,770
Priscilla_Owen_,547,1147
Priscilla_Presley_,162,458
Pupi_Avati_,8,24
Queen_Beatrix_,24,71
Queen_Elizabeth_II_,247,660
Queen_Latifah_,429,986
Queen_Rania_,425,979
Rachel_Griffiths_,163,461
Rachel_Hunter_,1334,1655
Rafael_Ramirez_,31,91
Raghad_Saddam_Hussein_,164,462
Rainer_Schuettler_,15,45
Ralf_Schumacher_,1188,1623
Ralph_Firman_,520,1115
Ralph_Klein_,269,706
Ralph_Lauren_,196,543
Ranil_Wickremasinghe_,695,1316
Raoul_Ruiz_,712,1333
Raquel_Welch_,762,1378
Ray_Allen_,842,1452
Ray_Nagin_,480,1054
Ray_Romano_,1000,1544
Raymond_Odierno_,549,1150
Rebecca_Romijn-Stamos_,7,21
Rebekah_Chantay_Revels_,26,77
Recep_Tayyip_Erdogan_,43,127
Reese_Witherspoon_,11,33
Reggie_Miller_,486,1063
Renee_Zellweger_,227,617
Ricardo_Lagos_,206,564
Ricardo_Lopez_Murphy_,87,251
Ricardo_Maduro_,609,1228
Ricardo_Monasterio_,41,120
Ricardo_Sanchez_,425,980
Rich_Gannon_,949,1518
Richard_Armitage_,41,121
Richard_Branson_,83,241
Richard_Butler_,166,467
Richard_Crenna_,206,565
Richard_Gephardt_,149,423
Richard_Gere_,84,243
Richard_Haass_,347,854
Richard_Krajicek_,603,1221
Richard_Myers_,867,1468
Richard_Norton-Taylor_,446,1009
Richard_Sambrook_,132,377
Richard_Shelby_,455,1019
Richard_Virenque_,6,18
Richie_Adubato_,465,1034
Rick_Barnes_,44,130
Rick_Carlisle_,424,978
Rick_Dinse_,412,960
Rick_Perry_,264,698
Rick_Pitino_,621,1242
Rick_Romley_,146,415
Rick_Santorum_,308,775
Rick_Stansbury_,927,1509
Rick_Wagoner_,380,917
Ricky_Barnes_,219,597
Ricky_Martin_,886,1489
Ricky_Ponting_,167,468
Rio_Ferdinand_,18,54
Rita_Grande_,280,726
Rita_Moreno_,345,849
Rita_Wilson_,495,1078
Rob_Lowe_,608,1226
Rob_Marshall_,297,756
Rob_Schneider_,414,964
Robbie_Fowler_,168,471
Robbie_Williams_,198,548
Robby_Ginepri_,145,411
Robert_Blackwill_,750,1370
Robert_Blake_,871,1473
Robert_Bonner_,308,776
Robert_Bullock_,169,475
Robert_DeFraites_,355,870
Robert_De_Niro_,484,1059
Robert_Duvall_,164,463
Robert_Ehrlich_,140,399
Robert_Evans_,211,578
Robert_Fico_,573,1180
Robert_Horan_,322,809
Robert_Kocharian_,54,158
Robert_Mueller_,573,1181
Robert_Mugabe_,300,761
Robert_Redford_,614,1235
Robert_Stack_,170,477
Robert_Torricelli_,174,487
Robert_Witt_,759,1376
Robert_Zoellick_,484,1060
Roberto_Benigni_,614,1236
Roberto_Carlos_,100,290
Roberto_Marinho_,270,707
Robin_Cook_,471,1043
Robin_McLaurin_Williams_,504,1090
Robinson_Stevenin_,945,1516
Rod_Blagojevich_,360,883
Rod_Stewart_,883,1484
Rodrigo_Borja_,1008,1547
Roger_Clemens_,962,1523
Roger_Federer_,247,661
Roger_Moore_,514,1105
Rogerio_Romero_,102,297
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,79,229
Rolf_Eckrodt_,125,362
Roman_Polanski_,237,639
Romano_Prodi_,84,244
Ron_Dittemore_,1016,1554
Ron_Howard_,179,500
Ronald_Reagan_,222,604
Ronaldo_Luis_Nazario_de_Lima_,368,894
Roseanne_Barr_,1132,1603
Rosemarie_Stack_,976,1529
Roy_Jones_Jr_,150,426
Roy_Moore_,1226,1634
Roy_Williams_,563,1165
Ruben_Studdard_,172,482
Rubens_Barrichello_,858,1459
Rudolph_Giuliani_,591,1204
Rupert_Grint_,12,35
Rupert_Murdoch_,173,485
Russell_Coutts_,727,1349
Russell_Crowe_,157,443
Russell_Simmons_,488,1067
Ruth_Dreifuss_,861,1463
Ruth_Harlow_,1004,1545
S_Jayakumar_,174,488
Saburo_Kawabuchi_,591,1205
Sachiko_Yamada_,817,1437
Saddam_Hussein_,752,1373
Sadie_Frost_,42,124
Saeb_Erekat_,175,490
Sally_Field_,421,974
Sally_Kirkland_,285,737
Sally_Ride_,964,1525
Salma_Hayek_,979,1530
Salman_Rushdie_,860,1462
Sam_Bith_,20,60
Sam_Mendes_,76,221
Sam_Torrance_,766,1381
Samira_Makhmalbaf_,194,537
Sammy_Sosa_,441,1000
Samuel_Waksal_,211,579
Sandra_Bullock_,176,492
Saparmurat_Niyazov_,478,1052
Sarah_Hughes_,1146,1609
Sarah_Jessica_Parker_,189,524
Sarah_Michelle_Gellar_,335,832
Scott_McClellan_,212,581
Scott_McNealy_,290,747
Scott_Peterson_,459,1025
Scott_Ritter_,284,735
Scott_Rudin_,177,495
Scott_Sullivan_,36,107
Scott_Wolf_,101,294
Sean_Astin_,246,659
Sean_Hayes_,491,1072
Sean_OKeefe_,303,769
Sean_Patrick_OMalley_,683,1306
Sean_Penn_,251,668
Sebastian_Saja_,281,727
Sebastien_Grosjean_,710,1328
Sepp_Blatter_,648,1271
Serena_Williams_,941,1515
Sergei_Ivanov_,477,1049
Sergey_Lavrov_,258,682
Sergio_Garcia_,1186,1621
Sergio_Vieira_De_Mello_,254,675
Shane_Mosley_,212,582
Shane_Warne_,213,585
Shannon_OBrien_,178,498
Sharon_Davis_,56,164
Sharon_Frey_,629,1251
Sharon_Osbourne_,324,811
Sharon_Stone_,180,502
Shaukat_Aziz_,445,1007
Shaul_Mofaz_,770,1386
Sheila_Copps_,168,472
Sheila_Fraser_,131,376
Sheila_Wellstone_,9,27
Sheryl_Crow_,285,738
Shia_LaBeouf_,636,1260
Shimon_Peres_,19,56
Sila_Calderon_,460,1028
Silvan_Shalom_,459,1026
Silvia_Farina_Elia_,321,808
Silvio_Berlusconi_,819,1438
Silvio_Fernandez_,907,1497
Simon_Cowell_,273,713
Slobodan_Milosevic_,368,895
Sonia_Gandhi_,474,1046
Sophia_Loren_,1,3
Sourav_Ganguly_,559,1160
Spencer_Abraham_,279,725
Stacy_Dragila_,87,252
Stan_Heath_,182,507
Stanley_McChrystal_,344,848
Stanley_Tong_,33,98
Stefano_Accorsi_,69,200
Steffi_Graf_,252,671
Stellan_Skarsgard_,183,509
Stephen_Ambrose_,59,172
Stephen_Daldry_,184,512
Stephen_Friedman_,466,1036
Steve_Backley_,799,1417
Steve_Ballmer_,597,1214
Steve_Lavin_,674,1296
Steve_Mariucci_,485,1061
Steve_Nash_,332,825
Steve_Park_,512,1104
Steve_Spurrier_,1214,1632
Steve_Waugh_,21,63
Steven_Hatfill_,116,337
Steven_Seagal_,357,876
Steven_Spielberg_,144,409
Stockard_Channing_,928,1510
Strom_Thurmond_,356,873
Sue_Wicks_,913,1501
Surakait_Sathirathai_,167,469
Susan_Collins_,495,1079
Susan_Sarandon_,375,909
Susie_Castillo_,517,1109
Susilo_Bambang_Yudhoyono_,683,1307
Suzanne_Gaudet_,334,830
Svetlana_Koroleva_,103,299
Sylvester_Stallone_,262,693
Taha_Yassin_Ramadan_,880,1481
Takashi_Sorimachi_,278,723
Tamara_Brooks_,185,515
Tammy_Lynn_Michaels_,100,291
Tang_Jiaxuan_,145,412
Tariq_Aziz_,187,520
Tassos_Papadopoulos_,1156,1613
Taufik_Hidayat_,1292,1647
Ted_Maher_,88,255
Terje_Roed-Larsen_,299,758
Terrell_Suggs_,456,1021
Terry_McAuliffe_,157,444
Terry_Stotts_,188,522
Thabo_Mbeki_,1271,1642
Thaksin_Shinawatra_,4,12
Theo_Epstein_,551,1154
Theodore_Tweed_Roosevelt_,487,1065
Theresa_May_,778,1396
Thierry_Falise_,313,788
Thomas_Birmingham_,129,371
Thomas_Bjorn_,189,525
Thomas_Fargo_,190,528
Thomas_Malchow_,354,868
Thomas_OBrien_,797,1414
Thomas_Rupprath_,723,1342
Thomas_Wyman_,827,1443
Tiger_Woods_,586,1197
Tim_Allen_,48,141
Tim_Chapman_,932,1511
Tim_Conway_,373,904
Tim_Curry_,191,531
Tim_Duncan_,707,1324
Tim_Floyd_,605,1224
Tim_Henman_,856,1457
Tim_Robbins_,104,303
Tippi_Hedren_,304,771
Todd_Haynes_,654,1278
Tom_Brady_,574,1182
Tom_Coverdale_,192,534
Tom_Craddick_,921,1505
Tom_Crean_,728,1351
Tom_Cruise_,17,51
Tom_Daschle_,397,942
Tom_Glavine_,224,610
Tom_Hanks_,381,919
Tom_Harkin_,829,1445
Tom_Jones_,193,536
Tom_Reilly_,231,626
Tom_Ridge_,301,764
Tom_Watson_,884,1486
Tommy_Franks_,859,1461
Tommy_Haas_,529,1123
Tommy_Robredo_,371,900
Tommy_Thompson_,509,1098
Tomoko_Hagiwara_,261,690
Toni_Braxton_,438,994
Tony_Bennett_,194,538
Tony_Blair_,1410,1668
Tony_Curtis_,420,971
Tony_Parker_,282,730
Tony_Shalhoub_,222,605
Tony_Stewart_,123,356
Torri_Edwards_,31,92
Toshihiko_Fukui_,620,1240
Tracee_Ellis_Ross_,861,1464
Tracy_McGrady_,1133,1604
Trent_Lott_,540,1141
Tsutomu_Takebe_,195,541
Tubby_Smith_,663,1286
Tung_Chee-hwa_,326,816
Tyler_Hamilton_,1065,1576
Tyra_Banks_,64,185
Tyron_Garner_,196,544
Uma_Thurman_,97,282
Vaclav_Havel_,1021,1558
Vaclav_Klaus_,389,929
Valdas_Adamkus_,77,224
Valentino_Rossi_,450,1014
Valerie_Harper_,74,215
Valery_Giscard_dEstaing_,67,194
Vanessa_Incontrada_,348,857
Vanessa_Redgrave_,461,1029
Vanessa_Williams_,62,180
Venus_Williams_,468,1039
Vicente_Fernandez_,197,546
Vicente_Fox_,878,1480
Vicki_Zhao_Wei_,198,549
Victoria_Beckham_,1017,1555
Victoria_Clarke_,1375,1664
Vidar_Helgesen_,199,551
Vin_Diesel_,109,318
Vince_Carter_,399,944
Vince_Gill_,843,1453
Vincent_Brooks_,694,1315
Vincent_Gallo_,748,1368
Vitali_Klitschko_,210,576
Vivica_Fox_,103,300
Vladimir_Putin_,651,1274
Vladimir_Spidla_,66,191
Vladimir_Voltchkov_,377,911
Vladimiro_Montesinos_,351,863
Vojislav_Kostunica_,1067,1577
Walter_Mondale_,739,1357
Wang_Yi_,201,555
Wang_Yingfan_,92,267
Warren_Beatty_,89,258
Warren_Buffett_,202,557
Wayne_Ferreira_,329,820
Wayne_Gretzky_,689,1309
Wen_Jiabao_,160,452
Wesley_Clark_,470,1041
Will_Smith_,203,560
William_Bratton_,592,1207
William_Bulger_,701,1321
William_Burns_,1150,1610
William_Donaldson_,19,57
William_Ford_Jr_,457,1022
William_Hochul_,1350,1659
William_Macy_,127,367
William_Martin_,773,1389
William_Rehnquist_,204,562
Win_Aung_,39,115
Winona_Ryder_,740,1359
Wolfgang_Schuessel_,365,890
Woody_Allen_,697,1319
Wu_Yi_,40,118
Xanana_Gusmao_,819,1439
Xavier_Malisse_,891,1492
Yann_Martel_,12,36
Yao_Ming_,624,1246
Yasar_Yakis_,1122,1597
Yashwant_Sinha_,382,920
Yasser_Arafat_,232,629
Yevgeny_Kafelnikov_,883,1485
Yoko_Ono_,216,589
Yoriko_Kawaguchi_,772,1387
Yossi_Beilin_,810,1433
Yu_Shyi-kun_,253,673
Yukiko_Okudo_,420,972
Yuri_Fedotov_,401,948
Yuri_Malenchenko_,118,343
Zafarullah_Khan_Jamali_,333,827
Zarai_Toledo_,789,1405
Zhang_Wenkang_,206,566
Zhang_Ziyi_,1326,1653
Zhu_Rongji_,120,349
Zico_,557,1158
Zinedine_Zidane_,567,1172
Zoran_Djindjic_,483,1058
