Name,Scores,Corelation Ranks
Job_Cohen_,0.898887,1277
Jodie_Foster_,0.577434,290
Joe_Calzaghe_,0.635125,458
Joe_Dumars_,0.848899,1128
Joe_Gatti_,0.776719,910
Joe_Lieberman_,0.563068,242
Joe_Mantello_,0.602822,372
Joe_Nichols_,0.974788,1450
Joe_Torre_,0.732303,749
Joerg_Haider_,1.00605,1513
John_Abizaid_,0.486158,61
John_Allen_Muhammad_,1.20921,1665
John_Ashcroft_,0.797264,968
John_Banko_,0.62705,428
John_Blaney_,0.867831,1193
John_Bolton_,0.627303,430
John_Brady_,0.650804,499
John_Cusack_,0.979388,1461
John_Edwards_,0.966093,1432
John_F_Kennedy_Jr_,0.583976,312
John_Garamendi_,0.960734,1420
John_Howard_,0.697163,630
John_Jumper_,0.767762,886
John_Kerry_,0.736192,765
John_Malkovich_,1.11361,1624
John_Manley_,0.723198,710
John_Mayer_,0.97991,1462
John_McCain_,0.630944,443
John_McCallum_,0.81353,1023
John_McCormack_,1.07048,1581
John_McEnroe_,0.836795,1094
John_Negroponte_,0.69502,620
John_Paul_II_,0.885091,1238
John_Reid_,0.600344,362
John_Reilly_,0.525275,135
John_Rigas_,0.973694,1448
John_Rosa_,0.733233,753
John_Rowland_,0.695194,621
John_Ruiz_,1.25432,1672
John_Snow_,0.855791,1156
John_Spencer_,0.793536,957
John_Stallworth_,0.573171,276
John_Stockton_,0.757117,843
John_Swofford_,0.75284,826
John_Taylor_,0.767373,885
John_Timoney_,0.989733,1481
John_Travolta_,0.715489,688
John_Walsh_,1.00039,1504
John_Warner_,1.07018,1580
John_Wolf_,0.925906,1344
Johnny_Carson_,0.990354,1483
Johnny_Depp_,0.663852,538
Johnny_Tapia_,0.579593,296
Johnny_Unitas_,0.728697,733
Johnson_Panjaitan_,0.530811,148
Jolanta_Kwasniewski_,0.707508,661
Jon_Corzine_,0.691847,610
Jon_Gruden_,0.945021,1383
Jon_Voight_,1.18572,1659
Jonathan_Edwards_,0.624961,423
Jonathan_Mostow_,0.516559,121
Jong_Thae_Hwa_,1.16338,1651
Jong_Wook_Lee_,0.87826,1223
Jorge_Arce_,0.782418,925
Jorge_Batlle_,1.02173,1534
Jorge_Castaneda_,0.659857,527
Jorge_Rodolfo_Canicoba_Corral_,0.980515,1464
Jorge_Valdano_,0.588426,325
Joschka_Fischer_,0.700628,640
Jose_Canseco_,0.778516,918
Jose_Dirceu_,0.739658,775
Jose_Manuel_Durao_Barroso_,0.670535,552
Jose_Maria_Aznar_,0.694416,617
Jose_Mourinho_,0.852639,1145
Jose_Sarney_,1.11363,1625
Jose_Serra_,0.61945,405
Jose_Theodore_,0.861113,1174
Jose_Viegas_Filho_,0.741477,784
Joseph_Biden_,0.542874,184
Joseph_Blatter_,0.706262,655
Joseph_Deiss_,0.881284,1229
Joseph_Estrada_,0.975866,1452
Joseph_Ralston_,0.84489,1115
Juan_Carlos_Ferrero_,0.539118,178
Juan_Ignacio_Chela_,0.851526,1140
Juan_Manuel_Marquez_,0.829337,1076
Juan_Pablo_Montoya_,0.810056,1009
Juan_Valencia_Osorio_,0.80218,991
Juanes_,0.869031,1195
Jude_Law_,0.500143,91
Judi_Dench_,0.601879,369
Judy_Genshaft_,0.802508,992
Juergen_Peters_,1.30355,1677
Julia_Tymoshenko_,0.891789,1256
Julianna_Margulies_,0.642704,475
Julianne_Moore_,0.58152,302
Julie_Gerberding_,0.534019,159
Julie_Taymor_,0.960351,1419
Julio_Iglesias_Jr_,0.574232,280
Junichiro_Koizumi_,0.510264,110
Justin_Gatlin_,1.02027,1532
Justin_Guarini_,0.607207,379
Justin_Leonard_,0.777092,912
Justin_Timberlake_,0.527883,140
Justine_Henin_,0.758543,851
Justine_Pasek_,0.802829,993
Kalpana_Chawla_,0.536803,168
Kamal_Kharrazi_,0.799917,982
Karen_Mok_,0.942425,1377
Karin_Stoiber_,0.538982,177
Kate_Capshaw_,0.845433,1119
Kate_Hudson_,0.537459,170
Kate_Winslet_,0.915195,1318
Katherine_Harris_,0.542322,182
Kathleen_Glynn_,0.641275,474
Kathleen_Kennedy_Townsend_,0.765229,879
Kathryn_Bigelow_,0.824034,1057
Kathy_Winters_,0.957001,1410
Katie_Harman_,1.23132,1668
Keanu_Reeves_,0.891023,1252
Keira_Knightley_,0.411046,7
Keith_Bogans_,1.11476,1626
Kelli_White_,0.647873,494
Kelly_Clarkson_,0.645358,486
Kelvin_Sampson_,0.92837,1346
Kemal_Dervis_,0.583827,311
Ken_Macha_,0.714363,686
Ken_Watanabe_,0.4925,77
Kenneth_Bowersox_,0.844732,1113
Kenneth_Branagh_,0.877734,1222
Kenneth_Evans_,0.846484,1123
Kent_Rominger_,0.586997,320
Kevin_Costner_,0.543111,185
Kevin_Spacey_,0.810212,1011
Kevin_Stallings_,1.02118,1533
Kieran_Prendergast_,0.573827,279
Kifah_Ajouri_,0.550965,202
Kiki_Vandeweghe_,0.600194,361
Kim_Clijsters_,0.983979,1469
Kim_Dae-jung_,0.630318,442
Kim_Jin-sun_,0.815439,1028
Kim_Jong-Il_,0.78458,933
Kim_Ryong-sung_,0.729686,740
Kim_Yong-il_,0.932527,1357
Kimi_Raikkonen_,0.696649,629
King_Abdullah_II_,0.931238,1353
Kirk_Ferentz_,1.11729,1628
Kirk_Johnson_,0.696225,626
Kjell_Magne_Bondevik_,0.742435,789
Klaus_Zwickel_,1.02472,1535
Kobe_Bryant_,0.867978,1194
Kofi_Annan_,0.708302,668
Kosuke_Kitajima_,0.55632,214
Kristanna_Loken_,0.548694,197
Kristen_Breitweiser_,0.622166,412
Kristin_Davis_,0.473159,44
Kurt_Busch_,0.981359,1465
Kurt_Russell_,0.599029,354
Kurt_Warner_,0.760516,865
Kwon_Yang-sook_,0.552015,205
LK_Advani_,1.28781,1676
Laila_Ali_,1.03348,1545
Lana_Clarkson_,0.733072,751
Lance_Armstrong_,0.496044,85
Lance_Bass_,0.645248,484
Larry_Bowa_,0.760449,864
Larry_Brown_,0.700543,639
Larry_Coker_,0.488705,68
Larry_Ellison_,0.548455,195
Larry_Johnson_,1.06886,1578
Larry_Lindsey_,0.757184,845
Larry_Lucchino_,0.510142,108
Larry_Thompson_,0.510789,112
Lars_Von_Trier_,0.688607,601
Latrell_Sprewell_,0.838588,1098
Laura_Bush_,0.569539,267
Laura_Hernandez_,0.589419,327
Laura_Linney_,0.950209,1393
Lauren_Hutton_,0.495712,83
Lauren_Killian_,0.79288,954
Laurent_Gbagbo_,0.914416,1316
Laurent_Jalabert_,0.98642,1475
Lawrence_MacAulay_,1.00428,1510
LeAnn_Rimes_,0.784567,932
LeBron_James_,0.558663,223
Lea_Fastow_,0.574422,283
Leander_Paes_,0.781706,924
Lech_Walesa_,0.735749,763
Lee_Hoi-chang_,0.628772,437
Lee_Jun_,0.654191,511
Lee_Soo-hyuck_,1.20337,1662
Lee_Tae-sik_,0.708128,665
Leland_Chapman_,1.05499,1562
Len_Jenoff_,1.21465,1666
Lennox_Lewis_,0.529977,147
Lenny_Wilkens_,0.611997,392
Leon_LaPorte_,0.514547,116
Leonard_Hamilton_,0.871783,1207
Leonardo_DiCaprio_,0.625912,424
Leonid_Kuchma_,0.574318,281
Lesley_McCulloch_,1.19371,1660
Leslie_Ann_Woodward_,0.894172,1260
Leslie_Caldwell_,1.08559,1595
Leslie_Moonves_,0.494137,81
Leszek_Miller_,0.551697,204
Li_Peng_,0.810385,1012
Li_Zhaoxing_,0.582376,306
Liam_Neeson_,0.68098,578
Lili_Taylor_,0.583543,310
Lily_Tomlin_,0.677292,570
Lim_Dong-won_,0.941336,1375
Lina_Krasnoroutskaya_,0.71371,684
Lindsay_Benko_,0.528254,143
Lindsay_Davenport_,0.846247,1121
Lindsey_Graham_,0.57369,278
Lino_Oviedo_,0.538753,176
Lionel_Richie_,0.682691,583
Lisa_Gottsegen_,0.909843,1297
Lisa_Ling_,0.631247,444
Lisa_Marie_Presley_,0.932495,1356
Lisa_Raymond_,0.800987,985
Liu_Mingkang_,0.825171,1059
Liza_Minnelli_,0.920127,1325
Lleyton_Hewitt_,0.946766,1386
Lloyd_Ward_,0.754572,833
Lon_Kruger_,0.849373,1131
Lord_Hutton_,0.64763,491
Lou_Piniella_,0.382802,3
Luciano_Pavarotti_,0.863976,1182
Lucio_Gutierrez_,0.560158,229
Lucy_Liu_,0.507712,105
Ludivine_Sagnier_,0.901252,1284
Luis_Ernesto_Derbez_Bautista_,0.821339,1048
Luis_Figo_,0.672565,555
Luis_Gonzalez_Macchi_,0.60203,370
Luis_Horna_,0.860172,1169
Luiz_Felipe_Scolari_,0.905119,1295
Luiz_Inacio_Lula_da_Silva_,0.643096,477
Luke_Walton_,0.586129,317
Lyle_Vanclief_,0.756628,841
Lynn_Abraham_,0.562377,241
Lynn_Redgrave_,0.670781,553
Lynne_Cheney_,1.05815,1569
Mack_Brown_,0.660654,530
Madeleine_Albright_,0.700666,641
Madonna_,0.500944,93
Magdalena_Maleeva_,0.990859,1485
Maggie_Smith_,0.691544,608
Magui_Serna_,0.837456,1095
Mahathir_Mohamad_,0.527613,139
Mahmoud_Abbas_,0.577295,288
Makhdoom_Amin_Fahim_,0.913237,1310
Manfred_Stolpe_,0.822156,1050
Manuel_Poggiali_,0.652138,505
Marat_Safin_,0.567712,258
Marc-Andre_Fleury_,1.16494,1652
Marc_Grossman_,0.79085,948
Marcelo_Ebrard_,0.699739,636
Marcelo_Rios_,0.632484,448
Marcelo_Salas_,0.860931,1173
Marco_Antonio_Barrera_,0.755149,838
Marcus_Gronholm_,0.862435,1179
Margaret_Thatcher_,0.815217,1027
Maria_Luisa_Mendonca_,0.627773,431
Maria_Shriver_,0.638485,469
Maria_Soledad_Alvear_Valenzuela_,0.984304,1471
Mariah_Carey_,0.560168,230
Mariana_Pollack_,0.618389,403
Mariangel_Ruiz_Torrealba_,0.685648,593
Marie-Reine_Le_Gougne_,0.65348,507
Marieta_Chrousala_,0.632596,449
Marilyn_Monroe_,0.535526,162
Marina_Anissina_,0.546003,190
Mario_Cipollini_,1.0946,1604
Mario_Dumont_,0.477808,50
Mario_Kreutzberger_,0.826955,1068
Marisa_Tomei_,0.419638,10
Marissa_Jaret_Winokur_,0.683687,586
Mark_Cuban_,0.684666,590
Mark_Dacey_,1.16064,1650
Mark_Geragos_,0.830941,1080
Mark_Gottfried_,1.14176,1641
Mark_Hamister_,0.70313,647
Mark_Heller_,0.502809,96
Mark_Hurlbert_,0.763244,872
Mark_Philippoussis_,0.761192,866
Mark_Richt_,0.858782,1166
Mark_Schweiker_,0.611114,390
Mark_Wahlberg_,0.852277,1143
Mark_Warner_,0.669825,551
Markus_Naslund_,0.733082,752
Marlene_Weingartner_,0.720408,701
Martha_Beatriz_Roque_,1.16531,1653
Martha_Bowen_,1.19831,1661
Martha_Burk_,0.705658,653
Martha_Lucia_Ramirez_,0.675215,564
Martha_Stewart_,0.570148,268
Martin_Brodeur_,0.758667,853
Martin_Cauchon_,0.899976,1281
Martin_Hoellwarth_,0.917797,1323
Martin_McCauley_,1.02598,1536
Martin_McGuinness_,0.564816,249
Martin_Scorsese_,0.827231,1070
Martin_Sheen_,0.492609,78
Martin_Verkerk_,0.728523,732
Martina_Hingis_,0.8652,1184
Martina_McBride_,0.747452,807
Marty_Mornhinweg_,0.561574,237
Marwan_Barghouthi_,0.636576,463
Mary-Kate_Olsen_,0.597785,349
Mary_Carey_,0.886526,1243
Mary_Landrieu_,0.995639,1496
Mary_Steenburgen_,0.91704,1322
Mary_Tyler_Moore_,0.764623,875
Masahiko_Nagasawa_,0.887394,1246
Masum_Turker_,0.553452,207
Mathias_Reichhold_,0.577317,289
Matt_Damon_,0.578887,293
Matt_Dillon_,0.58713,321
Matt_Doherty_,0.871685,1206
Matthew_Broderick_,1.08675,1596
Matthew_Perry_,0.631319,446
Maureen_Fanning_,0.652119,504
Max_Mayfield_,0.939869,1374
Megan_Mullally_,0.745368,798
Megawati_Sukarnoputri_,0.605751,374
Meghann_Shaughnessy_,0.891301,1254
Mel_Brooks_,0.84588,1120
Mel_Gibson_,0.606574,376
Melanie_Griffith_,0.916786,1320
Melissa_Etheridge_,1.00827,1515
Meryl_Streep_,0.750217,821
Mesut_Yilmaz_,1.09224,1602
Mian_Khursheed_Mehmood_Kasuri_,0.721944,706
Michael_Ballack_,0.768557,890
Michael_Bloomberg_,1.10725,1617
Michael_Caine_,1.06311,1574
Michael_Capellas_,1.06885,1577
Michael_Chang_,1.13378,1635
Michael_Chiklis_,0.571747,274
Michael_Douglas_,0.522508,130
Michael_J_Sheehan_,0.563439,244
Michael_Jackson_,0.875631,1216
Michael_Jordan_,0.766071,882
Michael_Keaton_,0.661189,532
Michael_Kostelnik_,0.600067,359
Michael_Leavitt_,0.889546,1251
Michael_Moore_,0.807954,1004
Michael_Patrick_King_,1.17914,1656
Michael_Phelps_,1.24908,1671
Michael_Powell_,0.64726,490
Michael_Schumacher_,0.682423,581
Michael_Sullivan_,0.900136,1283
Michael_Winterbottom_,0.885095,1239
Michel_Duclos_,0.929772,1348
Michel_Temer_,1.15529,1648
Michel_Therrien_,0.554928,210
Michelle_Branch_,0.924307,1336
Michelle_Collins_,0.810614,1013
Michelle_Kwan_,0.897267,1273
Michelle_Pfeiffer_,0.729905,741
Michelle_Rodriguez_,0.45945,34
Michelle_Yeoh_,0.547691,193
Mick_Jagger_,0.814701,1025
Miguel_Contreras_,0.900078,1282
Miguel_Estrada_,0.497825,88
Mike_Babcock_,0.560227,232
Mike_Brey_,0.82553,1063
Mike_Helton_,0.611611,391
Mike_Holmgren_,0.501839,95
Mike_Krzyzewski_,0.642782,476
Mike_Martz_,0.774945,905
Mike_Miller_,0.537895,172
Mike_Montgomery_,0.578975,294
Mike_Myers_,0.502909,97
Mike_Price_,1.04551,1556
Mike_Scioscia_,0.747526,810
Mike_Tyson_,0.586673,319
Mike_Weir_,1.0356,1548
Mikhail_Gorbachev_,0.509794,107
Mikhail_Kasyanov_,0.896692,1272
Mikhail_Wehbe_,0.842995,1110
Mikhail_Youzhny_,0.878554,1225
Mikulas_Dzurinda_,0.888814,1248
Milo_Djukanovic_,0.744266,797
Milo_Maestrecampo_,0.851584,1141
Minnie_Driver_,0.779961,921
Mireya_Moscoso_,0.801276,986
Miroljub_,0.758148,850
Mitchell_Daniels_,0.526531,138
Mitoji_Yabunaka_,0.745909,800
Miyako_Miyazaki_,0.746091,801
Mohamed_Benaissa_,0.819314,1041
Mohamed_ElBaradei_,0.490951,72
Mohammad_Khatami_,0.751329,823
Mohammed_Al-Douri_,0.954391,1405
Mohammed_Baqir_al-Hakim_,0.664852,541
Monica_Bellucci_,0.63664,464
Monica_Lewinsky_,0.790663,947
Monica_Seles_,0.921079,1327
Monique_Garbrecht-Enfeldt_,0.844966,1116
Morgan_Freeman_,0.930152,1349
Moshe_Katsav_,0.710915,678
Muammar_Gaddafi_,0.620943,407
Muhammad_Ali_,0.911369,1302
Muhammad_Saeed_al-Sahhaf_,0.85706,1158
Mukesh_Ambani_,0.964871,1429
Munir_Akram_,0.881962,1230
Nabil_Shaath_,0.809198,1006
Nadia_Petrova_,1.11255,1622
Nadine_Vinzens_,0.596365,346
Naji_Sabri_,1.10355,1610
Nan_Wang_,0.500767,92
Nancy_Demme_,0.708447,669
Nancy_Pelosi_,0.451781,30
Nancy_Reagan_,0.819997,1045
Nancy_Sinatra_,0.510704,111
Nanni_Moretti_,0.935405,1366
Naomi_Campbell_,0.579202,295
Naomi_Watts_,0.596186,344
Naoto_Kan_,0.966337,1435
Nasser_al-Kidwa_,1.05732,1566
Nastassia_Kinski_,0.825192,1060
Natalie_Cole_,0.851307,1138
Natalie_Coughlin_,0.786773,938
Natalie_Maines_,1.02933,1539
Natasha_McElhone_,0.902663,1288
Nathalie_Baye_,0.901527,1285
Nathan_Lane_,0.723811,713
Nebojsa_Pavkovic_,0.777625,914
Nelson_Mandela_,0.534404,161
Neri_Marcore_,0.651151,501
Nestor_Kirchner_,0.490755,71
Nia_Vardalos_,0.563885,245
Nicanor_Duarte_Frutos_,0.86734,1191
Nicholas_Byron_,0.690086,603
Nicholas_Tse_,0.549949,200
Nick_Nolte_,0.848133,1127
Nicolas_Cage_,0.674208,560
Nicolas_Escude_,1.25983,1673
Nicolas_Lapentti_,1.0996,1608
Nicole_Kidman_,0.693865,615
Nikki_Reed_,0.715887,689
Noah_Wyle_,0.65403,510
Noelle_Bush_,0.546879,192
Nora_Bendijo_,0.85816,1161
Norah_Jones_,0.517737,124
Norm_Coleman_,0.777397,913
Norman_Jewison_,0.851646,1142
Norodom_Sihanouk_,0.882285,1232
Nursultan_Nazarbayev_,0.835036,1092
OJ_Simpson_,0.659944,528
Oleksandr_Moroz_,0.662704,534
Olesya_Bonabarenko_,0.989718,1480
Olivia_Newton-John_,0.742226,788
Omar_Sharif_,0.895117,1264
Oprah_Winfrey_,1.04291,1553
Orlando_Bloom_,0.635705,461
Orrin_Hatch_,0.503508,99
Osama_bin_Laden_,0.633736,452
Oscar_De_La_Hoya_,0.813038,1022
Oscar_Elias_Biscet_,0.574884,284
Oswaldo_Paya_,0.733722,758
Owen_Wilson_,0.536805,169
Oxana_Fedorova_,1.05777,1567
Ozzy_Osbourne_,0.925181,1338
Padraig_Harrington_,1.34241,1678
Pamela_Anderson_,0.937604,1371
Paradorn_Srichaphan_,0.676872,567
Paris_Hilton_,0.812436,1020
Parris_Glendening_,0.912775,1306
Pascal_Lamy_,0.55416,208
Pascal_Quignard_,0.658226,524
Pat_Burns_,0.733486,756
Pat_Cox_,0.688299,600
Patrice_Chereau_,0.87105,1202
Patricia_Clarkson_,0.757499,846
Patricia_Heaton_,0.656278,521
Patrick_Ewing_,0.728263,729
Patrick_Leahy_,0.643733,480
Patrick_McEnroe_,0.56888,263
Patrick_Roy_,0.811322,1014
Patrick_Stewart_,0.710057,675
Patti_Labelle_,0.871118,1203
Patty_Schnyder_,0.798842,974
Paul-Henri_Mathieu_,0.585281,315
Paul_Bremer_,0.977147,1455
Paul_Burrell_,1.00684,1514
Paul_Byrd_,0.584702,313
Paul_Coppin_,0.441785,21
Paul_Gascoigne_,0.794589,961
Paul_Hogan_,0.770987,897
Paul_Kagame_,0.717433,690
Paul_Martin_,0.514986,118
Paul_McCartney_,0.824481,1058
Paul_McNulty_,0.956655,1409
Paul_ONeill_,0.954887,1406
Paul_Patton_,0.532637,152
Paul_Pierce_,0.706174,654
Paul_Sarbanes_,0.544206,187
Paul_Shanley_,0.628283,434
Paul_Tagliabue_,0.593457,338
Paul_Wellstone_,0.755003,835
Paul_William_Hurley_,0.500024,90
Paul_Wolfowitz_,0.5989,353
Paula_Radcliffe_,0.590775,331
Paula_Zahn_,0.679916,576
Paulo_Cesar_Pinheiro_,0.772253,901
Pedro_Almodovar_,0.560456,233
Pedro_Malan_,0.564761,248
Pedro_Solbes_,0.600655,363
Penelope_Ann_Miller_,0.933707,1360
Penelope_Cruz_,0.532257,151
Pervez_Musharraf_,0.607019,378
Pete_Carroll_,0.876604,1219
Pete_Rose_,0.736312,767
Pete_Sampras_,0.930248,1350
Peter_Arnett_,0.617774,402
Peter_Bacanovic_,0.644478,482
Peter_Costello_,0.690716,605
Peter_Greenaway_,0.79896,976
Peter_Harrison_,0.712007,683
Peter_Hillary_,0.957962,1414
Peter_Struck_,0.532929,153
Petria_Thomas_,0.845334,1118
Petro_Symonenko_,1.08263,1590
Phan_Van_Khai_,0.56614,252
Phil_Gramm_,0.895904,1269
Phil_Mickelson_,0.841004,1104
Phil_Vassar_,0.696513,628
Philippe_Noiret_,0.619906,406
Pierce_Brosnan_,0.904646,1291
Pierre_Boulanger_,1.13419,1636
Pierre_Pettigrew_,0.681471,579
Placido_Domingo_,1.07493,1584
Prince_Charles_,0.872301,1208
Prince_Claus_,0.623194,417
Prince_Edward_,0.693853,613
Prince_Harry_,1.01625,1527
Prince_Naruhito_,0.867302,1190
Prince_Willem-Alexander_,0.71809,694
Prince_William_,0.533127,154
Princess_Aiko_,0.950616,1395
Princess_Anne_,0.468848,40
Princess_Caroline_,0.867195,1189
Princess_Elisabeth_,0.912629,1304
Princess_Masako_,0.582123,304
Priscilla_Owen_,0.767179,884
Priscilla_Presley_,0.752653,825
Pupi_Avati_,0.548154,194
Queen_Beatrix_,0.626337,426
Queen_Elizabeth_II_,0.974919,1451
Queen_Latifah_,0.72624,720
Queen_Rania_,0.626153,425
Rachel_Griffiths_,0.925616,1343
Rachel_Hunter_,0.923359,1334
Rafael_Ramirez_,0.943355,1380
Raghad_Saddam_Hussein_,0.708996,671
Rainer_Schuettler_,0.431467,15
Ralf_Schumacher_,0.959619,1417
Ralph_Firman_,0.823342,1054
Ralph_Klein_,0.914505,1317
Ralph_Lauren_,0.548489,196
Ranil_Wickremasinghe_,0.718363,695
Raoul_Ruiz_,0.723492,712
Raquel_Welch_,0.735363,762
Ray_Allen_,0.756874,842
Ray_Nagin_,0.779287,919
Ray_Romano_,0.910546,1299
Raymond_Odierno_,0.984657,1472
Rebecca_Romijn-Stamos_,0.718748,696
Rebekah_Chantay_Revels_,0.448153,26
Recep_Tayyip_Erdogan_,0.47219,43
Reese_Witherspoon_,0.930747,1351
Reggie_Miller_,0.812171,1017
Renee_Zellweger_,0.845224,1117
Ricardo_Lagos_,0.592306,336
Ricardo_Lopez_Murphy_,0.711022,679
Ricardo_Maduro_,0.736228,766
Ricardo_Monasterio_,0.47095,41
Ricardo_Sanchez_,0.830491,1079
Rich_Gannon_,0.812182,1018
Richard_Armitage_,0.936879,1369
Richard_Branson_,0.726479,723
Richard_Butler_,0.768384,888
Richard_Crenna_,0.552429,206
Richard_Gephardt_,0.530844,149
Richard_Gere_,0.496035,84
Richard_Haass_,0.989268,1478
Richard_Krajicek_,1.03013,1540
Richard_Myers_,0.761389,867
Richard_Norton-Taylor_,0.702914,646
Richard_Sambrook_,0.523006,132
Richard_Shelby_,0.800305,983
Richard_Virenque_,0.41063,6
Richie_Adubato_,0.636939,465
Rick_Barnes_,0.80597,999
Rick_Carlisle_,0.992058,1488
Rick_Dinse_,0.694795,619
Rick_Perry_,0.962039,1422
Rick_Pitino_,0.958607,1416
Rick_Romley_,1.08132,1589
Rick_Santorum_,0.58295,308
Rick_Stansbury_,0.886925,1244
Rick_Wagoner_,0.768326,887
Ricky_Barnes_,0.558105,219
Ricky_Martin_,0.913167,1309
Ricky_Ponting_,1.14094,1640
Rio_Ferdinand_,0.433723,18
Rita_Grande_,0.942474,1378
Rita_Moreno_,0.596339,345
Rita_Wilson_,0.648455,495
Rob_Lowe_,0.799483,978
Rob_Marshall_,0.579963,297
Rob_Schneider_,0.650864,500
Robbie_Fowler_,0.794336,960
Robbie_Williams_,0.54923,198
Robby_Ginepri_,0.529241,145
Robert_Blackwill_,0.732435,750
Robert_Blake_,0.816277,1032
Robert_Bonner_,0.60907,383
Robert_Bullock_,0.927167,1345
Robert_DeFraites_,0.599463,355
Robert_De_Niro_,0.895832,1268
Robert_Duvall_,0.536669,164
Robert_Ehrlich_,0.766321,883
Robert_Evans_,0.697409,631
Robert_Fico_,0.678709,573
Robert_Horan_,0.587287,322
Robert_Kocharian_,0.481166,54
Robert_Mueller_,1.08992,1600
Robert_Mugabe_,0.580182,300
Robert_Redford_,0.913564,1311
Robert_Stack_,0.567157,255
Robert_Torricelli_,0.537958,174
Robert_Witt_,1.01445,1523
Robert_Zoellick_,0.668748,548
Roberto_Benigni_,0.922423,1331
Roberto_Carlos_,0.50356,100
Roberto_Marinho_,0.570188,270
Robin_Cook_,0.639187,471
Robin_McLaurin_Williams_,0.66404,539
Robinson_Stevenin_,0.877248,1221
Rod_Blagojevich_,0.962684,1424
Rod_Stewart_,0.811767,1016
Rodrigo_Borja_,0.844743,1114
Roger_Clemens_,0.905194,1296
Roger_Federer_,0.564736,247
Roger_Moore_,0.65894,525
Rogerio_Romero_,0.504957,102
Roh_Moo-hyun_,0.788787,940
Rolandas_Paksas_,0.739784,776
Rolf_Eckrodt_,0.518275,125
Roman_Polanski_,0.650591,498
Romano_Prodi_,0.938731,1373
Ron_Dittemore_,0.93479,1364
Ron_Howard_,0.663691,537
Ronald_Reagan_,0.699973,638
Ronaldo_Luis_Nazario_de_Lima_,0.864147,1183
Roseanne_Barr_,1.08286,1591
Rosemarie_Stack_,1.04405,1554
Roy_Jones_Jr_,0.53194,150
Roy_Moore_,0.89535,1266
Roy_Williams_,0.696339,627
Ruben_Studdard_,0.677465,571
Rubens_Barrichello_,0.759087,858
Rudolph_Giuliani_,0.719263,697
Rupert_Grint_,0.803274,994
Rupert_Murdoch_,1.07791,1586
Russell_Coutts_,0.727944,727
Russell_Crowe_,0.764262,874
Russell_Simmons_,0.646275,488
Ruth_Dreifuss_,1.09353,1603
Ruth_Harlow_,1.1282,1632
S_Jayakumar_,0.992367,1489
Saburo_Kawabuchi_,0.74752,809
Sachiko_Yamada_,0.749397,817
Saddam_Hussein_,1.07715,1585
Sadie_Frost_,0.47213,42
Saeb_Erekat_,1.15427,1647
Sally_Field_,0.623884,421
Sally_Kirkland_,0.587419,323
Sally_Ride_,0.79589,964
Salma_Hayek_,1.05387,1561
Salman_Rushdie_,0.825258,1062
Sam_Bith_,0.438631,20
Sam_Mendes_,0.49183,76
Sam_Torrance_,0.799792,980
Samira_Makhmalbaf_,0.965332,1430
Sammy_Sosa_,0.629271,441
Samuel_Waksal_,0.56945,266
Sandra_Bullock_,0.882917,1234
Saparmurat_Niyazov_,0.887225,1245
Sarah_Hughes_,0.852962,1146
Sarah_Jessica_Parker_,0.545464,189
Sarah_Michelle_Gellar_,0.706698,657
Scott_McClellan_,0.555549,212
Scott_McNealy_,0.661102,531
Scott_Peterson_,0.676547,566
Scott_Ritter_,0.70628,656
Scott_Rudin_,0.916812,1321
Scott_Sullivan_,0.934469,1362
Scott_Wolf_,0.536771,167
Sean_Astin_,0.564689,246
Sean_Hayes_,1.0358,1549
Sean_OKeefe_,0.581967,303
Sean_Patrick_OMalley_,0.869712,1199
Sean_Penn_,0.565377,251
Sebastian_Saja_,0.601664,367
Sebastien_Grosjean_,1.10625,1613
Sepp_Blatter_,0.795684,963
Serena_Williams_,0.788983,941
Sergei_Ivanov_,0.656142,520
Sergey_Lavrov_,0.774401,904
Sergio_Garcia_,1.00337,1509
Sergio_Vieira_De_Mello_,0.566912,254
Shane_Mosley_,0.737516,770
Shane_Warne_,0.56723,256
Shannon_OBrien_,0.925534,1342
Sharon_Davis_,0.483499,56
Sharon_Frey_,0.966121,1433
Sharon_Osbourne_,0.588304,324
Sharon_Stone_,0.816133,1031
Shaukat_Aziz_,0.631288,445
Shaul_Mofaz_,0.859005,1167
Sheila_Copps_,0.88047,1227
Sheila_Fraser_,0.838841,1100
Sheila_Wellstone_,0.417388,9
Sheryl_Crow_,0.920396,1326
Shia_LaBeouf_,0.905105,1294
Shimon_Peres_,0.778062,915
Sila_Calderon_,0.635662,460
Silvan_Shalom_,0.951582,1398
Silvia_Farina_Elia_,0.700701,642
Silvio_Berlusconi_,0.858245,1163
Silvio_Fernandez_,0.775433,907
Simon_Cowell_,0.878541,1224
Slobodan_Milosevic_,0.601721,368
Sonia_Gandhi_,0.743481,793
Sophia_Loren_,0.725938,719
Sourav_Ganguly_,0.704777,650
Spencer_Abraham_,0.578625,292
Stacy_Dragila_,0.497175,87
Stan_Heath_,0.832981,1090
Stanley_McChrystal_,0.737262,769
Stanley_Tong_,1.03181,1544
Stefano_Accorsi_,0.490117,69
Steffi_Graf_,0.639502,472
Stellan_Skarsgard_,0.542527,183
Stephen_Ambrose_,0.734141,759
Stephen_Daldry_,0.707204,660
Stephen_Friedman_,0.690812,607
Steve_Backley_,0.745874,799
Steve_Ballmer_,0.687117,597
Steve_Lavin_,0.709805,674
