Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,366,855
Klaus_Zwickel_,93,270
Kobe_Bryant_,1129,1605
Kofi_Annan_,85,249
Kosuke_Kitajima_,612,1209
Kristanna_Loken_,141,396
Kristen_Breitweiser_,206,541
Kristin_Davis_,391,898
Kurt_Busch_,477,1025
Kurt_Russell_,535,1107
Kurt_Warner_,99,287
Kwon_Yang-sook_,159,436
LK_Advani_,291,719
Laila_Ali_,119,336
Lana_Clarkson_,28,82
Lance_Armstrong_,792,1378
Lance_Bass_,444,979
Larry_Bowa_,201,530
Larry_Brown_,705,1306
Larry_Coker_,189,507
Larry_Ellison_,416,937
Larry_Johnson_,847,1432
Larry_Lindsey_,484,1037
Larry_Lucchino_,181,491
Larry_Thompson_,931,1501
Lars_Von_Trier_,131,369
Latrell_Sprewell_,133,376
Laura_Bush_,1053,1568
Laura_Hernandez_,910,1485
Laura_Linney_,130,367
Lauren_Hutton_,423,949
Lauren_Killian_,496,1054
Laurent_Gbagbo_,370,859
Laurent_Jalabert_,545,1120
Lawrence_MacAulay_,74,218
LeAnn_Rimes_,312,764
LeBron_James_,814,1406
Lea_Fastow_,425,951
Leander_Paes_,512,1077
Lech_Walesa_,47,140
Lee_Hoi-chang_,16,48
Lee_Jun_,62,183
Lee_Soo-hyuck_,306,752
Lee_Tae-sik_,91,266
Leland_Chapman_,364,853
Len_Jenoff_,357,845
Lennox_Lewis_,1207,1636
Lenny_Wilkens_,111,318
Leon_LaPorte_,70,205
Leonard_Hamilton_,319,777
Leonardo_DiCaprio_,432,960
Leonid_Kuchma_,69,202
Lesley_McCulloch_,934,1507
Leslie_Ann_Woodward_,78,230
Leslie_Caldwell_,1030,1563
Leslie_Moonves_,124,350
Leszek_Miller_,715,1316
Li_Peng_,1149,1615
Li_Zhaoxing_,574,1160
Liam_Neeson_,779,1369
Lili_Taylor_,304,749
Lily_Tomlin_,23,67
Lim_Dong-won_,462,1006
Lina_Krasnoroutskaya_,809,1399
Lindsay_Benko_,92,267
Lindsay_Davenport_,482,1033
Lindsey_Graham_,639,1240
Lino_Oviedo_,24,72
Lionel_Richie_,270,681
Lisa_Gottsegen_,949,1518
Lisa_Ling_,691,1291
Lisa_Marie_Presley_,346,826
Lisa_Raymond_,1118,1598
Liu_Mingkang_,562,1145
Liza_Minnelli_,196,517
Lleyton_Hewitt_,456,998
Lloyd_Ward_,187,505
Lon_Kruger_,49,145
Lord_Hutton_,5,14
Lou_Piniella_,1361,1662
Luciano_Pavarotti_,279,697
Lucio_Gutierrez_,157,431
Lucy_Liu_,541,1115
Ludivine_Sagnier_,453,994
Luis_Ernesto_Derbez_Bautista_,1220,1639
Luis_Figo_,517,1087
Luis_Gonzalez_Macchi_,224,584
Luis_Horna_,57,169
Luiz_Felipe_Scolari_,343,820
Luiz_Inacio_Lula_da_Silva_,904,1481
Luke_Walton_,484,1038
Lyle_Vanclief_,1,2
Lynn_Abraham_,411,932
Lynn_Redgrave_,576,1166
Lynne_Cheney_,405,919
Mack_Brown_,180,487
Madeleine_Albright_,314,765
Madonna_,217,569
Magdalena_Maleeva_,919,1492
Maggie_Smith_,1211,1638
Magui_Serna_,1018,1558
Mahathir_Mohamad_,771,1366
Mahmoud_Abbas_,275,688
Makhdoom_Amin_Fahim_,121,341
Manfred_Stolpe_,240,618
Manuel_Poggiali_,654,1251
Marat_Safin_,200,527
Marc-Andre_Fleury_,488,1044
Marc_Grossman_,173,470
Marcelo_Ebrard_,229,594
Marcelo_Rios_,172,467
Marcelo_Salas_,69,203
Marco_Antonio_Barrera_,513,1080
Marcus_Gronholm_,796,1383
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,262,666
Maria_Shriver_,292,724
Maria_Soledad_Alvear_Valenzuela_,103,295
Mariah_Carey_,509,1072
Mariana_Pollack_,64,189
Mariangel_Ruiz_Torrealba_,186,504
Marie-Reine_Le_Gougne_,598,1192
Marieta_Chrousala_,550,1127
Marilyn_Monroe_,514,1083
Marina_Anissina_,154,425
Mario_Cipollini_,524,1091
Mario_Dumont_,169,460
Mario_Kreutzberger_,25,73
Marisa_Tomei_,131,370
Marissa_Jaret_Winokur_,295,731
Mark_Cuban_,158,435
Mark_Dacey_,402,913
Mark_Geragos_,489,1045
Mark_Gottfried_,66,195
Mark_Hamister_,209,550
Mark_Heller_,727,1328
Mark_Hurlbert_,337,809
Mark_Philippoussis_,1098,1591
Mark_Richt_,157,432
Mark_Schweiker_,171,466
Mark_Wahlberg_,682,1283
Mark_Warner_,86,250
Markus_Naslund_,841,1427
Marlene_Weingartner_,1318,1658
Martha_Beatriz_Roque_,377,871
Martha_Bowen_,117,333
Martha_Burk_,899,1479
Martha_Lucia_Ramirez_,688,1287
Martha_Stewart_,864,1445
Martin_Brodeur_,53,157
Martin_Cauchon_,162,445
Martin_Hoellwarth_,329,798
Martin_McCauley_,556,1136
Martin_McGuinness_,351,834
Martin_Scorsese_,94,272
Martin_Sheen_,44,132
Martin_Verkerk_,200,528
Martina_Hingis_,375,869
Martina_McBride_,1169,1624
Marty_Mornhinweg_,148,413
Marwan_Barghouthi_,1099,1592
Mary-Kate_Olsen_,860,1443
Mary_Carey_,352,836
Mary_Landrieu_,572,1158
Mary_Steenburgen_,206,542
Mary_Tyler_Moore_,1007,1554
Masahiko_Nagasawa_,946,1516
Masum_Turker_,300,740
Mathias_Reichhold_,243,626
Matt_Damon_,49,146
Matt_Dillon_,530,1102
Matt_Doherty_,279,698
Matthew_Broderick_,53,158
Matthew_Perry_,474,1023
Maureen_Fanning_,88,257
Max_Mayfield_,975,1533
Megan_Mullally_,26,78
Megawati_Sukarnoputri_,781,1371
Meghann_Shaughnessy_,639,1241
Mel_Brooks_,166,455
Mel_Gibson_,250,638
Melanie_Griffith_,1071,1578
Melissa_Etheridge_,70,206
Meryl_Streep_,8,23
Mesut_Yilmaz_,307,755
Mian_Khursheed_Mehmood_Kasuri_,213,560
Michael_Ballack_,294,729
Michael_Bloomberg_,63,186
Michael_Caine_,182,493
Michael_Capellas_,59,175
Michael_Chang_,348,829
Michael_Chiklis_,628,1228
Michael_Douglas_,258,657
Michael_J_Sheehan_,208,547
Michael_Jackson_,5,15
Michael_Jordan_,104,298
Michael_Keaton_,746,1340
Michael_Kostelnik_,52,155
Michael_Leavitt_,546,1121
Michael_Moore_,220,577
Michael_Patrick_King_,409,928
Michael_Phelps_,80,235
Michael_Powell_,90,263
Michael_Schumacher_,101,292
Michael_Sullivan_,23,68
Michael_Winterbottom_,659,1258
Michel_Duclos_,75,221
Michel_Temer_,82,242
Michel_Therrien_,179,485
Michelle_Branch_,27,81
Michelle_Collins_,429,957
Michelle_Kwan_,1075,1580
Michelle_Pfeiffer_,60,177
Michelle_Rodriguez_,1093,1590
Michelle_Yeoh_,467,1012
Mick_Jagger_,92,268
Miguel_Contreras_,987,1542
Miguel_Estrada_,830,1420
Mike_Babcock_,1003,1553
Mike_Brey_,97,282
Mike_Helton_,102,293
Mike_Holmgren_,187,506
Mike_Krzyzewski_,1228,1642
Mike_Martz_,543,1118
Mike_Miller_,680,1281
Mike_Montgomery_,494,1052
Mike_Myers_,225,586
Mike_Price_,102,294
Mike_Scioscia_,1190,1631
Mike_Tyson_,338,811
Mike_Weir_,1242,1646
Mikhail_Gorbachev_,970,1531
Mikhail_Kasyanov_,79,232
Mikhail_Wehbe_,588,1178
Mikhail_Youzhny_,903,1480
Mikulas_Dzurinda_,726,1327
Milo_Djukanovic_,223,583
Milo_Maestrecampo_,1144,1610
Minnie_Driver_,28,83
Mireya_Moscoso_,34,101
Miroljub_,350,832
Mitchell_Daniels_,512,1078
Mitoji_Yabunaka_,875,1459
Miyako_Miyazaki_,548,1125
Mohamed_Benaissa_,938,1508
Mohamed_ElBaradei_,29,86
Mohammad_Khatami_,414,934
Mohammed_Al-Douri_,121,342
Mohammed_Baqir_al-Hakim_,15,45
Monica_Bellucci_,231,599
Monica_Lewinsky_,407,923
Monica_Seles_,958,1525
Monique_Garbrecht-Enfeldt_,160,441
Morgan_Freeman_,822,1416
Moshe_Katsav_,399,906
Muammar_Gaddafi_,314,766
Muhammad_Ali_,311,763
Muhammad_Saeed_al-Sahhaf_,106,304
Mukesh_Ambani_,354,841
Munir_Akram_,35,104
Nabil_Shaath_,672,1273
Nadia_Petrova_,1365,1663
Nadine_Vinzens_,275,689
Naji_Sabri_,1167,1623
Nan_Wang_,255,650
Nancy_Demme_,389,895
Nancy_Pelosi_,563,1147
Nancy_Reagan_,324,788
Nancy_Sinatra_,667,1266
Nanni_Moretti_,616,1213
Naomi_Campbell_,808,1398
Naomi_Watts_,306,753
Naoto_Kan_,756,1353
Nasser_al-Kidwa_,851,1437
Nastassia_Kinski_,382,879
Natalie_Cole_,880,1462
Natalie_Coughlin_,403,914
Natalie_Maines_,774,1368
Natasha_McElhone_,150,416
Nathalie_Baye_,360,848
Nathan_Lane_,590,1180
Nebojsa_Pavkovic_,467,1013
Nelson_Mandela_,137,386
Neri_Marcore_,169,461
Nestor_Kirchner_,738,1333
Nia_Vardalos_,261,663
Nicanor_Duarte_Frutos_,68,201
Nicholas_Byron_,448,985
Nicholas_Tse_,847,1433
Nick_Nolte_,79,233
Nicolas_Cage_,532,1103
Nicolas_Escude_,328,794
Nicolas_Lapentti_,1083,1583
Nicole_Kidman_,263,668
Nikki_Reed_,268,678
Noah_Wyle_,29,87
Noelle_Bush_,511,1074
Nora_Bendijo_,591,1182
Norah_Jones_,703,1303
Norm_Coleman_,469,1016
Norman_Jewison_,1297,1656
Norodom_Sihanouk_,124,351
Nursultan_Nazarbayev_,695,1295
OJ_Simpson_,683,1284
Oleksandr_Moroz_,92,269
Olesya_Bonabarenko_,141,397
Olivia_Newton-John_,486,1042
Omar_Sharif_,54,161
Oprah_Winfrey_,207,545
Orlando_Bloom_,823,1417
Orrin_Hatch_,447,983
Osama_bin_Laden_,702,1302
Oscar_De_La_Hoya_,574,1161
Oscar_Elias_Biscet_,725,1325
Oswaldo_Paya_,780,1370
Owen_Wilson_,481,1032
Oxana_Fedorova_,323,785
Ozzy_Osbourne_,173,471
Padraig_Harrington_,452,991
Pamela_Anderson_,1126,1602
Paradorn_Srichaphan_,451,989
Paris_Hilton_,309,759
Parris_Glendening_,1187,1629
Pascal_Lamy_,838,1425
Pascal_Quignard_,241,620
Pat_Burns_,988,1544
Pat_Cox_,590,1181
Patrice_Chereau_,126,357
Patricia_Clarkson_,230,596
Patricia_Heaton_,732,1330
Patrick_Ewing_,30,90
Patrick_Leahy_,336,807
Patrick_McEnroe_,210,553
Patrick_Roy_,805,1393
Patrick_Stewart_,522,1090
Patti_Labelle_,745,1339
Patty_Schnyder_,541,1116
Paul-Henri_Mathieu_,411,933
Paul_Bremer_,379,876
Paul_Burrell_,25,74
Paul_Byrd_,698,1299
Paul_Coppin_,493,1050
Paul_Gascoigne_,277,692
Paul_Hogan_,480,1030
Paul_Kagame_,766,1360
Paul_Martin_,197,521
Paul_McCartney_,156,428
Paul_McNulty_,252,643
Paul_ONeill_,441,973
Paul_Patton_,260,662
Paul_Pierce_,1119,1599
Paul_Sarbanes_,632,1233
Paul_Shanley_,49,147
Paul_Tagliabue_,385,885
Paul_Wellstone_,114,325
Paul_William_Hurley_,104,299
Paul_Wolfowitz_,1190,1632
Paula_Radcliffe_,317,774
Paula_Zahn_,799,1387
Paulo_Cesar_Pinheiro_,280,700
Pedro_Almodovar_,451,990
Pedro_Malan_,380,877
Pedro_Solbes_,687,1286
Penelope_Ann_Miller_,31,92
Penelope_Cruz_,827,1418
Pervez_Musharraf_,201,531
Pete_Carroll_,216,567
Pete_Rose_,304,750
Pete_Sampras_,56,166
Peter_Arnett_,47,141
Peter_Bacanovic_,288,714
Peter_Costello_,115,327
Peter_Greenaway_,598,1193
Peter_Harrison_,28,84
Peter_Hillary_,511,1075
Peter_Struck_,118,335
Petria_Thomas_,113,324
Petro_Symonenko_,274,687
Phan_Van_Khai_,1166,1622
Phil_Gramm_,479,1027
Phil_Mickelson_,32,94
Phil_Vassar_,601,1195
Philippe_Noiret_,159,437
Pierce_Brosnan_,952,1522
Pierre_Boulanger_,579,1168
Pierre_Pettigrew_,365,854
Placido_Domingo_,287,712
Prince_Charles_,32,95
Prince_Claus_,46,138
Prince_Edward_,247,634
Prince_Harry_,300,741
Prince_Naruhito_,750,1346
Prince_Willem-Alexander_,410,930
Prince_William_,172,468
Princess_Aiko_,33,97
Princess_Anne_,428,955
Princess_Caroline_,1276,1653
Princess_Elisabeth_,130,368
Princess_Masako_,1244,1647
Priscilla_Owen_,307,756
Priscilla_Presley_,338,812
Pupi_Avati_,9,27
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,233,601
Queen_Latifah_,916,1488
Queen_Rania_,139,392
Rachel_Griffiths_,319,778
Rachel_Hunter_,863,1444
Rafael_Ramirez_,31,93
Raghad_Saddam_Hussein_,228,592
Rainer_Schuettler_,941,1511
Ralf_Schumacher_,866,1448
Ralph_Firman_,516,1085
Ralph_Klein_,103,296
Ralph_Lauren_,384,883
Ranil_Wickremasinghe_,1245,1648
Raoul_Ruiz_,144,404
Raquel_Welch_,332,802
Ray_Allen_,960,1526
Ray_Nagin_,435,965
Ray_Romano_,624,1224
Raymond_Odierno_,13,39
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,980,1536
Recep_Tayyip_Erdogan_,664,1262
Reese_Witherspoon_,11,33
Reggie_Miller_,146,409
Renee_Zellweger_,25,75
Ricardo_Lagos_,127,359
Ricardo_Lopez_Murphy_,387,890
Ricardo_Maduro_,136,384
Ricardo_Monasterio_,740,1334
Ricardo_Sanchez_,455,997
Rich_Gannon_,581,1170
Richard_Armitage_,37,109
Richard_Branson_,76,224
Richard_Butler_,20,59
Richard_Crenna_,34,102
Richard_Gephardt_,587,1176
Richard_Gere_,399,907
Richard_Haass_,212,557
Richard_Krajicek_,314,767
Richard_Myers_,161,443
Richard_Norton-Taylor_,534,1105
Richard_Sambrook_,1084,1584
Richard_Shelby_,103,297
Richard_Virenque_,1055,1570
Richie_Adubato_,792,1379
Rick_Barnes_,390,896
Rick_Carlisle_,388,893
Rick_Dinse_,245,630
Rick_Perry_,254,649
Rick_Pitino_,183,495
Rick_Romley_,222,580
Rick_Santorum_,528,1098
Rick_Stansbury_,3,9
Rick_Wagoner_,372,864
Ricky_Barnes_,386,887
Ricky_Martin_,939,1510
Ricky_Ponting_,35,105
Rio_Ferdinand_,933,1503
Rita_Grande_,345,824
Rita_Moreno_,616,1214
Rita_Wilson_,574,1162
Rob_Lowe_,156,429
Rob_Marshall_,1285,1655
Rob_Schneider_,802,1392
Robbie_Fowler_,1205,1634
Robbie_Williams_,105,301
Robby_Ginepri_,277,693
Robert_Blackwill_,781,1372
Robert_Blake_,121,343
Robert_Bonner_,258,658
Robert_Bullock_,410,931
Robert_DeFraites_,765,1359
Robert_De_Niro_,442,974
Robert_Duvall_,344,822
Robert_Ehrlich_,135,381
Robert_Evans_,482,1034
Robert_Fico_,162,446
Robert_Horan_,555,1134
Robert_Kocharian_,575,1164
Robert_Mueller_,424,950
Robert_Mugabe_,233,602
Robert_Redford_,407,924
Robert_Stack_,36,107
Robert_Torricelli_,1186,1628
Robert_Witt_,604,1198
Robert_Zoellick_,964,1529
Roberto_Benigni_,55,163
Roberto_Carlos_,57,170
Roberto_Marinho_,454,995
Robin_Cook_,746,1341
Robin_McLaurin_Williams_,1034,1565
Robinson_Stevenin_,214,562
Rod_Blagojevich_,347,828
Rod_Stewart_,373,865
Rodrigo_Borja_,283,704
Roger_Clemens_,37,110
Roger_Federer_,399,908
Roger_Moore_,1128,1603
Rogerio_Romero_,55,164
Roh_Moo-hyun_,461,1004
Rolandas_Paksas_,73,215
Rolf_Eckrodt_,38,114
Roman_Polanski_,23,69
Romano_Prodi_,652,1249
Ron_Dittemore_,617,1217
Ron_Howard_,711,1312
Ronald_Reagan_,147,410
Ronaldo_Luis_Nazario_de_Lima_,356,843
Roseanne_Barr_,1108,1596
Rosemarie_Stack_,177,480
Roy_Jones_Jr_,1030,1564
Roy_Moore_,382,880
Roy_Williams_,941,1512
Ruben_Studdard_,1569,1678
Rubens_Barrichello_,989,1545
Rudolph_Giuliani_,299,738
Rupert_Grint_,12,35
Rupert_Murdoch_,219,575
Russell_Coutts_,789,1376
Russell_Crowe_,32,96
Russell_Simmons_,867,1450
Ruth_Dreifuss_,747,1343
Ruth_Harlow_,534,1106
S_Jayakumar_,278,695
Saburo_Kawabuchi_,39,116
Sachiko_Yamada_,422,947
Saddam_Hussein_,227,589
Sadie_Frost_,259,660
Saeb_Erekat_,870,1451
Sally_Field_,468,1015
Sally_Kirkland_,291,720
Sally_Ride_,297,734
Salma_Hayek_,896,1476
Salman_Rushdie_,575,1165
Sam_Bith_,227,590
Sam_Mendes_,1057,1571
Sam_Torrance_,175,475
Samira_Makhmalbaf_,432,961
Sammy_Sosa_,882,1465
Samuel_Waksal_,17,51
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,308,758
Sarah_Hughes_,698,1300
Sarah_Jessica_Parker_,339,813
Sarah_Michelle_Gellar_,320,782
Scott_McClellan_,414,935
Scott_McNealy_,318,775
Scott_Peterson_,563,1148
Scott_Ritter_,916,1489
Scott_Rudin_,526,1095
Scott_Sullivan_,585,1173
Scott_Wolf_,89,260
Sean_Astin_,153,424
Sean_Hayes_,483,1036
Sean_OKeefe_,128,362
Sean_Patrick_OMalley_,892,1474
Sean_Penn_,661,1259
Sebastian_Saja_,77,227
Sebastien_Grosjean_,991,1546
Sepp_Blatter_,255,651
Serena_Williams_,567,1152
Sergei_Ivanov_,119,337
Sergey_Lavrov_,604,1199
Sergio_Garcia_,417,938
Sergio_Vieira_De_Mello_,86,251
Shane_Mosley_,516,1086
Shane_Warne_,941,1513
Shannon_OBrien_,810,1400
Sharon_Davis_,40,120
Sharon_Frey_,650,1246
Sharon_Osbourne_,981,1538
Sharon_Stone_,549,1126
Shaukat_Aziz_,849,1435
Shaul_Mofaz_,557,1138
Sheila_Copps_,696,1297
Sheila_Fraser_,161,444
Sheila_Wellstone_,349,831
Sheryl_Crow_,276,691
Shia_LaBeouf_,149,415
Shimon_Peres_,755,1351
Sila_Calderon_,244,628
Silvan_Shalom_,400,911
Silvia_Farina_Elia_,542,1117
Silvio_Berlusconi_,145,406
Silvio_Fernandez_,801,1391
Simon_Cowell_,264,670
Slobodan_Milosevic_,239,616
Sonia_Gandhi_,70,207
Sophia_Loren_,2,5
Sourav_Ganguly_,612,1210
Spencer_Abraham_,270,682
Stacy_Dragila_,656,1254
Stan_Heath_,757,1354
Stanley_McChrystal_,83,244
Stanley_Tong_,33,98
Stefano_Accorsi_,464,1010
Steffi_Graf_,1496,1675
Stellan_Skarsgard_,41,122
Stephen_Ambrose_,226,588
Stephen_Daldry_,689,1289
Stephen_Friedman_,316,770
Steve_Backley_,289,716
Steve_Ballmer_,69,204
Steve_Lavin_,568,1153
Steve_Mariucci_,143,402
Steve_Nash_,352,837
Steve_Park_,931,1502
Steve_Spurrier_,2,6
Steve_Waugh_,19,57
Steven_Hatfill_,108,310
Steven_Seagal_,93,271
Steven_Spielberg_,138,389
Stockard_Channing_,1281,1654
Strom_Thurmond_,342,818
Sue_Wicks_,197,522
Surakait_Sathirathai_,42,126
Susan_Collins_,1064,1574
Susan_Sarandon_,433,962
Susie_Castillo_,43,129
Susilo_Bambang_Yudhoyono_,326,790
Suzanne_Gaudet_,319,779
Svetlana_Koroleva_,164,450
Sylvester_Stallone_,61,179
Taha_Yassin_Ramadan_,352,838
Takashi_Sorimachi_,704,1305
Tamara_Brooks_,605,1201
Tammy_Lynn_Michaels_,506,1068
Tang_Jiaxuan_,495,1053
Tariq_Aziz_,983,1540
Tassos_Papadopoulos_,378,874
Taufik_Hidayat_,351,835
Ted_Maher_,710,1311
Terje_Roed-Larsen_,290,718
Terrell_Suggs_,951,1520
Terry_McAuliffe_,285,708
Terry_Stotts_,241,621
Thabo_Mbeki_,185,501
Thaksin_Shinawatra_,4,12
Theo_Epstein_,819,1411
Theodore_Tweed_Roosevelt_,479,1028
Theresa_May_,905,1482
Thierry_Falise_,151,417
Thomas_Birmingham_,810,1401
Thomas_Bjorn_,174,473
Thomas_Fargo_,127,360
Thomas_Malchow_,198,524
Thomas_OBrien_,12,36
Thomas_Rupprath_,114,326
Thomas_Wyman_,120,340
Tiger_Woods_,960,1527
Tim_Allen_,45,135
Tim_Chapman_,180,488
Tim_Conway_,799,1388
Tim_Curry_,579,1169
Tim_Duncan_,553,1132
Tim_Floyd_,33,99
Tim_Henman_,1100,1594
Tim_Robbins_,94,273
Tippi_Hedren_,291,721
Todd_Haynes_,463,1008
Tom_Brady_,37,111
Tom_Coverdale_,115,328
Tom_Craddick_,117,334
Tom_Crean_,1148,1613
Tom_Cruise_,96,279
Tom_Daschle_,65,192
Tom_Glavine_,80,236
Tom_Hanks_,41,123
Tom_Harkin_,155,426
Tom_Jones_,215,565
Tom_Reilly_,95,276
Tom_Ridge_,203,533
Tom_Watson_,248,637
Tommy_Franks_,61,180
Tommy_Haas_,253,645
Tommy_Robredo_,807,1397
Tommy_Thompson_,395,903
Tomoko_Hagiwara_,253,646
Toni_Braxton_,1069,1577
Tony_Bennett_,151,418
Tony_Blair_,67,198
Tony_Curtis_,419,941
Tony_Parker_,601,1196
Tony_Shalhoub_,1115,1597
Tony_Stewart_,426,953
Torri_Edwards_,888,1473
Toshihiko_Fukui_,813,1405
Tracee_Ellis_Ross_,893,1475
Tracy_McGrady_,884,1466
Trent_Lott_,962,1528
Tsutomu_Takebe_,168,459
Tubby_Smith_,115,329
Tung_Chee-hwa_,1237,1644
Tyler_Hamilton_,250,639
Tyra_Banks_,821,1414
Tyron_Garner_,753,1348
Uma_Thurman_,993,1549
Vaclav_Havel_,502,1060
Vaclav_Klaus_,442,975
Valdas_Adamkus_,72,212
Valentino_Rossi_,884,1467
Valerie_Harper_,515,1084
Valery_Giscard_dEstaing_,1308,1657
Vanessa_Incontrada_,105,302
Vanessa_Redgrave_,116,332
Vanessa_Williams_,271,683
Venus_Williams_,573,1159
Vicente_Fernandez_,719,1322
Vicente_Fox_,58,173
Vicki_Zhao_Wei_,377,872
Victoria_Beckham_,769,1363
Victoria_Clarke_,266,673
Vidar_Helgesen_,1189,1630
Vin_Diesel_,927,1499
Vince_Carter_,196,518
Vince_Gill_,350,833
Vincent_Brooks_,328,795
Vincent_Gallo_,581,1171
Vitali_Klitschko_,196,519
Vivica_Fox_,500,1058
Vladimir_Putin_,257,655
Vladimir_Spidla_,812,1403
Vladimir_Voltchkov_,266,674
Vladimiro_Montesinos_,673,1274
Vojislav_Kostunica_,36,108
Walter_Mondale_,128,363
Wang_Yi_,954,1524
Wang_Yingfan_,83,245
Warren_Beatty_,443,977
Warren_Buffett_,203,534
Wayne_Ferreira_,339,814
Wayne_Gretzky_,155,427
Wen_Jiabao_,286,709
Wesley_Clark_,1455,1670
Will_Smith_,709,1310
William_Bratton_,247,635
William_Bulger_,56,167
William_Burns_,217,570
William_Donaldson_,1332,1661
William_Ford_Jr_,546,1122
William_Hochul_,283,705
William_Macy_,920,1494
William_Martin_,250,640
William_Rehnquist_,933,1504
Win_Aung_,615,1211
Winona_Ryder_,125,354
Wolfgang_Schuessel_,326,791
Woody_Allen_,1437,1668
Wu_Yi_,81,239
Xanana_Gusmao_,921,1495
Xavier_Malisse_,519,1088
Yann_Martel_,235,608
Yao_Ming_,240,619
Yasar_Yakis_,1224,1640
Yashwant_Sinha_,669,1268
Yasser_Arafat_,214,563
Yevgeny_Kafelnikov_,8,24
Yoko_Ono_,674,1276
Yoriko_Kawaguchi_,110,315
Yossi_Beilin_,1385,1665
Yu_Shyi-kun_,571,1156
Yukiko_Okudo_,167,457
Yuri_Fedotov_,770,1364
Yuri_Malenchenko_,316,771
Zafarullah_Khan_Jamali_,318,776
Zarai_Toledo_,403,915
Zhang_Wenkang_,609,1206
Zhang_Ziyi_,159,438
Zhu_Rongji_,20,60
Zico_,554,1133
Zinedine_Zidane_,561,1142
Zoran_Djindjic_,596,1188
