Name,Scores,Sift Ranks
Julianne_Moore_,137859,1337
Julie_Gerberding_,146735,1507
Julie_Taymor_,117328,713
Julio_Iglesias_Jr_,117305,711
Junichiro_Koizumi_,122015,870
Justin_Gatlin_,108600,446
Justin_Guarini_,168058,1651
Justin_Leonard_,123420,905
Justin_Timberlake_,133635,1230
Justine_Henin_,152822,1566
Justine_Pasek_,155870,1592
Kalpana_Chawla_,125738,995
Kamal_Kharrazi_,116772,688
Karen_Mok_,0,17
Karin_Stoiber_,111033,507
Kate_Capshaw_,130936,1152
Kate_Hudson_,93495,157
Kate_Winslet_,116155,657
Katherine_Harris_,119818,798
Kathleen_Glynn_,155933,1593
Kathleen_Kennedy_Townsend_,130754,1144
Kathryn_Bigelow_,0,18
Kathy_Winters_,138133,1348
Katie_Harman_,116804,690
Keanu_Reeves_,112779,563
Keira_Knightley_,115666,644
Keith_Bogans_,117767,724
Kelli_White_,97694.7,204
Kelly_Clarkson_,113836,589
Kelvin_Sampson_,127400,1050
Kemal_Dervis_,146808,1510
Ken_Macha_,88890,117
Ken_Watanabe_,139850,1378
Kenneth_Bowersox_,91648,136
Kenneth_Branagh_,147199,1514
Kenneth_Evans_,137481,1325
Kent_Rominger_,116182,661
Kevin_Costner_,139335,1375
Kevin_Spacey_,132993,1214
Kevin_Stallings_,113841,590
Kieran_Prendergast_,114462,604
Kifah_Ajouri_,139048,1369
Kiki_Vandeweghe_,113875,591
Kim_Clijsters_,96872.3,197
Kim_Dae-jung_,138048,1344
Kim_Jin-sun_,131033,1155
Kim_Jong-Il_,196672,1679
Kim_Ryong-sung_,110811,499
Kim_Yong-il_,157880,1611
Kimi_Raikkonen_,105223,342
King_Abdullah_II_,131690,1174
Kirk_Ferentz_,142332,1428
Kirk_Johnson_,133455,1227
Kjell_Magne_Bondevik_,124747,965
Klaus_Zwickel_,142670,1436
Kobe_Bryant_,139010,1366
Kofi_Annan_,101962,276
Kosuke_Kitajima_,87665,110
Kristanna_Loken_,148586,1528
Kristen_Breitweiser_,92574,144
Kristin_Davis_,153430,1572
Kurt_Busch_,126843,1031
Kurt_Russell_,128560,1088
Kurt_Warner_,107442,410
Kwon_Yang-sook_,134121,1237
LK_Advani_,69472,49
Laila_Ali_,154790,1584
Lana_Clarkson_,82570,80
Lance_Armstrong_,132647,1202
Lance_Bass_,151744,1559
Larry_Bowa_,77572.5,69
Larry_Brown_,105861,356
Larry_Coker_,114100,596
Larry_Ellison_,154951,1585
Larry_Johnson_,125428,983
Larry_Lindsey_,108417,440
Larry_Lucchino_,118388,746
Larry_Thompson_,106270,370
Lars_Von_Trier_,144529,1469
Latrell_Sprewell_,93674,161
Laura_Bush_,99435,236
Laura_Hernandez_,136539,1298
Laura_Linney_,138216,1349
Lauren_Hutton_,97717,205
Lauren_Killian_,115201,628
Laurent_Gbagbo_,109217,465
Laurent_Jalabert_,0,19
Lawrence_MacAulay_,121772,861
LeAnn_Rimes_,117153,709
LeBron_James_,110540,493
Lea_Fastow_,128856,1101
Leander_Paes_,114842,621
Lech_Walesa_,117790,727
Lee_Hoi-chang_,138544,1353
Lee_Jun_,133357,1225
Lee_Soo-hyuck_,90333.7,123
Lee_Tae-sik_,108889,454
Leland_Chapman_,130448,1139
Len_Jenoff_,102074,277
Lennox_Lewis_,91244.5,130
Lenny_Wilkens_,132153,1187
Leon_LaPorte_,104769,329
Leonard_Hamilton_,94941.3,178
Leonardo_DiCaprio_,133080,1220
Leonid_Kuchma_,97907.3,208
Lesley_McCulloch_,166560,1647
Leslie_Ann_Woodward_,126045,1012
Leslie_Caldwell_,128737,1094
Leslie_Moonves_,118887,762
Leszek_Miller_,132671,1203
Li_Peng_,150552,1543
Li_Zhaoxing_,135855,1281
Liam_Neeson_,153023,1568
Lili_Taylor_,150874,1547
Lily_Tomlin_,107172,395
Lim_Dong-won_,144416,1464
Lina_Krasnoroutskaya_,158504,1613
Lindsay_Benko_,114485,607
Lindsay_Davenport_,110850,501
Lindsey_Graham_,0,20
Lino_Oviedo_,123192,900
Lionel_Richie_,98270.5,215
Lisa_Gottsegen_,0,21
Lisa_Ling_,133031,1218
Lisa_Marie_Presley_,127577,1056
Lisa_Raymond_,128435,1079
Liu_Mingkang_,135693,1273
Liza_Minnelli_,116357,671
Lleyton_Hewitt_,137026,1311
Lloyd_Ward_,118598,754
Lon_Kruger_,119323,776
Lord_Hutton_,166374,1646
Lou_Piniella_,123870,929
Luciano_Pavarotti_,109050,458
Lucio_Gutierrez_,88327.5,114
Lucy_Liu_,108254,429
Ludivine_Sagnier_,118101,734
Luis_Ernesto_Derbez_Bautista_,119809,797
Luis_Figo_,137495,1326
Luis_Gonzalez_Macchi_,119775,796
Luis_Horna_,82274,79
Luiz_Felipe_Scolari_,102767,289
Luiz_Inacio_Lula_da_Silva_,151683,1558
Luke_Walton_,112530,557
Lyle_Vanclief_,147207,1515
Lynn_Abraham_,138068,1347
Lynn_Redgrave_,126976,1038
Lynne_Cheney_,115623,642
Mack_Brown_,115820,650
Madeleine_Albright_,121702,858
Madonna_,87332,107
Magdalena_Maleeva_,108952,455
Maggie_Smith_,135296,1266
Magui_Serna_,137390,1319
Mahathir_Mohamad_,143403,1447
Mahmoud_Abbas_,125820,1002
Makhdoom_Amin_Fahim_,119888,802
Manfred_Stolpe_,117052,704
Manuel_Poggiali_,121896,864
Marat_Safin_,113220,574
Marc-Andre_Fleury_,152635,1565
Marc_Grossman_,116655,683
Marcelo_Ebrard_,112054,544
Marcelo_Rios_,141468,1406
Marcelo_Salas_,104903,334
Marco_Antonio_Barrera_,145196,1479
Marcus_Gronholm_,109048,457
Margaret_Thatcher_,95099.3,180
Maria_Luisa_Mendonca_,137434,1322
Maria_Shriver_,139086,1370
Maria_Soledad_Alvear_Valenzuela_,155143,1587
Mariah_Carey_,100644,258
Mariana_Pollack_,117614,718
Mariangel_Ruiz_Torrealba_,108570,443
Marie-Reine_Le_Gougne_,127942,1066
Marieta_Chrousala_,127354,1049
Marilyn_Monroe_,135780,1275
Marina_Anissina_,92383,141
Mario_Cipollini_,137886,1338
Mario_Dumont_,139023,1368
Mario_Kreutzberger_,136702,1306
Marisa_Tomei_,118362,744
Marissa_Jaret_Winokur_,121441,849
Mark_Cuban_,148307,1526
Mark_Dacey_,116274,667
Mark_Geragos_,130288,1133
Mark_Gottfried_,107315,406
Mark_Hamister_,99927.8,243
Mark_Heller_,134374,1240
Mark_Hurlbert_,154074,1579
Mark_Philippoussis_,132883,1210
Mark_Richt_,157335,1606
Mark_Schweiker_,109860,480
Mark_Wahlberg_,154451,1583
Mark_Warner_,94647.6,175
Markus_Naslund_,111223,510
Marlene_Weingartner_,157798,1607
Martha_Beatriz_Roque_,123706,920
Martha_Bowen_,111978,540
Martha_Burk_,134858,1254
Martha_Lucia_Ramirez_,124469,953
Martha_Stewart_,145013,1474
Martin_Brodeur_,131773,1178
Martin_Cauchon_,141824,1416
Martin_Hoellwarth_,114561,608
Martin_McCauley_,93714,162
Martin_McGuinness_,85356.6,93
Martin_Scorsese_,125753,996
Martin_Sheen_,134393,1241
Martin_Verkerk_,112422,552
Martina_Hingis_,140561,1389
Martina_McBride_,103510,301
Marty_Mornhinweg_,120313,812
Marwan_Barghouthi_,77124,68
Mary-Kate_Olsen_,106853,388
Mary_Carey_,123953,933
Mary_Landrieu_,94634,174
Mary_Steenburgen_,142421,1429
Mary_Tyler_Moore_,131769,1177
Masahiko_Nagasawa_,127265,1044
Masum_Turker_,107870,418
Mathias_Reichhold_,170860,1662
Matt_Damon_,121494,850
Matt_Dillon_,108227,428
Matt_Doherty_,132614,1201
Matthew_Broderick_,90967,126
Matthew_Perry_,73203.5,59
Maureen_Fanning_,115748,648
Max_Mayfield_,104099,311
Megan_Mullally_,146085,1498
Megawati_Sukarnoputri_,132923,1212
Meghann_Shaughnessy_,132273,1192
Mel_Brooks_,132169,1188
Mel_Gibson_,143716,1453
Melanie_Griffith_,141374,1404
Melissa_Etheridge_,106836,387
Meryl_Streep_,115254,630
Mesut_Yilmaz_,0,22
Mian_Khursheed_Mehmood_Kasuri_,123168,899
Michael_Ballack_,111050,508
Michael_Bloomberg_,130904,1151
Michael_Caine_,124321,949
Michael_Capellas_,146464,1505
Michael_Chang_,102693,286
Michael_Chiklis_,86102,100
Michael_Douglas_,122107,874
Michael_J_Sheehan_,129874,1122
Michael_Jackson_,133644,1231
Michael_Jordan_,141595,1410
Michael_Keaton_,144645,1470
Michael_Kostelnik_,113268,575
Michael_Leavitt_,100869,266
Michael_Moore_,114895,623
Michael_Patrick_King_,149263,1537
Michael_Phelps_,131555,1170
Michael_Powell_,137727,1333
Michael_Schumacher_,80152,73
Michael_Sullivan_,145863,1495
Michael_Winterbottom_,98311,216
Michel_Duclos_,145150,1477
Michel_Temer_,106807,385
Michel_Therrien_,136413,1292
Michelle_Branch_,120903,830
Michelle_Collins_,98433.5,219
Michelle_Kwan_,93727,163
Michelle_Pfeiffer_,128633,1091
Michelle_Rodriguez_,141973,1420
Michelle_Yeoh_,142483,1430
Mick_Jagger_,139163,1372
Miguel_Contreras_,115028,624
Miguel_Estrada_,140343,1387
Mike_Babcock_,126066,1013
Mike_Brey_,142159,1425
Mike_Helton_,172146,1664
Mike_Holmgren_,120149,808
Mike_Krzyzewski_,97455,201
Mike_Martz_,137080,1313
Mike_Miller_,131379,1165
Mike_Montgomery_,113655,585
Mike_Myers_,140112,1384
Mike_Price_,105845,355
Mike_Scioscia_,112810,565
Mike_Tyson_,89402.5,119
Mike_Weir_,146149,1499
Mikhail_Gorbachev_,141976,1421
Mikhail_Kasyanov_,121367,848
Mikhail_Wehbe_,119183,771
Mikhail_Youzhny_,105133,339
Mikulas_Dzurinda_,112054,545
Milo_Djukanovic_,141600,1411
Milo_Maestrecampo_,112403,551
Minnie_Driver_,0,23
Mireya_Moscoso_,124707,963
Miroljub_,116618,681
Mitchell_Daniels_,108694,450
Mitoji_Yabunaka_,111356,512
Miyako_Miyazaki_,132247,1191
Mohamed_Benaissa_,126092,1015
Mohamed_ElBaradei_,111937,535
Mohammad_Khatami_,114261,601
Mohammed_Al-Douri_,146012,1497
Mohammed_Baqir_al-Hakim_,138864,1362
Monica_Bellucci_,120447,815
Monica_Lewinsky_,127528,1054
Monica_Seles_,105385,346
Monique_Garbrecht-Enfeldt_,119255,775
Morgan_Freeman_,128859,1102
Moshe_Katsav_,123541,911
Muammar_Gaddafi_,124134,940
Muhammad_Ali_,131874,1181
Muhammad_Saeed_al-Sahhaf_,130646,1142
Mukesh_Ambani_,111406,514
Munir_Akram_,130055,1126
Nabil_Shaath_,125220,980
Nadia_Petrova_,173429,1666
Nadine_Vinzens_,98154.5,212
Naji_Sabri_,146922,1511
Nan_Wang_,141904,1417
Nancy_Demme_,84963.5,92
Nancy_Pelosi_,136506,1295
Nancy_Reagan_,158073,1612
Nancy_Sinatra_,107996,420
Nanni_Moretti_,134780,1251
Naomi_Campbell_,145598,1487
Naomi_Watts_,145762,1492
Naoto_Kan_,112688,560
Nasser_al-Kidwa_,116447,675
Nastassia_Kinski_,0,24
Natalie_Cole_,141193,1400
Natalie_Coughlin_,124069,937
Natalie_Maines_,136205,1289
Natasha_McElhone_,136507,1296
Nathalie_Baye_,118343,742
Nathan_Lane_,142523,1432
Nebojsa_Pavkovic_,117681,721
Nelson_Mandela_,123310,904
Neri_Marcore_,138961,1365
Nestor_Kirchner_,119735,792
Nia_Vardalos_,160780,1624
Nicanor_Duarte_Frutos_,117689,722
Nicholas_Byron_,110387,487
Nicholas_Tse_,115409,634
Nick_Nolte_,94229.3,170
Nicolas_Cage_,106175,367
Nicolas_Escude_,99276,231
Nicolas_Lapentti_,90519,125
Nicole_Kidman_,84417,87
Nikki_Reed_,101953,275
Noah_Wyle_,114574,609
Noelle_Bush_,108417,439
Nora_Bendijo_,176103,1671
Norah_Jones_,116169,660
Norm_Coleman_,104289,314
Norman_Jewison_,121044,837
Norodom_Sihanouk_,144355,1461
Nursultan_Nazarbayev_,119043,765
OJ_Simpson_,129209,1109
Oleksandr_Moroz_,144360,1462
Olesya_Bonabarenko_,111794,529
Olivia_Newton-John_,0,25
Omar_Sharif_,97925.7,210
Oprah_Winfrey_,105434,348
Orlando_Bloom_,107284,403
Orrin_Hatch_,119191,772
Osama_bin_Laden_,125091,977
Oscar_De_La_Hoya_,122741,891
Oscar_Elias_Biscet_,127844,1062
Oswaldo_Paya_,106549,379
Owen_Wilson_,136198,1288
Oxana_Fedorova_,125982,1010
Ozzy_Osbourne_,137888,1339
Padraig_Harrington_,128821,1098
Pamela_Anderson_,127477,1053
Paradorn_Srichaphan_,110793,498
Paris_Hilton_,142528,1433
Parris_Glendening_,104743,328
Pascal_Lamy_,106473,375
Pascal_Quignard_,117126,707
Pat_Burns_,132517,1200
Pat_Cox_,113438,578
Patrice_Chereau_,98252,214
Patricia_Clarkson_,126936,1035
Patricia_Heaton_,115500,638
Patrick_Ewing_,145538,1484
Patrick_Leahy_,58558,39
Patrick_McEnroe_,124918,971
Patrick_Roy_,135792,1277
Patrick_Stewart_,125644,990
Patti_Labelle_,74347,61
Patty_Schnyder_,106222,368
Paul-Henri_Mathieu_,132905,1211
Paul_Bremer_,170618,1660
Paul_Burrell_,119530,785
Paul_Byrd_,98861,225
Paul_Coppin_,103766,307
Paul_Gascoigne_,128470,1081
Paul_Hogan_,101008,268
Paul_Kagame_,102271,282
Paul_Martin_,127319,1048
Paul_McCartney_,135341,1268
Paul_McNulty_,93919,166
Paul_ONeill_,105747,352
Paul_Patton_,107225,398
Paul_Pierce_,125935,1008
Paul_Sarbanes_,144046,1459
Paul_Shanley_,116852,691
Paul_Tagliabue_,106531,378
Paul_Wellstone_,124122,939
Paul_William_Hurley_,119575,787
Paul_Wolfowitz_,109069,459
Paula_Radcliffe_,94266,171
Paula_Zahn_,122840,892
Paulo_Cesar_Pinheiro_,121584,852
Pedro_Almodovar_,105262,343
Pedro_Malan_,105625,351
Pedro_Solbes_,122012,869
Penelope_Ann_Miller_,130169,1128
Penelope_Cruz_,114830,620
Pervez_Musharraf_,124665,960
Pete_Carroll_,0,26
Pete_Rose_,108416,438
Pete_Sampras_,137001,1309
Peter_Arnett_,95854,187
Peter_Bacanovic_,124294,947
Peter_Costello_,105158,341
Peter_Greenaway_,113162,572
Peter_Harrison_,114693,615
Peter_Hillary_,134510,1244
Peter_Struck_,132089,1186
Petria_Thomas_,110871,502
Petro_Symonenko_,156355,1599
Phan_Van_Khai_,113018,569
Phil_Gramm_,120861,829
Phil_Mickelson_,138713,1359
Phil_Vassar_,109008,456
Philippe_Noiret_,116370,672
Pierce_Brosnan_,104126,313
Pierre_Boulanger_,137967,1342
Pierre_Pettigrew_,121176,842
Placido_Domingo_,130850,1147
Prince_Charles_,120649,821
Prince_Claus_,120815,824
Prince_Edward_,125602,988
Prince_Harry_,125791,1000
Prince_Naruhito_,145660,1489
Prince_Willem-Alexander_,100009,244
Prince_William_,130338,1135
Princess_Aiko_,115666,645
Princess_Anne_,123498,908
Princess_Caroline_,154311,1582
Princess_Elisabeth_,168461,1655
Princess_Masako_,0,27
Priscilla_Owen_,115184,627
Priscilla_Presley_,138251,1351
Pupi_Avati_,139985,1382
Queen_Beatrix_,117312,712
Queen_Elizabeth_II_,121610,855
Queen_Latifah_,127902,1064
Queen_Rania_,105150,340
Rachel_Griffiths_,143603,1452
Rachel_Hunter_,131859,1180
Rafael_Ramirez_,130136,1127
Raghad_Saddam_Hussein_,120838,827
Rainer_Schuettler_,121074,839
Ralf_Schumacher_,134758,1250
Ralph_Firman_,125868,1005
Ralph_Klein_,123609,914
Ralph_Lauren_,123453,906
Ranil_Wickremasinghe_,133918,1234
Raoul_Ruiz_,118255,740
Raquel_Welch_,123881,930
Ray_Allen_,97318.5,199
Ray_Nagin_,116078,654
Ray_Romano_,144441,1466
Raymond_Odierno_,141956,1419
Rebecca_Romijn-Stamos_,126348,1021
Rebekah_Chantay_Revels_,93745,164
Recep_Tayyip_Erdogan_,114786,619
Reese_Witherspoon_,145753,1491
Reggie_Miller_,0,28
Renee_Zellweger_,128253,1072
Ricardo_Lagos_,93057,151
Ricardo_Lopez_Murphy_,123034,895
Ricardo_Maduro_,123935,931
Ricardo_Monasterio_,117616,719
Ricardo_Sanchez_,48963.3,35
Rich_Gannon_,147069,1513
Richard_Armitage_,130323,1134
Richard_Branson_,130005,1124
Richard_Butler_,92780,147
Richard_Crenna_,0,29
Richard_Gephardt_,93631.3,160
Richard_Gere_,127738,1060
Richard_Haass_,122207,876
Richard_Krajicek_,118522,751
Richard_Myers_,125620,989
Richard_Norton-Taylor_,91112.3,128
Richard_Sambrook_,95074.8,179
Richard_Shelby_,117485,714
Richard_Virenque_,150883,1548
Richie_Adubato_,98346.6,217
Rick_Barnes_,115125,626
Rick_Carlisle_,99473,237
Rick_Dinse_,96349.8,191
Rick_Perry_,126000,1011
Rick_Pitino_,126312,1020
Rick_Romley_,94676,176
Rick_Santorum_,121930,866
Rick_Stansbury_,144489,1468
Rick_Wagoner_,113730,586
Ricky_Barnes_,125035,975
Ricky_Martin_,172267,1665
Ricky_Ponting_,138537,1352
Rio_Ferdinand_,128519,1085
Rita_Grande_,136822,1308
Rita_Moreno_,155108,1586
Rita_Wilson_,118631,757
Rob_Lowe_,149991,1541
Rob_Marshall_,93158,153
Rob_Schneider_,145993,1496
Robbie_Fowler_,138649,1357
Robbie_Williams_,132296,1194
Robby_Ginepri_,141494,1407
Robert_Blackwill_,145441,1483
Robert_Blake_,123610,915
Robert_Bonner_,145011,1473
Robert_Bullock_,97752,207
Robert_DeFraites_,165287,1642
Robert_De_Niro_,99133,229
Robert_Duvall_,185976,1675
Robert_Ehrlich_,97738.6,206
Robert_Evans_,92989.7,150
Robert_Fico_,98662,222
Robert_Horan_,117043,703
Robert_Kocharian_,102880,292
Robert_Mueller_,117779,726
Robert_Mugabe_,83685.2,85
Robert_Redford_,158871,1615
Robert_Stack_,116113,655
Robert_Torricelli_,75520,63
Robert_Witt_,105867,359
Robert_Zoellick_,150941,1549
Roberto_Benigni_,124609,957
Roberto_Carlos_,141197,1401
Roberto_Marinho_,128853,1100
Robin_Cook_,54024,37
Robin_McLaurin_Williams_,100833,262
Robinson_Stevenin_,118907,763
Rod_Blagojevich_,114474,605
Rod_Stewart_,125684,992
Rodrigo_Borja_,102988,294
Roger_Clemens_,119051,766
Roger_Federer_,156040,1596
Roger_Moore_,144410,1463
Rogerio_Romero_,95153.3,181
Roh_Moo-hyun_,129491,1117
Rolandas_Paksas_,82648.4,81
Rolf_Eckrodt_,107978,419
Roman_Polanski_,124690,962
Romano_Prodi_,107587,412
Ron_Dittemore_,123769,924
Ron_Howard_,133645,1232
Ronald_Reagan_,88870.5,116
Ronaldo_Luis_Nazario_de_Lima_,155740,1591
Roseanne_Barr_,157878,1610
Rosemarie_Stack_,119377,779
Roy_Jones_Jr_,136210,1290
Roy_Moore_,142769,1439
Roy_Williams_,111706,526
Ruben_Studdard_,137744,1335
Rubens_Barrichello_,131084,1158
Rudolph_Giuliani_,93991.5,168
Rupert_Grint_,142959,1440
Rupert_Murdoch_,118572,753
Russell_Coutts_,125448,985
Russell_Crowe_,129072,1105
Russell_Simmons_,117140,708
Ruth_Dreifuss_,121045,838
Ruth_Harlow_,141260,1402
S_Jayakumar_,114714,617
Saburo_Kawabuchi_,118722,759
Sachiko_Yamada_,133017,1216
Saddam_Hussein_,144784,1471
Sadie_Frost_,135731,1274
Saeb_Erekat_,137016,1310
Sally_Field_,112371,549
Sally_Kirkland_,105863,358
Sally_Ride_,107121,393
Salma_Hayek_,148699,1531
Salman_Rushdie_,96847,196
Sam_Bith_,138000,1343
Sam_Mendes_,132698,1204
Sam_Torrance_,104846,333
Samira_Makhmalbaf_,135309,1267
Sammy_Sosa_,133144,1221
Samuel_Waksal_,153293,1571
Sandra_Bullock_,105102,338
Saparmurat_Niyazov_,156613,1602
Sarah_Hughes_,124238,945
Sarah_Jessica_Parker_,129434,1115
Sarah_Michelle_Gellar_,117551,716
Scott_McClellan_,98493,220
Scott_McNealy_,146773,1508
Scott_Peterson_,80778,74
Scott_Ritter_,85947.7,99
Scott_Rudin_,128299,1074
Scott_Sullivan_,127077,1041
Scott_Wolf_,173501,1667
Sean_Astin_,118604,755
Sean_Hayes_,163859,1637
Sean_OKeefe_,111655,521
Sean_Patrick_OMalley_,102869,291
Sean_Penn_,123750,923
Sebastian_Saja_,123201,901
Sebastien_Grosjean_,86627,102
Sepp_Blatter_,98401.3,218
Serena_Williams_,100045,245
Sergei_Ivanov_,94571.3,173
Sergey_Lavrov_,112643,559
Sergio_Garcia_,146202,1500
Sergio_Vieira_De_Mello_,119193,773
Shane_Mosley_,116701,686
Shane_Warne_,180592,1673
Shannon_OBrien_,130012,1125
Sharon_Davis_,113290,576
Sharon_Frey_,116232,665
Sharon_Osbourne_,161229,1628
Sharon_Stone_,160289,1621
Shaukat_Aziz_,124396,951
Shaul_Mofaz_,106732,383
Sheila_Copps_,106775,384
Sheila_Fraser_,137097,1314
Sheila_Wellstone_,123970,934
Sheryl_Crow_,121253,845
Shia_LaBeouf_,91177.7,129
Shimon_Peres_,131166,1161
Sila_Calderon_,149351,1538
Silvan_Shalom_,99711.3,239
Silvia_Farina_Elia_,109867,481
Silvio_Berlusconi_,65110,41
Silvio_Fernandez_,153437,1573
Simon_Cowell_,123646,917
Slobodan_Milosevic_,116490,678
Sonia_Gandhi_,132395,1196
Sophia_Loren_,104118,312
Sourav_Ganguly_,135089,1262
Spencer_Abraham_,109771,478
Stacy_Dragila_,142011,1422
Stan_Heath_,173580,1668
Stanley_McChrystal_,104990,336
Stanley_Tong_,128416,1077
Stefano_Accorsi_,116973,699
Steffi_Graf_,100491,254
Stellan_Skarsgard_,113386,577
Stephen_Ambrose_,85596.4,96
Stephen_Daldry_,139668,1376
Stephen_Friedman_,161217,1627
Steve_Backley_,106442,373
Steve_Ballmer_,175052,1670
Steve_Lavin_,100721,259
Steve_Mariucci_,96747,195
Steve_Nash_,121735,860
Steve_Park_,121178,843
Steve_Spurrier_,124223,944
Steve_Waugh_,118109,735
Steven_Hatfill_,105900,360
Steven_Seagal_,121279,846
Steven_Spielberg_,133187,1222
Stockard_Channing_,132472,1199
Strom_Thurmond_,148717,1532
Sue_Wicks_,132837,1207
Surakait_Sathirathai_,162997,1633
Susan_Collins_,127307,1046
Susan_Sarandon_,85785,97
Susie_Castillo_,128747,1096
Susilo_Bambang_Yudhoyono_,113644,583
Suzanne_Gaudet_,146286,1501
Svetlana_Koroleva_,116420,673
Sylvester_Stallone_,116938,697
Taha_Yassin_Ramadan_,123788,925
Takashi_Sorimachi_,105521,349
Tamara_Brooks_,160559,1622
Tammy_Lynn_Michaels_,131299,1163
Tang_Jiaxuan_,145025,1475
Tariq_Aziz_,112719,561
Tassos_Papadopoulos_,82151,77
Taufik_Hidayat_,154057,1578
Ted_Maher_,0,30
Terje_Roed-Larsen_,96670.7,194
Terrell_Suggs_,142615,1435
Terry_McAuliffe_,108023,421
Terry_Stotts_,79422,72
Thabo_Mbeki_,68809,47
Thaksin_Shinawatra_,101712,273
Theo_Epstein_,119765,795
Theodore_Tweed_Roosevelt_,69457,48
Theresa_May_,92978,149
Thierry_Falise_,108214,426
Thomas_Birmingham_,95531,184
Thomas_Bjorn_,119083,768
Thomas_Fargo_,143043,1442
Thomas_Malchow_,123025,894
Thomas_OBrien_,132356,1195
Thomas_Rupprath_,57455,38
Thomas_Wyman_,143477,1450
Tiger_Woods_,156331,1598
Tim_Allen_,123706,921
Tim_Chapman_,107407,409
Tim_Conway_,120184,810
Tim_Curry_,149449,1539
Tim_Duncan_,120988,833
Tim_Floyd_,146676,1506
Tim_Henman_,135812,1278
Tim_Robbins_,94816,177
Tippi_Hedren_,118630,756
Todd_Haynes_,140606,1390
Tom_Brady_,120048,807
Tom_Coverdale_,157823,1608
Tom_Craddick_,119421,782
Tom_Crean_,78353,70
Tom_Cruise_,111529,518
Tom_Daschle_,118790,760
Tom_Glavine_,116113,656
Tom_Hanks_,102915,293
Tom_Harkin_,98958,227
Tom_Jones_,121234,844
Tom_Reilly_,167887,1650
Tom_Ridge_,111565,519
Tom_Watson_,116423,674
Tommy_Franks_,93837,165
Tommy_Haas_,87443.8,108
Tommy_Robredo_,174848,1669
Tommy_Thompson_,143546,1451
Tomoko_Hagiwara_,92549,143
Toni_Braxton_,129177,1108
Tony_Bennett_,119747,794
Tony_Blair_,137619,1327
Tony_Curtis_,156021,1595
Tony_Parker_,117600,717
Tony_Shalhoub_,141555,1409
Tony_Stewart_,113117,570
Torri_Edwards_,123831,928
Toshihiko_Fukui_,137712,1331
Tracee_Ellis_Ross_,130233,1130
Tracy_McGrady_,109902,482
Trent_Lott_,107375,407
Tsutomu_Takebe_,108687,449
Tubby_Smith_,59698.3,40
Tung_Chee-hwa_,126581,1026
Tyler_Hamilton_,125227,981
Tyra_Banks_,130997,1154
Tyron_Garner_,110656,494
Uma_Thurman_,151668,1557
Vaclav_Havel_,119392,780
Vaclav_Klaus_,93503.5,158
Valdas_Adamkus_,106597,380
Valentino_Rossi_,134618,1248
Valerie_Harper_,128252,1071
Valery_Giscard_dEstaing_,108380,434
Vanessa_Incontrada_,135845,1280
Vanessa_Redgrave_,129229,1111
Vanessa_Williams_,129610,1118
Venus_Williams_,108798,452
Vicente_Fernandez_,109156,463
Vicente_Fox_,114396,602
Vicki_Zhao_Wei_,122259,877
Victoria_Beckham_,125947,1009
Victoria_Clarke_,104474,319
Vidar_Helgesen_,103718,305
Vin_Diesel_,103740,306
Vince_Carter_,119175,769
Vince_Gill_,110380,486
Vincent_Brooks_,134484,1243
Vincent_Gallo_,111989,542
Vitali_Klitschko_,97455,202
Vivica_Fox_,116855,692
Vladimir_Putin_,88318,113
Vladimir_Spidla_,116334,669
Vladimir_Voltchkov_,113545,580
Vladimiro_Montesinos_,128088,1067
Vojislav_Kostunica_,99377.7,234
Walter_Mondale_,90980,127
Wang_Yi_,137222,1316
Wang_Yingfan_,161641,1631
Warren_Beatty_,131575,1172
Warren_Buffett_,89700.3,122
Wayne_Ferreira_,102764,288
Wayne_Gretzky_,127938,1065
Wen_Jiabao_,132698,1205
Wesley_Clark_,84259.2,86
Will_Smith_,151836,1561
William_Bratton_,84678,90
William_Bulger_,95810.7,186
William_Burns_,0,31
William_Donaldson_,123573,913
William_Ford_Jr_,143013,1441
William_Hochul_,147448,1517
William_Macy_,121603,854
William_Martin_,116938,698
William_Rehnquist_,128460,1080
Win_Aung_,124424,952
Winona_Ryder_,155394,1588
Wolfgang_Schuessel_,150695,1546
Woody_Allen_,126260,1019
Wu_Yi_,83384.5,84
Xanana_Gusmao_,129217,1110
Xavier_Malisse_,107291,404
Yann_Martel_,121963,867
Yao_Ming_,168208,1652
Yasar_Yakis_,114477,606
Yashwant_Sinha_,96650,193
Yasser_Arafat_,142509,1431
Yevgeny_Kafelnikov_,140704,1393
Yoko_Ono_,130566,1141
Yoriko_Kawaguchi_,126894,1033
Yossi_Beilin_,71980,55
Yu_Shyi-kun_,131061,1157
Yukiko_Okudo_,138883,1364
Yuri_Fedotov_,0,32
Yuri_Malenchenko_,0,33
Zafarullah_Khan_Jamali_,105571,350
Zarai_Toledo_,130840,1146
Zhang_Wenkang_,124659,959
Zhang_Ziyi_,125233,982
Zhu_Rongji_,112435,553
Zico_,116265,666
Zinedine_Zidane_,124956,973
Zoran_Djindjic_,103770,308
