Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,127,350
Klaus_Zwickel_,660,1289
Kobe_Bryant_,1366,1667
Kofi_Annan_,276,694
Kosuke_Kitajima_,110,304
Kristanna_Loken_,161,432
Kristen_Breitweiser_,144,392
Kristin_Davis_,202,527
Kurt_Busch_,1031,1568
Kurt_Russell_,1088,1593
Kurt_Warner_,410,945
Kwon_Yang-sook_,106,294
LK_Advani_,49,145
Laila_Ali_,826,1434
Lana_Clarkson_,31,91
Lance_Armstrong_,1021,1560
Lance_Bass_,237,607
Larry_Bowa_,69,199
Larry_Brown_,356,847
Larry_Coker_,281,704
Larry_Ellison_,1341,1663
Larry_Johnson_,877,1471
Larry_Lindsey_,440,992
Larry_Lucchino_,427,975
Larry_Thompson_,370,874
Lars_Von_Trier_,1017,1557
Latrell_Sprewell_,161,433
Laura_Bush_,236,605
Laura_Hernandez_,704,1336
Laura_Linney_,142,385
Lauren_Hutton_,205,534
Lauren_Killian_,567,1176
Laurent_Gbagbo_,465,1035
Laurent_Jalabert_,19,57
Lawrence_MacAulay_,861,1462
LeAnn_Rimes_,255,650
LeBron_James_,432,984
Lea_Fastow_,840,1445
Leander_Paes_,11,33
Lech_Walesa_,83,238
Lee_Hoi-chang_,189,498
Lee_Jun_,73,210
Lee_Soo-hyuck_,123,340
Lee_Tae-sik_,104,289
Leland_Chapman_,1139,1611
Len_Jenoff_,277,695
Lennox_Lewis_,130,358
Lenny_Wilkens_,531,1118
Leon_LaPorte_,329,798
Leonard_Hamilton_,178,470
Leonardo_DiCaprio_,501,1090
Leonid_Kuchma_,176,465
Lesley_McCulloch_,480,1061
Leslie_Ann_Woodward_,92,259
Leslie_Caldwell_,1094,1595
Leslie_Moonves_,65,188
Leszek_Miller_,135,371
Li_Peng_,1242,1644
Li_Zhaoxing_,541,1135
Liam_Neeson_,1077,1587
Lili_Taylor_,349,832
Lily_Tomlin_,357,849
Lim_Dong-won_,476,1056
Lina_Krasnoroutskaya_,1422,1672
Lindsay_Benko_,382,899
Lindsay_Davenport_,124,343
Lindsey_Graham_,20,59
Lino_Oviedo_,900,1486
Lionel_Richie_,215,560
Lisa_Gottsegen_,21,62
Lisa_Ling_,651,1282
Lisa_Marie_Presley_,532,1120
Lisa_Raymond_,1079,1589
Liu_Mingkang_,575,1190
Liza_Minnelli_,451,1011
Lleyton_Hewitt_,1141,1612
Lloyd_Ward_,44,130
Lon_Kruger_,776,1403
Lord_Hutton_,119,328
Lou_Piniella_,929,1506
Luciano_Pavarotti_,312,768
Lucio_Gutierrez_,114,314
Lucy_Liu_,429,978
Ludivine_Sagnier_,461,1026
Luis_Ernesto_Derbez_Bautista_,797,1421
Luis_Figo_,814,1425
Luis_Gonzalez_Macchi_,268,676
Luis_Horna_,79,227
Luiz_Felipe_Scolari_,289,719
Luiz_Inacio_Lula_da_Silva_,676,1306
Luke_Walton_,557,1161
Lyle_Vanclief_,208,542
Lynn_Abraham_,379,895
Lynn_Redgrave_,16,48
Lynne_Cheney_,642,1270
Mack_Brown_,185,487
Madeleine_Albright_,287,713
Madonna_,38,113
Magdalena_Maleeva_,455,1018
Maggie_Smith_,76,219
Magui_Serna_,1125,1605
Mahathir_Mohamad_,666,1297
Mahmoud_Abbas_,289,720
Makhdoom_Amin_Fahim_,745,1376
Manfred_Stolpe_,704,1337
Manuel_Poggiali_,513,1101
Marat_Safin_,574,1187
Marc-Andre_Fleury_,505,1095
Marc_Grossman_,232,596
Marcelo_Ebrard_,448,1007
Marcelo_Rios_,1406,1671
Marcelo_Salas_,334,805
Marco_Antonio_Barrera_,62,181
Marcus_Gronholm_,25,73
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,273,687
Maria_Shriver_,307,758
Maria_Soledad_Alvear_Valenzuela_,350,833
Mariah_Carey_,258,656
Mariana_Pollack_,75,216
Mariangel_Ruiz_Torrealba_,195,511
Marie-Reine_Le_Gougne_,605,1231
Marieta_Chrousala_,563,1170
Marilyn_Monroe_,983,1541
Marina_Anissina_,24,70
Mario_Cipollini_,1338,1661
Mario_Dumont_,252,643
Mario_Kreutzberger_,1306,1656
Marisa_Tomei_,96,270
Marissa_Jaret_Winokur_,310,764
Mark_Cuban_,672,1300
Mark_Dacey_,242,620
Mark_Geragos_,506,1096
Mark_Gottfried_,393,916
Mark_Hamister_,243,622
Mark_Heller_,395,921
Mark_Hurlbert_,982,1539
Mark_Philippoussis_,1210,1635
Mark_Richt_,1291,1652
Mark_Schweiker_,314,772
Mark_Wahlberg_,567,1177
Mark_Warner_,175,464
Markus_Naslund_,248,633
Marlene_Weingartner_,1339,1662
Martha_Beatriz_Roque_,920,1501
Martha_Bowen_,376,888
Martha_Burk_,1254,1646
Martha_Lucia_Ramirez_,282,706
Martha_Stewart_,22,64
Martin_Brodeur_,63,183
Martin_Cauchon_,865,1464
Martin_Hoellwarth_,608,1237
Martin_McCauley_,162,434
Martin_McGuinness_,93,262
Martin_Scorsese_,764,1389
Martin_Sheen_,55,161
Martin_Verkerk_,552,1151
Martina_Hingis_,1260,1648
Martina_McBride_,243,623
Marty_Mornhinweg_,15,44
Marwan_Barghouthi_,68,195
Mary-Kate_Olsen_,388,908
Mary_Carey_,859,1459
Mary_Landrieu_,174,461
Mary_Steenburgen_,410,946
Mary_Tyler_Moore_,25,74
Masahiko_Nagasawa_,660,1290
Masum_Turker_,418,961
Mathias_Reichhold_,1122,1603
Matt_Damon_,254,646
Matt_Dillon_,428,976
Matt_Doherty_,405,936
Matthew_Broderick_,126,347
Matthew_Perry_,6,18
Maureen_Fanning_,100,278
Max_Mayfield_,311,766
Megan_Mullally_,467,1039
Megawati_Sukarnoputri_,228,590
Meghann_Shaughnessy_,1192,1631
Mel_Brooks_,256,651
Mel_Gibson_,260,662
Melanie_Griffith_,239,612
Melissa_Etheridge_,186,489
Meryl_Streep_,7,20
Mesut_Yilmaz_,22,65
Mian_Khursheed_Mehmood_Kasuri_,899,1484
Michael_Ballack_,508,1098
Michael_Bloomberg_,74,213
Michael_Caine_,190,500
Michael_Capellas_,775,1402
Michael_Chang_,286,711
Michael_Chiklis_,100,279
Michael_Douglas_,145,394
Michael_J_Sheehan_,214,557
Michael_Jackson_,481,1064
Michael_Jordan_,877,1472
Michael_Keaton_,467,1040
Michael_Kostelnik_,128,352
Michael_Leavitt_,266,673
Michael_Moore_,520,1108
Michael_Patrick_King_,555,1158
Michael_Phelps_,294,731
Michael_Powell_,679,1311
Michael_Schumacher_,73,211
Michael_Sullivan_,206,537
Michael_Winterbottom_,216,564
Michel_Duclos_,86,245
Michel_Temer_,318,778
Michel_Therrien_,777,1405
Michelle_Branch_,362,861
Michelle_Collins_,219,569
Michelle_Kwan_,163,437
Michelle_Pfeiffer_,968,1531
Michelle_Rodriguez_,407,937
Michelle_Yeoh_,485,1071
Mick_Jagger_,702,1333
Miguel_Contreras_,624,1251
Miguel_Estrada_,13,39
Mike_Babcock_,966,1528
Mike_Brey_,271,683
Mike_Helton_,113,310
Mike_Holmgren_,142,386
Mike_Krzyzewski_,201,526
Mike_Martz_,489,1076
Mike_Miller_,713,1347
Mike_Montgomery_,509,1099
Mike_Myers_,1009,1554
Mike_Price_,355,844
Mike_Scioscia_,565,1174
Mike_Tyson_,119,329
Mike_Weir_,1166,1627
Mikhail_Gorbachev_,967,1529
Mikhail_Kasyanov_,541,1136
Mikhail_Wehbe_,599,1222
Mikhail_Youzhny_,339,812
Mikulas_Dzurinda_,545,1142
Milo_Djukanovic_,80,230
Milo_Maestrecampo_,205,535
Minnie_Driver_,23,69
Mireya_Moscoso_,370,875
Miroljub_,681,1314
Mitchell_Daniels_,450,1010
Mitoji_Yabunaka_,386,904
Miyako_Miyazaki_,197,514
Mohamed_Benaissa_,745,1377
Mohamed_ElBaradei_,535,1126
Mohammad_Khatami_,128,353
Mohammed_Al-Douri_,621,1249
Mohammed_Baqir_al-Hakim_,218,567
Monica_Bellucci_,199,519
Monica_Lewinsky_,926,1504
Monica_Seles_,346,827
Monique_Garbrecht-Enfeldt_,256,652
Morgan_Freeman_,1102,1598
Moshe_Katsav_,262,666
Muammar_Gaddafi_,940,1513
Muhammad_Ali_,818,1428
Muhammad_Saeed_al-Sahhaf_,446,1004
Mukesh_Ambani_,370,876
Munir_Akram_,645,1271
Nabil_Shaath_,109,300
Nadia_Petrova_,1646,1680
Nadine_Vinzens_,212,553
Naji_Sabri_,1161,1626
Nan_Wang_,266,674
Nancy_Demme_,92,260
Nancy_Pelosi_,911,1494
Nancy_Reagan_,341,816
Nancy_Sinatra_,306,757
Nanni_Moretti_,954,1523
Naomi_Campbell_,473,1049
Naomi_Watts_,245,626
Naoto_Kan_,560,1163
Nasser_al-Kidwa_,675,1304
Nastassia_Kinski_,24,71
Natalie_Cole_,876,1469
Natalie_Coughlin_,696,1326
Natalie_Maines_,1039,1571
Natasha_McElhone_,105,291
Nathalie_Baye_,617,1244
Nathan_Lane_,601,1225
Nebojsa_Pavkovic_,165,442
Nelson_Mandela_,528,1116
Neri_Marcore_,178,471
Nestor_Kirchner_,453,1014
Nia_Vardalos_,108,298
Nicanor_Duarte_Frutos_,78,224
Nicholas_Byron_,487,1073
Nicholas_Tse_,353,840
Nick_Nolte_,170,451
Nicolas_Cage_,367,870
Nicolas_Escude_,231,594
Nicolas_Lapentti_,125,345
Nicole_Kidman_,56,164
Nikki_Reed_,275,692
Noah_Wyle_,18,54
Noelle_Bush_,146,398
Nora_Bendijo_,1231,1640
Norah_Jones_,75,217
Norm_Coleman_,314,773
Norman_Jewison_,837,1441
Norodom_Sihanouk_,809,1423
Nursultan_Nazarbayev_,54,159
OJ_Simpson_,553,1153
Oleksandr_Moroz_,103,287
Olesya_Bonabarenko_,150,408
Olivia_Newton-John_,25,75
Omar_Sharif_,210,547
Oprah_Winfrey_,348,831
Orlando_Bloom_,273,688
Orrin_Hatch_,772,1399
Osama_bin_Laden_,408,940
Oscar_De_La_Hoya_,587,1206
Oscar_Elias_Biscet_,358,852
Oswaldo_Paya_,379,896
Owen_Wilson_,1288,1651
Oxana_Fedorova_,773,1401
Ozzy_Osbourne_,715,1350
Padraig_Harrington_,689,1320
Pamela_Anderson_,1053,1577
Paradorn_Srichaphan_,498,1086
Paris_Hilton_,885,1475
Parris_Glendening_,328,795
Pascal_Lamy_,375,887
Pascal_Quignard_,85,242
Pat_Burns_,1151,1620
Pat_Cox_,389,911
Patrice_Chereau_,214,558
Patricia_Clarkson_,240,616
Patricia_Heaton_,492,1080
Patrick_Ewing_,698,1328
Patrick_Leahy_,39,117
Patrick_McEnroe_,66,191
Patrick_Roy_,791,1418
Patrick_Stewart_,658,1287
Patti_Labelle_,61,178
Patty_Schnyder_,345,826
Paul-Henri_Mathieu_,363,863
Paul_Bremer_,1396,1670
Paul_Burrell_,785,1415
Paul_Byrd_,99,275
Paul_Coppin_,297,739
Paul_Gascoigne_,1081,1590
Paul_Hogan_,268,677
Paul_Kagame_,282,707
Paul_Martin_,205,536
Paul_McCartney_,88,251
Paul_McNulty_,70,201
Paul_ONeill_,352,838
Paul_Patton_,332,802
Paul_Pierce_,747,1379
Paul_Sarbanes_,630,1255
Paul_Shanley_,631,1256
Paul_Tagliabue_,378,894
Paul_Wellstone_,562,1169
Paul_William_Hurley_,694,1324
Paul_Wolfowitz_,459,1023
Paula_Radcliffe_,171,454
Paula_Zahn_,185,488
Paulo_Cesar_Pinheiro_,591,1211
Pedro_Almodovar_,343,821
Pedro_Malan_,351,837
Pedro_Solbes_,680,1312
Penelope_Ann_Miller_,569,1180
Penelope_Cruz_,620,1247
Pervez_Musharraf_,210,548
Pete_Carroll_,26,78
Pete_Rose_,317,776
Pete_Sampras_,1309,1657
Peter_Arnett_,187,492
Peter_Bacanovic_,304,754
Peter_Costello_,1,3
Peter_Greenaway_,572,1184
Peter_Harrison_,615,1242
Peter_Hillary_,666,1298
Peter_Struck_,132,364
Petria_Thomas_,502,1091
Petro_Symonenko_,977,1535
Phan_Van_Khai_,82,236
Phil_Gramm_,206,538
Phil_Mickelson_,916,1498
Phil_Vassar_,456,1019
Philippe_Noiret_,620,1248
Pierce_Brosnan_,279,701
Pierre_Boulanger_,590,1210
Pierre_Pettigrew_,249,635
Placido_Domingo_,1120,1602
Prince_Charles_,35,104
Prince_Claus_,107,295
Prince_Edward_,335,807
Prince_Harry_,220,572
Prince_Naruhito_,741,1372
Prince_Willem-Alexander_,244,624
Prince_William_,733,1363
Princess_Aiko_,87,248
Princess_Anne_,350,834
Princess_Caroline_,1167,1628
Princess_Elisabeth_,36,108
Princess_Masako_,27,81
Priscilla_Owen_,589,1207
Priscilla_Presley_,354,842
Pupi_Avati_,101,282
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,855,1456
Queen_Latifah_,204,533
Queen_Rania_,148,403
Rachel_Griffiths_,838,1442
Rachel_Hunter_,503,1093
Rafael_Ramirez_,34,102
Raghad_Saddam_Hussein_,577,1193
Rainer_Schuettler_,839,1443
Ralf_Schumacher_,1185,1630
Ralph_Firman_,927,1505
Ralph_Klein_,292,725
Ralph_Lauren_,398,927
Ranil_Wickremasinghe_,1234,1643
Raoul_Ruiz_,153,415
Raquel_Welch_,208,543
Ray_Allen_,199,520
Ray_Nagin_,492,1081
Ray_Romano_,871,1468
Raymond_Odierno_,887,1477
Rebecca_Romijn-Stamos_,1021,1561
Rebekah_Chantay_Revels_,162,435
Recep_Tayyip_Erdogan_,164,439
Reese_Witherspoon_,9,27
Reggie_Miller_,28,82
Renee_Zellweger_,28,83
Ricardo_Lagos_,151,412
Ricardo_Lopez_Murphy_,595,1217
Ricardo_Maduro_,931,1508
Ricardo_Monasterio_,292,726
Ricardo_Sanchez_,35,105
Rich_Gannon_,942,1514
Richard_Armitage_,47,138
Richard_Branson_,89,254
Richard_Butler_,109,301
Richard_Crenna_,29,87
Richard_Gephardt_,160,430
Richard_Gere_,411,947
Richard_Haass_,22,66
Richard_Krajicek_,751,1383
Richard_Myers_,346,828
Richard_Norton-Taylor_,128,354
Richard_Sambrook_,179,474
Richard_Shelby_,561,1165
Richard_Virenque_,1342,1664
Richie_Adubato_,7,21
Rick_Barnes_,238,611
Rick_Carlisle_,237,608
Rick_Dinse_,191,503
Rick_Perry_,265,672
Rick_Pitino_,631,1257
Rick_Romley_,176,466
Rick_Santorum_,866,1465
Rick_Stansbury_,648,1276
Rick_Wagoner_,114,315
Ricky_Barnes_,464,1033
Ricky_Martin_,1360,1666
Ricky_Ponting_,1352,1665
Rio_Ferdinand_,507,1097
Rita_Grande_,287,714
Rita_Moreno_,517,1103
Rita_Wilson_,143,388
Rob_Lowe_,1157,1624
Rob_Marshall_,153,416
Rob_Schneider_,1255,1647
Robbie_Fowler_,1096,1596
Robbie_Williams_,90,255
Robby_Ginepri_,77,221
Robert_Blackwill_,170,452
Robert_Blake_,133,365
Robert_Bonner_,597,1219
Robert_Bullock_,207,541
Robert_DeFraites_,586,1204
Robert_De_Niro_,229,591
Robert_Duvall_,272,686
Robert_Ehrlich_,145,395
Robert_Evans_,150,409
Robert_Fico_,222,576
Robert_Horan_,51,152
Robert_Kocharian_,147,400
Robert_Mueller_,578,1194
Robert_Mugabe_,85,243
Robert_Redford_,946,1519
Robert_Stack_,454,1016
Robert_Torricelli_,63,184
Robert_Witt_,359,855
Robert_Zoellick_,920,1502
Roberto_Benigni_,624,1252
Roberto_Carlos_,163,438
Roberto_Marinho_,462,1028
Robin_Cook_,37,110
Robin_McLaurin_Williams_,262,667
Robinson_Stevenin_,463,1030
Rod_Blagojevich_,360,857
Rod_Stewart_,388,909
Rodrigo_Borja_,294,732
Roger_Clemens_,766,1393
Roger_Federer_,580,1197
Roger_Moore_,413,953
Rogerio_Romero_,181,477
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,81,232
Rolf_Eckrodt_,194,509
Roman_Polanski_,57,168
Romano_Prodi_,412,950
Ron_Dittemore_,851,1453
Ron_Howard_,703,1334
Ronald_Reagan_,116,319
Ronaldo_Luis_Nazario_de_Lima_,371,878
Roseanne_Barr_,1431,1673
Rosemarie_Stack_,779,1408
Roy_Jones_Jr_,468,1043
Roy_Moore_,278,699
Roy_Williams_,526,1112
Ruben_Studdard_,1057,1578
Rubens_Barrichello_,932,1509
Rudolph_Giuliani_,168,448
Rupert_Grint_,10,29
Rupert_Murdoch_,753,1385
Russell_Coutts_,309,761
Russell_Crowe_,32,95
Russell_Simmons_,650,1280
Ruth_Dreifuss_,736,1367
Ruth_Harlow_,549,1145
S_Jayakumar_,198,518
Saburo_Kawabuchi_,229,592
Sachiko_Yamada_,421,966
Saddam_Hussein_,1222,1637
Sadie_Frost_,299,743
Saeb_Erekat_,893,1482
Sally_Field_,453,1015
Sally_Kirkland_,358,853
Sally_Ride_,393,917
Salma_Hayek_,725,1357
Salman_Rushdie_,196,513
Sam_Bith_,400,932
Sam_Mendes_,14,42
Sam_Torrance_,333,804
Samira_Makhmalbaf_,834,1437
Sammy_Sosa_,480,1062
Samuel_Waksal_,1081,1591
Sandra_Bullock_,49,146
Saparmurat_Niyazov_,490,1078
Sarah_Hughes_,130,359
Sarah_Jessica_Parker_,353,841
Sarah_Michelle_Gellar_,337,811
Scott_McClellan_,220,573
Scott_McNealy_,935,1511
Scott_Peterson_,74,214
Scott_Ritter_,99,276
Scott_Rudin_,78,225
Scott_Sullivan_,604,1230
Scott_Wolf_,68,196
Sean_Astin_,365,867
Sean_Hayes_,497,1084
Sean_OKeefe_,64,185
Sean_Patrick_OMalley_,291,724
Sean_Penn_,475,1054
Sebastian_Saja_,901,1487
Sebastien_Grosjean_,102,284
Sepp_Blatter_,218,568
Serena_Williams_,245,627
Sergei_Ivanov_,158,424
Sergey_Lavrov_,251,640
Sergio_Garcia_,1194,1632
Sergio_Vieira_De_Mello_,594,1216
Shane_Mosley_,686,1318
Shane_Warne_,1477,1678
Shannon_OBrien_,796,1420
Sharon_Davis_,576,1192
Sharon_Frey_,665,1296
Sharon_Osbourne_,583,1200
Sharon_Stone_,1494,1679
Shaukat_Aziz_,833,1436
Shaul_Mofaz_,259,658
Sheila_Copps_,384,902
Sheila_Fraser_,171,455
Sheila_Wellstone_,184,484
Sheryl_Crow_,290,722
Shia_LaBeouf_,129,356
Shimon_Peres_,823,1430
Sila_Calderon_,251,641
Silvan_Shalom_,239,613
Silvia_Farina_Elia_,254,647
Silvio_Berlusconi_,41,123
Silvio_Fernandez_,1153,1621
Simon_Cowell_,277,696
Slobodan_Milosevic_,241,619
Sonia_Gandhi_,231,595
Sophia_Loren_,312,769
Sourav_Ganguly_,705,1340
Spencer_Abraham_,47,139
Stacy_Dragila_,252,644
Stan_Heath_,1060,1579
Stanley_McChrystal_,113,311
Stanley_Tong_,37,111
Stefano_Accorsi_,699,1329
Steffi_Graf_,254,648
Stellan_Skarsgard_,295,734
Stephen_Ambrose_,83,239
Stephen_Daldry_,860,1460
Stephen_Friedman_,474,1051
Steve_Backley_,107,296
Steve_Ballmer_,79,228
Steve_Lavin_,259,659
Steve_Mariucci_,195,512
Steve_Nash_,181,478
Steve_Park_,843,1448
Steve_Spurrier_,640,1266
Steve_Waugh_,20,60
Steven_Hatfill_,295,735
Steven_Seagal_,105,292
Steven_Spielberg_,202,528
Stockard_Channing_,673,1301
Strom_Thurmond_,357,850
Sue_Wicks_,568,1179
Surakait_Sathirathai_,173,459
Susan_Collins_,1046,1573
Susan_Sarandon_,97,272
Susie_Castillo_,776,1404
Susilo_Bambang_Yudhoyono_,535,1127
Suzanne_Gaudet_,336,809
Svetlana_Koroleva_,10,30
Sylvester_Stallone_,658,1288
Taha_Yassin_Ramadan_,368,871
Takashi_Sorimachi_,2,6
Tamara_Brooks_,611,1240
Tammy_Lynn_Michaels_,526,1113
Tang_Jiaxuan_,215,561
Tariq_Aziz_,561,1166
Tassos_Papadopoulos_,77,222
Taufik_Hidayat_,717,1351
Ted_Maher_,30,90
Terje_Roed-Larsen_,43,128
Terrell_Suggs_,1017,1558
Terry_McAuliffe_,421,967
Terry_Stotts_,72,208
Thabo_Mbeki_,47,140
Thaksin_Shinawatra_,3,9
Theo_Epstein_,729,1359
Theodore_Tweed_Roosevelt_,48,142
Theresa_May_,149,406
Thierry_Falise_,313,771
Thomas_Birmingham_,184,485
Thomas_Bjorn_,768,1396
Thomas_Fargo_,140,382
Thomas_Malchow_,674,1302
Thomas_OBrien_,15,45
Thomas_Rupprath_,38,114
Thomas_Wyman_,813,1424
Tiger_Woods_,591,1212
Tim_Allen_,56,165
Tim_Chapman_,409,944
Tim_Conway_,618,1245
Tim_Curry_,750,1382
Tim_Duncan_,210,549
Tim_Floyd_,1215,1636
Tim_Henman_,1150,1619
Tim_Robbins_,52,154
Tippi_Hedren_,293,727
Todd_Haynes_,864,1463
Tom_Brady_,732,1362
Tom_Coverdale_,777,1406
Tom_Craddick_,782,1413
Tom_Crean_,70,202
Tom_Cruise_,518,1105
Tom_Daschle_,404,933
Tom_Glavine_,219,570
Tom_Hanks_,293,728
Tom_Harkin_,199,521
Tom_Jones_,844,1449
Tom_Reilly_,906,1488
Tom_Ridge_,209,546
Tom_Watson_,674,1303
Tommy_Franks_,165,443
Tommy_Haas_,108,299
Tommy_Robredo_,946,1520
Tommy_Thompson_,408,941
Tomoko_Hagiwara_,143,389
Toni_Braxton_,563,1171
Tony_Bennett_,746,1378
Tony_Blair_,984,1542
Tony_Curtis_,431,981
Tony_Parker_,717,1352
Tony_Shalhoub_,662,1292
Tony_Stewart_,317,777
Torri_Edwards_,200,524
Toshihiko_Fukui_,342,819
Tracee_Ellis_Ross_,876,1470
Tracy_McGrady_,482,1065
Trent_Lott_,407,938
Tsutomu_Takebe_,126,348
Tubby_Smith_,40,120
Tung_Chee-hwa_,1026,1565
Tyler_Hamilton_,981,1537
Tyra_Banks_,176,467
Tyron_Garner_,494,1083
Uma_Thurman_,97,273
Vaclav_Havel_,780,1409
Vaclav_Klaus_,158,425
Valdas_Adamkus_,81,233
Valentino_Rossi_,1248,1645
Valerie_Harper_,234,599
Valery_Giscard_dEstaing_,111,307
Vanessa_Incontrada_,116,320
Vanessa_Redgrave_,465,1036
Vanessa_Williams_,227,587
Venus_Williams_,452,1012
Vicente_Fernandez_,463,1031
Vicente_Fox_,602,1227
Vicki_Zhao_Wei_,390,913
Victoria_Beckham_,1009,1555
Victoria_Clarke_,319,779
Vidar_Helgesen_,305,756
Vin_Diesel_,48,143
Vince_Carter_,482,1066
Vince_Gill_,226,585
Vincent_Brooks_,536,1129
Vincent_Gallo_,340,814
Vitali_Klitschko_,202,529
Vivica_Fox_,271,684
Vladimir_Putin_,113,312
Vladimir_Spidla_,325,792
Vladimir_Voltchkov_,580,1198
Vladimiro_Montesinos_,944,1517
Vojislav_Kostunica_,234,600
Walter_Mondale_,127,351
Wang_Yi_,1227,1638
Wang_Yingfan_,95,268
Warren_Beatty_,892,1481
Warren_Buffett_,122,338
Wayne_Ferreira_,288,717
Wayne_Gretzky_,442,997
Wen_Jiabao_,303,751
Wesley_Clark_,86,246
Will_Smith_,1141,1613
William_Bratton_,90,256
William_Bulger_,186,490
William_Burns_,31,92
William_Donaldson_,913,1496
William_Ford_Jr_,428,977
William_Hochul_,835,1439
William_Macy_,133,366
William_Martin_,164,440
William_Rehnquist_,606,1233
Win_Aung_,517,1104
Winona_Ryder_,456,1020
Wolfgang_Schuessel_,343,822
Woody_Allen_,1019,1559
Wu_Yi_,84,240
Xanana_Gusmao_,274,691
Xavier_Malisse_,404,934
Yann_Martel_,28,84
Yao_Ming_,942,1515
Yasar_Yakis_,293,729
Yashwant_Sinha_,193,507
Yasser_Arafat_,225,582
Yevgeny_Kafelnikov_,908,1491
Yoko_Ono_,31,93
Yoriko_Kawaguchi_,123,341
Yossi_Beilin_,55,162
Yu_Shyi-kun_,160,431
Yukiko_Okudo_,981,1538
Yuri_Fedotov_,32,96
Yuri_Malenchenko_,33,99
Zafarullah_Khan_Jamali_,335,808
Zarai_Toledo_,647,1274
Zhang_Wenkang_,423,969
Zhang_Ziyi_,197,515
Zhu_Rongji_,21,63
Zico_,566,1175
Zinedine_Zidane_,574,1188
Zoran_Djindjic_,308,760
