Name,Scores,Corelation Ranks
Steve_Mariucci_,0.726582,980
Steve_Nash_,0.500881,181
Steve_Park_,0.789174,1247
Steve_Spurrier_,0.64491,640
Steve_Waugh_,0.468107,104
Steven_Hatfill_,0.54481,295
Steven_Seagal_,0.822133,1350
Steven_Spielberg_,0.630013,584
Stockard_Channing_,0.652932,673
Strom_Thurmond_,0.701754,873
Sue_Wicks_,0.626708,568
Surakait_Sathirathai_,0.806382,1313
Susan_Collins_,0.960454,1601
Susan_Sarandon_,0.732894,1004
Susie_Castillo_,0.677953,776
Susilo_Bambang_Yudhoyono_,0.616486,535
Suzanne_Gaudet_,0.578222,398
Svetlana_Koroleva_,0.367123,10
Sylvester_Stallone_,0.67756,771
Taha_Yassin_Ramadan_,0.752153,1078
Takashi_Sorimachi_,0.27391,2
Tamara_Brooks_,0.79988,1285
Tammy_Lynn_Michaels_,0.73297,1006
Tang_Jiaxuan_,0.514517,215
Tariq_Aziz_,0.729499,987
Tassos_Papadopoulos_,0.760667,1126
Taufik_Hidayat_,0.734945,1018
Ted_Maher_,0.691014,832
Terje_Roed-Larsen_,0.416554,43
Terrell_Suggs_,0.734936,1017
Terry_McAuliffe_,0.909434,1531
Terry_Stotts_,0.700826,870
Thabo_Mbeki_,0.567569,366
Thaksin_Shinawatra_,0.553236,321
Theo_Epstein_,0.668502,729
Theodore_Tweed_Roosevelt_,0.652683,671
Theresa_May_,0.539721,275
Thierry_Falise_,0.628505,573
Thomas_Birmingham_,0.557156,330
Thomas_Bjorn_,0.752969,1084
Thomas_Fargo_,0.513636,211
Thomas_Malchow_,0.6536,674
Thomas_OBrien_,0.551747,315
Thomas_Rupprath_,0.79346,1261
Thomas_Wyman_,0.724919,975
Tiger_Woods_,0.959391,1598
Tim_Allen_,0.722563,962
Tim_Chapman_,0.704674,889
Tim_Conway_,0.64017,618
Tim_Curry_,0.735167,1019
Tim_Duncan_,0.513324,210
Tim_Floyd_,0.783428,1215
Tim_Henman_,0.936863,1573
Tim_Robbins_,0.423148,52
Tippi_Hedren_,0.763645,1144
Todd_Haynes_,0.76203,1138
Tom_Brady_,0.741428,1035
Tom_Coverdale_,0.678059,777
Tom_Craddick_,0.784971,1225
Tom_Crean_,0.57943,404
Tom_Cruise_,0.683181,802
Tom_Daschle_,0.932813,1564
Tom_Glavine_,0.948338,1586
Tom_Hanks_,0.62027,546
Tom_Harkin_,0.50882,199
Tom_Jones_,0.727194,982
Tom_Reilly_,0.708699,906
Tom_Ridge_,0.841674,1409
Tom_Watson_,0.831855,1382
Tommy_Franks_,0.593726,452
Tommy_Haas_,0.893262,1500
Tommy_Robredo_,0.783675,1217
Tommy_Thompson_,0.648285,655
Tomoko_Hagiwara_,0.779211,1198
Toni_Braxton_,0.62592,563
Tony_Bennett_,0.762696,1142
Tony_Blair_,0.728106,984
Tony_Curtis_,0.856835,1440
Tony_Parker_,0.820123,1343
Tony_Shalhoub_,0.649403,662
Tony_Stewart_,0.552464,317
Torri_Edwards_,0.509039,200
Toshihiko_Fukui_,0.562515,342
Tracee_Ellis_Ross_,0.782655,1210
Tracy_McGrady_,0.939291,1574
Trent_Lott_,0.731611,998
Tsutomu_Takebe_,0.477965,126
Tubby_Smith_,0.57384,384
Tung_Chee-hwa_,0.801316,1291
Tyler_Hamilton_,0.793896,1264
Tyra_Banks_,0.498129,176
Tyron_Garner_,0.9946,1631
Uma_Thurman_,0.691553,836
Vaclav_Havel_,0.791957,1258
Vaclav_Klaus_,0.901167,1512
Valdas_Adamkus_,0.906957,1523
Valentino_Rossi_,0.793843,1263
Valerie_Harper_,0.523431,234
Valery_Giscard_dEstaing_,0.470798,111
Vanessa_Incontrada_,0.794944,1268
Vanessa_Redgrave_,0.621008,548
Vanessa_Williams_,0.521103,227
Venus_Williams_,0.839679,1402
Vicente_Fernandez_,0.83913,1400
Vicente_Fox_,0.717461,941
Vicki_Zhao_Wei_,0.575744,393
Victoria_Beckham_,0.847135,1422
Victoria_Clarke_,0.908589,1527
Vidar_Helgesen_,0.912005,1533
Vin_Diesel_,0.419198,48
Vince_Carter_,0.760175,1121
Vince_Gill_,0.519921,226
Vincent_Brooks_,0.617095,536
Vincent_Gallo_,0.562431,340
Vitali_Klitschko_,1.06239,1656
Vivica_Fox_,0.537592,271
Vladimir_Putin_,0.541634,280
Vladimir_Spidla_,0.555721,325
Vladimir_Voltchkov_,0.746732,1059
Vladimiro_Montesinos_,0.750285,1068
Vojislav_Kostunica_,0.527075,247
Walter_Mondale_,0.690894,831
Wang_Yi_,0.785273,1227
Wang_Yingfan_,0.720753,955
Warren_Beatty_,0.705434,892
Warren_Buffett_,0.62488,560
Wayne_Ferreira_,0.595385,461
Wayne_Gretzky_,0.591086,442
Wen_Jiabao_,0.549423,307
Wesley_Clark_,0.756919,1105
Will_Smith_,0.791122,1254
William_Bratton_,0.572848,381
William_Bulger_,0.655128,680
William_Burns_,0.472603,115
William_Donaldson_,0.771724,1168
William_Ford_Jr_,0.586622,428
William_Hochul_,0.691509,835
William_Macy_,0.898402,1508
William_Martin_,0.493528,164
William_Rehnquist_,0.637346,606
Win_Aung_,0.611241,517
Winona_Ryder_,0.776871,1189
Wolfgang_Schuessel_,0.665128,716
Woody_Allen_,0.815972,1335
Wu_Yi_,0.542983,285
Xanana_Gusmao_,0.539671,274
Xavier_Malisse_,0.758239,1113
Yann_Martel_,0.398073,28
Yao_Ming_,0.899178,1509
Yasar_Yakis_,0.544565,293
Yashwant_Sinha_,0.590369,439
Yasser_Arafat_,0.688514,821
Yevgeny_Kafelnikov_,0.709172,908
Yoko_Ono_,0.400581,31
Yoriko_Kawaguchi_,0.621554,549
Yossi_Beilin_,1.03937,1648
Yu_Shyi-kun_,0.682385,799
Yukiko_Okudo_,0.889597,1496
Yuri_Fedotov_,0.741847,1037
Yuri_Malenchenko_,0.492807,161
Zafarullah_Khan_Jamali_,0.817816,1339
Zarai_Toledo_,0.645819,647
Zhang_Wenkang_,0.583654,423
Zhang_Ziyi_,0.762093,1140
Zhu_Rongji_,0.757194,1109
Zico_,0.6958,852
Zinedine_Zidane_,0.683917,806
Zoran_Djindjic_,0.669606,736
