Name,Scores,Corelation Ranks
Steve_Nash_,0.595992,160
Steve_Park_,0.800366,995
Steve_Spurrier_,0.794934,970
Steve_Waugh_,0.959929,1575
Steven_Hatfill_,0.651784,327
Steven_Seagal_,0.679427,421
Steven_Spielberg_,1.05116,1653
Stockard_Channing_,0.893391,1397
Strom_Thurmond_,0.729795,653
Sue_Wicks_,0.702806,517
Surakait_Sathirathai_,0.78889,941
Susan_Collins_,0.906407,1430
Susan_Sarandon_,0.954903,1567
Susie_Castillo_,0.801043,998
Susilo_Bambang_Yudhoyono_,0.662265,362
Suzanne_Gaudet_,0.922515,1479
Svetlana_Koroleva_,0.888202,1372
Sylvester_Stallone_,0.475962,25
Taha_Yassin_Ramadan_,1.05971,1660
Takashi_Sorimachi_,0.797109,981
Tamara_Brooks_,0.6084,199
Tammy_Lynn_Michaels_,0.840958,1185
Tang_Jiaxuan_,1.04945,1649
Tariq_Aziz_,0.903874,1423
Tassos_Papadopoulos_,0.726038,637
Taufik_Hidayat_,0.60003,169
Ted_Maher_,0.582115,141
Terje_Roed-Larsen_,0.81943,1085
Terrell_Suggs_,0.892514,1394
Terry_McAuliffe_,0.759354,781
Terry_Stotts_,0.659344,353
Thabo_Mbeki_,0.814895,1072
Thaksin_Shinawatra_,0.849706,1216
Theo_Epstein_,0.622145,232
Theodore_Tweed_Roosevelt_,0.811529,1052
Theresa_May_,0.711392,557
Thierry_Falise_,0.607318,192
Thomas_Birmingham_,1.04997,1651
Thomas_Bjorn_,0.614902,214
Thomas_Fargo_,0.729556,651
Thomas_Malchow_,0.744328,714
Thomas_OBrien_,0.908936,1437
Thomas_Rupprath_,0.699361,500
Thomas_Wyman_,1.04767,1647
Tiger_Woods_,0.939712,1531
Tim_Allen_,0.974439,1594
Tim_Chapman_,0.834787,1156
Tim_Conway_,1.11106,1677
Tim_Curry_,0.945407,1543
Tim_Duncan_,0.708038,540
Tim_Floyd_,0.73101,655
Tim_Henman_,0.666066,381
Tim_Robbins_,0.73463,673
Tippi_Hedren_,0.791223,952
Todd_Haynes_,0.724391,624
Tom_Brady_,0.61312,210
Tom_Coverdale_,0.663098,367
Tom_Craddick_,0.540933,71
Tom_Crean_,0.7613,789
Tom_Cruise_,0.844145,1203
Tom_Daschle_,0.703764,523
Tom_Glavine_,0.883714,1352
Tom_Hanks_,0.678729,418
Tom_Harkin_,0.754323,758
Tom_Jones_,0.626349,243
Tom_Reilly_,0.842892,1195
Tom_Ridge_,0.822311,1102
Tom_Watson_,0.682445,430
Tommy_Franks_,0.636677,278
Tommy_Haas_,0.583874,142
Tommy_Robredo_,0.820022,1092
Tommy_Thompson_,0.807773,1036
Tomoko_Hagiwara_,0.709617,551
Toni_Braxton_,0.707043,535
Tony_Bennett_,0.925744,1490
Tony_Blair_,0.956915,1570
Tony_Curtis_,0.844278,1204
Tony_Parker_,0.861816,1267
Tony_Shalhoub_,0.730228,654
Tony_Stewart_,0.911042,1444
Torri_Edwards_,0.889111,1380
Toshihiko_Fukui_,0.935461,1521
Tracee_Ellis_Ross_,1.05567,1654
Tracy_McGrady_,0.784942,912
Trent_Lott_,0.82434,1112
Tsutomu_Takebe_,0.855202,1244
Tubby_Smith_,0.425329,8
Tung_Chee-hwa_,0.883115,1351
Tyler_Hamilton_,0.663732,371
Tyra_Banks_,0.889059,1379
Tyron_Garner_,0.774908,863
Uma_Thurman_,0.819565,1089
Vaclav_Havel_,0.91581,1460
Vaclav_Klaus_,0.807053,1030
Valdas_Adamkus_,0.747641,727
Valentino_Rossi_,0.743938,711
Valerie_Harper_,0.91629,1463
Valery_Giscard_dEstaing_,0.888709,1376
Vanessa_Incontrada_,0.873236,1310
Vanessa_Redgrave_,0.633726,267
Vanessa_Williams_,0.819883,1091
Venus_Williams_,0.731754,661
Vicente_Fernandez_,1.0048,1626
Vicente_Fox_,0.950233,1557
Vicki_Zhao_Wei_,0.676724,410
Victoria_Beckham_,0.781262,894
Victoria_Clarke_,0.708745,544
Vidar_Helgesen_,0.665615,377
Vin_Diesel_,0.64739,312
Vince_Carter_,0.889885,1383
Vince_Gill_,0.813259,1064
Vincent_Brooks_,0.6888,464
Vincent_Gallo_,0.773705,856
Vitali_Klitschko_,0.616781,220
Vivica_Fox_,0.932532,1512
Vladimir_Putin_,0.772246,852
Vladimir_Spidla_,1.00811,1628
Vladimir_Voltchkov_,0.649408,321
Vladimiro_Montesinos_,0.67439,404
Vojislav_Kostunica_,0.564553,112
Walter_Mondale_,0.822468,1104
Wang_Yi_,0.878185,1331
Wang_Yingfan_,0.986174,1608
Warren_Beatty_,0.778685,885
Warren_Buffett_,0.682585,431
Wayne_Ferreira_,0.720433,606
Wayne_Gretzky_,0.779036,886
Wen_Jiabao_,0.786298,924
Wesley_Clark_,1.0391,1644
Will_Smith_,0.820559,1095
William_Bratton_,0.713109,566
William_Bulger_,0.914848,1455
William_Burns_,0.829574,1133
William_Donaldson_,0.557496,96
William_Ford_Jr_,0.717833,593
William_Hochul_,0.722339,612
William_Macy_,0.747133,723
William_Martin_,0.966157,1581
William_Rehnquist_,0.885786,1365
Win_Aung_,0.865438,1284
Winona_Ryder_,0.654571,331
Wolfgang_Schuessel_,1.08748,1672
Woody_Allen_,0.768405,826
Wu_Yi_,0.60014,170
Xanana_Gusmao_,0.805074,1019
Xavier_Malisse_,0.667947,388
Yann_Martel_,0.951752,1561
Yao_Ming_,0.657831,344
Yasar_Yakis_,0.833577,1153
Yashwant_Sinha_,0.650091,323
Yasser_Arafat_,0.827986,1125
Yevgeny_Kafelnikov_,0.744951,718
Yoko_Ono_,0.785885,920
Yoriko_Kawaguchi_,0.827481,1122
Yossi_Beilin_,0.726897,639
Yu_Shyi-kun_,0.71732,591
Yukiko_Okudo_,0.686217,451
Yuri_Fedotov_,0.728701,649
Yuri_Malenchenko_,0.678125,413
Zafarullah_Khan_Jamali_,0.787556,931
Zarai_Toledo_,0.763915,806
Zhang_Wenkang_,0.794451,964
Zhang_Ziyi_,0.653897,330
Zhu_Rongji_,0.828188,1126
Zico_,0.796343,978
Zinedine_Zidane_,0.812409,1055
Zoran_Djindjic_,0.554004,93
