Name,Highest Rank,Fused Ranks
Kirk_Johnson_,176,477
Kjell_Magne_Bondevik_,384,880
Klaus_Zwickel_,415,934
Kobe_Bryant_,1043,1572
Kofi_Annan_,691,1303
Kosuke_Kitajima_,382,877
Kristanna_Loken_,160,434
Kristen_Breitweiser_,388,889
Kristin_Davis_,437,972
Kurt_Busch_,829,1445
Kurt_Russell_,550,1139
Kurt_Warner_,27,80
Kwon_Yang-sook_,165,447
LK_Advani_,83,238
Laila_Ali_,360,842
Lana_Clarkson_,31,91
Lance_Armstrong_,539,1121
Lance_Bass_,464,1010
Larry_Bowa_,329,783
Larry_Brown_,352,825
Larry_Coker_,561,1153
Larry_Ellison_,916,1508
Larry_Johnson_,505,1078
Larry_Lindsey_,487,1047
Larry_Lucchino_,580,1178
Larry_Thompson_,647,1255
Lars_Von_Trier_,96,273
Latrell_Sprewell_,171,462
Laura_Bush_,368,855
Laura_Hernandez_,610,1212
Laura_Linney_,137,377
Lauren_Hutton_,440,976
Lauren_Killian_,525,1100
Laurent_Gbagbo_,643,1251
Laurent_Jalabert_,749,1363
Lawrence_MacAulay_,157,426
LeAnn_Rimes_,317,762
LeBron_James_,820,1436
Lea_Fastow_,442,979
Leander_Paes_,365,851
Lech_Walesa_,52,152
Lee_Hoi-chang_,188,502
Lee_Jun_,72,207
Lee_Soo-hyuck_,810,1424
Lee_Tae-sik_,103,290
Leland_Chapman_,36,105
Len_Jenoff_,385,882
Lennox_Lewis_,1051,1577
Lenny_Wilkens_,116,323
Leon_LaPorte_,462,1008
Leonard_Hamilton_,138,378
Leonardo_DiCaprio_,450,992
Leonid_Kuchma_,491,1053
Lesley_McCulloch_,447,989
Leslie_Ann_Woodward_,88,253
Leslie_Caldwell_,345,813
Leslie_Moonves_,131,359
Leszek_Miller_,128,353
Li_Peng_,532,1109
Li_Zhaoxing_,259,652
Liam_Neeson_,258,648
Lili_Taylor_,345,814
Lily_Tomlin_,37,109
Lim_Dong-won_,478,1033
Lina_Krasnoroutskaya_,937,1520
Lindsay_Benko_,130,358
Lindsay_Davenport_,475,1027
Lindsey_Graham_,429,959
Lino_Oviedo_,471,1022
Lionel_Richie_,713,1329
Lisa_Gottsegen_,962,1541
Lisa_Ling_,695,1308
Lisa_Marie_Presley_,465,1012
Lisa_Raymond_,803,1418
Liu_Mingkang_,798,1414
Liza_Minnelli_,743,1357
Lleyton_Hewitt_,380,874
Lloyd_Ward_,733,1348
Lon_Kruger_,577,1174
Lord_Hutton_,116,324
Lou_Piniella_,372,862
Luciano_Pavarotti_,896,1499
Lucio_Gutierrez_,541,1125
Lucy_Liu_,554,1144
Ludivine_Sagnier_,12,36
Luis_Ernesto_Derbez_Bautista_,575,1172
Luis_Figo_,114,318
Luis_Gonzalez_Macchi_,72,208
Luis_Horna_,98,277
Luiz_Felipe_Scolari_,425,949
Luiz_Inacio_Lula_da_Silva_,1076,1587
Luke_Walton_,1264,1655
Lyle_Vanclief_,204,539
Lynn_Abraham_,242,614
Lynn_Redgrave_,540,1122
Lynne_Cheney_,1061,1580
Mack_Brown_,164,445
Madeleine_Albright_,319,766
Madonna_,222,577
Magdalena_Maleeva_,453,996
Maggie_Smith_,74,214
Magui_Serna_,155,419
Mahathir_Mohamad_,177,478
Mahmoud_Abbas_,170,461
Makhdoom_Amin_Fahim_,870,1484
Manfred_Stolpe_,477,1031
Manuel_Poggiali_,508,1080
Marat_Safin_,913,1505
Marc-Andre_Fleury_,628,1235
Marc_Grossman_,230,591
Marcelo_Ebrard_,172,466
Marcelo_Rios_,1171,1624
Marcelo_Salas_,253,638
Marco_Antonio_Barrera_,509,1081
Marcus_Gronholm_,25,74
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,581,1179
Maria_Shriver_,298,729
Maria_Soledad_Alvear_Valenzuela_,295,722
Mariah_Carey_,522,1096
Mariana_Pollack_,73,210
Mariangel_Ruiz_Torrealba_,195,518
Marie-Reine_Le_Gougne_,555,1145
Marieta_Chrousala_,261,655
Marilyn_Monroe_,526,1103
Marina_Anissina_,81,233
Mario_Cipollini_,106,298
Mario_Dumont_,251,634
Mario_Kreutzberger_,865,1478
Marisa_Tomei_,138,379
Marissa_Jaret_Winokur_,300,731
Mark_Cuban_,14,42
Mark_Dacey_,38,113
Mark_Geragos_,126,347
Mark_Gottfried_,117,326
Mark_Hamister_,167,453
Mark_Heller_,1169,1623
Mark_Hurlbert_,569,1163
Mark_Philippoussis_,10,29
Mark_Richt_,774,1393
Mark_Schweiker_,422,945
Mark_Wahlberg_,356,833
Mark_Warner_,1035,1570
Markus_Naslund_,633,1240
Marlene_Weingartner_,153,415
Martha_Beatriz_Roque_,211,557
Martha_Bowen_,914,1506
Martha_Burk_,34,100
Martha_Lucia_Ramirez_,123,342
Martha_Stewart_,20,60
Martin_Brodeur_,59,173
Martin_Cauchon_,297,727
Martin_Hoellwarth_,318,765
Martin_McCauley_,571,1167
Martin_McGuinness_,228,587
Martin_Scorsese_,463,1009
Martin_Sheen_,49,144
Martin_Verkerk_,571,1168
Martina_Hingis_,479,1035
Martina_McBride_,712,1327
Marty_Mornhinweg_,151,411
Marwan_Barghouthi_,1378,1674
Mary-Kate_Olsen_,26,78
Mary_Carey_,164,446
Mary_Landrieu_,304,738
Mary_Steenburgen_,165,448
Mary_Tyler_Moore_,1135,1614
Masahiko_Nagasawa_,939,1522
Masum_Turker_,420,941
Mathias_Reichhold_,552,1142
Matt_Damon_,284,702
Matt_Dillon_,333,788
Matt_Doherty_,83,239
Matthew_Broderick_,1063,1583
Matthew_Perry_,461,1006
Maureen_Fanning_,101,286
Max_Mayfield_,748,1362
Megan_Mullally_,775,1394
Megawati_Sukarnoputri_,333,789
Meghann_Shaughnessy_,114,319
Mel_Brooks_,254,640
Mel_Gibson_,257,647
Melanie_Griffith_,100,282
Melissa_Etheridge_,76,218
Meryl_Streep_,68,197
Mesut_Yilmaz_,39,115
Mian_Khursheed_Mehmood_Kasuri_,615,1220
Michael_Ballack_,46,135
Michael_Bloomberg_,97,275
Michael_Caine_,189,505
Michael_Capellas_,324,774
Michael_Chang_,319,767
Michael_Chiklis_,501,1071
Michael_Douglas_,451,994
Michael_J_Sheehan_,211,558
Michael_Jackson_,768,1387
Michael_Jordan_,115,322
Michael_Keaton_,751,1366
Michael_Kostelnik_,126,348
Michael_Leavitt_,91,260
Michael_Moore_,764,1382
Michael_Patrick_King_,557,1147
Michael_Phelps_,533,1110
Michael_Powell_,741,1354
Michael_Schumacher_,573,1169
Michael_Sullivan_,203,537
Michael_Winterbottom_,662,1270
Michel_Duclos_,83,240
Michel_Temer_,129,355
Michel_Therrien_,655,1263
Michelle_Branch_,364,848
Michelle_Collins_,493,1057
Michelle_Kwan_,471,1023
Michelle_Pfeiffer_,639,1247
Michelle_Rodriguez_,1101,1600
Michelle_Yeoh_,483,1042
Mick_Jagger_,844,1462
Miguel_Contreras_,144,394
Miguel_Estrada_,590,1189
Mike_Babcock_,40,119
Mike_Brey_,128,354
Mike_Helton_,78,224
Mike_Holmgren_,320,769
Mike_Krzyzewski_,704,1318
Mike_Martz_,179,483
Mike_Miller_,882,1489
Mike_Montgomery_,109,306
Mike_Myers_,338,798
Mike_Price_,41,121
Mike_Scioscia_,751,1367
Mike_Tyson_,578,1176
Mike_Weir_,121,337
Mikhail_Gorbachev_,988,1553
Mikhail_Kasyanov_,89,256
Mikhail_Wehbe_,282,697
Mikhail_Youzhny_,546,1133
Mikulas_Dzurinda_,834,1454
Milo_Djukanovic_,77,222
Milo_Maestrecampo_,67,195
Minnie_Driver_,42,123
Mireya_Moscoso_,116,325
Miroljub_,888,1493
Mitchell_Daniels_,525,1101
Mitoji_Yabunaka_,652,1260
Miyako_Miyazaki_,1087,1593
Mohamed_Benaissa_,761,1379
Mohamed_ElBaradei_,527,1104
Mohammad_Khatami_,1195,1632
Mohammed_Al-Douri_,1283,1658
Mohammed_Baqir_al-Hakim_,214,564
Monica_Bellucci_,240,609
Monica_Lewinsky_,311,751
Monica_Seles_,43,125
Monique_Garbrecht-Enfeldt_,612,1216
Morgan_Freeman_,43,126
Moshe_Katsav_,504,1075
Muammar_Gaddafi_,672,1284
Muhammad_Ali_,301,732
Muhammad_Saeed_al-Sahhaf_,647,1256
Mukesh_Ambani_,231,594
Munir_Akram_,341,805
Nabil_Shaath_,676,1289
Nadia_Petrova_,18,54
Nadine_Vinzens_,538,1119
Naji_Sabri_,947,1528
Nan_Wang_,159,432
Nancy_Demme_,61,178
Nancy_Pelosi_,583,1180
Nancy_Reagan_,76,219
Nancy_Sinatra_,504,1076
Nanni_Moretti_,204,540
Naomi_Campbell_,826,1440
Naomi_Watts_,310,747
Naoto_Kan_,104,291
Nasser_al-Kidwa_,585,1182
Nastassia_Kinski_,313,754
Natalie_Cole_,602,1203
Natalie_Coughlin_,473,1024
Natalie_Maines_,327,779
Natasha_McElhone_,155,420
Nathalie_Baye_,623,1229
Nathan_Lane_,13,38
Nebojsa_Pavkovic_,490,1051
Nelson_Mandela_,258,649
Neri_Marcore_,178,480
Nestor_Kirchner_,742,1356
Nia_Vardalos_,786,1403
Nicanor_Duarte_Frutos_,447,990
Nicholas_Byron_,478,1034
Nicholas_Tse_,772,1391
Nick_Nolte_,149,403
Nicolas_Cage_,1046,1573
Nicolas_Escude_,221,575
Nicolas_Lapentti_,37,110
Nicole_Kidman_,385,883
Nikki_Reed_,274,680
Noah_Wyle_,281,695
Noelle_Bush_,193,514
Nora_Bendijo_,44,130
Norah_Jones_,493,1058
Norm_Coleman_,185,496
Norman_Jewison_,1385,1675
Norodom_Sihanouk_,1224,1642
Nursultan_Nazarbayev_,699,1314
OJ_Simpson_,783,1399
Oleksandr_Moroz_,143,391
Olesya_Bonabarenko_,149,404
Olivia_Newton-John_,55,160
Omar_Sharif_,480,1036
Oprah_Winfrey_,1203,1636
Orlando_Bloom_,80,230
Orrin_Hatch_,830,1447
Osama_bin_Laden_,1327,1668
Oscar_De_La_Hoya_,588,1186
Oscar_Elias_Biscet_,816,1429
Oswaldo_Paya_,848,1467
Owen_Wilson_,494,1060
Oxana_Fedorova_,792,1409
Ozzy_Osbourne_,88,254
Padraig_Harrington_,73,211
Pamela_Anderson_,454,998
Paradorn_Srichaphan_,53,156
Paris_Hilton_,832,1451
Parris_Glendening_,69,200
Pascal_Lamy_,844,1463
Pascal_Quignard_,247,625
Pat_Burns_,45,132
Pat_Cox_,265,662
Patrice_Chereau_,444,983
Patricia_Clarkson_,238,606
Patricia_Heaton_,141,386
Patrick_Ewing_,1263,1654
Patrick_Leahy_,1040,1571
Patrick_McEnroe_,246,623
Patrick_Roy_,361,844
Patrick_Stewart_,1088,1594
Patti_Labelle_,467,1016
Patty_Schnyder_,203,538
Paul-Henri_Mathieu_,814,1427
Paul_Bremer_,1314,1665
Paul_Burrell_,1108,1603
Paul_Byrd_,889,1494
Paul_Coppin_,816,1430
Paul_Gascoigne_,3,9
Paul_Hogan_,68,198
Paul_Kagame_,1101,1601
Paul_Martin_,52,153
Paul_McCartney_,162,440
Paul_McNulty_,65,190
Paul_ONeill_,184,494
Paul_Patton_,322,772
Paul_Pierce_,611,1214
Paul_Sarbanes_,359,840
Paul_Shanley_,264,660
Paul_Tagliabue_,317,763
Paul_Wellstone_,630,1237
Paul_William_Hurley_,422,946
Paul_Wolfowitz_,395,901
Paula_Radcliffe_,325,776
Paula_Zahn_,765,1383
Paulo_Cesar_Pinheiro_,46,136
Pedro_Almodovar_,283,699
Pedro_Malan_,673,1285
Pedro_Solbes_,546,1134
Penelope_Ann_Miller_,559,1151
Penelope_Cruz_,47,139
Pervez_Musharraf_,205,543
Pete_Carroll_,120,334
Pete_Rose_,308,744
Pete_Sampras_,154,416
Peter_Arnett_,154,417
Peter_Bacanovic_,221,576
Peter_Costello_,1290,1659
Peter_Greenaway_,337,795
Peter_Harrison_,965,1545
Peter_Hillary_,524,1099
Peter_Struck_,395,902
Petria_Thomas_,62,181
Petro_Symonenko_,851,1469
Phan_Van_Khai_,48,142
Phil_Gramm_,251,635
Phil_Mickelson_,24,71
Phil_Vassar_,558,1149
Philippe_Noiret_,1193,1630
Pierce_Brosnan_,926,1517
Pierre_Boulanger_,444,984
Pierre_Pettigrew_,310,748
Placido_Domingo_,133,366
Prince_Charles_,34,101
Prince_Claus_,51,150
Prince_Edward_,481,1039
Prince_Harry_,215,566
Prince_Naruhito_,358,839
Prince_Willem-Alexander_,389,892
Prince_William_,1371,1673
Princess_Aiko_,84,242
Princess_Anne_,446,988
Princess_Caroline_,595,1196
Princess_Elisabeth_,35,103
Princess_Masako_,485,1044
Priscilla_Owen_,200,531
Priscilla_Presley_,84,243
Pupi_Avati_,7,21
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,407,917
Queen_Latifah_,1065,1584
Queen_Rania_,148,402
Rachel_Griffiths_,859,1474
Rachel_Hunter_,867,1481
Rafael_Ramirez_,33,98
Raghad_Saddam_Hussein_,255,643
Rainer_Schuettler_,818,1434
Ralf_Schumacher_,689,1301
Ralph_Firman_,175,474
Ralph_Klein_,149,405
Ralph_Lauren_,467,1017
Ranil_Wickremasinghe_,785,1402
Raoul_Ruiz_,376,868
Raquel_Welch_,344,810
Ray_Allen_,343,808
Ray_Nagin_,442,980
Ray_Romano_,723,1341
Raymond_Odierno_,423,948
Rebecca_Romijn-Stamos_,460,1005
Rebekah_Chantay_Revels_,161,437
Recep_Tayyip_Erdogan_,627,1233
Reese_Witherspoon_,9,27
Reggie_Miller_,131,360
Renee_Zellweger_,27,81
Ricardo_Lagos_,555,1146
Ricardo_Lopez_Murphy_,597,1198
Ricardo_Maduro_,1048,1576
Ricardo_Monasterio_,131,361
Ricardo_Sanchez_,254,641
Rich_Gannon_,195,519
Richard_Armitage_,43,127
Richard_Branson_,85,246
Richard_Butler_,868,1482
Richard_Crenna_,787,1404
Richard_Gephardt_,536,1115
Richard_Gere_,420,942
Richard_Haass_,98,278
Richard_Krajicek_,863,1476
Richard_Myers_,35,104
Richard_Norton-Taylor_,185,497
Richard_Sambrook_,829,1446
Richard_Shelby_,564,1156
Richard_Virenque_,97,276
Richie_Adubato_,111,311
Rick_Barnes_,511,1085
Rick_Carlisle_,31,92
Rick_Dinse_,39,116
Rick_Perry_,194,517
Rick_Pitino_,637,1245
Rick_Romley_,61,179
Rick_Santorum_,1198,1633
Rick_Stansbury_,511,1086
Rick_Wagoner_,112,313
Ricky_Barnes_,710,1326
Ricky_Martin_,234,600
Ricky_Ponting_,55,161
Rio_Ferdinand_,567,1160
Rita_Grande_,277,686
Rita_Moreno_,362,846
Rita_Wilson_,843,1461
Rob_Lowe_,369,857
Rob_Marshall_,543,1128
Rob_Schneider_,1211,1639
Robbie_Fowler_,265,663
Robbie_Williams_,425,950
Robby_Ginepri_,325,777
Robert_Blackwill_,440,977
Robert_Blake_,129,356
Robert_Bonner_,767,1385
Robert_Bullock_,276,683
Robert_DeFraites_,49,145
Robert_De_Niro_,837,1456
Robert_Duvall_,266,664
Robert_Ehrlich_,16,47
Robert_Evans_,402,912
Robert_Fico_,372,863
Robert_Horan_,289,712
Robert_Kocharian_,587,1184
Robert_Mueller_,143,392
Robert_Mugabe_,346,816
Robert_Redford_,642,1250
Robert_Stack_,392,897
Robert_Torricelli_,962,1542
Robert_Witt_,110,309
Robert_Zoellick_,348,820
Roberto_Benigni_,631,1238
Roberto_Carlos_,407,918
Roberto_Marinho_,200,532
Robin_Cook_,138,380
Robin_McLaurin_Williams_,866,1479
Robinson_Stevenin_,332,786
Rod_Blagojevich_,117,327
Rod_Stewart_,295,723
Rodrigo_Borja_,550,1140
Roger_Clemens_,497,1066
Roger_Federer_,1231,1643
Roger_Moore_,425,951
Rogerio_Romero_,1143,1617
Roh_Moo-hyun_,23,69
Rolandas_Paksas_,81,234
Rolf_Eckrodt_,386,886
Roman_Polanski_,226,585
Romano_Prodi_,86,249
Ron_Dittemore_,1027,1567
Ron_Howard_,50,147
Ronald_Reagan_,342,807
Ronaldo_Luis_Nazario_de_Lima_,374,865
Roseanne_Barr_,279,692
Rosemarie_Stack_,614,1219
Roy_Jones_Jr_,552,1143
Roy_Moore_,465,1013
Roy_Williams_,365,852
Ruben_Studdard_,1320,1666
Rubens_Barrichello_,784,1400
Rudolph_Giuliani_,359,841
Rupert_Grint_,10,30
Rupert_Murdoch_,324,775
Russell_Coutts_,1078,1589
Russell_Crowe_,158,429
Russell_Simmons_,1299,1662
Ruth_Dreifuss_,240,610
Ruth_Harlow_,352,826
S_Jayakumar_,370,859
Saburo_Kawabuchi_,228,588
Sachiko_Yamada_,439,975
Saddam_Hussein_,246,624
Sadie_Frost_,288,711
Saeb_Erekat_,744,1358
Sally_Field_,100,283
Sally_Kirkland_,883,1490
Sally_Ride_,301,733
Salma_Hayek_,364,849
Salman_Rushdie_,302,736
Sam_Bith_,694,1306
Sam_Mendes_,1221,1641
Sam_Torrance_,1364,1672
Samira_Makhmalbaf_,339,799
Sammy_Sosa_,636,1243
Samuel_Waksal_,206,546
Sandra_Bullock_,45,133
Saparmurat_Niyazov_,624,1230
Sarah_Hughes_,747,1360
Sarah_Jessica_Parker_,312,753
Sarah_Michelle_Gellar_,328,781
Scott_McClellan_,144,395
Scott_McNealy_,591,1191
Scott_Peterson_,627,1234
Scott_Ritter_,282,698
Scott_Rudin_,51,151
Scott_Sullivan_,272,676
Scott_Wolf_,102,288
Sean_Astin_,847,1466
Sean_Hayes_,52,154
Sean_OKeefe_,133,367
Sean_Patrick_OMalley_,42,124
Sean_Penn_,429,960
Sebastian_Saja_,178,481
Sebastien_Grosjean_,335,792
Sepp_Blatter_,269,667
Serena_Williams_,922,1514
Sergei_Ivanov_,488,1049
Sergey_Lavrov_,196,523
Sergio_Garcia_,195,520
Sergio_Vieira_De_Mello_,420,943
Shane_Mosley_,363,847
Shane_Warne_,652,1261
Shannon_OBrien_,819,1435
Sharon_Davis_,36,106
Sharon_Frey_,174,470
Sharon_Osbourne_,689,1302
Sharon_Stone_,270,670
Shaukat_Aziz_,161,438
Shaul_Mofaz_,455,1000
Sheila_Copps_,310,749
Sheila_Fraser_,168,455
Sheila_Wellstone_,1117,1606
Sheryl_Crow_,283,700
Shia_LaBeouf_,154,418
Shimon_Peres_,16,48
Sila_Calderon_,250,632
Silvan_Shalom_,475,1028
Silvia_Farina_Elia_,409,924
Silvio_Berlusconi_,821,1437
Silvio_Fernandez_,5,15
Simon_Cowell_,271,673
Slobodan_Milosevic_,168,456
Sonia_Gandhi_,510,1084
Sophia_Loren_,307,743
Sourav_Ganguly_,188,503
Spencer_Abraham_,276,684
Stacy_Dragila_,658,1266
Stan_Heath_,393,898
Stanley_McChrystal_,289,713
Stanley_Tong_,36,107
Stefano_Accorsi_,972,1548
Steffi_Graf_,384,881
Stellan_Skarsgard_,54,159
Stephen_Ambrose_,58,170
Stephen_Daldry_,881,1487
Stephen_Friedman_,759,1375
Steve_Backley_,248,628
Steve_Ballmer_,75,217
Steve_Lavin_,737,1351
Steve_Mariucci_,411,929
Steve_Nash_,160,435
Steve_Park_,163,443
Steve_Spurrier_,971,1547
Steve_Waugh_,19,57
Steven_Hatfill_,118,329
Steven_Seagal_,104,292
Steven_Spielberg_,146,399
Stockard_Channing_,762,1380
Strom_Thurmond_,356,834
Sue_Wicks_,517,1091
Surakait_Sathirathai_,416,936
Susan_Collins_,1260,1653
Susan_Sarandon_,80,231
Susie_Castillo_,999,1557
Susilo_Bambang_Yudhoyono_,350,824
Suzanne_Gaudet_,327,780
Svetlana_Koroleva_,171,463
Sylvester_Stallone_,25,75
Taha_Yassin_Ramadan_,145,398
Takashi_Sorimachi_,920,1512
Tamara_Brooks_,199,529
Tammy_Lynn_Michaels_,523,1097
Tang_Jiaxuan_,507,1079
Tariq_Aziz_,733,1349
Tassos_Papadopoulos_,637,1246
Taufik_Hidayat_,169,459
Ted_Maher_,141,387
Terje_Roed-Larsen_,385,884
Terrell_Suggs_,1296,1661
Terry_McAuliffe_,782,1398
Terry_Stotts_,353,827
Thabo_Mbeki_,1073,1586
Thaksin_Shinawatra_,4,12
Theo_Epstein_,232,596
Theodore_Tweed_Roosevelt_,493,1059
Theresa_May_,339,800
Thierry_Falise_,192,511
Thomas_Birmingham_,1119,1607
Thomas_Bjorn_,55,162
Thomas_Fargo_,134,370
Thomas_Malchow_,349,822
Thomas_OBrien_,13,39
Thomas_Rupprath_,156,423
Thomas_Wyman_,660,1268
Tiger_Woods_,1497,1680
Tim_Allen_,50,148
Tim_Chapman_,912,1504
Tim_Conway_,807,1421
Tim_Curry_,769,1388
Tim_Duncan_,540,1123
Tim_Floyd_,622,1228
Tim_Henman_,381,876
Tim_Robbins_,105,296
Tippi_Hedren_,297,728
Todd_Haynes_,624,1231
Tom_Brady_,210,555
Tom_Coverdale_,367,853
Tom_Craddick_,71,205
Tom_Crean_,773,1392
Tom_Cruise_,899,1500
Tom_Daschle_,410,926
Tom_Glavine_,90,258
Tom_Hanks_,418,939
Tom_Harkin_,759,1376
Tom_Jones_,243,617
Tom_Reilly_,106,299
Tom_Ridge_,207,548
Tom_Watson_,76,220
Tommy_Franks_,278,687
Tommy_Haas_,142,389
Tommy_Robredo_,815,1428
Tommy_Thompson_,414,932
Tomoko_Hagiwara_,258,650
Toni_Braxton_,535,1114
Tony_Bennett_,243,618
Tony_Blair_,949,1530
Tony_Curtis_,570,1166
Tony_Parker_,474,1026
Tony_Shalhoub_,491,1054
Tony_Stewart_,443,981
Torri_Edwards_,301,734
Toshihiko_Fukui_,56,165
Tracee_Ellis_Ross_,900,1501
Tracy_McGrady_,617,1222
Trent_Lott_,817,1431
Tsutomu_Takebe_,1019,1565
Tubby_Smith_,8,24
Tung_Chee-hwa_,509,1082
Tyler_Hamilton_,274,681
Tyra_Banks_,706,1321
Tyron_Garner_,371,860
Uma_Thurman_,1005,1560
Vaclav_Havel_,174,471
Vaclav_Klaus_,28,84
Valdas_Adamkus_,78,225
Valentino_Rossi_,712,1328
Valerie_Harper_,253,639
Valery_Giscard_dEstaing_,828,1443
Vanessa_Incontrada_,114,320
Vanessa_Redgrave_,267,666
Vanessa_Williams_,278,688
Venus_Williams_,661,1269
Vicente_Fernandez_,941,1524
Vicente_Fox_,67,196
Vicki_Zhao_Wei_,394,900
Victoria_Beckham_,895,1498
Victoria_Clarke_,544,1130
Vidar_Helgesen_,377,869
Vin_Diesel_,104,293
Vince_Carter_,480,1037
Vince_Gill_,276,685
Vincent_Brooks_,464,1011
Vincent_Gallo_,593,1193
Vitali_Klitschko_,201,534
Vivica_Fox_,1478,1679
Vladimir_Putin_,378,872
Vladimir_Spidla_,797,1413
Vladimir_Voltchkov_,321,770
Vladimiro_Montesinos_,155,421
Vojislav_Kostunica_,112,314
Walter_Mondale_,1105,1602
Wang_Yi_,1088,1595
Wang_Yingfan_,92,264
Warren_Beatty_,57,168
Warren_Buffett_,306,741
Wayne_Ferreira_,596,1197
Wayne_Gretzky_,692,1304
Wen_Jiabao_,127,351
Wesley_Clark_,1179,1627
Will_Smith_,1096,1596
William_Bratton_,566,1158
William_Bulger_,704,1319
William_Burns_,1134,1613
William_Donaldson_,96,274
William_Ford_Jr_,561,1154
William_Hochul_,305,740
William_Macy_,225,583
William_Martin_,361,845
William_Rehnquist_,941,1525
Win_Aung_,397,905
Winona_Ryder_,207,549
Wolfgang_Schuessel_,337,796
Woody_Allen_,673,1286
Wu_Yi_,91,261
Xanana_Gusmao_,511,1087
Xavier_Malisse_,388,890
Yann_Martel_,242,615
Yao_Ming_,344,811
Yasar_Yakis_,1154,1620
Yashwant_Sinha_,323,773
Yasser_Arafat_,377,870
Yevgeny_Kafelnikov_,719,1337
Yoko_Ono_,135,373
Yoriko_Kawaguchi_,122,339
Yossi_Beilin_,639,1248
Yu_Shyi-kun_,278,689
Yukiko_Okudo_,58,171
Yuri_Fedotov_,649,1258
Yuri_Malenchenko_,413,931
Zafarullah_Khan_Jamali_,59,174
Zarai_Toledo_,343,809
Zhang_Wenkang_,810,1425
Zhang_Ziyi_,197,525
Zhu_Rongji_,400,908
Zico_,569,1164
Zinedine_Zidane_,407,919
Zoran_Djindjic_,93,266
