Name,Scores,EMD Ranks
John_Travolta_,124.762,762
John_Walsh_,107.472,322
John_Warner_,118.693,588
John_Wolf_,109.151,362
Johnny_Carson_,142.548,1308
Johnny_Depp_,142.885,1317
Johnny_Tapia_,113.719,468
Johnny_Unitas_,126.665,826
Johnson_Panjaitan_,129.145,920
Jolanta_Kwasniewski_,118.362,578
Jon_Corzine_,121.524,663
Jon_Gruden_,144.577,1348
Jon_Voight_,106.475,302
Jonathan_Edwards_,153.055,1499
Jonathan_Mostow_,117.957,574
Jong_Thae_Hwa_,175.566,1655
Jong_Wook_Lee_,117.689,564
Jorge_Arce_,137.364,1164
Jorge_Batlle_,138.665,1211
Jorge_Castaneda_,104.06,252
Jorge_Rodolfo_Canicoba_Corral_,102.495,222
Jorge_Valdano_,110.762,392
Joschka_Fischer_,105.905,286
Jose_Canseco_,155.687,1531
Jose_Dirceu_,135.594,1119
Jose_Manuel_Durao_Barroso_,107.905,332
Jose_Maria_Aznar_,139.087,1222
Jose_Mourinho_,135.714,1124
Jose_Sarney_,122.343,683
Jose_Serra_,159.077,1566
Jose_Theodore_,119.634,617
Jose_Viegas_Filho_,125.366,780
Joseph_Biden_,130.15,957
Joseph_Blatter_,96.4975,139
Joseph_Deiss_,151.954,1484
Joseph_Estrada_,121.209,655
Joseph_Ralston_,87.8897,63
Juan_Carlos_Ferrero_,108.631,347
Juan_Ignacio_Chela_,155.908,1534
Juan_Manuel_Marquez_,115.405,502
Juan_Pablo_Montoya_,164.057,1604
Juan_Valencia_Osorio_,150.446,1456
Juanes_,129.218,923
Jude_Law_,105.001,267
Judi_Dench_,107.648,328
Judy_Genshaft_,136.893,1150
Juergen_Peters_,163.247,1599
Julia_Tymoshenko_,77.494,17
Julianna_Margulies_,129.35,930
Julianne_Moore_,127.548,855
Julie_Gerberding_,141.447,1284
Julie_Taymor_,117.38,555
Julio_Iglesias_Jr_,111.902,423
Junichiro_Koizumi_,99.6372,179
Justin_Gatlin_,174.661,1650
Justin_Guarini_,150.874,1465
Justin_Leonard_,103.322,238
Justin_Timberlake_,99.3593,176
Justine_Henin_,108.848,353
Justine_Pasek_,120.511,637
Kalpana_Chawla_,131.85,1002
Kamal_Kharrazi_,126.428,819
Karen_Mok_,122.169,679
Karin_Stoiber_,90.5497,87
Kate_Capshaw_,94.384,121
Kate_Hudson_,114.961,491
Kate_Winslet_,87.2244,57
Katherine_Harris_,126.718,828
Kathleen_Glynn_,137.709,1182
Kathleen_Kennedy_Townsend_,118.936,593
Kathryn_Bigelow_,94.7016,123
Kathy_Winters_,99.9799,183
Katie_Harman_,83.0346,39
Keanu_Reeves_,145.793,1373
Keira_Knightley_,115.332,498
Keith_Bogans_,134.444,1079
Kelli_White_,166.28,1614
Kelly_Clarkson_,128.9,908
Kelvin_Sampson_,119.727,620
Kemal_Dervis_,129.726,942
Ken_Macha_,103.752,248
Ken_Watanabe_,119.289,602
Kenneth_Bowersox_,134.888,1093
Kenneth_Branagh_,85.7053,53
Kenneth_Evans_,114.701,480
Kent_Rominger_,129.11,916
Kevin_Costner_,134.072,1070
Kevin_Spacey_,84.053,44
Kevin_Stallings_,145.543,1364
Kieran_Prendergast_,146.159,1382
Kifah_Ajouri_,165.758,1611
Kiki_Vandeweghe_,115.197,495
Kim_Clijsters_,93.0536,108
Kim_Dae-jung_,100.502,191
Kim_Jin-sun_,136.581,1146
Kim_Jong-Il_,97.9172,159
Kim_Ryong-sung_,129.577,938
Kim_Yong-il_,119.484,612
Kimi_Raikkonen_,156.488,1545
King_Abdullah_II_,124.611,754
Kirk_Ferentz_,153.918,1511
Kirk_Johnson_,171.626,1638
Kjell_Magne_Bondevik_,110.147,383
Klaus_Zwickel_,137.785,1184
Kobe_Bryant_,177.328,1660
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,139.614,1232
Kristanna_Loken_,97.9507,160
Kristen_Breitweiser_,110.481,387
Kristin_Davis_,112.483,436
Kurt_Busch_,172.793,1642
Kurt_Russell_,117.198,549
Kurt_Warner_,135.345,1105
Kwon_Yang-sook_,98.3097,165
LK_Advani_,117.872,573
Laila_Ali_,133.23,1042
Lana_Clarkson_,81.3505,31
Lance_Armstrong_,139.402,1228
Lance_Bass_,113.61,463
Larry_Bowa_,150.058,1451
Larry_Brown_,166.962,1618
Larry_Coker_,129.406,931
Larry_Ellison_,144.883,1352
Larry_Johnson_,128.785,900
Larry_Lindsey_,127.573,857
Larry_Lucchino_,137.125,1157
Larry_Thompson_,169.096,1631
Lars_Von_Trier_,91.4969,96
Latrell_Sprewell_,165.339,1610
Laura_Bush_,109.336,367
Laura_Hernandez_,125.866,798
Laura_Linney_,96.4562,137
Lauren_Hutton_,112.67,439
Lauren_Killian_,127.81,862
Laurent_Gbagbo_,160.336,1584
Laurent_Jalabert_,125.456,785
Lawrence_MacAulay_,152.444,1492
LeAnn_Rimes_,107.335,316
LeBron_James_,172.283,1640
Lea_Fastow_,112.696,441
Leander_Paes_,152.596,1495
Lech_Walesa_,85.6595,52
Lee_Hoi-chang_,100.36,188
Lee_Jun_,88.8501,72
Lee_Soo-hyuck_,159.837,1578
Lee_Tae-sik_,92.4903,103
Leland_Chapman_,121.421,659
Len_Jenoff_,130.623,972
Lennox_Lewis_,139.074,1221
Lenny_Wilkens_,129.886,952
Leon_LaPorte_,113.519,461
Leonard_Hamilton_,149.495,1441
Leonardo_DiCaprio_,113.014,449
Leonid_Kuchma_,114.922,490
Lesley_McCulloch_,133.65,1058
Leslie_Ann_Woodward_,90.9583,88
Leslie_Caldwell_,133.007,1038
Leslie_Moonves_,96.2495,131
Leszek_Miller_,96.004,128
Li_Peng_,140.451,1257
Li_Zhaoxing_,123.928,727
Liam_Neeson_,134.689,1088
Lili_Taylor_,108.442,344
Lily_Tomlin_,103.091,233
Lim_Dong-won_,114.418,477
Lina_Krasnoroutskaya_,170.403,1634
Lindsay_Benko_,96.0959,130
Lindsay_Davenport_,157.954,1559
Lindsey_Graham_,120.626,642
Lino_Oviedo_,133.823,1063
Lionel_Richie_,158.417,1562
Lisa_Gottsegen_,130.249,961
Lisa_Ling_,122.634,694
Lisa_Marie_Presley_,116.428,529
Lisa_Raymond_,160.224,1581
Liu_Mingkang_,125.848,797
Liza_Minnelli_,124.305,742
Lleyton_Hewitt_,159.685,1576
Lloyd_Ward_,134.273,1076
Lon_Kruger_,153.201,1501
Lord_Hutton_,94.1253,116
Lou_Piniella_,146.094,1380
Luciano_Pavarotti_,128.575,895
Lucio_Gutierrez_,153.692,1508
Lucy_Liu_,117.299,553
Ludivine_Sagnier_,113.883,470
Luis_Ernesto_Derbez_Bautista_,139.53,1230
Luis_Figo_,145.554,1365
Luis_Gonzalez_Macchi_,129.831,948
Luis_Horna_,159.191,1569
Luiz_Felipe_Scolari_,139.469,1229
Luiz_Inacio_Lula_da_Silva_,134.24,1075
Luke_Walton_,147.021,1396
Lyle_Vanclief_,101.229,204
Lynn_Abraham_,112.279,431
Lynn_Redgrave_,116.845,539
Lynne_Cheney_,133.705,1060
Mack_Brown_,136.105,1136
Madeleine_Albright_,107.405,318
Madonna_,102.482,221
Magdalena_Maleeva_,147.942,1415
Maggie_Smith_,89.0243,74
Magui_Serna_,136.381,1141
Mahathir_Mohamad_,130.099,956
Mahmoud_Abbas_,105.428,280
Makhdoom_Amin_Fahim_,155.147,1525
Manfred_Stolpe_,137.979,1190
Manuel_Poggiali_,141.706,1288
Marat_Safin_,133.353,1047
Marc-Andre_Fleury_,120.047,627
Marc_Grossman_,102.915,229
Marcelo_Ebrard_,113.151,456
Marcelo_Rios_,148.984,1433
Marcelo_Salas_,140.003,1242
Marco_Antonio_Barrera_,115.57,508
Marcus_Gronholm_,79.7961,25
Margaret_Thatcher_,55.8488,1
Maria_Luisa_Mendonca_,145.697,1369
Maria_Shriver_,106.259,297
Maria_Soledad_Alvear_Valenzuela_,108.487,346
Mariah_Carey_,116.012,521
Mariana_Pollack_,88.9331,73
Mariangel_Ruiz_Torrealba_,100.612,195
Marie-Reine_Le_Gougne_,117.309,554
Marieta_Chrousala_,117.698,565
Marilyn_Monroe_,116.163,525
Marina_Anissina_,124.132,737
Mario_Cipollini_,156.183,1543
Mario_Dumont_,103.915,250
Mario_Kreutzberger_,146.129,1381
Marisa_Tomei_,96.4634,138
Marissa_Jaret_Winokur_,106.403,299
Mark_Cuban_,133.497,1056
Mark_Dacey_,111.829,420
Mark_Geragos_,115.336,499
Mark_Gottfried_,110.904,397
Mark_Hamister_,128.104,874
Mark_Heller_,145.968,1378
Mark_Hurlbert_,131.722,1001
Mark_Philippoussis_,151.137,1471
Mark_Richt_,144.76,1350
Mark_Schweiker_,143.151,1328
Mark_Wahlberg_,117.864,572
Mark_Warner_,132.896,1034
Markus_Naslund_,130.5,968
Marlene_Weingartner_,139.852,1236
Martha_Beatriz_Roque_,131.931,1006
Martha_Bowen_,137.572,1178
Martha_Burk_,141.158,1278
Martha_Lucia_Ramirez_,138.549,1207
Martha_Stewart_,78.3877,20
Martin_Brodeur_,87.396,59
Martin_Cauchon_,112.915,446
Martin_Hoellwarth_,108.015,338
Martin_McCauley_,117.848,570
Martin_McGuinness_,109.335,366
Martin_Scorsese_,125.397,782
Martin_Sheen_,85.2939,49
Martin_Verkerk_,153.207,1502
Martina_Hingis_,120.053,628
Martina_McBride_,137.944,1189
Marty_Mornhinweg_,97.6974,156
Marwan_Barghouthi_,164.439,1606
Mary-Kate_Olsen_,80.5854,26
Mary_Carey_,128.19,878
Mary_Landrieu_,106.596,303
Mary_Steenburgen_,131.949,1007
Mary_Tyler_Moore_,142.747,1314
Masahiko_Nagasawa_,130.011,954
Masum_Turker_,120.035,625
Mathias_Reichhold_,117.266,551
Matt_Damon_,105.61,283
Matt_Dillon_,133.074,1039
Matt_Doherty_,147.009,1395
Matthew_Broderick_,157.138,1550
Matthew_Perry_,115.535,505
Maureen_Fanning_,92.0382,101
Max_Mayfield_,142.243,1302
Megan_Mullally_,137.13,1158
Megawati_Sukarnoputri_,127.781,861
Meghann_Shaughnessy_,157.145,1551
Mel_Brooks_,104.065,253
Mel_Gibson_,104.272,256
Melanie_Griffith_,151.88,1481
Melissa_Etheridge_,89.5735,76
Meryl_Streep_,88.5733,68
Mesut_Yilmaz_,147.143,1398
Mian_Khursheed_Mehmood_Kasuri_,171.075,1637
Michael_Ballack_,132.934,1035
Michael_Bloomberg_,145.653,1366
Michael_Caine_,100.371,189
Michael_Capellas_,125.73,793
Michael_Chang_,122.406,687
Michael_Chiklis_,120.192,632
Michael_Douglas_,113.02,450
Michael_J_Sheehan_,101.615,210
Michael_Jackson_,135.566,1116
Michael_Jordan_,158.375,1561
Michael_Keaton_,124.436,750
Michael_Kostelnik_,95.2527,126
Michael_Leavitt_,120.744,645
Michael_Moore_,124.78,763
Michael_Patrick_King_,117.398,556
Michael_Phelps_,116.493,532
Michael_Powell_,124.277,740
Michael_Schumacher_,147.958,1416
Michael_Sullivan_,101.217,203
Michael_Winterbottom_,121.484,661
Michel_Duclos_,90.1873,83
Michel_Temer_,119.622,616
Michel_Therrien_,121.174,654
Michelle_Branch_,109.249,363
Michelle_Collins_,153.739,1509
Michelle_Kwan_,119.095,598
Michelle_Pfeiffer_,131.113,989
Michelle_Rodriguez_,135.192,1100
Michelle_Yeoh_,114.74,482
Mick_Jagger_,133.303,1044
Miguel_Contreras_,140.481,1258
Miguel_Estrada_,128.242,883
Mike_Babcock_,139.865,1237
Mike_Brey_,104.865,262
Mike_Helton_,93.6254,111
Mike_Holmgren_,127.918,867
Mike_Krzyzewski_,140.631,1264
Mike_Martz_,117.416,557
Mike_Miller_,163.706,1600
Mike_Montgomery_,115.503,504
Mike_Myers_,153.831,1510
Mike_Price_,136.968,1153
Mike_Scioscia_,138.481,1204
Mike_Tyson_,142.939,1320
Mike_Weir_,137.92,1188
Mikhail_Gorbachev_,131.058,987
Mikhail_Kasyanov_,90.9753,89
Mikhail_Wehbe_,119.218,601
Mikhail_Youzhny_,132.214,1013
Mikulas_Dzurinda_,134.587,1084
Milo_Djukanovic_,89.6372,77
Milo_Maestrecampo_,182.727,1670
Minnie_Driver_,91.7912,99
Mireya_Moscoso_,154.417,1517
Miroljub_,143.892,1338
Mitchell_Daniels_,116.124,524
Mitoji_Yabunaka_,121.049,651
Miyako_Miyazaki_,134.816,1091
Mohamed_Benaissa_,124.749,760
Mohamed_ElBaradei_,135.37,1106
Mohammad_Khatami_,144.867,1351
Mohammed_Al-Douri_,153.559,1507
Mohammed_Baqir_al-Hakim_,101.726,213
Monica_Bellucci_,103.328,239
Monica_Lewinsky_,129.816,946
Monica_Seles_,141.369,1282
Monique_Garbrecht-Enfeldt_,142.346,1304
Morgan_Freeman_,156.707,1547
Moshe_Katsav_,152.154,1487
Muammar_Gaddafi_,170.491,1635
Muhammad_Ali_,147.173,1400
Muhammad_Saeed_al-Sahhaf_,133.219,1041
Mukesh_Ambani_,109.482,372
Munir_Akram_,138.231,1196
Nabil_Shaath_,121.933,675
Nadia_Petrova_,171.865,1639
Nadine_Vinzens_,128.102,873
Naji_Sabri_,137.641,1179
Nan_Wang_,104.423,260
Nancy_Demme_,111.528,408
Nancy_Pelosi_,134.936,1094
Nancy_Reagan_,107.917,334
Nancy_Sinatra_,115.469,503
Nanni_Moretti_,155.86,1533
Naomi_Campbell_,130.999,983
Naomi_Watts_,106.858,309
Naoto_Kan_,130.762,976
Nasser_al-Kidwa_,150.268,1453
Nastassia_Kinski_,106.936,312
Natalie_Cole_,128.271,884
Natalie_Coughlin_,123.252,711
Natalie_Maines_,133.385,1051
Natasha_McElhone_,97.6961,155
Nathalie_Baye_,119.834,622
Nathan_Lane_,119.292,603
Nebojsa_Pavkovic_,114.859,489
Nelson_Mandela_,151.675,1479
Neri_Marcore_,99.5155,178
Nestor_Kirchner_,124.292,741
Nia_Vardalos_,127.777,860
Nicanor_Duarte_Frutos_,122.802,696
Nicholas_Byron_,143.301,1330
Nicholas_Tse_,140.7,1266
Nick_Nolte_,150.773,1461
Nicolas_Cage_,133.315,1045
Nicolas_Escude_,143.027,1322
Nicolas_Lapentti_,155.997,1537
Nicole_Kidman_,110.19,384
Nikki_Reed_,105.096,273
Noah_Wyle_,115.929,519
Noelle_Bush_,148.144,1419
Nora_Bendijo_,108.257,342
Norah_Jones_,178.749,1665
Norm_Coleman_,114.755,485
Norman_Jewison_,146.355,1384
Norodom_Sihanouk_,139.098,1223
Nursultan_Nazarbayev_,122.828,698
OJ_Simpson_,137.277,1162
Oleksandr_Moroz_,96.7948,143
Olesya_Bonabarenko_,97.224,149
Olivia_Newton-John_,86.0437,55
Omar_Sharif_,132.502,1017
Oprah_Winfrey_,138.418,1202
Orlando_Bloom_,89.9118,80
Orrin_Hatch_,148.132,1418
Osama_bin_Laden_,143.105,1326
Oscar_De_La_Hoya_,118.661,587
Oscar_Elias_Biscet_,154.748,1521
Oswaldo_Paya_,159.995,1579
Owen_Wilson_,115.101,493
Oxana_Fedorova_,125.688,791
Ozzy_Osbourne_,123.953,730
Padraig_Harrington_,138.87,1216
Pamela_Anderson_,136.33,1138
Paradorn_Srichaphan_,131.014,984
Paris_Hilton_,128.913,909
Parris_Glendening_,138.575,1208
Pascal_Lamy_,127.178,843
Pascal_Quignard_,103.691,246
Pat_Burns_,144.378,1346
Pat_Cox_,104.885,264
Patrice_Chereau_,112.772,443
Patricia_Clarkson_,103.319,237
Patricia_Heaton_,96.5438,141
Patrick_Ewing_,182.769,1671
Patrick_Leahy_,145.27,1358
Patrick_McEnroe_,134.456,1080
Patrick_Roy_,126.211,811
Patrick_Stewart_,134.666,1087
Patti_Labelle_,135.928,1130
Patty_Schnyder_,126.646,823
Paul-Henri_Mathieu_,139.882,1239
Paul_Bremer_,164.027,1603
Paul_Burrell_,140.717,1268
Paul_Byrd_,134.525,1083
Paul_Coppin_,126.375,815
Paul_Gascoigne_,91.3089,93
Paul_Hogan_,152.41,1491
Paul_Kagame_,143.737,1336
Paul_Martin_,101.175,202
Paul_McCartney_,107.819,330
Paul_McNulty_,88.2692,65
Paul_ONeill_,113.358,459
Paul_Patton_,107.433,321
Paul_Pierce_,150.577,1458
Paul_Sarbanes_,109.039,358
Paul_Shanley_,142.955,1321
Paul_Tagliabue_,111.135,402
Paul_Wellstone_,120.139,629
Paul_William_Hurley_,111.836,421
Paul_Wolfowitz_,147.432,1406
Paula_Radcliffe_,107.551,324
Paula_Zahn_,126.21,810
Paulo_Cesar_Pinheiro_,123.447,717
Pedro_Almodovar_,113.722,469
Pedro_Malan_,121.751,672
Pedro_Solbes_,122.528,689
Penelope_Ann_Miller_,130.851,980
Penelope_Cruz_,140.599,1262
Pervez_Musharraf_,101.287,205
Pete_Carroll_,102.409,220
Pete_Rose_,106.759,307
Pete_Sampras_,154.044,1514
Peter_Arnett_,147.365,1404
Peter_Bacanovic_,106.092,291
Peter_Costello_,141.728,1289
Peter_Greenaway_,126.66,824
Peter_Harrison_,148.392,1424
Peter_Hillary_,116.122,523
Peter_Struck_,110.83,394
Petria_Thomas_,132.889,1033
Petro_Symonenko_,131.64,996
Phan_Van_Khai_,103.182,236
Phil_Gramm_,140.35,1254
Phil_Mickelson_,129.593,939
Phil_Vassar_,150.616,1459
Philippe_Noiret_,138.125,1192
Pierce_Brosnan_,130.401,964
Pierre_Boulanger_,118.793,591
Pierre_Pettigrew_,110.13,382
Placido_Domingo_,130.196,959
Prince_Charles_,82.1915,34
Prince_Claus_,85.5947,51
Prince_Edward_,129.312,927
Prince_Harry_,101.932,214
Prince_Naruhito_,109.023,357
Prince_Willem-Alexander_,146.513,1387
Prince_William_,149.467,1439
Princess_Aiko_,90.2252,84
Princess_Anne_,112.908,445
Princess_Caroline_,159.138,1567
Princess_Elisabeth_,82.2404,35
Princess_Masako_,114.749,484
Priscilla_Owen_,125.717,792
Priscilla_Presley_,108.835,351
Pupi_Avati_,71.1485,7
Queen_Beatrix_,79.1412,24
Queen_Elizabeth_II_,130.837,979
Queen_Latifah_,133.853,1064
Queen_Rania_,97.1185,148
Rachel_Griffiths_,127.734,858
Rachel_Hunter_,127.911,866
Rafael_Ramirez_,81.8987,33
Raghad_Saddam_Hussein_,120.151,631
Rainer_Schuettler_,129.837,949
Ralf_Schumacher_,146.607,1390
Ralph_Firman_,116.286,528
Ralph_Klein_,105.758,284
Ralph_Lauren_,113.666,466
Ranil_Wickremasinghe_,150.541,1457
Raoul_Ruiz_,123.951,729
Raquel_Welch_,108.317,343
Ray_Allen_,158.993,1564
Ray_Nagin_,114.793,488
Ray_Romano_,149.667,1444
Raymond_Odierno_,125.967,801
Rebecca_Romijn-Stamos_,128.281,885
Rebekah_Chantay_Revels_,98.1389,161
Recep_Tayyip_Erdogan_,121.558,667
Reese_Witherspoon_,71.8417,9
Reggie_Miller_,151.254,1473
Renee_Zellweger_,80.7447,27
Ricardo_Lagos_,132.399,1015
Ricardo_Lopez_Murphy_,119.083,596
Ricardo_Maduro_,174.927,1653
Ricardo_Monasterio_,124.312,743
Ricardo_Sanchez_,158.552,1563
Rich_Gannon_,130.636,973
Richard_Armitage_,83.9692,43
Richard_Branson_,90.4086,85
Richard_Butler_,135.532,1114
Richard_Crenna_,125.54,786
Richard_Gephardt_,154.396,1516
Richard_Gere_,111.813,419
Richard_Haass_,134.664,1086
Richard_Krajicek_,159.557,1573
Richard_Myers_,108.13,341
Richard_Norton-Taylor_,131.312,994
Richard_Sambrook_,135.878,1127
Richard_Shelby_,117.659,563
Richard_Virenque_,133.771,1062
Richie_Adubato_,125.957,800
Rick_Barnes_,115.575,510
Rick_Carlisle_,112.683,440
Rick_Dinse_,138.418,1201
Rick_Perry_,104.397,259
Rick_Pitino_,120.46,636
Rick_Romley_,97.0083,147
Rick_Santorum_,138.617,1209
Rick_Stansbury_,129.8,945
Rick_Wagoner_,93.7708,112
Ricky_Barnes_,123.248,709
Ricky_Martin_,145.936,1377
Ricky_Ponting_,167.148,1620
Rio_Ferdinand_,148.866,1430
Rita_Grande_,105.234,276
Rita_Moreno_,115.716,513
Rita_Wilson_,127.177,842
Rob_Lowe_,137.5,1174
Rob_Marshall_,116.935,542
Rob_Schneider_,142.1,1298
Robbie_Fowler_,135.422,1108
Robbie_Williams_,122.012,676
Robby_Ginepri_,151.587,1478
Robert_Blackwill_,125.577,789
Robert_Blake_,96.0902,129
Robert_Bonner_,145.175,1355
Robert_Bullock_,112.256,430
Robert_DeFraites_,125.131,774
Robert_De_Niro_,127.019,836
Robert_Duvall_,104.915,265
Robert_Ehrlich_,96.7747,142
Robert_Evans_,127.887,865
Robert_Fico_,111.786,416
Robert_Horan_,105.991,288
Robert_Kocharian_,118.66,586
Robert_Mueller_,118.37,579
Robert_Mugabe_,174.724,1651
Robert_Redford_,133.36,1048
Robert_Stack_,116.935,543
Robert_Torricelli_,148.503,1426
Robert_Witt_,125.104,773
Robert_Zoellick_,129.724,941
Roberto_Benigni_,120.141,630
Roberto_Carlos_,140.762,1270
Roberto_Marinho_,113.923,471
Robin_Cook_,135.692,1122
Robin_McLaurin_Williams_,137.892,1186
Robinson_Stevenin_,113.961,472
Rod_Blagojevich_,109.071,361
Rod_Stewart_,110.685,390
Rodrigo_Borja_,132.573,1019
Roger_Clemens_,139.027,1219
Roger_Federer_,140.581,1261
Roger_Moore_,111.99,424
Rogerio_Romero_,136.398,1142
Roh_Moo-hyun_,79.0518,23
Rolandas_Paksas_,89.929,81
Rolf_Eckrodt_,121.58,668
Roman_Polanski_,102.667,225
Romano_Prodi_,90.452,86
Ron_Dittemore_,132.74,1026
Ron_Howard_,99.4585,177
Ronald_Reagan_,154.305,1515
Ronaldo_Luis_Nazario_de_Lima_,109.501,373
Roseanne_Barr_,123.785,725
Rosemarie_Stack_,131.664,998
Roy_Jones_Jr_,157.731,1557
Roy_Moore_,131.252,991
Roy_Williams_,142.702,1313
Ruben_Studdard_,167.625,1623
Rubens_Barrichello_,157.286,1552
Rudolph_Giuliani_,124.129,736
Rupert_Grint_,72.4388,10
Rupert_Murdoch_,107.498,323
Russell_Coutts_,150.031,1450
Russell_Crowe_,97.7807,158
Russell_Simmons_,159.287,1570
Ruth_Dreifuss_,124.466,751
Ruth_Harlow_,117.125,548
S_Jayakumar_,167.09,1619
Saburo_Kawabuchi_,102.807,227
Sachiko_Yamada_,112.653,438
Saddam_Hussein_,103.632,245
Sadie_Frost_,105.986,287
Saeb_Erekat_,129.127,917
Sally_Field_,113.39,460
Sally_Kirkland_,128.241,882
Sally_Ride_,106.46,300
Salma_Hayek_,128.831,903
Salman_Rushdie_,128.037,872
Sam_Bith_,122.603,693
Sam_Mendes_,139.033,1220
Sam_Torrance_,166.861,1616
Samira_Makhmalbaf_,127.494,853
Sammy_Sosa_,164.977,1608
Samuel_Waksal_,150.015,1448
Sandra_Bullock_,84.3034,45
Saparmurat_Niyazov_,122.988,701
Sarah_Hughes_,141.531,1286
Sarah_Jessica_Parker_,108.84,352
Sarah_Michelle_Gellar_,107.647,327
Scott_McClellan_,134.231,1074
Scott_McNealy_,130.181,958
Scott_Peterson_,147.72,1408
Scott_Ritter_,105.534,281
Scott_Rudin_,137.753,1183
Scott_Sullivan_,119.365,606
Scott_Wolf_,92.1118,102
Sean_Astin_,127.259,846
Sean_Hayes_,128.725,897
Sean_OKeefe_,138.238,1197
Sean_Patrick_OMalley_,125.976,803
Sean_Penn_,121.536,664
Sebastian_Saja_,174.271,1647
Sebastien_Grosjean_,141.956,1294
Sepp_Blatter_,150.91,1468
Serena_Williams_,145.206,1356
Sergei_Ivanov_,114.787,487
Sergey_Lavrov_,135.775,1125
Sergio_Garcia_,138.737,1212
Sergio_Vieira_De_Mello_,118.994,595
Shane_Mosley_,180.03,1666
Shane_Warne_,157.699,1556
Shannon_OBrien_,126.424,818
Sharon_Davis_,124.525,752
Sharon_Frey_,142.432,1305
Sharon_Osbourne_,122.502,688
Sharon_Stone_,162.383,1593
Shaukat_Aziz_,127.443,852
Shaul_Mofaz_,125.154,777
Sheila_Copps_,127.86,863
Sheila_Fraser_,98.5859,168
Sheila_Wellstone_,145.912,1376
Sheryl_Crow_,105.543,282
Shia_LaBeouf_,97.6957,154
Shimon_Peres_,77.3866,16
Sila_Calderon_,103.893,249
Silvan_Shalom_,114.002,474
Silvia_Farina_Elia_,124.259,739
Silvio_Berlusconi_,141.426,1283
Silvio_Fernandez_,181.23,1668
Simon_Cowell_,105.049,270
Slobodan_Milosevic_,106.34,298
Sonia_Gandhi_,135.656,1120
Sophia_Loren_,106.698,306
Sourav_Ganguly_,184.087,1675
Spencer_Abraham_,105.231,275
Stacy_Dragila_,121.335,657
Stan_Heath_,168.506,1626
Stanley_McChrystal_,115.55,507
Stanley_Tong_,82.5073,36
Stefano_Accorsi_,133.48,1053
Steffi_Graf_,165.984,1613
Stellan_Skarsgard_,135.209,1101
Stephen_Ambrose_,87.2909,58
Stephen_Daldry_,128.217,880
Stephen_Friedman_,128.971,911
Steve_Backley_,172.54,1641
Steve_Ballmer_,89.3347,75
Steve_Lavin_,125.025,771
Steve_Mariucci_,145.663,1367
Steve_Nash_,151.733,1480
Steve_Park_,130.621,971
Steve_Spurrier_,151.262,1474
Steve_Waugh_,77.9965,19
Steven_Hatfill_,94.2421,118
Steven_Seagal_,92.9247,104
Steven_Spielberg_,96.9671,146
Stockard_Channing_,134.134,1072
Strom_Thurmond_,108.9,355
Sue_Wicks_,129.346,929
Surakait_Sathirathai_,111.783,415
Susan_Collins_,140.532,1259
Susan_Sarandon_,113.042,451
Susie_Castillo_,150.848,1463
Susilo_Bambang_Yudhoyono_,155.375,1529
Suzanne_Gaudet_,107.634,326
Svetlana_Koroleva_,99.0919,171
Sylvester_Stallone_,121.489,662
Taha_Yassin_Ramadan_,109.45,369
Takashi_Sorimachi_,129.141,919
Tamara_Brooks_,151.911,1482
Tammy_Lynn_Michaels_,116.073,522
Tang_Jiaxuan_,115.549,506
Tariq_Aziz_,147.104,1397
Tassos_Papadopoulos_,127.059,839
Taufik_Hidayat_,124.012,732
Ted_Maher_,123.439,716
Terje_Roed-Larsen_,138.222,1195
Terrell_Suggs_,183.399,1674
Terry_McAuliffe_,131.671,999
Terry_Stotts_,136.993,1156
Thabo_Mbeki_,159.455,1571
Thaksin_Shinawatra_,65.1669,4
Theo_Epstein_,159.051,1565
Theodore_Tweed_Roosevelt_,115.024,492
Theresa_May_,139.571,1231
Thierry_Falise_,106.602,304
Thomas_Birmingham_,135.588,1118
Thomas_Bjorn_,149.813,1446
Thomas_Fargo_,96.3105,134
Thomas_Malchow_,146.858,1392
Thomas_OBrien_,75.7833,13
Thomas_Rupprath_,136.699,1147
Thomas_Wyman_,148.194,1420
Tiger_Woods_,156.126,1542
Tim_Allen_,85.4536,50
Tim_Chapman_,153.237,1504
Tim_Conway_,126.082,806
Tim_Curry_,124.92,768
Tim_Duncan_,156.267,1544
Tim_Floyd_,119.755,621
Tim_Henman_,141.899,1293
Tim_Robbins_,92.96,105
Tippi_Hedren_,106.257,296
Todd_Haynes_,143.317,1331
Tom_Brady_,124.368,747
Tom_Coverdale_,148.361,1423
Tom_Craddick_,119.37,607
Tom_Crean_,137.679,1181
Tom_Cruise_,128.728,898
Tom_Daschle_,111.582,409
Tom_Glavine_,91.0464,90
Tom_Hanks_,140.099,1244
Tom_Harkin_,141.133,1276
Tom_Jones_,144.528,1347
Tom_Reilly_,147.369,1405
Tom_Ridge_,101.3,206
Tom_Watson_,132.824,1030
Tommy_Franks_,129.216,922
Tommy_Haas_,116.659,535
Tommy_Robredo_,126.349,814
Tommy_Thompson_,111.739,413
Tomoko_Hagiwara_,104.374,257
Toni_Braxton_,150.438,1455
Tony_Bennett_,103.575,242
Tony_Blair_,147.893,1413
Tony_Curtis_,117.831,569
Tony_Parker_,147.314,1402
