Name,Scores,Corelation Ranks
Jodie_Foster_,1.1294,1591
Joe_Calzaghe_,0.83584,1149
Joe_Dumars_,0.530941,247
Joe_Gatti_,0.982488,1435
Joe_Lieberman_,0.520708,216
Joe_Mantello_,0.778547,1008
Joe_Nichols_,0.460321,108
Joe_Torre_,0.698244,775
Joerg_Haider_,0.545336,284
John_Abizaid_,0.869209,1233
John_Allen_Muhammad_,0.848556,1187
John_Ashcroft_,0.838078,1160
John_Banko_,0.653022,627
John_Blaney_,0.77857,1009
John_Bolton_,1.07812,1544
John_Brady_,0.641665,590
John_Cusack_,0.70824,812
John_Edwards_,0.911888,1324
John_F_Kennedy_Jr_,1.24512,1654
John_Garamendi_,0.575165,374
John_Howard_,0.618462,516
John_Jumper_,0.656702,646
John_Kerry_,0.322257,4
John_Malkovich_,0.413028,47
John_Manley_,1.01345,1477
John_Mayer_,0.533543,254
John_McCain_,1.21051,1639
John_McCallum_,0.693815,758
John_McCormack_,0.649285,613
John_McEnroe_,0.646159,602
John_Negroponte_,0.565791,347
John_Paul_II_,0.68801,739
John_Reid_,1.09783,1564
John_Reilly_,0.885033,1270
John_Rigas_,0.41981,53
John_Rosa_,0.768359,983
John_Rowland_,1.12667,1588
John_Ruiz_,0.943374,1367
John_Snow_,0.356802,12
John_Spencer_,0.674635,696
John_Stallworth_,0.567221,349
John_Stockton_,0.618205,514
John_Swofford_,0.624963,538
John_Taylor_,0.699583,782
John_Timoney_,0.668584,686
John_Travolta_,0.698274,776
John_Walsh_,0.890373,1280
John_Warner_,0.539497,266
John_Wolf_,0.858425,1214
Johnny_Carson_,0.703146,795
Johnny_Depp_,0.545157,282
Johnny_Tapia_,0.58684,410
Johnny_Unitas_,0.729371,886
Johnson_Panjaitan_,0.950348,1381
Jolanta_Kwasniewski_,0.639187,579
Jon_Corzine_,0.391345,30
Jon_Gruden_,0.696381,768
Jon_Voight_,0.610181,484
Jonathan_Edwards_,0.783428,1021
Jonathan_Mostow_,0.947582,1376
Jong_Thae_Hwa_,0.492142,160
Jong_Wook_Lee_,0.705233,806
Jorge_Arce_,0.522843,224
Jorge_Batlle_,0.711979,828
Jorge_Castaneda_,0.711776,823
Jorge_Rodolfo_Canicoba_Corral_,0.49382,166
Jorge_Valdano_,0.776345,1003
Joschka_Fischer_,0.621164,527
Jose_Canseco_,0.401666,39
Jose_Dirceu_,0.707582,810
Jose_Manuel_Durao_Barroso_,1.05404,1517
Jose_Maria_Aznar_,0.65645,644
Jose_Mourinho_,0.935908,1351
Jose_Sarney_,0.855472,1206
Jose_Serra_,0.784431,1028
Jose_Theodore_,1.06457,1530
Jose_Viegas_Filho_,0.587117,412
Joseph_Biden_,0.485423,143
Joseph_Blatter_,0.69474,760
Joseph_Deiss_,0.640597,585
Joseph_Estrada_,0.779058,1010
Joseph_Ralston_,0.594065,431
Juan_Carlos_Ferrero_,0.592432,427
Juan_Ignacio_Chela_,0.626165,543
Juan_Manuel_Marquez_,0.803153,1079
Juan_Pablo_Montoya_,0.78866,1044
Juan_Valencia_Osorio_,0.737429,907
Juanes_,0.659491,657
Jude_Law_,0.848939,1188
Judi_Dench_,0.594053,430
Judy_Genshaft_,0.808713,1090
Juergen_Peters_,1.08015,1546
Julia_Tymoshenko_,0.537055,261
Julianna_Margulies_,0.810829,1099
Julianne_Moore_,0.974978,1422
Julie_Gerberding_,0.963397,1402
Julie_Taymor_,0.576371,379
Julio_Iglesias_Jr_,0.998125,1454
Junichiro_Koizumi_,0.940096,1361
Justin_Gatlin_,0.912531,1327
Justin_Guarini_,0.856198,1208
Justin_Leonard_,0.591842,424
Justin_Timberlake_,0.721265,856
Justine_Henin_,0.958584,1394
Justine_Pasek_,0.711791,824
Kalpana_Chawla_,0.682684,723
Kamal_Kharrazi_,0.809567,1093
Karen_Mok_,1.03162,1495
Karin_Stoiber_,0.496501,172
Kate_Capshaw_,1.30082,1667
Kate_Hudson_,0.800096,1076
Kate_Winslet_,0.538178,264
Katherine_Harris_,0.883364,1260
Kathleen_Glynn_,0.61107,488
Kathleen_Kennedy_Townsend_,0.783459,1022
Kathryn_Bigelow_,0.860618,1217
Kathy_Winters_,0.561782,332
Katie_Harman_,0.602445,457
Keanu_Reeves_,0.372105,20
Keira_Knightley_,0.816753,1113
Keith_Bogans_,0.404104,40
Kelli_White_,0.837371,1154
Kelly_Clarkson_,0.752493,946
Kelvin_Sampson_,0.668088,682
Kemal_Dervis_,0.519245,214
Ken_Macha_,1.25241,1658
Ken_Watanabe_,0.685847,733
Kenneth_Bowersox_,0.494843,168
Kenneth_Branagh_,0.960689,1396
Kenneth_Evans_,0.804689,1081
Kent_Rominger_,0.848349,1186
Kevin_Costner_,0.570279,355
Kevin_Spacey_,0.647177,608
Kevin_Stallings_,0.689375,743
Kieran_Prendergast_,0.502474,180
Kifah_Ajouri_,0.699881,786
Kiki_Vandeweghe_,0.861327,1220
Kim_Clijsters_,0.697599,773
Kim_Dae-jung_,1.31667,1668
Kim_Jin-sun_,0.413978,48
Kim_Jong-Il_,0.682268,721
Kim_Ryong-sung_,0.449324,90
Kim_Yong-il_,0.718911,843
Kimi_Raikkonen_,1.1971,1632
King_Abdullah_II_,0.936523,1352
Kirk_Ferentz_,0.397955,34
Kirk_Johnson_,0.561974,333
Kjell_Magne_Bondevik_,0.716186,835
Klaus_Zwickel_,0.534196,256
Kobe_Bryant_,0.946361,1370
Kofi_Annan_,0.383999,25
Kosuke_Kitajima_,0.681544,720
Kristanna_Loken_,0.51525,208
Kristen_Breitweiser_,0.796805,1063
Kristin_Davis_,0.799549,1073
Kurt_Busch_,0.89326,1290
Kurt_Russell_,0.701379,788
Kurt_Warner_,0.711701,822
Kwon_Yang-sook_,0.760337,964
LK_Advani_,0.646296,603
Laila_Ali_,0.473491,124
Lana_Clarkson_,0.810017,1096
Lance_Armstrong_,1.24719,1656
Lance_Bass_,1.12118,1584
Larry_Bowa_,0.549319,296
Larry_Brown_,0.849911,1193
Larry_Coker_,1.01127,1470
Larry_Ellison_,0.57799,383
Larry_Johnson_,0.634633,568
Larry_Lindsey_,0.67268,692
Larry_Lucchino_,1.22431,1644
Larry_Thompson_,0.929053,1344
Lars_Von_Trier_,0.559457,326
Latrell_Sprewell_,0.902969,1309
Laura_Bush_,1.13899,1595
Laura_Hernandez_,0.60859,476
Laura_Linney_,0.822598,1121
Lauren_Hutton_,0.532977,253
Lauren_Killian_,0.58054,394
Laurent_Gbagbo_,0.368806,19
Laurent_Jalabert_,1.2597,1661
Lawrence_MacAulay_,0.90402,1311
LeAnn_Rimes_,0.701613,790
LeBron_James_,1.07123,1535
Lea_Fastow_,0.719819,849
Leander_Paes_,0.477364,128
Lech_Walesa_,1.06499,1531
Lee_Hoi-chang_,0.780238,1013
Lee_Jun_,0.999546,1455
Lee_Soo-hyuck_,0.512832,204
Lee_Tae-sik_,1.14548,1600
Leland_Chapman_,0.619501,520
Len_Jenoff_,0.594521,434
Lennox_Lewis_,0.526785,240
Lenny_Wilkens_,0.420883,54
Leon_LaPorte_,0.776614,1004
Leonard_Hamilton_,0.586395,407
Leonardo_DiCaprio_,0.81066,1098
Leonid_Kuchma_,0.482303,135
Lesley_McCulloch_,1.17533,1620
Leslie_Ann_Woodward_,0.629716,553
Leslie_Caldwell_,1.00407,1462
Leslie_Moonves_,0.787433,1038
Leszek_Miller_,0.948611,1379
Li_Peng_,0.477604,129
Li_Zhaoxing_,0.837888,1157
Liam_Neeson_,0.88613,1275
Lili_Taylor_,0.615271,503
Lily_Tomlin_,0.833617,1144
Lim_Dong-won_,0.616057,507
Lina_Krasnoroutskaya_,0.765946,979
Lindsay_Benko_,0.865727,1228
Lindsay_Davenport_,0.522642,223
Lindsey_Graham_,0.908932,1317
Lino_Oviedo_,0.674251,695
Lionel_Richie_,1.22982,1648
Lisa_Gottsegen_,0.722034,859
Lisa_Ling_,0.79219,1053
Lisa_Marie_Presley_,0.81404,1108
Lisa_Raymond_,1.16326,1612
Liu_Mingkang_,0.608869,477
Liza_Minnelli_,0.48482,141
Lleyton_Hewitt_,1.16594,1615
Lloyd_Ward_,0.539636,267
Lon_Kruger_,0.493301,164
Lord_Hutton_,1.20482,1636
Lou_Piniella_,1.02559,1490
Luciano_Pavarotti_,0.586833,409
Lucio_Gutierrez_,0.453277,99
Lucy_Liu_,1.0743,1537
Ludivine_Sagnier_,0.906813,1315
Luis_Ernesto_Derbez_Bautista_,1.23973,1651
Luis_Figo_,0.500996,178
Luis_Gonzalez_Macchi_,0.43395,72
Luis_Horna_,0.318456,3
Luiz_Felipe_Scolari_,0.400411,38
Luiz_Inacio_Lula_da_Silva_,0.892279,1287
Luke_Walton_,0.444427,82
Lyle_Vanclief_,0.427102,62
Lynn_Abraham_,1.07126,1536
Lynn_Redgrave_,0.842473,1171
Lynne_Cheney_,1.1172,1582
Mack_Brown_,0.756999,956
Madeleine_Albright_,0.679736,716
Madonna_,0.677328,710
Magdalena_Maleeva_,0.872747,1238
Maggie_Smith_,1.1665,1617
Magui_Serna_,0.995117,1451
Mahathir_Mohamad_,1.01232,1473
Mahmoud_Abbas_,0.937329,1355
Makhdoom_Amin_Fahim_,0.825861,1132
Manfred_Stolpe_,0.5823,397
Manuel_Poggiali_,0.592258,426
Marat_Safin_,0.552109,309
Marc-Andre_Fleury_,0.577356,382
Marc_Grossman_,0.956313,1390
Marcelo_Ebrard_,0.556671,319
Marcelo_Rios_,0.620452,525
Marcelo_Salas_,0.637835,576
Marco_Antonio_Barrera_,0.75079,940
Marcus_Gronholm_,0.627082,547
Margaret_Thatcher_,0.60121,454
Maria_Luisa_Mendonca_,0.940734,1362
Maria_Shriver_,0.760771,967
Maria_Soledad_Alvear_Valenzuela_,0.52798,242
Mariah_Carey_,0.704825,802
Mariana_Pollack_,0.869656,1234
Mariangel_Ruiz_Torrealba_,0.650458,617
Marie-Reine_Le_Gougne_,0.946622,1374
Marieta_Chrousala_,1.12673,1589
Marilyn_Monroe_,0.588701,414
Marina_Anissina_,0.509175,194
Mario_Cipollini_,0.969988,1415
Mario_Dumont_,0.871669,1236
Mario_Kreutzberger_,1.07,1534
Marisa_Tomei_,0.799833,1074
Marissa_Jaret_Winokur_,0.56335,336
Mark_Cuban_,0.648771,611
Mark_Dacey_,1.02197,1486
Mark_Geragos_,0.653785,633
Mark_Gottfried_,0.461037,110
Mark_Hamister_,0.623872,535
Mark_Heller_,0.942713,1365
Mark_Hurlbert_,1.12176,1585
Mark_Philippoussis_,0.986561,1442
Mark_Richt_,0.651272,620
Mark_Schweiker_,0.564605,339
Mark_Wahlberg_,0.703655,797
Mark_Warner_,0.820998,1120
Markus_Naslund_,0.685855,734
Marlene_Weingartner_,0.990786,1450
Martha_Beatriz_Roque_,0.652798,626
Martha_Bowen_,0.446935,85
Martha_Burk_,1.07769,1542
Martha_Lucia_Ramirez_,0.986611,1443
Martha_Stewart_,0.663895,671
Martin_Brodeur_,1.07466,1538
Martin_Cauchon_,0.606923,468
Martin_Hoellwarth_,0.571953,364
Martin_McCauley_,0.455977,101
Martin_McGuinness_,0.696522,769
Martin_Scorsese_,0.557628,320
Martin_Sheen_,1.2041,1635
Martin_Verkerk_,0.616182,508
Martina_Hingis_,0.588277,413
Martina_McBride_,0.853146,1199
Marty_Mornhinweg_,0.686521,736
Marwan_Barghouthi_,0.849123,1191
Mary-Kate_Olsen_,0.986481,1441
Mary_Carey_,0.427862,64
Mary_Landrieu_,0.540131,268
Mary_Steenburgen_,0.640862,587
Mary_Tyler_Moore_,0.607702,474
Masahiko_Nagasawa_,0.732295,895
Masum_Turker_,0.505749,186
Mathias_Reichhold_,0.946481,1371
Matt_Damon_,1.24104,1652
Matt_Dillon_,1.0318,1496
Matt_Doherty_,0.684654,728
Matthew_Broderick_,0.423007,59
Matthew_Perry_,0.604924,462
Maureen_Fanning_,0.551781,306
Max_Mayfield_,1.00925,1468
Megan_Mullally_,0.880481,1253
Megawati_Sukarnoputri_,0.559476,327
Meghann_Shaughnessy_,0.65731,649
Mel_Brooks_,0.730103,889
Mel_Gibson_,0.73994,917
Melanie_Griffith_,0.507784,189
Melissa_Etheridge_,0.601401,455
Meryl_Streep_,0.904946,1313
Mesut_Yilmaz_,0.639478,580
Mian_Khursheed_Mehmood_Kasuri_,1.05119,1514
Michael_Ballack_,0.614931,500
Michael_Bloomberg_,0.5373,262
Michael_Caine_,1.28243,1664
Michael_Capellas_,0.56074,329
Michael_Chang_,1.15831,1608
Michael_Chiklis_,0.738645,912
Michael_Douglas_,0.737051,905
Michael_J_Sheehan_,0.816637,1111
Michael_Jackson_,0.900807,1307
Michael_Jordan_,0.534012,255
Michael_Keaton_,0.883646,1262
Michael_Kostelnik_,0.523725,226
Michael_Leavitt_,0.663574,669
Michael_Moore_,0.660849,661
Michael_Patrick_King_,0.544683,280
Michael_Phelps_,0.76995,990
Michael_Powell_,0.926346,1342
Michael_Schumacher_,0.431994,68
Michael_Sullivan_,0.463377,113
Michael_Winterbottom_,0.549373,297
Michel_Duclos_,0.619842,523
Michel_Temer_,0.524029,227
Michel_Therrien_,0.571316,360
Michelle_Branch_,0.675096,700
Michelle_Collins_,0.825827,1131
Michelle_Kwan_,0.711418,820
Michelle_Pfeiffer_,0.825614,1130
Michelle_Rodriguez_,0.909184,1318
Michelle_Yeoh_,0.931435,1347
Mick_Jagger_,0.548571,294
Miguel_Contreras_,1.03084,1494
Miguel_Estrada_,0.838004,1159
Mike_Babcock_,1.18665,1627
Mike_Brey_,0.565212,342
Mike_Helton_,0.842099,1170
Mike_Holmgren_,0.740595,920
Mike_Krzyzewski_,0.467958,117
Mike_Martz_,0.67465,698
Mike_Miller_,0.660153,659
Mike_Montgomery_,0.768683,985
Mike_Myers_,0.95439,1388
Mike_Price_,0.486989,148
Mike_Scioscia_,0.951118,1382
Mike_Tyson_,0.650468,618
Mike_Weir_,1.05528,1518
Mikhail_Gorbachev_,0.986876,1444
Mikhail_Kasyanov_,0.585929,405
Mikhail_Wehbe_,0.641903,591
Mikhail_Youzhny_,0.766112,980
Mikulas_Dzurinda_,0.641499,589
Milo_Djukanovic_,0.604545,459
Milo_Maestrecampo_,1.10649,1573
Minnie_Driver_,0.614081,498
Mireya_Moscoso_,1.02412,1488
Miroljub_,0.890546,1281
Mitchell_Daniels_,0.775378,1002
Mitoji_Yabunaka_,0.788312,1042
Miyako_Miyazaki_,0.611039,487
Mohamed_Benaissa_,1.12593,1587
Mohamed_ElBaradei_,0.412013,45
Mohammad_Khatami_,0.668566,685
Mohammed_Al-Douri_,0.404822,41
Mohammed_Baqir_al-Hakim_,1.09846,1566
Monica_Bellucci_,0.665943,675
Monica_Lewinsky_,0.599434,443
Monica_Seles_,1.02712,1493
Monique_Garbrecht-Enfeldt_,0.350827,11
Morgan_Freeman_,0.83601,1150
Moshe_Katsav_,0.728154,879
Muammar_Gaddafi_,0.699819,785
Muhammad_Ali_,0.646019,601
Muhammad_Saeed_al-Sahhaf_,0.805726,1082
Mukesh_Ambani_,0.868909,1231
Munir_Akram_,0.482975,138
Nabil_Shaath_,0.825156,1129
Nadia_Petrova_,0.96682,1409
Nadine_Vinzens_,0.622671,531
Naji_Sabri_,0.861857,1221
Nan_Wang_,0.675976,707
Nancy_Demme_,0.672877,693
Nancy_Pelosi_,0.609698,480
Nancy_Reagan_,0.69961,783
Nancy_Sinatra_,0.792861,1054
Nanni_Moretti_,0.769428,987
Naomi_Campbell_,0.731427,892
Naomi_Watts_,0.870306,1235
Naoto_Kan_,0.707283,809
Nasser_al-Kidwa_,1.01333,1475
Nastassia_Kinski_,0.758126,959
Natalie_Cole_,0.733999,897
Natalie_Coughlin_,1.09653,1562
Natalie_Maines_,0.51815,213
Natasha_McElhone_,0.977799,1428
Nathalie_Baye_,0.599528,444
Nathan_Lane_,0.5257,236
Nebojsa_Pavkovic_,0.361511,15
Nelson_Mandela_,1.02465,1489
Neri_Marcore_,0.999592,1456
Nestor_Kirchner_,0.675446,703
Nia_Vardalos_,0.571863,363
Nicanor_Duarte_Frutos_,0.512691,203
Nicholas_Byron_,0.678058,712
Nicholas_Tse_,0.646649,604
Nick_Nolte_,0.701522,789
Nicolas_Cage_,0.652678,624
Nicolas_Escude_,1.13748,1594
Nicolas_Lapentti_,0.552062,307
Nicole_Kidman_,0.490162,152
Nikki_Reed_,0.682314,722
Noah_Wyle_,0.486363,145
Noelle_Bush_,0.590769,419
Nora_Bendijo_,0.521186,217
Norah_Jones_,0.661543,662
Norm_Coleman_,0.784132,1024
Norman_Jewison_,0.881882,1257
Norodom_Sihanouk_,0.477247,127
Nursultan_Nazarbayev_,0.572713,366
OJ_Simpson_,0.442548,79
Oleksandr_Moroz_,0.963455,1403
Olesya_Bonabarenko_,0.703865,799
Olivia_Newton-John_,0.966566,1408
Omar_Sharif_,0.946499,1373
Oprah_Winfrey_,0.511296,199
Orlando_Bloom_,0.740368,919
Orrin_Hatch_,0.780797,1014
Osama_bin_Laden_,0.738332,910
Oscar_De_La_Hoya_,1.05366,1516
Oscar_Elias_Biscet_,0.745547,929
Oswaldo_Paya_,0.78529,1031
Owen_Wilson_,0.905905,1314
Oxana_Fedorova_,0.534199,257
Ozzy_Osbourne_,0.686021,735
Padraig_Harrington_,0.583057,400
Pamela_Anderson_,1.03414,1498
Paradorn_Srichaphan_,0.761984,968
Paris_Hilton_,0.696622,772
Parris_Glendening_,0.874053,1242
Pascal_Lamy_,1.03522,1500
Pascal_Quignard_,0.630292,557
Pat_Burns_,1.06072,1525
Pat_Cox_,0.694827,761
Patrice_Chereau_,0.595977,437
Patricia_Clarkson_,0.768532,984
Patricia_Heaton_,0.73834,911
Patrick_Ewing_,0.795882,1061
Patrick_Leahy_,0.572146,365
Patrick_McEnroe_,0.699082,781
Patrick_Roy_,0.798581,1070
Patrick_Stewart_,0.448228,88
Patti_Labelle_,0.937239,1354
Patty_Schnyder_,0.771293,991
Paul-Henri_Mathieu_,0.723475,864
Paul_Bremer_,0.968005,1412
Paul_Burrell_,0.384232,26
Paul_Byrd_,0.897718,1301
Paul_Coppin_,0.85799,1212
Paul_Gascoigne_,0.664806,673
Paul_Hogan_,0.667391,678
Paul_Kagame_,0.809772,1095
Paul_Martin_,0.742542,925
Paul_McCartney_,0.431281,66
Paul_McNulty_,0.900049,1306
Paul_ONeill_,0.990426,1449
Paul_Patton_,0.428642,65
Paul_Pierce_,0.823746,1125
Paul_Sarbanes_,1.21287,1641
Paul_Shanley_,0.546427,286
Paul_Tagliabue_,0.526549,239
Paul_Wellstone_,0.597972,440
Paul_William_Hurley_,0.576791,381
Paul_Wolfowitz_,1.01665,1481
Paula_Radcliffe_,0.666231,677
Paula_Zahn_,0.79145,1050
Paulo_Cesar_Pinheiro_,0.771902,993
Pedro_Almodovar_,0.626448,545
Pedro_Malan_,0.885235,1272
Pedro_Solbes_,0.969585,1414
Penelope_Ann_Miller_,0.547266,290
Penelope_Cruz_,0.789749,1047
Pervez_Musharraf_,0.451611,94
Pete_Carroll_,1.04508,1508
Pete_Rose_,0.784398,1027
Pete_Sampras_,0.747089,935
Peter_Arnett_,0.65786,651
Peter_Bacanovic_,0.729477,887
Peter_Costello_,0.497044,173
Peter_Greenaway_,0.830871,1140
Peter_Harrison_,0.531104,248
Peter_Hillary_,0.823744,1124
Peter_Struck_,1.16573,1614
Petria_Thomas_,0.622444,530
Petro_Symonenko_,0.412083,46
Phan_Van_Khai_,1.04124,1504
Phil_Gramm_,0.28313,1
Phil_Mickelson_,0.958185,1393
Phil_Vassar_,0.570415,357
Philippe_Noiret_,0.884338,1266
Pierce_Brosnan_,0.604857,461
Pierre_Boulanger_,0.786577,1036
Pierre_Pettigrew_,0.737615,908
Placido_Domingo_,0.493794,165
Prince_Charles_,0.425314,61
Prince_Claus_,0.752347,945
Prince_Edward_,1.1247,1586
Prince_Harry_,1.11598,1580
Prince_Naruhito_,1.00086,1457
Prince_Willem-Alexander_,0.601118,453
Prince_William_,1.08916,1556
Princess_Aiko_,1.09621,1561
Princess_Anne_,0.618806,517
Princess_Caroline_,0.758237,960
Princess_Elisabeth_,0.668152,683
Princess_Masako_,0.983153,1436
Priscilla_Owen_,0.643826,597
Priscilla_Presley_,0.654799,636
Pupi_Avati_,0.785343,1032
Queen_Beatrix_,0.954391,1389
Queen_Elizabeth_II_,0.599759,448
Queen_Latifah_,0.988811,1447
Queen_Rania_,0.555762,318
Rachel_Griffiths_,0.480654,133
Rachel_Hunter_,0.612076,492
Rafael_Ramirez_,0.654849,637
Raghad_Saddam_Hussein_,0.655343,639
Rainer_Schuettler_,0.563553,337
Ralf_Schumacher_,1.02205,1487
Ralph_Firman_,0.840516,1168
Ralph_Klein_,0.696546,771
Ralph_Lauren_,0.779571,1012
Ranil_Wickremasinghe_,1.33655,1673
Raoul_Ruiz_,0.473762,125
Raquel_Welch_,0.52819,243
Ray_Allen_,0.975368,1424
Ray_Nagin_,0.979571,1432
Ray_Romano_,0.923189,1339
Raymond_Odierno_,0.459848,107
Rebecca_Romijn-Stamos_,0.640793,586
Rebekah_Chantay_Revels_,1.06734,1532
Recep_Tayyip_Erdogan_,0.573139,369
Reese_Witherspoon_,0.574145,371
Reggie_Miller_,0.522576,222
Renee_Zellweger_,0.635506,570
Ricardo_Lagos_,0.720485,850
Ricardo_Lopez_Murphy_,0.784876,1029
Ricardo_Maduro_,0.551691,305
Ricardo_Monasterio_,0.84711,1185
Ricardo_Sanchez_,0.693962,759
Rich_Gannon_,0.881928,1258
Richard_Armitage_,0.70479,801
Richard_Branson_,1.11522,1578
Richard_Butler_,0.431695,67
Richard_Crenna_,0.984731,1438
Richard_Gephardt_,0.708765,814
Richard_Gere_,0.881107,1256
Richard_Haass_,0.565705,346
Richard_Krajicek_,0.451885,96
Richard_Myers_,0.433049,70
Richard_Norton-Taylor_,0.96049,1395
Richard_Sambrook_,0.851749,1198
Richard_Shelby_,0.459357,105
Richard_Virenque_,0.739358,915
Richie_Adubato_,0.646868,605
Rick_Barnes_,1.00923,1466
Rick_Carlisle_,0.805895,1083
Rick_Dinse_,0.438643,78
Rick_Perry_,0.977503,1427
Rick_Pitino_,0.615662,505
Rick_Romley_,0.747773,938
Rick_Santorum_,0.553224,312
Rick_Stansbury_,0.563837,338
Rick_Wagoner_,0.755414,952
Ricky_Barnes_,0.356908,13
Ricky_Martin_,1.19544,1631
Ricky_Ponting_,0.689854,748
Rio_Ferdinand_,0.785817,1034
Rita_Grande_,0.558389,322
Rita_Moreno_,0.772908,997
Rita_Wilson_,0.578067,384
Rob_Lowe_,0.953898,1387
Rob_Marshall_,0.621388,528
Rob_Schneider_,0.873773,1240
Robbie_Fowler_,0.801715,1078
Robbie_Williams_,0.728098,878
Robby_Ginepri_,0.46655,115
Robert_Blackwill_,0.856637,1209
Robert_Blake_,0.573012,367
Robert_Bonner_,0.781842,1018
Robert_Bullock_,0.797562,1068
Robert_DeFraites_,1.00925,1467
Robert_De_Niro_,0.516038,211
Robert_Duvall_,0.975252,1423
Robert_Ehrlich_,0.707081,808
Robert_Evans_,0.691251,752
Robert_Fico_,0.860985,1218
Robert_Horan_,0.657266,648
Robert_Kocharian_,0.885035,1271
Robert_Mueller_,0.693755,757
Robert_Mugabe_,0.81101,1101
Robert_Redford_,0.704841,803
Robert_Stack_,0.764858,972
Robert_Torricelli_,1.19024,1628
Robert_Witt_,0.65404,634
Robert_Zoellick_,1.07543,1539
Roberto_Benigni_,0.484601,140
Roberto_Carlos_,0.658305,654
Roberto_Marinho_,0.972786,1420
Robin_Cook_,0.578969,387
Robin_McLaurin_Williams_,0.777652,1006
Robinson_Stevenin_,0.708747,813
Rod_Blagojevich_,0.592187,425
Rod_Stewart_,0.837111,1152
Rodrigo_Borja_,0.629175,552
Roger_Clemens_,0.98865,1446
Roger_Federer_,0.532793,252
Roger_Moore_,0.70508,805
Rogerio_Romero_,0.69483,762
Roh_Moo-hyun_,0.56081,330
Rolandas_Paksas_,0.633606,563
Rolf_Eckrodt_,0.837894,1158
Roman_Polanski_,0.764936,973
Romano_Prodi_,1.0771,1541
Ron_Dittemore_,0.571433,361
Ron_Howard_,1.05333,1515
Ronald_Reagan_,0.995549,1452
Ronaldo_Luis_Nazario_de_Lima_,0.520424,215
Roseanne_Barr_,0.578207,385
Rosemarie_Stack_,0.421022,55
Roy_Jones_Jr_,0.581995,396
Roy_Moore_,0.484428,139
Roy_Williams_,0.586969,411
Ruben_Studdard_,0.656109,642
Rubens_Barrichello_,0.696276,767
Rudolph_Giuliani_,0.890565,1282
Rupert_Grint_,0.619566,521
Rupert_Murdoch_,0.654676,635
Russell_Coutts_,0.781833,1017
Russell_Crowe_,0.34802,9
Russell_Simmons_,0.808503,1088
Ruth_Dreifuss_,0.737179,906
Ruth_Harlow_,1.14205,1598
S_Jayakumar_,0.573086,368
Saburo_Kawabuchi_,0.892127,1286
Sachiko_Yamada_,0.623521,534
Saddam_Hussein_,0.711841,825
Sadie_Frost_,1.03589,1501
Saeb_Erekat_,0.54285,273
Sally_Field_,0.945419,1369
Sally_Kirkland_,0.769848,988
Sally_Ride_,1.27306,1662
Salma_Hayek_,0.746443,933
Salman_Rushdie_,0.839874,1166
Sam_Bith_,0.987287,1445
Sam_Mendes_,0.703167,796
Sam_Torrance_,0.579109,389
Samira_Makhmalbaf_,0.735267,898
Sammy_Sosa_,0.930589,1346
Samuel_Waksal_,0.490483,153
Sandra_Bullock_,0.612277,493
Saparmurat_Niyazov_,0.754956,950
Sarah_Hughes_,0.601076,452
Sarah_Jessica_Parker_,0.872203,1237
Sarah_Michelle_Gellar_,1.10391,1572
Scott_McClellan_,0.834338,1145
Scott_McNealy_,1.33536,1672
Scott_Peterson_,0.840119,1167
Scott_Ritter_,0.50786,190
Scott_Rudin_,0.55882,324
Scott_Sullivan_,0.647025,607
Scott_Wolf_,0.720528,851
Sean_Astin_,0.747637,936
Sean_Hayes_,0.916488,1333
Sean_OKeefe_,0.34516,7
Sean_Patrick_OMalley_,0.893136,1289
Sean_Penn_,0.839651,1164
Sebastian_Saja_,1.04888,1510
Sebastien_Grosjean_,0.979437,1431
Sepp_Blatter_,0.59046,418
Serena_Williams_,0.640444,583
Sergei_Ivanov_,0.560989,331
Sergey_Lavrov_,0.759693,963
Sergio_Garcia_,0.771598,992
Sergio_Vieira_De_Mello_,0.347525,8
Shane_Mosley_,0.720928,853
Shane_Warne_,1.04452,1506
Shannon_OBrien_,1.28116,1663
Sharon_Davis_,0.891087,1284
Sharon_Frey_,1.21824,1642
Sharon_Osbourne_,0.73541,899
Sharon_Stone_,0.899799,1305
Shaukat_Aziz_,0.681374,718
Shaul_Mofaz_,0.658133,653
Sheila_Copps_,0.87431,1243
Sheila_Fraser_,0.529006,244
Sheila_Wellstone_,0.550623,301
Sheryl_Crow_,0.724,869
Shia_LaBeouf_,0.552098,308
Shimon_Peres_,0.784278,1025
Sila_Calderon_,0.900876,1308
Silvan_Shalom_,0.796062,1062
Silvia_Farina_Elia_,0.676849,709
Silvio_Berlusconi_,0.862925,1225
Silvio_Fernandez_,0.785938,1035
Simon_Cowell_,1.10001,1569
Slobodan_Milosevic_,0.68314,725
Sonia_Gandhi_,0.472917,123
Sophia_Loren_,0.645006,600
Sourav_Ganguly_,0.824519,1126
Spencer_Abraham_,0.614643,499
Stacy_Dragila_,0.492432,161
Stan_Heath_,0.624835,537
Stanley_McChrystal_,0.544165,278
Stanley_Tong_,0.727553,876
Stefano_Accorsi_,0.694954,763
Steffi_Graf_,1.1006,1570
Stellan_Skarsgard_,0.932953,1348
Stephen_Ambrose_,0.657352,650
Stephen_Daldry_,0.639482,581
Stephen_Friedman_,1.16643,1616
Steve_Backley_,0.756736,955
Steve_Ballmer_,0.904111,1312
Steve_Lavin_,0.996315,1453
Steve_Mariucci_,0.542735,272
