Name,Scores,Fused Ranks
Justin_Gatlin_,4249,1637
Justin_Guarini_,3497,1454
Justin_Leonard_,1880,388
Justin_Timberlake_,3205,1304
Justine_Henin_,2562,872
Justine_Pasek_,2303,693
Kalpana_Chawla_,2126,565
Kamal_Kharrazi_,2840,1073
Karen_Mok_,3906,1584
Karin_Stoiber_,2336,722
Kate_Capshaw_,2702,971
Kate_Hudson_,2490,828
Kate_Winslet_,2270,666
Katherine_Harris_,3728,1535
Kathleen_Glynn_,2535,853
Kathleen_Kennedy_Townsend_,3226,1316
Kathryn_Bigelow_,3167,1288
Kathy_Winters_,2108,554
Katie_Harman_,2602,898
Keanu_Reeves_,2476,817
Keira_Knightley_,2580,886
Keith_Bogans_,3188,1295
Kelli_White_,2928,1133
Kelly_Clarkson_,2063,521
Kelvin_Sampson_,2984,1175
Kemal_Dervis_,737,26
Ken_Macha_,2706,974
Ken_Watanabe_,2442,795
Kenneth_Bowersox_,1362,157
Kenneth_Branagh_,3134,1263
Kenneth_Evans_,2069,530
Kent_Rominger_,3029,1203
Kevin_Costner_,3263,1336
Kevin_Spacey_,2055,513
Kevin_Stallings_,2510,836
Kieran_Prendergast_,2758,1015
Kifah_Ajouri_,2739,998
Kiki_Vandeweghe_,1902,406
Kim_Clijsters_,1839,369
Kim_Dae-jung_,3885,1576
Kim_Jin-sun_,1374,165
Kim_Jong-Il_,2206,618
Kim_Ryong-sung_,1588,252
Kim_Yong-il_,1630,275
Kimi_Raikkonen_,3003,1189
King_Abdullah_II_,3742,1540
Kirk_Ferentz_,1972,463
Kirk_Johnson_,1928,422
Kjell_Magne_Bondevik_,1932,428
Klaus_Zwickel_,2445,799
Kobe_Bryant_,3632,1505
Kofi_Annan_,1968,460
Kosuke_Kitajima_,2252,651
Kristanna_Loken_,588,10
Kristen_Breitweiser_,2657,940
Kristin_Davis_,2179,597
Kurt_Busch_,4035,1609
Kurt_Russell_,3171,1291
Kurt_Warner_,2104,552
Kwon_Yang-sook_,2785,1038
LK_Advani_,1411,184
Laila_Ali_,2418,776
Lana_Clarkson_,1537,234
Lance_Armstrong_,4390,1659
Lance_Bass_,3045,1214
Larry_Bowa_,1913,415
Larry_Brown_,2798,1049
Larry_Coker_,3998,1602
Larry_Ellison_,1103,81
Larry_Johnson_,2981,1174
Larry_Lindsey_,3029,1204
Larry_Lucchino_,3450,1437
Larry_Thompson_,3253,1328
Lars_Von_Trier_,1587,251
Latrell_Sprewell_,3645,1509
Laura_Bush_,4254,1638
Laura_Hernandez_,1742,328
Laura_Linney_,2677,955
Lauren_Hutton_,2233,633
Lauren_Killian_,2581,887
Laurent_Gbagbo_,2064,525
Laurent_Jalabert_,3502,1456
Lawrence_MacAulay_,3298,1359
LeAnn_Rimes_,2900,1119
LeBron_James_,3426,1428
Lea_Fastow_,1815,361
Leander_Paes_,2248,647
Lech_Walesa_,3134,1264
Lee_Hoi-chang_,1540,236
Lee_Jun_,2487,825
Lee_Soo-hyuck_,2691,961
Lee_Tae-sik_,2972,1168
Leland_Chapman_,3074,1229
Len_Jenoff_,1504,215
Lennox_Lewis_,3196,1299
Lenny_Wilkens_,1508,219
Leon_LaPorte_,1800,357
Leonard_Hamilton_,2730,993
Leonardo_DiCaprio_,2282,674
Leonid_Kuchma_,1048,71
Lesley_McCulloch_,3602,1489
Leslie_Ann_Woodward_,1931,426
Leslie_Caldwell_,3099,1241
Leslie_Moonves_,1260,123
Leszek_Miller_,3062,1223
Li_Peng_,2477,818
Li_Zhaoxing_,3328,1372
Liam_Neeson_,2827,1064
Lili_Taylor_,2464,813
Lily_Tomlin_,1417,185
Lim_Dong-won_,2326,711
Lina_Krasnoroutskaya_,3696,1530
Lindsay_Benko_,3843,1562
Lindsay_Davenport_,1972,464
Lindsey_Graham_,1705,311
Lino_Oviedo_,2785,1039
Lionel_Richie_,3033,1205
Lisa_Gottsegen_,1292,130
Lisa_Ling_,2479,820
Lisa_Marie_Presley_,2768,1022
Lisa_Raymond_,4487,1667
Liu_Mingkang_,2005,484
Liza_Minnelli_,3221,1313
Lleyton_Hewitt_,4726,1677
Lloyd_Ward_,2630,913
Lon_Kruger_,2220,621
Lord_Hutton_,3276,1344
Lou_Piniella_,4470,1666
Luciano_Pavarotti_,1829,363
Lucio_Gutierrez_,1801,358
Lucy_Liu_,2365,736
Ludivine_Sagnier_,2247,646
Luis_Ernesto_Derbez_Bautista_,4436,1664
Luis_Figo_,2643,927
Luis_Gonzalez_Macchi_,1917,416
Luis_Horna_,1689,299
Luiz_Felipe_Scolari_,1719,318
Luiz_Inacio_Lula_da_Silva_,3311,1364
Luke_Walton_,2239,638
Lyle_Vanclief_,615,12
Lynn_Abraham_,3594,1485
Lynn_Redgrave_,1436,189
Lynne_Cheney_,2853,1084
Mack_Brown_,1797,354
Madeleine_Albright_,2552,862
Madonna_,1890,396
Magdalena_Maleeva_,2994,1184
Maggie_Smith_,2395,758
Magui_Serna_,2668,947
Mahathir_Mohamad_,2637,921
Mahmoud_Abbas_,2135,570
Makhdoom_Amin_Fahim_,2602,899
Manfred_Stolpe_,1212,111
Manuel_Poggiali_,3108,1246
Marat_Safin_,1835,366
Marc-Andre_Fleury_,1063,76
Marc_Grossman_,2202,615
Marcelo_Ebrard_,1858,376
Marcelo_Rios_,3249,1325
Marcelo_Salas_,1936,432
Marco_Antonio_Barrera_,2433,790
Marcus_Gronholm_,1702,310
Margaret_Thatcher_,1533,231
Maria_Luisa_Mendonca_,3283,1348
Maria_Shriver_,2513,839
Maria_Soledad_Alvear_Valenzuela_,1116,84
Mariah_Carey_,2544,858
Mariana_Pollack_,3288,1352
Mariangel_Ruiz_Torrealba_,1892,399
Marie-Reine_Le_Gougne_,2639,924
Marieta_Chrousala_,2448,802
Marilyn_Monroe_,1461,203
Marina_Anissina_,1140,88
Mario_Cipollini_,3978,1599
Mario_Dumont_,2498,832
Mario_Kreutzberger_,3742,1541
Marisa_Tomei_,3311,1365
Marissa_Jaret_Winokur_,752,28
Mark_Cuban_,1777,343
Mark_Dacey_,1958,453
Mark_Geragos_,1880,389
Mark_Gottfried_,1907,409
Mark_Hamister_,1622,272
Mark_Heller_,4236,1636
Mark_Hurlbert_,3614,1494
Mark_Philippoussis_,3163,1284
Mark_Richt_,2538,855
Mark_Schweiker_,2429,785
Mark_Wahlberg_,2179,598
Mark_Warner_,2514,840
Markus_Naslund_,2757,1013
Marlene_Weingartner_,4336,1653
Martha_Beatriz_Roque_,2792,1046
Martha_Bowen_,1374,166
Martha_Burk_,1612,265
Martha_Lucia_Ramirez_,3937,1591
Martha_Stewart_,2216,620
Martin_Brodeur_,3487,1451
Martin_Cauchon_,2008,485
Martin_Hoellwarth_,2194,606
Martin_McCauley_,748,27
Martin_McGuinness_,1741,327
Martin_Scorsese_,1911,413
Martin_Sheen_,3362,1394
Martin_Verkerk_,2626,909
Martina_Hingis_,1947,444
Martina_McBride_,3880,1572
Marty_Mornhinweg_,3694,1528
Marwan_Barghouthi_,4006,1603
Mary-Kate_Olsen_,3559,1476
Mary_Carey_,1535,233
Mary_Landrieu_,2243,642
Mary_Steenburgen_,1714,315
Mary_Tyler_Moore_,2738,997
Masahiko_Nagasawa_,2813,1062
Masum_Turker_,1581,249
Mathias_Reichhold_,3384,1404
Matt_Damon_,2601,897
Matt_Dillon_,4039,1610
Matt_Doherty_,3282,1347
Matthew_Broderick_,2223,625
Matthew_Perry_,1037,68
Maureen_Fanning_,1348,149
Max_Mayfield_,3775,1546
Megan_Mullally_,3190,1297
Megawati_Sukarnoputri_,1716,316
Meghann_Shaughnessy_,3209,1305
Mel_Brooks_,2227,629
Mel_Gibson_,2241,640
Melanie_Griffith_,3236,1321
Melissa_Etheridge_,2248,648
Meryl_Streep_,1748,330
Mesut_Yilmaz_,2319,707
Mian_Khursheed_Mehmood_Kasuri_,3203,1301
Michael_Ballack_,2198,611
Michael_Bloomberg_,3295,1356
Michael_Caine_,3612,1492
Michael_Capellas_,1637,278
Michael_Chang_,2677,956
Michael_Chiklis_,2788,1040
Michael_Douglas_,2475,816
Michael_J_Sheehan_,1492,212
Michael_Jackson_,2630,914
Michael_Jordan_,3075,1230
Michael_Keaton_,3862,1567
Michael_Kostelnik_,824,37
Michael_Leavitt_,1791,349
Michael_Moore_,3028,1201
Michael_Patrick_King_,1620,271
Michael_Phelps_,3188,1296
Michael_Powell_,3364,1395
Michael_Schumacher_,1980,472
Michael_Sullivan_,765,30
Michael_Winterbottom_,2014,487
Michel_Duclos_,815,36
Michel_Temer_,1185,104
Michel_Therrien_,2515,841
Michelle_Branch_,1884,390
Michelle_Collins_,3790,1550
Michelle_Kwan_,2700,969
Michelle_Pfeiffer_,2617,907
Michelle_Rodriguez_,3469,1446
Michelle_Yeoh_,3105,1244
Mick_Jagger_,2646,930
Miguel_Contreras_,4166,1630
Miguel_Estrada_,3684,1525
Mike_Babcock_,4303,1648
Mike_Brey_,1190,106
Mike_Helton_,2562,873
Mike_Holmgren_,1923,418
Mike_Krzyzewski_,2249,650
Mike_Martz_,2880,1100
Mike_Miller_,1623,273
Mike_Montgomery_,1878,386
Mike_Myers_,4326,1652
Mike_Price_,1751,333
Mike_Scioscia_,3592,1484
Mike_Tyson_,3097,1238
Mike_Weir_,3959,1597
Mikhail_Gorbachev_,1724,322
Mikhail_Kasyanov_,1935,431
Mikhail_Wehbe_,2136,573
Mikhail_Youzhny_,3490,1452
Mikulas_Dzurinda_,1987,478
Milo_Djukanovic_,1665,288
Milo_Maestrecampo_,3478,1448
Minnie_Driver_,1436,190
Mireya_Moscoso_,4538,1671
Miroljub_,3711,1532
Mitchell_Daniels_,2702,972
Mitoji_Yabunaka_,4166,1631
Miyako_Miyazaki_,3123,1254
Mohamed_Benaissa_,3276,1345
Mohamed_ElBaradei_,1240,118
Mohammad_Khatami_,2870,1095
Mohammed_Al-Douri_,2750,1004
Mohammed_Baqir_al-Hakim_,2791,1043
Monica_Bellucci_,2386,751
Monica_Lewinsky_,2512,838
Monica_Seles_,3655,1514
Monique_Garbrecht-Enfeldt_,1407,181
Morgan_Freeman_,3642,1506
Moshe_Katsav_,2643,928
Muammar_Gaddafi_,3787,1547
Muhammad_Ali_,2464,814
Muhammad_Saeed_al-Sahhaf_,2763,1019
Mukesh_Ambani_,3254,1329
Munir_Akram_,1603,258
Nabil_Shaath_,2870,1096
Nadia_Petrova_,4684,1676
Nadine_Vinzens_,2436,792
Naji_Sabri_,2717,983
Nan_Wang_,2675,954
Nancy_Demme_,1408,182
Nancy_Pelosi_,2451,804
Nancy_Reagan_,2020,493
Nancy_Sinatra_,2897,1115
Nanni_Moretti_,2765,1021
Naomi_Campbell_,3530,1466
Naomi_Watts_,2661,941
Naoto_Kan_,2518,845
Nasser_al-Kidwa_,3083,1235
Nastassia_Kinski_,2301,690
Natalie_Cole_,3511,1460
Natalie_Coughlin_,4113,1620
Natalie_Maines_,2783,1035
Natasha_McElhone_,3446,1435
Nathalie_Baye_,2458,808
Nathan_Lane_,1846,374
Nebojsa_Pavkovic_,632,13
Nelson_Mandela_,3644,1507
Neri_Marcore_,2731,996
Nestor_Kirchner_,2291,683
Nia_Vardalos_,2313,701
Nicanor_Duarte_Frutos_,1755,335
Nicholas_Byron_,1229,113
Nicholas_Tse_,2942,1143
Nick_Nolte_,2671,951
Nicolas_Cage_,2243,643
Nicolas_Escude_,3102,1242
Nicolas_Lapentti_,2362,734
Nicole_Kidman_,1453,201
Nikki_Reed_,1113,82
Noah_Wyle_,1596,255
Noelle_Bush_,2664,943
Nora_Bendijo_,2375,743
Norah_Jones_,2068,528
Norm_Coleman_,2343,726
Norman_Jewison_,3769,1544
Norodom_Sihanouk_,1891,397
Nursultan_Nazarbayev_,1833,365
OJ_Simpson_,1527,227
Oleksandr_Moroz_,2814,1063
Olesya_Bonabarenko_,2392,755
Olivia_Newton-John_,2157,588
Omar_Sharif_,2647,932
Oprah_Winfrey_,2180,599
Orlando_Bloom_,2415,771
Orrin_Hatch_,2048,509
Osama_bin_Laden_,3726,1534
Oscar_De_La_Hoya_,4735,1678
Oscar_Elias_Biscet_,2809,1059
Oswaldo_Paya_,2971,1167
Owen_Wilson_,2672,953
Oxana_Fedorova_,2223,626
Ozzy_Osbourne_,1878,387
Padraig_Harrington_,3087,1236
Pamela_Anderson_,4212,1635
Paradorn_Srichaphan_,2901,1120
Paris_Hilton_,2755,1008
Parris_Glendening_,3077,1232
Pascal_Lamy_,3274,1341
Pascal_Quignard_,1019,66
Pat_Burns_,3881,1574
Pat_Cox_,2968,1163
Patrice_Chereau_,989,59
Patricia_Clarkson_,2413,768
Patricia_Heaton_,2328,712
Patrick_Ewing_,3427,1431
Patrick_Leahy_,2041,506
Patrick_McEnroe_,3426,1429
Patrick_Roy_,2710,978
Patrick_Stewart_,1635,277
Patti_Labelle_,3367,1396
Patty_Schnyder_,2957,1156
Paul-Henri_Mathieu_,2924,1131
Paul_Bremer_,4259,1640
Paul_Burrell_,1356,152
Paul_Byrd_,2964,1160
Paul_Coppin_,2187,604
Paul_Gascoigne_,3449,1436
Paul_Hogan_,3213,1309
Paul_Kagame_,2668,948
Paul_Martin_,2589,889
Paul_McCartney_,1201,109
Paul_McNulty_,3203,1302
Paul_ONeill_,2098,547
Paul_Patton_,1242,120
Paul_Pierce_,2956,1155
Paul_Sarbanes_,2773,1025
Paul_Shanley_,2462,810
Paul_Tagliabue_,2147,579
Paul_Wellstone_,2158,589
Paul_William_Hurley_,2769,1023
Paul_Wolfowitz_,4437,1665
Paula_Radcliffe_,2534,852
Paula_Zahn_,2719,985
Paulo_Cesar_Pinheiro_,4023,1607
Pedro_Almodovar_,1981,474
Pedro_Malan_,2354,729
Pedro_Solbes_,2940,1140
Penelope_Ann_Miller_,2161,592
Penelope_Cruz_,1931,427
Pervez_Musharraf_,656,19
Pete_Carroll_,3122,1253
Pete_Rose_,1957,452
Pete_Sampras_,3851,1565
Peter_Arnett_,2380,745
Peter_Bacanovic_,2167,593
Peter_Costello_,1114,83
Peter_Greenaway_,3425,1427
Peter_Harrison_,1839,370
Peter_Hillary_,2427,783
Peter_Struck_,3337,1380
Petria_Thomas_,1695,303
Petro_Symonenko_,2145,578
Phan_Van_Khai_,3166,1286
Phil_Gramm_,1606,259
Phil_Mickelson_,3407,1415
Phil_Vassar_,1595,254
Philippe_Noiret_,2756,1009
Pierce_Brosnan_,3049,1218
Pierre_Boulanger_,2632,915
Pierre_Pettigrew_,2311,699
Placido_Domingo_,1499,214
Prince_Charles_,283,1
Prince_Claus_,2383,748
Prince_Edward_,4316,1650
Prince_Harry_,2595,894
Prince_Naruhito_,3730,1536
Prince_Willem-Alexander_,2096,546
Prince_William_,4204,1634
Princess_Aiko_,2316,704
Princess_Anne_,1480,209
Princess_Caroline_,2862,1089
Princess_Elisabeth_,1127,87
Princess_Masako_,4118,1621
Priscilla_Owen_,2381,746
Priscilla_Presley_,2413,769
Pupi_Avati_,2669,950
Queen_Beatrix_,1948,445
Queen_Elizabeth_II_,2781,1033
Queen_Latifah_,2784,1037
Queen_Rania_,952,50
Rachel_Griffiths_,1506,217
Rachel_Hunter_,2966,1162
Rafael_Ramirez_,2016,488
Raghad_Saddam_Hussein_,1701,309
Rainer_Schuettler_,2115,559
Ralf_Schumacher_,3454,1438
Ralph_Firman_,3331,1375
Ralph_Klein_,1901,405
Ralph_Lauren_,2402,760
Ranil_Wickremasinghe_,4320,1651
Raoul_Ruiz_,876,43
Raquel_Welch_,1165,95
Ray_Allen_,4506,1670
Ray_Nagin_,1843,372
Ray_Romano_,2941,1142
Raymond_Odierno_,1060,75
Rebecca_Romijn-Stamos_,2141,575
Rebekah_Chantay_Revels_,1792,350
Recep_Tayyip_Erdogan_,1155,92
Reese_Witherspoon_,1147,89
Reggie_Miller_,1966,458
Renee_Zellweger_,1388,172
Ricardo_Lagos_,3098,1240
Ricardo_Lopez_Murphy_,2881,1105
Ricardo_Maduro_,3130,1261
Ricardo_Monasterio_,2449,803
Ricardo_Sanchez_,3342,1386
Rich_Gannon_,2868,1094
Richard_Armitage_,2433,791
Richard_Branson_,2989,1180
Richard_Butler_,1450,200
Richard_Crenna_,3353,1390
Richard_Gephardt_,1896,401
Richard_Gere_,2950,1152
Richard_Haass_,1186,105
Richard_Krajicek_,2725,989
Richard_Myers_,606,11
Richard_Norton-Taylor_,1908,410
Richard_Sambrook_,1794,353
Richard_Shelby_,1344,148
Richard_Virenque_,2968,1164
Richie_Adubato_,2304,694
Rick_Barnes_,2759,1016
Rick_Carlisle_,2839,1072
Rick_Dinse_,2426,782
Rick_Perry_,3853,1566
Rick_Pitino_,2350,728
Rick_Romley_,2124,563
Rick_Santorum_,865,39
Rick_Stansbury_,2481,821
Rick_Wagoner_,2996,1186
Ricky_Barnes_,1033,67
Ricky_Martin_,4369,1656
Ricky_Ponting_,2968,1165
Rio_Ferdinand_,4087,1615
Rita_Grande_,2002,483
Rita_Moreno_,3026,1199
Rita_Wilson_,2807,1058
Rob_Lowe_,3884,1575
Rob_Marshall_,2579,883
Rob_Schneider_,2806,1056
Robbie_Fowler_,3159,1281
Robbie_Williams_,2538,856
Robby_Ginepri_,2051,510
Robert_Blackwill_,1435,187
Robert_Blake_,1335,146
Robert_Bonner_,2185,603
Robert_Bullock_,2671,952
Robert_DeFraites_,2306,695
Robert_De_Niro_,1906,408
Robert_Duvall_,3286,1349
Robert_Ehrlich_,1381,169
Robert_Evans_,2313,702
Robert_Fico_,3027,1200
Robert_Horan_,1955,451
Robert_Kocharian_,2544,859
Robert_Mueller_,1547,239
Robert_Mugabe_,3895,1580
Robert_Redford_,2756,1010
Robert_Stack_,2377,744
Robert_Torricelli_,3566,1477
Robert_Witt_,2940,1141
Robert_Zoellick_,2865,1091
Roberto_Benigni_,1958,454
Roberto_Carlos_,3596,1487
Roberto_Marinho_,2416,773
Robin_Cook_,2197,610
Robin_McLaurin_Williams_,1320,138
Robinson_Stevenin_,2699,966
Rod_Blagojevich_,1166,96
Rod_Stewart_,2555,863
Rodrigo_Borja_,2545,860
Roger_Clemens_,3991,1601
Roger_Federer_,2910,1124
Roger_Moore_,2851,1080
Rogerio_Romero_,1471,207
Roh_Moo-hyun_,1719,319
Rolandas_Paksas_,715,24
Rolf_Eckrodt_,2297,684
Roman_Polanski_,2832,1069
Romano_Prodi_,4417,1662
Ron_Dittemore_,1693,302
Ron_Howard_,3466,1443
Ronald_Reagan_,3049,1219
Ronaldo_Luis_Nazario_de_Lima_,1173,101
Roseanne_Barr_,2374,741
Rosemarie_Stack_,1464,205
Roy_Jones_Jr_,2260,659
Roy_Moore_,1505,216
Roy_Williams_,3413,1419
Ruben_Studdard_,2308,696
Rubens_Barrichello_,2246,645
Rudolph_Giuliani_,2575,878
Rupert_Grint_,2038,504
Rupert_Murdoch_,1981,475
Russell_Coutts_,3685,1526
Russell_Crowe_,287,2
Russell_Simmons_,2754,1006
Ruth_Dreifuss_,2831,1068
Ruth_Harlow_,3532,1469
S_Jayakumar_,3230,1320
Saburo_Kawabuchi_,2695,963
Sachiko_Yamada_,2521,847
Saddam_Hussein_,2508,835
Sadie_Frost_,2515,842
Saeb_Erekat_,3415,1420
Sally_Field_,2637,922
Sally_Kirkland_,3657,1515
Sally_Ride_,2172,595
Salma_Hayek_,3144,1275
Salman_Rushdie_,3518,1463
Sam_Bith_,3149,1277
Sam_Mendes_,3319,1369
Sam_Torrance_,3531,1467
Samira_Makhmalbaf_,3429,1432
Sammy_Sosa_,2930,1134
Samuel_Waksal_,2159,591
Sandra_Bullock_,1044,69
Saparmurat_Niyazov_,1724,323
Sarah_Hughes_,2462,811
Sarah_Jessica_Parker_,2238,637
Sarah_Michelle_Gellar_,2720,986
Scott_McClellan_,2990,1182
Scott_McNealy_,3468,1445
Scott_Peterson_,3218,1311
Scott_Ritter_,1530,229
Scott_Rudin_,3034,1207
Scott_Sullivan_,2311,700
Scott_Wolf_,2341,723
Sean_Astin_,2310,698
Sean_Hayes_,2791,1044
Sean_OKeefe_,2080,539
Sean_Patrick_OMalley_,3068,1225
Sean_Penn_,2892,1113
Sebastian_Saja_,3630,1501
Sebastien_Grosjean_,2947,1147
Sepp_Blatter_,2059,517
Serena_Williams_,2926,1132
Sergei_Ivanov_,1574,245
Sergey_Lavrov_,2629,911
Sergio_Garcia_,3036,1208
Sergio_Vieira_De_Mello_,713,23
Shane_Mosley_,3401,1409
Shane_Warne_,1844,373
Shannon_OBrien_,3740,1538
Sharon_Davis_,3028,1202
Sharon_Frey_,3009,1192
Sharon_Osbourne_,2418,777
Sharon_Stone_,4427,1663
Shaukat_Aziz_,3168,1289
Shaul_Mofaz_,3168,1290
Sheila_Copps_,2889,1110
Sheila_Fraser_,1167,97
Sheila_Wellstone_,3039,1213
Sheryl_Crow_,2557,866
Shia_LaBeouf_,1518,223
Shimon_Peres_,2775,1027
Sila_Calderon_,2715,982
Silvan_Shalom_,1610,262
Silvia_Farina_Elia_,2132,567
Silvio_Berlusconi_,2730,994
Silvio_Fernandez_,3868,1568
Simon_Cowell_,3164,1285
Slobodan_Milosevic_,2056,515
Sonia_Gandhi_,1767,339
Sophia_Loren_,1933,430
Sourav_Ganguly_,3404,1410
Spencer_Abraham_,963,54
Stacy_Dragila_,1732,324
Stan_Heath_,2774,1026
Stanley_McChrystal_,1292,131
Stanley_Tong_,1292,132
Stefano_Accorsi_,1670,290
Steffi_Graf_,4405,1660
Stellan_Skarsgard_,2257,658
Stephen_Ambrose_,1984,477
Stephen_Daldry_,2430,788
Stephen_Friedman_,3404,1411
Steve_Backley_,3893,1578
Steve_Ballmer_,2151,583
Steve_Lavin_,3132,1262
Steve_Mariucci_,1762,338
Steve_Nash_,1356,153
Steve_Park_,3843,1563
Steve_Spurrier_,1759,337
Steve_Waugh_,3274,1342
Steven_Hatfill_,2638,923
Steven_Seagal_,1616,268
Steven_Spielberg_,1248,121
Stockard_Channing_,2860,1087
Strom_Thurmond_,1322,139
Sue_Wicks_,1647,283
Surakait_Sathirathai_,1884,391
Susan_Collins_,2848,1078
Susan_Sarandon_,1449,198
Susie_Castillo_,3137,1268
Susilo_Bambang_Yudhoyono_,3833,1560
Suzanne_Gaudet_,2558,868
Svetlana_Koroleva_,2062,519
Sylvester_Stallone_,2557,867
Taha_Yassin_Ramadan_,3242,1324
Takashi_Sorimachi_,1645,280
Tamara_Brooks_,2720,987
Tammy_Lynn_Michaels_,2496,830
Tang_Jiaxuan_,2289,680
Tariq_Aziz_,3890,1577
Tassos_Papadopoulos_,4012,1606
Taufik_Hidayat_,2579,884
Ted_Maher_,2372,740
Terje_Roed-Larsen_,2408,764
Terrell_Suggs_,3212,1308
Terry_McAuliffe_,2066,526
Terry_Stotts_,2360,732
Thabo_Mbeki_,2880,1101
Thaksin_Shinawatra_,2150,582
Theo_Epstein_,2360,733
Theodore_Tweed_Roosevelt_,1887,394
Theresa_May_,3082,1234
Thierry_Falise_,1356,154
Thomas_Birmingham_,3465,1442
Thomas_Bjorn_,1167,98
Thomas_Fargo_,2151,584
Thomas_Malchow_,2019,491
Thomas_OBrien_,1058,73
Thomas_Rupprath_,3330,1374
Thomas_Wyman_,2879,1098
Tiger_Woods_,3372,1398
Tim_Allen_,1365,158
Tim_Chapman_,2543,857
Tim_Conway_,2783,1036
Tim_Curry_,1886,393
Tim_Duncan_,3160,1282
Tim_Floyd_,1490,211
Tim_Henman_,4266,1642
Tim_Robbins_,1357,155
Tippi_Hedren_,2224,627
Todd_Haynes_,3630,1502
Tom_Brady_,1405,180
Tom_Coverdale_,2639,925
Tom_Craddick_,926,48
Tom_Crean_,4052,1612
Tom_Cruise_,2281,672
Tom_Daschle_,2847,1077
Tom_Glavine_,1328,143
Tom_Hanks_,2252,652
Tom_Harkin_,2075,535
Tom_Jones_,3203,1303
Tom_Reilly_,2683,959
Tom_Ridge_,1599,256
Tom_Watson_,2017,490
Tommy_Franks_,1611,263
Tommy_Haas_,2079,538
Tommy_Robredo_,3478,1449
Tommy_Thompson_,1896,402
Tomoko_Hagiwara_,2515,843
Toni_Braxton_,3877,1571
Tony_Bennett_,1368,162
Tony_Blair_,2392,756
Tony_Curtis_,3443,1434
Tony_Parker_,4269,1644
Tony_Shalhoub_,3419,1423
Tony_Stewart_,2827,1065
Torri_Edwards_,2148,581
Toshihiko_Fukui_,2862,1090
Tracee_Ellis_Ross_,1836,368
Tracy_McGrady_,3625,1497
Trent_Lott_,4133,1626
Tsutomu_Takebe_,3254,1330
Tubby_Smith_,2229,631
Tung_Chee-hwa_,2600,896
Tyler_Hamilton_,1972,465
Tyra_Banks_,2962,1158
Tyron_Garner_,3627,1500
Uma_Thurman_,2069,531
Vaclav_Havel_,2796,1048
Vaclav_Klaus_,3332,1378
Valdas_Adamkus_,1278,128
Valentino_Rossi_,3381,1403
Valerie_Harper_,1908,411
Valery_Giscard_dEstaing_,4261,1641
Vanessa_Incontrada_,1643,279
Vanessa_Redgrave_,2666,944
Vanessa_Williams_,2648,934
Venus_Williams_,4151,1629
Vicente_Fernandez_,2984,1176
Vicente_Fox_,2744,1000
Vicki_Zhao_Wei_,2455,807
Victoria_Beckham_,2798,1050
Victoria_Clarke_,2261,660
Vidar_Helgesen_,3606,1491
Vin_Diesel_,3331,1376
Vince_Carter_,2556,865
Vince_Gill_,1375,167
Vincent_Brooks_,1884,392
Vincent_Gallo_,2610,905
Vitali_Klitschko_,2905,1121
Vivica_Fox_,868,40
Vladimir_Putin_,3498,1455
Vladimir_Spidla_,2409,765
Vladimir_Voltchkov_,3943,1594
Vladimiro_Montesinos_,3404,1412
Vojislav_Kostunica_,2301,691
Walter_Mondale_,3839,1561
Wang_Yi_,3255,1331
Wang_Yingfan_,1600,257
Warren_Beatty_,2745,1001
Warren_Buffett_,989,60
Wayne_Ferreira_,1926,420
Wayne_Gretzky_,1410,183
Wen_Jiabao_,3375,1400
Wesley_Clark_,2113,557
Will_Smith_,3114,1250
William_Bratton_,3009,1193
William_Bulger_,1554,241
William_Burns_,1864,378
William_Donaldson_,2227,630
William_Ford_Jr_,4268,1643
William_Hochul_,1270,126
William_Macy_,1660,287
William_Martin_,2114,558
William_Rehnquist_,3375,1401
Win_Aung_,3252,1326
Winona_Ryder_,587,9
Wolfgang_Schuessel_,1697,305
Woody_Allen_,4011,1605
Wu_Yi_,1206,110
Xanana_Gusmao_,3736,1537
Xavier_Malisse_,2809,1060
Yann_Martel_,2447,800
Yao_Ming_,3741,1539
Yasar_Yakis_,3664,1518
Yashwant_Sinha_,3915,1587
Yasser_Arafat_,2297,685
Yevgeny_Kafelnikov_,2569,877
Yoko_Ono_,2331,717
Yoriko_Kawaguchi_,2112,556
Yossi_Beilin_,4547,1672
Yu_Shyi-kun_,1871,384
Yukiko_Okudo_,769,31
Yuri_Fedotov_,3823,1556
Yuri_Malenchenko_,2281,673
Zafarullah_Khan_Jamali_,1576,247
Zarai_Toledo_,2961,1157
Zhang_Wenkang_,3023,1196
Zhang_Ziyi_,639,14
Zhu_Rongji_,1474,208
Zico_,2865,1092
Zinedine_Zidane_,2848,1079
Zoran_Djindjic_,1645,281
