Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,154815,1500
Junichiro_Koizumi_,135062,1044
Justin_Gatlin_,143168,1272
Justin_Guarini_,171140,1645
Justin_Leonard_,120572,591
Justin_Timberlake_,145353,1316
Justine_Henin_,128244,813
Justine_Pasek_,129031,833
Kalpana_Chawla_,112350,403
Kamal_Kharrazi_,155885,1512
Karen_Mok_,163144,1593
Karin_Stoiber_,122971,648
Kate_Capshaw_,0,41
Kate_Hudson_,131777,921
Kate_Winslet_,165586,1612
Katherine_Harris_,171260,1646
Kathleen_Glynn_,146604,1347
Kathleen_Kennedy_Townsend_,164841,1606
Kathryn_Bigelow_,137558,1118
Kathy_Winters_,164037,1597
Katie_Harman_,129125,836
Keanu_Reeves_,134851,1030
Keira_Knightley_,132961,962
Keith_Bogans_,153537,1483
Kelli_White_,102822,241
Kelly_Clarkson_,117783,522
Kelvin_Sampson_,127342,788
Kemal_Dervis_,105526,276
Ken_Macha_,127990,804
Ken_Watanabe_,161800,1577
Kenneth_Bowersox_,78464,111
Kenneth_Branagh_,166663,1619
Kenneth_Evans_,116951,503
Kent_Rominger_,132150,931
Kevin_Costner_,149941,1418
Kevin_Spacey_,149193,1405
Kevin_Stallings_,112883,412
Kieran_Prendergast_,140300,1212
Kifah_Ajouri_,109682,345
Kiki_Vandeweghe_,96688,184
Kim_Clijsters_,117736,521
Kim_Dae-jung_,129727,858
Kim_Jin-sun_,97295.5,191
Kim_Jong-Il_,145822,1330
Kim_Ryong-sung_,119619,567
Kim_Yong-il_,94816,170
Kimi_Raikkonen_,107725,318
King_Abdullah_II_,169218,1637
Kirk_Ferentz_,114211,443
Kirk_Johnson_,105330,272
Kjell_Magne_Bondevik_,125327,718
Klaus_Zwickel_,156487,1522
Kobe_Bryant_,122246,632
Kofi_Annan_,105825,287
Kosuke_Kitajima_,107673,316
Kristanna_Loken_,101067,223
Kristen_Breitweiser_,140149,1210
Kristin_Davis_,124035,673
Kurt_Busch_,137215,1105
Kurt_Russell_,140763,1222
Kurt_Warner_,96774,186
Kwon_Yang-sook_,178172,1661
LK_Advani_,102449,235
Laila_Ali_,142439,1259
Lana_Clarkson_,93910,161
Lance_Armstrong_,144354,1295
Lance_Bass_,134246,1004
Larry_Bowa_,96730.3,185
Larry_Brown_,95931,181
Larry_Coker_,164788,1603
Larry_Ellison_,112523,405
Larry_Johnson_,146420,1340
Larry_Lindsey_,153256,1479
Larry_Lucchino_,147839,1375
Larry_Thompson_,105753,283
Lars_Von_Trier_,102588,238
Latrell_Sprewell_,125570,729
Laura_Bush_,164887,1607
Laura_Hernandez_,115498,469
Laura_Linney_,152036,1455
Lauren_Hutton_,120904,597
Lauren_Killian_,145362,1318
Laurent_Gbagbo_,119543,564
Laurent_Jalabert_,135462,1056
Lawrence_MacAulay_,117300,516
LeAnn_Rimes_,146113,1334
LeBron_James_,103973,253
Lea_Fastow_,73076,99
Leander_Paes_,117703,520
Lech_Walesa_,159205,1555
Lee_Hoi-chang_,109604,342
Lee_Jun_,133277,971
Lee_Soo-hyuck_,131716,920
Lee_Tae-sik_,143781,1283
Leland_Chapman_,131942,926
Len_Jenoff_,77945,107
Lennox_Lewis_,150884,1436
Lenny_Wilkens_,117170,512
Leon_LaPorte_,115097,463
Leonard_Hamilton_,126368,757
Leonardo_DiCaprio_,116820,501
Leonid_Kuchma_,125998,742
Lesley_McCulloch_,155014,1501
Leslie_Ann_Woodward_,144569,1301
Leslie_Caldwell_,118016,526
Leslie_Moonves_,67802,95
Leszek_Miller_,160086,1561
Li_Peng_,132229,933
Li_Zhaoxing_,148473,1385
Liam_Neeson_,115671,474
Lili_Taylor_,165219,1611
Lily_Tomlin_,0,42
Lim_Dong-won_,146493,1344
Lina_Krasnoroutskaya_,136459,1083
Lindsay_Benko_,151273,1446
Lindsay_Davenport_,118594,541
Lindsey_Graham_,0,43
Lino_Oviedo_,167947,1628
Lionel_Richie_,0,44
Lisa_Gottsegen_,0,45
Lisa_Ling_,0,46
Lisa_Marie_Presley_,137899,1132
Lisa_Raymond_,165726,1614
Liu_Mingkang_,132626,949
Liza_Minnelli_,156111,1518
Lleyton_Hewitt_,158865,1547
Lloyd_Ward_,144489,1298
Lon_Kruger_,119811,572
Lord_Hutton_,157985,1537
Lou_Piniella_,165750,1615
Luciano_Pavarotti_,0,47
Lucio_Gutierrez_,99308,210
Lucy_Liu_,105379,274
Ludivine_Sagnier_,121513,614
Luis_Ernesto_Derbez_Bautista_,161259,1571
Luis_Figo_,128599,824
Luis_Gonzalez_Macchi_,107058,304
Luis_Horna_,85748.8,130
Luiz_Felipe_Scolari_,115468,468
Luiz_Inacio_Lula_da_Silva_,132926,960
Luke_Walton_,127074,775
Lyle_Vanclief_,109844,349
Lynn_Abraham_,134998,1040
Lynn_Redgrave_,103752,250
Lynne_Cheney_,131324,906
Mack_Brown_,123374,659
Madeleine_Albright_,155896,1513
Madonna_,132909,959
Magdalena_Maleeva_,110261,355
Maggie_Smith_,125232,716
Magui_Serna_,60693,87
Mahathir_Mohamad_,107382,310
Mahmoud_Abbas_,116750,499
Makhdoom_Amin_Fahim_,0,48
Manfred_Stolpe_,0,49
Manuel_Poggiali_,149287,1407
Marat_Safin_,116147,486
Marc-Andre_Fleury_,0,50
Marc_Grossman_,122441,636
Marcelo_Ebrard_,136778,1092
Marcelo_Rios_,159799,1559
Marcelo_Salas_,87748,136
Marco_Antonio_Barrera_,128067,807
Marcus_Gronholm_,137887,1130
Margaret_Thatcher_,136246,1078
Maria_Luisa_Mendonca_,175886,1656
Maria_Shriver_,141890,1248
Maria_Soledad_Alvear_Valenzuela_,127107,778
Mariah_Carey_,140841,1225
Mariana_Pollack_,130720,888
Mariangel_Ruiz_Torrealba_,136488,1085
Marie-Reine_Le_Gougne_,123328,655
Marieta_Chrousala_,106098,293
Marilyn_Monroe_,0,51
Marina_Anissina_,0,52
Mario_Cipollini_,134959,1038
Mario_Dumont_,134463,1017
Mario_Kreutzberger_,134897,1034
Marisa_Tomei_,183977,1674
Marissa_Jaret_Winokur_,81920,115
Mark_Cuban_,104109,255
Mark_Dacey_,0,53
Mark_Geragos_,126044,743
Mark_Gottfried_,149096,1400
Mark_Hamister_,99653.3,211
Mark_Heller_,155776,1508
Mark_Hurlbert_,160671,1568
Mark_Philippoussis_,105187,268
Mark_Richt_,112812,410
Mark_Schweiker_,126771,769
Mark_Wahlberg_,128090,808
Mark_Warner_,110879,367
Markus_Naslund_,135869,1066
Marlene_Weingartner_,158327,1542
Martha_Beatriz_Roque_,118701,544
Martha_Bowen_,85128.1,127
Martha_Burk_,0,54
Martha_Lucia_Ramirez_,144689,1303
Martha_Stewart_,156911,1524
Martin_Brodeur_,164816,1605
Martin_Cauchon_,105906,290
Martin_Hoellwarth_,135173,1048
Martin_McCauley_,0,55
Martin_McGuinness_,121304,608
Martin_Scorsese_,128128,810
Martin_Sheen_,156335,1520
Martin_Verkerk_,122335,633
Martina_Hingis_,131305,904
Martina_McBride_,151967,1453
Marty_Mornhinweg_,145615,1326
Marwan_Barghouthi_,140468,1214
Mary-Kate_Olsen_,141938,1250
Mary_Carey_,120453,588
Mary_Landrieu_,180999,1668
Mary_Steenburgen_,117177,513
Mary_Tyler_Moore_,132884,958
Masahiko_Nagasawa_,133327,974
Masum_Turker_,125709,731
Mathias_Reichhold_,152253,1463
Matt_Damon_,123445,663
Matt_Dillon_,144133,1291
Matt_Doherty_,138871,1173
Matthew_Broderick_,122071,626
Matthew_Perry_,60469,86
Maureen_Fanning_,125065,711
Max_Mayfield_,134424,1016
Megan_Mullally_,152621,1470
Megawati_Sukarnoputri_,138641,1162
Meghann_Shaughnessy_,134581,1023
Mel_Brooks_,136674,1090
Mel_Gibson_,136026,1072
Melanie_Griffith_,162655,1587
Melissa_Etheridge_,165097,1609
Meryl_Streep_,113583,429
Mesut_Yilmaz_,91479,148
Mian_Khursheed_Mehmood_Kasuri_,152734,1473
Michael_Ballack_,123819,668
Michael_Bloomberg_,197932,1677
Michael_Caine_,115990,481
Michael_Capellas_,117209,514
Michael_Chang_,111474,380
Michael_Chiklis_,141715,1239
Michael_Douglas_,145092,1311
Michael_J_Sheehan_,94910,172
Michael_Jackson_,129235,840
Michael_Jordan_,143109,1271
Michael_Keaton_,135235,1049
Michael_Kostelnik_,116127,485
Michael_Leavitt_,115553,472
Michael_Moore_,164794,1604
Michael_Patrick_King_,127200,783
Michael_Phelps_,181996,1669
Michael_Powell_,143765,1282
Michael_Schumacher_,118023,527
Michael_Sullivan_,114413,449
Michael_Winterbottom_,135258,1051
Michel_Duclos_,100848,221
Michel_Temer_,109287,338
Michel_Therrien_,147163,1360
Michelle_Branch_,128546,822
Michelle_Collins_,138625,1161
Michelle_Kwan_,127742,799
Michelle_Pfeiffer_,134248,1005
Michelle_Rodriguez_,135537,1060
Michelle_Yeoh_,166997,1622
Mick_Jagger_,145230,1315
Miguel_Contreras_,142673,1265
Miguel_Estrada_,169433,1639
Mike_Babcock_,180710,1667
Mike_Brey_,120410,585
Mike_Helton_,144462,1297
Mike_Holmgren_,128147,811
Mike_Krzyzewski_,125498,728
Mike_Martz_,167823,1626
Mike_Miller_,94586,166
Mike_Montgomery_,111555,385
Mike_Myers_,151113,1444
Mike_Price_,110231,354
Mike_Scioscia_,134517,1021
Mike_Tyson_,138725,1167
Mike_Weir_,143032,1268
Mikhail_Gorbachev_,0,56
Mikhail_Kasyanov_,151898,1452
Mikhail_Wehbe_,132500,942
Mikhail_Youzhny_,155420,1504
Mikulas_Dzurinda_,133131,970
Milo_Djukanovic_,138216,1141
Milo_Maestrecampo_,101647,229
Minnie_Driver_,116309,489
Mireya_Moscoso_,159029,1549
Miroljub_,136893,1098
Mitchell_Daniels_,142440,1260
Mitoji_Yabunaka_,156230,1519
Miyako_Miyazaki_,171473,1647
Mohamed_Benaissa_,132001,928
Mohamed_ElBaradei_,72267,98
Mohammad_Khatami_,125744,734
Mohammed_Al-Douri_,140653,1218
Mohammed_Baqir_al-Hakim_,134417,1015
Monica_Bellucci_,155976,1515
Monica_Lewinsky_,137892,1131
Monica_Seles_,122405,634
Monique_Garbrecht-Enfeldt_,77015.7,103
Morgan_Freeman_,132932,961
Moshe_Katsav_,106543,298
Muammar_Gaddafi_,147323,1367
Muhammad_Ali_,134719,1027
Muhammad_Saeed_al-Sahhaf_,177302,1658
Mukesh_Ambani_,174614,1653
Munir_Akram_,105807,286
Nabil_Shaath_,135831,1063
Nadia_Petrova_,169328,1638
Nadine_Vinzens_,134726,1028
Naji_Sabri_,146004,1332
Nan_Wang_,166280,1616
Nancy_Demme_,107284,306
Nancy_Pelosi_,130702,887
Nancy_Reagan_,131160,901
Nancy_Sinatra_,138795,1170
Nanni_Moretti_,104442,260
Naomi_Campbell_,180286,1666
Naomi_Watts_,137468,1112
Naoto_Kan_,130426,882
Nasser_al-Kidwa_,95058,174
Nastassia_Kinski_,134620,1025
Natalie_Cole_,132578,946
Natalie_Coughlin_,133054,966
Natalie_Maines_,156999,1526
Natasha_McElhone_,147811,1373
Nathalie_Baye_,148748,1390
Nathan_Lane_,91222,146
Nebojsa_Pavkovic_,84646,126
Nelson_Mandela_,120125,580
Neri_Marcore_,137056,1101
Nestor_Kirchner_,125089,714
Nia_Vardalos_,136955,1100
Nicanor_Duarte_Frutos_,129624,855
Nicholas_Byron_,0,57
Nicholas_Tse_,136782,1093
Nick_Nolte_,114014,439
Nicolas_Cage_,120143,581
Nicolas_Escude_,0,58
Nicolas_Lapentti_,114174,442
Nicole_Kidman_,131999,927
Nikki_Reed_,82610,119
Noah_Wyle_,132360,936
Noelle_Bush_,129292,842
Nora_Bendijo_,130153,872
Norah_Jones_,144080,1290
Norm_Coleman_,128981,832
Norman_Jewison_,138274,1144
Norodom_Sihanouk_,119527,563
Nursultan_Nazarbayev_,126711,768
OJ_Simpson_,106757,299
Oleksandr_Moroz_,143281,1273
Olesya_Bonabarenko_,132026,930
Olivia_Newton-John_,103717,249
Omar_Sharif_,104615,262
Oprah_Winfrey_,127600,796
Orlando_Bloom_,124012,672
Orrin_Hatch_,0,59
Osama_bin_Laden_,154427,1497
Oscar_De_La_Hoya_,162626,1586
Oscar_Elias_Biscet_,111130,373
Oswaldo_Paya_,111065,371
Owen_Wilson_,129833,862
Oxana_Fedorova_,138875,1174
Ozzy_Osbourne_,113040,414
Padraig_Harrington_,138533,1155
Pamela_Anderson_,162619,1585
Paradorn_Srichaphan_,120120,579
Paris_Hilton_,136210,1077
Parris_Glendening_,122632,643
Pascal_Lamy_,132328,935
Pascal_Quignard_,100790,220
Pat_Burns_,147195,1361
Pat_Cox_,123608,667
Patrice_Chereau_,81850.7,114
Patricia_Clarkson_,139649,1195
Patricia_Heaton_,124200,681
Patrick_Ewing_,124482,689
Patrick_Leahy_,108201,327
Patrick_McEnroe_,161780,1576
Patrick_Roy_,160603,1567
Patrick_Stewart_,115498,470
Patti_Labelle_,130875,894
Patty_Schnyder_,138354,1147
Paul-Henri_Mathieu_,148242,1384
Paul_Bremer_,144061,1289
Paul_Burrell_,51095.3,83
Paul_Byrd_,0,60
Paul_Coppin_,94381.5,163
Paul_Gascoigne_,162455,1582
Paul_Hogan_,135861,1065
Paul_Kagame_,103107,244
Paul_Martin_,152214,1462
Paul_McCartney_,135760,1061
Paul_McNulty_,170755,1644
Paul_ONeill_,97692,196
Paul_Patton_,129599,853
Paul_Pierce_,111680,390
Paul_Sarbanes_,116409,491
Paul_Shanley_,129930,863
Paul_Tagliabue_,128403,818
Paul_Wellstone_,136469,1084
Paul_William_Hurley_,145648,1327
Paul_Wolfowitz_,160307,1565
Paula_Radcliffe_,137857,1127
Paula_Zahn_,129825,861
Paulo_Cesar_Pinheiro_,150955,1438
Pedro_Almodovar_,104837,264
Pedro_Malan_,112651,408
Pedro_Solbes_,129078,835
Penelope_Ann_Miller_,126047,745
Penelope_Cruz_,121963,623
Pervez_Musharraf_,110396,357
Pete_Carroll_,148954,1394
Pete_Rose_,121824,619
Pete_Sampras_,150012,1419
Peter_Arnett_,109508,340
Peter_Bacanovic_,133655,984
Peter_Costello_,128695,827
Peter_Greenaway_,152285,1465
Peter_Harrison_,95574.7,180
Peter_Hillary_,127215,784
Peter_Struck_,117058,506
Petria_Thomas_,88394.3,139
Petro_Symonenko_,137436,1111
Phan_Van_Khai_,112033,395
Phil_Gramm_,110964,369
Phil_Mickelson_,136344,1082
Phil_Vassar_,0,61
Philippe_Noiret_,107602,315
Pierce_Brosnan_,168513,1634
Pierre_Boulanger_,134152,1000
Pierre_Pettigrew_,134711,1026
Placido_Domingo_,99186.8,209
Prince_Charles_,97289,190
Prince_Claus_,148798,1391
Prince_Edward_,150600,1429
Prince_Harry_,127967,803
Prince_Naruhito_,156086,1517
Prince_Willem-Alexander_,127415,791
Prince_William_,140741,1221
Princess_Aiko_,124288,683
Princess_Anne_,100454,216
Princess_Caroline_,109824,347
Princess_Elisabeth_,112826,411
Princess_Masako_,151038,1440
Priscilla_Owen_,133970,991
Priscilla_Presley_,139529,1190
Pupi_Avati_,167987,1629
Queen_Beatrix_,118321,535
Queen_Elizabeth_II_,147273,1364
Queen_Latifah_,138022,1136
Queen_Rania_,116356,490
Rachel_Griffiths_,117148,510
Rachel_Hunter_,137870,1128
Rafael_Ramirez_,131478,910
Raghad_Saddam_Hussein_,113438,427
Rainer_Schuettler_,107013,302
Ralf_Schumacher_,127123,779
Ralph_Firman_,169467,1640
Ralph_Klein_,129375,843
Ralph_Lauren_,133830,989
Ranil_Wickremasinghe_,133378,976
Raoul_Ruiz_,121181,604
Raquel_Welch_,119930,575
Ray_Allen_,157260,1529
Ray_Nagin_,0,62
Ray_Romano_,116159,487
Raymond_Odierno_,91945,153
Rebecca_Romijn-Stamos_,159064,1550
Rebekah_Chantay_Revels_,75384,102
Recep_Tayyip_Erdogan_,122080,627
Reese_Witherspoon_,126568,766
Reggie_Miller_,105867,289
Renee_Zellweger_,127420,792
Ricardo_Lagos_,141602,1238
Ricardo_Lopez_Murphy_,141969,1252
Ricardo_Maduro_,138796,1171
Ricardo_Monasterio_,117790,523
Ricardo_Sanchez_,148668,1388
Rich_Gannon_,122922,646
Richard_Armitage_,163116,1591
Richard_Branson_,146197,1336
Richard_Butler_,105607,279
Richard_Crenna_,179444,1665
Richard_Gephardt_,121205,606
Richard_Gere_,134171,1002
Richard_Haass_,121988,625
Richard_Krajicek_,135938,1068
Richard_Myers_,97435,193
Richard_Norton-Taylor_,0,63
Richard_Sambrook_,0,64
Richard_Shelby_,124147,675
Richard_Virenque_,134123,999
Richie_Adubato_,131130,900
Rick_Barnes_,141904,1249
Rick_Carlisle_,145370,1320
Rick_Dinse_,138659,1164
Rick_Perry_,144146,1293
Rick_Pitino_,139993,1202
Rick_Romley_,135052,1043
Rick_Santorum_,103105,243
Rick_Stansbury_,140043,1206
Rick_Wagoner_,175908,1657
Ricky_Barnes_,89435.1,142
Ricky_Martin_,147885,1376
Ricky_Ponting_,125728,733
Rio_Ferdinand_,169088,1636
Rita_Grande_,113154,418
Rita_Moreno_,149136,1403
Rita_Wilson_,162476,1583
Rob_Lowe_,146387,1339
Rob_Marshall_,155821,1510
Rob_Schneider_,105567,278
Robbie_Fowler_,133626,983
Robbie_Williams_,133518,980
Robby_Ginepri_,115832,477
Robert_Blackwill_,0,65
Robert_Blake_,129447,845
Robert_Bonner_,107985,324
Robert_Bullock_,138603,1160
Robert_DeFraites_,0,66
Robert_De_Niro_,148023,1379
Robert_Duvall_,164362,1599
Robert_Ehrlich_,113867,436
Robert_Evans_,124505,691
Robert_Fico_,148838,1392
Robert_Horan_,134389,1013
Robert_Kocharian_,124178,680
Robert_Mueller_,98757.5,206
Robert_Mugabe_,138238,1142
Robert_Redford_,131567,912
Robert_Stack_,129971,865
Robert_Torricelli_,112503,404
Robert_Witt_,157662,1534
Robert_Zoellick_,111853,392
Roberto_Benigni_,139318,1182
Roberto_Carlos_,147824,1374
Roberto_Marinho_,120692,593
Robin_Cook_,124783,700
Robin_McLaurin_Williams_,107302,307
Robinson_Stevenin_,150227,1423
Rod_Blagojevich_,111547,383
Rod_Stewart_,134406,1014
Rodrigo_Borja_,133510,979
Roger_Clemens_,146508,1345
Roger_Federer_,149917,1417
Roger_Moore_,167233,1623
Rogerio_Romero_,0,67
Roh_Moo-hyun_,146804,1351
Rolandas_Paksas_,58173,84
Rolf_Eckrodt_,115525,471
Roman_Polanski_,168499,1633
Romano_Prodi_,159137,1552
Ron_Dittemore_,107426,311
Ron_Howard_,141387,1233
Ronald_Reagan_,70572,97
Ronaldo_Luis_Nazario_de_Lima_,120444,587
Roseanne_Barr_,142650,1264
Rosemarie_Stack_,113172,419
Roy_Jones_Jr_,124232,682
Roy_Moore_,111547,384
Roy_Williams_,160915,1569
Ruben_Studdard_,0,68
Rubens_Barrichello_,135986,1069
Rudolph_Giuliani_,119243,558
Rupert_Grint_,155471,1506
Rupert_Murdoch_,134509,1020
Russell_Coutts_,141511,1237
Russell_Crowe_,83708.6,124
Russell_Simmons_,78272,109
Ruth_Dreifuss_,139020,1176
Ruth_Harlow_,148632,1387
S_Jayakumar_,141748,1242
Saburo_Kawabuchi_,127996,805
Sachiko_Yamada_,136914,1099
Saddam_Hussein_,131937,925
Sadie_Frost_,125397,721
Saeb_Erekat_,153028,1476
Sally_Field_,124418,688
Sally_Kirkland_,164165,1598
Sally_Ride_,99059,208
Salma_Hayek_,144943,1309
Salman_Rushdie_,126496,764
Sam_Bith_,134272,1009
Sam_Mendes_,152593,1468
Sam_Torrance_,156984,1525
Samira_Makhmalbaf_,184785,1675
Sammy_Sosa_,0,69
Samuel_Waksal_,119970,576
Sandra_Bullock_,117120,508
Saparmurat_Niyazov_,0,70
Sarah_Hughes_,125892,740
Sarah_Jessica_Parker_,122881,645
Sarah_Michelle_Gellar_,128460,819
Scott_McClellan_,127192,782
Scott_McNealy_,129449,846
Scott_Peterson_,123351,658
Scott_Ritter_,135502,1057
Scott_Rudin_,158461,1543
Scott_Sullivan_,136870,1095
Scott_Wolf_,149123,1402
Sean_Astin_,118130,530
Sean_Hayes_,119272,559
Sean_OKeefe_,130792,892
Sean_Patrick_OMalley_,136615,1089
Sean_Penn_,135140,1047
Sebastian_Saja_,115650,473
Sebastien_Grosjean_,102239,234
Sepp_Blatter_,97557.3,194
Serena_Williams_,134056,995
Sergei_Ivanov_,126313,755
Sergey_Lavrov_,118878,552
Sergio_Garcia_,134261,1008
Sergio_Vieira_De_Mello_,77779.4,106
Shane_Mosley_,130219,876
Shane_Warne_,0,71
Shannon_OBrien_,142634,1263
Sharon_Davis_,133987,992
Sharon_Frey_,0,72
Sharon_Osbourne_,118247,534
Sharon_Stone_,158052,1538
Shaukat_Aziz_,139043,1177
Shaul_Mofaz_,140120,1207
Sheila_Copps_,153035,1477
Sheila_Fraser_,126474,761
Sheila_Wellstone_,147892,1377
Sheryl_Crow_,149271,1406
Shia_LaBeouf_,135520,1059
Shimon_Peres_,126441,759
Sila_Calderon_,104488,261
Silvan_Shalom_,46800.5,82
Silvia_Farina_Elia_,124330,684
Silvio_Berlusconi_,102528,237
Silvio_Fernandez_,138658,1163
Simon_Cowell_,151269,1445
Slobodan_Milosevic_,134873,1031
Sonia_Gandhi_,118323,536
Sophia_Loren_,145947,1331
Sourav_Ganguly_,123382,660
Spencer_Abraham_,97030,188
Stacy_Dragila_,120993,598
Stan_Heath_,123398,661
Stanley_McChrystal_,116996,505
Stanley_Tong_,111542,382
Stefano_Accorsi_,63139,90
Steffi_Graf_,140769,1223
Stellan_Skarsgard_,121848,621
Stephen_Ambrose_,118987,554
Stephen_Daldry_,133046,965
Stephen_Friedman_,145212,1314
Steve_Backley_,144520,1299
Steve_Ballmer_,127087,776
Steve_Lavin_,131439,908
Steve_Mariucci_,87482,133
Steve_Nash_,82271,117
Steve_Park_,159186,1553
Steve_Spurrier_,96631,183
Steve_Waugh_,155725,1507
Steven_Hatfill_,146608,1348
Steven_Seagal_,124332,685
Steven_Spielberg_,121573,616
Stockard_Channing_,111074,372
Strom_Thurmond_,0,73
Sue_Wicks_,109841,348
Surakait_Sathirathai_,134919,1037
Susan_Collins_,134009,993
Susan_Sarandon_,121464,613
Susie_Castillo_,150126,1420
Susilo_Bambang_Yudhoyono_,129727,859
Suzanne_Gaudet_,131655,917
Svetlana_Koroleva_,146214,1337
Sylvester_Stallone_,121078,601
Taha_Yassin_Ramadan_,141006,1229
Takashi_Sorimachi_,124176,679
Tamara_Brooks_,147303,1365
Tammy_Lynn_Michaels_,152361,1466
Tang_Jiaxuan_,137255,1107
Tariq_Aziz_,152210,1461
Tassos_Papadopoulos_,150936,1437
Taufik_Hidayat_,139490,1188
Ted_Maher_,123422,662
Terje_Roed-Larsen_,134079,996
Terrell_Suggs_,122972,649
Terry_McAuliffe_,0,74
Terry_Stotts_,119506,560
Thabo_Mbeki_,140883,1226
Thaksin_Shinawatra_,118745,546
Theo_Epstein_,122731,644
Theodore_Tweed_Roosevelt_,118146,531
Theresa_May_,124755,699
Thierry_Falise_,125379,720
Thomas_Birmingham_,135372,1054
Thomas_Bjorn_,107210,305
Thomas_Fargo_,134560,1022
Thomas_Malchow_,112223,401
Thomas_OBrien_,106264,296
Thomas_Rupprath_,125833,736
Thomas_Wyman_,0,75
Tiger_Woods_,124663,695
Tim_Allen_,126142,750
Tim_Chapman_,129552,849
Tim_Conway_,118872,551
Tim_Curry_,105683,280
Tim_Duncan_,134915,1036
Tim_Floyd_,128671,826
Tim_Henman_,144185,1294
Tim_Robbins_,94260,162
Tippi_Hedren_,135796,1062
Todd_Haynes_,150431,1425
Tom_Brady_,105023,266
Tom_Coverdale_,131644,916
Tom_Craddick_,91793,151
Tom_Crean_,170518,1641
Tom_Cruise_,111324,376
Tom_Daschle_,134910,1035
Tom_Glavine_,0,76
Tom_Hanks_,126142,749
Tom_Harkin_,116438,492
Tom_Jones_,145773,1329
Tom_Reilly_,136890,1097
Tom_Ridge_,127091,777
Tom_Watson_,107951,322
Tommy_Franks_,117568,519
Tommy_Haas_,125415,723
Tommy_Robredo_,137210,1104
Tommy_Thompson_,105290,271
Tomoko_Hagiwara_,0,77
Toni_Braxton_,142111,1254
Tony_Bennett_,108470,332
Tony_Blair_,131186,902
Tony_Curtis_,157446,1531
Tony_Parker_,145528,1324
Tony_Shalhoub_,124502,690
Tony_Stewart_,137809,1125
Torri_Edwards_,118894,553
Toshihiko_Fukui_,153687,1487
Tracee_Ellis_Ross_,0,78
Tracy_McGrady_,120306,584
Trent_Lott_,140996,1228
Tsutomu_Takebe_,132476,941
Tubby_Smith_,123278,654
Tung_Chee-hwa_,134474,1018
Tyler_Hamilton_,85477,128
Tyra_Banks_,113268,421
Tyron_Garner_,116289,488
Uma_Thurman_,143658,1280
Vaclav_Havel_,139128,1181
Vaclav_Klaus_,140246,1211
Valdas_Adamkus_,87930,137
Valentino_Rossi_,106779,301
Valerie_Harper_,89908,143
Valery_Giscard_dEstaing_,137254,1106
Vanessa_Incontrada_,131593,913
Vanessa_Redgrave_,153677,1486
Vanessa_Williams_,141508,1236
Venus_Williams_,154152,1492
Vicente_Fernandez_,142200,1255
Vicente_Fox_,126165,751
Vicki_Zhao_Wei_,125304,717
Victoria_Beckham_,141376,1232
Victoria_Clarke_,122438,635
Vidar_Helgesen_,133278,972
Vin_Diesel_,138520,1153
Vince_Carter_,141884,1246
Vince_Gill_,118751,548
Vincent_Brooks_,93308.5,158
Vincent_Gallo_,144736,1305
Vitali_Klitschko_,149628,1412
Vivica_Fox_,118785,549
Vladimir_Putin_,136275,1079
Vladimir_Spidla_,160287,1564
Vladimir_Voltchkov_,156900,1523
Vladimiro_Montesinos_,131319,905
Vojislav_Kostunica_,118326,537
Walter_Mondale_,133278,973
Wang_Yi_,130837,893
Wang_Yingfan_,122562,641
Warren_Beatty_,111614,388
Warren_Buffett_,112562,406
Wayne_Ferreira_,121336,609
Wayne_Gretzky_,95371,176
Wen_Jiabao_,166869,1621
Wesley_Clark_,119200,557
Will_Smith_,137767,1123
William_Bratton_,144134,1292
William_Bulger_,121435,611
William_Burns_,129400,844
William_Donaldson_,129977,867
William_Ford_Jr_,144906,1308
William_Hochul_,0,79
William_Macy_,108064,325
William_Martin_,130118,871
William_Rehnquist_,154262,1495
Win_Aung_,146911,1354
Winona_Ryder_,68028.3,96
Wolfgang_Schuessel_,133123,969
Woody_Allen_,136715,1091
Wu_Yi_,0,80
Xanana_Gusmao_,149843,1416
Xavier_Malisse_,144772,1307
Yann_Martel_,140456,1213
Yao_Ming_,134328,1012
Yasar_Yakis_,122218,631
Yashwant_Sinha_,175779,1655
Yasser_Arafat_,133091,968
Yevgeny_Kafelnikov_,131083,898
Yoko_Ono_,120851,595
Yoriko_Kawaguchi_,134274,1010
Yossi_Beilin_,161547,1574
Yu_Shyi-kun_,126810,772
Yukiko_Okudo_,112693,409
Yuri_Fedotov_,139442,1187
Yuri_Malenchenko_,126526,765
Zafarullah_Khan_Jamali_,114242,444
Zarai_Toledo_,132832,954
Zhang_Wenkang_,129936,864
Zhang_Ziyi_,110466,359
Zhu_Rongji_,120854,596
Zico_,143806,1285
Zinedine_Zidane_,128494,821
Zoran_Djindjic_,102623,239
