Name,Scores,EMD Ranks
Tony_Stewart_,112.719,437
Torri_Edwards_,133.386,1045
Toshihiko_Fukui_,126.432,816
Tracee_Ellis_Ross_,131.501,984
Tracy_McGrady_,153.923,1496
Trent_Lott_,141.537,1271
Tsutomu_Takebe_,132.515,1013
Tubby_Smith_,157.879,1546
Tung_Chee-hwa_,114.58,480
Tyler_Hamilton_,162.504,1586
Tyra_Banks_,174.686,1651
Tyron_Garner_,151.917,1461
Uma_Thurman_,91.7497,85
Vaclav_Havel_,141.044,1256
Vaclav_Klaus_,113.324,452
Valdas_Adamkus_,89.6957,66
Valentino_Rossi_,165.018,1606
Valerie_Harper_,116.211,521
Valery_Giscard_dEstaing_,173.229,1643
Vanessa_Incontrada_,93.862,100
Vanessa_Redgrave_,95.2999,115
Vanessa_Williams_,105.236,278
Venus_Williams_,176.022,1658
Vicente_Fernandez_,137.376,1152
Vicente_Fox_,150.28,1435
Vicki_Zhao_Wei_,137.041,1145
Victoria_Beckham_,132.753,1022
Victoria_Clarke_,146.15,1367
Vidar_Helgesen_,138.433,1186
Vin_Diesel_,145.361,1351
Vince_Carter_,114.663,484
Vince_Gill_,109.298,363
Vincent_Brooks_,165.791,1610
Vincent_Gallo_,118.829,597
Vitali_Klitschko_,139.401,1212
Vivica_Fox_,92.6378,90
Vladimir_Putin_,140.505,1239
Vladimir_Spidla_,114.274,472
Vladimir_Voltchkov_,152.918,1478
Vladimiro_Montesinos_,130.465,956
Vojislav_Kostunica_,161.231,1579
Walter_Mondale_,142.858,1307
Wang_Yi_,130.048,945
Wang_Yingfan_,91.2462,82
Warren_Beatty_,132.656,1016
Warren_Buffett_,112.477,432
Wayne_Ferreira_,135.892,1116
Wayne_Gretzky_,122.563,693
Wen_Jiabao_,107.317,320
Wesley_Clark_,117.687,567
Will_Smith_,136.974,1143
William_Bratton_,142.958,1314
William_Bulger_,123.007,705
William_Burns_,99.987,180
William_Donaldson_,95.0448,112
William_Ford_Jr_,142.654,1303
William_Hochul_,112.26,426
William_Macy_,95.7224,120
William_Martin_,109.054,359
William_Rehnquist_,129.683,933
Win_Aung_,119.867,625
Winona_Ryder_,113.6,458
Wolfgang_Schuessel_,107.911,337
Woody_Allen_,150.535,1440
Wu_Yi_,83.8288,40
Xanana_Gusmao_,131.867,1001
Xavier_Malisse_,136.478,1132
Yann_Martel_,103.445,236
Yao_Ming_,147.881,1398
Yasar_Yakis_,155.213,1510
Yashwant_Sinha_,133.885,1056
Yasser_Arafat_,102.288,217
Yevgeny_Kafelnikov_,153.258,1489
Yoko_Ono_,140.766,1251
Yoriko_Kawaguchi_,125.527,787
Yossi_Beilin_,158.323,1548
Yu_Shyi-kun_,124.315,743
Yukiko_Okudo_,99.2958,172
Yuri_Fedotov_,133.36,1043
Yuri_Malenchenko_,133.586,1050
Zafarullah_Khan_Jamali_,107.602,328
Zarai_Toledo_,143.801,1331
Zhang_Wenkang_,126.161,806
Zhang_Ziyi_,100.754,193
Zhu_Rongji_,78.2942,20
Zico_,117.694,569
Zinedine_Zidane_,111.445,408
Zoran_Djindjic_,122.146,682
