Name,Highest Rank,Fused Ranks
Kirk_Johnson_,272,688
Kjell_Magne_Bondevik_,379,886
Klaus_Zwickel_,256,654
Kobe_Bryant_,632,1262
Kofi_Annan_,25,74
Kosuke_Kitajima_,316,774
Kristanna_Loken_,157,431
Kristen_Breitweiser_,384,893
Kristin_Davis_,433,983
Kurt_Busch_,1105,1603
Kurt_Russell_,789,1414
Kurt_Warner_,186,500
Kwon_Yang-sook_,160,438
LK_Advani_,235,610
Laila_Ali_,124,349
Lana_Clarkson_,161,439
Lance_Armstrong_,1295,1654
Lance_Bass_,457,1019
Larry_Bowa_,185,496
Larry_Brown_,181,487
Larry_Coker_,926,1507
Larry_Ellison_,315,771
Larry_Johnson_,569,1188
Larry_Lindsey_,693,1341
Larry_Lucchino_,431,981
Larry_Thompson_,283,710
Lars_Von_Trier_,238,614
Latrell_Sprewell_,729,1365
Laura_Bush_,1053,1582
Laura_Hernandez_,469,1036
Laura_Linney_,101,288
Lauren_Hutton_,253,646
Lauren_Killian_,395,918
Laurent_Gbagbo_,19,57
Laurent_Jalabert_,785,1410
Lawrence_MacAulay_,516,1111
LeAnn_Rimes_,776,1401
LeBron_James_,253,647
Lea_Fastow_,99,282
Leander_Paes_,128,357
Lech_Walesa_,48,142
Lee_Hoi-chang_,185,497
Lee_Jun_,61,178
Lee_Soo-hyuck_,204,538
Lee_Tae-sik_,89,256
Leland_Chapman_,521,1118
Len_Jenoff_,107,302
Lennox_Lewis_,240,621
Lenny_Wilkens_,54,159
Leon_LaPorte_,333,809
Leonard_Hamilton_,408,942
Leonardo_DiCaprio_,501,1087
Leonid_Kuchma_,135,376
Lesley_McCulloch_,481,1057
Leslie_Ann_Woodward_,77,224
Leslie_Caldwell_,526,1125
Leslie_Moonves_,95,272
Leszek_Miller_,122,345
Li_Peng_,129,360
Li_Zhaoxing_,786,1412
Liam_Neeson_,474,1046
Lili_Taylor_,350,832
Lily_Tomlin_,42,124
Lim_Dong-won_,475,1048
Lina_Krasnoroutskaya_,980,1542
Lindsay_Benko_,1170,1621
Lindsay_Davenport_,223,582
Lindsey_Graham_,43,127
Lino_Oviedo_,462,1026
Lionel_Richie_,44,130
Lisa_Gottsegen_,45,133
Lisa_Ling_,46,135
Lisa_Marie_Presley_,528,1128
Lisa_Raymond_,1262,1644
Liu_Mingkang_,478,1053
Liza_Minnelli_,141,391
Lleyton_Hewitt_,1548,1679
Lloyd_Ward_,267,676
Lon_Kruger_,164,445
Lord_Hutton_,103,292
Lou_Piniella_,1366,1665
Luciano_Pavarotti_,47,139
Lucio_Gutierrez_,99,283
Lucy_Liu_,274,692
Ludivine_Sagnier_,318,780
Luis_Ernesto_Derbez_Bautista_,1215,1632
Luis_Figo_,178,478
Luis_Gonzalez_Macchi_,72,209
Luis_Horna_,3,9
Luiz_Felipe_Scolari_,38,112
Luiz_Inacio_Lula_da_Silva_,960,1529
Luke_Walton_,82,236
Lyle_Vanclief_,62,180
Lynn_Abraham_,1019,1564
Lynn_Redgrave_,15,44
Lynne_Cheney_,365,862
Mack_Brown_,182,489
Madeleine_Albright_,323,792
Madonna_,221,578
Magdalena_Maleeva_,355,841
Maggie_Smith_,62,181
Magui_Serna_,87,249
Mahathir_Mohamad_,310,760
Mahmoud_Abbas_,281,705
Makhdoom_Amin_Fahim_,48,143
Manfred_Stolpe_,49,145
Manuel_Poggiali_,427,973
Marat_Safin_,310,761
Marc-Andre_Fleury_,50,148
Marc_Grossman_,176,471
Marcelo_Ebrard_,320,784
Marcelo_Rios_,526,1126
Marcelo_Salas_,136,377
Marco_Antonio_Barrera_,686,1330
Marcus_Gronholm_,25,75
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,265,674
Maria_Shriver_,298,739
Maria_Soledad_Alvear_Valenzuela_,96,275
Mariah_Carey_,517,1112
Mariana_Pollack_,888,1482
Mariangel_Ruiz_Torrealba_,190,509
Marie-Reine_Le_Gougne_,610,1240
Marieta_Chrousala_,293,729
Marilyn_Monroe_,51,150
Marina_Anissina_,52,154
Mario_Cipollini_,1038,1575
Mario_Dumont_,245,631
Mario_Kreutzberger_,1034,1572
Marisa_Tomei_,563,1181
Marissa_Jaret_Winokur_,115,323
Mark_Cuban_,255,651
Mark_Dacey_,53,157
Mark_Geragos_,504,1091
Mark_Gottfried_,110,311
Mark_Hamister_,211,552
Mark_Heller_,1364,1664
Mark_Hurlbert_,461,1024
Mark_Philippoussis_,268,678
Mark_Richt_,410,946
Mark_Schweiker_,340,818
Mark_Wahlberg_,574,1195
Mark_Warner_,367,866
Markus_Naslund_,735,1375
Marlene_Weingartner_,1345,1662
Martha_Beatriz_Roque_,544,1153
Martha_Bowen_,85,244
Martha_Burk_,16,48
Martha_Lucia_Ramirez_,1192,1624
Martha_Stewart_,21,63
Martin_Brodeur_,344,824
Martin_Cauchon_,290,724
Martin_Hoellwarth_,365,863
Martin_McCauley_,55,161
Martin_McGuinness_,364,859
Martin_Scorsese_,321,788
Martin_Sheen_,207,545
Martin_Verkerk_,509,1099
Martina_Hingis_,414,953
Martina_McBride_,1200,1627
Marty_Mornhinweg_,737,1377
Marwan_Barghouthi_,1192,1625
Mary-Kate_Olsen_,869,1473
Mary_Carey_,64,187
Mary_Landrieu_,268,679
Mary_Steenburgen_,513,1104
Mary_Tyler_Moore_,475,1049
Masahiko_Nagasawa_,896,1490
Masum_Turker_,186,501
Mathias_Reichhold_,550,1161
Matt_Damon_,286,716
Matt_Dillon_,1253,1642
Matt_Doherty_,729,1366
Matthew_Broderick_,59,173
Matthew_Perry_,86,247
Maureen_Fanning_,307,755
Max_Mayfield_,1016,1562
Megan_Mullally_,467,1033
Megawati_Sukarnoputri_,227,589
Meghann_Shaughnessy_,650,1280
Mel_Brooks_,248,635
Mel_Gibson_,252,644
Melanie_Griffith_,189,508
Melissa_Etheridge_,184,495
Meryl_Streep_,6,18
Mesut_Yilmaz_,148,406
Mian_Khursheed_Mehmood_Kasuri_,216,567
Michael_Ballack_,501,1088
Michael_Bloomberg_,262,668
Michael_Caine_,481,1058
Michael_Capellas_,330,805
Michael_Chang_,380,888
Michael_Chiklis_,637,1265
Michael_Douglas_,259,660
Michael_J_Sheehan_,172,462
Michael_Jackson_,483,1062
Michael_Jordan_,255,652
Michael_Keaton_,1049,1581
Michael_Kostelnik_,113,318
Michael_Leavitt_,472,1043
Michael_Moore_,662,1298
Michael_Patrick_King_,280,703
Michael_Phelps_,529,1130
Michael_Powell_,740,1379
Michael_Schumacher_,68,198
Michael_Sullivan_,113,319
Michael_Winterbottom_,297,737
Michel_Duclos_,71,207
Michel_Temer_,227,590
Michel_Therrien_,361,853
Michelle_Branch_,362,854
Michelle_Collins_,1132,1611
Michelle_Kwan_,799,1418
Michelle_Pfeiffer_,482,1060
Michelle_Rodriguez_,1060,1587
Michelle_Yeoh_,136,378
Mick_Jagger_,294,732
Miguel_Contreras_,1265,1646
Miguel_Estrada_,887,1481
Mike_Babcock_,1010,1559
Mike_Brey_,263,670
Mike_Helton_,95,273
Mike_Holmgren_,192,515
Mike_Krzyzewski_,117,329
Mike_Martz_,556,1167
Mike_Miller_,166,450
Mike_Montgomery_,385,895
Mike_Myers_,1389,1667
Mike_Price_,148,407
Mike_Scioscia_,1021,1566
Mike_Tyson_,619,1248
Mike_Weir_,1174,1622
Mikhail_Gorbachev_,56,165
Mikhail_Kasyanov_,78,226
Mikhail_Wehbe_,592,1221
Mikhail_Youzhny_,981,1544
Mikulas_Dzurinda_,428,977
Milo_Djukanovic_,65,189
Milo_Maestrecampo_,229,595
Minnie_Driver_,449,1007
Mireya_Moscoso_,1489,1677
Miroljub_,1098,1598
Mitchell_Daniels_,440,993
Mitoji_Yabunaka_,1043,1576
Miyako_Miyazaki_,488,1071
Mohamed_Benaissa_,761,1397
Mohamed_ElBaradei_,45,134
Mohammad_Khatami_,686,1331
Mohammed_Al-Douri_,41,121
Mohammed_Baqir_al-Hakim_,210,550
Monica_Bellucci_,196,519
Monica_Lewinsky_,444,999
Monica_Seles_,634,1263
Monique_Garbrecht-Enfeldt_,11,32
Morgan_Freeman_,961,1530
Moshe_Katsav_,298,740
Muammar_Gaddafi_,786,1413
Muhammad_Ali_,602,1233
Muhammad_Saeed_al-Sahhaf_,23,69
Mukesh_Ambani_,370,871
Munir_Akram_,138,381
Nabil_Shaath_,678,1319
Nadia_Petrova_,1410,1669
Nadine_Vinzens_,532,1134
Naji_Sabri_,164,446
Nan_Wang_,352,836
Nancy_Demme_,306,753
Nancy_Pelosi_,481,1059
Nancy_Reagan_,336,813
Nancy_Sinatra_,673,1312
Nanni_Moretti_,260,664
Naomi_Campbell_,893,1486
Naomi_Watts_,314,770
Naoto_Kan_,810,1426
Nasser_al-Kidwa_,174,466
Nastassia_Kinski_,317,778
Natalie_Cole_,898,1492
Natalie_Coughlin_,966,1533
Natalie_Maines_,213,559
Natasha_McElhone_,645,1272
Nathalie_Baye_,445,1001
Nathan_Lane_,146,403
Nebojsa_Pavkovic_,15,45
Nelson_Mandela_,580,1203
Neri_Marcore_,174,467
Nestor_Kirchner_,704,1349
Nia_Vardalos_,364,860
Nicanor_Duarte_Frutos_,203,537
Nicholas_Byron_,57,168
Nicholas_Tse_,605,1235
Nick_Nolte_,439,991
Nicolas_Cage_,581,1206
Nicolas_Escude_,58,171
Nicolas_Lapentti_,308,756
Nicole_Kidman_,152,418
Nikki_Reed_,119,335
Noah_Wyle_,145,400
Noelle_Bush_,420,962
Nora_Bendijo_,217,570
Norah_Jones_,116,326
Norm_Coleman_,487,1069
Norman_Jewison_,1144,1614
Norodom_Sihanouk_,127,355
Nursultan_Nazarbayev_,367,867
OJ_Simpson_,79,229
Oleksandr_Moroz_,138,382
Olesya_Bonabarenko_,663,1300
Olivia_Newton-John_,249,638
Omar_Sharif_,262,669
Oprah_Winfrey_,199,528
Orlando_Bloom_,672,1310
Orrin_Hatch_,59,174
Osama_bin_Laden_,911,1499
Oscar_De_La_Hoya_,1517,1678
Oscar_Elias_Biscet_,373,877
Oswaldo_Paya_,371,872
Owen_Wilson_,496,1083
Oxana_Fedorova_,257,657
Ozzy_Osbourne_,414,954
Padraig_Harrington_,401,929
Pamela_Anderson_,1130,1610
Paradorn_Srichaphan_,579,1201
Paris_Hilton_,773,1400
Parris_Glendening_,643,1269
Pascal_Lamy_,840,1452
Pascal_Quignard_,220,576
Pat_Burns_,996,1552
Pat_Cox_,667,1306
Patrice_Chereau_,114,321
Patricia_Clarkson_,234,605
Patricia_Heaton_,681,1323
Patrick_Ewing_,689,1333
Patrick_Leahy_,327,800
Patrick_McEnroe_,782,1406
Patrick_Roy_,73,213
Patrick_Stewart_,88,252
Patti_Labelle_,894,1488
Patty_Schnyder_,820,1436
Paul-Henri_Mathieu_,676,1316
Paul_Bremer_,1289,1652
Paul_Burrell_,26,77
Paul_Byrd_,60,177
Paul_Coppin_,163,444
Paul_Gascoigne_,674,1314
Paul_Hogan_,679,1321
Paul_Kagame_,244,629
Paul_Martin_,202,535
Paul_McCartney_,66,192
Paul_McNulty_,253,648
Paul_ONeill_,196,520
Paul_Patton_,65,190
Paul_Pierce_,390,907
Paul_Sarbanes_,491,1075
Paul_Shanley_,286,717
Paul_Tagliabue_,239,617
Paul_Wellstone_,441,996
Paul_William_Hurley_,382,891
Paul_Wolfowitz_,1392,1668
Paula_Radcliffe_,678,1320
Paula_Zahn_,809,1425
Paulo_Cesar_Pinheiro_,994,1551
Pedro_Almodovar_,264,672
Pedro_Malan_,408,943
Pedro_Solbes_,691,1337
Penelope_Ann_Miller_,290,725
Penelope_Cruz_,261,665
Pervez_Musharraf_,94,271
Pete_Carroll_,220,577
Pete_Rose_,311,763
Pete_Sampras_,936,1514
Peter_Arnett_,340,819
Peter_Bacanovic_,296,735
Peter_Costello_,114,322
Peter_Greenaway_,821,1437
Peter_Harrison_,180,483
Peter_Hillary_,519,1115
Peter_Struck_,506,1095
Petria_Thomas_,139,384
Petro_Symonenko_,46,136
Phan_Van_Khai_,395,919
Phil_Gramm_,1,3
Phil_Mickelson_,933,1512
Phil_Vassar_,61,179
Philippe_Noiret_,315,772
Pierce_Brosnan_,462,1027
Pierre_Boulanger_,596,1226
Pierre_Pettigrew_,377,883
Placido_Domingo_,165,448
Prince_Charles_,32,95
Prince_Claus_,47,140
Prince_Edward_,1302,1656
Prince_Harry_,212,556
Prince_Naruhito_,756,1390
Prince_Willem-Alexander_,454,1016
Prince_William_,1221,1634
Princess_Aiko_,72,210
Princess_Anne_,216,568
Princess_Caroline_,347,830
Princess_Elisabeth_,33,97
Princess_Masako_,1243,1639
Priscilla_Owen_,598,1230
Priscilla_Presley_,587,1216
Pupi_Avati_,8,23
Queen_Beatrix_,24,72
Queen_Elizabeth_II_,449,1008
Queen_Latifah_,201,532
Queen_Rania_,144,397
Rachel_Griffiths_,133,370
Rachel_Hunter_,493,1078
Rafael_Ramirez_,469,1037
Raghad_Saddam_Hussein_,427,974
Rainer_Schuettler_,302,746
Ralf_Schumacher_,779,1403
Ralph_Firman_,523,1121
Ralph_Klein_,287,718
Ralph_Lauren_,401,930
Ranil_Wickremasinghe_,976,1541
Raoul_Ruiz_,125,352
Raquel_Welch_,243,626
Ray_Allen_,1425,1671
Ray_Nagin_,62,182
Ray_Romano_,487,1070
Raymond_Odierno_,107,303
Rebecca_Romijn-Stamos_,5,14
Rebekah_Chantay_Revels_,102,291
Recep_Tayyip_Erdogan_,159,435
Reese_Witherspoon_,10,30
Reggie_Miller_,222,581
Renee_Zellweger_,26,78
Ricardo_Lagos_,851,1459
Ricardo_Lopez_Murphy_,600,1232
Ricardo_Maduro_,306,754
Ricardo_Monasterio_,523,1122
Ricardo_Sanchez_,760,1396
Rich_Gannon_,646,1274
Richard_Armitage_,41,122
Richard_Branson_,75,218
Richard_Butler_,67,196
Richard_Crenna_,250,639
Richard_Gephardt_,476,1050
Richard_Gere_,692,1340
Richard_Haass_,215,564
Richard_Krajicek_,96,276
Richard_Myers_,70,204
Richard_Norton-Taylor_,63,184
Richard_Sambrook_,64,188
Richard_Shelby_,105,298
Richard_Virenque_,916,1501
Richie_Adubato_,606,1237
Rick_Barnes_,44,131
Rick_Carlisle_,436,988
Rick_Dinse_,78,227
Rick_Perry_,1134,1612
Rick_Pitino_,506,1096
Rick_Romley_,143,394
Rick_Santorum_,243,627
Rick_Stansbury_,339,816
Rick_Wagoner_,387,901
Ricky_Barnes_,13,38
Ricky_Martin_,1363,1663
Ricky_Ponting_,733,1372
Rio_Ferdinand_,1035,1573
Rita_Grande_,323,793
Rita_Moreno_,626,1254
Rita_Wilson_,385,896
Rob_Lowe_,1159,1617
Rob_Marshall_,529,1131
Rob_Schneider_,278,700
Robbie_Fowler_,983,1545
Robbie_Williams_,680,1322
Robby_Ginepri_,115,324
Robert_Blackwill_,65,191
Robert_Blake_,123,346
Robert_Bonner_,324,795
Robert_Bullock_,443,998
Robert_DeFraites_,66,193
Robert_De_Niro_,211,553
Robert_Duvall_,264,673
Robert_Ehrlich_,137,379
Robert_Evans_,691,1338
Robert_Fico_,417,960
Robert_Horan_,294,733
Robert_Kocharian_,593,1222
Robert_Mueller_,206,540
Robert_Mugabe_,1102,1601
Robert_Redford_,804,1422
Robert_Stack_,540,1149
Robert_Torricelli_,404,936
Robert_Witt_,635,1264
Robert_Zoellick_,392,912
Roberto_Benigni_,140,388
Roberto_Carlos_,655,1285
Roberto_Marinho_,403,934
Robin_Cook_,388,902
Robin_McLaurin_Williams_,7,20
Robinson_Stevenin_,463,1028
Rod_Blagojevich_,358,848
Rod_Stewart_,389,905
Rodrigo_Borja_,553,1165
Roger_Clemens_,1201,1628
Roger_Federer_,252,645
Roger_Moore_,423,968
Rogerio_Romero_,67,197
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,68,199
Rolf_Eckrodt_,471,1041
Roman_Polanski_,226,587
Romano_Prodi_,1325,1660
Ron_Dittemore_,311,764
Ron_Howard_,718,1358
Ronald_Reagan_,97,278
Ronaldo_Luis_Nazario_de_Lima_,215,565
Roseanne_Barr_,386,898
Rosemarie_Stack_,55,162
Roy_Jones_Jr_,397,922
Roy_Moore_,139,385
Roy_Williams_,412,951
Ruben_Studdard_,68,200
Rubens_Barrichello_,410,947
Rudolph_Giuliani_,558,1171
Rupert_Grint_,11,33
Rupert_Murdoch_,326,799
Russell_Coutts_,1018,1563
Russell_Crowe_,9,27
Russell_Simmons_,109,309
Ruth_Dreifuss_,749,1384
Ruth_Harlow_,547,1157
S_Jayakumar_,369,870
Saburo_Kawabuchi_,604,1234
Sachiko_Yamada_,535,1140
Saddam_Hussein_,758,1392
Sadie_Frost_,293,730
Saeb_Erekat_,273,690
Sally_Field_,580,1204
Sally_Kirkland_,989,1548
Sally_Ride_,208,547
Salma_Hayek_,903,1494
Salman_Rushdie_,764,1398
Sam_Bith_,695,1343
Sam_Mendes_,797,1417
Sam_Torrance_,390,908
Samira_Makhmalbaf_,857,1466
Sammy_Sosa_,69,203
Samuel_Waksal_,153,420
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,70,205
Sarah_Hughes_,453,1014
Sarah_Jessica_Parker_,356,844
Sarah_Michelle_Gellar_,329,802
Scott_McClellan_,782,1407
Scott_McNealy_,846,1454
Scott_Peterson_,658,1292
Scott_Ritter_,190,510
Scott_Rudin_,325,797
Scott_Sullivan_,608,1239
Scott_Wolf_,88,253
Sean_Astin_,530,1132
Sean_Hayes_,559,1172
Sean_OKeefe_,7,21
Sean_Patrick_OMalley_,690,1334
Sean_Penn_,681,1324
Sebastian_Saja_,473,1045
Sebastien_Grosjean_,234,606
Sepp_Blatter_,194,517
Serena_Williams_,584,1211
Sergei_Ivanov_,332,808
Sergey_Lavrov_,552,1164
Sergio_Garcia_,993,1549
Sergio_Vieira_De_Mello_,8,24
Shane_Mosley_,854,1463
Shane_Warne_,71,208
Shannon_OBrien_,815,1431
Sharon_Davis_,752,1387
Sharon_Frey_,72,211
Sharon_Osbourne_,534,1139
Sharon_Stone_,1306,1658
Shaukat_Aziz_,719,1360
Shaul_Mofaz_,654,1283
Sheila_Copps_,169,456
Sheila_Fraser_,162,441
Sheila_Wellstone_,302,747
Sheryl_Crow_,282,709
Shia_LaBeouf_,151,413
Shimon_Peres_,759,1394
Sila_Calderon_,261,666
Silvan_Shalom_,82,237
Silvia_Farina_Elia_,684,1328
Silvio_Berlusconi_,237,613
Silvio_Fernandez_,1036,1574
Simon_Cowell_,150,412
Slobodan_Milosevic_,300,744
Sonia_Gandhi_,123,347
Sophia_Loren_,2,6
Sourav_Ganguly_,660,1295
Spencer_Abraham_,188,505
Stacy_Dragila_,161,440
Stan_Heath_,538,1145
Stanley_McChrystal_,278,701
Stanley_Tong_,34,101
Stefano_Accorsi_,90,258
Steffi_Graf_,1223,1635
Stellan_Skarsgard_,288,721
Stephen_Ambrose_,554,1166
Stephen_Daldry_,582,1209
Stephen_Friedman_,474,1047
Steve_Backley_,956,1526
Steve_Ballmer_,63,185
Steve_Lavin_,771,1399
Steve_Mariucci_,133,371
Steve_Nash_,117,330
Steve_Park_,963,1532
Steve_Spurrier_,119,336
Steve_Waugh_,166,451
Steven_Hatfill_,106,300
Steven_Seagal_,421,964
Steven_Spielberg_,200,530
Stockard_Channing_,372,875
Strom_Thurmond_,73,214
Sue_Wicks_,348,831
Surakait_Sathirathai_,167,453
Susan_Collins_,566,1185
Susan_Sarandon_,393,915
Susie_Castillo_,720,1361
Susilo_Bambang_Yudhoyono_,859,1469
Suzanne_Gaudet_,675,1315
Svetlana_Koroleva_,170,459
Sylvester_Stallone_,578,1199
Taha_Yassin_Ramadan_,367,868
Takashi_Sorimachi_,51,151
Tamara_Brooks_,618,1247
Tammy_Lynn_Michaels_,513,1105
Tang_Jiaxuan_,142,392
Tariq_Aziz_,1046,1578
Tassos_Papadopoulos_,1160,1618
Taufik_Hidayat_,661,1296
Ted_Maher_,662,1299
Terje_Roed-Larsen_,234,607
Terrell_Suggs_,649,1278
Terry_McAuliffe_,74,216
Terry_Stotts_,560,1175
Thabo_Mbeki_,95,274
Thaksin_Shinawatra_,425,971
Theo_Epstein_,162,442
Theodore_Tweed_Roosevelt_,494,1079
Theresa_May_,699,1347
Thierry_Falise_,308,757
Thomas_Birmingham_,1054,1583
Thomas_Bjorn_,14,42
Thomas_Fargo_,129,361
Thomas_Malchow_,241,624
Thomas_OBrien_,13,39
Thomas_Rupprath_,736,1376
Thomas_Wyman_,75,219
Tiger_Woods_,695,1344
Tim_Allen_,46,137
Tim_Chapman_,206,541
Tim_Conway_,551,1162
Tim_Curry_,280,704
Tim_Duncan_,599,1231
Tim_Floyd_,42,125
Tim_Henman_,1294,1653
Tim_Robbins_,91,261
Tippi_Hedren_,297,738
Todd_Haynes_,884,1480
Tom_Brady_,266,675
Tom_Coverdale_,315,773
Tom_Craddick_,151,414
Tom_Crean_,1165,1620
Tom_Cruise_,376,881
Tom_Daschle_,899,1493
Tom_Glavine_,76,222
Tom_Hanks_,276,696
Tom_Harkin_,5,15
Tom_Jones_,533,1137
Tom_Reilly_,196,521
Tom_Ridge_,206,542
Tom_Watson_,322,791
Tommy_Franks_,175,469
Tommy_Haas_,535,1141
Tommy_Robredo_,812,1429
Tommy_Thompson_,271,687
Tomoko_Hagiwara_,77,225
Toni_Braxton_,1212,1630
Tony_Bennett_,274,693
Tony_Blair_,91,262
Tony_Curtis_,434,985
Tony_Parker_,1324,1659
Tony_Shalhoub_,690,1335
Tony_Stewart_,437,989
Torri_Edwards_,551,1163
Toshihiko_Fukui_,560,1176
Tracee_Ellis_Ross_,78,228
Tracy_McGrady_,584,1212
Trent_Lott_,1228,1636
Tsutomu_Takebe_,941,1517
Tubby_Smith_,29,86
Tung_Chee-hwa_,480,1056
Tyler_Hamilton_,128,358
Tyra_Banks_,421,965
Tyron_Garner_,488,1072
Uma_Thurman_,85,245
Vaclav_Havel_,360,851
Vaclav_Klaus_,452,1013
Valdas_Adamkus_,66,194
Valentino_Rossi_,301,745
Valerie_Harper_,143,395
Valery_Giscard_dEstaing_,1106,1604
Vanessa_Incontrada_,100,286
Vanessa_Redgrave_,115,325
Vanessa_Williams_,278,702
Venus_Williams_,1002,1554
Vicente_Fernandez_,578,1200
Vicente_Fox_,559,1173
Vicki_Zhao_Wei_,594,1225
Victoria_Beckham_,545,1155
Victoria_Clarke_,259,661
Vidar_Helgesen_,972,1537
Vin_Diesel_,828,1441
Vince_Carter_,484,1065
Vince_Gill_,363,857
Vincent_Brooks_,116,327
Vincent_Gallo_,597,1228
Vitali_Klitschko_,281,706
Vivica_Fox_,90,259
Vladimir_Putin_,1079,1592
Vladimir_Spidla_,374,879
Vladimir_Voltchkov_,943,1518
Vladimiro_Montesinos_,905,1495
Vojislav_Kostunica_,185,498
Walter_Mondale_,973,1538
Wang_Yi_,893,1487
Wang_Yingfan_,82,238
Warren_Beatty_,388,903
Warren_Buffett_,151,415
Wayne_Ferreira_,201,533
Wayne_Gretzky_,176,472
Wen_Jiabao_,320,785
Wesley_Clark_,557,1169
Will_Smith_,849,1457
William_Bratton_,404,937
William_Bulger_,238,615
William_Burns_,180,484
William_Donaldson_,112,317
William_Ford_Jr_,1304,1657
William_Hochul_,79,230
William_Macy_,120,339
William_Martin_,359,849
William_Rehnquist_,934,1513
Win_Aung_,625,1253
Winona_Ryder_,33,98
Wolfgang_Schuessel_,337,814
Woody_Allen_,1091,1596
Wu_Yi_,40,119
Xanana_Gusmao_,1002,1555
Xavier_Malisse_,371,873
Yann_Martel_,236,611
Yao_Ming_,1012,1560
Yasar_Yakis_,631,1260
Yashwant_Sinha_,1057,1584
Yasser_Arafat_,217,571
Yevgeny_Kafelnikov_,182,490
Yoko_Ono_,486,1068
Yoriko_Kawaguchi_,316,775
Yossi_Beilin_,1426,1672
Yu_Shyi-kun_,357,846
Yukiko_Okudo_,172,463
Yuri_Fedotov_,1044,1577
Yuri_Malenchenko_,467,1034
Zafarullah_Khan_Jamali_,328,801
Zarai_Toledo_,677,1318
Zhang_Wenkang_,807,1424
Zhang_Ziyi_,87,250
Zhu_Rongji_,20,60
Zico_,569,1189
Zinedine_Zidane_,408,944
Zoran_Djindjic_,239,618
