Name,Scores,EMD Ranks
John_Walsh_,114.279,466
John_Warner_,93.5443,106
John_Wolf_,96.2228,134
Johnny_Carson_,142.546,1303
Johnny_Depp_,142.883,1310
Johnny_Tapia_,108.947,343
Johnny_Unitas_,126.664,817
Johnson_Panjaitan_,130.598,956
Jolanta_Kwasniewski_,118.348,576
Jon_Corzine_,158.174,1555
Jon_Gruden_,146.848,1384
Jon_Voight_,106.472,299
Jonathan_Edwards_,153.052,1493
Jonathan_Mostow_,117.95,569
Jong_Thae_Hwa_,129.354,925
Jong_Wook_Lee_,127.023,828
Jorge_Arce_,137.364,1157
Jorge_Batlle_,138.664,1201
Jorge_Castaneda_,104.059,247
Jorge_Rodolfo_Canicoba_Corral_,102.489,220
Jorge_Valdano_,110.757,379
Joschka_Fischer_,105.897,282
Jose_Canseco_,140.028,1241
Jose_Dirceu_,135.591,1116
Jose_Manuel_Durao_Barroso_,105.96,283
Jose_Maria_Aznar_,139.085,1214
Jose_Mourinho_,135.71,1120
Jose_Sarney_,121.838,669
Jose_Serra_,148.912,1429
Jose_Theodore_,109.137,347
Jose_Viegas_Filho_,125.364,772
Joseph_Biden_,130.15,946
Joseph_Blatter_,96.4923,140
Joseph_Deiss_,151.951,1477
Joseph_Estrada_,134.233,1074
Joseph_Ralston_,87.8824,63
Juan_Carlos_Ferrero_,121.947,671
Juan_Ignacio_Chela_,155.907,1529
Juan_Manuel_Marquez_,115.4,501
Juan_Pablo_Montoya_,164.056,1609
Juan_Valencia_Osorio_,129.04,911
Juanes_,129.216,920
Jude_Law_,106.441,295
Judi_Dench_,105.866,280
Judy_Genshaft_,136.889,1150
Juergen_Peters_,163.245,1601
Julia_Tymoshenko_,77.4928,22
Julianna_Margulies_,129.347,924
Julianne_Moore_,114.56,472
Julie_Gerberding_,133.463,1053
Julie_Taymor_,117.379,549
Julio_Iglesias_Jr_,71.4614,7
Junichiro_Koizumi_,121.427,655
Justin_Gatlin_,174.658,1657
Justin_Guarini_,120.471,631
Justin_Leonard_,127.773,861
Justin_Timberlake_,99.3567,174
Justine_Henin_,140.737,1268
Justine_Pasek_,120.504,632
Kalpana_Chawla_,123.138,699
Kamal_Kharrazi_,126.426,811
Karen_Mok_,126.585,813
Karin_Stoiber_,90.545,82
Kate_Capshaw_,94.3761,114
Kate_Hudson_,147.018,1389
Kate_Winslet_,87.2198,58
Katherine_Harris_,152.855,1490
Kathleen_Glynn_,122.89,692
Kathleen_Kennedy_Townsend_,118.934,588
Kathryn_Bigelow_,127.044,830
Kathy_Winters_,99.9757,180
Katie_Harman_,83.0262,39
Keanu_Reeves_,145.789,1369
Keira_Knightley_,115.331,498
Keith_Bogans_,157.032,1542
Kelli_White_,166.275,1621
Kelly_Clarkson_,128.898,904
Kelvin_Sampson_,119.723,614
Kemal_Dervis_,122.454,683
Ken_Macha_,133.458,1052
Ken_Watanabe_,96.3746,138
Kenneth_Bowersox_,134.885,1093
Kenneth_Branagh_,95.6533,128
Kenneth_Evans_,114.689,476
Kent_Rominger_,129.107,916
Kevin_Costner_,153.343,1503
Kevin_Spacey_,112.892,432
Kevin_Stallings_,145.541,1363
Kieran_Prendergast_,146.156,1375
Kifah_Ajouri_,165.756,1618
Kiki_Vandeweghe_,115.192,492
Kim_Clijsters_,93.0458,103
Kim_Dae-jung_,100.499,188
Kim_Jin-sun_,136.581,1143
Kim_Jong-Il_,97.9141,154
Kim_Ryong-sung_,129.571,933
Kim_Yong-il_,119.484,607
Kimi_Raikkonen_,125.711,787
King_Abdullah_II_,124.604,748
Kirk_Ferentz_,153.916,1509
Kirk_Johnson_,143.333,1326
Kjell_Magne_Bondevik_,132.571,1012
Klaus_Zwickel_,121.547,662
Kobe_Bryant_,169.271,1638
Kofi_Annan_,175.573,1661
Kosuke_Kitajima_,139.612,1225
Kristanna_Loken_,97.9479,155
Kristen_Breitweiser_,110.479,374
Kristin_Davis_,112.481,420
Kurt_Busch_,172.791,1648
Kurt_Russell_,117.19,541
Kurt_Warner_,135.342,1106
Kwon_Yang-sook_,98.7262,164
LK_Advani_,117.868,566
Laila_Ali_,133.227,1042
Lana_Clarkson_,81.3457,33
Lance_Armstrong_,139.399,1221
Lance_Bass_,113.601,451
Larry_Bowa_,150.055,1447
Larry_Brown_,149.305,1435
Larry_Coker_,129.406,926
Larry_Ellison_,144.877,1352
Larry_Johnson_,128.78,897
Larry_Lindsey_,127.561,855
Larry_Lucchino_,137.122,1154
Larry_Thompson_,169.095,1635
Lars_Von_Trier_,132.837,1024
Latrell_Sprewell_,157.785,1551
Laura_Bush_,109.332,351
Laura_Hernandez_,125.864,794
Laura_Linney_,96.4508,139
Lauren_Hutton_,112.664,425
Lauren_Killian_,127.81,864
Laurent_Gbagbo_,153.131,1495
Laurent_Jalabert_,125.454,777
Lawrence_MacAulay_,101.084,198
LeAnn_Rimes_,107.329,313
LeBron_James_,172.282,1645
Lea_Fastow_,112.693,427
Leander_Paes_,164.395,1610
Lech_Walesa_,85.6563,53
Lee_Hoi-chang_,118.619,583
Lee_Jun_,88.8393,74
Lee_Soo-hyuck_,137.984,1183
Lee_Tae-sik_,92.4589,99
Leland_Chapman_,169.17,1636
Len_Jenoff_,130.619,958
Lennox_Lewis_,139.07,1213
Lenny_Wilkens_,128.25,883
Leon_LaPorte_,107.703,322
Leonard_Hamilton_,159.735,1573
Leonardo_DiCaprio_,122.223,674
Leonid_Kuchma_,99.2139,170
Lesley_McCulloch_,133.644,1058
Leslie_Ann_Woodward_,90.9518,84
Leslie_Caldwell_,133.005,1037
Leslie_Moonves_,96.243,135
Leszek_Miller_,96.0013,130
Li_Peng_,140.448,1253
Li_Zhaoxing_,123.924,723
Liam_Neeson_,134.685,1084
Lili_Taylor_,108.44,334
Lily_Tomlin_,127.774,862
Lim_Dong-won_,114.417,467
Lina_Krasnoroutskaya_,170.402,1642
Lindsay_Benko_,96.093,132
Lindsay_Davenport_,157.951,1552
Lindsey_Graham_,120.622,635
Lino_Oviedo_,133.819,1062
Lionel_Richie_,158.415,1558
Lisa_Gottsegen_,110.629,377
Lisa_Ling_,122.632,688
Lisa_Marie_Presley_,116.424,524
Lisa_Raymond_,160.221,1578
Liu_Mingkang_,118.217,573
Liza_Minnelli_,124.305,736
Lleyton_Hewitt_,159.681,1571
Lloyd_Ward_,134.272,1076
Lon_Kruger_,125.273,771
Lord_Hutton_,94.1199,111
Lou_Piniella_,146.088,1374
Luciano_Pavarotti_,128.573,893
Lucio_Gutierrez_,153.684,1507
Lucy_Liu_,117.299,546
Ludivine_Sagnier_,113.878,458
Luis_Ernesto_Derbez_Bautista_,102.817,222
Luis_Figo_,145.552,1364
Luis_Gonzalez_Macchi_,134.863,1092
Luis_Horna_,159.19,1565
Luiz_Felipe_Scolari_,148.418,1421
Luiz_Inacio_Lula_da_Silva_,134.235,1075
Luke_Walton_,147.018,1388
Lyle_Vanclief_,91.0847,88
Lynn_Abraham_,112.272,411
Lynn_Redgrave_,116.827,531
Lynne_Cheney_,133.704,1060
Mack_Brown_,100.142,182
Madeleine_Albright_,107.398,315
Madonna_,102.474,219
Magdalena_Maleeva_,147.938,1410
Maggie_Smith_,139.157,1217
Magui_Serna_,136.379,1135
Mahathir_Mohamad_,131.121,975
Mahmoud_Abbas_,150.92,1460
Makhdoom_Amin_Fahim_,155.146,1523
Manfred_Stolpe_,137.977,1182
Manuel_Poggiali_,163.52,1603
Marat_Safin_,133.345,1047
Marc-Andre_Fleury_,115.329,497
Marc_Grossman_,99.8417,177
Marcelo_Ebrard_,113.144,440
Marcelo_Rios_,148.983,1431
Marcelo_Salas_,140.001,1240
Marco_Antonio_Barrera_,116.145,520
Marcus_Gronholm_,79.7595,26
Margaret_Thatcher_,55.843,1
Maria_Luisa_Mendonca_,104.954,258
Maria_Shriver_,106.256,290
Maria_Soledad_Alvear_Valenzuela_,93.7261,108
Mariah_Carey_,116.011,516
Mariana_Pollack_,88.9327,75
Mariangel_Ruiz_Torrealba_,100.607,190
Marie-Reine_Le_Gougne_,117.306,547
Marieta_Chrousala_,127.353,846
Marilyn_Monroe_,131.789,990
Marina_Anissina_,124.13,731
Mario_Cipollini_,156.179,1534
Mario_Dumont_,103.913,243
Mario_Kreutzberger_,137.941,1181
Marisa_Tomei_,117.614,557
Marissa_Jaret_Winokur_,106.395,293
Mark_Cuban_,133.493,1055
Mark_Dacey_,103.41,232
Mark_Geragos_,115.334,499
Mark_Gottfried_,121.437,656
Mark_Hamister_,128.099,874
Mark_Heller_,145.968,1372
Mark_Hurlbert_,131.719,989
Mark_Philippoussis_,139.757,1228
Mark_Richt_,108.531,338
Mark_Schweiker_,143.15,1323
Mark_Wahlberg_,117.863,565
Mark_Warner_,132.894,1030
Markus_Naslund_,136.383,1136
Marlene_Weingartner_,139.849,1230
Martha_Beatriz_Roque_,131.926,995
Martha_Bowen_,137.568,1169
Martha_Burk_,141.154,1275
Martha_Lucia_Ramirez_,99.6652,176
Martha_Stewart_,118.239,574
Martin_Brodeur_,87.3879,59
Martin_Cauchon_,140.742,1269
Martin_Hoellwarth_,108.005,328
Martin_McCauley_,117.832,563
Martin_McGuinness_,139.694,1227
Martin_Scorsese_,125.39,775
Martin_Sheen_,85.2918,51
Martin_Verkerk_,153.204,1499
Martina_Hingis_,120.047,622
Martina_McBride_,140.125,1242
Marty_Mornhinweg_,169.971,1641
Marwan_Barghouthi_,164.435,1611
Mary-Kate_Olsen_,80.5807,28
Mary_Carey_,128.186,879
Mary_Landrieu_,106.589,301
Mary_Steenburgen_,131.948,996
Mary_Tyler_Moore_,142.746,1307
Masahiko_Nagasawa_,130.008,943
Masum_Turker_,120.032,621
Mathias_Reichhold_,117.26,542
Matt_Damon_,105.611,274
Matt_Dillon_,133.072,1039
Matt_Doherty_,147.006,1387
Matthew_Broderick_,157.137,1543
Matthew_Perry_,114.802,484
Maureen_Fanning_,92.0345,95
Max_Mayfield_,117.968,570
Megan_Mullally_,138.115,1185
Megawati_Sukarnoputri_,127.773,860
Meghann_Shaughnessy_,137.197,1155
Mel_Brooks_,104.057,246
Mel_Gibson_,104.269,248
Melanie_Griffith_,151.879,1474
Melissa_Etheridge_,100.172,183
Meryl_Streep_,88.565,71
Mesut_Yilmaz_,162.968,1599
Mian_Khursheed_Mehmood_Kasuri_,102.255,215
Michael_Ballack_,132.932,1034
Michael_Bloomberg_,145.647,1365
Michael_Caine_,100.37,185
Michael_Capellas_,125.727,789
Michael_Chang_,133.26,1043
Michael_Chiklis_,120.189,625
Michael_Douglas_,99.2383,171
Michael_J_Sheehan_,110.295,371
Michael_Jackson_,114.665,474
Michael_Jordan_,154.649,1520
Michael_Keaton_,158.775,1561
Michael_Kostelnik_,95.2517,122
Michael_Leavitt_,138.804,1206
Michael_Moore_,102.582,221
Michael_Patrick_King_,117.395,550
Michael_Phelps_,116.486,526
Michael_Powell_,92.2032,97
Michael_Schumacher_,147.157,1390
Michael_Sullivan_,101.21,202
Michael_Winterbottom_,121.48,659
Michel_Duclos_,90.1854,79
Michel_Temer_,119.623,610
Michel_Therrien_,125.792,791
Michelle_Branch_,113.73,455
Michelle_Collins_,154.093,1511
Michelle_Kwan_,134.816,1090
Michelle_Pfeiffer_,131.11,973
Michelle_Rodriguez_,135.192,1101
Michelle_Yeoh_,114.735,478
Mick_Jagger_,133.301,1044
Miguel_Contreras_,140.477,1254
Miguel_Estrada_,115.008,486
Mike_Babcock_,132.351,1005
Mike_Brey_,104.858,256
Mike_Helton_,93.625,107
Mike_Holmgren_,100.66,192
Mike_Krzyzewski_,140.63,1262
Mike_Martz_,117.405,551
Mike_Miller_,163.702,1604
Mike_Montgomery_,136.728,1147
Mike_Myers_,132.715,1018
Mike_Price_,136.967,1151
Mike_Scioscia_,138.478,1196
Mike_Tyson_,142.937,1313
Mike_Weir_,137.916,1180
Mikhail_Gorbachev_,131.05,971
Mikhail_Kasyanov_,90.961,85
Mikhail_Wehbe_,119.215,596
Mikhail_Youzhny_,140.196,1247
Mikulas_Dzurinda_,112.351,416
Milo_Djukanovic_,147.291,1394
Milo_Maestrecampo_,132.877,1027
Minnie_Driver_,113.146,441
Mireya_Moscoso_,154.416,1514
Miroljub_,143.89,1336
Mitchell_Daniels_,116.12,519
Mitoji_Yabunaka_,164.921,1614
Miyako_Miyazaki_,134.814,1089
Mohamed_Benaissa_,124.743,754
Mohamed_ElBaradei_,135.37,1107
Mohammad_Khatami_,144.861,1351
Mohammed_Al-Douri_,147.622,1401
Mohammed_Baqir_al-Hakim_,101.721,210
Monica_Bellucci_,100.882,195
Monica_Lewinsky_,129.815,941
Monica_Seles_,141.366,1280
Monique_Garbrecht-Enfeldt_,119.693,612
Morgan_Freeman_,139.905,1235
Moshe_Katsav_,126.332,806
Muammar_Gaddafi_,170.489,1643
Muhammad_Ali_,143.565,1328
Muhammad_Saeed_al-Sahhaf_,133.214,1041
Mukesh_Ambani_,109.477,357
Munir_Akram_,138.226,1190
Nabil_Shaath_,93.0678,104
Nadia_Petrova_,171.861,1644
Nadine_Vinzens_,128.098,873
Naji_Sabri_,137.638,1170
Nan_Wang_,108.519,337
Nancy_Demme_,111.52,394
Nancy_Pelosi_,134.934,1095
Nancy_Reagan_,107.907,326
Nancy_Sinatra_,121.621,666
Nanni_Moretti_,155.859,1528
Naomi_Campbell_,153.572,1505
Naomi_Watts_,106.851,306
Naoto_Kan_,130.758,962
Nasser_al-Kidwa_,150.267,1449
Nastassia_Kinski_,111.031,384
Natalie_Cole_,128.266,884
Natalie_Coughlin_,123.246,704
Natalie_Maines_,133.38,1050
Natasha_McElhone_,97.6908,150
Nathalie_Baye_,119.83,616
Nathan_Lane_,119.281,598
Nebojsa_Pavkovic_,158.124,1554
Nelson_Mandela_,160.896,1585
Neri_Marcore_,148.181,1415
Nestor_Kirchner_,94.5716,115
Nia_Vardalos_,127.353,845
Nicanor_Duarte_Frutos_,122.797,689
Nicholas_Byron_,143.3,1324
Nicholas_Tse_,127.406,848
Nick_Nolte_,125.877,795
Nicolas_Cage_,133.314,1045
Nicolas_Escude_,143.024,1316
Nicolas_Lapentti_,155.995,1531
Nicole_Kidman_,109.914,366
Nikki_Reed_,105.092,263
Noah_Wyle_,115.927,513
Noelle_Bush_,148.142,1414
Nora_Bendijo_,108.254,331
Norah_Jones_,178.749,1669
Norm_Coleman_,114.747,480
Norman_Jewison_,146.353,1378
Norodom_Sihanouk_,139.087,1215
Nursultan_Nazarbayev_,122.823,691
OJ_Simpson_,124.215,733
Oleksandr_Moroz_,92.4711,100
Olesya_Bonabarenko_,121.394,654
Olivia_Newton-John_,115.2,493
Omar_Sharif_,132.499,1009
Oprah_Winfrey_,138.414,1194
Orlando_Bloom_,126.778,822
Orrin_Hatch_,131.025,968
Osama_bin_Laden_,143.105,1320
Oscar_De_La_Hoya_,118.658,584
Oscar_Elias_Biscet_,144.644,1348
Oswaldo_Paya_,159.991,1575
Owen_Wilson_,161.303,1587
Oxana_Fedorova_,125.688,785
Ozzy_Osbourne_,123.949,726
Padraig_Harrington_,138.867,1209
Pamela_Anderson_,136.323,1133
Paradorn_Srichaphan_,131.012,966
Paris_Hilton_,128.909,906
Parris_Glendening_,138.572,1198
Pascal_Lamy_,129.53,931
Pascal_Quignard_,103.685,240
Pat_Burns_,144.377,1347
Pat_Cox_,157.495,1546
Patrice_Chereau_,112.767,429
Patricia_Clarkson_,103.315,230
Patricia_Heaton_,96.5421,141
Patrick_Ewing_,182.766,1674
Patrick_Leahy_,145.27,1359
Patrick_McEnroe_,139.864,1231
Patrick_Roy_,126.207,802
Patrick_Stewart_,134.662,1083
Patti_Labelle_,135.922,1124
Patty_Schnyder_,126.638,816
Paul-Henri_Mathieu_,139.877,1233
Paul_Bremer_,164.027,1608
Paul_Burrell_,140.717,1266
Paul_Byrd_,134.523,1079
Paul_Coppin_,126.373,808
Paul_Gascoigne_,138.667,1202
Paul_Hogan_,152.404,1483
Paul_Kagame_,143.732,1333
Paul_Martin_,125.369,773
Paul_McCartney_,107.814,324
Paul_McNulty_,88.2628,68
Paul_ONeill_,113.346,445
Paul_Patton_,107.423,318
Paul_Pierce_,150.574,1455
Paul_Sarbanes_,120.362,628
Paul_Shanley_,142.948,1314
Paul_Tagliabue_,111.125,388
Paul_Wellstone_,120.138,623
Paul_William_Hurley_,134.172,1071
Paul_Wolfowitz_,112.352,417
Paula_Radcliffe_,148.489,1423
Paula_Zahn_,126.202,801
Paulo_Cesar_Pinheiro_,163.117,1600
Pedro_Almodovar_,113.715,454
Pedro_Malan_,137.556,1168
Pedro_Solbes_,122.523,684
Penelope_Ann_Miller_,130.85,965
Penelope_Cruz_,104.769,255
Pervez_Musharraf_,101.277,204
Pete_Carroll_,131.995,1000
Pete_Rose_,106.755,304
Pete_Sampras_,154.042,1510
Peter_Arnett_,147.361,1396
Peter_Bacanovic_,106.089,287
Peter_Costello_,95.3029,123
Peter_Greenaway_,117.343,548
Peter_Harrison_,148.388,1420
Peter_Hillary_,116.119,518
Peter_Struck_,95.5947,127
Petria_Thomas_,132.887,1029
Petro_Symonenko_,131.638,985
Phan_Van_Khai_,141.385,1281
Phil_Gramm_,140.348,1250
Phil_Mickelson_,159.346,1566
Phil_Vassar_,138.155,1188
Philippe_Noiret_,138.122,1186
Pierce_Brosnan_,130.4,950
Pierre_Boulanger_,143.971,1338
Pierre_Pettigrew_,132.878,1028
Placido_Domingo_,133.948,1067
Prince_Charles_,127.45,850
Prince_Claus_,93.0068,102
Prince_Edward_,129.311,921
Prince_Harry_,101.925,212
Prince_Naruhito_,124.64,751
Prince_Willem-Alexander_,146.51,1380
Prince_William_,149.462,1439
Princess_Aiko_,90.2227,80
Princess_Anne_,124.372,742
Princess_Caroline_,173.184,1651
Princess_Elisabeth_,103.359,231
Princess_Masako_,140.6,1258
Priscilla_Owen_,125.715,788
Priscilla_Presley_,118.512,579
Pupi_Avati_,71.1478,6
Queen_Beatrix_,79.1297,25
Queen_Elizabeth_II_,130.829,964
Queen_Latifah_,133.85,1064
Queen_Rania_,97.1163,144
Rachel_Griffiths_,127.729,857
Rachel_Hunter_,127.904,866
Rafael_Ramirez_,114.116,464
Raghad_Saddam_Hussein_,120.146,624
Rainer_Schuettler_,129.828,942
Ralf_Schumacher_,123.553,712
Ralph_Firman_,116.282,522
Ralph_Klein_,105.749,276
Ralph_Lauren_,113.663,453
Ranil_Wickremasinghe_,150.537,1454
Raoul_Ruiz_,133.572,1056
Raquel_Welch_,108.313,332
Ray_Allen_,158.99,1563
Ray_Nagin_,114.786,483
Ray_Romano_,132.498,1008
Raymond_Odierno_,125.962,797
Rebecca_Romijn-Stamos_,134.629,1081
Rebekah_Chantay_Revels_,98.1369,156
Recep_Tayyip_Erdogan_,121.552,664
Reese_Witherspoon_,71.8382,9
Reggie_Miller_,144.173,1343
Renee_Zellweger_,80.7275,29
Ricardo_Lagos_,106.454,297
Ricardo_Lopez_Murphy_,119.08,592
Ricardo_Maduro_,174.924,1660
Ricardo_Monasterio_,124.311,737
Ricardo_Sanchez_,138.779,1204
Rich_Gannon_,130.63,959
Richard_Armitage_,58.5984,2
Richard_Branson_,90.4009,81
Richard_Butler_,135.53,1113
Richard_Crenna_,125.54,778
Richard_Gephardt_,114.456,468
Richard_Gere_,72.0867,11
Richard_Haass_,134.662,1082
Richard_Krajicek_,139.885,1234
Richard_Myers_,161.608,1589
Richard_Norton-Taylor_,131.306,979
Richard_Sambrook_,135.874,1122
Richard_Shelby_,117.646,558
Richard_Virenque_,145.085,1355
Richie_Adubato_,123.009,696
Rick_Barnes_,115.568,503
Rick_Carlisle_,112.679,426
Rick_Dinse_,138.415,1195
Rick_Perry_,104.375,251
Rick_Pitino_,120.46,630
Rick_Romley_,102.819,223
Rick_Santorum_,106.616,302
Rick_Stansbury_,134.922,1094
Rick_Wagoner_,93.7619,109
Ricky_Barnes_,123.245,703
Ricky_Martin_,137.728,1174
Ricky_Ponting_,167.147,1625
Rio_Ferdinand_,148.861,1428
Rita_Grande_,141.139,1274
Rita_Moreno_,119.919,619
Rita_Wilson_,132.31,1003
Rob_Lowe_,119.869,617
Rob_Marshall_,116.934,536
Rob_Schneider_,142.098,1295
Robbie_Fowler_,135.419,1109
Robbie_Williams_,106.958,308
Robby_Ginepri_,151.586,1472
Robert_Blackwill_,125.572,781
Robert_Blake_,96.0876,131
Robert_Bonner_,127.246,839
Robert_Bullock_,112.952,435
Robert_DeFraites_,125.583,782
Robert_De_Niro_,106.893,307
Robert_Duvall_,104.911,257
Robert_Ehrlich_,134.763,1088
Robert_Evans_,127.552,853
Robert_Fico_,111.785,402
Robert_Horan_,117.792,561
Robert_Kocharian_,148.125,1413
Robert_Mueller_,118.362,577
Robert_Mugabe_,163.51,1602
Robert_Redford_,86.887,56
Robert_Stack_,147.584,1399
Robert_Torricelli_,148.503,1424
Robert_Witt_,119.674,611
Robert_Zoellick_,129.72,937
Roberto_Benigni_,124.533,746
Roberto_Carlos_,159.96,1574
Roberto_Marinho_,102.463,218
Robin_Cook_,135.69,1119
Robin_McLaurin_Williams_,137.891,1179
Robinson_Stevenin_,113.954,459
Rod_Blagojevich_,109.061,346
Rod_Stewart_,128.647,894
Rodrigo_Borja_,132.567,1011
Roger_Clemens_,139.019,1211
Roger_Federer_,140.581,1257
Roger_Moore_,111.986,405
Rogerio_Romero_,136.397,1138
Roh_Moo-hyun_,83.2871,41
Rolandas_Paksas_,89.9266,78
Rolf_Eckrodt_,121.571,665
Roman_Polanski_,71.9445,10
Romano_Prodi_,143.505,1327
Ron_Dittemore_,132.74,1020
Ron_Howard_,99.4385,175
Ronald_Reagan_,154.298,1513
Ronaldo_Luis_Nazario_de_Lima_,109.497,358
Roseanne_Barr_,107.662,321
Rosemarie_Stack_,131.659,987
Roy_Jones_Jr_,157.729,1550
Roy_Moore_,131.25,978
Roy_Williams_,142.699,1306
Ruben_Studdard_,167.623,1628
Rubens_Barrichello_,157.284,1544
Rudolph_Giuliani_,124.123,730
Rupert_Grint_,72.4382,12
Rupert_Murdoch_,107.485,319
Russell_Coutts_,150.029,1446
Russell_Crowe_,97.7773,153
Russell_Simmons_,158.327,1556
Ruth_Dreifuss_,124.459,743
Ruth_Harlow_,117.118,540
S_Jayakumar_,167.085,1624
Saburo_Kawabuchi_,119.249,597
Sachiko_Yamada_,128.352,886
Saddam_Hussein_,103.628,239
Sadie_Frost_,104.737,254
Saeb_Erekat_,129.123,917
Sally_Field_,113.386,446
Sally_Kirkland_,128.239,882
Sally_Ride_,106.448,296
Salma_Hayek_,128.825,899
Salman_Rushdie_,128.028,872
Sam_Bith_,122.597,686
Sam_Mendes_,139.032,1212
Sam_Torrance_,166.86,1623
Samira_Makhmalbaf_,127.492,851
Sammy_Sosa_,164.975,1615
Samuel_Waksal_,150.014,1445
Sandra_Bullock_,84.2989,45
Saparmurat_Niyazov_,122.983,694
Sarah_Hughes_,141.526,1283
Sarah_Jessica_Parker_,108.835,341
Sarah_Michelle_Gellar_,113.82,457
Scott_McClellan_,134.227,1073
Scott_McNealy_,137.548,1167
Scott_Peterson_,147.719,1402
Scott_Ritter_,105.533,271
Scott_Rudin_,137.751,1176
Scott_Sullivan_,119.36,602
Scott_Wolf_,92.1045,96
Sean_Astin_,127.252,840
Sean_Hayes_,115.119,490
Sean_OKeefe_,138.236,1191
Sean_Patrick_OMalley_,147.728,1403
Sean_Penn_,121.534,661
Sebastian_Saja_,174.27,1654
Sebastien_Grosjean_,141.95,1291
Sepp_Blatter_,156.957,1539
Serena_Williams_,145.199,1357
Sergei_Ivanov_,114.782,482
Sergey_Lavrov_,135.774,1121
Sergio_Garcia_,138.73,1203
Sergio_Vieira_De_Mello_,118.99,590
Shane_Mosley_,181.57,1672
Shane_Warne_,157.696,1549
Shannon_OBrien_,126.42,809
Sharon_Davis_,120.322,627
Sharon_Frey_,120.932,644
Sharon_Osbourne_,131.547,983
Sharon_Stone_,128.543,892
Shaukat_Aziz_,127.437,849
Shaul_Mofaz_,125.149,768
Sheila_Copps_,127.853,865
Sheila_Fraser_,98.5861,162
Sheila_Wellstone_,145.911,1371
Sheryl_Crow_,143.706,1332
Shia_LaBeouf_,121.052,646
Shimon_Peres_,137.544,1166
Sila_Calderon_,103.891,242
Silvan_Shalom_,113.999,462
Silvia_Farina_Elia_,153.668,1506
Silvio_Berlusconi_,142.356,1300
Silvio_Fernandez_,181.229,1671
Simon_Cowell_,105.046,260
Slobodan_Milosevic_,106.333,292
Sonia_Gandhi_,102.912,225
Sophia_Loren_,106.695,303
Sourav_Ganguly_,184.083,1677
Spencer_Abraham_,105.228,266
Stacy_Dragila_,121.329,651
Stan_Heath_,168.505,1631
Stanley_McChrystal_,150.334,1450
Stanley_Tong_,82.5012,35
Stefano_Accorsi_,126.586,814
Steffi_Graf_,165.983,1620
Stellan_Skarsgard_,105.796,277
Stephen_Ambrose_,125.375,774
Stephen_Daldry_,128.216,880
Stephen_Friedman_,128.969,910
Steve_Backley_,172.537,1647
Steve_Ballmer_,89.3276,76
Steve_Lavin_,125.02,764
Steve_Mariucci_,145.663,1366
Steve_Nash_,135.515,1112
Steve_Park_,130.619,957
Steve_Spurrier_,151.259,1468
Steve_Waugh_,77.9932,24
Steven_Hatfill_,94.2394,112
Steven_Seagal_,111.903,404
Steven_Spielberg_,101.13,200
Stockard_Channing_,142.037,1293
Strom_Thurmond_,108.899,342
Sue_Wicks_,129.344,923
Surakait_Sathirathai_,98.7302,165
Susan_Collins_,142.167,1296
Susan_Sarandon_,113.036,436
Susie_Castillo_,150.846,1459
Susilo_Bambang_Yudhoyono_,155.373,1525
Suzanne_Gaudet_,107.632,320
Svetlana_Koroleva_,99.0886,167
Sylvester_Stallone_,121.484,660
Taha_Yassin_Ramadan_,109.441,353
Takashi_Sorimachi_,129.139,918
Tamara_Brooks_,119.535,609
Tammy_Lynn_Michaels_,116.071,517
Tang_Jiaxuan_,115.548,502
Tariq_Aziz_,131.646,986
Tassos_Papadopoulos_,127.056,832
Taufik_Hidayat_,142.011,1292
Ted_Maher_,123.441,710
Terje_Roed-Larsen_,138.218,1189
Terrell_Suggs_,183.398,1676
Terry_McAuliffe_,131.67,988
Terry_Stotts_,136.985,1153
Thabo_Mbeki_,159.455,1567
Thaksin_Shinawatra_,65.1586,4
Theo_Epstein_,159.047,1564
Theodore_Tweed_Roosevelt_,115.02,487
Theresa_May_,133.921,1066
Thierry_Falise_,109.815,364
Thomas_Birmingham_,135.587,1115
Thomas_Bjorn_,149.811,1444
Thomas_Fargo_,130.246,947
Thomas_Malchow_,146.854,1385
Thomas_OBrien_,75.7536,19
Thomas_Rupprath_,136.695,1146
Thomas_Wyman_,126.962,827
Tiger_Woods_,153.196,1497
Tim_Allen_,85.4528,52
Tim_Chapman_,153.236,1501
Tim_Conway_,126.079,800
Tim_Curry_,116.903,534
Tim_Duncan_,156.264,1535
Tim_Floyd_,145.827,1370
Tim_Henman_,137.374,1158
Tim_Robbins_,92.9579,101
Tippi_Hedren_,106.245,289
Todd_Haynes_,143.314,1325
Tom_Brady_,124.363,741
Tom_Coverdale_,148.358,1419
Tom_Craddick_,119.357,601
Tom_Crean_,137.675,1172
Tom_Cruise_,128.724,896
Tom_Daschle_,111.58,395
Tom_Glavine_,91.0412,87
Tom_Hanks_,127.743,858
Tom_Harkin_,148.745,1426
Tom_Jones_,149.602,1442
Tom_Reilly_,147.368,1398
Tom_Ridge_,99.1735,168
Tom_Watson_,118.802,586
Tommy_Franks_,140.625,1261
Tommy_Haas_,116.652,528
Tommy_Robredo_,126.345,807
Tommy_Thompson_,111.737,400
Tomoko_Hagiwara_,104.365,250
Toni_Braxton_,150.434,1451
Tony_Bennett_,103.573,237
Tony_Blair_,147.893,1408
Tony_Curtis_,112.512,422
Tony_Parker_,147.312,1395
