Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1327,1660
Kjell_Magne_Bondevik_,245,627
Klaus_Zwickel_,604,1225
Kobe_Bryant_,654,1288
Kofi_Annan_,591,1205
Kosuke_Kitajima_,768,1395
Kristanna_Loken_,155,416
Kristen_Breitweiser_,374,896
Kristin_Davis_,420,962
Kurt_Busch_,24,69
Kurt_Russell_,542,1140
Kurt_Warner_,942,1518
Kwon_Yang-sook_,45,128
LK_Advani_,567,1168
Laila_Ali_,273,690
Lana_Clarkson_,33,97
Lance_Armstrong_,201,522
Lance_Bass_,451,1009
Larry_Bowa_,409,950
Larry_Brown_,113,311
Larry_Coker_,927,1509
Larry_Ellison_,876,1486
Larry_Johnson_,786,1412
Larry_Lindsey_,477,1047
Larry_Lucchino_,435,989
Larry_Thompson_,244,625
Lars_Von_Trier_,618,1242
Latrell_Sprewell_,459,1021
Laura_Bush_,40,118
Laura_Hernandez_,46,133
Laura_Linney_,139,379
Lauren_Hutton_,425,969
Lauren_Killian_,599,1217
Laurent_Gbagbo_,394,930
Laurent_Jalabert_,778,1404
Lawrence_MacAulay_,47,135
LeAnn_Rimes_,313,776
LeBron_James_,636,1265
Lea_Fastow_,427,972
Leander_Paes_,799,1430
Lech_Walesa_,53,152
Lee_Hoi-chang_,584,1194
Lee_Jun_,74,208
Lee_Soo-hyuck_,158,424
Lee_Tae-sik_,99,274
Leland_Chapman_,535,1131
Len_Jenoff_,768,1396
Lennox_Lewis_,607,1230
Lenny_Wilkens_,483,1054
Leon_LaPorte_,322,794
Leonard_Hamilton_,135,366
Leonardo_DiCaprio_,175,462
Leonid_Kuchma_,170,450
Lesley_McCulloch_,868,1481
Leslie_Ann_Woodward_,84,236
Leslie_Caldwell_,325,804
Leslie_Moonves_,135,367
Leszek_Miller_,130,354
Li_Peng_,437,991
Li_Zhaoxing_,724,1358
Liam_Neeson_,146,393
Lili_Taylor_,218,563
Lily_Tomlin_,49,141
Lim_Dong-won_,344,836
Lina_Krasnoroutskaya_,852,1465
Lindsay_Benko_,132,358
Lindsay_Davenport_,239,615
Lindsey_Graham_,636,1266
Lino_Oviedo_,353,851
Lionel_Richie_,632,1259
Lisa_Gottsegen_,48,139
Lisa_Ling_,133,362
Lisa_Marie_Presley_,329,810
Lisa_Raymond_,97,268
Liu_Mingkang_,574,1176
Liza_Minnelli_,339,830
Lleyton_Hewitt_,1503,1677
Lloyd_Ward_,650,1282
Lon_Kruger_,363,873
Lord_Hutton_,111,306
Lou_Piniella_,1116,1604
Luciano_Pavarotti_,745,1377
Lucio_Gutierrez_,106,294
Lucy_Liu_,547,1145
Ludivine_Sagnier_,458,1018
Luis_Ernesto_Derbez_Bautista_,222,573
Luis_Figo_,521,1112
Luis_Gonzalez_Macchi_,165,439
Luis_Horna_,276,697
Luiz_Felipe_Scolari_,751,1382
Luiz_Inacio_Lula_da_Silva_,314,779
Luke_Walton_,167,443
Lyle_Vanclief_,88,247
Lynn_Abraham_,411,953
Lynn_Redgrave_,192,503
Lynne_Cheney_,109,301
Mack_Brown_,182,479
Madeleine_Albright_,315,782
Madonna_,110,303
Magdalena_Maleeva_,347,842
Maggie_Smith_,49,142
Magui_Serna_,748,1379
Mahathir_Mohamad_,494,1074
Mahmoud_Abbas_,1077,1581
Makhdoom_Amin_Fahim_,177,466
Manfred_Stolpe_,1183,1627
Manuel_Poggiali_,50,144
Marat_Safin_,1048,1567
Marc-Andre_Fleury_,497,1076
Marc_Grossman_,177,467
Marcelo_Ebrard_,326,805
Marcelo_Rios_,582,1189
Marcelo_Salas_,443,1000
Marco_Antonio_Barrera_,412,954
Marcus_Gronholm_,26,76
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,258,658
Maria_Shriver_,290,731
Maria_Soledad_Alvear_Valenzuela_,108,297
Mariah_Carey_,517,1104
Mariana_Pollack_,75,211
Mariangel_Ruiz_Torrealba_,190,500
Marie-Reine_Le_Gougne_,548,1146
Marieta_Chrousala_,528,1122
Marilyn_Monroe_,187,494
Marina_Anissina_,447,1005
Mario_Cipollini_,1378,1666
Mario_Dumont_,243,622
Mario_Kreutzberger_,839,1456
Marisa_Tomei_,536,1133
Marissa_Jaret_Winokur_,293,737
Mark_Cuban_,1056,1571
Mark_Dacey_,232,598
Mark_Geragos_,304,757
Mark_Gottfried_,657,1294
Mark_Hamister_,359,866
Mark_Heller_,611,1234
Mark_Hurlbert_,990,1541
Mark_Philippoussis_,702,1337
Mark_Richt_,338,827
Mark_Schweiker_,1301,1654
Mark_Wahlberg_,75,212
Mark_Warner_,535,1132
Markus_Naslund_,532,1127
Marlene_Weingartner_,461,1024
Martha_Beatriz_Roque_,51,146
Martha_Bowen_,251,639
Martha_Burk_,1276,1650
Martha_Lucia_Ramirez_,176,464
Martha_Stewart_,242,621
Martin_Brodeur_,59,167
Martin_Cauchon_,519,1106
Martin_Hoellwarth_,146,394
Martin_McCauley_,381,910
Martin_McGuinness_,1228,1639
Martin_Scorsese_,108,298
Martin_Sheen_,51,147
Martin_Verkerk_,1054,1570
Martina_Hingis_,430,979
Martina_McBride_,115,317
Marty_Mornhinweg_,1111,1601
Marwan_Barghouthi_,78,221
Mary-Kate_Olsen_,28,81
Mary_Carey_,214,554
Mary_Landrieu_,301,752
Mary_Steenburgen_,997,1546
Mary_Tyler_Moore_,836,1452
Masahiko_Nagasawa_,1,3
Masum_Turker_,622,1246
Mathias_Reichhold_,543,1143
Matt_Damon_,274,691
Matt_Dillon_,506,1087
Matt_Doherty_,626,1251
Matthew_Broderick_,828,1448
Matthew_Perry_,484,1056
Maureen_Fanning_,95,264
Max_Mayfield_,323,798
Megan_Mullally_,583,1192
Megawati_Sukarnoputri_,861,1473
Meghann_Shaughnessy_,286,722
Mel_Brooks_,246,630
Mel_Gibson_,248,635
Melanie_Griffith_,1167,1618
Melissa_Etheridge_,183,483
Meryl_Streep_,71,202
Mesut_Yilmaz_,1070,1577
Mian_Khursheed_Mehmood_Kasuri_,215,556
Michael_Ballack_,330,811
Michael_Bloomberg_,268,681
Michael_Caine_,185,488
Michael_Capellas_,790,1417
Michael_Chang_,241,620
Michael_Chiklis_,626,1252
Michael_Douglas_,171,453
Michael_J_Sheehan_,371,890
Michael_Jackson_,101,278
Michael_Jordan_,595,1215
Michael_Keaton_,341,832
Michael_Kostelnik_,122,332
Michael_Leavitt_,384,914
Michael_Moore_,221,570
Michael_Patrick_King_,288,725
Michael_Phelps_,527,1120
Michael_Powell_,97,269
Michael_Schumacher_,251,640
Michael_Sullivan_,202,526
Michael_Winterbottom_,387,919
Michel_Duclos_,79,225
Michel_Temer_,611,1235
Michel_Therrien_,792,1421
Michelle_Branch_,81,229
Michelle_Collins_,628,1254
Michelle_Kwan_,14,41
Michelle_Pfeiffer_,548,1147
Michelle_Rodriguez_,349,844
Michelle_Yeoh_,354,855
Mick_Jagger_,129,349
Miguel_Contreras_,52,149
Miguel_Estrada_,486,1059
Mike_Babcock_,497,1077
Mike_Brey_,256,652
Mike_Helton_,107,296
Mike_Holmgren_,192,504
Mike_Krzyzewski_,1177,1625
Mike_Martz_,457,1016
Mike_Miller_,1439,1671
Mike_Montgomery_,855,1469
Mike_Myers_,703,1339
Mike_Price_,53,153
Mike_Scioscia_,246,631
Mike_Tyson_,257,655
Mike_Weir_,254,646
Mikhail_Gorbachev_,85,239
Mikhail_Kasyanov_,85,240
Mikhail_Wehbe_,237,610
Mikhail_Youzhny_,54,155
Mikulas_Dzurinda_,55,157
Milo_Djukanovic_,1016,1556
Milo_Maestrecampo_,194,508
Minnie_Driver_,44,126
Mireya_Moscoso_,1196,1631
Miroljub_,121,329
Mitchell_Daniels_,489,1065
Mitoji_Yabunaka_,398,933
Miyako_Miyazaki_,96,266
Mohamed_Benaissa_,755,1385
Mohamed_ElBaradei_,1009,1552
Mohammad_Khatami_,554,1154
Mohammed_Al-Douri_,1276,1651
Mohammed_Baqir_al-Hakim_,210,543
Monica_Bellucci_,195,510
Monica_Lewinsky_,66,188
Monica_Seles_,45,129
Monique_Garbrecht-Enfeldt_,56,159
Morgan_Freeman_,360,868
Moshe_Katsav_,657,1295
Muammar_Gaddafi_,617,1240
Muhammad_Ali_,533,1129
Muhammad_Saeed_al-Sahhaf_,774,1402
Mukesh_Ambani_,357,861
Munir_Akram_,499,1080
Nabil_Shaath_,104,288
Nadia_Petrova_,256,653
Nadine_Vinzens_,210,544
Naji_Sabri_,573,1173
Nan_Wang_,337,826
Nancy_Demme_,394,931
Nancy_Pelosi_,887,1490
Nancy_Reagan_,294,740
Nancy_Sinatra_,463,1030
Nanni_Moretti_,488,1062
Naomi_Campbell_,1085,1584
Naomi_Watts_,306,760
Naoto_Kan_,709,1346
Nasser_al-Kidwa_,511,1095
Nastassia_Kinski_,13,38
Natalie_Cole_,197,515
Natalie_Coughlin_,705,1341
Natalie_Maines_,911,1500
Natasha_McElhone_,150,403
Nathalie_Baye_,617,1241
Nathan_Lane_,599,1218
Nebojsa_Pavkovic_,719,1354
Nelson_Mandela_,1543,1679
Neri_Marcore_,570,1171
Nestor_Kirchner_,115,318
Nia_Vardalos_,172,456
Nicanor_Duarte_Frutos_,524,1118
Nicholas_Byron_,132,359
Nicholas_Tse_,57,162
Nick_Nolte_,145,392
Nicolas_Cage_,320,790
Nicolas_Escude_,29,84
Nicolas_Lapentti_,444,1001
Nicole_Kidman_,366,878
Nikki_Reed_,263,671
Noah_Wyle_,77,217
Noelle_Bush_,380,907
Nora_Bendijo_,103,285
Norah_Jones_,231,595
Norm_Coleman_,480,1050
Norman_Jewison_,345,839
Norodom_Sihanouk_,275,695
Nursultan_Nazarbayev_,692,1330
OJ_Simpson_,734,1366
Oleksandr_Moroz_,100,277
Olesya_Bonabarenko_,203,528
Olivia_Newton-John_,439,995
Omar_Sharif_,1010,1553
Oprah_Winfrey_,993,1543
Orlando_Bloom_,15,44
Orrin_Hatch_,474,1043
Osama_bin_Laden_,632,1260
Oscar_De_La_Hoya_,284,716
Oscar_Elias_Biscet_,714,1349
Oswaldo_Paya_,110,304
Owen_Wilson_,58,166
Oxana_Fedorova_,688,1325
Ozzy_Osbourne_,727,1360
Padraig_Harrington_,573,1174
Pamela_Anderson_,1134,1606
Paradorn_Srichaphan_,557,1157
Paris_Hilton_,864,1477
Parris_Glendening_,635,1264
Pascal_Lamy_,59,168
Pascal_Quignard_,240,616
Pat_Burns_,60,172
Pat_Cox_,295,742
Patrice_Chereau_,429,977
Patricia_Clarkson_,122,333
Patricia_Heaton_,61,174
Patrick_Ewing_,956,1527
Patrick_Leahy_,364,876
Patrick_McEnroe_,878,1489
Patrick_Roy_,508,1090
Patrick_Stewart_,324,800
Patti_Labelle_,1097,1592
Patty_Schnyder_,659,1298
Paul-Henri_Mathieu_,572,1172
Paul_Bremer_,717,1352
Paul_Burrell_,820,1444
Paul_Byrd_,132,360
Paul_Coppin_,600,1220
Paul_Gascoigne_,846,1459
Paul_Hogan_,320,791
Paul_Kagame_,1319,1658
Paul_Martin_,382,912
Paul_McCartney_,324,801
Paul_McNulty_,68,194
Paul_ONeill_,445,1002
Paul_Patton_,318,788
Paul_Pierce_,1115,1603
Paul_Sarbanes_,629,1257
Paul_Shanley_,551,1150
Paul_Tagliabue_,388,921
Paul_Wellstone_,624,1248
Paul_William_Hurley_,274,692
Paul_Wolfowitz_,93,259
Paula_Radcliffe_,1273,1649
Paula_Zahn_,530,1125
Paulo_Cesar_Pinheiro_,83,234
Pedro_Almodovar_,454,1010
Pedro_Malan_,797,1426
Pedro_Solbes_,442,999
Penelope_Ann_Miller_,931,1513
Penelope_Cruz_,255,649
Pervez_Musharraf_,204,530
Pete_Carroll_,542,1141
Pete_Rose_,304,758
Pete_Sampras_,515,1101
Peter_Arnett_,948,1522
Peter_Bacanovic_,287,724
Peter_Costello_,123,335
Peter_Greenaway_,375,899
Peter_Harrison_,551,1151
Peter_Hillary_,519,1107
Peter_Struck_,127,346
Petria_Thomas_,180,474
Petro_Symonenko_,986,1538
Phan_Van_Khai_,952,1525
Phil_Gramm_,309,768
Phil_Mickelson_,225,579
Phil_Vassar_,59,169
Philippe_Noiret_,1096,1591
Pierce_Brosnan_,454,1011
Pierre_Boulanger_,101,279
Pierre_Pettigrew_,655,1290
Placido_Domingo_,799,1431
Prince_Charles_,162,432
Prince_Claus_,102,282
Prince_Edward_,922,1506
Prince_Harry_,212,548
Prince_Naruhito_,80,227
Prince_Willem-Alexander_,743,1374
Prince_William_,1440,1672
Princess_Aiko_,36,106
Princess_Anne_,743,1375
Princess_Caroline_,169,447
Princess_Elisabeth_,231,596
Princess_Masako_,1259,1646
Priscilla_Owen_,455,1013
Priscilla_Presley_,580,1186
Pupi_Avati_,6,18
Queen_Beatrix_,25,72
Queen_Elizabeth_II_,509,1092
Queen_Latifah_,27,79
Queen_Rania_,99,275
Rachel_Griffiths_,283,714
Rachel_Hunter_,610,1232
Rafael_Ramirez_,232,599
Raghad_Saddam_Hussein_,625,1249
Rainer_Schuettler_,943,1519
Ralf_Schumacher_,380,908
Ralph_Firman_,523,1115
Ralph_Klein_,276,698
Ralph_Lauren_,62,177
Ranil_Wickremasinghe_,117,322
Raoul_Ruiz_,1057,1572
Raquel_Welch_,47,136
Ray_Allen_,498,1079
Ray_Nagin_,483,1055
Ray_Romano_,851,1463
Raymond_Odierno_,798,1428
Rebecca_Romijn-Stamos_,249,637
Rebekah_Chantay_Revels_,156,419
Recep_Tayyip_Erdogan_,383,913
Reese_Witherspoon_,9,26
Reggie_Miller_,808,1437
Renee_Zellweger_,29,85
Ricardo_Lagos_,297,744
Ricardo_Lopez_Murphy_,61,175
Ricardo_Maduro_,927,1510
Ricardo_Monasterio_,558,1158
Ricardo_Sanchez_,1205,1633
Rich_Gannon_,298,746
Richard_Armitage_,2,6
Richard_Branson_,81,230
Richard_Butler_,133,363
Richard_Crenna_,779,1405
Richard_Gephardt_,372,892
Richard_Gere_,11,33
Richard_Haass_,1083,1583
Richard_Krajicek_,421,963
Richard_Myers_,1106,1598
Richard_Norton-Taylor_,124,337
Richard_Sambrook_,580,1187
Richard_Shelby_,176,465
Richard_Virenque_,1356,1662
Richie_Adubato_,697,1334
Rick_Barnes_,378,904
Rick_Carlisle_,426,971
Rick_Dinse_,465,1032
Rick_Perry_,251,641
Rick_Pitino_,631,1258
Rick_Romley_,223,575
Rick_Santorum_,92,256
Rick_Stansbury_,63,180
Rick_Wagoner_,64,183
Ricky_Barnes_,123,336
Ricky_Martin_,281,708
Ricky_Ponting_,67,191
Rio_Ferdinand_,577,1180
Rita_Grande_,731,1364
Rita_Moreno_,65,186
Rita_Wilson_,228,587
Rob_Lowe_,357,862
Rob_Marshall_,401,938
Rob_Schneider_,136,371
Robbie_Fowler_,169,448
Robbie_Williams_,308,766
Robby_Ginepri_,715,1351
Robert_Blackwill_,782,1408
Robert_Blake_,131,356
Robert_Bonner_,441,996
Robert_Bullock_,66,189
Robert_DeFraites_,615,1237
Robert_De_Niro_,307,763
Robert_Duvall_,257,656
Robert_Ehrlich_,1089,1587
Robert_Evans_,854,1467
Robert_Fico_,402,941
Robert_Horan_,67,192
Robert_Kocharian_,299,749
Robert_Mueller_,578,1182
Robert_Mugabe_,1311,1657
Robert_Redford_,56,160
Robert_Stack_,68,195
Robert_Torricelli_,1161,1616
Robert_Witt_,69,196
Robert_Zoellick_,816,1442
Roberto_Benigni_,565,1166
Roberto_Carlos_,784,1410
Roberto_Marinho_,189,497
Robin_Cook_,134,365
Robin_McLaurin_Williams_,458,1019
Robinson_Stevenin_,459,1022
Rod_Blagojevich_,228,588
Rod_Stewart_,791,1420
Rodrigo_Borja_,221,571
Roger_Clemens_,39,115
Roger_Federer_,111,307
Roger_Moore_,405,946
Rogerio_Romero_,218,564
Roh_Moo-hyun_,38,112
Rolandas_Paksas_,78,222
Rolf_Eckrodt_,666,1302
Roman_Polanski_,10,30
Romano_Prodi_,430,980
Ron_Dittemore_,832,1449
Ron_Howard_,70,200
Ronald_Reagan_,222,574
Ronaldo_Luis_Nazario_de_Lima_,358,864
Roseanne_Barr_,321,793
Rosemarie_Stack_,988,1539
Roy_Jones_Jr_,738,1369
Roy_Moore_,219,565
Roy_Williams_,652,1285
Ruben_Studdard_,220,568
Rubens_Barrichello_,31,91
Rudolph_Giuliani_,731,1365
Rupert_Grint_,12,34
Rupert_Murdoch_,223,576
Russell_Coutts_,117,323
Russell_Crowe_,153,409
Russell_Simmons_,264,675
Ruth_Dreifuss_,113,312
Ruth_Harlow_,541,1139
S_Jayakumar_,984,1536
Saburo_Kawabuchi_,154,412
Sachiko_Yamada_,384,915
Saddam_Hussein_,154,413
Sadie_Frost_,254,647
Saeb_Erekat_,519,1108
Sally_Field_,95,265
Sally_Kirkland_,584,1195
Sally_Ride_,263,672
Salma_Hayek_,180,475
Salman_Rushdie_,758,1388
Sam_Bith_,687,1323
Sam_Mendes_,206,535
Sam_Torrance_,195,511
Samira_Makhmalbaf_,852,1466
Sammy_Sosa_,727,1361
Samuel_Waksal_,991,1542
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,71,203
Sarah_Hughes_,209,541
Sarah_Jessica_Parker_,90,251
Sarah_Michelle_Gellar_,25,73
Scott_McClellan_,958,1529
Scott_McNealy_,91,254
Scott_Peterson_,225,580
Scott_Ritter_,86,241
Scott_Rudin_,72,205
Scott_Sullivan_,603,1224
Scott_Wolf_,96,267
Sean_Astin_,230,593
Sean_Hayes_,490,1066
Sean_OKeefe_,1057,1573
Sean_Patrick_OMalley_,399,934
Sean_Penn_,485,1058
Sebastian_Saja_,502,1083
Sebastien_Grosjean_,687,1324
Sepp_Blatter_,354,856
Serena_Williams_,692,1331
Sergei_Ivanov_,194,509
Sergey_Lavrov_,274,693
Sergio_Garcia_,1119,1605
Sergio_Vieira_De_Mello_,591,1206
Shane_Mosley_,131,357
Shane_Warne_,788,1414
Shannon_OBrien_,810,1439
Sharon_Davis_,628,1255
Sharon_Frey_,349,845
Sharon_Osbourne_,28,82
Sharon_Stone_,851,1464
Shaukat_Aziz_,634,1262
Shaul_Mofaz_,548,1148
Sheila_Copps_,555,1155
Sheila_Fraser_,162,433
Sheila_Wellstone_,792,1422
Sheryl_Crow_,88,248
Shia_LaBeouf_,647,1280
Shimon_Peres_,1167,1619
Sila_Calderon_,57,163
Silvan_Shalom_,462,1028
Silvia_Farina_Elia_,1448,1673
Silvio_Berlusconi_,331,813
Silvio_Fernandez_,279,703
Simon_Cowell_,260,663
Slobodan_Milosevic_,195,512
Sonia_Gandhi_,225,581
Sophia_Loren_,303,755
Sourav_Ganguly_,55,158
Spencer_Abraham_,266,677
Stacy_Dragila_,507,1089
Stan_Heath_,740,1371
Stanley_McChrystal_,1396,1667
Stanley_Tong_,35,102
Stefano_Accorsi_,97,270
Steffi_Graf_,606,1228
Stellan_Skarsgard_,277,700
Stephen_Ambrose_,272,689
Stephen_Daldry_,353,852
Stephen_Friedman_,260,664
Steve_Backley_,1340,1661
Steve_Ballmer_,76,215
Steve_Lavin_,215,557
Steve_Mariucci_,925,1508
Steve_Nash_,74,209
Steve_Park_,280,705
Steve_Spurrier_,245,628
Steve_Waugh_,24,70
Steven_Hatfill_,112,309
Steven_Seagal_,147,396
Steven_Spielberg_,200,520
Stockard_Channing_,9,27
Strom_Thurmond_,282,711
Sue_Wicks_,642,1275
Surakait_Sathirathai_,165,440
Susan_Collins_,86,242
Susan_Sarandon_,203,529
Susie_Castillo_,424,967
Susilo_Bambang_Yudhoyono_,1246,1643
Suzanne_Gaudet_,229,591
Svetlana_Koroleva_,167,444
Sylvester_Stallone_,142,387
Taha_Yassin_Ramadan_,353,853
Takashi_Sorimachi_,490,1067
Tamara_Brooks_,153,410
Tammy_Lynn_Michaels_,361,869
Tang_Jiaxuan_,102,283
Tariq_Aziz_,849,1462
Tassos_Papadopoulos_,833,1450
Taufik_Hidayat_,461,1025
Ted_Maher_,84,237
Terje_Roed-Larsen_,160,427
Terrell_Suggs_,422,964
Terry_McAuliffe_,989,1540
Terry_Stotts_,139,380
Thabo_Mbeki_,1087,1586
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1038,1564
Theodore_Tweed_Roosevelt_,487,1060
Theresa_May_,368,882
Thierry_Falise_,128,348
Thomas_Birmingham_,538,1135
Thomas_Bjorn_,35,103
Thomas_Fargo_,587,1199
Thomas_Malchow_,1142,1609
Thomas_OBrien_,19,56
Thomas_Rupprath_,126,344
Thomas_Wyman_,456,1014
Tiger_Woods_,189,498
Tim_Allen_,52,150
Tim_Chapman_,481,1052
Tim_Conway_,712,1347
Tim_Curry_,333,818
Tim_Duncan_,254,648
Tim_Floyd_,238,613
Tim_Henman_,190,501
Tim_Robbins_,101,280
Tippi_Hedren_,289,728
Todd_Haynes_,1220,1638
Tom_Brady_,742,1373
Tom_Coverdale_,981,1535
Tom_Craddick_,602,1222
Tom_Crean_,1173,1622
Tom_Cruise_,12,35
Tom_Daschle_,391,928
Tom_Glavine_,87,244
Tom_Hanks_,602,1223
Tom_Harkin_,941,1517
Tom_Jones_,670,1304
Tom_Reilly_,1144,1611
Tom_Ridge_,135,368
Tom_Watson_,407,948
Tommy_Franks_,470,1038
Tommy_Haas_,491,1069
Tommy_Robredo_,808,1438
Tommy_Thompson_,298,747
Tomoko_Hagiwara_,207,537
Toni_Braxton_,900,1495
Tony_Bennett_,237,611
Tony_Blair_,932,1515
Tony_Curtis_,422,965
Tony_Parker_,399,935
Tony_Shalhoub_,312,774
Tony_Stewart_,167,445
Torri_Edwards_,550,1149
Toshihiko_Fukui_,706,1342
Tracee_Ellis_Ross_,468,1035
Tracy_McGrady_,226,583
Trent_Lott_,143,389
Tsutomu_Takebe_,640,1272
Tubby_Smith_,1102,1595
Tung_Chee-hwa_,352,850
Tyler_Hamilton_,259,661
Tyra_Banks_,1210,1634
Tyron_Garner_,721,1356
Uma_Thurman_,344,837
Vaclav_Havel_,169,449
Vaclav_Klaus_,30,88
Valdas_Adamkus_,77,218
Valentino_Rossi_,161,430
Valerie_Harper_,447,1006
Valery_Giscard_dEstaing_,433,986
Vanessa_Incontrada_,417,959
Vanessa_Redgrave_,124,338
Vanessa_Williams_,267,679
Venus_Williams_,363,874
Vicente_Fernandez_,592,1209
Vicente_Fox_,21,61
Vicki_Zhao_Wei_,108,299
Victoria_Beckham_,368,883
Victoria_Clarke_,271,686
Vidar_Helgesen_,74,210
Vin_Diesel_,288,726
Vince_Carter_,69,197
Vince_Gill_,124,339
Vincent_Brooks_,1426,1669
Vincent_Gallo_,233,602
Vitali_Klitschko_,201,523
Vivica_Fox_,175,463
Vladimir_Putin_,922,1507
Vladimir_Spidla_,813,1441
Vladimir_Voltchkov_,1492,1675
Vladimiro_Montesinos_,291,733
Vojislav_Kostunica_,423,966
Walter_Mondale_,929,1511
Wang_Yi_,322,795
Wang_Yingfan_,90,252
Warren_Beatty_,674,1309
Warren_Buffett_,414,957
Wayne_Ferreira_,182,480
Wayne_Gretzky_,494,1075
Wen_Jiabao_,114,315
Wesley_Clark_,178,470
Will_Smith_,1034,1562
William_Bratton_,726,1359
William_Bulger_,236,608
William_Burns_,137,374
William_Donaldson_,121,330
William_Ford_Jr_,289,729
William_Hochul_,413,956
William_Macy_,129,350
William_Martin_,75,213
William_Rehnquist_,374,897
Win_Aung_,306,761
Winona_Ryder_,129,351
Wolfgang_Schuessel_,265,676
Woody_Allen_,753,1383
Wu_Yi_,44,127
Xanana_Gusmao_,255,650
Xavier_Malisse_,427,973
Yann_Martel_,234,604
Yao_Ming_,1147,1612
Yasar_Yakis_,862,1474
Yashwant_Sinha_,342,833
Yasser_Arafat_,216,560
Yevgeny_Kafelnikov_,1025,1558
Yoko_Ono_,217,562
Yoriko_Kawaguchi_,116,321
Yossi_Beilin_,1359,1663
Yu_Shyi-kun_,787,1413
Yukiko_Okudo_,173,459
Yuri_Fedotov_,1049,1568
Yuri_Malenchenko_,400,937
Zafarullah_Khan_Jamali_,76,216
Zarai_Toledo_,77,219
Zhang_Wenkang_,284,717
Zhang_Ziyi_,193,505
Zhu_Rongji_,240,617
Zico_,87,245
Zinedine_Zidane_,348,843
Zoran_Djindjic_,193,506
