Name,Scores,Corelation Ranks
Steve_Nash_,0.763338,74
Steve_Park_,0.854233,280
Steve_Spurrier_,0.844845,245
Steve_Waugh_,0.938314,694
Steven_Hatfill_,1.06786,1391
Steven_Seagal_,0.936188,674
Steven_Spielberg_,0.884517,403
Stockard_Channing_,0.654025,9
Strom_Thurmond_,0.890431,429
Sue_Wicks_,0.956986,807
Surakait_Sathirathai_,0.887151,415
Susan_Collins_,0.87936,388
Susan_Sarandon_,0.865525,330
Susie_Castillo_,0.951893,773
Susilo_Bambang_Yudhoyono_,1.03832,1253
Suzanne_Gaudet_,0.840381,229
Svetlana_Koroleva_,0.861626,312
Sylvester_Stallone_,1.08108,1434
Taha_Yassin_Ramadan_,1.00749,1094
Takashi_Sorimachi_,0.899569,490
Tamara_Brooks_,0.938078,692
Tammy_Lynn_Michaels_,0.874025,361
Tang_Jiaxuan_,0.784258,102
Tariq_Aziz_,0.964533,849
Tassos_Papadopoulos_,1.04458,1283
Taufik_Hidayat_,0.895238,461
Ted_Maher_,0.772042,84
Terje_Roed-Larsen_,0.933702,668
Terrell_Suggs_,0.889192,422
Terry_McAuliffe_,1.00528,1085
Terry_Stotts_,1.15378,1610
Thabo_Mbeki_,1.15572,1612
Thaksin_Shinawatra_,0.975689,916
Theo_Epstein_,0.996919,1037
Theodore_Tweed_Roosevelt_,1.11432,1532
Theresa_May_,0.875382,368
Thierry_Falise_,0.801216,128
Thomas_Birmingham_,0.909932,538
Thomas_Bjorn_,0.71209,35
Thomas_Fargo_,0.917629,587
Thomas_Malchow_,1.08117,1436
Thomas_OBrien_,0.830715,196
Thomas_Rupprath_,1.11589,1535
Thomas_Wyman_,0.894663,456
Tiger_Woods_,0.828185,189
Tim_Allen_,0.92441,623
Tim_Chapman_,1.01585,1136
Tim_Conway_,1.06995,1396
Tim_Curry_,0.866167,333
Tim_Duncan_,0.846668,254
Tim_Floyd_,1.00101,1067
Tim_Henman_,1.10005,1496
Tim_Robbins_,1.00716,1091
Tippi_Hedren_,0.989925,998
Todd_Haynes_,1.03201,1219
Tom_Brady_,1.11212,1527
Tom_Coverdale_,1.13911,1591
Tom_Craddick_,1.02642,1190
Tom_Crean_,1.14864,1605
Tom_Cruise_,0.67233,12
Tom_Daschle_,1.08174,1437
Tom_Glavine_,0.792955,112
Tom_Hanks_,0.953328,783
Tom_Harkin_,0.985629,969
Tom_Jones_,0.973086,906
Tom_Reilly_,1.02352,1174
Tom_Ridge_,0.808005,135
Tom_Watson_,0.8854,407
Tommy_Franks_,0.896476,470
Tommy_Haas_,0.983575,960
Tommy_Robredo_,1.03358,1230
Tommy_Thompson_,0.858474,298
Tomoko_Hagiwara_,0.937089,683
Toni_Braxton_,0.97271,900
Tony_Bennett_,0.916606,581
Tony_Blair_,0.97823,931
Tony_Curtis_,1.03376,1231
Tony_Parker_,0.918902,596
Tony_Shalhoub_,1.01807,1146
Tony_Stewart_,0.821036,167
Torri_Edwards_,1.03243,1223
Toshihiko_Fukui_,1.0468,1296
Tracee_Ellis_Ross_,0.896127,468
Tracy_McGrady_,0.839495,226
Trent_Lott_,1.10701,1510
Tsutomu_Takebe_,1.00478,1083
Tubby_Smith_,1.00933,1101
Tung_Chee-hwa_,1.01898,1149
Tyler_Hamilton_,0.84772,259
Tyra_Banks_,1.02996,1209
Tyron_Garner_,1.18536,1639
Uma_Thurman_,0.983806,962
Vaclav_Havel_,1.02749,1196
Vaclav_Klaus_,1.11475,1533
Valdas_Adamkus_,1.21116,1657
Valentino_Rossi_,0.818108,161
Valerie_Harper_,0.933627,667
Valery_Giscard_dEstaing_,0.891192,433
Vanessa_Incontrada_,0.88833,417
Vanessa_Redgrave_,1.11645,1540
Vanessa_Williams_,0.955367,795
Venus_Williams_,1.22229,1664
Vicente_Fernandez_,0.918276,592
Vicente_Fox_,0.689821,21
Vicki_Zhao_Wei_,0.788252,108
Victoria_Beckham_,0.949651,764
Victoria_Clarke_,1.03378,1232
Vidar_Helgesen_,0.910919,545
Vin_Diesel_,0.868891,345
Vince_Carter_,0.760911,69
Vince_Gill_,0.799544,124
Vincent_Brooks_,1.07852,1425
Vincent_Gallo_,0.842441,233
Vitali_Klitschko_,1.13277,1579
Vivica_Fox_,0.823276,175
Vladimir_Putin_,1.04246,1278
Vladimir_Spidla_,1.03107,1214
Vladimir_Voltchkov_,1.18559,1640
Vladimiro_Montesinos_,0.857272,291
Vojislav_Kostunica_,0.97933,940
Walter_Mondale_,1.12167,1556
Wang_Yi_,0.948027,751
Wang_Yingfan_,1.12607,1566
Warren_Beatty_,0.980246,944
Warren_Buffett_,0.973005,905
Wayne_Ferreira_,0.957165,811
Wayne_Gretzky_,1.20152,1650
Wen_Jiabao_,0.793465,114
Wesley_Clark_,0.952702,781
Will_Smith_,0.996121,1033
William_Bratton_,1.07356,1409
William_Bulger_,0.842951,236
William_Burns_,0.809379,137
William_Donaldson_,0.924518,624
William_Ford_Jr_,0.856968,289
William_Hochul_,1.07098,1402
William_Macy_,0.985427,966
William_Martin_,1.13235,1578
William_Rehnquist_,0.937772,688
Win_Aung_,0.860659,306
Winona_Ryder_,0.977416,927
Wolfgang_Schuessel_,0.850015,265
Woody_Allen_,0.948081,753
Wu_Yi_,0.897936,481
Xanana_Gusmao_,0.847109,255
Xavier_Malisse_,1.13627,1588
Yann_Martel_,0.964574,850
Yao_Ming_,1.09254,1470
Yasar_Yakis_,1.21455,1660
Yashwant_Sinha_,1.0592,1345
Yasser_Arafat_,0.98558,968
Yevgeny_Kafelnikov_,1.00291,1074
Yoko_Ono_,0.855837,285
Yoriko_Kawaguchi_,0.817987,160
Yossi_Beilin_,1.06184,1358
Yu_Shyi-kun_,0.971937,890
Yukiko_Okudo_,0.921962,618
Yuri_Fedotov_,1.07131,1405
Yuri_Malenchenko_,0.884161,400
Zafarullah_Khan_Jamali_,0.954981,794
Zarai_Toledo_,0.853858,279
Zhang_Wenkang_,1.02862,1202
Zhang_Ziyi_,0.920459,604
Zhu_Rongji_,0.893679,450
Zico_,0.962458,837
Zinedine_Zidane_,0.993329,1016
Zoran_Djindjic_,0.905273,515
