Name,Scores,EMD Ranks
John_Warner_,93.5611,99
John_Wolf_,96.2421,129
Johnny_Carson_,142.549,1288
Johnny_Depp_,142.888,1297
Johnny_Tapia_,127.4,813
Johnny_Unitas_,104.289,239
Johnson_Panjaitan_,129.146,884
Jolanta_Kwasniewski_,118.361,546
Jon_Corzine_,158.175,1553
Jon_Gruden_,146.854,1379
Jon_Voight_,108.355,325
Jonathan_Edwards_,153.056,1488
Jonathan_Mostow_,117.961,541
Jong_Thae_Hwa_,129.355,894
Jong_Wook_Lee_,117.685,528
Jorge_Arce_,129.758,905
Jorge_Batlle_,138.676,1178
Jorge_Castaneda_,104.065,235
Jorge_Rodolfo_Canicoba_Corral_,102.495,212
Jorge_Valdano_,110.77,359
Joschka_Fischer_,105.904,273
Jose_Canseco_,126.164,766
Jose_Dirceu_,135.602,1088
Jose_Manuel_Durao_Barroso_,107.907,316
Jose_Maria_Aznar_,139.088,1191
Jose_Mourinho_,135.717,1092
Jose_Sarney_,121.844,636
Jose_Serra_,148.921,1417
Jose_Theodore_,119.636,584
Jose_Viegas_Filho_,125.373,742
Joseph_Biden_,130.152,918
Joseph_Blatter_,96.5128,135
Joseph_Deiss_,151.955,1463
Joseph_Estrada_,134.24,1044
Joseph_Ralston_,124.514,717
Juan_Carlos_Ferrero_,153.278,1495
Juan_Ignacio_Chela_,155.912,1528
Juan_Manuel_Marquez_,115.406,471
Juan_Pablo_Montoya_,164.059,1612
Juan_Valencia_Osorio_,150.448,1441
Juanes_,129.219,887
Jude_Law_,105.001,252
Judi_Dench_,107.649,311
Judy_Genshaft_,136.893,1121
Juergen_Peters_,163.248,1603
Julia_Tymoshenko_,93.3969,96
Julianna_Margulies_,129.349,893
Julianne_Moore_,127.551,821
Julie_Gerberding_,141.447,1262
Julie_Taymor_,117.38,520
Julio_Iglesias_Jr_,111.906,388
Junichiro_Koizumi_,99.6556,172
Justin_Gatlin_,174.662,1655
Justin_Guarini_,144.218,1328
Justin_Leonard_,127.781,826
Justin_Timberlake_,99.3632,168
Justine_Henin_,140.744,1244
Justine_Pasek_,106.016,277
Kalpana_Chawla_,123.139,669
Kamal_Kharrazi_,126.43,776
Karen_Mok_,126.594,781
Karin_Stoiber_,155.609,1524
Kate_Capshaw_,94.3937,115
Kate_Hudson_,114.963,456
Kate_Winslet_,87.2267,48
Katherine_Harris_,152.857,1484
Kathleen_Glynn_,137.712,1148
Kathleen_Kennedy_Townsend_,103.001,217
Kathryn_Bigelow_,94.7007,118
Kathy_Winters_,106.185,279
Katie_Harman_,83.0369,33
Keanu_Reeves_,145.796,1358
Keira_Knightley_,115.332,469
Keith_Bogans_,134.447,1045
Kelli_White_,166.281,1625
Kelly_Clarkson_,128.9,873
Kelvin_Sampson_,153.552,1498
Kemal_Dervis_,129.729,903
Ken_Macha_,103.756,232
Ken_Watanabe_,119.292,568
Kenneth_Bowersox_,134.891,1064
Kenneth_Branagh_,85.718,45
Kenneth_Evans_,114.694,448
Kent_Rominger_,129.114,881
Kevin_Costner_,153.345,1496
Kevin_Spacey_,112.902,412
Kevin_Stallings_,145.545,1351
Kieran_Prendergast_,146.161,1368
Kifah_Ajouri_,165.759,1619
Kiki_Vandeweghe_,116.143,488
Kim_Clijsters_,117.087,510
Kim_Dae-jung_,75.062,13
Kim_Jin-sun_,136.582,1115
Kim_Jong-Il_,97.9259,153
Kim_Ryong-sung_,129.578,900
Kim_Yong-il_,105.517,265
Kimi_Raikkonen_,125.715,755
King_Abdullah_II_,124.61,721
Kirk_Ferentz_,153.919,1504
Kirk_Johnson_,143.334,1313
Kjell_Magne_Bondevik_,132.576,989
Klaus_Zwickel_,121.552,628
Kobe_Bryant_,169.279,1641
Kofi_Annan_,147.378,1391
Kosuke_Kitajima_,139.615,1204
Kristanna_Loken_,130.714,938
Kristen_Breitweiser_,110.484,357
Kristin_Davis_,112.482,403
Kurt_Busch_,172.794,1649
Kurt_Russell_,117.198,512
Kurt_Warner_,135.347,1076
Kwon_Yang-sook_,127.018,797
LK_Advani_,117.874,539
Laila_Ali_,138.183,1160
Lana_Clarkson_,81.3513,27
Lance_Armstrong_,139.405,1198
Lance_Bass_,113.611,427
Larry_Bowa_,150.058,1438
Larry_Brown_,166.964,1629
Larry_Coker_,129.41,895
Larry_Ellison_,144.882,1336
Larry_Johnson_,134.607,1049
Larry_Lindsey_,127.577,822
Larry_Lucchino_,112.427,401
Larry_Thompson_,169.098,1639
Lars_Von_Trier_,91.5028,82
Latrell_Sprewell_,165.34,1618
Laura_Bush_,109.339,339
Laura_Hernandez_,138.213,1161
Laura_Linney_,93.9833,107
Lauren_Hutton_,112.671,408
Lauren_Killian_,127.81,827
Laurent_Gbagbo_,160.338,1578
Laurent_Jalabert_,167.742,1633
Lawrence_MacAulay_,152.444,1473
LeAnn_Rimes_,107.339,301
LeBron_James_,172.286,1647
Lea_Fastow_,112.698,409
Leander_Paes_,164.398,1613
Lech_Walesa_,85.6685,44
Lee_Hoi-chang_,100.365,184
Lee_Jun_,88.8661,60
Lee_Soo-hyuck_,137.99,1156
Lee_Tae-sik_,92.4776,91
Leland_Chapman_,169.175,1640
Len_Jenoff_,130.625,934
Lennox_Lewis_,139.078,1190
Lenny_Wilkens_,128.255,849
Leon_LaPorte_,107.706,313
Leonard_Hamilton_,159.74,1571
Leonardo_DiCaprio_,122.225,643
Leonid_Kuchma_,114.937,455
Lesley_McCulloch_,133.653,1029
Leslie_Ann_Woodward_,90.9701,74
Leslie_Caldwell_,133.009,1011
Leslie_Moonves_,96.2475,130
Leszek_Miller_,96.0063,124
Li_Peng_,148.683,1414
Li_Zhaoxing_,109.055,333
Liam_Neeson_,134.693,1055
Lili_Taylor_,108.444,327
Lily_Tomlin_,103.092,218
Lim_Dong-won_,114.419,443
Lina_Krasnoroutskaya_,88.0009,54
Lindsay_Benko_,137.877,1151
Lindsay_Davenport_,157.956,1551
Lindsey_Graham_,120.628,610
Lino_Oviedo_,117.231,514
Lionel_Richie_,158.418,1555
Lisa_Gottsegen_,130.246,921
Lisa_Ling_,146.932,1383
Lisa_Marie_Presley_,116.428,493
Lisa_Raymond_,160.226,1575
Liu_Mingkang_,118.225,544
Liza_Minnelli_,124.305,705
Lleyton_Hewitt_,159.686,1569
Lloyd_Ward_,99.0344,162
Lon_Kruger_,153.201,1490
Lord_Hutton_,119.506,580
Lou_Piniella_,152.768,1481
Luciano_Pavarotti_,146.612,1375
Lucio_Gutierrez_,153.691,1501
Lucy_Liu_,117.3,518
Ludivine_Sagnier_,113.888,432
Luis_Ernesto_Derbez_Bautista_,102.821,215
Luis_Figo_,145.554,1352
Luis_Gonzalez_Macchi_,134.879,1063
Luis_Horna_,159.193,1564
Luiz_Felipe_Scolari_,139.47,1199
Luiz_Inacio_Lula_da_Silva_,134.24,1043
Luke_Walton_,147.022,1385
Lyle_Vanclief_,101.236,197
Lynn_Abraham_,112.279,395
Lynn_Redgrave_,118.694,557
Lynne_Cheney_,133.706,1031
Mack_Brown_,100.157,182
Madeleine_Albright_,107.405,305
Madonna_,102.486,211
Magdalena_Maleeva_,147.944,1402
Maggie_Smith_,139.167,1194
Magui_Serna_,153.636,1500
Mahathir_Mohamad_,130.104,917
Mahmoud_Abbas_,105.429,264
Makhdoom_Amin_Fahim_,155.149,1517
Manfred_Stolpe_,137.982,1155
Manuel_Poggiali_,141.71,1270
Marat_Safin_,154.779,1514
Marc-Andre_Fleury_,120.047,595
Marc_Grossman_,99.8491,174
Marcelo_Ebrard_,126.555,780
Marcelo_Rios_,148.986,1420
Marcelo_Salas_,140.005,1214
Marco_Antonio_Barrera_,116.155,489
Marcus_Gronholm_,79.8076,21
Margaret_Thatcher_,55.8609,2
Maria_Luisa_Mendonca_,145.699,1354
Maria_Shriver_,106.26,282
Maria_Soledad_Alvear_Valenzuela_,137.175,1128
Mariah_Carey_,141.102,1253
Mariana_Pollack_,88.9372,62
Mariangel_Ruiz_Torrealba_,100.613,187
Marie-Reine_Le_Gougne_,119.378,572
Marieta_Chrousala_,117.7,530
Marilyn_Monroe_,131.794,968
Marina_Anissina_,124.133,698
Mario_Cipollini_,156.185,1533
Mario_Dumont_,103.919,233
Mario_Kreutzberger_,146.131,1367
Marisa_Tomei_,117.615,526
Marissa_Jaret_Winokur_,106.399,287
Mark_Cuban_,133.498,1027
Mark_Dacey_,111.825,387
Mark_Geragos_,139.059,1189
Mark_Gottfried_,110.905,362
Mark_Hamister_,128.107,840
Mark_Heller_,145.969,1364
Mark_Hurlbert_,131.722,965
Mark_Philippoussis_,151.138,1453
Mark_Richt_,154.81,1515
Mark_Schweiker_,143.152,1309
Mark_Wahlberg_,117.864,537
Mark_Warner_,133.427,1024
Markus_Naslund_,130.5,931
Marlene_Weingartner_,144.825,1334
Martha_Beatriz_Roque_,167.65,1632
Martha_Bowen_,137.574,1145
Martha_Burk_,111.581,377
Martha_Lucia_Ramirez_,134.641,1052
Martha_Stewart_,78.3922,19
Martin_Brodeur_,87.3933,50
Martin_Cauchon_,112.916,414
Martin_Hoellwarth_,108.013,321
Martin_McCauley_,117.849,536
Martin_McGuinness_,109.343,340
Martin_Scorsese_,125.396,745
Martin_Sheen_,85.2948,42
Martin_Verkerk_,153.207,1491
Martina_Hingis_,120.058,597
Martina_McBride_,140.129,1218
Marty_Mornhinweg_,97.6968,149
Marwan_Barghouthi_,164.44,1614
Mary-Kate_Olsen_,127.82,828
Mary_Carey_,128.191,845
Mary_Landrieu_,137.563,1144
Mary_Steenburgen_,119.427,576
Mary_Tyler_Moore_,142.749,1294
Masahiko_Nagasawa_,127.827,829
Masum_Turker_,120.036,594
Mathias_Reichhold_,111.588,379
Matt_Damon_,105.615,268
Matt_Dillon_,133.078,1013
Matt_Doherty_,147.01,1384
Matthew_Broderick_,157.143,1542
Matthew_Perry_,114.81,453
Maureen_Fanning_,107.675,312
Max_Mayfield_,142.243,1284
Megan_Mullally_,114.016,436
Megawati_Sukarnoputri_,127.78,825
Meghann_Shaughnessy_,157.142,1541
Mel_Brooks_,104.07,236
Mel_Gibson_,104.275,238
Melanie_Griffith_,151.881,1460
Melissa_Etheridge_,100.176,183
Meryl_Streep_,70.9075,7
Mesut_Yilmaz_,162.977,1600
Mian_Khursheed_Mehmood_Kasuri_,171.077,1645
Michael_Ballack_,132.936,1008
Michael_Bloomberg_,88.9114,61
Michael_Caine_,100.384,185
Michael_Capellas_,111.399,374
Michael_Chang_,133.276,1018
Michael_Chiklis_,141.427,1261
Michael_Douglas_,104.676,246
Michael_J_Sheehan_,101.617,203
Michael_Jackson_,114.668,447
Michael_Jordan_,158.375,1554
Michael_Keaton_,158.776,1559
Michael_Kostelnik_,132.154,979
Michael_Leavitt_,138.811,1181
Michael_Moore_,102.587,214
Michael_Patrick_King_,117.401,522
Michael_Phelps_,116.498,496
Michael_Powell_,124.281,703
Michael_Schumacher_,147.959,1403
Michael_Sullivan_,124.659,725
Michael_Winterbottom_,67.0056,5
Michel_Duclos_,90.1905,71
Michel_Temer_,119.628,583
Michel_Therrien_,125.8,758
Michelle_Branch_,113.736,431
Michelle_Collins_,153.74,1502
Michelle_Kwan_,134.821,1061
Michelle_Pfeiffer_,131.115,953
Michelle_Rodriguez_,134.505,1047
Michelle_Yeoh_,96.7304,136
Mick_Jagger_,133.303,1019
Miguel_Contreras_,140.485,1231
Miguel_Estrada_,115.013,458
Mike_Babcock_,132.355,983
Mike_Brey_,104.867,249
Mike_Helton_,93.6304,100
Mike_Holmgren_,100.667,189
Mike_Krzyzewski_,141.014,1248
Mike_Martz_,117.421,523
Mike_Miller_,163.708,1606
Mike_Montgomery_,115.506,474
Mike_Myers_,132.724,999
Mike_Price_,140.737,1242
Mike_Scioscia_,138.489,1171
Mike_Tyson_,142.943,1299
Mike_Weir_,137.92,1154
Mikhail_Gorbachev_,131.062,951
Mikhail_Kasyanov_,90.9789,75
Mikhail_Wehbe_,119.218,566
Mikhail_Youzhny_,132.214,981
Mikulas_Dzurinda_,112.357,398
Milo_Djukanovic_,89.6377,67
Milo_Maestrecampo_,161.71,1589
Minnie_Driver_,91.7913,85
Mireya_Moscoso_,145.927,1362
Miroljub_,143.899,1321
Mitchell_Daniels_,115.417,472
Mitoji_Yabunaka_,164.922,1616
Miyako_Miyazaki_,131.64,961
Mohamed_Benaissa_,124.749,730
Mohamed_ElBaradei_,135.372,1077
Mohammad_Khatami_,144.874,1335
Mohammed_Al-Douri_,153.559,1499
Mohammed_Baqir_al-Hakim_,101.724,205
Monica_Bellucci_,128.218,847
Monica_Lewinsky_,129.817,910
Monica_Seles_,141.371,1259
Monique_Garbrecht-Enfeldt_,142.349,1286
Morgan_Freeman_,139.909,1210
Moshe_Katsav_,152.155,1468
Muammar_Gaddafi_,113.427,425
Muhammad_Ali_,147.173,1387
Muhammad_Saeed_al-Sahhaf_,133.217,1017
Mukesh_Ambani_,145.317,1345
Munir_Akram_,138.232,1163
Nabil_Shaath_,121.933,639
Nadia_Petrova_,171.866,1646
Nadine_Vinzens_,128.105,839
Naji_Sabri_,137.644,1146
Nan_Wang_,104.42,243
Nancy_Demme_,111.531,376
Nancy_Pelosi_,134.937,1065
Nancy_Reagan_,107.918,318
Nancy_Sinatra_,115.473,473
Nanni_Moretti_,155.865,1526
Naomi_Campbell_,131.002,944
Naomi_Watts_,106.861,295
Naoto_Kan_,130.769,939
Nasser_al-Kidwa_,150.276,1440
Nastassia_Kinski_,111.036,364
Natalie_Cole_,128.272,850
Natalie_Coughlin_,123.252,674
Natalie_Maines_,141.6,1266
Natasha_McElhone_,120.502,605
Nathalie_Baye_,119.833,591
Nathan_Lane_,152.012,1465
Nebojsa_Pavkovic_,114.863,454
Nelson_Mandela_,160.897,1582
Neri_Marcore_,99.5216,171
Nestor_Kirchner_,94.5745,117
Nia_Vardalos_,127.356,810
Nicanor_Duarte_Frutos_,89.2589,65
Nicholas_Byron_,143.307,1312
Nicholas_Tse_,140.7,1239
Nick_Nolte_,150.773,1446
Nicolas_Cage_,133.316,1020
Nicolas_Escude_,143.029,1302
Nicolas_Lapentti_,156,1531
Nicole_Kidman_,109.921,350
Nikki_Reed_,120.105,598
Noah_Wyle_,115.93,485
Noelle_Bush_,148.146,1405
Nora_Bendijo_,142.06,1279
Norah_Jones_,178.749,1665
Norm_Coleman_,133.917,1036
Norman_Jewison_,128.854,870
Norodom_Sihanouk_,161.23,1586
Nursultan_Nazarbayev_,122.83,657
OJ_Simpson_,137.277,1133
Oleksandr_Moroz_,92.4768,90
Olesya_Bonabarenko_,97.2303,141
Olivia_Newton-John_,115.215,465
Omar_Sharif_,132.506,988
Oprah_Winfrey_,140.043,1215
Orlando_Bloom_,126.785,790
Orrin_Hatch_,131.028,946
Osama_bin_Laden_,143.107,1306
Oscar_De_La_Hoya_,118.66,555
Oscar_Elias_Biscet_,154.752,1513
Oswaldo_Paya_,149.949,1435
Owen_Wilson_,161.306,1588
Oxana_Fedorova_,146.777,1377
Ozzy_Osbourne_,123.954,692
Padraig_Harrington_,138.874,1184
Pamela_Anderson_,136.33,1108
Paradorn_Srichaphan_,131.017,945
Paris_Hilton_,128.916,874
Parris_Glendening_,138.578,1173
Pascal_Lamy_,127.181,801
Pascal_Quignard_,103.689,230
Pat_Burns_,131.79,967
Pat_Cox_,157.504,1545
Patrice_Chereau_,144.438,1331
Patricia_Clarkson_,103.322,223
Patricia_Heaton_,124.169,699
Patrick_Ewing_,182.771,1673
Patrick_Leahy_,145.273,1342
Patrick_McEnroe_,139.87,1208
Patrick_Roy_,126.217,770
Patrick_Stewart_,134.667,1053
Patti_Labelle_,135.927,1098
Patty_Schnyder_,126.65,785
Paul-Henri_Mathieu_,134.745,1059
Paul_Bremer_,113.056,419
Paul_Burrell_,93.9584,106
Paul_Byrd_,134.53,1048
Paul_Coppin_,126.377,773
Paul_Gascoigne_,138.674,1177
Paul_Hogan_,152.415,1472
Paul_Kagame_,143.74,1319
Paul_Martin_,125.375,743
Paul_McCartney_,107.82,315
Paul_McNulty_,104.296,240
Paul_ONeill_,113.358,424
Paul_Patton_,127.392,812
Paul_Pierce_,163.913,1609
Paul_Sarbanes_,122.292,645
Paul_Shanley_,142.956,1300
Paul_Tagliabue_,111.137,369
Paul_Wellstone_,120.142,600
Paul_William_Hurley_,134.177,1041
Paul_Wolfowitz_,138.446,1168
Paula_Radcliffe_,122.994,664
Paula_Zahn_,126.208,768
Paulo_Cesar_Pinheiro_,123.451,680
Pedro_Almodovar_,136.024,1100
Pedro_Malan_,121.758,635
Pedro_Solbes_,122.537,650
Penelope_Ann_Miller_,130.857,942
Penelope_Cruz_,126.959,795
Pervez_Musharraf_,101.284,198
Pete_Carroll_,117.873,538
Pete_Rose_,106.763,293
Pete_Sampras_,154.044,1507
Peter_Arnett_,99.0761,163
Peter_Bacanovic_,163.116,1601
Peter_Costello_,95.3088,121
Peter_Greenaway_,117.351,519
Peter_Harrison_,148.396,1410
Peter_Hillary_,121.647,633
Peter_Struck_,95.598,123
Petria_Thomas_,132.891,1007
Petro_Symonenko_,105.324,263
Phan_Van_Khai_,125.897,760
Phil_Gramm_,140.351,1226
Phil_Mickelson_,159.35,1565
Phil_Vassar_,150.622,1444
Philippe_Noiret_,149.142,1421
Pierce_Brosnan_,130.401,925
Pierre_Boulanger_,118.793,560
Pierre_Pettigrew_,110.127,354
Placido_Domingo_,136.148,1105
Prince_Charles_,127.459,816
Prince_Claus_,93.0147,95
Prince_Edward_,129.314,890
Prince_Harry_,101.934,206
Prince_Naruhito_,124.647,723
Prince_Willem-Alexander_,146.514,1372
Prince_William_,149.467,1429
Princess_Aiko_,112.356,397
Princess_Anne_,112.913,413
Princess_Caroline_,155.933,1529
Princess_Elisabeth_,82.2398,30
Princess_Masako_,140.604,1236
Priscilla_Owen_,113.702,430
Priscilla_Presley_,118.52,551
Pupi_Avati_,71.15,8
Queen_Beatrix_,79.1425,20
Queen_Elizabeth_II_,103.39,224
Queen_Latifah_,133.868,1035
Queen_Rania_,97.1188,140
Rachel_Griffiths_,127.735,824
Rachel_Hunter_,145.116,1338
Rafael_Ramirez_,114.117,437
Raghad_Saddam_Hussein_,120.151,602
Rainer_Schuettler_,129.835,911
Ralf_Schumacher_,138.479,1170
Ralph_Firman_,116.288,492
Ralph_Klein_,105.76,269
Ralph_Lauren_,111.09,366
Ranil_Wickremasinghe_,181.401,1671
Raoul_Ruiz_,97.4237,146
Raquel_Welch_,126.641,784
Ray_Allen_,158.995,1561
Ray_Nagin_,114.797,452
Ray_Romano_,132.505,987
Raymond_Odierno_,129.737,904
Rebecca_Romijn-Stamos_,134.632,1051
Rebekah_Chantay_Revels_,159.43,1566
Recep_Tayyip_Erdogan_,121.561,631
Reese_Witherspoon_,91.0586,77
Reggie_Miller_,144.18,1326
Renee_Zellweger_,80.7501,23
Ricardo_Lagos_,132.402,985
Ricardo_Lopez_Murphy_,119.086,562
Ricardo_Maduro_,174.929,1658
Ricardo_Monasterio_,124.314,706
Ricardo_Sanchez_,158.555,1556
Rich_Gannon_,130.639,935
Richard_Armitage_,83.9743,37
Richard_Branson_,90.4068,72
Richard_Butler_,135.537,1085
Richard_Crenna_,125.547,748
Richard_Gephardt_,154.401,1509
Richard_Gere_,111.807,386
Richard_Haass_,134.67,1054
Richard_Krajicek_,159.558,1568
Richard_Myers_,108.132,324
Richard_Norton-Taylor_,131.317,956
Richard_Sambrook_,135.878,1094
Richard_Shelby_,117.653,527
Richard_Virenque_,133.771,1032
Richie_Adubato_,123.011,666
Rick_Barnes_,115.579,478
Rick_Carlisle_,118.566,552
Rick_Dinse_,138.42,1166
Rick_Perry_,104.392,241
Rick_Pitino_,120.463,604
Rick_Romley_,93.4607,97
Rick_Santorum_,138.618,1174
Rick_Stansbury_,129.802,908
Rick_Wagoner_,93.78,101
Ricky_Barnes_,123.251,673
Ricky_Martin_,145.94,1363
Ricky_Ponting_,153.23,1493
Rio_Ferdinand_,148.868,1416
Rita_Grande_,141.144,1254
Rita_Moreno_,115.717,481
Rita_Wilson_,127.179,800
Rob_Lowe_,137.503,1140
Rob_Marshall_,145.386,1347
Rob_Schneider_,140.743,1243
Robbie_Fowler_,138.959,1187
Robbie_Williams_,106.964,299
Robby_Ginepri_,120.977,617
Robert_Blackwill_,125.579,751
Robert_Blake_,96.092,126
Robert_Bonner_,145.177,1339
Robert_Bullock_,112.261,393
Robert_DeFraites_,125.587,752
Robert_De_Niro_,106.9,296
Robert_Duvall_,134.701,1056
Robert_Ehrlich_,96.7753,137
Robert_Evans_,127.89,832
Robert_Fico_,111.787,383
Robert_Horan_,105.991,276
Robert_Kocharian_,118.664,556
Robert_Mueller_,118.372,547
Robert_Mugabe_,163.513,1604
Robert_Redford_,133.365,1022
Robert_Stack_,116.935,506
Robert_Torricelli_,148.504,1412
Robert_Witt_,119.68,585
Robert_Zoellick_,114.965,457
Roberto_Benigni_,124.537,719
Roberto_Carlos_,159.962,1572
Roberto_Marinho_,111.155,370
Robin_Cook_,135.694,1090
Robin_McLaurin_Williams_,137.893,1152
Robinson_Stevenin_,113.968,433
Rod_Blagojevich_,109.068,335
Rod_Stewart_,126.47,779
Rodrigo_Borja_,132.577,990
Roger_Clemens_,139.028,1188
Roger_Federer_,140.583,1235
Roger_Moore_,111.991,389
Rogerio_Romero_,136.4,1111
Roh_Moo-hyun_,83.2944,35
Rolandas_Paksas_,89.9301,69
Rolf_Eckrodt_,121.589,632
Roman_Polanski_,80.2445,22
Romano_Prodi_,143.511,1314
Ron_Dittemore_,132.741,1000
Ron_Howard_,99.4461,170
Ronald_Reagan_,154.306,1508
Ronaldo_Luis_Nazario_de_Lima_,109.509,346
Roseanne_Barr_,149.699,1433
Rosemarie_Stack_,131.667,962
Roy_Jones_Jr_,157.732,1547
Roy_Moore_,141.832,1272
Roy_Williams_,142.706,1293
Ruben_Studdard_,167.632,1631
Rubens_Barrichello_,157.288,1543
Rudolph_Giuliani_,124.13,697
Rupert_Grint_,72.4388,9
Rupert_Murdoch_,132.741,1001
Russell_Coutts_,150.033,1437
Russell_Crowe_,97.7823,151
Russell_Simmons_,145.814,1359
Ruth_Dreifuss_,124.471,716
Ruth_Harlow_,140.356,1227
S_Jayakumar_,151.381,1457
Saburo_Kawabuchi_,119.261,567
Sachiko_Yamada_,112.657,407
Saddam_Hussein_,124.663,727
Sadie_Frost_,105.987,275
Saeb_Erekat_,129.132,882
Sally_Field_,133.824,1033
Sally_Kirkland_,112.401,400
Sally_Ride_,106.461,288
Salma_Hayek_,128.83,867
Salman_Rushdie_,128.038,838
Sam_Bith_,122.604,653
Sam_Mendes_,133.863,1034
Sam_Torrance_,166.862,1628
Samira_Makhmalbaf_,127.498,818
Sammy_Sosa_,155.589,1523
Samuel_Waksal_,150.016,1436
Sandra_Bullock_,84.3033,38
Saparmurat_Niyazov_,122.992,663
Sarah_Hughes_,141.532,1264
Sarah_Jessica_Parker_,108.84,330
Sarah_Michelle_Gellar_,107.648,310
Scott_McClellan_,134.234,1042
Scott_McNealy_,130.185,919
Scott_Peterson_,147.721,1393
Scott_Ritter_,105.534,266
Scott_Rudin_,137.757,1149
Scott_Sullivan_,119.366,570
Scott_Wolf_,88.1177,56
Sean_Astin_,127.266,806
Sean_Hayes_,115.126,462
Sean_OKeefe_,130.347,924
Sean_Patrick_OMalley_,147.734,1394
Sean_Penn_,121.541,627
Sebastian_Saja_,174.271,1652
Sebastien_Grosjean_,141.954,1275
Sepp_Blatter_,156.962,1538
Serena_Williams_,145.205,1340
Sergei_Ivanov_,114.793,451
Sergey_Lavrov_,135.781,1093
Sergio_Garcia_,138.739,1179
Sergio_Vieira_De_Mello_,166.073,1624
Shane_Mosley_,180.031,1667
Shane_Warne_,104.978,250
Shannon_OBrien_,126.428,775
Sharon_Davis_,124.527,718
Sharon_Frey_,120.942,616
Sharon_Osbourne_,131.547,958
Sharon_Stone_,162.383,1596
Shaukat_Aziz_,141.602,1267
Shaul_Mofaz_,125.158,737
Sheila_Copps_,127.86,830
Sheila_Fraser_,96.0379,125
Sheila_Wellstone_,145.913,1361
Sheryl_Crow_,143.713,1318
Shia_LaBeouf_,97.7004,150
Shimon_Peres_,77.3874,18
Sila_Calderon_,128.667,863
Silvan_Shalom_,94.262,111
Silvia_Farina_Elia_,124.261,701
Silvio_Berlusconi_,141.423,1260
Silvio_Fernandez_,181.23,1670
Simon_Cowell_,105.053,254
Slobodan_Milosevic_,106.345,286
Sonia_Gandhi_,135.656,1089
Sophia_Loren_,106.698,292
Sourav_Ganguly_,184.088,1676
Spencer_Abraham_,105.233,259
Stacy_Dragila_,121.338,623
Stan_Heath_,168.506,1635
Stanley_McChrystal_,115.554,476
Stanley_Tong_,105.866,271
Stefano_Accorsi_,126.596,782
Steffi_Graf_,165.984,1623
Stellan_Skarsgard_,105.81,270
Stephen_Ambrose_,125.381,744
Stephen_Daldry_,128.218,846
Stephen_Friedman_,114.378,442
Steve_Backley_,172.541,1648
Steve_Ballmer_,89.3376,66
Steve_Lavin_,125.03,736
Steve_Mariucci_,145.665,1353
Steve_Nash_,135.52,1082
Steve_Park_,141.65,1269
Steve_Spurrier_,151.265,1456
Steve_Waugh_,98.6648,159
Steven_Hatfill_,94.2433,110
Steven_Seagal_,92.9261,93
Steven_Spielberg_,101.137,195
Stockard_Channing_,143.277,1311
Strom_Thurmond_,108.922,332
Sue_Wicks_,129.348,892
Surakait_Sathirathai_,98.7346,160
Susan_Collins_,140.529,1233
Susan_Sarandon_,113.048,418
Susie_Castillo_,150.849,1447
Susilo_Bambang_Yudhoyono_,155.379,1521
Suzanne_Gaudet_,107.633,309
Svetlana_Koroleva_,99.0938,164
Sylvester_Stallone_,124.464,715
Taha_Yassin_Ramadan_,109.449,342
Takashi_Sorimachi_,128.769,866
Tamara_Brooks_,151.912,1461
Tammy_Lynn_Michaels_,91.9466,87
Tang_Jiaxuan_,115.549,475
Tariq_Aziz_,148.164,1406
Tassos_Papadopoulos_,137.272,1132
Taufik_Hidayat_,124.014,693
Ted_Maher_,123.456,681
Terje_Roed-Larsen_,138.222,1162
Terrell_Suggs_,183.402,1675
Terry_McAuliffe_,131.679,963
Terry_Stotts_,136.997,1126
Thabo_Mbeki_,159.456,1567
Thaksin_Shinawatra_,65.1748,4
Theo_Epstein_,159.049,1563
Theodore_Tweed_Roosevelt_,115.025,459
Theresa_May_,139.573,1201
Thierry_Falise_,106.602,291
Thomas_Birmingham_,135.589,1087
Thomas_Bjorn_,127.3,807
Thomas_Fargo_,96.3148,131
Thomas_Malchow_,146.86,1380
Thomas_OBrien_,75.7833,16
Thomas_Rupprath_,136.7,1119
Thomas_Wyman_,148.194,1407
Tiger_Woods_,153.201,1489
Tim_Allen_,85.4536,43
Tim_Chapman_,132.436,986
Tim_Conway_,124.463,714
Tim_Curry_,116.915,504
Tim_Duncan_,156.271,1534
Tim_Floyd_,119.771,588
Tim_Henman_,144.805,1333
Tim_Robbins_,92.9676,94
Tippi_Hedren_,106.258,281
Todd_Haynes_,128.296,851
Tom_Brady_,124.368,710
Tom_Coverdale_,148.364,1409
Tom_Craddick_,119.366,571
Tom_Crean_,137.682,1147
Tom_Cruise_,128.731,865
Tom_Daschle_,111.587,378
Tom_Glavine_,91.0522,76
Tom_Hanks_,140.1,1217
Tom_Harkin_,161.114,1585
Tom_Jones_,149.61,1432
Tom_Reilly_,147.369,1390
Tom_Ridge_,101.301,200
Tom_Watson_,128.662,862
Tommy_Franks_,129.218,886
Tommy_Haas_,116.661,499
Tommy_Robredo_,126.352,772
Tommy_Thompson_,111.744,382
Tomoko_Hagiwara_,133.14,1015
Toni_Braxton_,148.453,1411
Tony_Bennett_,103.579,228
Tony_Blair_,147.894,1400
Tony_Curtis_,112.517,405
Tony_Parker_,147.318,1389
Tony_Shalhoub_,149.389,1428
