Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,204,535
Klaus_Zwickel_,179,474
Kobe_Bryant_,876,1521
Kofi_Annan_,233,604
Kosuke_Kitajima_,104,293
Kristanna_Loken_,83,241
Kristen_Breitweiser_,357,867
Kristin_Davis_,403,950
Kurt_Busch_,249,643
Kurt_Russell_,512,1104
Kurt_Warner_,4,11
Kwon_Yang-sook_,797,1442
LK_Advani_,169,452
Laila_Ali_,680,1323
Lana_Clarkson_,27,78
Lance_Armstrong_,972,1578
Lance_Bass_,427,988
Larry_Bowa_,563,1172
Larry_Brown_,576,1191
Larry_Coker_,895,1532
Larry_Ellison_,654,1292
Larry_Johnson_,206,540
Larry_Lindsey_,201,526
Larry_Lucchino_,401,947
Larry_Thompson_,286,726
Lars_Von_Trier_,82,238
Latrell_Sprewell_,103,292
Laura_Bush_,306,771
Laura_Hernandez_,538,1139
Laura_Linney_,107,302
Lauren_Hutton_,408,956
Lauren_Killian_,827,1474
Laurent_Gbagbo_,36,105
Laurent_Jalabert_,37,107
Lawrence_MacAulay_,92,264
LeAnn_Rimes_,301,758
LeBron_James_,368,887
Lea_Fastow_,409,958
Leander_Paes_,997,1587
Lech_Walesa_,44,128
Lee_Hoi-chang_,184,485
Lee_Jun_,60,175
Lee_Soo-hyuck_,79,229
Lee_Tae-sik_,91,261
Leland_Chapman_,528,1128
Len_Jenoff_,302,760
Lennox_Lewis_,763,1410
Lenny_Wilkens_,798,1443
Leon_LaPorte_,313,786
Leonard_Hamilton_,84,242
Leonardo_DiCaprio_,643,1275
Leonid_Kuchma_,111,311
Lesley_McCulloch_,425,985
Leslie_Ann_Woodward_,74,216
Leslie_Caldwell_,796,1439
Leslie_Moonves_,130,361
Leszek_Miller_,124,348
Li_Peng_,375,901
Li_Zhaoxing_,333,827
Liam_Neeson_,249,644
Lili_Taylor_,327,813
Lily_Tomlin_,97,277
Lim_Dong-won_,443,1014
Lina_Krasnoroutskaya_,54,158
Lindsay_Benko_,982,1581
Lindsay_Davenport_,84,243
Lindsey_Graham_,514,1106
Lino_Oviedo_,514,1107
Lionel_Richie_,7,20
Lisa_Gottsegen_,921,1546
Lisa_Ling_,38,110
Lisa_Marie_Presley_,493,1082
Lisa_Raymond_,39,114
Liu_Mingkang_,544,1149
Liza_Minnelli_,705,1354
Lleyton_Hewitt_,596,1220
Lloyd_Ward_,162,436
Lon_Kruger_,113,317
Lord_Hutton_,91,262
Lou_Piniella_,190,498
Luciano_Pavarotti_,40,116
Lucio_Gutierrez_,100,284
Lucy_Liu_,518,1114
Ludivine_Sagnier_,432,998
Luis_Ernesto_Derbez_Bautista_,215,562
Luis_Figo_,135,374
Luis_Gonzalez_Macchi_,884,1528
Luis_Horna_,159,430
Luiz_Felipe_Scolari_,613,1244
Luiz_Inacio_Lula_da_Silva_,1043,1606
Luke_Walton_,146,401
Lyle_Vanclief_,143,394
Lynn_Abraham_,395,936
Lynn_Redgrave_,557,1165
Lynne_Cheney_,881,1526
Mack_Brown_,182,480
Madeleine_Albright_,305,768
Madonna_,211,553
Magdalena_Maleeva_,268,685
Maggie_Smith_,1194,1648
Magui_Serna_,115,323
Mahathir_Mohamad_,819,1467
Mahmoud_Abbas_,264,676
Makhdoom_Amin_Fahim_,657,1297
Manfred_Stolpe_,21,60
Manuel_Poggiali_,245,636
Marat_Safin_,669,1314
Marc-Andre_Fleury_,41,119
Marc_Grossman_,174,465
Marcelo_Ebrard_,210,551
Marcelo_Rios_,685,1333
Marcelo_Salas_,368,888
Marco_Antonio_Barrera_,489,1075
Marcus_Gronholm_,21,61
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,390,926
Maria_Shriver_,282,720
Maria_Soledad_Alvear_Valenzuela_,42,122
Mariah_Carey_,892,1531
Mariana_Pollack_,62,181
Mariangel_Ruiz_Torrealba_,187,491
Marie-Reine_Le_Gougne_,273,698
Marieta_Chrousala_,382,912
Marilyn_Monroe_,968,1575
Marina_Anissina_,231,599
Mario_Cipollini_,191,502
Mario_Dumont_,233,605
Mario_Kreutzberger_,802,1449
Marisa_Tomei_,526,1123
Marissa_Jaret_Winokur_,287,729
Mark_Cuban_,81,236
Mark_Dacey_,387,921
Mark_Geragos_,63,184
Mark_Gottfried_,362,876
Mark_Hamister_,414,965
Mark_Heller_,1246,1659
Mark_Hurlbert_,785,1428
Mark_Philippoussis_,187,492
Mark_Richt_,644,1278
Mark_Schweiker_,371,892
Mark_Wahlberg_,447,1016
Mark_Warner_,276,703
Markus_Naslund_,303,763
Marlene_Weingartner_,1282,1663
Martha_Beatriz_Roque_,607,1235
Martha_Bowen_,240,623
Martha_Burk_,377,905
Martha_Lucia_Ramirez_,1052,1612
Martha_Stewart_,19,55
Martin_Brodeur_,50,146
Martin_Cauchon_,342,842
Martin_Hoellwarth_,321,802
Martin_McCauley_,536,1137
Martin_McGuinness_,272,696
Martin_Scorsese_,745,1397
Martin_Sheen_,42,123
Martin_Verkerk_,145,400
Martina_Hingis_,264,677
Martina_McBride_,1218,1654
Marty_Mornhinweg_,149,408
Marwan_Barghouthi_,321,803
Mary-Kate_Olsen_,828,1475
Mary_Carey_,845,1491
Mary_Landrieu_,43,124
Mary_Steenburgen_,576,1192
Mary_Tyler_Moore_,514,1108
Masahiko_Nagasawa_,44,129
Masum_Turker_,594,1217
Mathias_Reichhold_,379,909
Matt_Damon_,268,686
Matt_Dillon_,402,949
Matt_Doherty_,101,287
Matthew_Broderick_,262,672
Matthew_Perry_,80,232
Maureen_Fanning_,312,783
Max_Mayfield_,301,759
Megan_Mullally_,436,1002
Megawati_Sukarnoputri_,825,1473
Meghann_Shaughnessy_,654,1293
Mel_Brooks_,236,611
Mel_Gibson_,238,618
Melanie_Griffith_,112,315
Melissa_Etheridge_,183,483
Meryl_Streep_,7,21
Mesut_Yilmaz_,1111,1627
Mian_Khursheed_Mehmood_Kasuri_,794,1437
Michael_Ballack_,296,746
Michael_Bloomberg_,61,178
Michael_Caine_,185,488
Michael_Capellas_,374,899
Michael_Chang_,167,446
Michael_Chiklis_,587,1209
Michael_Douglas_,246,637
Michael_J_Sheehan_,203,530
Michael_Jackson_,447,1017
Michael_Jordan_,15,45
Michael_Keaton_,1030,1601
Michael_Kostelnik_,45,131
Michael_Leavitt_,165,442
Michael_Moore_,214,560
Michael_Patrick_King_,337,834
Michael_Phelps_,496,1085
Michael_Powell_,291,738
Michael_Schumacher_,1403,1673
Michael_Sullivan_,573,1188
Michael_Winterbottom_,5,15
Michel_Duclos_,71,206
Michel_Temer_,242,628
Michel_Therrien_,362,877
Michelle_Branch_,431,995
Michelle_Collins_,338,835
Michelle_Kwan_,778,1424
Michelle_Pfeiffer_,487,1073
Michelle_Rodriguez_,619,1249
Michelle_Yeoh_,136,377
Mick_Jagger_,418,971
Miguel_Contreras_,471,1047
Miguel_Estrada_,142,392
Mike_Babcock_,910,1540
Mike_Brey_,70,204
Mike_Helton_,100,285
Mike_Holmgren_,98,281
Mike_Krzyzewski_,463,1034
Mike_Martz_,523,1119
Mike_Miller_,786,1429
Mike_Montgomery_,353,859
Mike_Myers_,346,848
Mike_Price_,440,1007
Mike_Scioscia_,958,1568
Mike_Tyson_,114,321
Mike_Weir_,237,615
Mikhail_Gorbachev_,951,1566
Mikhail_Kasyanov_,75,219
Mikhail_Wehbe_,376,903
Mikhail_Youzhny_,966,1574
Mikulas_Dzurinda_,46,134
Milo_Djukanovic_,67,195
Milo_Maestrecampo_,8,23
Minnie_Driver_,47,138
Mireya_Moscoso_,653,1289
Miroljub_,223,580
Mitchell_Daniels_,45,132
Mitoji_Yabunaka_,630,1258
Miyako_Miyazaki_,929,1554
Mohamed_Benaissa_,730,1385
Mohamed_ElBaradei_,171,457
Mohammad_Khatami_,877,1523
Mohammed_Al-Douri_,803,1451
Mohammed_Baqir_al-Hakim_,205,536
Monica_Bellucci_,847,1494
Monica_Lewinsky_,700,1352
Monica_Seles_,438,1004
Monique_Garbrecht-Enfeldt_,684,1332
Morgan_Freeman_,1210,1652
Moshe_Katsav_,242,629
Muammar_Gaddafi_,153,418
Muhammad_Ali_,691,1341
Muhammad_Saeed_al-Sahhaf_,747,1399
Mukesh_Ambani_,138,380
Munir_Akram_,322,805
Nabil_Shaath_,639,1270
Nadia_Petrova_,511,1103
Nadine_Vinzens_,194,511
Naji_Sabri_,428,991
Nan_Wang_,155,423
Nancy_Demme_,271,693
Nancy_Pelosi_,1050,1610
Nancy_Reagan_,318,797
Nancy_Sinatra_,473,1050
Nanni_Moretti_,169,453
Naomi_Campbell_,944,1562
Naomi_Watts_,295,745
Naoto_Kan_,898,1534
Nasser_al-Kidwa_,682,1328
Nastassia_Kinski_,48,141
Natalie_Cole_,850,1495
Natalie_Coughlin_,289,735
Natalie_Maines_,260,665
Natasha_McElhone_,605,1232
Nathalie_Baye_,591,1213
Nathan_Lane_,792,1434
Nebojsa_Pavkovic_,280,715
Nelson_Mandela_,553,1161
Neri_Marcore_,171,458
Nestor_Kirchner_,117,328
Nia_Vardalos_,810,1458
Nicanor_Duarte_Frutos_,65,189
Nicholas_Byron_,78,227
Nicholas_Tse_,998,1588
Nick_Nolte_,276,704
Nicolas_Cage_,120,337
Nicolas_Escude_,165,443
Nicolas_Lapentti_,49,143
Nicole_Kidman_,310,778
Nikki_Reed_,49,144
Noah_Wyle_,296,747
Noelle_Bush_,107,303
Nora_Bendijo_,220,575
Norah_Jones_,646,1281
Norm_Coleman_,457,1026
Norman_Jewison_,472,1049
Norodom_Sihanouk_,294,744
Nursultan_Nazarbayev_,657,1298
OJ_Simpson_,921,1547
Oleksandr_Moroz_,90,259
Olesya_Bonabarenko_,141,388
Olivia_Newton-John_,465,1038
Omar_Sharif_,373,897
Oprah_Winfrey_,458,1029
Orlando_Bloom_,769,1414
Orrin_Hatch_,579,1196
Osama_bin_Laden_,1186,1646
Oscar_De_La_Hoya_,555,1164
Oscar_Elias_Biscet_,290,736
Oswaldo_Paya_,450,1020
Owen_Wilson_,540,1141
Oxana_Fedorova_,678,1321
Ozzy_Osbourne_,207,544
Padraig_Harrington_,189,496
Pamela_Anderson_,841,1487
Paradorn_Srichaphan_,46,135
Paris_Hilton_,792,1435
Parris_Glendening_,350,855
Pascal_Lamy_,398,941
Pascal_Quignard_,230,596
Pat_Burns_,935,1556
Pat_Cox_,1046,1608
Patrice_Chereau_,335,831
Patricia_Clarkson_,223,581
Patricia_Heaton_,699,1350
Patrick_Ewing_,65,190
Patrick_Leahy_,693,1343
Patrick_McEnroe_,105,298
Patrick_Roy_,50,147
Patrick_Stewart_,668,1312
Patti_Labelle_,254,654
Patty_Schnyder_,116,325
Paul-Henri_Mathieu_,410,960
Paul_Bremer_,419,975
Paul_Burrell_,106,301
Paul_Byrd_,777,1421
Paul_Coppin_,773,1418
Paul_Gascoigne_,314,790
Paul_Hogan_,168,450
Paul_Kagame_,315,791
Paul_Martin_,553,1162
Paul_McCartney_,315,792
Paul_McNulty_,51,150
Paul_ONeill_,43,125
Paul_Patton_,799,1444
Paul_Pierce_,327,814
Paul_Sarbanes_,645,1280
Paul_Shanley_,203,531
Paul_Tagliabue_,339,837
Paul_Wellstone_,380,910
Paul_William_Hurley_,1041,1604
Paul_Wolfowitz_,340,839
Paula_Radcliffe_,561,1169
Paula_Zahn_,768,1413
Paulo_Cesar_Pinheiro_,52,153
Pedro_Almodovar_,420,978
Pedro_Malan_,140,386
Pedro_Solbes_,650,1286
Penelope_Ann_Miller_,942,1560
Penelope_Cruz_,709,1361
Pervez_Musharraf_,198,519
Pete_Carroll_,538,1140
Pete_Rose_,132,366
Pete_Sampras_,6,18
Peter_Arnett_,163,438
Peter_Bacanovic_,99,283
Peter_Costello_,121,340
Peter_Greenaway_,53,156
Peter_Harrison_,252,651
Peter_Hillary_,224,582
Peter_Struck_,123,343
Petria_Thomas_,138,381
Petro_Symonenko_,263,674
Phan_Van_Khai_,760,1406
Phil_Gramm_,1226,1656
Phil_Mickelson_,54,159
Phil_Vassar_,421,979
Philippe_Noiret_,55,161
Pierce_Brosnan_,925,1549
Pierre_Boulanger_,560,1168
Pierre_Pettigrew_,354,862
Placido_Domingo_,696,1345
Prince_Charles_,94,270
Prince_Claus_,95,274
Prince_Edward_,191,503
Prince_Harry_,206,541
Prince_Naruhito_,248,641
Prince_Willem-Alexander_,205,537
Prince_William_,734,1387
Princess_Aiko_,56,163
Princess_Anne_,413,964
Princess_Caroline_,1453,1676
Princess_Elisabeth_,30,87
Princess_Masako_,630,1259
Priscilla_Owen_,430,993
Priscilla_Presley_,57,166
Pupi_Avati_,8,24
Queen_Beatrix_,20,58
Queen_Elizabeth_II_,224,583
Queen_Latifah_,859,1506
Queen_Rania_,140,387
Rachel_Griffiths_,824,1472
Rachel_Hunter_,844,1490
Rafael_Ramirez_,437,1003
Raghad_Saddam_Hussein_,602,1227
Rainer_Schuettler_,279,713
Ralf_Schumacher_,1170,1642
Ralph_Firman_,27,79
Ralph_Klein_,40,117
Ralph_Lauren_,366,882
Ranil_Wickremasinghe_,1073,1617
Raoul_Ruiz_,146,402
Raquel_Welch_,278,711
Ray_Allen_,426,987
Ray_Nagin_,25,73
Ray_Romano_,133,369
Raymond_Odierno_,58,169
Rebecca_Romijn-Stamos_,942,1561
Rebekah_Chantay_Revels_,211,554
Recep_Tayyip_Erdogan_,631,1260
Reese_Witherspoon_,77,222
Reggie_Miller_,82,239
Renee_Zellweger_,23,67
Ricardo_Lagos_,123,344
Ricardo_Lopez_Murphy_,562,1170
Ricardo_Maduro_,176,470
Ricardo_Monasterio_,706,1356
Ricardo_Sanchez_,107,304
Rich_Gannon_,126,351
Richard_Armitage_,37,108
Richard_Branson_,72,209
Richard_Butler_,232,602
Richard_Crenna_,748,1401
Richard_Gephardt_,262,673
Richard_Gere_,386,920
Richard_Haass_,297,751
Richard_Krajicek_,830,1477
Richard_Myers_,277,708
Richard_Norton-Taylor_,212,556
Richard_Sambrook_,154,421
Richard_Shelby_,527,1125
Richard_Virenque_,431,996
Richie_Adubato_,59,173
Rick_Barnes_,478,1058
Rick_Carlisle_,552,1160
Rick_Dinse_,216,566
Rick_Perry_,241,626
Rick_Pitino_,604,1230
Rick_Romley_,97,278
Rick_Santorum_,1079,1619
Rick_Stansbury_,118,331
Rick_Wagoner_,60,176
Ricky_Barnes_,673,1316
Ricky_Martin_,303,764
Ricky_Ponting_,61,179
Rio_Ferdinand_,466,1039
Rita_Grande_,310,779
Rita_Moreno_,481,1063
Rita_Wilson_,800,1447
Rob_Lowe_,305,769
Rob_Marshall_,546,1153
Rob_Schneider_,62,182
Robbie_Fowler_,291,739
Robbie_Williams_,67,196
Robby_Ginepri_,584,1203
Robert_Blackwill_,632,1262
Robert_Blake_,126,352
Robert_Bonner_,1163,1641
Robert_Bullock_,393,932
Robert_DeFraites_,544,1150
Robert_De_Niro_,296,748
Robert_Duvall_,1056,1615
Robert_Ehrlich_,89,257
Robert_Evans_,696,1346
Robert_Fico_,202,529
Robert_Horan_,276,705
Robert_Kocharian_,251,648
Robert_Mueller_,312,784
Robert_Mugabe_,123,345
Robert_Redford_,147,404
Robert_Stack_,506,1095
Robert_Torricelli_,1412,1674
Robert_Witt_,585,1204
Robert_Zoellick_,457,1027
Roberto_Benigni_,719,1374
Roberto_Carlos_,828,1476
Roberto_Marinho_,370,889
Robin_Cook_,363,880
Robin_McLaurin_Williams_,1152,1639
Robinson_Stevenin_,219,572
Rod_Blagojevich_,68,197
Rod_Stewart_,779,1426
Rodrigo_Borja_,339,838
Roger_Clemens_,773,1419
Roger_Federer_,885,1530
Roger_Moore_,352,858
Rogerio_Romero_,902,1536
Roh_Moo-hyun_,35,101
Rolandas_Paksas_,69,201
Rolf_Eckrodt_,358,870
Roman_Polanski_,22,64
Romano_Prodi_,525,1121
Ron_Dittemore_,1000,1589
Ron_Howard_,63,185
Ronald_Reagan_,208,547
Ronaldo_Luis_Nazario_de_Lima_,346,849
Roseanne_Barr_,1433,1675
Rosemarie_Stack_,536,1138
Roy_Jones_Jr_,247,639
Roy_Moore_,736,1389
Roy_Williams_,461,1033
Ruben_Studdard_,1552,1679
Rubens_Barrichello_,589,1210
Rudolph_Giuliani_,203,532
Rupert_Grint_,9,27
Rupert_Murdoch_,397,939
Russell_Coutts_,1024,1599
Russell_Crowe_,151,412
Russell_Simmons_,718,1373
Ruth_Dreifuss_,716,1371
Ruth_Harlow_,64,188
S_Jayakumar_,1018,1598
Saburo_Kawabuchi_,567,1180
Sachiko_Yamada_,71,207
Saddam_Hussein_,727,1380
Sadie_Frost_,275,701
Saeb_Erekat_,480,1061
Sally_Field_,642,1274
Sally_Kirkland_,400,945
Sally_Ride_,288,732
Salma_Hayek_,610,1238
Salman_Rushdie_,516,1111
Sam_Bith_,653,1290
Sam_Mendes_,490,1076
Sam_Torrance_,1175,1644
Samira_Makhmalbaf_,170,455
Sammy_Sosa_,73,213
Samuel_Waksal_,441,1011
Sandra_Bullock_,38,111
Saparmurat_Niyazov_,65,191
Sarah_Hughes_,688,1339
Sarah_Jessica_Parker_,330,820
Sarah_Michelle_Gellar_,310,780
Scott_McClellan_,661,1301
Scott_McNealy_,919,1545
Scott_Peterson_,601,1225
Scott_Ritter_,266,681
Scott_Rudin_,66,193
Scott_Sullivan_,387,922
Scott_Wolf_,56,164
Sean_Astin_,439,1005
Sean_Hayes_,243,631
Sean_OKeefe_,914,1543
Sean_Patrick_OMalley_,68,198
Sean_Penn_,483,1067
Sebastian_Saja_,251,649
Sebastien_Grosjean_,392,930
Sepp_Blatter_,290,737
Serena_Williams_,104,294
Sergei_Ivanov_,126,353
Sergey_Lavrov_,506,1096
Sergio_Garcia_,77,223
Sergio_Vieira_De_Mello_,1117,1628
Shane_Mosley_,648,1285
Shane_Warne_,250,647
Shannon_OBrien_,775,1420
Sharon_Davis_,451,1021
Sharon_Frey_,616,1246
Sharon_Osbourne_,958,1569
Sharon_Stone_,1307,1666
Shaukat_Aziz_,69,202
Shaul_Mofaz_,737,1391
Sheila_Copps_,830,1478
Sheila_Fraser_,125,349
Sheila_Wellstone_,474,1051
Sheryl_Crow_,496,1086
Shia_LaBeouf_,150,410
Shimon_Peres_,18,52
Sila_Calderon_,440,1008
Silvan_Shalom_,111,312
Silvia_Farina_Elia_,611,1240
Silvio_Berlusconi_,261,670
Silvio_Fernandez_,57,167
Simon_Cowell_,254,655
Slobodan_Milosevic_,286,727
Sonia_Gandhi_,292,741
Sophia_Loren_,215,563
Sourav_Ganguly_,804,1452
Spencer_Abraham_,259,664
Stacy_Dragila_,623,1251
Stan_Heath_,260,666
Stanley_McChrystal_,192,506
Stanley_Tong_,271,694
Stefano_Accorsi_,41,120
Steffi_Graf_,1054,1613
Stellan_Skarsgard_,270,690
Stephen_Ambrose_,193,509
Stephen_Daldry_,846,1493
Stephen_Friedman_,199,521
Steve_Backley_,35,102
Steve_Ballmer_,66,194
Steve_Lavin_,195,513
Steve_Mariucci_,442,1013
Steve_Nash_,924,1548
Steve_Park_,70,205
Steve_Spurrier_,72,210
Steve_Waugh_,159,431
Steven_Hatfill_,110,308
Steven_Seagal_,93,267
Steven_Spielberg_,195,514
Stockard_Channing_,71,208
Strom_Thurmond_,332,825
Sue_Wicks_,661,1302
Surakait_Sathirathai_,160,433
Susan_Collins_,72,211
Susan_Sarandon_,418,972
Susie_Castillo_,1148,1637
Susilo_Bambang_Yudhoyono_,470,1046
Suzanne_Gaudet_,309,777
Svetlana_Koroleva_,164,440
Sylvester_Stallone_,427,989
Taha_Yassin_Ramadan_,342,843
Takashi_Sorimachi_,398,942
Tamara_Brooks_,333,828
Tammy_Lynn_Michaels_,87,252
Tang_Jiaxuan_,475,1054
Tariq_Aziz_,293,742
Tassos_Papadopoulos_,88,254
Taufik_Hidayat_,172,461
Ted_Maher_,681,1326
Terje_Roed-Larsen_,755,1403
Terrell_Suggs_,1203,1650
Terry_McAuliffe_,286,728
Terry_Stotts_,372,894
Thabo_Mbeki_,585,1205
Thaksin_Shinawatra_,4,12
Theo_Epstein_,73,214
Theodore_Tweed_Roosevelt_,459,1031
Theresa_May_,811,1460
Thierry_Falise_,291,740
Thomas_Birmingham_,1087,1622
Thomas_Bjorn_,308,775
Thomas_Fargo_,131,363
Thomas_Malchow_,377,906
Thomas_OBrien_,16,47
Thomas_Rupprath_,93,268
Thomas_Wyman_,1082,1620
Tiger_Woods_,403,951
Tim_Allen_,43,126
Tim_Chapman_,74,217
Tim_Conway_,714,1368
Tim_Curry_,504,1094
Tim_Duncan_,182,481
Tim_Floyd_,551,1158
Tim_Henman_,361,875
Tim_Robbins_,94,271
Tippi_Hedren_,281,717
Todd_Haynes_,851,1496
Tom_Brady_,96,276
Tom_Coverdale_,283,721
Tom_Craddick_,370,890
Tom_Crean_,806,1454
Tom_Cruise_,865,1512
Tom_Daschle_,236,612
Tom_Glavine_,75,220
Tom_Hanks_,543,1148
Tom_Harkin_,783,1427
Tom_Jones_,265,679
Tom_Reilly_,397,940
Tom_Ridge_,200,523
Tom_Watson_,173,463
Tommy_Franks_,189,497
Tommy_Haas_,196,516
Tommy_Robredo_,772,1417
Tommy_Thompson_,382,913
Tomoko_Hagiwara_,705,1355
Toni_Braxton_,1172,1643
Tony_Bennett_,228,592
Tony_Blair_,400,946
Tony_Curtis_,405,953
Tony_Parker_,542,1145
Tony_Shalhoub_,711,1363
Tony_Stewart_,210,552
Torri_Edwards_,179,475
Toshihiko_Fukui_,777,1422
Tracee_Ellis_Ross_,563,1173
Tracy_McGrady_,3,9
Trent_Lott_,482,1065
Tsutomu_Takebe_,612,1242
Tubby_Smith_,248,642
Tung_Chee-hwa_,865,1513
Tyler_Hamilton_,268,687
Tyra_Banks_,991,1584
Tyron_Garner_,1002,1590
Uma_Thurman_,84,244
Vaclav_Havel_,540,1142
Vaclav_Klaus_,24,70
Valdas_Adamkus_,68,199
Valentino_Rossi_,586,1207
Valerie_Harper_,177,472
Valery_Giscard_dEstaing_,787,1430
Vanessa_Incontrada_,104,295
Vanessa_Redgrave_,122,342
Vanessa_Williams_,260,667
Venus_Williams_,187,493
Vicente_Fernandez_,1135,1634
Vicente_Fox_,58,170
Vicki_Zhao_Wei_,883,1527
Victoria_Beckham_,439,1006
Victoria_Clarke_,742,1394
Vidar_Helgesen_,580,1198
Vin_Diesel_,205,538
Vince_Carter_,125,350
Vince_Gill_,338,836
Vincent_Brooks_,340,840
Vincent_Gallo_,11,33
Vitali_Klitschko_,110,309
Vivica_Fox_,92,265
Vladimir_Putin_,1232,1657
Vladimir_Spidla_,778,1425
Vladimir_Voltchkov_,1,3
Vladimiro_Montesinos_,353,860
Vojislav_Kostunica_,129,359
Walter_Mondale_,235,609
Wang_Yi_,1047,1609
Wang_Yingfan_,80,233
Warren_Beatty_,994,1585
Warren_Buffett_,404,952
Wayne_Ferreira_,86,249
Wayne_Gretzky_,389,924
Wen_Jiabao_,302,761
Wesley_Clark_,127,355
Will_Smith_,800,1448
William_Bratton_,631,1261
William_Bulger_,467,1042
William_Burns_,77,224
William_Donaldson_,1330,1670
William_Ford_Jr_,940,1558
William_Hochul_,275,702
William_Macy_,329,818
William_Martin_,336,832
William_Rehnquist_,762,1409
Win_Aung_,592,1214
Winona_Ryder_,503,1093
Wolfgang_Schuessel_,341,841
Woody_Allen_,589,1211
Wu_Yi_,79,230
Xanana_Gusmao_,566,1178
Xavier_Malisse_,188,495
Yann_Martel_,141,389
Yao_Ming_,509,1100
Yasar_Yakis_,973,1579
Yashwant_Sinha_,799,1445
Yasser_Arafat_,209,549
Yevgeny_Kafelnikov_,227,589
Yoko_Ono_,287,730
Yoriko_Kawaguchi_,747,1400
Yossi_Beilin_,516,1112
Yu_Shyi-kun_,709,1362
Yukiko_Okudo_,167,447
Yuri_Fedotov_,739,1392
Yuri_Malenchenko_,113,318
Zafarullah_Khan_Jamali_,270,691
Zarai_Toledo_,831,1479
Zhang_Wenkang_,530,1129
Zhang_Ziyi_,190,499
Zhu_Rongji_,116,326
Zico_,534,1133
Zinedine_Zidane_,313,787
Zoran_Djindjic_,190,500
