Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1022,1580
Klaus_Zwickel_,679,1326
Kobe_Bryant_,999,1566
Kofi_Annan_,669,1314
Kosuke_Kitajima_,267,687
Kristanna_Loken_,160,441
Kristen_Breitweiser_,390,934
Kristin_Davis_,442,1019
Kurt_Busch_,969,1555
Kurt_Russell_,562,1179
Kurt_Warner_,172,465
Kwon_Yang-sook_,199,529
LK_Advani_,35,104
Laila_Ali_,274,703
Lana_Clarkson_,288,737
Lance_Armstrong_,1212,1642
Lance_Bass_,473,1062
Larry_Bowa_,615,1249
Larry_Brown_,272,697
Larry_Coker_,940,1538
Larry_Ellison_,635,1276
Larry_Johnson_,785,1428
Larry_Lindsey_,150,412
Larry_Lucchino_,441,1018
Larry_Thompson_,793,1433
Lars_Von_Trier_,81,232
Latrell_Sprewell_,43,127
Laura_Bush_,1063,1598
Laura_Hernandez_,673,1318
Laura_Linney_,137,378
Lauren_Hutton_,448,1027
Lauren_Killian_,878,1495
Laurent_Gbagbo_,725,1371
Laurent_Jalabert_,273,699
Lawrence_MacAulay_,133,366
LeAnn_Rimes_,329,815
LeBron_James_,702,1347
Lea_Fastow_,450,1029
Leander_Paes_,631,1270
Lech_Walesa_,65,191
Lee_Hoi-chang_,92,264
Lee_Jun_,54,159
Lee_Soo-hyuck_,152,418
Lee_Tae-sik_,88,253
Leland_Chapman_,673,1319
Len_Jenoff_,34,101
Lennox_Lewis_,66,194
Lenny_Wilkens_,406,959
Leon_LaPorte_,340,836
Leonard_Hamilton_,142,393
Leonardo_DiCaprio_,697,1343
Leonid_Kuchma_,509,1106
Lesley_McCulloch_,44,131
Leslie_Ann_Woodward_,74,213
Leslie_Caldwell_,526,1136
Leslie_Moonves_,129,357
Leszek_Miller_,125,349
Li_Peng_,864,1485
Li_Zhaoxing_,799,1437
Liam_Neeson_,344,843
Lili_Taylor_,1445,1677
Lily_Tomlin_,35,105
Lim_Dong-won_,490,1082
Lina_Krasnoroutskaya_,119,334
Lindsay_Benko_,367,891
Lindsay_Davenport_,232,605
Lindsey_Graham_,654,1298
Lino_Oviedo_,424,990
Lionel_Richie_,92,265
Lisa_Gottsegen_,510,1109
Lisa_Ling_,712,1355
Lisa_Marie_Presley_,426,993
Lisa_Raymond_,582,1208
Liu_Mingkang_,590,1216
Liza_Minnelli_,760,1406
Lleyton_Hewitt_,1507,1679
Lloyd_Ward_,515,1116
Lon_Kruger_,234,610
Lord_Hutton_,107,304
Lou_Piniella_,134,369
Luciano_Pavarotti_,907,1516
Lucio_Gutierrez_,1067,1600
Lucy_Liu_,237,618
Ludivine_Sagnier_,111,315
Luis_Ernesto_Derbez_Bautista_,138,381
Luis_Figo_,260,667
Luis_Gonzalez_Macchi_,549,1164
Luis_Horna_,392,938
Luiz_Felipe_Scolari_,213,557
Luiz_Inacio_Lula_da_Silva_,181,484
Luke_Walton_,341,838
Lyle_Vanclief_,211,554
Lynn_Abraham_,236,616
Lynn_Redgrave_,603,1235
Lynne_Cheney_,148,407
Mack_Brown_,189,503
Madeleine_Albright_,332,821
Madonna_,232,606
Magdalena_Maleeva_,271,694
Maggie_Smith_,56,165
Magui_Serna_,375,909
Mahathir_Mohamad_,866,1487
Mahmoud_Abbas_,289,738
Makhdoom_Amin_Fahim_,199,530
Manfred_Stolpe_,84,243
Manuel_Poggiali_,593,1220
Marat_Safin_,62,182
Marc-Andre_Fleury_,517,1119
Marc_Grossman_,182,486
Marcelo_Ebrard_,88,254
Marcelo_Rios_,1361,1672
Marcelo_Salas_,250,645
Marco_Antonio_Barrera_,166,452
Marcus_Gronholm_,23,68
Margaret_Thatcher_,36,106
Maria_Luisa_Mendonca_,273,700
Maria_Shriver_,304,766
Maria_Soledad_Alvear_Valenzuela_,102,292
Mariah_Carey_,538,1153
Mariana_Pollack_,722,1366
Mariangel_Ruiz_Torrealba_,195,517
Marie-Reine_Le_Gougne_,196,520
Marieta_Chrousala_,579,1202
Marilyn_Monroe_,37,110
Marina_Anissina_,330,818
Mario_Cipollini_,4,12
Mario_Dumont_,257,661
Mario_Kreutzberger_,1330,1665
Marisa_Tomei_,577,1200
Marissa_Jaret_Winokur_,247,638
Mark_Cuban_,981,1559
Mark_Dacey_,45,134
Mark_Geragos_,210,551
Mark_Gottfried_,104,297
Mark_Hamister_,129,358
Mark_Heller_,87,250
Mark_Hurlbert_,479,1071
Mark_Philippoussis_,420,982
Mark_Richt_,294,749
Mark_Schweiker_,494,1089
Mark_Wahlberg_,1005,1568
Mark_Warner_,776,1419
Markus_Naslund_,750,1395
Marlene_Weingartner_,181,485
Martha_Beatriz_Roque_,93,267
Martha_Bowen_,239,622
Martha_Burk_,217,569
Martha_Lucia_Ramirez_,596,1224
Martha_Stewart_,488,1079
Martin_Brodeur_,46,137
Martin_Cauchon_,188,501
Martin_Hoellwarth_,349,855
Martin_McCauley_,583,1209
Martin_McGuinness_,231,603
Martin_Scorsese_,770,1414
Martin_Sheen_,42,125
Martin_Verkerk_,146,401
Martina_Hingis_,226,589
Martina_McBride_,137,379
Marty_Mornhinweg_,156,429
Marwan_Barghouthi_,492,1085
Mary-Kate_Olsen_,25,74
Mary_Carey_,113,320
Mary_Landrieu_,313,781
Mary_Steenburgen_,626,1263
Mary_Tyler_Moore_,1122,1622
Masahiko_Nagasawa_,572,1190
Masum_Turker_,198,525
Mathias_Reichhold_,565,1183
Matt_Damon_,293,747
Matt_Dillon_,930,1534
Matt_Doherty_,65,192
Matthew_Broderick_,80,230
Matthew_Perry_,506,1103
Maureen_Fanning_,204,539
Max_Mayfield_,202,537
Megan_Mullally_,388,930
Megawati_Sukarnoputri_,332,822
Meghann_Shaughnessy_,115,325
Mel_Brooks_,189,504
Mel_Gibson_,1199,1640
Melanie_Griffith_,827,1460
Melissa_Etheridge_,61,181
Meryl_Streep_,5,14
Mesut_Yilmaz_,845,1472
Mian_Khursheed_Mehmood_Kasuri_,331,819
Michael_Ballack_,509,1107
Michael_Bloomberg_,54,160
Michael_Caine_,454,1034
Michael_Capellas_,410,967
Michael_Chang_,60,177
Michael_Chiklis_,381,916
Michael_Douglas_,248,641
Michael_J_Sheehan_,219,574
Michael_Jackson_,3,8
Michael_Jordan_,567,1185
Michael_Keaton_,38,114
Michael_Kostelnik_,115,326
Michael_Leavitt_,74,214
Michael_Moore_,235,613
Michael_Patrick_King_,565,1184
Michael_Phelps_,142,394
Michael_Powell_,759,1405
Michael_Schumacher_,305,767
Michael_Sullivan_,210,552
Michael_Winterbottom_,675,1322
Michel_Duclos_,580,1205
Michel_Temer_,168,456
Michel_Therrien_,609,1242
Michelle_Branch_,364,886
Michelle_Collins_,255,657
Michelle_Kwan_,613,1247
Michelle_Pfeiffer_,495,1091
Michelle_Rodriguez_,1094,1610
Michelle_Yeoh_,139,385
Mick_Jagger_,598,1229
Miguel_Contreras_,72,208
Miguel_Estrada_,633,1273
Mike_Babcock_,347,851
Mike_Brey_,271,695
Mike_Helton_,101,289
Mike_Holmgren_,196,521
Mike_Krzyzewski_,570,1188
Mike_Martz_,353,863
Mike_Miller_,70,206
Mike_Montgomery_,522,1128
Mike_Myers_,648,1293
Mike_Price_,39,117
Mike_Scioscia_,468,1053
Mike_Tyson_,730,1378
Mike_Weir_,208,548
Mikhail_Gorbachev_,985,1560
Mikhail_Kasyanov_,75,218
Mikhail_Wehbe_,192,510
Mikhail_Youzhny_,113,321
Mikulas_Dzurinda_,314,784
Milo_Djukanovic_,827,1461
Milo_Maestrecampo_,534,1149
Minnie_Driver_,372,899
Mireya_Moscoso_,378,913
Miroljub_,218,572
Mitchell_Daniels_,539,1156
Mitoji_Yabunaka_,40,120
Miyako_Miyazaki_,398,948
Mohamed_Benaissa_,622,1255
Mohamed_ElBaradei_,134,370
Mohammad_Khatami_,16,48
Mohammed_Al-Douri_,1167,1635
Mohammed_Baqir_al-Hakim_,221,578
Monica_Bellucci_,201,535
Monica_Lewinsky_,657,1302
Monica_Seles_,1265,1657
Monique_Garbrecht-Enfeldt_,1002,1567
Morgan_Freeman_,562,1180
Moshe_Katsav_,261,671
Muammar_Gaddafi_,391,936
Muhammad_Ali_,606,1240
Muhammad_Saeed_al-Sahhaf_,385,925
Mukesh_Ambani_,350,857
Munir_Akram_,528,1141
Nabil_Shaath_,96,276
Nadia_Petrova_,240,624
Nadine_Vinzens_,889,1504
Naji_Sabri_,273,701
Nan_Wang_,41,123
Nancy_Demme_,414,974
Nancy_Pelosi_,443,1021
Nancy_Reagan_,346,848
Nancy_Sinatra_,42,126
Nanni_Moretti_,264,677
Naomi_Campbell_,43,128
Naomi_Watts_,321,799
Naoto_Kan_,973,1557
Nasser_al-Kidwa_,109,309
Nastassia_Kinski_,325,808
Natalie_Cole_,899,1511
Natalie_Coughlin_,80,231
Natalie_Maines_,193,512
Natasha_McElhone_,157,432
Nathalie_Baye_,319,793
Nathan_Lane_,44,132
Nebojsa_Pavkovic_,382,917
Nelson_Mandela_,589,1215
Neri_Marcore_,179,480
Nestor_Kirchner_,465,1051
Nia_Vardalos_,862,1484
Nicanor_Duarte_Frutos_,513,1113
Nicholas_Byron_,150,413
Nicholas_Tse_,373,904
Nick_Nolte_,436,1008
Nicolas_Cage_,551,1167
Nicolas_Escude_,3,9
Nicolas_Lapentti_,79,228
Nicole_Kidman_,382,918
Nikki_Reed_,281,719
Noah_Wyle_,352,860
Noelle_Bush_,1050,1593
Nora_Bendijo_,355,870
Norah_Jones_,1133,1624
Norm_Coleman_,358,876
Norman_Jewison_,1366,1673
Norodom_Sihanouk_,414,975
Nursultan_Nazarbayev_,410,968
OJ_Simpson_,45,135
Oleksandr_Moroz_,89,256
Olesya_Bonabarenko_,146,402
Olivia_Newton-John_,456,1038
Omar_Sharif_,241,626
Oprah_Winfrey_,463,1049
Orlando_Bloom_,843,1470
Orrin_Hatch_,643,1284
Osama_bin_Laden_,274,704
Oscar_De_La_Hoya_,111,316
Oscar_Elias_Biscet_,434,1005
Oswaldo_Paya_,393,939
Owen_Wilson_,710,1353
Oxana_Fedorova_,808,1444
Ozzy_Osbourne_,462,1048
Padraig_Harrington_,107,305
Pamela_Anderson_,62,183
Paradorn_Srichaphan_,229,598
Paris_Hilton_,757,1402
Parris_Glendening_,679,1327
Pascal_Lamy_,46,138
Pascal_Quignard_,47,141
Pat_Burns_,736,1384
Pat_Cox_,594,1221
Patrice_Chereau_,140,387
Patricia_Clarkson_,243,630
Patricia_Heaton_,755,1400
Patrick_Ewing_,383,921
Patrick_Leahy_,1169,1636
Patrick_McEnroe_,117,329
Patrick_Roy_,67,197
Patrick_Stewart_,438,1010
Patti_Labelle_,90,257
Patty_Schnyder_,371,898
Paul-Henri_Mathieu_,794,1434
Paul_Bremer_,358,877
Paul_Burrell_,209,550
Paul_Byrd_,1077,1604
Paul_Coppin_,599,1231
Paul_Gascoigne_,220,576
Paul_Hogan_,238,620
Paul_Kagame_,94,269
Paul_Martin_,69,202
Paul_McCartney_,67,198
Paul_McNulty_,264,678
Paul_ONeill_,53,157
Paul_Patton_,113,322
Paul_Pierce_,1075,1602
Paul_Sarbanes_,649,1295
Paul_Shanley_,410,969
Paul_Tagliabue_,317,790
Paul_Wellstone_,640,1280
Paul_William_Hurley_,950,1541
Paul_Wolfowitz_,712,1356
Paula_Radcliffe_,335,828
Paula_Zahn_,827,1462
Paulo_Cesar_Pinheiro_,266,684
Pedro_Almodovar_,478,1069
Pedro_Malan_,372,900
Pedro_Solbes_,684,1334
Penelope_Ann_Miller_,896,1510
Penelope_Cruz_,270,693
Pervez_Musharraf_,129,359
Pete_Carroll_,230,599
Pete_Rose_,318,792
Pete_Sampras_,184,493
Peter_Arnett_,440,1014
Peter_Bacanovic_,201,536
Peter_Costello_,117,330
Peter_Greenaway_,195,518
Peter_Harrison_,499,1097
Peter_Hillary_,48,144
Peter_Struck_,119,335
Petria_Thomas_,76,220
Petro_Symonenko_,182,487
Phan_Van_Khai_,864,1486
Phil_Gramm_,1047,1591
Phil_Mickelson_,511,1111
Phil_Vassar_,283,725
Philippe_Noiret_,195,519
Pierce_Brosnan_,312,780
Pierre_Boulanger_,607,1241
Pierre_Pettigrew_,386,928
Placido_Domingo_,87,251
Prince_Charles_,171,462
Prince_Claus_,94,270
Prince_Edward_,937,1535
Prince_Harry_,34,102
Prince_Naruhito_,723,1367
Prince_Willem-Alexander_,228,594
Prince_William_,81,233
Princess_Aiko_,68,201
Princess_Anne_,232,607
Princess_Caroline_,1186,1639
Princess_Elisabeth_,74,215
Princess_Masako_,105,298
Priscilla_Owen_,777,1421
Priscilla_Presley_,597,1227
Pupi_Avati_,6,18
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,450,1030
Queen_Latifah_,1065,1599
Queen_Rania_,145,399
Rachel_Griffiths_,205,540
Rachel_Hunter_,882,1498
Rafael_Ramirez_,366,890
Raghad_Saddam_Hussein_,125,350
Rainer_Schuettler_,954,1544
Ralf_Schumacher_,329,816
Ralph_Firman_,282,722
Ralph_Klein_,294,750
Ralph_Lauren_,403,957
Ranil_Wickremasinghe_,1180,1638
Raoul_Ruiz_,519,1122
Raquel_Welch_,352,861
Ray_Allen_,829,1464
Ray_Nagin_,108,307
Ray_Romano_,319,794
Raymond_Odierno_,633,1274
Rebecca_Romijn-Stamos_,828,1463
Rebekah_Chantay_Revels_,162,444
Recep_Tayyip_Erdogan_,681,1332
Reese_Witherspoon_,8,24
Reggie_Miller_,200,533
Renee_Zellweger_,153,420
Ricardo_Lagos_,310,777
Ricardo_Lopez_Murphy_,72,209
Ricardo_Maduro_,275,706
Ricardo_Monasterio_,423,987
Ricardo_Sanchez_,321,800
Rich_Gannon_,327,813
Richard_Armitage_,37,111
Richard_Branson_,69,203
Richard_Butler_,354,867
Richard_Crenna_,801,1439
Richard_Gephardt_,153,421
Richard_Gere_,423,988
Richard_Haass_,50,148
Richard_Krajicek_,309,774
Richard_Myers_,244,632
Richard_Norton-Taylor_,69,204
Richard_Sambrook_,1118,1618
Richard_Shelby_,433,1004
Richard_Virenque_,25,75
Richie_Adubato_,625,1261
Rick_Barnes_,526,1137
Rick_Carlisle_,305,768
Rick_Dinse_,59,174
Rick_Perry_,265,681
Rick_Pitino_,493,1087
Rick_Romley_,144,397
Rick_Santorum_,316,787
Rick_Stansbury_,103,293
Rick_Wagoner_,103,294
Ricky_Barnes_,729,1376
Ricky_Martin_,110,312
Ricky_Ponting_,237,619
Rio_Ferdinand_,509,1108
Rita_Grande_,253,652
Rita_Moreno_,529,1142
Rita_Wilson_,455,1036
Rob_Lowe_,784,1427
Rob_Marshall_,557,1173
Rob_Schneider_,226,590
Robbie_Fowler_,130,361
Robbie_Williams_,692,1338
Robby_Ginepri_,178,478
Robert_Blackwill_,49,147
Robert_Blake_,127,354
Robert_Bonner_,123,343
Robert_Bullock_,409,966
Robert_DeFraites_,277,711
Robert_De_Niro_,322,801
Robert_Duvall_,272,698
Robert_Ehrlich_,140,388
Robert_Evans_,193,513
Robert_Fico_,422,985
Robert_Horan_,50,149
Robert_Kocharian_,602,1232
Robert_Mueller_,5,15
Robert_Mugabe_,817,1451
Robert_Redford_,130,362
Robert_Stack_,556,1172
Robert_Torricelli_,1408,1675
Robert_Witt_,340,837
Robert_Zoellick_,469,1055
Roberto_Benigni_,640,1281
Roberto_Carlos_,331,820
Roberto_Marinho_,231,604
Robin_Cook_,398,949
Robin_McLaurin_Williams_,494,1090
Robinson_Stevenin_,123,344
Rod_Blagojevich_,230,600
Rod_Stewart_,394,942
Rodrigo_Borja_,162,445
Roger_Clemens_,628,1267
Roger_Federer_,763,1410
Roger_Moore_,345,846
Rogerio_Romero_,1119,1619
Roh_Moo-hyun_,33,99
Rolandas_Paksas_,66,195
Rolf_Eckrodt_,682,1333
Roman_Polanski_,24,72
Romano_Prodi_,838,1466
Ron_Dittemore_,1030,1584
Ron_Howard_,431,1000
Ronald_Reagan_,196,522
Ronaldo_Luis_Nazario_de_Lima_,262,673
Roseanne_Barr_,1264,1656
Rosemarie_Stack_,136,376
Roy_Jones_Jr_,407,962
Roy_Moore_,191,508
Roy_Williams_,1029,1583
Ruben_Studdard_,745,1392
Rubens_Barrichello_,313,782
Rudolph_Giuliani_,323,805
Rupert_Grint_,10,30
Rupert_Murdoch_,334,827
Russell_Coutts_,1137,1625
Russell_Crowe_,159,437
Russell_Simmons_,990,1562
Ruth_Dreifuss_,213,558
Ruth_Harlow_,448,1028
S_Jayakumar_,737,1387
Saburo_Kawabuchi_,484,1074
Sachiko_Yamada_,293,748
Saddam_Hussein_,253,653
Sadie_Frost_,301,763
Saeb_Erekat_,927,1532
Sally_Field_,470,1057
Sally_Kirkland_,1052,1594
Sally_Ride_,309,775
Salma_Hayek_,302,764
Salman_Rushdie_,1097,1611
Sam_Bith_,642,1283
Sam_Mendes_,619,1253
Sam_Torrance_,1091,1608
Samira_Makhmalbaf_,112,319
Sammy_Sosa_,591,1217
Samuel_Waksal_,243,631
Sandra_Bullock_,489,1081
Saparmurat_Niyazov_,335,829
Sarah_Hughes_,800,1438
Sarah_Jessica_Parker_,356,872
Sarah_Michelle_Gellar_,336,830
Scott_McClellan_,1054,1595
Scott_McNealy_,960,1548
Scott_Peterson_,824,1457
Scott_Ritter_,291,742
Scott_Rudin_,342,841
Scott_Sullivan_,520,1124
Scott_Wolf_,86,249
Sean_Astin_,118,331
Sean_Hayes_,910,1517
Sean_OKeefe_,720,1364
Sean_Patrick_OMalley_,629,1269
Sean_Penn_,678,1325
Sebastian_Saja_,1038,1588
Sebastien_Grosjean_,77,222
Sepp_Blatter_,215,563
Serena_Williams_,742,1391
Sergei_Ivanov_,502,1099
Sergey_Lavrov_,440,1015
Sergio_Garcia_,30,90
Sergio_Vieira_De_Mello_,276,709
Shane_Mosley_,952,1543
Shane_Warne_,1270,1658
Shannon_OBrien_,811,1447
Sharon_Davis_,772,1415
Sharon_Frey_,663,1306
Sharon_Osbourne_,993,1564
Sharon_Stone_,319,795
Shaukat_Aziz_,583,1210
Shaul_Mofaz_,631,1271
Sheila_Copps_,173,466
Sheila_Fraser_,51,151
Sheila_Wellstone_,707,1350
Sheryl_Crow_,486,1076
Shia_LaBeouf_,155,426
Shimon_Peres_,15,44
Sila_Calderon_,234,611
Silvan_Shalom_,13,38
Silvia_Farina_Elia_,12,36
Silvio_Berlusconi_,81,234
Silvio_Fernandez_,176,473
Simon_Cowell_,277,712
Slobodan_Milosevic_,285,729
Sonia_Gandhi_,421,983
Sophia_Loren_,1,3
Sourav_Ganguly_,735,1382
Spencer_Abraham_,284,728
Stacy_Dragila_,669,1315
Stan_Heath_,52,155
Stanley_McChrystal_,523,1130
Stanley_Tong_,297,757
Stefano_Accorsi_,337,832
Steffi_Graf_,1231,1646
Stellan_Skarsgard_,295,752
Stephen_Ambrose_,794,1435
Stephen_Daldry_,604,1237
Stephen_Friedman_,322,802
Steve_Backley_,173,467
Steve_Ballmer_,60,178
Steve_Lavin_,605,1238
Steve_Mariucci_,353,864
Steve_Nash_,106,302
Steve_Park_,477,1068
Steve_Spurrier_,227,593
Steve_Waugh_,18,54
Steven_Hatfill_,53,158
Steven_Seagal_,90,258
Steven_Spielberg_,493,1088
Stockard_Channing_,663,1307
Strom_Thurmond_,359,879
Sue_Wicks_,435,1007
Surakait_Sathirathai_,170,461
Susan_Collins_,602,1233
Susan_Sarandon_,458,1041
Susie_Castillo_,618,1251
Susilo_Bambang_Yudhoyono_,1008,1573
Suzanne_Gaudet_,679,1328
Svetlana_Koroleva_,174,469
Sylvester_Stallone_,394,943
Taha_Yassin_Ramadan_,372,901
Takashi_Sorimachi_,408,964
Tamara_Brooks_,628,1268
Tammy_Lynn_Michaels_,85,246
Tang_Jiaxuan_,524,1132
Tariq_Aziz_,850,1476
Tassos_Papadopoulos_,326,810
Taufik_Hidayat_,242,628
Ted_Maher_,735,1383
Terje_Roed-Larsen_,290,740
Terrell_Suggs_,1441,1676
Terry_McAuliffe_,15,45
Terry_Stotts_,133,367
Thabo_Mbeki_,535,1150
Thaksin_Shinawatra_,2,6
Theo_Epstein_,507,1105
Theodore_Tweed_Roosevelt_,285,730
Theresa_May_,567,1186
Thierry_Falise_,314,785
Thomas_Birmingham_,308,773
Thomas_Bjorn_,924,1528
Thomas_Fargo_,126,352
Thomas_Malchow_,159,438
Thomas_OBrien_,13,39
Thomas_Rupprath_,987,1561
Thomas_Wyman_,54,161
Tiger_Woods_,573,1192
Tim_Allen_,43,129
Tim_Chapman_,346,849
Tim_Conway_,823,1455
Tim_Curry_,554,1170
Tim_Duncan_,432,1002
Tim_Floyd_,105,299
Tim_Henman_,903,1513
Tim_Robbins_,91,262
Tippi_Hedren_,296,753
Todd_Haynes_,726,1372
Tom_Brady_,72,210
Tom_Coverdale_,58,171
Tom_Craddick_,145,400
Tom_Crean_,457,1040
Tom_Cruise_,93,268
Tom_Daschle_,20,60
Tom_Glavine_,76,221
Tom_Hanks_,296,754
Tom_Harkin_,417,979
Tom_Jones_,165,451
Tom_Reilly_,576,1197
Tom_Ridge_,215,564
Tom_Watson_,694,1342
Tommy_Franks_,390,935
Tommy_Haas_,207,546
Tommy_Robredo_,51,152
Tommy_Thompson_,421,984
Tomoko_Hagiwara_,55,163
Toni_Braxton_,171,463
Tony_Bennett_,250,646
Tony_Blair_,701,1346
Tony_Curtis_,444,1024
Tony_Parker_,262,674
Tony_Shalhoub_,602,1234
Tony_Stewart_,97,279
Torri_Edwards_,1316,1664
Toshihiko_Fukui_,56,166
Tracee_Ellis_Ross_,911,1519
Tracy_McGrady_,135,373
Trent_Lott_,256,659
Tsutomu_Takebe_,656,1299
Tubby_Smith_,198,526
Tung_Chee-hwa_,393,940
Tyler_Hamilton_,164,450
Tyra_Banks_,253,654
Tyron_Garner_,1162,1633
Uma_Thurman_,57,169
Vaclav_Havel_,71,207
Vaclav_Klaus_,468,1054
Valdas_Adamkus_,63,186
Valentino_Rossi_,947,1540
Valerie_Harper_,306,769
Valery_Giscard_dEstaing_,1042,1589
Vanessa_Incontrada_,105,300
Vanessa_Redgrave_,118,332
Vanessa_Williams_,285,731
Venus_Williams_,143,395
Vicente_Fernandez_,368,894
Vicente_Fox_,452,1031
Vicki_Zhao_Wei_,58,172
Victoria_Beckham_,802,1440
Victoria_Clarke_,869,1490
Vidar_Helgesen_,149,410
Vin_Diesel_,950,1542
Vince_Carter_,374,906
Vince_Gill_,847,1475
Vincent_Brooks_,660,1305
Vincent_Gallo_,439,1013
Vitali_Klitschko_,23,69
Vivica_Fox_,422,986
Vladimir_Putin_,379,914
Vladimir_Spidla_,596,1225
Vladimir_Voltchkov_,216,567
Vladimiro_Montesinos_,518,1121
Vojislav_Kostunica_,230,601
Walter_Mondale_,1279,1659
Wang_Yi_,1241,1649
Wang_Yingfan_,78,225
Warren_Beatty_,1024,1582
Warren_Buffett_,443,1022
Wayne_Ferreira_,370,896
Wayne_Gretzky_,348,853
Wen_Jiabao_,246,636
Wesley_Clark_,1491,1678
Will_Smith_,809,1445
William_Bratton_,747,1394
William_Bulger_,428,995
William_Burns_,186,499
William_Donaldson_,179,481
William_Ford_Jr_,575,1194
William_Hochul_,36,107
William_Macy_,90,259
William_Martin_,676,1324
William_Rehnquist_,59,175
Win_Aung_,634,1275
Winona_Ryder_,260,668
Wolfgang_Schuessel_,367,892
Woody_Allen_,1338,1667
Wu_Yi_,36,108
Xanana_Gusmao_,1007,1570
Xavier_Malisse_,118,333
Yann_Martel_,247,639
Yao_Ming_,471,1059
Yasar_Yakis_,183,491
Yashwant_Sinha_,603,1236
Yasser_Arafat_,228,595
Yevgeny_Kafelnikov_,205,541
Yoko_Ono_,138,382
Yoriko_Kawaguchi_,197,524
Yossi_Beilin_,336,831
Yu_Shyi-kun_,498,1096
Yukiko_Okudo_,182,488
Yuri_Fedotov_,736,1385
Yuri_Malenchenko_,110,313
Zafarullah_Khan_Jamali_,109,310
Zarai_Toledo_,819,1452
Zhang_Wenkang_,826,1459
Zhang_Ziyi_,198,527
Zhu_Rongji_,19,57
Zico_,581,1207
Zinedine_Zidane_,411,971
Zoran_Djindjic_,537,1152
