Name,Scores,Sift Ranks
Julie_Gerberding_,91132,170
Julie_Taymor_,142403,1321
Julio_Iglesias_Jr_,98907,247
Junichiro_Koizumi_,164478,1619
Justin_Gatlin_,121030,737
Justin_Guarini_,108564,407
Justin_Leonard_,133643,1117
Justin_Timberlake_,120281,718
Justine_Henin_,119517,687
Justine_Pasek_,123968,822
Kalpana_Chawla_,108056,395
Kamal_Kharrazi_,101727,278
Karen_Mok_,130635,1014
Karin_Stoiber_,102655,304
Kate_Capshaw_,111362,468
Kate_Hudson_,151320,1477
Kate_Winslet_,114335,543
Katherine_Harris_,165906,1627
Kathleen_Glynn_,0,34
Kathleen_Kennedy_Townsend_,93386.7,185
Kathryn_Bigelow_,111902,486
Kathy_Winters_,152246,1494
Katie_Harman_,0,35
Keanu_Reeves_,130190,999
Keira_Knightley_,164596,1622
Keith_Bogans_,118429,655
Kelli_White_,110984,459
Kelly_Clarkson_,127755,929
Kelvin_Sampson_,144029,1357
Kemal_Dervis_,140679,1282
Ken_Macha_,102675,305
Ken_Watanabe_,97895,233
Kenneth_Bowersox_,110308,442
Kenneth_Branagh_,139443,1256
Kenneth_Evans_,147933,1427
Kent_Rominger_,127134,913
Kevin_Costner_,103397,314
Kevin_Spacey_,120495,721
Kevin_Stallings_,109598,427
Kieran_Prendergast_,120670,728
Kifah_Ajouri_,147366,1419
Kiki_Vandeweghe_,114674,557
Kim_Clijsters_,105794,350
Kim_Dae-jung_,109872,431
Kim_Jin-sun_,76948.5,104
Kim_Jong-Il_,129311,975
Kim_Ryong-sung_,121970,767
Kim_Yong-il_,160715,1591
Kimi_Raikkonen_,130897,1028
King_Abdullah_II_,135917,1169
Kirk_Ferentz_,155772,1540
Kirk_Johnson_,130920,1029
Kjell_Magne_Bondevik_,154319,1522
Klaus_Zwickel_,153492,1512
Kobe_Bryant_,132537,1083
Kofi_Annan_,63835,81
Kosuke_Kitajima_,149080,1446
Kristanna_Loken_,131540,1055
Kristen_Breitweiser_,151427,1479
Kristin_Davis_,163562,1612
Kurt_Busch_,135517,1157
Kurt_Russell_,120883,734
Kurt_Warner_,106043,354
Kwon_Yang-sook_,146113,1403
LK_Advani_,149201,1447
Laila_Ali_,152556,1499
Lana_Clarkson_,118529,659
Lance_Armstrong_,125385,872
Lance_Bass_,112545,508
Larry_Bowa_,121095,743
Larry_Brown_,98290,238
Larry_Coker_,130849,1024
Larry_Ellison_,0,36
Larry_Johnson_,112507,505
Larry_Lindsey_,106908,369
Larry_Lucchino_,91591,175
Larry_Thompson_,139764,1263
Lars_Von_Trier_,136746,1191
Latrell_Sprewell_,102867,308
Laura_Bush_,86089,139
Laura_Hernandez_,119938,708
Laura_Linney_,124861,851
Lauren_Hutton_,85735,136
Lauren_Killian_,124825,850
Laurent_Gbagbo_,76423,101
Laurent_Jalabert_,156004,1542
Lawrence_MacAulay_,89010,159
LeAnn_Rimes_,81813,115
LeBron_James_,145709,1394
Lea_Fastow_,0,37
Leander_Paes_,164593,1621
Lech_Walesa_,153510,1514
Lee_Hoi-chang_,141029,1296
Lee_Jun_,115221,568
Lee_Soo-hyuck_,94404.8,193
Lee_Tae-sik_,101707,277
Leland_Chapman_,103429,317
Len_Jenoff_,126353,898
Lennox_Lewis_,148060,1430
Lenny_Wilkens_,101326,274
Leon_LaPorte_,132920,1095
Leonard_Hamilton_,112555,509
Leonardo_DiCaprio_,107901,390
Leonid_Kuchma_,138968,1250
Lesley_McCulloch_,110939,458
Leslie_Ann_Woodward_,145658,1393
Leslie_Caldwell_,124821,849
Leslie_Moonves_,125879,882
Leszek_Miller_,126468,901
Li_Peng_,102829,307
Li_Zhaoxing_,123939,820
Liam_Neeson_,123557,810
Lili_Taylor_,116676,611
Lily_Tomlin_,162207,1604
Lim_Dong-won_,121032,738
Lina_Krasnoroutskaya_,75385.3,98
Lindsay_Benko_,120596,725
Lindsay_Davenport_,109097,417
Lindsey_Graham_,108784,412
Lino_Oviedo_,125200,864
Lionel_Richie_,142084,1315
Lisa_Gottsegen_,141353,1304
Lisa_Ling_,0,38
Lisa_Marie_Presley_,148712,1438
Lisa_Raymond_,141784,1310
Liu_Mingkang_,0,39
Liza_Minnelli_,106894,368
Lleyton_Hewitt_,109236,420
Lloyd_Ward_,130245,1000
Lon_Kruger_,130847,1023
Lord_Hutton_,137111,1202
Lou_Piniella_,112214,495
Luciano_Pavarotti_,0,40
Lucio_Gutierrez_,186930,1671
Lucy_Liu_,113489,529
Ludivine_Sagnier_,156146,1545
Luis_Ernesto_Derbez_Bautista_,151806,1483
Luis_Figo_,104855,333
Luis_Gonzalez_Macchi_,98403.8,242
Luis_Horna_,149715,1457
Luiz_Felipe_Scolari_,183598,1668
Luiz_Inacio_Lula_da_Silva_,115374,572
Luke_Walton_,126433,900
Lyle_Vanclief_,0,41
Lynn_Abraham_,101251,273
Lynn_Redgrave_,136571,1188
Lynne_Cheney_,120233,716
Mack_Brown_,162783,1608
Madeleine_Albright_,110634,450
Madonna_,108833,414
Magdalena_Maleeva_,111228,466
Maggie_Smith_,103486,318
Magui_Serna_,120279,717
Mahathir_Mohamad_,137810,1224
Mahmoud_Abbas_,123337,802
Makhdoom_Amin_Fahim_,141445,1306
Manfred_Stolpe_,124251,828
Manuel_Poggiali_,122931,791
Marat_Safin_,95676,211
Marc-Andre_Fleury_,106887,367
Marc_Grossman_,73171,92
Marcelo_Ebrard_,142976,1336
Marcelo_Rios_,129389,978
Marcelo_Salas_,159653,1578
Marco_Antonio_Barrera_,112816,517
Marcus_Gronholm_,0,42
Margaret_Thatcher_,121969,766
Maria_Luisa_Mendonca_,122728,783
Maria_Shriver_,170437,1647
Maria_Soledad_Alvear_Valenzuela_,139608,1260
Mariah_Carey_,117641,635
Mariana_Pollack_,138226,1238
Mariangel_Ruiz_Torrealba_,133375,1109
Marie-Reine_Le_Gougne_,116232,601
Marieta_Chrousala_,130131,997
Marilyn_Monroe_,143204,1341
Marina_Anissina_,141964,1313
Mario_Cipollini_,114418,546
Mario_Dumont_,140110,1273
Mario_Kreutzberger_,117077,622
Marisa_Tomei_,138221,1237
Marissa_Jaret_Winokur_,116734,612
Mark_Cuban_,124992,857
Mark_Dacey_,138247,1241
Mark_Geragos_,111665,477
Mark_Gottfried_,139219,1255
Mark_Hamister_,93756,188
Mark_Heller_,147202,1413
Mark_Hurlbert_,164711,1623
Mark_Philippoussis_,117190,626
Mark_Richt_,109300,421
Mark_Schweiker_,0,43
Mark_Wahlberg_,135668,1162
Mark_Warner_,145486,1388
Markus_Naslund_,137637,1219
Marlene_Weingartner_,119559,691
Martha_Beatriz_Roque_,142216,1318
Martha_Bowen_,116558,607
Martha_Burk_,116059,594
Martha_Lucia_Ramirez_,152044,1489
Martha_Stewart_,144321,1366
Martin_Brodeur_,149373,1451
Martin_Cauchon_,111825,482
Martin_Hoellwarth_,135306,1152
Martin_McCauley_,117795,640
Martin_McGuinness_,116224,600
Martin_Scorsese_,118648,663
Martin_Sheen_,143043,1338
Martin_Verkerk_,125212,865
Martina_Hingis_,113636,532
Martina_McBride_,127351,919
Marty_Mornhinweg_,145409,1384
Marwan_Barghouthi_,134200,1130
Mary-Kate_Olsen_,131039,1035
Mary_Carey_,129181,969
Mary_Landrieu_,153465,1511
Mary_Steenburgen_,69111,87
Mary_Tyler_Moore_,138653,1246
Masahiko_Nagasawa_,0,44
Masum_Turker_,113213,524
Mathias_Reichhold_,124641,844
Matt_Damon_,136154,1176
Matt_Dillon_,152035,1488
Matt_Doherty_,116040,592
Matthew_Broderick_,126950,910
Matthew_Perry_,135083,1148
Maureen_Fanning_,130035,993
Max_Mayfield_,100777,265
Megan_Mullally_,122503,777
Megawati_Sukarnoputri_,120220,715
Meghann_Shaughnessy_,75303,97
Mel_Brooks_,126166,893
Mel_Gibson_,141237,1300
Melanie_Griffith_,148004,1429
Melissa_Etheridge_,0,45
Meryl_Streep_,113895,537
Mesut_Yilmaz_,96329,221
Mian_Khursheed_Mehmood_Kasuri_,117094,623
Michael_Ballack_,86213,140
Michael_Bloomberg_,103808,322
Michael_Caine_,129451,982
Michael_Capellas_,111382,469
Michael_Chang_,114794,559
Michael_Chiklis_,133161,1103
Michael_Douglas_,119071,676
Michael_J_Sheehan_,118855,667
Michael_Jackson_,131083,1036
Michael_Jordan_,125953,886
Michael_Keaton_,129189,970
Michael_Kostelnik_,130000,991
Michael_Leavitt_,149640,1454
Michael_Moore_,147261,1416
Michael_Patrick_King_,121086,742
Michael_Phelps_,140256,1277
Michael_Powell_,110912,457
Michael_Schumacher_,120203,714
Michael_Sullivan_,0,46
Michael_Winterbottom_,101851,281
Michel_Duclos_,124423,833
Michel_Temer_,107896,389
Michel_Therrien_,137606,1218
Michelle_Branch_,141324,1303
Michelle_Collins_,120530,723
Michelle_Kwan_,174428,1662
Michelle_Pfeiffer_,0,47
Michelle_Rodriguez_,166676,1630
Michelle_Yeoh_,116535,605
Mick_Jagger_,123027,792
Miguel_Contreras_,131518,1053
Miguel_Estrada_,151150,1475
Mike_Babcock_,123218,796
Mike_Brey_,108408,401
Mike_Helton_,132051,1068
Mike_Holmgren_,86764,142
Mike_Krzyzewski_,86775,143
Mike_Martz_,168932,1637
Mike_Miller_,131716,1061
Mike_Montgomery_,129189,971
Mike_Myers_,111726,479
Mike_Price_,114653,555
Mike_Scioscia_,119794,700
Mike_Tyson_,150042,1459
Mike_Weir_,91092,169
Mikhail_Gorbachev_,140990,1295
Mikhail_Kasyanov_,158589,1568
Mikhail_Wehbe_,111598,475
Mikhail_Youzhny_,114594,552
Mikulas_Dzurinda_,135134,1149
Milo_Djukanovic_,153456,1510
Milo_Maestrecampo_,102534,297
Minnie_Driver_,128676,953
Mireya_Moscoso_,102083,285
Miroljub_,170362,1646
Mitchell_Daniels_,131880,1064
Mitoji_Yabunaka_,164114,1615
Miyako_Miyazaki_,134516,1132
Mohamed_Benaissa_,122160,772
Mohamed_ElBaradei_,116621,609
Mohammad_Khatami_,131151,1041
Mohammed_Al-Douri_,172437,1658
Mohammed_Baqir_al-Hakim_,91350,173
Monica_Bellucci_,164491,1620
Monica_Lewinsky_,118202,648
Monica_Seles_,132731,1088
Monique_Garbrecht-Enfeldt_,107051,372
Morgan_Freeman_,137533,1216
Moshe_Katsav_,126625,905
Muammar_Gaddafi_,0,48
Muhammad_Ali_,129074,963
Muhammad_Saeed_al-Sahhaf_,120669,727
Mukesh_Ambani_,144780,1371
Munir_Akram_,142712,1328
Nabil_Shaath_,98988.3,249
Nadia_Petrova_,101740,279
Nadine_Vinzens_,133562,1113
Naji_Sabri_,134956,1145
Nan_Wang_,85535,134
Nancy_Demme_,143522,1347
Nancy_Pelosi_,128160,941
Nancy_Reagan_,143485,1345
Nancy_Sinatra_,132828,1092
Nanni_Moretti_,116759,614
Naomi_Campbell_,193406,1677
Naomi_Watts_,127187,916
Naoto_Kan_,145611,1392
Nasser_al-Kidwa_,164342,1617
Nastassia_Kinski_,0,49
Natalie_Cole_,137858,1225
Natalie_Coughlin_,145210,1377
Natalie_Maines_,173806,1661
Natasha_McElhone_,150895,1472
Nathalie_Baye_,131568,1056
Nathan_Lane_,0,50
Nebojsa_Pavkovic_,134158,1129
Nelson_Mandela_,171773,1656
Neri_Marcore_,140723,1288
Nestor_Kirchner_,138971,1251
Nia_Vardalos_,106956,371
Nicanor_Duarte_Frutos_,87706,149
Nicholas_Byron_,124525,836
Nicholas_Tse_,107435,379
Nick_Nolte_,126280,896
Nicolas_Cage_,136067,1174
Nicolas_Escude_,136662,1190
Nicolas_Lapentti_,153018,1506
Nicole_Kidman_,161303,1597
Nikki_Reed_,149641,1455
Noah_Wyle_,95813.5,214
Noelle_Bush_,123942,821
Nora_Bendijo_,130293,1003
Norah_Jones_,171058,1651
Norm_Coleman_,81218,113
Norman_Jewison_,119701,694
Norodom_Sihanouk_,157112,1555
Nursultan_Nazarbayev_,119755,697
OJ_Simpson_,136247,1178
Oleksandr_Moroz_,0,51
Olesya_Bonabarenko_,152137,1491
Olivia_Newton-John_,146674,1408
Omar_Sharif_,88319,155
Oprah_Winfrey_,137419,1210
Orlando_Bloom_,137026,1198
Orrin_Hatch_,113183,523
Osama_bin_Laden_,134840,1140
Oscar_De_La_Hoya_,102267,291
Oscar_Elias_Biscet_,148569,1435
Oswaldo_Paya_,142821,1330
Owen_Wilson_,108673,409
Oxana_Fedorova_,135619,1161
Ozzy_Osbourne_,147413,1422
Padraig_Harrington_,121323,747
Pamela_Anderson_,136524,1184
Paradorn_Srichaphan_,140713,1287
Paris_Hilton_,0,52
Parris_Glendening_,109922,434
Pascal_Lamy_,0,53
Pascal_Quignard_,153199,1509
Pat_Burns_,154563,1528
Pat_Cox_,122015,768
Patrice_Chereau_,100646,264
Patricia_Clarkson_,130892,1027
Patricia_Heaton_,163439,1610
Patrick_Ewing_,170023,1644
Patrick_Leahy_,145855,1400
Patrick_McEnroe_,99006,250
Patrick_Roy_,0,54
Patrick_Stewart_,90883,168
Patti_Labelle_,102134,289
Patty_Schnyder_,103424,316
Paul-Henri_Mathieu_,126031,888
Paul_Bremer_,92148,178
Paul_Burrell_,132283,1076
Paul_Byrd_,115579,580
Paul_Coppin_,129204,973
Paul_Gascoigne_,132005,1066
Paul_Hogan_,119782,699
Paul_Kagame_,124876,853
Paul_Martin_,133186,1104
Paul_McCartney_,130519,1011
Paul_McNulty_,147991,1428
Paul_ONeill_,102303,293
Paul_Patton_,0,55
Paul_Pierce_,105941,353
Paul_Sarbanes_,125376,870
Paul_Shanley_,128767,956
Paul_Tagliabue_,160608,1590
Paul_Wellstone_,121599,756
Paul_William_Hurley_,131569,1057
Paul_Wolfowitz_,101349,275
Paula_Radcliffe_,76884,103
Paula_Zahn_,109470,424
Paulo_Cesar_Pinheiro_,135347,1154
Pedro_Almodovar_,100962,270
Pedro_Malan_,113560,530
Pedro_Solbes_,112022,492
Penelope_Ann_Miller_,112836,518
Penelope_Cruz_,113452,528
Pervez_Musharraf_,124681,845
Pete_Carroll_,99169,252
Pete_Rose_,111215,465
Pete_Sampras_,112328,498
Peter_Arnett_,117036,620
Peter_Bacanovic_,110186,439
Peter_Costello_,131008,1034
Peter_Greenaway_,90215,164
Peter_Harrison_,116550,606
Peter_Hillary_,111930,487
Peter_Struck_,152456,1498
Petria_Thomas_,109167,419
Petro_Symonenko_,110395,444
Phan_Van_Khai_,148586,1437
Phil_Gramm_,83763.5,125
Phil_Mickelson_,140249,1276
Phil_Vassar_,103964,325
Philippe_Noiret_,87049.5,145
Pierce_Brosnan_,145251,1378
Pierre_Boulanger_,107376,376
Pierre_Pettigrew_,107398,378
Placido_Domingo_,169903,1643
Prince_Charles_,134900,1144
Prince_Claus_,131933,1065
Prince_Edward_,124537,837
Prince_Harry_,119307,683
Prince_Naruhito_,127465,922
Prince_Willem-Alexander_,118253,650
Prince_William_,117765,638
Princess_Aiko_,127165,915
Princess_Anne_,107382,377
Princess_Caroline_,160857,1594
Princess_Elisabeth_,138516,1245
Princess_Masako_,102369,294
Priscilla_Owen_,134842,1141
Priscilla_Presley_,121927,765
Pupi_Avati_,125616,875
Queen_Beatrix_,129402,980
Queen_Elizabeth_II_,158923,1574
Queen_Latifah_,0,56
Queen_Rania_,93069.5,184
Rachel_Griffiths_,135498,1156
Rachel_Hunter_,138130,1233
Rafael_Ramirez_,137649,1220
Raghad_Saddam_Hussein_,145466,1387
Rainer_Schuettler_,110822,455
Ralf_Schumacher_,151833,1484
Ralph_Firman_,84782.5,131
Ralph_Klein_,87105,146
Ralph_Lauren_,105261,339
Ranil_Wickremasinghe_,119301,682
Raoul_Ruiz_,127277,917
Raquel_Welch_,0,57
Ray_Allen_,100198,262
Ray_Nagin_,95867,217
Ray_Romano_,148876,1443
Raymond_Odierno_,160046,1584
Rebecca_Romijn-Stamos_,109937,436
Rebekah_Chantay_Revels_,157904,1562
Recep_Tayyip_Erdogan_,123874,818
Reese_Witherspoon_,156143,1544
Reggie_Miller_,111432,471
Renee_Zellweger_,125845,881
Ricardo_Lagos_,125383,871
Ricardo_Lopez_Murphy_,101456,276
Ricardo_Maduro_,100893,268
Ricardo_Monasterio_,107924,392
Ricardo_Sanchez_,95855,216
Rich_Gannon_,95417.3,205
Richard_Armitage_,135796,1166
Richard_Branson_,121388,750
Richard_Butler_,103996,327
Richard_Crenna_,140863,1291
Richard_Gephardt_,131356,1049
Richard_Gere_,127971,934
Richard_Haass_,108492,404
Richard_Krajicek_,134772,1136
Richard_Myers_,102561,300
Richard_Norton-Taylor_,113001,521
Richard_Sambrook_,124591,840
Richard_Shelby_,98274.3,237
Richard_Virenque_,130779,1022
Richie_Adubato_,102924,309
Rick_Barnes_,113710,535
Rick_Carlisle_,119500,686
Rick_Dinse_,104481,330
Rick_Perry_,124539,838
Rick_Pitino_,79577,111
Rick_Romley_,108207,399
Rick_Santorum_,0,58
Rick_Stansbury_,152109,1490
Rick_Wagoner_,144079,1359
Ricky_Barnes_,138978,1252
Ricky_Martin_,117794,639
Ricky_Ponting_,133206,1105
Rio_Ferdinand_,116200,599
Rita_Grande_,111960,488
Rita_Moreno_,151508,1480
Rita_Wilson_,135211,1150
Rob_Lowe_,109473,425
Rob_Marshall_,144176,1363
Rob_Schneider_,125665,876
Robbie_Fowler_,145379,1383
Robbie_Williams_,129614,983
Robby_Ginepri_,118429,656
Robert_Blackwill_,122102,770
Robert_Blake_,114960,563
Robert_Bonner_,108499,406
Robert_Bullock_,81413,114
Robert_DeFraites_,112146,494
Robert_De_Niro_,112938,519
Robert_Duvall_,162766,1607
Robert_Ehrlich_,132842,1094
Robert_Evans_,140108,1272
Robert_Fico_,141229,1299
Robert_Horan_,117125,624
Robert_Kocharian_,125689,878
Robert_Mueller_,114560,551
Robert_Mugabe_,124864,852
Robert_Redford_,143588,1348
Robert_Stack_,141279,1302
Robert_Torricelli_,102983,310
Robert_Witt_,121138,745
Robert_Zoellick_,107855,388
Roberto_Benigni_,130706,1020
Roberto_Carlos_,122172,773
Roberto_Marinho_,144560,1368
Robin_Cook_,0,59
Robin_McLaurin_Williams_,117194,627
Robinson_Stevenin_,118993,673
Rod_Blagojevich_,112011,491
Rod_Stewart_,132350,1077
Rodrigo_Borja_,138111,1232
Roger_Clemens_,98535,243
Roger_Federer_,95472.5,208
Roger_Moore_,116052,593
Rogerio_Romero_,133423,1111
Roh_Moo-hyun_,155312,1532
Rolandas_Paksas_,133887,1123
Rolf_Eckrodt_,122762,784
Roman_Polanski_,103993,326
Romano_Prodi_,169694,1641
Ron_Dittemore_,132616,1085
Ron_Howard_,0,60
Ronald_Reagan_,65170,83
Ronaldo_Luis_Nazario_de_Lima_,146428,1405
Roseanne_Barr_,158594,1569
Rosemarie_Stack_,156737,1551
Roy_Jones_Jr_,122327,776
Roy_Moore_,138136,1234
Roy_Williams_,140046,1271
Ruben_Studdard_,0,61
Rubens_Barrichello_,110059,438
Rudolph_Giuliani_,129148,967
Rupert_Grint_,117653,636
Rupert_Murdoch_,129434,981
Russell_Coutts_,124728,847
Russell_Crowe_,96955,227
Russell_Simmons_,124142,825
Ruth_Dreifuss_,148792,1440
Ruth_Harlow_,65744,84
S_Jayakumar_,141536,1307
Saburo_Kawabuchi_,132474,1080
Sachiko_Yamada_,138020,1230
Saddam_Hussein_,99508,253
Sadie_Frost_,133157,1102
Saeb_Erekat_,119747,696
Sally_Field_,133068,1100
Sally_Kirkland_,109360,422
Sally_Ride_,142567,1325
Salma_Hayek_,157753,1559
Salman_Rushdie_,129399,979
Sam_Bith_,142988,1337
Sam_Mendes_,153046,1507
Sam_Torrance_,132490,1081
Samira_Makhmalbaf_,124639,843
Sammy_Sosa_,105297,341
Samuel_Waksal_,160409,1585
Sandra_Bullock_,124008,823
Saparmurat_Niyazov_,0,62
Sarah_Hughes_,133050,1099
Sarah_Jessica_Parker_,145345,1380
Sarah_Michelle_Gellar_,121588,755
Scott_McClellan_,114379,544
Scott_McNealy_,88574.5,157
Scott_Peterson_,117829,642
Scott_Ritter_,0,63
Scott_Rudin_,117303,629
Scott_Sullivan_,83005,121
Scott_Wolf_,158404,1565
Sean_Astin_,139189,1254
Sean_Hayes_,137977,1229
Sean_OKeefe_,133752,1120
Sean_Patrick_OMalley_,139776,1264
Sean_Penn_,128805,957
Sebastian_Saja_,115708,585
Sebastien_Grosjean_,163762,1613
Sepp_Blatter_,122599,781
Serena_Williams_,77164,105
Sergei_Ivanov_,144610,1369
Sergey_Lavrov_,95358,203
Sergio_Garcia_,122196,774
Sergio_Vieira_De_Mello_,145200,1376
Shane_Mosley_,122593,780
Shane_Warne_,138111,1231
Shannon_OBrien_,128441,947
Sharon_Davis_,106274,356
Sharon_Frey_,61762,79
Sharon_Osbourne_,123556,809
Sharon_Stone_,109916,433
Shaukat_Aziz_,119204,679
Shaul_Mofaz_,124385,831
Sheila_Copps_,124501,834
Sheila_Fraser_,159278,1577
Sheila_Wellstone_,0,64
Sheryl_Crow_,137217,1205
Shia_LaBeouf_,145370,1381
Shimon_Peres_,102594,303
Sila_Calderon_,125160,863
Silvan_Shalom_,106746,363
Silvia_Farina_Elia_,108682,410
Silvio_Berlusconi_,141818,1311
Silvio_Fernandez_,151117,1474
Simon_Cowell_,144841,1372
Slobodan_Milosevic_,100545,263
Sonia_Gandhi_,133567,1114
Sophia_Loren_,135554,1158
Sourav_Ganguly_,164897,1624
Spencer_Abraham_,160916,1596
Stacy_Dragila_,146934,1410
Stan_Heath_,0,65
Stanley_McChrystal_,132954,1096
Stanley_Tong_,143819,1353
Stefano_Accorsi_,62212,80
Steffi_Graf_,117347,630
Stellan_Skarsgard_,112534,507
Stephen_Ambrose_,102273,292
Stephen_Daldry_,122792,787
Stephen_Friedman_,105350,342
Steve_Backley_,130338,1004
Steve_Ballmer_,140203,1275
Steve_Lavin_,125591,874
Steve_Mariucci_,92560,181
Steve_Nash_,117820,641
Steve_Park_,0,66
Steve_Spurrier_,113987,540
Steve_Waugh_,129734,987
Steven_Hatfill_,111482,473
Steven_Seagal_,0,67
Steven_Spielberg_,133758,1121
Stockard_Channing_,106474,359
Strom_Thurmond_,144089,1360
Sue_Wicks_,131097,1037
Surakait_Sathirathai_,130455,1009
Susan_Collins_,0,68
Susan_Sarandon_,123027,793
Susie_Castillo_,153496,1513
Susilo_Bambang_Yudhoyono_,101212,272
Suzanne_Gaudet_,169209,1639
Svetlana_Koroleva_,180391,1664
Sylvester_Stallone_,131258,1046
Taha_Yassin_Ramadan_,182587,1666
Takashi_Sorimachi_,142910,1333
Tamara_Brooks_,111979,489
Tammy_Lynn_Michaels_,0,69
Tang_Jiaxuan_,158044,1563
Tariq_Aziz_,137068,1201
Tassos_Papadopoulos_,112754,515
Taufik_Hidayat_,162464,1606
Ted_Maher_,157403,1557
Terje_Roed-Larsen_,143507,1346
Terrell_Suggs_,112701,512
Terry_McAuliffe_,85699,135
Terry_Stotts_,119896,706
Thabo_Mbeki_,123165,794
Thaksin_Shinawatra_,126575,904
Theo_Epstein_,133699,1119
Theodore_Tweed_Roosevelt_,152377,1496
Theresa_May_,119546,690
Thierry_Falise_,122770,786
Thomas_Birmingham_,71714,91
Thomas_Bjorn_,142293,1319
Thomas_Fargo_,120877,732
Thomas_Malchow_,118412,654
Thomas_OBrien_,139005,1253
Thomas_Rupprath_,120848,731
Thomas_Wyman_,0,70
Tiger_Woods_,126483,902
Tim_Allen_,145731,1395
Tim_Chapman_,110677,451
Tim_Conway_,169736,1642
Tim_Curry_,137045,1199
Tim_Duncan_,111018,461
Tim_Floyd_,156095,1543
Tim_Henman_,99092,251
Tim_Robbins_,121724,759
Tippi_Hedren_,105188,338
Todd_Haynes_,133148,1101
Tom_Brady_,97451,231
Tom_Coverdale_,109114,418
Tom_Craddick_,153947,1519
Tom_Crean_,66864,86
Tom_Cruise_,112761,516
Tom_Daschle_,125070,859
Tom_Glavine_,0,71
Tom_Hanks_,142692,1327
Tom_Harkin_,137574,1217
Tom_Jones_,143754,1351
Tom_Reilly_,108157,397
Tom_Ridge_,120514,722
Tom_Watson_,119829,702
Tommy_Franks_,154541,1527
Tommy_Haas_,109926,435
Tommy_Robredo_,130149,998
Tommy_Thompson_,140905,1293
Tomoko_Hagiwara_,160515,1588
Toni_Braxton_,121044,740
Tony_Bennett_,129376,977
Tony_Blair_,112356,499
Tony_Curtis_,0,72
Tony_Parker_,139680,1262
Tony_Shalhoub_,123338,803
Tony_Stewart_,152747,1502
Torri_Edwards_,123514,807
Toshihiko_Fukui_,0,73
Tracee_Ellis_Ross_,138677,1247
Tracy_McGrady_,120949,735
Trent_Lott_,111550,474
Tsutomu_Takebe_,112006,490
Tubby_Smith_,124556,839
Tung_Chee-hwa_,110017,437
Tyler_Hamilton_,97194,229
Tyra_Banks_,115959,590
Tyron_Garner_,78354,107
Uma_Thurman_,145745,1396
Vaclav_Havel_,133574,1115
Vaclav_Klaus_,118431,657
Valdas_Adamkus_,106878,366
Valentino_Rossi_,106234,355
Valerie_Harper_,123726,814
Valery_Giscard_dEstaing_,137720,1222
Vanessa_Incontrada_,145569,1391
Vanessa_Redgrave_,120063,711
Vanessa_Williams_,158497,1566
Venus_Williams_,131259,1047
Vicente_Fernandez_,152168,1492
Vicente_Fox_,147600,1423
Vicki_Zhao_Wei_,105925,352
Victoria_Beckham_,137470,1212
Victoria_Clarke_,184272,1669
Vidar_Helgesen_,112444,502
Vin_Diesel_,108691,411
Vince_Carter_,91877,176
Vince_Gill_,0,74
Vincent_Brooks_,153143,1508
Vincent_Gallo_,155666,1539
Vitali_Klitschko_,142378,1320
Vivica_Fox_,128574,951
Vladimir_Putin_,99778,254
Vladimir_Spidla_,133025,1098
Vladimir_Voltchkov_,106424,358
Vladimiro_Montesinos_,102591,302
Vojislav_Kostunica_,149288,1448
Walter_Mondale_,79379.5,110
Wang_Yi_,151928,1486
Wang_Yingfan_,137753,1223
Warren_Beatty_,0,75
Warren_Buffett_,87755,150
Wayne_Ferreira_,91414.5,174
Wayne_Gretzky_,115430,574
Wen_Jiabao_,147284,1417
Wesley_Clark_,0,76
Will_Smith_,121001,736
William_Bratton_,116258,602
William_Bulger_,131258,1045
William_Burns_,100142,261
William_Donaldson_,139988,1269
William_Ford_Jr_,127615,925
William_Hochul_,119666,693
William_Macy_,119989,710
William_Martin_,130697,1019
William_Rehnquist_,138151,1235
Win_Aung_,140706,1286
Winona_Ryder_,121061,741
Wolfgang_Schuessel_,150601,1468
Woody_Allen_,149470,1453
Wu_Yi_,107723,382
Xanana_Gusmao_,131836,1063
Xavier_Malisse_,148887,1444
Yann_Martel_,153966,1520
Yao_Ming_,118181,647
Yasar_Yakis_,129026,961
Yashwant_Sinha_,100859,267
Yasser_Arafat_,117626,634
Yevgeny_Kafelnikov_,135921,1170
Yoko_Ono_,122554,779
Yoriko_Kawaguchi_,103636,319
Yossi_Beilin_,94519,196
Yu_Shyi-kun_,145432,1385
Yukiko_Okudo_,107986,393
Yuri_Fedotov_,107270,375
Yuri_Malenchenko_,142872,1332
Zafarullah_Khan_Jamali_,111861,483
Zarai_Toledo_,0,77
Zhang_Wenkang_,120797,730
Zhang_Ziyi_,135931,1171
Zhu_Rongji_,125893,884
Zico_,118788,665
Zinedine_Zidane_,79168,109
Zoran_Djindjic_,111357,467
