Name,Scores,Fused Ranks
Justin_Gatlin_,2493,812
Justin_Guarini_,2713,964
Justin_Leonard_,2501,817
Justin_Timberlake_,2429,772
Justine_Henin_,1709,313
Justine_Pasek_,1939,436
Kalpana_Chawla_,2128,565
Kamal_Kharrazi_,1243,124
Karen_Mok_,2395,746
Karin_Stoiber_,2093,541
Kate_Capshaw_,2714,965
Kate_Hudson_,3146,1257
Kate_Winslet_,736,35
Katherine_Harris_,4029,1615
Kathleen_Glynn_,2115,559
Kathleen_Kennedy_Townsend_,1361,168
Kathryn_Bigelow_,2810,1037
Kathy_Winters_,2720,972
Katie_Harman_,2169,588
Keanu_Reeves_,3809,1558
Keira_Knightley_,3685,1528
Keith_Bogans_,1888,410
Kelli_White_,2568,863
Kelly_Clarkson_,3109,1235
Kelvin_Sampson_,4148,1635
Kemal_Dervis_,2818,1044
Ken_Macha_,1684,300
Ken_Watanabe_,1857,395
Kenneth_Bowersox_,1943,439
Kenneth_Branagh_,1653,283
Kenneth_Evans_,4148,1636
Kent_Rominger_,2380,736
Kevin_Costner_,2658,916
Kevin_Spacey_,1950,446
Kevin_Stallings_,1998,491
Kieran_Prendergast_,3186,1290
Kifah_Ajouri_,3728,1542
Kiki_Vandeweghe_,1671,291
Kim_Clijsters_,669,24
Kim_Dae-jung_,2067,528
Kim_Jin-sun_,1893,412
Kim_Jong-Il_,2454,789
Kim_Ryong-sung_,1518,221
Kim_Yong-il_,3258,1334
Kimi_Raikkonen_,3469,1454
King_Abdullah_II_,3108,1234
Kirk_Ferentz_,4545,1670
Kirk_Johnson_,3896,1583
Kjell_Magne_Bondevik_,3410,1430
Klaus_Zwickel_,3626,1507
Kobe_Bryant_,4211,1644
Kofi_Annan_,2354,717
Kosuke_Kitajima_,3332,1394
Kristanna_Loken_,2361,724
Kristen_Breitweiser_,2383,737
Kristin_Davis_,3461,1450
Kurt_Busch_,4408,1666
Kurt_Russell_,1492,214
Kurt_Warner_,1476,205
Kwon_Yang-sook_,2772,999
LK_Advani_,4245,1649
Laila_Ali_,3982,1610
Lana_Clarkson_,1432,194
Lance_Armstrong_,2559,857
Lance_Bass_,1316,149
Larry_Bowa_,2479,803
Larry_Brown_,2239,634
Larry_Coker_,2754,992
Larry_Ellison_,1774,344
Larry_Johnson_,2414,758
Larry_Lindsey_,1591,249
Larry_Lucchino_,1687,303
Larry_Thompson_,3474,1455
Lars_Von_Trier_,1628,268
Latrell_Sprewell_,2115,560
Laura_Bush_,1760,339
Laura_Hernandez_,2302,678
Laura_Linney_,1809,367
Lauren_Hutton_,1480,209
Lauren_Killian_,3105,1232
Laurent_Gbagbo_,2647,910
Laurent_Jalabert_,3091,1226
Lawrence_MacAulay_,1837,382
LeAnn_Rimes_,1568,235
LeBron_James_,3633,1511
Lea_Fastow_,2168,586
Leander_Paes_,3637,1514
Lech_Walesa_,1792,356
Lee_Hoi-chang_,2633,895
Lee_Jun_,1439,195
Lee_Soo-hyuck_,1529,226
Lee_Tae-sik_,1229,118
Leland_Chapman_,3407,1429
Len_Jenoff_,3153,1266
Lennox_Lewis_,3815,1559
Lenny_Wilkens_,1804,363
Leon_LaPorte_,1848,388
Leonard_Hamilton_,2645,908
Leonardo_DiCaprio_,1798,360
Leonid_Kuchma_,1887,409
Lesley_McCulloch_,1995,486
Leslie_Ann_Woodward_,3000,1169
Leslie_Caldwell_,2309,684
Leslie_Moonves_,2356,719
Leszek_Miller_,2462,797
Li_Peng_,2716,968
Li_Zhaoxing_,2867,1070
Liam_Neeson_,1331,153
Lili_Taylor_,3271,1352
Lily_Tomlin_,3972,1606
Lim_Dong-won_,2803,1027
Lina_Krasnoroutskaya_,243,1
Lindsay_Benko_,1348,161
Lindsay_Davenport_,3234,1319
Lindsey_Graham_,1378,174
Lino_Oviedo_,3053,1197
Lionel_Richie_,3264,1343
Lisa_Gottsegen_,3646,1519
Lisa_Ling_,3079,1218
Lisa_Marie_Presley_,3121,1242
Lisa_Raymond_,2933,1112
Liu_Mingkang_,1936,434
Liza_Minnelli_,3271,1353
Lleyton_Hewitt_,1641,276
Lloyd_Ward_,2896,1088
Lon_Kruger_,2660,918
Lord_Hutton_,1985,474
Lou_Piniella_,3190,1292
Luciano_Pavarotti_,2976,1150
Lucio_Gutierrez_,3638,1516
Lucy_Liu_,2427,768
Ludivine_Sagnier_,2950,1127
Luis_Ernesto_Derbez_Bautista_,3226,1315
Luis_Figo_,1782,350
Luis_Gonzalez_Macchi_,1500,217
Luis_Horna_,3559,1475
Luiz_Felipe_Scolari_,3916,1587
Luiz_Inacio_Lula_da_Silva_,3127,1245
Luke_Walton_,2203,606
Lyle_Vanclief_,694,27
Lynn_Abraham_,755,36
Lynn_Redgrave_,3212,1309
Lynne_Cheney_,3097,1228
Mack_Brown_,2235,631
Madeleine_Albright_,1842,384
Madonna_,2129,566
Magdalena_Maleeva_,2674,929
Maggie_Smith_,1260,132
Magui_Serna_,3195,1299
Mahathir_Mohamad_,3579,1484
Mahmoud_Abbas_,2553,853
Makhdoom_Amin_Fahim_,3603,1497
Manfred_Stolpe_,2135,570
Manuel_Poggiali_,3610,1501
Marat_Safin_,2068,529
Marc-Andre_Fleury_,2304,679
Marc_Grossman_,1070,82
Marcelo_Ebrard_,2306,682
Marcelo_Rios_,2269,660
Marcelo_Salas_,3832,1566
Marco_Antonio_Barrera_,2291,673
Marcus_Gronholm_,1609,257
Margaret_Thatcher_,1261,134
Maria_Luisa_Mendonca_,1659,286
Maria_Shriver_,2822,1045
Maria_Soledad_Alvear_Valenzuela_,3014,1180
Mariah_Carey_,2056,518
Mariana_Pollack_,2383,738
Mariangel_Ruiz_Torrealba_,3082,1220
Marie-Reine_Le_Gougne_,1622,263
Marieta_Chrousala_,3513,1463
Marilyn_Monroe_,3301,1372
Marina_Anissina_,2349,712
Mario_Cipollini_,2265,658
Mario_Dumont_,2393,743
Mario_Kreutzberger_,2928,1108
Marisa_Tomei_,3078,1215
Marissa_Jaret_Winokur_,1591,250
Mark_Cuban_,2017,498
Mark_Dacey_,1818,374
Mark_Geragos_,1373,172
Mark_Gottfried_,2248,644
Mark_Hamister_,1779,346
Mark_Heller_,3345,1399
Mark_Hurlbert_,2609,883
Mark_Philippoussis_,2186,595
Mark_Richt_,2038,506
Mark_Schweiker_,1997,489
Mark_Wahlberg_,2854,1061
Mark_Warner_,3052,1196
Markus_Naslund_,3001,1171
Marlene_Weingartner_,3116,1241
Martha_Beatriz_Roque_,3772,1549
Martha_Bowen_,2443,782
Martha_Burk_,2190,599
Martha_Lucia_Ramirez_,3711,1537
Martha_Stewart_,2584,873
Martin_Brodeur_,2553,854
Martin_Cauchon_,3000,1170
Martin_Hoellwarth_,2517,826
Martin_McCauley_,2494,813
Martin_McGuinness_,1042,76
Martin_Scorsese_,2779,1008
Martin_Sheen_,2807,1033
Martin_Verkerk_,2584,874
Martina_Hingis_,1285,137
Martina_McBride_,3787,1553
Marty_Mornhinweg_,2206,608
Marwan_Barghouthi_,3704,1535
Mary-Kate_Olsen_,3446,1446
Mary_Carey_,2964,1138
Mary_Landrieu_,3203,1302
Mary_Steenburgen_,2454,790
Mary_Tyler_Moore_,3269,1350
Masahiko_Nagasawa_,2481,805
Masum_Turker_,1901,418
Mathias_Reichhold_,3205,1304
Matt_Damon_,2461,796
Matt_Dillon_,2974,1144
Matt_Doherty_,2155,579
Matthew_Broderick_,1622,264
Matthew_Perry_,2596,877
Maureen_Fanning_,1674,294
Max_Mayfield_,1642,277
Megan_Mullally_,2795,1022
Megawati_Sukarnoputri_,1984,473
Meghann_Shaughnessy_,2240,637
Mel_Brooks_,1626,267
Mel_Gibson_,2949,1125
Melanie_Griffith_,3686,1529
Melissa_Etheridge_,1398,179
Meryl_Streep_,1484,211
Mesut_Yilmaz_,3400,1426
Mian_Khursheed_Mehmood_Kasuri_,2636,898
Michael_Ballack_,1298,140
Michael_Bloomberg_,492,9
Michael_Caine_,2780,1009
Michael_Capellas_,1179,102
Michael_Chang_,1631,269
Michael_Chiklis_,4235,1646
Michael_Douglas_,1805,365
Michael_J_Sheehan_,1296,139
Michael_Jackson_,3190,1293
Michael_Jordan_,3480,1456
Michael_Keaton_,3312,1379
Michael_Kostelnik_,1653,284
Michael_Leavitt_,3152,1262
Michael_Moore_,3971,1605
Michael_Patrick_King_,2733,983
Michael_Phelps_,1892,411
Michael_Powell_,2264,656
Michael_Schumacher_,3584,1486
Michael_Sullivan_,2283,669
Michael_Winterbottom_,2084,540
Michel_Duclos_,1710,314
Michel_Temer_,1414,185
Michel_Therrien_,2312,685
Michelle_Branch_,3142,1254
Michelle_Collins_,2512,822
Michelle_Kwan_,4038,1618
Michelle_Pfeiffer_,1006,68
Michelle_Rodriguez_,4181,1642
Michelle_Yeoh_,2446,786
Mick_Jagger_,2516,825
Miguel_Contreras_,4079,1626
Miguel_Estrada_,3666,1523
Mike_Babcock_,2675,930
Mike_Brey_,988,64
Mike_Helton_,2520,831
Mike_Holmgren_,1420,191
Mike_Krzyzewski_,2337,706
Mike_Martz_,2781,1010
Mike_Miller_,2894,1085
Mike_Montgomery_,1953,450
Mike_Myers_,2738,986
Mike_Price_,1991,479
Mike_Scioscia_,2877,1076
Mike_Tyson_,3633,1512
Mike_Weir_,2325,696
Mikhail_Gorbachev_,3163,1270
Mikhail_Kasyanov_,2946,1122
Mikhail_Wehbe_,1995,487
Mikhail_Youzhny_,1981,469
Mikulas_Dzurinda_,3203,1303
Milo_Djukanovic_,1767,342
Milo_Maestrecampo_,2038,507
Minnie_Driver_,2827,1050
Mireya_Moscoso_,1933,432
Miroljub_,3616,1504
Mitchell_Daniels_,2129,567
Mitoji_Yabunaka_,3596,1493
Miyako_Miyazaki_,3325,1389
Mohamed_Benaissa_,2919,1103
Mohamed_ElBaradei_,2082,538
Mohammad_Khatami_,3375,1416
Mohammed_Al-Douri_,4491,1668
Mohammed_Baqir_al-Hakim_,640,21
Monica_Bellucci_,2953,1129
Monica_Lewinsky_,2854,1062
Monica_Seles_,2715,967
Monique_Garbrecht-Enfeldt_,2025,502
Morgan_Freeman_,3935,1595
Moshe_Katsav_,3028,1187
Muammar_Gaddafi_,914,51
Muhammad_Ali_,3237,1325
Muhammad_Saeed_al-Sahhaf_,991,65
Mukesh_Ambani_,2312,686
Munir_Akram_,2922,1105
Nabil_Shaath_,1676,295
Nadia_Petrova_,3266,1344
Nadine_Vinzens_,2889,1081
Naji_Sabri_,2860,1066
Nan_Wang_,414,4
Nancy_Demme_,2954,1130
Nancy_Pelosi_,3367,1407
Nancy_Reagan_,2385,739
Nancy_Sinatra_,3282,1359
Nanni_Moretti_,2875,1075
Naomi_Campbell_,4084,1627
Naomi_Watts_,1960,452
Naoto_Kan_,3232,1318
Nasser_al-Kidwa_,3877,1579
Nastassia_Kinski_,2107,554
Natalie_Cole_,3644,1517
Natalie_Coughlin_,2218,619
Natalie_Maines_,4275,1655
Natasha_McElhone_,3618,1505
Nathalie_Baye_,3209,1306
Nathan_Lane_,2815,1041
Nebojsa_Pavkovic_,2391,742
Nelson_Mandela_,4163,1637
Neri_Marcore_,2438,778
Nestor_Kirchner_,3394,1424
Nia_Vardalos_,1849,389
Nicanor_Duarte_Frutos_,1990,478
Nicholas_Byron_,2247,643
Nicholas_Tse_,2988,1162
Nick_Nolte_,1826,377
Nicolas_Cage_,3684,1527
Nicolas_Escude_,2904,1098
Nicolas_Lapentti_,3708,1536
Nicole_Kidman_,3087,1225
Nikki_Reed_,3377,1417
Noah_Wyle_,2159,583
Noelle_Bush_,2371,732
Nora_Bendijo_,2646,909
Norah_Jones_,4180,1640
Norm_Coleman_,622,18
Norman_Jewison_,2176,591
Norodom_Sihanouk_,3858,1575
Nursultan_Nazarbayev_,1787,353
OJ_Simpson_,3681,1526
Oleksandr_Moroz_,1014,70
Olesya_Bonabarenko_,3645,1518
Olivia_Newton-John_,3148,1260
Omar_Sharif_,1252,128
Oprah_Winfrey_,3925,1590
Orlando_Bloom_,3432,1440
Orrin_Hatch_,3561,1476
Osama_bin_Laden_,2679,934
Oscar_De_La_Hoya_,2299,676
Oscar_Elias_Biscet_,3969,1602
Oswaldo_Paya_,3656,1520
Owen_Wilson_,2203,607
Oxana_Fedorova_,3587,1489
Ozzy_Osbourne_,3266,1345
Padraig_Harrington_,2022,501
Pamela_Anderson_,2896,1089
Paradorn_Srichaphan_,3774,1551
Paris_Hilton_,1002,67
Parris_Glendening_,1906,423
Pascal_Lamy_,1402,181
Pascal_Quignard_,3084,1222
Pat_Burns_,3238,1326
Pat_Cox_,2956,1132
Patrice_Chereau_,1991,480
Patricia_Clarkson_,3298,1368
Patricia_Heaton_,3236,1323
Patrick_Ewing_,3963,1600
Patrick_Leahy_,3944,1598
Patrick_McEnroe_,1601,253
Patrick_Roy_,1843,386
Patrick_Stewart_,2286,671
Patti_Labelle_,2481,806
Patty_Schnyder_,1322,150
Paul-Henri_Mathieu_,2612,884
Paul_Bremer_,2741,987
Paul_Burrell_,2947,1124
Paul_Byrd_,2332,702
Paul_Coppin_,2987,1158
Paul_Gascoigne_,3170,1276
Paul_Hogan_,2365,728
Paul_Kagame_,3416,1435
Paul_Martin_,1380,175
Paul_McCartney_,1654,285
Paul_McNulty_,2182,594
Paul_ONeill_,1085,85
Paul_Patton_,1927,426
Paul_Pierce_,2811,1039
Paul_Sarbanes_,1698,307
Paul_Shanley_,2760,994
Paul_Tagliabue_,2966,1141
Paul_Wellstone_,2651,913
Paul_William_Hurley_,2404,752
Paul_Wolfowitz_,2517,827
Paula_Radcliffe_,1415,186
Paula_Zahn_,2427,769
Paulo_Cesar_Pinheiro_,3002,1172
Pedro_Almodovar_,1763,341
Pedro_Malan_,2319,692
Pedro_Solbes_,2049,512
Penelope_Ann_Miller_,2440,779
Penelope_Cruz_,2362,725
Pervez_Musharraf_,1640,274
Pete_Carroll_,1929,428
Pete_Rose_,1038,74
Pete_Sampras_,2227,624
Peter_Arnett_,1643,279
Peter_Bacanovic_,1480,210
Peter_Costello_,3075,1214
Peter_Greenaway_,1164,96
Peter_Harrison_,2313,687
Peter_Hillary_,2112,557
Peter_Struck_,2239,635
Petria_Thomas_,1538,227
Petro_Symonenko_,2095,542
Phan_Van_Khai_,3735,1544
Phil_Gramm_,2440,780
Phil_Mickelson_,3598,1495
Phil_Vassar_,2987,1159
Philippe_Noiret_,1718,319
Pierce_Brosnan_,2937,1117
Pierre_Boulanger_,1980,468
Pierre_Pettigrew_,1332,154
Placido_Domingo_,3276,1355
Prince_Charles_,2393,744
Prince_Claus_,2127,564
Prince_Edward_,2214,614
Prince_Harry_,1476,206
Prince_Naruhito_,2262,654
Prince_Willem-Alexander_,2081,535
Prince_William_,2450,787
Princess_Aiko_,2548,847
Princess_Anne_,2553,855
Princess_Caroline_,4695,1678
Princess_Elisabeth_,2498,816
Princess_Masako_,2236,632
Priscilla_Owen_,2830,1051
Priscilla_Presley_,1583,243
Pupi_Avati_,1782,351
Queen_Beatrix_,2375,734
Queen_Elizabeth_II_,3387,1422
Queen_Latifah_,2426,766
Queen_Rania_,1449,198
Rachel_Griffiths_,4030,1616
Rachel_Hunter_,3637,1515
Rafael_Ramirez_,3234,1320
Raghad_Saddam_Hussein_,2408,753
Rainer_Schuettler_,2097,546
Ralf_Schumacher_,3820,1561
Ralph_Firman_,1008,69
Ralph_Klein_,449,7
Ralph_Lauren_,2305,681
Ranil_Wickremasinghe_,3578,1483
Raoul_Ruiz_,1572,239
Raquel_Welch_,1634,272
Ray_Allen_,1974,461
Ray_Nagin_,864,49
Ray_Romano_,3307,1378
Raymond_Odierno_,3347,1401
Rebecca_Romijn-Stamos_,1897,414
Rebekah_Chantay_Revels_,3196,1300
Recep_Tayyip_Erdogan_,1949,444
Reese_Witherspoon_,3259,1336
Reggie_Miller_,2112,558
Renee_Zellweger_,2547,846
Ricardo_Lagos_,1624,265
Ricardo_Lopez_Murphy_,1333,155
Ricardo_Maduro_,2426,767
Ricardo_Monasterio_,2053,516
Ricardo_Sanchez_,1852,391
Rich_Gannon_,1250,126
Richard_Armitage_,2189,598
Richard_Branson_,1671,292
Richard_Butler_,1992,482
Richard_Crenna_,3054,1200
Richard_Gephardt_,3440,1445
Richard_Gere_,2885,1078
Richard_Haass_,2193,601
Richard_Krajicek_,4240,1647
Richard_Myers_,775,38
Richard_Norton-Taylor_,1698,308
Richard_Sambrook_,2517,828
Richard_Shelby_,1041,75
Richard_Virenque_,3072,1211
Richie_Adubato_,1688,304
Rick_Barnes_,1416,188
Rick_Carlisle_,1225,115
Rick_Dinse_,1652,282
Rick_Perry_,1803,361
Rick_Pitino_,2239,636
Rick_Romley_,629,20
Rick_Santorum_,2552,852
Rick_Stansbury_,2603,879
Rick_Wagoner_,3261,1338
Ricky_Barnes_,2532,838
Ricky_Martin_,2428,770
Ricky_Ponting_,3673,1525
Rio_Ferdinand_,2901,1093
Rita_Grande_,2428,771
Rita_Moreno_,3206,1305
Rita_Wilson_,3791,1554
Rob_Lowe_,1358,167
Rob_Marshall_,3055,1201
Rob_Schneider_,2983,1152
Robbie_Fowler_,3191,1294
Robbie_Williams_,2554,856
Robby_Ginepri_,2758,993
Robert_Blackwill_,1809,368
Robert_Blake_,2270,661
Robert_Bonner_,2569,865
Robert_Bullock_,559,12
Robert_DeFraites_,2178,592
Robert_De_Niro_,2139,571
Robert_Duvall_,3323,1385
Robert_Ehrlich_,1325,151
Robert_Evans_,3370,1411
Robert_Fico_,1805,366
Robert_Horan_,1242,122
Robert_Kocharian_,2659,917
Robert_Mueller_,1488,212
Robert_Mugabe_,3358,1403
Robert_Redford_,3317,1381
Robert_Stack_,3324,1387
Robert_Torricelli_,2851,1060
Robert_Witt_,2005,493
Robert_Zoellick_,2544,844
Roberto_Benigni_,3031,1190
Roberto_Carlos_,2236,633
Roberto_Marinho_,2975,1148
Robin_Cook_,1231,119
Robin_McLaurin_Williams_,3330,1392
Robinson_Stevenin_,1339,157
Rod_Blagojevich_,1548,229
Rod_Stewart_,3053,1198
Rodrigo_Borja_,2579,871
Roger_Clemens_,2228,625
Roger_Federer_,1742,328
Roger_Moore_,2232,628
Rogerio_Romero_,2537,842
Roh_Moo-hyun_,2956,1133
Rolandas_Paksas_,2181,593
Rolf_Eckrodt_,2035,505
Roman_Polanski_,1195,109
Romano_Prodi_,3078,1216
Ron_Dittemore_,3745,1546
Ron_Howard_,1642,278
Ronald_Reagan_,1660,287
Ronaldo_Luis_Nazario_de_Lima_,2923,1106
Roseanne_Barr_,3209,1307
Rosemarie_Stack_,3415,1434
Roy_Jones_Jr_,2475,802
Roy_Moore_,3176,1280
Roy_Williams_,2746,989
Ruben_Studdard_,2970,1142
Rubens_Barrichello_,2734,984
Rudolph_Giuliani_,1950,447
Rupert_Grint_,2047,510
Rupert_Murdoch_,2188,597
Russell_Coutts_,2334,703
Russell_Crowe_,999,66
Russell_Simmons_,3830,1564
Ruth_Dreifuss_,3594,1491
Ruth_Harlow_,1794,357
S_Jayakumar_,3620,1506
Saburo_Kawabuchi_,2748,991
Sachiko_Yamada_,2442,781
Saddam_Hussein_,1558,234
Sadie_Frost_,2197,604
Saeb_Erekat_,1860,396
Sally_Field_,2790,1017
Sally_Kirkland_,2357,722
Sally_Ride_,3165,1273
Salma_Hayek_,3878,1580
Salman_Rushdie_,3451,1447
Sam_Bith_,2668,925
Sam_Mendes_,4376,1664
Sam_Torrance_,3184,1287
Samira_Makhmalbaf_,2056,519
Sammy_Sosa_,1970,456
Samuel_Waksal_,4038,1619
Sandra_Bullock_,2572,868
Saparmurat_Niyazov_,2402,748
Sarah_Hughes_,3152,1263
Sarah_Jessica_Parker_,2946,1123
Sarah_Michelle_Gellar_,2146,574
Scott_McClellan_,2194,602
Scott_McNealy_,1881,404
Scott_Peterson_,2369,730
Scott_Ritter_,1161,95
Scott_Rudin_,1982,471
Scott_Sullivan_,727,33
Scott_Wolf_,2649,912
Sean_Astin_,3066,1209
Sean_Hayes_,3050,1195
Sean_OKeefe_,3224,1314
Sean_Patrick_OMalley_,2643,906
Sean_Penn_,2117,561
Sebastian_Saja_,2684,940
Sebastien_Grosjean_,3831,1565
Sepp_Blatter_,2806,1031
Serena_Williams_,1902,420
Sergei_Ivanov_,2318,690
Sergey_Lavrov_,2156,580
Sergio_Garcia_,2166,584
Sergio_Vieira_De_Mello_,2549,849
Shane_Mosley_,2623,888
Shane_Warne_,3270,1351
Shannon_OBrien_,2974,1145
Sharon_Davis_,1548,230
Sharon_Frey_,1369,169
Sharon_Osbourne_,3462,1451
Sharon_Stone_,2526,836
Shaukat_Aziz_,1585,248
Shaul_Mofaz_,2304,680
Sheila_Copps_,2060,523
Sheila_Fraser_,2787,1014
Sheila_Wellstone_,1815,371
Sheryl_Crow_,2885,1079
Shia_LaBeouf_,1740,327
Shimon_Peres_,1142,94
Sila_Calderon_,2945,1121
Silvan_Shalom_,977,59
Silvia_Farina_Elia_,1939,437
Silvio_Berlusconi_,3024,1185
Silvio_Fernandez_,3818,1560
Simon_Cowell_,3171,1277
Slobodan_Milosevic_,672,25
Sonia_Gandhi_,2417,761
Sophia_Loren_,2714,966
Sourav_Ganguly_,3847,1569
Spencer_Abraham_,3258,1335
Stacy_Dragila_,2710,960
Stan_Heath_,2055,517
Stanley_McChrystal_,2242,640
Stanley_Tong_,2894,1086
Stefano_Accorsi_,1185,104
Steffi_Graf_,2767,997
Stellan_Skarsgard_,1034,73
Stephen_Ambrose_,1862,400
Stephen_Daldry_,3138,1251
Stephen_Friedman_,1124,92
Steve_Backley_,2704,956
Steve_Ballmer_,2473,801
Steve_Lavin_,1989,477
Steve_Mariucci_,1752,335
Steve_Nash_,2417,762
Steve_Park_,2336,705
Steve_Spurrier_,2095,543
Steve_Waugh_,2106,552
Steven_Hatfill_,627,19
Steven_Seagal_,1057,78
Steven_Spielberg_,2936,1116
Stockard_Channing_,3334,1397
Strom_Thurmond_,3163,1271
Sue_Wicks_,2462,798
Surakait_Sathirathai_,2763,996
Susan_Collins_,2903,1097
Susan_Sarandon_,1991,481
Susie_Castillo_,4351,1661
Susilo_Bambang_Yudhoyono_,1352,164
Suzanne_Gaudet_,3193,1297
Svetlana_Koroleva_,2934,1115
Sylvester_Stallone_,2773,1001
Taha_Yassin_Ramadan_,3502,1461
Takashi_Sorimachi_,3382,1420
Tamara_Brooks_,2731,982
Tammy_Lynn_Michaels_,931,53
Tang_Jiaxuan_,3509,1462
Tariq_Aziz_,3127,1246
Tassos_Papadopoulos_,2804,1028
Taufik_Hidayat_,3849,1571
Ted_Maher_,3109,1236
Terje_Roed-Larsen_,3136,1250
Terrell_Suggs_,3600,1496
Terry_McAuliffe_,1476,207
Terry_Stotts_,2495,814
Thabo_Mbeki_,2895,1087
Thaksin_Shinawatra_,1785,352
Theo_Epstein_,3838,1568
Theodore_Tweed_Roosevelt_,3694,1531
Theresa_May_,2250,646
Thierry_Falise_,1453,199
Thomas_Birmingham_,2830,1052
Thomas_Bjorn_,3129,1249
Thomas_Fargo_,2991,1164
Thomas_Malchow_,2443,783
Thomas_OBrien_,2792,1019
Thomas_Rupprath_,2102,551
Thomas_Wyman_,2721,973
Tiger_Woods_,2100,548
Tim_Allen_,2702,953
Tim_Chapman_,3284,1361
Tim_Conway_,3604,1498
Tim_Curry_,2793,1021
Tim_Duncan_,2195,603
Tim_Floyd_,2984,1153
Tim_Henman_,2031,503
Tim_Robbins_,1191,107
Tippi_Hedren_,1417,189
Todd_Haynes_,2431,776
Tom_Brady_,1068,81
Tom_Coverdale_,1882,406
Tom_Craddick_,2253,648
Tom_Crean_,1313,147
Tom_Cruise_,2942,1120
Tom_Daschle_,1471,202
Tom_Glavine_,1828,380
Tom_Hanks_,3063,1206
Tom_Harkin_,2640,902
Tom_Jones_,3606,1500
Tom_Reilly_,2624,889
Tom_Ridge_,2546,845
Tom_Watson_,2043,509
Tommy_Franks_,2787,1015
Tommy_Haas_,1252,129
Tommy_Robredo_,3263,1339
Tommy_Thompson_,3192,1295
Tomoko_Hagiwara_,2471,800
Toni_Braxton_,3800,1556
Tony_Bennett_,2783,1012
Tony_Blair_,3152,1264
Tony_Curtis_,2152,576
Tony_Parker_,3192,1296
Tony_Shalhoub_,3127,1247
Tony_Stewart_,3391,1423
Torri_Edwards_,2984,1154
Toshihiko_Fukui_,1689,305
Tracee_Ellis_Ross_,3822,1562
Tracy_McGrady_,3259,1337
Trent_Lott_,2276,665
Tsutomu_Takebe_,1866,401
Tubby_Smith_,2682,937
Tung_Chee-hwa_,1204,111
Tyler_Hamilton_,2859,1065
Tyra_Banks_,2995,1166
Tyron_Garner_,1972,457
Uma_Thurman_,3487,1458
Vaclav_Havel_,2518,829
Vaclav_Klaus_,2068,530
Valdas_Adamkus_,606,17
Valentino_Rossi_,3148,1261
Valerie_Harper_,2613,885
Valery_Giscard_dEstaing_,3350,1402
Vanessa_Incontrada_,3889,1582
Vanessa_Redgrave_,1226,116
Vanessa_Williams_,2626,890
Venus_Williams_,3594,1492
Vicente_Fernandez_,4269,1654
Vicente_Fox_,2724,976
Vicki_Zhao_Wei_,2009,495
Victoria_Beckham_,2996,1167
Victoria_Clarke_,4065,1624
Vidar_Helgesen_,1717,317
Vin_Diesel_,2870,1071
Vince_Carter_,2232,629
Vince_Gill_,2559,858
Vincent_Brooks_,4030,1617
Vincent_Gallo_,3430,1438
Vitali_Klitschko_,2223,621
Vivica_Fox_,2307,683
Vladimir_Putin_,2704,957
Vladimir_Spidla_,3288,1363
Vladimir_Voltchkov_,2014,497
Vladimiro_Montesinos_,1578,242
Vojislav_Kostunica_,2702,954
Walter_Mondale_,1527,224
Wang_Yi_,4388,1665
Wang_Yingfan_,2430,775
Warren_Beatty_,1602,255
Warren_Buffett_,1997,490
Wayne_Ferreira_,1849,390
Wayne_Gretzky_,1804,364
Wen_Jiabao_,3013,1179
Wesley_Clark_,1351,163
Will_Smith_,3263,1340
William_Bratton_,2350,713
William_Bulger_,2206,609
William_Burns_,3045,1191
William_Donaldson_,3235,1322
William_Ford_Jr_,2772,1000
William_Hochul_,2429,773
William_Macy_,2217,615
William_Martin_,2372,733
William_Rehnquist_,3115,1240
Win_Aung_,2986,1156
Winona_Ryder_,1905,422
Wolfgang_Schuessel_,3245,1330
Woody_Allen_,3864,1577
Wu_Yi_,1247,125
Xanana_Gusmao_,2773,1002
Xavier_Malisse_,3060,1205
Yann_Martel_,2846,1059
Yao_Ming_,1673,293
Yasar_Yakis_,3930,1592
Yashwant_Sinha_,1577,240
Yasser_Arafat_,1780,348
Yevgeny_Kafelnikov_,3086,1224
Yoko_Ono_,2485,808
Yoriko_Kawaguchi_,1549,231
Yossi_Beilin_,2064,525
Yu_Shyi-kun_,3152,1265
Yukiko_Okudo_,1221,114
Yuri_Fedotov_,1938,435
Yuri_Malenchenko_,3183,1285
Zafarullah_Khan_Jamali_,816,46
Zarai_Toledo_,2154,577
Zhang_Wenkang_,1931,430
Zhang_Ziyi_,4125,1632
Zhu_Rongji_,2095,544
Zico_,1884,407
Zinedine_Zidane_,848,48
Zoran_Djindjic_,1172,98
