Name,Scores,Corelation Ranks
Jodie_Foster_,1.041,1576
Joe_Calzaghe_,0.62067,244
Joe_Dumars_,0.749017,641
Joe_Gatti_,0.83325,991
Joe_Lieberman_,0.801966,855
Joe_Mantello_,0.888223,1189
Joe_Nichols_,0.803164,862
Joe_Torre_,0.546653,94
Joerg_Haider_,0.827789,975
John_Abizaid_,0.602476,198
John_Allen_Muhammad_,0.693213,452
John_Ashcroft_,0.939192,1352
John_Banko_,0.513822,60
John_Blaney_,0.843517,1031
John_Bolton_,0.891596,1204
John_Brady_,0.438332,9
John_Cusack_,0.770845,733
John_Edwards_,0.721233,553
John_F_Kennedy_Jr_,0.855051,1073
John_Garamendi_,0.835372,1000
John_Howard_,0.753824,660
John_Jumper_,0.998176,1508
John_Kerry_,0.953585,1393
John_Malkovich_,0.832059,989
John_Manley_,0.632216,268
John_Mayer_,1.03804,1565
John_McCain_,0.80813,891
John_McCallum_,0.682021,416
John_McCormack_,0.6801,410
John_McEnroe_,0.822017,953
John_Negroponte_,1.04693,1582
John_Paul_II_,0.671943,389
John_Reid_,0.573052,133
John_Reilly_,0.978247,1465
John_Rigas_,0.882895,1168
John_Rosa_,0.901661,1235
John_Rowland_,0.66024,353
John_Ruiz_,0.869857,1124
John_Snow_,0.908333,1249
John_Spencer_,0.899167,1225
John_Stallworth_,0.802826,859
John_Stockton_,0.758764,682
John_Swofford_,0.940527,1358
John_Taylor_,0.477573,26
John_Timoney_,0.541821,88
John_Travolta_,1.14849,1666
John_Walsh_,0.716925,543
John_Warner_,0.599608,193
John_Wolf_,1.00212,1513
Johnny_Carson_,0.82313,957
Johnny_Depp_,1.08426,1618
Johnny_Tapia_,1.08705,1624
Johnny_Unitas_,1.01661,1535
Johnson_Panjaitan_,0.846115,1044
Jolanta_Kwasniewski_,0.721378,554
Jon_Corzine_,0.887233,1187
Jon_Gruden_,0.787093,793
Jon_Voight_,0.64667,308
Jonathan_Edwards_,0.43492,8
Jonathan_Mostow_,0.822332,955
Jong_Thae_Hwa_,0.939928,1355
Jong_Wook_Lee_,0.898571,1224
Jorge_Arce_,0.779702,766
Jorge_Batlle_,0.803058,860
Jorge_Castaneda_,0.915713,1280
Jorge_Rodolfo_Canicoba_Corral_,0.794141,826
Jorge_Valdano_,0.817347,932
Joschka_Fischer_,0.640841,296
Jose_Canseco_,0.774309,746
Jose_Dirceu_,0.614562,229
Jose_Manuel_Durao_Barroso_,1.00319,1517
Jose_Maria_Aznar_,0.739419,604
Jose_Mourinho_,0.610263,209
Jose_Sarney_,0.762757,698
Jose_Serra_,0.755202,668
Jose_Theodore_,0.853285,1066
Jose_Viegas_Filho_,0.695465,460
Joseph_Biden_,0.812413,907
Joseph_Blatter_,0.740761,610
Joseph_Deiss_,0.531983,81
Joseph_Estrada_,0.755499,670
Joseph_Ralston_,0.769628,725
Juan_Carlos_Ferrero_,0.643591,304
Juan_Ignacio_Chela_,0.659849,350
Juan_Manuel_Marquez_,0.752575,654
Juan_Pablo_Montoya_,0.83557,1001
Juan_Valencia_Osorio_,0.960005,1412
Juanes_,0.892284,1209
Jude_Law_,0.975836,1457
Judi_Dench_,0.671789,388
Judy_Genshaft_,0.84515,1040
Juergen_Peters_,0.751557,652
Julia_Tymoshenko_,1.07833,1613
Julianna_Margulies_,1.04747,1583
Julianne_Moore_,0.950048,1382
Julie_Gerberding_,0.763079,701
Julie_Taymor_,1.03857,1566
Julio_Iglesias_Jr_,0.891793,1205
Junichiro_Koizumi_,1.06966,1607
Justin_Gatlin_,0.551943,104
Justin_Guarini_,1.21779,1677
Justin_Leonard_,0.710054,522
Justin_Timberlake_,0.936302,1343
Justine_Henin_,0.759354,683
Justine_Pasek_,0.806334,880
Kalpana_Chawla_,0.770572,730
Kamal_Kharrazi_,0.579812,146
Karen_Mok_,0.723382,559
Karin_Stoiber_,0.625599,256
Kate_Capshaw_,0.905712,1246
Kate_Hudson_,0.885424,1178
Kate_Winslet_,0.575467,138
Katherine_Harris_,1.0397,1573
Kathleen_Glynn_,0.810652,902
Kathleen_Kennedy_Townsend_,0.733934,589
Kathryn_Bigelow_,0.987085,1486
Kathy_Winters_,0.819544,942
Katie_Harman_,0.792836,818
Keanu_Reeves_,0.94679,1373
Keira_Knightley_,0.940955,1360
Keith_Bogans_,0.580121,150
Kelli_White_,0.701506,489
Kelly_Clarkson_,1.0558,1597
Kelvin_Sampson_,0.919314,1287
Kemal_Dervis_,0.736805,598
Ken_Macha_,0.65397,324
Ken_Watanabe_,0.987548,1488
Kenneth_Bowersox_,0.676554,404
Kenneth_Branagh_,0.634663,274
Kenneth_Evans_,1.0016,1511
Kent_Rominger_,0.721452,556
Kevin_Costner_,0.912434,1268
Kevin_Spacey_,0.787661,796
Kevin_Stallings_,0.607118,205
Kieran_Prendergast_,0.856644,1080
Kifah_Ajouri_,0.774834,748
Kiki_Vandeweghe_,0.744425,620
Kim_Clijsters_,0.611458,215
Kim_Dae-jung_,1.08457,1619
Kim_Jin-sun_,0.748899,640
Kim_Jong-Il_,0.931925,1324
Kim_Ryong-sung_,0.65304,323
Kim_Yong-il_,0.956011,1399
Kimi_Raikkonen_,1.10773,1643
King_Abdullah_II_,0.884513,1174
Kirk_Ferentz_,1.00022,1510
Kirk_Johnson_,1.01969,1541
Kjell_Magne_Bondevik_,0.803907,866
Klaus_Zwickel_,0.97539,1454
Kobe_Bryant_,0.978811,1467
Kofi_Annan_,0.742394,615
Kosuke_Kitajima_,0.753957,661
Kristanna_Loken_,0.879497,1150
Kristen_Breitweiser_,0.713644,534
Kristin_Davis_,0.964488,1425
Kurt_Busch_,1.06802,1605
Kurt_Russell_,0.610771,213
Kurt_Warner_,0.453372,13
Kwon_Yang-sook_,0.891864,1206
LK_Advani_,0.935965,1342
Laila_Ali_,0.968128,1436
Lana_Clarkson_,0.77258,740
Lance_Armstrong_,0.696964,466
Lance_Bass_,0.660652,356
Larry_Bowa_,0.638955,290
Larry_Brown_,0.726284,569
Larry_Coker_,0.789102,802
Larry_Ellison_,1.14758,1665
Larry_Johnson_,0.837679,1011
Larry_Lindsey_,0.663234,364
Larry_Lucchino_,0.858867,1090
Larry_Thompson_,0.728986,573
Lars_Von_Trier_,0.658811,345
Latrell_Sprewell_,0.59928,191
Laura_Bush_,0.913155,1271
Laura_Hernandez_,0.786939,792
Laura_Linney_,0.708239,515
Lauren_Hutton_,0.814393,915
Lauren_Killian_,0.952711,1390
Laurent_Gbagbo_,0.848774,1053
Laurent_Jalabert_,0.777913,760
Lawrence_MacAulay_,0.601848,197
LeAnn_Rimes_,0.87831,1145
LeBron_James_,0.736143,595
Lea_Fastow_,0.912904,1270
Leander_Paes_,0.71217,531
Lech_Walesa_,0.613193,227
Lee_Hoi-chang_,0.92984,1314
Lee_Jun_,0.789226,803
Lee_Soo-hyuck_,0.581901,152
Lee_Tae-sik_,0.801118,852
Leland_Chapman_,0.974019,1451
Len_Jenoff_,0.796603,832
Lennox_Lewis_,0.883724,1172
Lenny_Wilkens_,0.730971,581
Leon_LaPorte_,0.687043,434
Leonard_Hamilton_,0.721403,555
Leonardo_DiCaprio_,0.770125,728
Leonid_Kuchma_,0.579979,147
Lesley_McCulloch_,0.698827,474
Leslie_Ann_Woodward_,1.00522,1521
Leslie_Caldwell_,0.656832,337
Leslie_Moonves_,0.935522,1341
Leszek_Miller_,0.968103,1435
Li_Peng_,0.831433,988
Li_Zhaoxing_,0.91021,1257
Liam_Neeson_,0.602543,199
Lili_Taylor_,0.891939,1207
Lily_Tomlin_,0.995662,1505
Lim_Dong-won_,1.05409,1592
Lina_Krasnoroutskaya_,0.53618,85
Lindsay_Benko_,0.702871,495
Lindsay_Davenport_,0.920275,1291
Lindsey_Graham_,0.655334,332
Lino_Oviedo_,0.868167,1120
Lionel_Richie_,0.737383,601
Lisa_Gottsegen_,0.951148,1386
Lisa_Ling_,1.11654,1650
Lisa_Marie_Presley_,0.914027,1273
Lisa_Raymond_,0.659682,349
Liu_Mingkang_,0.861045,1096
Liza_Minnelli_,0.932271,1326
Lleyton_Hewitt_,0.573527,134
Lloyd_Ward_,0.792386,816
Lon_Kruger_,0.576592,140
Lord_Hutton_,0.755623,672
Lou_Piniella_,0.930384,1319
Luciano_Pavarotti_,1.02703,1550
Lucio_Gutierrez_,0.695805,461
Lucy_Liu_,1.13915,1664
Ludivine_Sagnier_,0.861517,1100
Luis_Ernesto_Derbez_Bautista_,0.709643,519
Luis_Figo_,0.532969,82
Luis_Gonzalez_Macchi_,0.58585,162
Luis_Horna_,0.711776,530
Luiz_Felipe_Scolari_,0.795486,831
Luiz_Inacio_Lula_da_Silva_,1.06505,1603
Luke_Walton_,0.665598,368
Lyle_Vanclief_,0.724294,565
Lynn_Abraham_,0.515729,64
Lynn_Redgrave_,0.970398,1444
Lynne_Cheney_,0.929942,1315
Mack_Brown_,0.688777,443
Madeleine_Albright_,0.857,1082
Madonna_,1.28941,1679
Magdalena_Maleeva_,0.789618,804
Maggie_Smith_,0.804531,872
Magui_Serna_,0.934388,1335
Mahathir_Mohamad_,0.945802,1371
Mahmoud_Abbas_,0.604056,201
Makhdoom_Amin_Fahim_,0.780243,769
Manfred_Stolpe_,0.566123,124
Manuel_Poggiali_,0.89386,1213
Marat_Safin_,0.69628,464
Marc-Andre_Fleury_,0.968969,1438
Marc_Grossman_,0.787846,798
Marcelo_Ebrard_,0.711761,529
Marcelo_Rios_,0.560747,115
Marcelo_Salas_,0.838873,1017
Marco_Antonio_Barrera_,0.90956,1254
Marcus_Gronholm_,0.705737,508
Margaret_Thatcher_,0.702539,494
Maria_Luisa_Mendonca_,0.744199,619
Maria_Shriver_,0.807611,886
Maria_Soledad_Alvear_Valenzuela_,1.11464,1648
Mariah_Carey_,0.771562,736
Mariana_Pollack_,0.875844,1138
Mariangel_Ruiz_Torrealba_,0.798192,837
Marie-Reine_Le_Gougne_,0.683395,422
Marieta_Chrousala_,1.15372,1668
Marilyn_Monroe_,0.969164,1439
Marina_Anissina_,0.640101,294
Mario_Cipollini_,0.592786,176
Mario_Dumont_,0.805997,879
Mario_Kreutzberger_,0.817063,929
Marisa_Tomei_,0.919126,1286
Marissa_Jaret_Winokur_,0.760054,687
Mark_Cuban_,0.551544,102
Mark_Dacey_,0.589526,170
Mark_Geragos_,0.67323,395
Mark_Gottfried_,0.74073,609
Mark_Hamister_,0.76611,714
Mark_Heller_,0.721758,557
Mark_Hurlbert_,0.638905,289
Mark_Philippoussis_,0.547767,95
Mark_Richt_,0.542284,92
Mark_Schweiker_,0.84577,1042
Mark_Wahlberg_,0.872391,1129
Mark_Warner_,0.74593,627
Markus_Naslund_,0.793301,820
Marlene_Weingartner_,0.854854,1072
Martha_Beatriz_Roque_,0.793451,822
Martha_Bowen_,0.753985,662
Martha_Burk_,0.652126,319
Martha_Lucia_Ramirez_,0.840532,1021
Martha_Stewart_,0.88829,1190
Martin_Brodeur_,0.846497,1045
Martin_Cauchon_,0.909262,1252
Martin_Hoellwarth_,0.844877,1038
Martin_McCauley_,0.921681,1293
Martin_McGuinness_,0.544956,93
Martin_Scorsese_,0.932903,1330
Martin_Sheen_,0.963982,1421
Martin_Verkerk_,0.612209,221
Martina_Hingis_,0.57369,135
Martina_McBride_,1.08951,1628
Marty_Mornhinweg_,0.755387,669
Marwan_Barghouthi_,0.824231,961
Mary-Kate_Olsen_,1.02122,1545
Mary_Carey_,0.866572,1115
Mary_Landrieu_,0.824664,964
Mary_Steenburgen_,0.94031,1357
Mary_Tyler_Moore_,1.0486,1585
Masahiko_Nagasawa_,1.03908,1570
Masum_Turker_,0.77795,761
Mathias_Reichhold_,0.896375,1221
Matt_Damon_,0.865955,1112
Matt_Dillon_,0.688769,442
Matt_Doherty_,0.589644,171
Matthew_Broderick_,0.736634,596
Matthew_Perry_,0.823795,960
Maureen_Fanning_,0.731325,583
Max_Mayfield_,0.53064,79
Megan_Mullally_,1.02927,1553
Megawati_Sukarnoputri_,0.676961,405
Meghann_Shaughnessy_,0.734828,591
Mel_Brooks_,0.701921,491
Mel_Gibson_,0.956977,1404
Melanie_Griffith_,0.785703,786
Melissa_Etheridge_,0.917057,1281
Meryl_Streep_,0.81825,937
Mesut_Yilmaz_,1.04308,1578
Mian_Khursheed_Mehmood_Kasuri_,0.667288,371
Michael_Ballack_,0.5626,119
Michael_Bloomberg_,0.55083,101
Michael_Caine_,0.652585,321
Michael_Capellas_,0.650221,316
Michael_Chang_,0.670259,385
Michael_Chiklis_,0.984513,1477
Michael_Douglas_,0.823184,958
Michael_J_Sheehan_,0.684058,423
Michael_Jackson_,1.17254,1673
Michael_Jordan_,0.854252,1071
Michael_Keaton_,1.04919,1586
Michael_Kostelnik_,0.716277,541
Michael_Leavitt_,0.70201,492
Michael_Moore_,0.870158,1126
Michael_Patrick_King_,0.970188,1442
Michael_Phelps_,0.658319,342
Michael_Powell_,0.850467,1059
Michael_Schumacher_,0.930332,1317
Michael_Sullivan_,0.979645,1469
Michael_Winterbottom_,0.879023,1147
Michel_Duclos_,0.787822,797
Michel_Temer_,0.683031,419
Michel_Therrien_,0.689474,445
Michelle_Branch_,0.989531,1492
Michelle_Collins_,0.63493,276
Michelle_Kwan_,0.91767,1282
Michelle_Pfeiffer_,0.808237,892
Michelle_Rodriguez_,0.971312,1447
Michelle_Yeoh_,1.06433,1602
Mick_Jagger_,0.758631,681
Miguel_Contreras_,1.08029,1615
Miguel_Estrada_,0.928269,1310
Mike_Babcock_,0.751526,651
Mike_Brey_,0.655347,333
Mike_Helton_,0.937913,1347
Mike_Holmgren_,0.858595,1089
Mike_Krzyzewski_,0.818026,935
Mike_Martz_,0.735575,594
Mike_Miller_,0.61318,226
Mike_Montgomery_,0.700008,478
Mike_Myers_,0.775299,751
Mike_Price_,0.589777,172
Mike_Scioscia_,0.828886,977
Mike_Tyson_,0.745852,626
Mike_Weir_,0.827347,974
Mikhail_Gorbachev_,0.807689,887
Mikhail_Kasyanov_,0.800352,846
Mikhail_Wehbe_,0.817052,927
Mikhail_Youzhny_,0.680701,413
Mikulas_Dzurinda_,0.824907,966
Milo_Djukanovic_,0.596756,183
Milo_Maestrecampo_,0.522282,72
Minnie_Driver_,0.966895,1432
Mireya_Moscoso_,0.572749,131
Miroljub_,0.747576,634
Mitchell_Daniels_,0.717719,546
Mitoji_Yabunaka_,0.933827,1334
Miyako_Miyazaki_,0.889823,1199
Mohamed_Benaissa_,0.877602,1143
Mohamed_ElBaradei_,0.663152,363
Mohammad_Khatami_,0.829069,980
Mohammed_Al-Douri_,0.932486,1328
Mohammed_Baqir_al-Hakim_,0.625885,257
Monica_Bellucci_,0.876679,1141
Monica_Lewinsky_,0.910519,1260
Monica_Seles_,0.583669,159
Monique_Garbrecht-Enfeldt_,0.660096,351
Morgan_Freeman_,0.987445,1487
Moshe_Katsav_,0.750352,647
Muammar_Gaddafi_,0.682985,418
Muhammad_Ali_,0.967937,1434
Muhammad_Saeed_al-Sahhaf_,0.615793,234
Mukesh_Ambani_,0.733479,587
Munir_Akram_,0.675618,403
Nabil_Shaath_,0.776207,755
Nadia_Petrova_,0.936655,1344
Nadine_Vinzens_,0.81039,900
Naji_Sabri_,0.716183,540
Nan_Wang_,0.482595,31
Nancy_Demme_,0.635339,279
Nancy_Pelosi_,0.932396,1327
Nancy_Reagan_,0.767253,717
Nancy_Sinatra_,1.00701,1524
Nanni_Moretti_,0.769651,726
Naomi_Campbell_,0.966571,1430
Naomi_Watts_,0.835702,1002
Naoto_Kan_,0.804316,870
Nasser_al-Kidwa_,0.792172,813
Nastassia_Kinski_,1.17059,1672
Natalie_Cole_,1.01766,1537
Natalie_Coughlin_,0.569499,128
Natalie_Maines_,1.03462,1561
Natasha_McElhone_,1.00318,1516
Nathalie_Baye_,1.01935,1540
Nathan_Lane_,0.92011,1290
Nebojsa_Pavkovic_,0.780791,773
Nelson_Mandela_,0.814984,917
Neri_Marcore_,0.827102,973
Nestor_Kirchner_,0.954735,1394
Nia_Vardalos_,0.791541,810
Nicanor_Duarte_Frutos_,0.877334,1142
Nicholas_Byron_,0.539446,86
Nicholas_Tse_,0.938175,1348
Nick_Nolte_,0.569421,127
Nicolas_Cage_,0.97648,1461
Nicolas_Escude_,0.673764,396
Nicolas_Lapentti_,0.753992,663
Nicole_Kidman_,0.87243,1130
Nikki_Reed_,0.925572,1303
Noah_Wyle_,0.966785,1431
Noelle_Bush_,0.578285,142
Nora_Bendijo_,0.659647,348
Norah_Jones_,0.804001,867
Norm_Coleman_,0.475122,24
Norman_Jewison_,0.730525,580
Norodom_Sihanouk_,0.858586,1088
Nursultan_Nazarbayev_,0.672378,390
OJ_Simpson_,0.935371,1340
Oleksandr_Moroz_,0.793414,821
Olesya_Bonabarenko_,0.993269,1501
Olivia_Newton-John_,0.904269,1245
Omar_Sharif_,0.529596,78
Oprah_Winfrey_,1.00446,1519
Orlando_Bloom_,0.956793,1403
Orrin_Hatch_,1.09053,1631
Osama_bin_Laden_,0.641744,298
Oscar_De_La_Hoya_,0.966362,1429
Oscar_Elias_Biscet_,0.837524,1010
Oswaldo_Paya_,0.774195,744
Owen_Wilson_,0.924947,1301
Oxana_Fedorova_,1.08955,1629
Ozzy_Osbourne_,0.863951,1108
Padraig_Harrington_,0.518792,67
Pamela_Anderson_,0.726771,571
Paradorn_Srichaphan_,0.866504,1114
Paris_Hilton_,0.729948,576
Parris_Glendening_,0.63263,270
Pascal_Lamy_,0.682786,417
Pascal_Quignard_,0.934582,1337
Pat_Burns_,0.76515,709
Pat_Cox_,0.747159,632
Patrice_Chereau_,0.668991,380
Patricia_Clarkson_,1.13393,1663
Patricia_Heaton_,0.807027,883
Patrick_Ewing_,0.751163,649
Patrick_Leahy_,0.886911,1184
Patrick_McEnroe_,0.565968,122
Patrick_Roy_,0.827991,976
Patrick_Stewart_,0.842982,1027
Patti_Labelle_,0.85163,1062
Patty_Schnyder_,0.596678,182
Paul-Henri_Mathieu_,0.70231,493
Paul_Bremer_,0.832728,990
Paul_Burrell_,0.740477,608
Paul_Byrd_,0.754338,666
Paul_Coppin_,0.88977,1198
Paul_Gascoigne_,0.806829,882
Paul_Hogan_,0.59877,186
Paul_Kagame_,0.901135,1230
Paul_Martin_,0.528375,76
Paul_McCartney_,0.652755,322
Paul_McNulty_,0.761649,692
Paul_ONeill_,0.659262,347
Paul_Patton_,0.840878,1022
Paul_Pierce_,0.836319,1004
Paul_Sarbanes_,0.60497,202
Paul_Shanley_,0.701126,487
Paul_Tagliabue_,0.831336,986
Paul_Wellstone_,0.914399,1274
Paul_William_Hurley_,0.819051,939
Paul_Wolfowitz_,0.800217,845
Paula_Radcliffe_,0.729336,575
Paula_Zahn_,0.88854,1191
Paulo_Cesar_Pinheiro_,0.622413,246
Pedro_Almodovar_,0.844543,1035
Pedro_Malan_,0.867403,1119
Pedro_Solbes_,0.793905,825
Penelope_Ann_Miller_,0.8215,948
Penelope_Cruz_,1.04615,1581
Pervez_Musharraf_,0.735347,592
Pete_Carroll_,0.754018,664
Pete_Rose_,0.634888,275
Pete_Sampras_,0.611735,217
Peter_Arnett_,0.817054,928
Peter_Bacanovic_,0.777493,759
Peter_Costello_,0.776093,753
Peter_Greenaway_,0.592283,175
Peter_Harrison_,0.639129,291
Peter_Hillary_,0.863556,1107
Peter_Struck_,0.662232,360
Petria_Thomas_,0.533275,83
Petro_Symonenko_,0.75356,658
Phan_Van_Khai_,0.838442,1016
Phil_Gramm_,0.852179,1063
Phil_Mickelson_,0.952047,1388
Phil_Vassar_,0.980736,1473
Philippe_Noiret_,0.670998,387
Pierce_Brosnan_,0.909523,1253
Pierre_Boulanger_,0.840298,1020
Pierre_Pettigrew_,0.734158,590
Placido_Domingo_,0.703514,496
Prince_Charles_,0.894195,1214
Prince_Claus_,0.850059,1056
Prince_Edward_,0.693322,453
Prince_Harry_,0.731049,582
Prince_Naruhito_,0.834134,997
Prince_Willem-Alexander_,0.500833,48
Prince_William_,0.668331,374
Princess_Aiko_,1.0286,1552
Princess_Anne_,0.964385,1422
Princess_Caroline_,1.03663,1564
Princess_Elisabeth_,0.841181,1023
Princess_Masako_,0.759811,685
Priscilla_Owen_,0.808127,890
Priscilla_Presley_,0.620433,243
Pupi_Avati_,0.809515,896
Queen_Beatrix_,0.872727,1131
Queen_Elizabeth_II_,0.79949,840
Queen_Latifah_,0.897043,1223
Queen_Rania_,0.868823,1121
Rachel_Griffiths_,0.953528,1392
Rachel_Hunter_,1.01605,1534
Rafael_Ramirez_,1.0258,1548
Raghad_Saddam_Hussein_,0.674032,398
Rainer_Schuettler_,0.762214,695
Ralf_Schumacher_,0.875511,1137
Ralph_Firman_,0.660185,352
Ralph_Klein_,0.483564,32
Ralph_Lauren_,1.04153,1577
Ranil_Wickremasinghe_,0.970458,1445
Raoul_Ruiz_,0.70549,507
Raquel_Welch_,0.776119,754
Ray_Allen_,0.57889,143
Ray_Nagin_,0.583804,160
Ray_Romano_,1.12541,1656
Raymond_Odierno_,0.793886,824
Rebecca_Romijn-Stamos_,0.974503,1453
Rebekah_Chantay_Revels_,0.981765,1474
Recep_Tayyip_Erdogan_,0.697805,469
Reese_Witherspoon_,0.855665,1076
Reggie_Miller_,0.641837,299
Renee_Zellweger_,1.09605,1634
Ricardo_Lagos_,0.721875,558
Ricardo_Lopez_Murphy_,0.697591,468
Ricardo_Maduro_,0.704838,502
Ricardo_Monasterio_,0.813118,911
Ricardo_Sanchez_,0.519446,69
Rich_Gannon_,0.531692,80
Richard_Armitage_,0.829021,979
Richard_Branson_,0.799394,839
Richard_Butler_,0.717832,548
Richard_Crenna_,0.82697,972
Richard_Gephardt_,0.805248,875
Richard_Gere_,0.910872,1261
Richard_Haass_,0.762813,699
Richard_Krajicek_,1.00787,1526
Richard_Myers_,0.579476,144
Richard_Norton-Taylor_,0.599027,188
Richard_Sambrook_,0.718688,550
Richard_Shelby_,0.622688,248
Richard_Virenque_,0.829589,982
Richie_Adubato_,0.729042,574
Rick_Barnes_,0.668644,375
Rick_Carlisle_,0.554524,109
Rick_Dinse_,0.568494,125
Rick_Perry_,0.696593,465
Rick_Pitino_,0.992579,1500
Rick_Romley_,0.541708,87
Rick_Santorum_,0.794952,829
Rick_Stansbury_,0.588305,168
Rick_Wagoner_,1.01299,1529
Ricky_Barnes_,0.726592,570
Ricky_Martin_,0.681967,415
Ricky_Ponting_,0.853982,1068
Rio_Ferdinand_,0.805678,877
Rita_Grande_,0.754181,665
Rita_Moreno_,0.894375,1216
Rita_Wilson_,1.087,1623
Rob_Lowe_,0.726052,567
Rob_Marshall_,0.654927,331
Rob_Schneider_,0.79983,842
Robbie_Fowler_,0.762418,696
Robbie_Williams_,0.809525,897
Robby_Ginepri_,0.747474,633
Robert_Blackwill_,0.620961,245
Robert_Blake_,0.576602,141
Robert_Bonner_,0.790062,806
Robert_Bullock_,0.479062,28
Robert_DeFraites_,0.808009,889
Robert_De_Niro_,0.930783,1320
Robert_Duvall_,0.976438,1460
Robert_Ehrlich_,0.542166,90
Robert_Evans_,0.903039,1241
Robert_Fico_,0.550511,100
Robert_Horan_,0.657263,339
Robert_Kocharian_,0.891519,1203
Robert_Mueller_,0.664358,365
Robert_Mugabe_,0.81063,901
Robert_Redford_,0.815174,918
Robert_Stack_,0.986131,1483
Robert_Torricelli_,0.868922,1122
Robert_Witt_,0.700614,483
Robert_Zoellick_,0.853456,1067
Roberto_Benigni_,0.90573,1247
Roberto_Carlos_,0.601185,196
Roberto_Marinho_,0.951191,1387
Robin_Cook_,0.638327,288
Robin_McLaurin_Williams_,1.00649,1522
Robinson_Stevenin_,0.607147,206
Rod_Blagojevich_,0.765659,712
Rod_Stewart_,1.06279,1601
Rodrigo_Borja_,0.654089,326
Roger_Clemens_,0.781508,774
Roger_Federer_,0.497461,43
Roger_Moore_,0.899774,1227
Rogerio_Romero_,0.788669,799
Roh_Moo-hyun_,0.950103,1383
Rolandas_Paksas_,0.829255,981
Rolf_Eckrodt_,0.733357,586
Roman_Polanski_,0.79304,819
Romano_Prodi_,0.939757,1354
Ron_Dittemore_,1.09026,1630
Ron_Howard_,0.958158,1406
Ronald_Reagan_,0.51419,62
Ronaldo_Luis_Nazario_de_Lima_,0.881005,1162
Roseanne_Barr_,0.931166,1323
Rosemarie_Stack_,0.80428,868
Roy_Jones_Jr_,0.576322,139
Roy_Moore_,0.822482,956
Roy_Williams_,0.586217,163
Ruben_Studdard_,0.923447,1298
Rubens_Barrichello_,0.77309,741
Rudolph_Giuliani_,0.619106,242
Rupert_Grint_,0.955871,1398
Rupert_Murdoch_,0.80857,894
Russell_Coutts_,0.611804,218
Russell_Crowe_,0.743429,618
Russell_Simmons_,1.09749,1635
Ruth_Dreifuss_,0.954769,1395
Ruth_Harlow_,0.881673,1166
S_Jayakumar_,0.759719,684
Saburo_Kawabuchi_,0.855085,1074
Sachiko_Yamada_,0.654068,325
Saddam_Hussein_,0.527127,75
Sadie_Frost_,0.79984,843
Saeb_Erekat_,0.62376,251
Sally_Field_,0.903562,1243
Sally_Kirkland_,0.715036,536
Sally_Ride_,1.02412,1546
Salma_Hayek_,0.963564,1419
Salman_Rushdie_,0.930353,1318
Sam_Bith_,0.748588,638
Sam_Mendes_,1.12556,1657
Sam_Torrance_,0.684722,426
Samira_Makhmalbaf_,0.842778,1026
Sammy_Sosa_,0.548604,97
Samuel_Waksal_,0.836842,1008
Sandra_Bullock_,0.914911,1277
Saparmurat_Niyazov_,1.09888,1636
Sarah_Hughes_,0.684742,427
Sarah_Jessica_Parker_,0.899989,1228
Sarah_Michelle_Gellar_,0.855289,1075
Scott_McClellan_,0.728352,572
Scott_McNealy_,0.780505,771
Scott_Peterson_,0.654313,327
Scott_Ritter_,0.596259,180
Scott_Rudin_,0.759817,686
Scott_Sullivan_,0.441091,10
Scott_Wolf_,0.831235,985
Sean_Astin_,0.826114,968
Sean_Hayes_,0.816652,925
Sean_OKeefe_,0.814129,912
Sean_Patrick_OMalley_,0.760479,690
Sean_Penn_,0.704659,501
Sebastian_Saja_,0.692201,449
Sebastien_Grosjean_,0.816773,926
Sepp_Blatter_,0.724147,564
Serena_Williams_,0.68779,439
Sergei_Ivanov_,0.696223,463
Sergey_Lavrov_,0.794902,828
Sergio_Garcia_,0.598886,187
Sergio_Vieira_De_Mello_,0.732852,585
Shane_Mosley_,0.593477,177
Shane_Warne_,0.700377,480
Shannon_OBrien_,0.892511,1210
Sharon_Davis_,0.685042,429
Sharon_Frey_,0.750235,646
Sharon_Osbourne_,1.13076,1662
Sharon_Stone_,0.890088,1200
Shaukat_Aziz_,0.507238,54
Shaul_Mofaz_,0.761963,694
Sheila_Copps_,0.661546,357
Sheila_Fraser_,0.857408,1083
Sheila_Wellstone_,0.791814,811
Sheryl_Crow_,0.959971,1411
Shia_LaBeouf_,0.609151,207
Shimon_Peres_,0.792235,815
Sila_Calderon_,0.887547,1188
Silvan_Shalom_,0.581544,151
Silvia_Farina_Elia_,0.783559,782
Silvio_Berlusconi_,0.685531,430
Silvio_Fernandez_,0.758587,680
Simon_Cowell_,1.01893,1538
Slobodan_Milosevic_,0.561461,118
Sonia_Gandhi_,0.855953,1078
Sophia_Loren_,1.02991,1554
Sourav_Ganguly_,0.718089,549
Spencer_Abraham_,0.955271,1397
Stacy_Dragila_,0.750548,648
Stan_Heath_,0.674582,399
Stanley_McChrystal_,0.680388,412
Stanley_Tong_,0.911767,1267
Stefano_Accorsi_,0.637209,284
Steffi_Graf_,0.70947,518
Stellan_Skarsgard_,0.625044,255
Stephen_Ambrose_,1.00287,1514
Stephen_Daldry_,1.11042,1645
Stephen_Friedman_,0.649192,312
Steve_Backley_,0.507392,55
Steve_Ballmer_,0.662056,359
Steve_Lavin_,0.821425,947
Steve_Mariucci_,0.599118,189
Steve_Nash_,0.645103,306
