Name,Highest Rank,Fused Ranks
Kirk_Johnson_,1335,1663
Kjell_Magne_Bondevik_,383,874
Klaus_Zwickel_,695,1304
Kobe_Bryant_,28,81
Kofi_Annan_,1183,1630
Kosuke_Kitajima_,991,1550
Kristanna_Loken_,168,444
Kristen_Breitweiser_,387,882
Kristin_Davis_,439,961
Kurt_Busch_,1098,1602
Kurt_Russell_,685,1291
Kurt_Warner_,242,606
Kwon_Yang-sook_,754,1366
LK_Advani_,218,558
Laila_Ali_,1073,1592
Lana_Clarkson_,34,99
Lance_Armstrong_,34,100
Lance_Bass_,46,136
Larry_Bowa_,1109,1605
Larry_Brown_,815,1424
Larry_Coker_,204,526
Larry_Ellison_,73,212
Larry_Johnson_,652,1253
Larry_Lindsey_,894,1489
Larry_Lucchino_,438,959
Larry_Thompson_,732,1344
Lars_Von_Trier_,87,250
Latrell_Sprewell_,708,1315
Laura_Bush_,153,407
Laura_Hernandez_,139,368
Laura_Linney_,148,393
Lauren_Hutton_,445,969
Lauren_Killian_,900,1493
Laurent_Gbagbo_,329,782
Laurent_Jalabert_,79,226
Lawrence_MacAulay_,112,309
LeAnn_Rimes_,325,772
LeBron_James_,101,283
Lea_Fastow_,135,359
Leander_Paes_,1265,1650
Lech_Walesa_,28,82
Lee_Hoi-chang_,194,501
Lee_Jun_,65,188
Lee_Soo-hyuck_,520,1080
Lee_Tae-sik_,96,270
Leland_Chapman_,268,661
Len_Jenoff_,842,1449
Lennox_Lewis_,484,1018
Lenny_Wilkens_,981,1543
Leon_LaPorte_,336,795
Leonard_Hamilton_,29,86
Leonardo_DiCaprio_,101,284
Leonid_Kuchma_,505,1058
Lesley_McCulloch_,837,1444
Leslie_Ann_Woodward_,316,753
Leslie_Caldwell_,1065,1591
Leslie_Moonves_,142,377
Leszek_Miller_,135,360
Li_Peng_,880,1482
Li_Zhaoxing_,821,1431
Liam_Neeson_,173,458
Lili_Taylor_,347,813
Lily_Tomlin_,466,999
Lim_Dong-won_,370,849
Lina_Krasnoroutskaya_,99,278
Lindsay_Benko_,139,369
Lindsay_Davenport_,1081,1595
Lindsey_Graham_,100,281
Lino_Oviedo_,573,1153
Lionel_Richie_,1020,1566
Lisa_Gottsegen_,988,1546
Lisa_Ling_,726,1337
Lisa_Marie_Presley_,546,1110
Lisa_Raymond_,686,1292
Liu_Mingkang_,597,1184
Liza_Minnelli_,625,1222
Lleyton_Hewitt_,105,295
Lloyd_Ward_,30,88
Lon_Kruger_,441,965
Lord_Hutton_,638,1237
Lou_Piniella_,819,1429
Luciano_Pavarotti_,300,726
Lucio_Gutierrez_,630,1225
Lucy_Liu_,571,1148
Ludivine_Sagnier_,474,1005
Luis_Ernesto_Derbez_Bautista_,971,1537
Luis_Figo_,326,774
Luis_Gonzalez_Macchi_,195,503
Luis_Horna_,458,987
Luiz_Felipe_Scolari_,1121,1610
Luiz_Inacio_Lula_da_Silva_,985,1545
Luke_Walton_,1293,1659
Lyle_Vanclief_,82,235
Lynn_Abraham_,278,683
Lynn_Redgrave_,493,1034
Lynne_Cheney_,569,1144
Mack_Brown_,192,495
Madeleine_Albright_,327,776
Madonna_,229,580
Magdalena_Maleeva_,304,732
Maggie_Smith_,66,192
Magui_Serna_,584,1170
Mahathir_Mohamad_,595,1181
Mahmoud_Abbas_,236,595
Makhdoom_Amin_Fahim_,1035,1576
Manfred_Stolpe_,617,1209
Manuel_Poggiali_,732,1345
Marat_Safin_,236,596
Marc-Andre_Fleury_,515,1074
Marc_Grossman_,188,487
Marcelo_Ebrard_,459,988
Marcelo_Rios_,21,62
Marcelo_Salas_,164,434
Marco_Antonio_Barrera_,537,1099
Marcus_Gronholm_,28,83
Margaret_Thatcher_,58,169
Maria_Luisa_Mendonca_,274,674
Maria_Shriver_,309,740
Maria_Soledad_Alvear_Valenzuela_,108,301
Mariah_Carey_,534,1096
Mariana_Pollack_,6,17
Mariangel_Ruiz_Torrealba_,176,465
Marie-Reine_Le_Gougne_,513,1072
Marieta_Chrousala_,429,947
Marilyn_Monroe_,199,514
Marina_Anissina_,31,91
Mario_Cipollini_,745,1358
Mario_Dumont_,940,1516
Mario_Kreutzberger_,97,273
Marisa_Tomei_,147,391
Marissa_Jaret_Winokur_,311,745
Mark_Cuban_,72,209
Mark_Dacey_,140,371
Mark_Geragos_,517,1076
Mark_Gottfried_,396,899
Mark_Hamister_,526,1088
Mark_Heller_,32,93
Mark_Hurlbert_,80,230
Mark_Philippoussis_,151,401
Mark_Richt_,457,985
Mark_Schweiker_,1074,1593
Mark_Wahlberg_,33,97
Mark_Warner_,82,236
Markus_Naslund_,34,101
Marlene_Weingartner_,81,232
Martha_Beatriz_Roque_,280,686
Martha_Bowen_,467,1000
Martha_Burk_,407,914
Martha_Lucia_Ramirez_,888,1486
Martha_Stewart_,23,68
Martin_Brodeur_,172,456
Martin_Cauchon_,1272,1652
Martin_Hoellwarth_,716,1325
Martin_McCauley_,284,695
Martin_McGuinness_,294,714
Martin_Scorsese_,319,760
Martin_Sheen_,47,139
Martin_Verkerk_,224,569
Martina_Hingis_,35,104
Martina_McBride_,805,1412
Marty_Mornhinweg_,163,431
Marwan_Barghouthi_,851,1457
Mary-Kate_Olsen_,30,89
Mary_Carey_,644,1244
Mary_Landrieu_,314,750
Mary_Steenburgen_,633,1229
Mary_Tyler_Moore_,927,1507
Masahiko_Nagasawa_,901,1494
Masum_Turker_,655,1256
Mathias_Reichhold_,252,628
Matt_Damon_,192,496
Matt_Dillon_,23,69
Matt_Doherty_,310,742
Matthew_Broderick_,274,675
Matthew_Perry_,502,1051
Maureen_Fanning_,94,265
Max_Mayfield_,223,568
Megan_Mullally_,478,1009
Megawati_Sukarnoputri_,395,897
Meghann_Shaughnessy_,1326,1662
Mel_Brooks_,259,641
Mel_Gibson_,36,107
Melanie_Griffith_,168,445
Melissa_Etheridge_,193,499
Meryl_Streep_,60,175
Mesut_Yilmaz_,483,1017
Mian_Khursheed_Mehmood_Kasuri_,979,1542
Michael_Ballack_,506,1060
Michael_Bloomberg_,951,1523
Michael_Caine_,118,321
Michael_Capellas_,564,1137
Michael_Chang_,141,375
Michael_Chiklis_,661,1264
Michael_Douglas_,268,662
Michael_J_Sheehan_,217,555
Michael_Jackson_,492,1032
Michael_Jordan_,510,1066
Michael_Keaton_,1091,1599
Michael_Kostelnik_,125,338
Michael_Leavitt_,675,1283
Michael_Moore_,795,1406
Michael_Patrick_King_,495,1039
Michael_Phelps_,549,1114
Michael_Powell_,765,1374
Michael_Schumacher_,715,1324
Michael_Sullivan_,208,535
Michael_Winterbottom_,380,869
Michel_Duclos_,76,220
Michel_Temer_,641,1240
Michel_Therrien_,534,1097
Michelle_Branch_,363,841
Michelle_Collins_,595,1182
Michelle_Kwan_,1110,1607
Michelle_Pfeiffer_,813,1423
Michelle_Rodriguez_,687,1293
Michelle_Yeoh_,495,1040
Mick_Jagger_,721,1329
Miguel_Contreras_,37,110
Miguel_Estrada_,794,1405
Mike_Babcock_,580,1163
Mike_Brey_,271,669
Mike_Helton_,107,300
Mike_Holmgren_,541,1103
Mike_Krzyzewski_,426,944
Mike_Martz_,575,1156
Mike_Miller_,38,112
Mike_Montgomery_,194,502
Mike_Myers_,126,339
Mike_Price_,915,1499
Mike_Scioscia_,84,240
Mike_Tyson_,449,972
Mike_Weir_,301,728
Mikhail_Gorbachev_,39,115
Mikhail_Kasyanov_,81,233
Mikhail_Wehbe_,749,1363
Mikhail_Youzhny_,1040,1580
Mikulas_Dzurinda_,492,1033
Milo_Djukanovic_,70,204
Milo_Maestrecampo_,49,144
Minnie_Driver_,40,118
Mireya_Moscoso_,33,98
Miroljub_,691,1298
Mitchell_Daniels_,285,698
Mitoji_Yabunaka_,41,122
Miyako_Miyazaki_,1109,1606
Mohamed_Benaissa_,42,124
Mohamed_ElBaradei_,1112,1608
Mohammad_Khatami_,611,1198
Mohammed_Al-Douri_,689,1296
Mohammed_Baqir_al-Hakim_,43,126
Monica_Bellucci_,245,612
Monica_Lewinsky_,486,1022
Monica_Seles_,550,1117
Monique_Garbrecht-Enfeldt_,616,1207
Morgan_Freeman_,43,127
Moshe_Katsav_,627,1223
Muammar_Gaddafi_,570,1147
Muhammad_Ali_,871,1476
Muhammad_Saeed_al-Sahhaf_,1061,1589
Mukesh_Ambani_,171,453
Munir_Akram_,175,463
Nabil_Shaath_,103,289
Nadia_Petrova_,927,1508
Nadine_Vinzens_,1265,1651
Naji_Sabri_,313,748
Nan_Wang_,244,610
Nancy_Demme_,407,915
Nancy_Pelosi_,1038,1578
Nancy_Reagan_,337,797
Nancy_Sinatra_,701,1308
Nanni_Moretti_,55,160
Naomi_Campbell_,44,131
Naomi_Watts_,40,119
Naoto_Kan_,843,1450
Nasser_al-Kidwa_,259,642
Nastassia_Kinski_,319,761
Natalie_Cole_,1380,1670
Natalie_Coughlin_,553,1122
Natalie_Maines_,599,1186
Natasha_McElhone_,371,851
Nathalie_Baye_,650,1250
Nathan_Lane_,624,1220
Nebojsa_Pavkovic_,504,1055
Nelson_Mandela_,116,317
Neri_Marcore_,186,482
Nestor_Kirchner_,776,1389
Nia_Vardalos_,79,227
Nicanor_Duarte_Frutos_,68,199
Nicholas_Byron_,32,94
Nicholas_Tse_,873,1477
Nick_Nolte_,914,1497
Nicolas_Cage_,663,1265
Nicolas_Escude_,988,1547
Nicolas_Lapentti_,45,133
Nicole_Kidman_,379,867
Nikki_Reed_,280,687
Noah_Wyle_,195,504
Noelle_Bush_,386,880
Nora_Bendijo_,499,1048
Norah_Jones_,853,1459
Norm_Coleman_,193,500
Norman_Jewison_,1347,1665
Norodom_Sihanouk_,491,1031
Nursultan_Nazarbayev_,730,1342
OJ_Simpson_,565,1139
Oleksandr_Moroz_,97,274
Olesya_Bonabarenko_,156,416
Olivia_Newton-John_,511,1068
Omar_Sharif_,24,71
Oprah_Winfrey_,1208,1636
Orlando_Bloom_,816,1425
Orrin_Hatch_,1042,1581
Osama_bin_Laden_,510,1067
Oscar_De_La_Hoya_,496,1042
Oscar_Elias_Biscet_,637,1236
Oswaldo_Paya_,132,351
Owen_Wilson_,73,213
Oxana_Fedorova_,827,1438
Ozzy_Osbourne_,767,1379
Padraig_Harrington_,253,630
Pamela_Anderson_,94,266
Paradorn_Srichaphan_,300,727
Paris_Hilton_,390,887
Parris_Glendening_,130,347
Pascal_Lamy_,46,137
Pascal_Quignard_,384,877
Pat_Burns_,293,712
Pat_Cox_,47,140
Patrice_Chereau_,175,464
Patricia_Clarkson_,244,611
Patricia_Heaton_,509,1065
Patrick_Ewing_,728,1340
Patrick_Leahy_,56,162
Patrick_McEnroe_,177,467
Patrick_Roy_,77,223
Patrick_Stewart_,622,1216
Patti_Labelle_,453,975
Patty_Schnyder_,548,1113
Paul-Henri_Mathieu_,301,729
Paul_Bremer_,473,1003
Paul_Burrell_,750,1364
Paul_Byrd_,48,142
Paul_Coppin_,434,955
Paul_Gascoigne_,1218,1641
Paul_Hogan_,290,708
Paul_Kagame_,1077,1594
Paul_Martin_,96,271
Paul_McCartney_,78,224
Paul_McNulty_,261,647
Paul_ONeill_,464,998
Paul_Patton_,869,1473
Paul_Pierce_,388,885
Paul_Sarbanes_,254,631
Paul_Shanley_,1280,1655
Paul_Tagliabue_,1124,1612
Paul_Wellstone_,429,948
Paul_William_Hurley_,990,1548
Paul_Wolfowitz_,181,474
Paula_Radcliffe_,330,783
Paula_Zahn_,522,1084
Paulo_Cesar_Pinheiro_,327,777
Pedro_Almodovar_,62,181
Pedro_Malan_,446,970
Pedro_Solbes_,765,1375
Penelope_Ann_Miller_,149,396
Penelope_Cruz_,270,667
Pervez_Musharraf_,210,539
Pete_Carroll_,13,39
Pete_Rose_,316,754
Pete_Sampras_,156,417
Peter_Arnett_,399,904
Peter_Bacanovic_,304,733
Peter_Costello_,322,766
Peter_Greenaway_,306,737
Peter_Harrison_,1176,1627
Peter_Hillary_,102,287
Peter_Struck_,200,516
Petria_Thomas_,182,477
Petro_Symonenko_,49,145
Phan_Van_Khai_,648,1248
Phil_Gramm_,303,731
Phil_Mickelson_,243,608
Phil_Vassar_,238,601
Philippe_Noiret_,106,298
Pierce_Brosnan_,991,1551
Pierre_Boulanger_,613,1203
Pierre_Pettigrew_,382,872
Placido_Domingo_,1152,1620
Prince_Charles_,257,636
Prince_Claus_,101,285
Prince_Edward_,216,554
Prince_Harry_,221,563
Prince_Naruhito_,260,644
Prince_Willem-Alexander_,882,1483
Prince_William_,153,408
Princess_Aiko_,435,956
Princess_Anne_,233,588
Princess_Caroline_,50,148
Princess_Elisabeth_,234,590
Princess_Masako_,51,150
Priscilla_Owen_,807,1415
Priscilla_Presley_,350,817
Pupi_Avati_,8,24
Queen_Beatrix_,27,79
Queen_Elizabeth_II_,1009,1561
Queen_Latifah_,206,529
Queen_Rania_,155,413
Rachel_Griffiths_,895,1490
Rachel_Hunter_,1055,1585
Rafael_Ramirez_,450,973
Raghad_Saddam_Hussein_,287,702
Rainer_Schuettler_,217,556
Ralf_Schumacher_,519,1079
Ralph_Firman_,543,1106
Ralph_Klein_,52,153
Ralph_Lauren_,169,447
Ranil_Wickremasinghe_,702,1309
Raoul_Ruiz_,159,423
Raquel_Welch_,346,811
Ray_Allen_,167,442
Ray_Nagin_,351,820
Ray_Romano_,584,1171
Raymond_Odierno_,551,1119
Rebecca_Romijn-Stamos_,801,1410
Rebekah_Chantay_Revels_,169,448
Recep_Tayyip_Erdogan_,203,524
Reese_Witherspoon_,10,30
Reggie_Miller_,292,711
Renee_Zellweger_,31,92
Ricardo_Lagos_,144,383
Ricardo_Lopez_Murphy_,619,1213
Ricardo_Maduro_,416,931
Ricardo_Monasterio_,145,386
Ricardo_Sanchez_,575,1157
Rich_Gannon_,19,57
Richard_Armitage_,42,125
Richard_Branson_,79,228
Richard_Butler_,1136,1616
Richard_Crenna_,260,645
Richard_Gephardt_,295,718
Richard_Gere_,417,933
Richard_Haass_,327,778
Richard_Krajicek_,578,1160
Richard_Myers_,326,775
Richard_Norton-Taylor_,285,699
Richard_Sambrook_,265,655
Richard_Shelby_,583,1168
Richard_Virenque_,453,976
Richie_Adubato_,809,1416
Rick_Barnes_,523,1086
Rick_Carlisle_,27,80
Rick_Dinse_,948,1522
Rick_Perry_,264,653
Rick_Pitino_,665,1268
Rick_Romley_,154,411
Rick_Santorum_,38,113
Rick_Stansbury_,151,402
Rick_Wagoner_,103,290
Ricky_Barnes_,650,1251
Ricky_Martin_,128,343
Ricky_Ponting_,612,1201
Rio_Ferdinand_,110,306
Rita_Grande_,1252,1648
Rita_Moreno_,299,723
Rita_Wilson_,873,1478
Rob_Lowe_,373,856
Rob_Marshall_,561,1134
Rob_Schneider_,744,1356
Robbie_Fowler_,709,1316
Robbie_Williams_,321,763
Robby_Ginepri_,206,530
Robert_Blackwill_,78,225
Robert_Blake_,138,366
Robert_Bonner_,165,438
Robert_Bullock_,429,949
Robert_DeFraites_,624,1221
Robert_De_Niro_,317,757
Robert_Duvall_,273,672
Robert_Ehrlich_,150,398
Robert_Evans_,477,1008
Robert_Fico_,92,261
Robert_Horan_,299,724
Robert_Kocharian_,590,1176
Robert_Mueller_,574,1155
Robert_Mugabe_,727,1338
Robert_Redford_,568,1143
Robert_Stack_,517,1077
Robert_Torricelli_,69,201
Robert_Witt_,555,1127
Robert_Zoellick_,22,65
Roberto_Benigni_,659,1261
Roberto_Carlos_,481,1011
Roberto_Marinho_,228,577
Robin_Cook_,920,1503
Robin_McLaurin_Williams_,994,1553
Robinson_Stevenin_,53,156
Rod_Blagojevich_,397,901
Rod_Stewart_,658,1259
Rodrigo_Borja_,461,990
Roger_Clemens_,497,1043
Roger_Federer_,1212,1638
Roger_Moore_,411,921
Rogerio_Romero_,121,329
Roh_Moo-hyun_,25,73
Rolandas_Paksas_,74,215
Rolf_Eckrodt_,158,421
Roman_Polanski_,11,32
Romano_Prodi_,80,231
Ron_Dittemore_,1043,1582
Ron_Howard_,365,844
Ronald_Reagan_,65,189
Ronaldo_Luis_Nazario_de_Lima_,747,1360
Roseanne_Barr_,335,793
Rosemarie_Stack_,1030,1572
Roy_Jones_Jr_,140,372
Roy_Moore_,1019,1565
Roy_Williams_,330,784
Ruben_Studdard_,714,1322
Rubens_Barrichello_,164,435
Rudolph_Giuliani_,363,842
Rupert_Grint_,12,36
Rupert_Murdoch_,669,1275
Russell_Coutts_,615,1206
Russell_Crowe_,166,439
Russell_Simmons_,1127,1614
Ruth_Dreifuss_,782,1394
Ruth_Harlow_,232,586
S_Jayakumar_,54,158
Saburo_Kawabuchi_,622,1217
Sachiko_Yamada_,755,1368
Saddam_Hussein_,789,1402
Sadie_Frost_,294,715
Saeb_Erekat_,93,263
Sally_Field_,314,751
Sally_Kirkland_,282,691
Sally_Ride_,191,494
Salma_Hayek_,681,1287
Salman_Rushdie_,336,796
Sam_Bith_,352,823
Sam_Mendes_,1227,1645
Sam_Torrance_,471,1002
Samira_Makhmalbaf_,196,507
Sammy_Sosa_,425,941
Samuel_Waksal_,921,1504
Sandra_Bullock_,43,128
Saparmurat_Niyazov_,499,1049
Sarah_Hughes_,707,1313
Sarah_Jessica_Parker_,351,821
Sarah_Michelle_Gellar_,246,614
Scott_McClellan_,90,256
Scott_McNealy_,318,759
Scott_Peterson_,413,924
Scott_Ritter_,289,707
Scott_Rudin_,702,1310
Scott_Sullivan_,284,696
Scott_Wolf_,95,268
Sean_Astin_,830,1442
Sean_Hayes_,508,1063
Sean_OKeefe_,1097,1601
Sean_Patrick_OMalley_,721,1330
Sean_Penn_,341,804
Sebastian_Saja_,64,187
Sebastien_Grosjean_,766,1377
Sepp_Blatter_,201,518
Serena_Williams_,673,1280
Sergei_Ivanov_,213,546
Sergey_Lavrov_,516,1075
Sergio_Garcia_,231,583
Sergio_Vieira_De_Mello_,618,1211
Shane_Mosley_,90,257
Shane_Warne_,99,279
Shannon_OBrien_,279,684
Sharon_Davis_,235,593
Sharon_Frey_,163,432
Sharon_Osbourne_,1006,1560
Sharon_Stone_,555,1128
Shaukat_Aziz_,115,316
Shaul_Mofaz_,400,906
Sheila_Copps_,282,692
Sheila_Fraser_,55,161
Sheila_Wellstone_,345,809
Sheryl_Crow_,290,709
Shia_LaBeouf_,162,429
Shimon_Peres_,680,1285
Sila_Calderon_,256,635
Silvan_Shalom_,39,116
Silvia_Farina_Elia_,774,1388
Silvio_Berlusconi_,137,365
Silvio_Fernandez_,810,1418
Simon_Cowell_,56,163
Slobodan_Milosevic_,310,743
Sonia_Gandhi_,234,591
Sophia_Loren_,2,6
Sourav_Ganguly_,360,838
Spencer_Abraham_,494,1037
Stacy_Dragila_,376,861
Stan_Heath_,197,510
Stanley_McChrystal_,330,785
Stanley_Tong_,294,716
Stefano_Accorsi_,102,288
Steffi_Graf_,213,547
Stellan_Skarsgard_,155,414
Stephen_Ambrose_,609,1197
Stephen_Daldry_,917,1500
Stephen_Friedman_,945,1521
Steve_Backley_,258,639
Steve_Ballmer_,69,202
Steve_Lavin_,25,74
Steve_Mariucci_,511,1069
Steve_Nash_,57,167
Steve_Park_,485,1021
Steve_Spurrier_,341,805
Steve_Waugh_,21,63
Steven_Hatfill_,116,318
Steven_Seagal_,98,277
Steven_Spielberg_,266,658
Stockard_Channing_,754,1367
Strom_Thurmond_,354,828
Sue_Wicks_,58,170
Surakait_Sathirathai_,415,929
Susan_Collins_,1212,1639
Susan_Sarandon_,455,980
Susie_Castillo_,1210,1637
Susilo_Bambang_Yudhoyono_,122,332
Suzanne_Gaudet_,332,790
Svetlana_Koroleva_,100,282
Sylvester_Stallone_,547,1111
Taha_Yassin_Ramadan_,370,850
Takashi_Sorimachi_,59,172
Tamara_Brooks_,374,858
Tammy_Lynn_Michaels_,93,264
Tang_Jiaxuan_,521,1082
Tariq_Aziz_,629,1224
Tassos_Papadopoulos_,63,184
Taufik_Hidayat_,103,291
Ted_Maher_,698,1306
Terje_Roed-Larsen_,718,1327
Terrell_Suggs_,1431,1676
Terry_McAuliffe_,150,399
Terry_Stotts_,543,1107
Thabo_Mbeki_,944,1520
Thaksin_Shinawatra_,4,12
Theo_Epstein_,748,1362
Theodore_Tweed_Roosevelt_,60,176
Theresa_May_,283,694
Thierry_Falise_,378,864
Thomas_Birmingham_,865,1469
Thomas_Bjorn_,61,178
Thomas_Fargo_,143,380
Thomas_Malchow_,643,1243
Thomas_OBrien_,17,51
Thomas_Rupprath_,357,833
Thomas_Wyman_,933,1510
Tiger_Woods_,166,440
Tim_Allen_,48,143
Tim_Chapman_,554,1125
Tim_Conway_,62,182
Tim_Curry_,558,1131
Tim_Duncan_,353,825
Tim_Floyd_,647,1246
Tim_Henman_,75,217
Tim_Robbins_,99,280
Tippi_Hedren_,293,713
Todd_Haynes_,1028,1570
Tom_Brady_,780,1392
Tom_Coverdale_,862,1467
Tom_Craddick_,305,734
Tom_Crean_,190,492
Tom_Cruise_,932,1509
Tom_Daschle_,850,1456
Tom_Glavine_,220,561
Tom_Hanks_,1248,1647
Tom_Harkin_,200,517
Tom_Jones_,884,1484
Tom_Reilly_,783,1395
Tom_Ridge_,212,544
Tom_Watson_,614,1205
Tommy_Franks_,956,1525
Tommy_Haas_,251,626
Tommy_Robredo_,845,1451
Tommy_Thompson_,413,925
Tomoko_Hagiwara_,56,164
Toni_Braxton_,906,1495
Tony_Bennett_,250,623
Tony_Blair_,1404,1673
Tony_Curtis_,440,963
Tony_Parker_,211,542
Tony_Shalhoub_,148,394
Tony_Stewart_,436,957
Torri_Edwards_,173,459
Toshihiko_Fukui_,257,637
Tracee_Ellis_Ross_,933,1511
Tracy_McGrady_,560,1133
Trent_Lott_,45,134
Tsutomu_Takebe_,674,1281
Tubby_Smith_,1141,1618
Tung_Chee-hwa_,192,497
Tyler_Hamilton_,316,755
Tyra_Banks_,63,185
Tyron_Garner_,6,18
Uma_Thurman_,89,255
Vaclav_Havel_,1277,1654
Vaclav_Klaus_,32,95
Valdas_Adamkus_,72,210
Valentino_Rossi_,391,889
Valerie_Harper_,427,945
Valery_Giscard_dEstaing_,333,792
Vanessa_Incontrada_,112,310
Vanessa_Redgrave_,127,341
Vanessa_Williams_,269,665
Venus_Williams_,340,802
Vicente_Fernandez_,1178,1629
Vicente_Fox_,59,173
Vicki_Zhao_Wei_,1160,1622
Victoria_Beckham_,481,1012
Victoria_Clarke_,1377,1669
Vidar_Helgesen_,226,574
Vin_Diesel_,108,302
Vince_Carter_,493,1035
Vince_Gill_,365,845
Vincent_Brooks_,1102,1603
Vincent_Gallo_,504,1056
Vitali_Klitschko_,207,532
Vivica_Fox_,1291,1658
Vladimir_Putin_,433,954
Vladimir_Spidla_,1062,1590
Vladimir_Voltchkov_,581,1166
Vladimiro_Montesinos_,61,179
Vojislav_Kostunica_,1177,1628
Walter_Mondale_,51,151
Wang_Yi_,484,1019
Wang_Yingfan_,84,241
Warren_Beatty_,1051,1584
Warren_Buffett_,997,1555
Wayne_Ferreira_,720,1328
Wayne_Gretzky_,613,1204
Wen_Jiabao_,130,348
Wesley_Clark_,65,190
Will_Smith_,1084,1598
William_Bratton_,567,1142
William_Bulger_,52,154
William_Burns_,999,1557
William_Donaldson_,462,993
William_Ford_Jr_,580,1164
William_Hochul_,323,769
William_Macy_,132,352
William_Martin_,359,835
William_Rehnquist_,227,575
Win_Aung_,634,1230
Winona_Ryder_,469,1001
Wolfgang_Schuessel_,338,798
Woody_Allen_,350,818
Wu_Yi_,83,238
Xanana_Gusmao_,757,1371
Xavier_Malisse_,1160,1623
Yann_Martel_,1059,1588
Yao_Ming_,11,33
Yasar_Yakis_,958,1527
Yashwant_Sinha_,120,325
Yasser_Arafat_,717,1326
Yevgeny_Kafelnikov_,1171,1625
Yoko_Ono_,463,996
Yoriko_Kawaguchi_,120,326
Yossi_Beilin_,66,193
Yu_Shyi-kun_,779,1390
Yukiko_Okudo_,183,478
Yuri_Fedotov_,247,616
Yuri_Malenchenko_,117,320
Zafarullah_Khan_Jamali_,331,788
Zarai_Toledo_,497,1044
Zhang_Wenkang_,67,196
Zhang_Ziyi_,201,519
Zhu_Rongji_,22,66
Zico_,356,832
Zinedine_Zidane_,111,308
Zoran_Djindjic_,224,570
