Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.604071,182
Joe_Dumars_,0.81958,723
Joe_Gatti_,0.765742,559
Joe_Lieberman_,0.54792,110
Joe_Mantello_,0.813978,705
Joe_Nichols_,0.708505,389
Joe_Torre_,0.579085,149
Joerg_Haider_,1.22306,1546
John_Abizaid_,0.8932,893
John_Allen_Muhammad_,0.846788,788
John_Ashcroft_,1.17857,1483
John_Banko_,0.888331,879
John_Blaney_,0.942918,1008
John_Bolton_,0.638074,229
John_Brady_,0.882215,863
John_Cusack_,1.16467,1460
John_Edwards_,0.786154,619
John_F_Kennedy_Jr_,0.662049,271
John_Garamendi_,0.866186,829
John_Howard_,0.906002,925
John_Jumper_,0.494993,68
John_Kerry_,0.922497,965
John_Malkovich_,1.15441,1445
John_Manley_,1.03219,1213
John_Mayer_,1.2156,1531
John_McCain_,0.645086,245
John_McCallum_,1.02626,1201
John_McCormack_,0.978369,1089
John_McEnroe_,0.93795,998
John_Negroponte_,1.08344,1325
John_Paul_II_,0.95047,1021
John_Reid_,0.692021,347
John_Reilly_,0.792496,639
John_Rigas_,1.26657,1596
John_Rosa_,0.871858,841
John_Rowland_,0.482698,57
John_Ruiz_,0.980241,1096
John_Snow_,1.2207,1544
John_Spencer_,0.714913,403
John_Stallworth_,0.554808,124
John_Stockton_,0.783825,612
John_Swofford_,1.01344,1172
John_Taylor_,0.741233,488
John_Timoney_,0.841451,776
John_Travolta_,1.04939,1255
John_Walsh_,0.725561,443
John_Warner_,0.769416,565
John_Wolf_,0.858662,810
Johnny_Carson_,0.807398,682
Johnny_Depp_,0.937761,997
Johnny_Tapia_,1.11553,1390
Johnny_Unitas_,0.884248,869
Johnson_Panjaitan_,0.717064,412
Jolanta_Kwasniewski_,1.25748,1587
Jon_Corzine_,1.20812,1523
Jon_Gruden_,0.918047,956
Jon_Voight_,1.24574,1572
Jonathan_Edwards_,0.472378,47
Jonathan_Mostow_,0.665226,274
Jong_Thae_Hwa_,1.24614,1573
Jong_Wook_Lee_,1.25283,1581
Jorge_Arce_,1.13741,1419
Jorge_Batlle_,0.821694,728
Jorge_Castaneda_,0.704979,381
Jorge_Rodolfo_Canicoba_Corral_,1.25655,1585
Jorge_Valdano_,0.737185,476
Joschka_Fischer_,0.93875,1000
Jose_Canseco_,1.07393,1306
Jose_Dirceu_,0.765309,558
Jose_Manuel_Durao_Barroso_,1.06699,1294
Jose_Maria_Aznar_,0.707965,388
Jose_Mourinho_,0.480571,53
Jose_Sarney_,1.18943,1496
Jose_Serra_,1.18629,1493
Jose_Theodore_,0.731237,465
Jose_Viegas_Filho_,0.963217,1058
Joseph_Biden_,1.30044,1626
Joseph_Blatter_,0.720988,432
Joseph_Deiss_,1.01643,1186
Joseph_Estrada_,0.619077,207
Joseph_Ralston_,1.14049,1423
Juan_Carlos_Ferrero_,0.945421,1010
Juan_Ignacio_Chela_,0.864651,823
Juan_Manuel_Marquez_,0.813026,704
Juan_Pablo_Montoya_,0.984632,1105
Juan_Valencia_Osorio_,1.00835,1161
Juanes_,0.668739,283
Jude_Law_,0.564668,136
Judi_Dench_,0.720911,431
Judy_Genshaft_,0.952797,1030
Juergen_Peters_,0.949279,1018
Julia_Tymoshenko_,1.25602,1584
Julianna_Margulies_,0.913003,939
Julianne_Moore_,0.815553,709
Julie_Gerberding_,0.82017,724
Julie_Taymor_,1.34745,1662
Julio_Iglesias_Jr_,0.979873,1094
Junichiro_Koizumi_,0.897475,907
Justin_Gatlin_,0.918195,957
Justin_Guarini_,1.01588,1183
Justin_Leonard_,1.00096,1141
Justin_Timberlake_,0.392215,10
Justine_Henin_,0.630922,221
Justine_Pasek_,0.885255,870
Kalpana_Chawla_,0.704632,379
Kamal_Kharrazi_,0.460968,41
Karen_Mok_,0.368559,4
Karin_Stoiber_,0.760367,544
Kate_Capshaw_,1.00598,1154
Kate_Hudson_,0.712763,396
Kate_Winslet_,0.467812,44
Katherine_Harris_,0.831758,752
Kathleen_Glynn_,1.0159,1184
Kathleen_Kennedy_Townsend_,0.898653,910
Kathryn_Bigelow_,1.01936,1192
Kathy_Winters_,1.24691,1574
Katie_Harman_,0.962255,1054
Keanu_Reeves_,0.956226,1041
Keira_Knightley_,0.641998,233
Keith_Bogans_,0.827411,743
Kelli_White_,0.680108,317
Kelly_Clarkson_,1.00126,1142
Kelvin_Sampson_,0.669587,286
Kemal_Dervis_,0.668532,280
Ken_Macha_,0.52535,86
Ken_Watanabe_,0.986834,1107
Kenneth_Bowersox_,0.808041,685
Kenneth_Branagh_,0.523664,85
Kenneth_Evans_,1.06665,1293
Kent_Rominger_,0.706272,384
Kevin_Costner_,0.907022,928
Kevin_Spacey_,0.600137,168
Kevin_Stallings_,1.01789,1188
Kieran_Prendergast_,0.852676,798
Kifah_Ajouri_,0.644038,239
Kiki_Vandeweghe_,0.691699,346
Kim_Clijsters_,0.98776,1110
Kim_Dae-jung_,0.800052,656
Kim_Jin-sun_,1.1605,1455
Kim_Jong-Il_,1.04155,1233
Kim_Ryong-sung_,0.670919,289
Kim_Yong-il_,1.19352,1502
Kimi_Raikkonen_,0.552428,119
King_Abdullah_II_,0.940677,1003
Kirk_Ferentz_,1.15577,1447
Kirk_Johnson_,1.23659,1558
Kjell_Magne_Bondevik_,1.10883,1373
Klaus_Zwickel_,1.13305,1414
Kobe_Bryant_,1.24217,1565
Kofi_Annan_,1.01505,1182
Kosuke_Kitajima_,0.934783,990
Kristanna_Loken_,1.24925,1577
Kristen_Breitweiser_,0.887491,875
Kristin_Davis_,0.825564,740
Kurt_Busch_,0.996849,1130
Kurt_Russell_,0.831093,751
Kurt_Warner_,0.64417,242
Kwon_Yang-sook_,1.28779,1618
LK_Advani_,1.1534,1442
Laila_Ali_,1.24303,1567
Lana_Clarkson_,0.869347,835
Lance_Armstrong_,0.444943,34
Lance_Bass_,0.471851,46
Larry_Bowa_,0.987196,1108
Larry_Brown_,1.06053,1278
Larry_Coker_,0.616024,204
Larry_Ellison_,0.506521,73
Larry_Johnson_,0.865213,826
Larry_Lindsey_,0.915434,947
Larry_Lucchino_,0.756131,530
Larry_Thompson_,0.82317,731
Lars_Von_Trier_,0.853091,799
Latrell_Sprewell_,1.07387,1305
Laura_Bush_,0.628286,215
Laura_Hernandez_,0.567572,139
Laura_Linney_,1.0061,1156
Lauren_Hutton_,0.72979,459
Lauren_Killian_,1.2517,1579
Laurent_Gbagbo_,1.24846,1575
Laurent_Jalabert_,0.514965,79
Lawrence_MacAulay_,0.548285,112
LeAnn_Rimes_,0.854893,803
LeBron_James_,0.538241,101
Lea_Fastow_,0.564527,135
Leander_Paes_,1.05217,1264
Lech_Walesa_,0.433766,28
Lee_Hoi-chang_,1.02838,1206
Lee_Jun_,0.704233,377
Lee_Soo-hyuck_,1.27395,1603
Lee_Tae-sik_,0.661118,267
Leland_Chapman_,1.18431,1492
Len_Jenoff_,0.975876,1080
Lennox_Lewis_,0.739125,484
Lenny_Wilkens_,1.21732,1536
Leon_LaPorte_,0.714796,401
Leonard_Hamilton_,0.972459,1072
Leonardo_DiCaprio_,0.719935,424
Leonid_Kuchma_,0.904133,921
Lesley_McCulloch_,0.934366,986
Leslie_Ann_Woodward_,1.07072,1301
Leslie_Caldwell_,0.992734,1122
Leslie_Moonves_,0.870875,838
Leszek_Miller_,0.784991,615
Li_Peng_,1.07733,1308
Li_Zhaoxing_,1.00829,1160
Liam_Neeson_,0.602052,173
Lili_Taylor_,1.27455,1606
Lily_Tomlin_,0.881465,861
Lim_Dong-won_,1.34597,1660
Lina_Krasnoroutskaya_,1.07886,1311
Lindsay_Benko_,0.887142,873
Lindsay_Davenport_,1.01372,1174
Lindsey_Graham_,0.538156,100
Lino_Oviedo_,0.771735,572
Lionel_Richie_,0.949295,1019
Lisa_Gottsegen_,1.03685,1223
Lisa_Ling_,1.19226,1500
Lisa_Marie_Presley_,0.877938,855
Lisa_Raymond_,1.03729,1225
Liu_Mingkang_,0.958539,1047
Liza_Minnelli_,1.01474,1179
Lleyton_Hewitt_,0.541847,105
Lloyd_Ward_,1.18377,1490
Lon_Kruger_,1.13878,1420
Lord_Hutton_,1.09207,1339
Lou_Piniella_,0.861495,818
Luciano_Pavarotti_,0.991277,1119
Lucio_Gutierrez_,0.789281,629
Lucy_Liu_,0.778946,595
Ludivine_Sagnier_,0.840903,774
Luis_Ernesto_Derbez_Bautista_,0.982828,1100
Luis_Figo_,0.684531,326
Luis_Gonzalez_Macchi_,0.613244,195
Luis_Horna_,1.05217,1263
Luiz_Felipe_Scolari_,0.991394,1120
Luiz_Inacio_Lula_da_Silva_,1.02638,1203
Luke_Walton_,1.06643,1292
Lyle_Vanclief_,0.956277,1042
Lynn_Abraham_,0.66681,278
Lynn_Redgrave_,0.743523,493
Lynne_Cheney_,1.32145,1645
Mack_Brown_,0.810165,694
Madeleine_Albright_,1.04357,1239
Madonna_,1.00724,1157
Magdalena_Maleeva_,0.675103,304
Maggie_Smith_,0.662773,272
Magui_Serna_,0.776178,583
Mahathir_Mohamad_,0.778828,594
Mahmoud_Abbas_,0.643355,236
Makhdoom_Amin_Fahim_,0.953604,1034
Manfred_Stolpe_,0.900269,914
Manuel_Poggiali_,1.03889,1229
Marat_Safin_,0.860538,817
Marc-Andre_Fleury_,1.20254,1517
Marc_Grossman_,0.755548,526
Marcelo_Ebrard_,1.01928,1191
Marcelo_Rios_,0.425831,21
Marcelo_Salas_,0.984862,1106
Marco_Antonio_Barrera_,0.779635,598
Marcus_Gronholm_,0.915615,948
Margaret_Thatcher_,0.483602,58
Maria_Luisa_Mendonca_,0.695628,358
Maria_Shriver_,0.841689,777
Maria_Soledad_Alvear_Valenzuela_,1.26271,1589
Mariah_Carey_,1.33471,1657
Mariana_Pollack_,0.805773,673
Mariangel_Ruiz_Torrealba_,0.857001,807
Marie-Reine_Le_Gougne_,0.751897,513
Marieta_Chrousala_,0.720811,429
Marilyn_Monroe_,0.615432,199
Marina_Anissina_,1.14029,1422
Mario_Cipollini_,0.827667,744
Mario_Dumont_,0.974195,1075
Mario_Kreutzberger_,0.536838,97
Marisa_Tomei_,0.738011,480
Marissa_Jaret_Winokur_,0.990613,1118
Mark_Cuban_,0.565887,138
Mark_Dacey_,0.850848,795
Mark_Geragos_,0.791316,634
Mark_Gottfried_,1.10303,1361
Mark_Hamister_,0.943117,1009
Mark_Heller_,0.729266,458
Mark_Hurlbert_,0.519,80
Mark_Philippoussis_,0.584999,151
Mark_Richt_,0.72913,457
Mark_Schweiker_,1.00473,1148
Mark_Wahlberg_,1.08249,1322
Mark_Warner_,0.968479,1066
Markus_Naslund_,0.727108,448
Marlene_Weingartner_,0.519155,81
Martha_Beatriz_Roque_,1.13039,1411
Martha_Bowen_,1.00319,1145
Martha_Burk_,0.715709,407
Martha_Lucia_Ramirez_,0.890771,887
Martha_Stewart_,0.950653,1023
Martin_Brodeur_,0.658995,263
Martin_Cauchon_,1.15844,1451
Martin_Hoellwarth_,1.18948,1497
Martin_McCauley_,1.02304,1198
Martin_McGuinness_,0.848485,790
Martin_Scorsese_,1.19859,1510
Martin_Sheen_,0.81238,702
Martin_Verkerk_,0.988511,1111
Martina_Hingis_,0.979967,1095
Martina_McBride_,0.947124,1013
Marty_Mornhinweg_,0.9075,929
Marwan_Barghouthi_,0.875625,850
Mary-Kate_Olsen_,1.21685,1535
Mary_Carey_,1.31497,1639
Mary_Landrieu_,1.21184,1527
Mary_Steenburgen_,1.27501,1607
Mary_Tyler_Moore_,1.00572,1152
Masahiko_Nagasawa_,1.16576,1462
Masum_Turker_,1.0593,1275
Mathias_Reichhold_,0.649205,252
Matt_Damon_,0.640935,231
Matt_Dillon_,0.427687,23
Matt_Doherty_,0.677652,310
Matthew_Broderick_,1.16097,1456
Matthew_Perry_,0.976944,1085
Maureen_Fanning_,0.697629,364
Max_Mayfield_,0.632089,223
Megan_Mullally_,0.95136,1026
Megawati_Sukarnoputri_,1.2104,1526
Meghann_Shaughnessy_,1.08576,1331
Mel_Brooks_,1.06918,1300
Mel_Gibson_,0.74672,501
Melanie_Griffith_,0.959763,1050
Melissa_Etheridge_,1.30138,1629
Meryl_Streep_,0.807499,683
Mesut_Yilmaz_,1.1074,1370
Mian_Khursheed_Mehmood_Kasuri_,0.928892,978
Michael_Ballack_,0.748512,506
Michael_Bloomberg_,0.915674,950
Michael_Caine_,0.550966,118
Michael_Capellas_,1.14021,1421
Michael_Chang_,0.568828,141
Michael_Chiklis_,0.916086,952
Michael_Douglas_,1.05704,1271
Michael_J_Sheehan_,0.720418,428
Michael_Jackson_,1.08287,1323
Michael_Jordan_,0.750544,510
Michael_Keaton_,0.978723,1090
Michael_Kostelnik_,1.16771,1466
Michael_Leavitt_,0.936457,995
Michael_Moore_,1.24506,1571
Michael_Patrick_King_,1.26898,1599
Michael_Phelps_,0.948872,1017
Michael_Powell_,0.834993,764
Michael_Schumacher_,0.81658,714
Michael_Sullivan_,1.15334,1440
Michael_Winterbottom_,1.08024,1316
Michel_Duclos_,1.21598,1533
Michel_Temer_,1.16256,1457
Michel_Therrien_,0.757747,534
Michelle_Branch_,1.18824,1494
Michelle_Collins_,1.03095,1210
Michelle_Kwan_,1.01475,1180
Michelle_Pfeiffer_,1.03778,1226
Michelle_Rodriguez_,0.808325,686
Michelle_Yeoh_,1.04375,1240
Mick_Jagger_,0.817743,720
Miguel_Contreras_,1.24425,1569
Miguel_Estrada_,1.1278,1407
Mike_Babcock_,0.7753,579
Mike_Brey_,0.866146,828
Mike_Helton_,0.775637,581
Mike_Holmgren_,0.759644,541
Mike_Krzyzewski_,0.720267,426
Mike_Martz_,0.810733,696
Mike_Miller_,0.858987,813
Mike_Montgomery_,0.61268,194
Mike_Myers_,0.558864,126
Mike_Price_,1.02814,1205
Mike_Scioscia_,0.629482,219
Mike_Tyson_,0.7272,449
Mike_Weir_,0.674182,301
Mikhail_Gorbachev_,0.619871,209
Mikhail_Kasyanov_,0.934743,989
Mikhail_Wehbe_,0.829857,748
Mikhail_Youzhny_,0.975287,1078
Mikulas_Dzurinda_,0.743446,492
Milo_Djukanovic_,0.770339,567
Milo_Maestrecampo_,0.473603,49
Minnie_Driver_,1.1131,1384
Mireya_Moscoso_,0.444462,33
Miroljub_,0.826914,742
Mitchell_Daniels_,0.82395,732
Mitoji_Yabunaka_,1.22799,1548
Miyako_Miyazaki_,1.12642,1405
Mohamed_Benaissa_,0.594396,160
Mohamed_ElBaradei_,1.06216,1282
Mohammad_Khatami_,1.19268,1501
Mohammed_Al-Douri_,0.808846,688
Mohammed_Baqir_al-Hakim_,0.466234,43
Monica_Bellucci_,0.929208,980
Monica_Lewinsky_,1.24868,1576
Monica_Seles_,0.761986,550
Monique_Garbrecht-Enfeldt_,1.09338,1340
Morgan_Freeman_,1.08394,1326
Moshe_Katsav_,0.82996,749
Muammar_Gaddafi_,0.924205,970
Muhammad_Ali_,1.324,1647
Muhammad_Saeed_al-Sahhaf_,1.15957,1454
Mukesh_Ambani_,0.901486,915
Munir_Akram_,0.602087,175
Nabil_Shaath_,0.782025,605
Nadia_Petrova_,0.906449,926
Nadine_Vinzens_,1.16595,1463
Naji_Sabri_,0.67904,313
Nan_Wang_,0.644698,244
Nancy_Demme_,0.802745,664
Nancy_Pelosi_,1.22874,1549
Nancy_Reagan_,0.914386,941
Nancy_Sinatra_,0.94012,1002
Nanni_Moretti_,0.480927,55
Naomi_Campbell_,0.94786,1016
Naomi_Watts_,0.679608,315
Naoto_Kan_,0.977584,1086
Nasser_al-Kidwa_,0.65275,259
Nastassia_Kinski_,1.28375,1615
Natalie_Cole_,1.11194,1379
Natalie_Coughlin_,0.762686,553
Natalie_Maines_,1.37171,1669
Natasha_McElhone_,0.702888,371
Nathalie_Baye_,1.32506,1649
Nathan_Lane_,0.993395,1123
Nebojsa_Pavkovic_,1.08313,1324
Nelson_Mandela_,1.04766,1250
Neri_Marcore_,0.719866,423
Nestor_Kirchner_,1.00512,1149
Nia_Vardalos_,0.980362,1097
Nicanor_Duarte_Frutos_,0.969947,1068
Nicholas_Byron_,0.441303,32
Nicholas_Tse_,0.895343,900
Nick_Nolte_,0.899451,913
Nicolas_Cage_,1.16967,1469
Nicolas_Escude_,0.951663,1027
Nicolas_Lapentti_,0.982627,1099
Nicole_Kidman_,1.14203,1426
Nikki_Reed_,1.04216,1235
Noah_Wyle_,0.893843,896
Noelle_Bush_,0.706375,386
Nora_Bendijo_,0.915658,949
Norah_Jones_,0.945958,1011
Norm_Coleman_,0.804582,670
Norman_Jewison_,1.11115,1378
Norodom_Sihanouk_,1.19592,1506
Nursultan_Nazarbayev_,0.837757,772
OJ_Simpson_,1.1765,1479
Oleksandr_Moroz_,0.934392,987
Olesya_Bonabarenko_,0.752006,514
Olivia_Newton-John_,0.888647,882
Omar_Sharif_,0.428718,24
Oprah_Winfrey_,1.24352,1568
Orlando_Bloom_,0.860019,815
Orrin_Hatch_,1.22634,1547
Osama_bin_Laden_,0.883244,865
Oscar_De_La_Hoya_,1.11011,1375
Oscar_Elias_Biscet_,0.802322,663
Oswaldo_Paya_,0.80699,679
Owen_Wilson_,0.710691,391
Oxana_Fedorova_,1.29166,1621
Ozzy_Osbourne_,1.0108,1168
Padraig_Harrington_,0.649403,253
Pamela_Anderson_,0.714807,402
Paradorn_Srichaphan_,0.674018,300
Paris_Hilton_,0.887807,876
Parris_Glendening_,0.976227,1082
Pascal_Lamy_,0.918635,960
Pascal_Quignard_,1.3628,1668
Pat_Burns_,0.671708,293
Pat_Cox_,0.777717,587
Patrice_Chereau_,0.904441,922
Patricia_Clarkson_,1.0077,1158
Patricia_Heaton_,0.750497,509
Patrick_Ewing_,0.821275,727
Patrick_Leahy_,1.00933,1164
Patrick_McEnroe_,0.602401,177
Patrick_Roy_,1.16654,1465
Patrick_Stewart_,1.16617,1464
Patti_Labelle_,1.08009,1315
Patty_Schnyder_,0.761035,548
Paul-Henri_Mathieu_,0.899278,911
Paul_Bremer_,0.735842,473
Paul_Burrell_,1.21035,1525
Paul_Byrd_,0.696981,362
Paul_Coppin_,0.778096,590
Paul_Gascoigne_,1.03714,1224
Paul_Hogan_,0.803728,667
Paul_Kagame_,1.07293,1303
Paul_Martin_,0.681011,319
Paul_McCartney_,1.27406,1604
Paul_McNulty_,0.888026,877
Paul_ONeill_,0.828391,745
Paul_Patton_,0.884025,868
Paul_Pierce_,0.802116,662
Paul_Sarbanes_,0.65006,254
Paul_Shanley_,1.06124,1279
Paul_Tagliabue_,1.10151,1359
Paul_Wellstone_,1.08465,1328
Paul_William_Hurley_,1.11099,1377
Paul_Wolfowitz_,0.755375,525
Paula_Radcliffe_,0.931499,981
Paula_Zahn_,0.754449,522
Paulo_Cesar_Pinheiro_,0.685059,327
Pedro_Almodovar_,0.485629,62
Pedro_Malan_,0.726979,446
Pedro_Solbes_,0.976789,1084
Penelope_Ann_Miller_,0.800544,658
Penelope_Cruz_,1.13076,1412
Pervez_Musharraf_,1.0046,1147
Pete_Carroll_,0.405573,13
Pete_Rose_,0.716217,408
Pete_Sampras_,0.591419,156
Peter_Arnett_,0.815707,712
Peter_Bacanovic_,0.777006,584
Peter_Costello_,0.682653,322
Peter_Greenaway_,0.835376,765
Peter_Harrison_,1.01379,1175
Peter_Hillary_,0.797942,650
Peter_Struck_,0.615583,200
Petria_Thomas_,0.763775,556
Petro_Symonenko_,0.765875,560
Phan_Van_Khai_,0.794901,647
Phil_Gramm_,1.44747,1678
Phil_Mickelson_,0.817403,717
Phil_Vassar_,0.643483,238
Philippe_Noiret_,0.545568,106
Pierce_Brosnan_,1.09921,1356
Pierre_Boulanger_,0.841347,775
Pierre_Pettigrew_,0.83231,757
Placido_Domingo_,1.14354,1429
Prince_Charles_,0.80712,681
Prince_Claus_,0.771629,571
Prince_Edward_,0.628545,216
Prince_Harry_,0.781314,603
Prince_Naruhito_,0.653683,260
Prince_Willem-Alexander_,1.03294,1216
Prince_William_,0.588037,153
Princess_Aiko_,1.07242,1302
Princess_Anne_,0.69389,355
Princess_Caroline_,1.20813,1524
Princess_Elisabeth_,1.19571,1505
Princess_Masako_,1.14259,1427
Priscilla_Owen_,1.06631,1291
Priscilla_Presley_,0.963199,1057
Pupi_Avati_,0.71357,397
Queen_Beatrix_,0.681598,321
Queen_Elizabeth_II_,1.06211,1281
Queen_Latifah_,0.960231,1051
Queen_Rania_,1.10966,1374
Rachel_Griffiths_,1.04521,1247
Rachel_Hunter_,1.19121,1499
Rafael_Ramirez_,1.01503,1181
Raghad_Saddam_Hussein_,0.669591,287
Rainer_Schuettler_,0.629335,217
Ralf_Schumacher_,0.753091,519
Ralph_Firman_,0.7925,640
Ralph_Klein_,0.675525,305
Ralph_Lauren_,0.600593,169
Ranil_Wickremasinghe_,0.832029,754
Raoul_Ruiz_,1.172,1473
Raquel_Welch_,1.05575,1270
Ray_Allen_,0.599855,167
Ray_Nagin_,0.693069,351
Ray_Romano_,0.950635,1022
Raymond_Odierno_,1.05362,1266
Rebecca_Romijn-Stamos_,1.11253,1383
Rebekah_Chantay_Revels_,0.767327,562
Recep_Tayyip_Erdogan_,0.615984,203
Reese_Witherspoon_,1.05388,1268
Reggie_Miller_,0.771406,570
Renee_Zellweger_,1.30515,1633
Ricardo_Lagos_,0.941089,1004
Ricardo_Lopez_Murphy_,0.933401,984
Ricardo_Maduro_,0.718673,416
Ricardo_Monasterio_,0.574715,145
Ricardo_Sanchez_,0.772417,574
Rich_Gannon_,0.416191,19
Richard_Armitage_,1.11212,1381
Richard_Branson_,0.748226,505
Richard_Butler_,1.05718,1272
Richard_Crenna_,0.747369,502
Richard_Gephardt_,0.671948,295
Richard_Gere_,1.05411,1269
Richard_Haass_,0.704154,376
Richard_Krajicek_,0.775112,577
Richard_Myers_,0.997645,1132
Richard_Norton-Taylor_,0.668934,285
Richard_Sambrook_,0.66014,265
Richard_Shelby_,1.15744,1448
Richard_Virenque_,0.72734,453
Richie_Adubato_,0.857572,808
Rick_Barnes_,0.890657,886
Rick_Carlisle_,0.432364,27
Rick_Dinse_,1.0426,1237
Rick_Perry_,0.883772,866
Rick_Pitino_,1.32971,1653
Rick_Romley_,0.644045,240
Rick_Santorum_,0.458014,38
Rick_Stansbury_,0.971176,1069
Rick_Wagoner_,0.538449,103
Ricky_Barnes_,0.797938,649
Ricky_Martin_,0.560213,128
Ricky_Ponting_,0.87234,845
Rio_Ferdinand_,0.677451,309
Rita_Grande_,1.0478,1251
Rita_Moreno_,0.673944,299
Rita_Wilson_,1.03443,1221
Rob_Lowe_,0.703216,373
Rob_Marshall_,1.32448,1648
Rob_Schneider_,0.964199,1059
Robbie_Fowler_,0.842743,781
Robbie_Williams_,0.787552,627
Robby_Ginepri_,0.618877,206
Robert_Blackwill_,0.512356,78
Robert_Blake_,1.02894,1207
Robert_Bonner_,0.727211,450
Robert_Bullock_,0.758288,537
Robert_DeFraites_,0.787115,623
Robert_De_Niro_,1.21607,1534
Robert_Duvall_,0.762431,552
Robert_Ehrlich_,0.761186,549
Robert_Evans_,0.737277,477
Robert_Fico_,0.812611,703
Robert_Horan_,0.805821,674
Robert_Kocharian_,0.778047,589
Robert_Mueller_,0.966509,1060
Robert_Mugabe_,0.821132,726
Robert_Redford_,0.799387,653
Robert_Stack_,0.752745,517
Robert_Torricelli_,0.498343,69
Robert_Witt_,0.921584,964
Robert_Zoellick_,0.425965,22
Roberto_Benigni_,1.32135,1644
Roberto_Carlos_,0.738076,481
Roberto_Marinho_,1.28211,1613
Robin_Cook_,0.933509,985
Robin_McLaurin_Williams_,0.936359,993
Robinson_Stevenin_,0.963125,1056
Rod_Blagojevich_,1.2388,1559
Rod_Stewart_,0.800541,657
Rodrigo_Borja_,0.730065,461
Roger_Clemens_,0.745658,497
Roger_Federer_,1.18272,1488
Roger_Moore_,0.925875,974
Rogerio_Romero_,1.0808,1317
Roh_Moo-hyun_,0.972995,1073
Rolandas_Paksas_,1.12093,1399
Rolf_Eckrodt_,0.592839,158
Roman_Polanski_,1.08175,1319
Romano_Prodi_,1.29837,1623
Ron_Dittemore_,1.36046,1667
Ron_Howard_,0.955966,1039
Ronald_Reagan_,0.488654,65
Ronaldo_Luis_Nazario_de_Lima_,0.917043,954
Roseanne_Barr_,0.896805,903
Rosemarie_Stack_,1.26668,1597
Roy_Jones_Jr_,0.567991,140
Roy_Moore_,1.31246,1638
Roy_Williams_,0.685893,330
Ruben_Studdard_,0.816421,713
Rubens_Barrichello_,0.59912,164
Rudolph_Giuliani_,0.732412,469
Rupert_Grint_,1.35503,1666
Rupert_Murdoch_,0.915222,946
Russell_Coutts_,0.784502,614
Russell_Crowe_,1.1554,1446
Russell_Simmons_,0.994541,1126
Ruth_Dreifuss_,1.11205,1380
Ruth_Harlow_,0.787488,625
S_Jayakumar_,0.525858,88
Saburo_Kawabuchi_,0.794631,646
Sachiko_Yamada_,0.971914,1071
Saddam_Hussein_,1.45875,1679
Sadie_Frost_,0.671788,294
Saeb_Erekat_,0.531425,93
Sally_Field_,0.679573,314
Sally_Kirkland_,1.20272,1518
Sally_Ride_,0.688888,339
Salma_Hayek_,0.807004,680
Salman_Rushdie_,0.688245,336
Sam_Bith_,0.693423,352
Sam_Mendes_,1.44685,1677
Sam_Torrance_,0.733374,471
Samira_Makhmalbaf_,1.14463,1432
Sammy_Sosa_,0.720076,425
Samuel_Waksal_,1.20048,1512
Sandra_Bullock_,1.00081,1138
Saparmurat_Niyazov_,1.1691,1468
Sarah_Hughes_,0.814558,706
Sarah_Jessica_Parker_,0.715696,406
Sarah_Michelle_Gellar_,0.645604,246
Scott_McClellan_,0.528257,90
Scott_McNealy_,0.680206,318
Scott_Peterson_,0.717273,413
Scott_Ritter_,0.994443,1125
Scott_Rudin_,0.994223,1124
Scott_Sullivan_,0.668779,284
Scott_Wolf_,0.87952,858
Sean_Astin_,0.956476,1043
Sean_Hayes_,0.842914,782
Sean_OKeefe_,1.13355,1415
Sean_Patrick_OMalley_,0.863792,820
Sean_Penn_,0.690276,341
Sebastian_Saja_,0.487058,64
Sebastien_Grosjean_,0.888463,880
Sepp_Blatter_,1.02107,1194
Serena_Williams_,0.805166,672
Sergei_Ivanov_,0.627546,213
Sergey_Lavrov_,0.790691,632
Sergio_Garcia_,0.871131,840
Sergio_Vieira_De_Mello_,1.17405,1476
Shane_Mosley_,0.692529,349
Shane_Warne_,0.537194,99
Shannon_OBrien_,0.667521,279
Sharon_Davis_,0.643189,235
Sharon_Frey_,0.597223,163
Sharon_Osbourne_,1.06282,1285
Sharon_Stone_,0.762898,555
Shaukat_Aziz_,0.550195,115
Shaul_Mofaz_,1.03253,1215
Sheila_Copps_,0.668569,282
Sheila_Fraser_,1.09541,1346
Sheila_Wellstone_,0.691678,345
Sheryl_Crow_,1.01126,1169
Shia_LaBeouf_,0.897872,908
Shimon_Peres_,0.810998,698
Sila_Calderon_,1.10228,1360
Silvan_Shalom_,0.459066,39
Silvia_Farina_Elia_,1.01222,1170
Silvio_Berlusconi_,0.603805,181
Silvio_Fernandez_,0.857575,809
Simon_Cowell_,0.929085,979
Slobodan_Milosevic_,0.825105,736
Sonia_Gandhi_,1.06041,1277
Sophia_Loren_,1.12096,1400
Sourav_Ganguly_,0.696115,360
Spencer_Abraham_,0.777441,586
Stacy_Dragila_,0.74945,508
Stan_Heath_,0.613735,197
Stanley_McChrystal_,0.885992,872
Stanley_Tong_,0.844932,785
Stefano_Accorsi_,0.538331,102
Steffi_Graf_,0.901799,917
Stellan_Skarsgard_,0.590684,155
Stephen_Ambrose_,0.782512,608
Stephen_Daldry_,1.29925,1625
Stephen_Friedman_,1.07496,1307
Steve_Backley_,0.65265,258
Steve_Ballmer_,0.957765,1046
Steve_Lavin_,0.430812,25
Steve_Mariucci_,1.06737,1295
Steve_Nash_,0.731457,466
