Name,Scores,EMD Ranks
John_Travolta_,124.755,794
John_Walsh_,114.283,484
John_Warner_,103.877,255
John_Wolf_,109.149,362
Johnny_Carson_,142.548,1313
Johnny_Depp_,142.884,1319
Johnny_Tapia_,113.717,471
Johnny_Unitas_,126.664,857
Johnson_Panjaitan_,129.142,954
Jolanta_Kwasniewski_,125.577,824
Jon_Corzine_,156.505,1555
Jon_Gruden_,146.85,1383
Jon_Voight_,106.474,313
Jonathan_Edwards_,153.054,1500
Jonathan_Mostow_,117.954,594
Jong_Thae_Hwa_,129.355,963
Jong_Wook_Lee_,117.683,584
Jorge_Arce_,137.364,1177
Jorge_Batlle_,138.666,1217
Jorge_Castaneda_,104.06,258
Jorge_Rodolfo_Canicoba_Corral_,102.492,230
Jorge_Valdano_,110.761,391
Joschka_Fischer_,105.901,296
Jose_Canseco_,126.161,840
Jose_Dirceu_,135.594,1139
Jose_Manuel_Durao_Barroso_,100.885,203
Jose_Maria_Aznar_,139.086,1229
Jose_Mourinho_,135.713,1142
Jose_Sarney_,98.4044,175
Jose_Serra_,159.077,1579
Jose_Theodore_,119.633,642
Jose_Viegas_Filho_,125.366,812
Joseph_Biden_,130.15,986
Joseph_Blatter_,127.475,889
Joseph_Deiss_,121.821,704
Joseph_Estrada_,134.235,1097
Joseph_Ralston_,124.511,784
Juan_Carlos_Ferrero_,121.951,705
Juan_Ignacio_Chela_,155.908,1544
Juan_Manuel_Marquez_,107.15,324
Juan_Pablo_Montoya_,134.55,1099
Juan_Valencia_Osorio_,150.444,1448
Juanes_,129.217,957
Jude_Law_,104.998,276
Judi_Dench_,105.867,295
Judy_Genshaft_,136.891,1166
Juergen_Peters_,163.246,1608
Julia_Tymoshenko_,77.4947,19
Julianna_Margulies_,129.348,962
Julianne_Moore_,127.548,892
Julie_Gerberding_,133.463,1081
Julie_Taymor_,117.379,572
Julio_Iglesias_Jr_,111.901,420
Junichiro_Koizumi_,139.393,1235
Justin_Gatlin_,169.038,1636
Justin_Guarini_,120.474,666
Justin_Leonard_,127.776,898
Justin_Timberlake_,99.3588,184
Justine_Henin_,108.846,352
Justine_Pasek_,106.009,300
Kalpana_Chawla_,123.138,737
Kamal_Kharrazi_,126.427,851
Karen_Mok_,126.59,853
Karin_Stoiber_,155.607,1543
Kate_Capshaw_,94.3814,119
Kate_Hudson_,147.023,1388
Kate_Winslet_,87.2224,54
Katherine_Harris_,126.717,858
Kathleen_Glynn_,122.892,731
Kathleen_Kennedy_Townsend_,118.935,616
Kathryn_Bigelow_,94.6941,122
Kathy_Winters_,99.9776,189
Katie_Harman_,83.0304,37
Keanu_Reeves_,145.792,1370
Keira_Knightley_,115.331,516
Keith_Bogans_,134.442,1098
Kelli_White_,166.278,1622
Kelly_Clarkson_,118.76,612
Kelvin_Sampson_,153.548,1511
Kemal_Dervis_,129.725,973
Ken_Macha_,103.751,254
Ken_Watanabe_,96.3758,145
Kenneth_Bowersox_,98.2642,171
Kenneth_Branagh_,95.6553,131
Kenneth_Evans_,138.994,1225
Kent_Rominger_,129.109,951
Kevin_Costner_,153.344,1509
Kevin_Spacey_,112.897,451
Kevin_Stallings_,138.2,1202
Kieran_Prendergast_,146.158,1376
Kifah_Ajouri_,157.819,1567
Kiki_Vandeweghe_,115.195,510
Kim_Clijsters_,93.0502,102
Kim_Dae-jung_,75.0515,15
Kim_Jin-sun_,136.581,1162
Kim_Jong-Il_,97.9164,167
Kim_Ryong-sung_,112.659,444
Kim_Yong-il_,119.485,636
Kimi_Raikkonen_,156.488,1554
King_Abdullah_II_,124.607,786
Kirk_Ferentz_,153.917,1517
Kirk_Johnson_,143.333,1335
Kjell_Magne_Bondevik_,110.147,383
Klaus_Zwickel_,121.548,695
Kobe_Bryant_,194.36,1680
Kofi_Annan_,147.374,1397
Kosuke_Kitajima_,139.613,1240
Kristanna_Loken_,97.9492,168
Kristen_Breitweiser_,110.48,387
Kristin_Davis_,112.482,439
Kurt_Busch_,172.792,1651
Kurt_Russell_,137.572,1189
Kurt_Warner_,135.344,1129
Kwon_Yang-sook_,127.017,867
LK_Advani_,117.871,593
Laila_Ali_,133.229,1073
Lana_Clarkson_,81.3485,34
Lance_Armstrong_,139.401,1237
Lance_Bass_,113.606,468
Larry_Bowa_,150.056,1444
Larry_Brown_,166.96,1624
Larry_Coker_,129.406,964
Larry_Ellison_,144.88,1356
Larry_Johnson_,128.784,935
Larry_Lindsey_,127.569,894
Larry_Lucchino_,112.426,438
Larry_Thompson_,152.214,1484
Lars_Von_Trier_,91.494,87
Latrell_Sprewell_,157.786,1566
Laura_Bush_,109.334,367
Laura_Hernandez_,138.212,1203
Laura_Linney_,96.4546,148
Lauren_Hutton_,112.667,445
Lauren_Killian_,127.81,900
Laurent_Gbagbo_,153.133,1501
Laurent_Jalabert_,125.456,820
Lawrence_MacAulay_,152.443,1489
LeAnn_Rimes_,107.333,325
LeBron_James_,172.283,1648
Lea_Fastow_,112.695,447
Leander_Paes_,164.396,1611
Lech_Walesa_,85.6594,49
Lee_Hoi-chang_,100.355,194
Lee_Jun_,88.8483,65
Lee_Soo-hyuck_,159.837,1587
Lee_Tae-sik_,92.4714,96
Leland_Chapman_,169.172,1638
Len_Jenoff_,130.621,1000
Lennox_Lewis_,139.073,1228
Lenny_Wilkens_,129.884,981
Leon_LaPorte_,107.704,336
Leonard_Hamilton_,149.494,1435
Leonardo_DiCaprio_,122.224,712
Leonid_Kuchma_,114.923,505
Lesley_McCulloch_,133.647,1084
Leslie_Ann_Woodward_,117.522,581
Leslie_Caldwell_,133.006,1065
Leslie_Moonves_,96.2458,142
Leszek_Miller_,96.003,135
Li_Peng_,148.681,1420
Li_Zhaoxing_,125.5,821
Liam_Neeson_,134.687,1105
Lili_Taylor_,108.442,347
Lily_Tomlin_,127.775,897
Lim_Dong-won_,114.417,486
Lina_Krasnoroutskaya_,170.403,1641
Lindsay_Benko_,96.0946,139
Lindsay_Davenport_,155.116,1536
Lindsey_Graham_,108.184,345
Lino_Oviedo_,133.822,1087
Lionel_Richie_,158.416,1571
Lisa_Gottsegen_,130.243,988
Lisa_Ling_,122.633,726
Lisa_Marie_Presley_,116.426,546
Lisa_Raymond_,160.223,1590
Liu_Mingkang_,118.22,597
Liza_Minnelli_,119.302,625
Lleyton_Hewitt_,159.683,1586
Lloyd_Ward_,99.0264,180
Lon_Kruger_,125.273,809
Lord_Hutton_,119.502,638
Lou_Piniella_,152.766,1497
Luciano_Pavarotti_,128.574,929
Lucio_Gutierrez_,153.688,1513
Lucy_Liu_,117.299,571
Ludivine_Sagnier_,113.88,474
Luis_Ernesto_Derbez_Bautista_,129.599,971
Luis_Figo_,145.553,1365
Luis_Gonzalez_Macchi_,134.87,1113
Luis_Horna_,159.191,1582
Luiz_Felipe_Scolari_,148.419,1416
Luiz_Inacio_Lula_da_Silva_,130.129,985
Luke_Walton_,147.019,1387
Lyle_Vanclief_,91.0877,82
Lynn_Abraham_,112.275,430
Lynn_Redgrave_,118.69,611
Lynne_Cheney_,133.705,1086
Mack_Brown_,100.148,192
Madeleine_Albright_,107.402,327
Madonna_,102.479,229
Magdalena_Maleeva_,147.94,1405
Maggie_Smith_,89.0232,66
Magui_Serna_,136.38,1155
Mahathir_Mohamad_,127.436,886
Mahmoud_Abbas_,105.426,288
Makhdoom_Amin_Fahim_,155.147,1537
Manfred_Stolpe_,124.874,797
Manuel_Poggiali_,141.706,1290
Marat_Safin_,147.066,1389
Marc-Andre_Fleury_,115.33,515
Marc_Grossman_,99.8458,188
Marcelo_Ebrard_,113.15,459
Marcelo_Rios_,148.984,1428
Marcelo_Salas_,140.002,1247
Marco_Antonio_Barrera_,116.149,537
Marcus_Gronholm_,79.7864,28
Margaret_Thatcher_,102.163,224
Maria_Luisa_Mendonca_,104.958,274
Maria_Shriver_,106.258,309
Maria_Soledad_Alvear_Valenzuela_,93.7264,108
Mariah_Carey_,116.012,534
Mariana_Pollack_,69.6418,6
Mariangel_Ruiz_Torrealba_,100.61,199
Marie-Reine_Le_Gougne_,119.373,630
Marieta_Chrousala_,117.696,585
Marilyn_Monroe_,116.162,539
Marina_Anissina_,128.492,927
Mario_Cipollini_,156.181,1549
Mario_Dumont_,128.908,940
Mario_Kreutzberger_,146.128,1375
Marisa_Tomei_,117.614,582
Marissa_Jaret_Winokur_,106.397,311
Mark_Cuban_,133.495,1082
Mark_Dacey_,103.412,247
Mark_Geragos_,115.335,517
Mark_Gottfried_,110.899,396
Mark_Hamister_,123.497,753
Mark_Heller_,124.737,791
Mark_Hurlbert_,131.72,1033
Mark_Philippoussis_,140.176,1253
Mark_Richt_,154.806,1532
Mark_Schweiker_,143.15,1330
Mark_Wahlberg_,148.499,1419
Mark_Warner_,132.896,1061
Markus_Naslund_,136.386,1156
Marlene_Weingartner_,139.851,1243
Martha_Beatriz_Roque_,167.646,1628
Martha_Bowen_,137.57,1188
Martha_Burk_,111.577,408
Martha_Lucia_Ramirez_,138.549,1213
Martha_Stewart_,78.3835,23
Martin_Brodeur_,108.149,344
Martin_Cauchon_,140.742,1272
Martin_Hoellwarth_,125.386,816
Martin_McCauley_,117.841,591
Martin_McGuinness_,109.333,366
Martin_Scorsese_,125.394,817
Martin_Sheen_,85.2929,47
Martin_Verkerk_,153.205,1505
Martina_Hingis_,156.863,1558
Martina_McBride_,140.127,1249
Marty_Mornhinweg_,97.6946,163
Marwan_Barghouthi_,164.437,1612
Mary-Kate_Olsen_,80.5846,30
Mary_Carey_,128.188,914
Mary_Landrieu_,106.592,314
Mary_Steenburgen_,119.427,633
Mary_Tyler_Moore_,142.747,1316
Masahiko_Nagasawa_,127.824,901
Masum_Turker_,120.034,655
Mathias_Reichhold_,117.264,568
Matt_Damon_,105.611,291
Matt_Dillon_,133.074,1068
Matt_Doherty_,147.008,1386
Matthew_Broderick_,157.138,1561
Matthew_Perry_,114.806,502
Maureen_Fanning_,92.0376,94
Max_Mayfield_,142.24,1308
Megan_Mullally_,114.012,478
Megawati_Sukarnoputri_,110.858,395
Meghann_Shaughnessy_,157.139,1562
Mel_Brooks_,104.062,259
Mel_Gibson_,138.956,1224
Melanie_Griffith_,98.5677,176
Melissa_Etheridge_,100.174,193
Meryl_Streep_,88.5697,60
Mesut_Yilmaz_,147.141,1390
Mian_Khursheed_Mehmood_Kasuri_,171.072,1645
Michael_Ballack_,132.933,1062
Michael_Bloomberg_,145.65,1367
Michael_Caine_,152.153,1483
Michael_Capellas_,125.729,829
Michael_Chang_,122.4,719
Michael_Chiklis_,120.19,661
Michael_Douglas_,104.675,268
Michael_J_Sheehan_,101.614,217
Michael_Jackson_,114.666,492
Michael_Jordan_,158.374,1570
Michael_Keaton_,158.775,1574
Michael_Kostelnik_,95.2533,125
Michael_Leavitt_,120.738,675
Michael_Moore_,124.778,795
Michael_Patrick_King_,117.397,574
Michael_Phelps_,116.491,549
Michael_Powell_,124.274,775
Michael_Schumacher_,147.956,1406
Michael_Sullivan_,101.213,208
Michael_Winterbottom_,121.484,693
Michel_Duclos_,90.1868,76
Michel_Temer_,119.622,641
Michel_Therrien_,121.173,687
Michelle_Branch_,109.248,363
Michelle_Collins_,153.738,1514
Michelle_Kwan_,134.819,1110
Michelle_Pfeiffer_,131.112,1017
Michelle_Rodriguez_,135.192,1125
Michelle_Yeoh_,114.737,495
Mick_Jagger_,133.04,1067
Miguel_Contreras_,140.479,1261
Miguel_Estrada_,128.239,918
Mike_Babcock_,132.353,1045
Mike_Brey_,104.862,271
Mike_Helton_,93.6262,107
Mike_Holmgren_,127.915,905
Mike_Krzyzewski_,140.631,1265
Mike_Martz_,117.412,575
Mike_Miller_,125.939,832
Mike_Montgomery_,115.495,519
Mike_Myers_,153.83,1516
Mike_Price_,140.733,1271
Mike_Scioscia_,138.481,1212
Mike_Tyson_,142.939,1321
Mike_Weir_,137.918,1195
Mikhail_Gorbachev_,102.566,231
Mikhail_Kasyanov_,90.9691,81
Mikhail_Wehbe_,128.911,942
Mikhail_Youzhny_,132.211,1040
Mikulas_Dzurinda_,134.586,1100
Milo_Djukanovic_,89.6331,70
Milo_Maestrecampo_,182.724,1672
Minnie_Driver_,91.7879,90
Mireya_Moscoso_,154.417,1525
Miroljub_,143.892,1342
Mitchell_Daniels_,116.123,536
Mitoji_Yabunaka_,121.045,685
Miyako_Miyazaki_,134.815,1109
Mohamed_Benaissa_,124.746,792
Mohamed_ElBaradei_,151.095,1468
Mohammad_Khatami_,151.059,1466
Mohammed_Al-Douri_,147.625,1401
Mohammed_Baqir_al-Hakim_,101.722,219
Monica_Bellucci_,103.328,245
Monica_Lewinsky_,129.816,977
Monica_Seles_,156.465,1553
Monique_Garbrecht-Enfeldt_,119.695,644
Morgan_Freeman_,156.707,1557
Moshe_Katsav_,152.152,1482
Muammar_Gaddafi_,170.49,1642
Muhammad_Ali_,127.148,871
Muhammad_Saeed_al-Sahhaf_,133.216,1072
Mukesh_Ambani_,109.481,372
Munir_Akram_,151.401,1474
Nabil_Shaath_,93.0699,103
Nadia_Petrova_,171.863,1647
Nadine_Vinzens_,142.107,1304
Naji_Sabri_,137.64,1190
Nan_Wang_,134.897,1115
Nancy_Demme_,111.524,407
Nancy_Pelosi_,134.935,1116
Nancy_Reagan_,107.912,337
Nancy_Sinatra_,121.622,701
Nanni_Moretti_,171.606,1646
Naomi_Campbell_,153.573,1512
Naomi_Watts_,83.5068,40
Naoto_Kan_,126.82,865
Nasser_al-Kidwa_,150.268,1446
Nastassia_Kinski_,106.933,319
Natalie_Cole_,180.575,1666
Natalie_Coughlin_,123.249,744
Natalie_Maines_,133.382,1080
Natasha_McElhone_,120.495,667
Nathalie_Baye_,119.832,650
Nathan_Lane_,119.286,624
Nebojsa_Pavkovic_,114.858,504
Nelson_Mandela_,181.807,1669
Neri_Marcore_,99.5149,186
Nestor_Kirchner_,124.29,776
Nia_Vardalos_,127.355,880
Nicanor_Duarte_Frutos_,89.2404,68
Nicholas_Byron_,143.301,1333
Nicholas_Tse_,140.7,1267
Nick_Nolte_,150.772,1458
Nicolas_Cage_,133.314,1076
Nicolas_Escude_,143.026,1324
Nicolas_Lapentti_,166.059,1620
Nicole_Kidman_,109.916,379
Nikki_Reed_,105.095,280
Noah_Wyle_,103.267,243
Noelle_Bush_,148.144,1409
Nora_Bendijo_,142.058,1302
Norah_Jones_,154.134,1523
Norm_Coleman_,114.751,498
Norman_Jewison_,146.354,1379
Norodom_Sihanouk_,139.093,1230
Nursultan_Nazarbayev_,122.826,730
OJ_Simpson_,137.275,1175
Oleksandr_Moroz_,92.4742,97
Olesya_Bonabarenko_,97.2226,156
Olivia_Newton-John_,115.204,511
Omar_Sharif_,132.501,1048
Oprah_Winfrey_,138.416,1208
Orlando_Bloom_,126.782,862
Orrin_Hatch_,148.132,1408
Osama_bin_Laden_,143.105,1328
Oscar_De_La_Hoya_,118.659,609
Oscar_Elias_Biscet_,154.748,1530
Oswaldo_Paya_,159.993,1588
Owen_Wilson_,115.102,507
Oxana_Fedorova_,125.688,827
Ozzy_Osbourne_,123.951,767
Padraig_Harrington_,138.869,1222
Pamela_Anderson_,136.326,1154
Paradorn_Srichaphan_,131.013,1013
Paris_Hilton_,110.677,390
Parris_Glendening_,119.871,651
Pascal_Lamy_,129.532,968
Pascal_Quignard_,110.2,384
Pat_Burns_,131.786,1034
Pat_Cox_,104.886,272
Patrice_Chereau_,112.77,449
Patricia_Clarkson_,103.318,244
Patricia_Heaton_,124.165,771
Patrick_Ewing_,182.768,1673
Patrick_Leahy_,87.9019,56
Patrick_McEnroe_,139.866,1244
Patrick_Roy_,90.2913,77
Patrick_Stewart_,134.664,1104
Patti_Labelle_,112.929,453
Patty_Schnyder_,152.597,1494
Paul-Henri_Mathieu_,134.742,1107
Paul_Bremer_,159.306,1584
Paul_Burrell_,140.717,1270
Paul_Byrd_,164.792,1615
Paul_Coppin_,126.374,846
Paul_Gascoigne_,138.67,1218
Paul_Hogan_,152.408,1488
Paul_Kagame_,143.735,1339
Paul_Martin_,125.373,814
Paul_McCartney_,90.3379,78
Paul_McNulty_,104.287,261
Paul_ONeill_,113.352,464
Paul_Patton_,127.39,883
Paul_Pierce_,150.575,1453
Paul_Sarbanes_,109.037,358
Paul_Shanley_,142.952,1322
Paul_Tagliabue_,135.181,1124
Paul_Wellstone_,120.139,657
Paul_William_Hurley_,134.175,1095
Paul_Wolfowitz_,147.432,1398
Paula_Radcliffe_,107.542,330
Paula_Zahn_,126.206,843
Paulo_Cesar_Pinheiro_,163.119,1607
Pedro_Almodovar_,113.719,472
Pedro_Malan_,121.749,703
Pedro_Solbes_,123.922,765
Penelope_Ann_Miller_,130.851,1010
Penelope_Cruz_,104.77,270
Pervez_Musharraf_,101.281,210
Pete_Carroll_,102.408,227
Pete_Rose_,106.758,316
Pete_Sampras_,154.043,1521
Peter_Arnett_,147.363,1395
Peter_Bacanovic_,106.091,304
Peter_Costello_,141.724,1291
Peter_Greenaway_,126.647,855
Peter_Harrison_,148.39,1415
Peter_Hillary_,116.121,535
Peter_Struck_,123.202,740
Petria_Thomas_,132.888,1060
Petro_Symonenko_,105.323,287
Phan_Van_Khai_,125.895,831
Phil_Gramm_,106.066,303
Phil_Mickelson_,129.592,970
Phil_Vassar_,150.615,1454
Philippe_Noiret_,138.124,1198
Pierce_Brosnan_,130.401,991
Pierre_Boulanger_,118.792,613
Pierre_Pettigrew_,110.124,382
Placido_Domingo_,136.144,1152
Prince_Charles_,127.451,888
Prince_Claus_,93.0096,101
Prince_Edward_,129.312,960
Prince_Harry_,101.929,221
Prince_Naruhito_,109.022,357
Prince_Willem-Alexander_,127.374,882
Prince_William_,149.465,1433
Princess_Aiko_,112.351,435
Princess_Anne_,112.909,452
Princess_Caroline_,173.186,1652
Princess_Elisabeth_,103.362,246
Princess_Masako_,114.738,496
Priscilla_Owen_,125.716,828
Priscilla_Presley_,108.831,350
Pupi_Avati_,71.1483,8
Queen_Beatrix_,79.1366,27
Queen_Elizabeth_II_,130.835,1009
Queen_Latifah_,101.164,206
Queen_Rania_,97.1175,155
Rachel_Griffiths_,127.732,895
Rachel_Hunter_,132.755,1055
Rafael_Ramirez_,114.116,480
Raghad_Saddam_Hussein_,120.148,660
Rainer_Schuettler_,129.832,978
Ralf_Schumacher_,138.473,1211
Ralph_Firman_,116.284,543
Ralph_Klein_,164.775,1614
Ralph_Lauren_,113.665,470
Ranil_Wickremasinghe_,150.539,1450
Raoul_Ruiz_,97.421,159
Raquel_Welch_,108.315,346
Ray_Allen_,158.992,1577
Ray_Nagin_,114.79,501
Ray_Romano_,132.501,1047
Raymond_Odierno_,125.965,835
Rebecca_Romijn-Stamos_,134.63,1102
Rebekah_Chantay_Revels_,98.1383,169
Recep_Tayyip_Erdogan_,121.556,698
Reese_Witherspoon_,71.8403,10
Reggie_Miller_,144.175,1349
Renee_Zellweger_,80.739,31
Ricardo_Lagos_,132.397,1046
Ricardo_Lopez_Murphy_,119.082,619
Ricardo_Maduro_,130.733,1006
Ricardo_Monasterio_,124.311,777
Ricardo_Sanchez_,138.785,1220
Rich_Gannon_,130.634,1002
Richard_Armitage_,83.9594,42
Richard_Branson_,90.4043,79
Richard_Butler_,135.532,1136
Richard_Crenna_,104.089,260
Richard_Gephardt_,154.395,1524
Richard_Gere_,111.8,417
Richard_Haass_,134.664,1103
Richard_Krajicek_,139.886,1245
Richard_Myers_,108.129,343
Richard_Norton-Taylor_,131.31,1023
Richard_Sambrook_,135.876,1144
Richard_Shelby_,117.651,583
Richard_Virenque_,145.087,1359
Richie_Adubato_,125.954,833
Rick_Barnes_,115.573,523
Rick_Carlisle_,112.682,446
Rick_Dinse_,150.746,1457
Rick_Perry_,104.386,264
Rick_Pitino_,120.46,665
Rick_Romley_,97.0055,154
Rick_Santorum_,138.617,1214
Rick_Stansbury_,109.087,361
Rick_Wagoner_,93.7681,109
Ricky_Barnes_,123.247,743
Ricky_Martin_,145.935,1372
Ricky_Ponting_,167.148,1625
Rio_Ferdinand_,148.863,1425
Rita_Grande_,141.14,1281
Rita_Moreno_,115.715,526
Rita_Wilson_,127.177,873
Rob_Lowe_,137.498,1183
Rob_Marshall_,116.935,561
Rob_Schneider_,142.099,1303
Robbie_Fowler_,135.421,1131
Robbie_Williams_,106.96,321
Robby_Ginepri_,120.975,683
Robert_Blackwill_,125.574,823
Robert_Blake_,96.0893,138
Robert_Bonner_,127.255,876
Robert_Bullock_,112.254,429
Robert_DeFraites_,125.585,825
Robert_De_Niro_,106.893,317
Robert_Duvall_,104.914,273
Robert_Ehrlich_,96.7716,150
Robert_Evans_,127.885,904
Robert_Fico_,111.786,416
Robert_Horan_,105.99,299
Robert_Kocharian_,118.66,610
Robert_Mueller_,118.367,600
Robert_Mugabe_,174.723,1656
Robert_Redford_,133.359,1078
Robert_Stack_,116.933,560
Robert_Torricelli_,143.083,1326
Robert_Witt_,125.099,803
Robert_Zoellick_,129.723,972
Roberto_Benigni_,120.14,659
Roberto_Carlos_,176.41,1658
Roberto_Marinho_,102.465,228
Robin_Cook_,128.295,920
Robin_McLaurin_Williams_,137.892,1194
Robinson_Stevenin_,136.108,1151
Rod_Blagojevich_,110.907,397
Rod_Stewart_,128.651,930
Rodrigo_Borja_,132.571,1049
Roger_Clemens_,139.023,1226
Roger_Federer_,140.581,1264
Roger_Moore_,111.988,421
Rogerio_Romero_,136.398,1157
Roh_Moo-hyun_,79.0485,25
Rolandas_Paksas_,89.928,74
Rolf_Eckrodt_,121.578,700
Roman_Polanski_,71.9474,11
Romano_Prodi_,90.4531,80
Ron_Dittemore_,132.326,1043
Ron_Howard_,123.458,750
Ronald_Reagan_,128.321,921
Ronaldo_Luis_Nazario_de_Lima_,135.011,1118
Roseanne_Barr_,107.664,335
Rosemarie_Stack_,131.662,1030
Roy_Jones_Jr_,157.73,1565
Roy_Moore_,131.251,1019
Roy_Williams_,142.701,1315
Ruben_Studdard_,167.625,1627
Rubens_Barrichello_,152.551,1493
Rudolph_Giuliani_,124.126,770
Rupert_Grint_,72.4386,12
Rupert_Murdoch_,132.738,1054
Russell_Coutts_,150.03,1443
Russell_Crowe_,97.7793,166
Russell_Simmons_,159.277,1583
Ruth_Dreifuss_,124.464,782
Ruth_Harlow_,117.122,566
S_Jayakumar_,151.378,1473
Saburo_Kawabuchi_,119.253,622
Sachiko_Yamada_,132.303,1042
Saddam_Hussein_,124.662,789
Sadie_Frost_,105.986,298
Saeb_Erekat_,129.126,952
Sally_Field_,113.388,466
Sally_Kirkland_,128.241,919
Sally_Ride_,106.455,312
Salma_Hayek_,128.828,937
Salman_Rushdie_,128.033,910
Sam_Bith_,122.6,724
Sam_Mendes_,139.032,1227
Sam_Torrance_,186.417,1678
Samira_Makhmalbaf_,100.452,196
Sammy_Sosa_,164.976,1617
Samuel_Waksal_,150.015,1441
Sandra_Bullock_,84.301,43
Saparmurat_Niyazov_,114.786,499
Sarah_Hughes_,141.529,1287
Sarah_Jessica_Parker_,108.838,351
Sarah_Michelle_Gellar_,107.644,334
Scott_McClellan_,134.23,1096
Scott_McNealy_,137.549,1187
Scott_Peterson_,134.895,1114
Scott_Ritter_,105.534,289
Scott_Rudin_,121.636,702
Scott_Sullivan_,119.363,627
Scott_Wolf_,92.1068,95
Sean_Astin_,127.258,877
Sean_Hayes_,115.121,508
Sean_OKeefe_,138.237,1205
Sean_Patrick_OMalley_,122.473,721
Sean_Penn_,122.729,727
Sebastian_Saja_,174.271,1654
Sebastien_Grosjean_,141.953,1298
Sepp_Blatter_,150.909,1464
Serena_Williams_,145.202,1361
Sergei_Ivanov_,126.04,838
Sergey_Lavrov_,135.775,1143
Sergio_Garcia_,133.288,1075
Sergio_Vieira_De_Mello_,118.993,618
Shane_Mosley_,180.029,1664
Shane_Warne_,157.697,1564
Shannon_OBrien_,126.423,849
Sharon_Davis_,120.323,663
Sharon_Frey_,120.936,682
Sharon_Osbourne_,131.547,1027
Sharon_Stone_,162.383,1605
Shaukat_Aziz_,127.44,887
Shaul_Mofaz_,125.152,805
Sheila_Copps_,127.857,902
Sheila_Fraser_,96.032,136
Sheila_Wellstone_,129.731,974
Sheryl_Crow_,105.542,290
Shia_LaBeouf_,97.6934,162
Shimon_Peres_,131.666,1031
Sila_Calderon_,103.892,256
Silvan_Shalom_,148.29,1413
Silvia_Farina_Elia_,124.259,774
Silvio_Berlusconi_,96.0669,137
Silvio_Fernandez_,181.229,1668
Simon_Cowell_,97.5988,161
Slobodan_Milosevic_,106.338,310
Sonia_Gandhi_,102.913,234
Sophia_Loren_,60.8684,2
Sourav_Ganguly_,184.085,1676
Spencer_Abraham_,114.717,494
Stacy_Dragila_,121.333,690
Stan_Heath_,168.505,1632
Stanley_McChrystal_,115.548,520
Stanley_Tong_,105.859,294
Stefano_Accorsi_,126.59,852
Steffi_Graf_,141.764,1294
Stellan_Skarsgard_,105.804,292
Stephen_Ambrose_,125.377,815
Stephen_Daldry_,128.217,917
Stephen_Friedman_,128.971,945
Steve_Backley_,172.539,1650
Steve_Ballmer_,89.3315,69
Steve_Lavin_,125.023,801
Steve_Mariucci_,145.663,1368
Steve_Nash_,139.179,1232
Steve_Park_,130.621,1001
Steve_Spurrier_,151.26,1470
Steve_Waugh_,77.9948,21
Steven_Hatfill_,94.2408,116
Steven_Seagal_,92.9211,98
Steven_Spielberg_,104.442,266
Stockard_Channing_,142.037,1301
Strom_Thurmond_,108.903,354
Sue_Wicks_,136.636,1164
Surakait_Sathirathai_,111.78,415
Susan_Collins_,142.169,1306
Susan_Sarandon_,113.041,455
Susie_Castillo_,150.847,1460
Susilo_Bambang_Yudhoyono_,155.374,1542
Suzanne_Gaudet_,107.633,332
Svetlana_Koroleva_,99.0908,181
Sylvester_Stallone_,121.486,694
Taha_Yassin_Ramadan_,109.445,370
Takashi_Sorimachi_,128.762,934
Tamara_Brooks_,151.91,1476
Tammy_Lynn_Michaels_,91.9388,93
Tang_Jiaxuan_,115.548,521
Tariq_Aziz_,148.162,1410
Tassos_Papadopoulos_,127.058,868
Taufik_Hidayat_,124.009,768
Ted_Maher_,123.441,749
Terje_Roed-Larsen_,138.22,1204
Terrell_Suggs_,183.399,1675
Terry_McAuliffe_,131.702,1032
Terry_Stotts_,126.188,842
Thabo_Mbeki_,147.574,1399
Thaksin_Shinawatra_,65.1634,4
Theo_Epstein_,159.049,1578
Theodore_Tweed_Roosevelt_,118.284,599
Theresa_May_,105.237,283
Thierry_Falise_,109.815,378
Thomas_Birmingham_,135.588,1138
Thomas_Bjorn_,149.812,1439
Thomas_Fargo_,96.3039,143
Thomas_Malchow_,146.856,1384
Thomas_OBrien_,75.77,17
Thomas_Rupprath_,154.109,1522
Thomas_Wyman_,148.194,1411
Tiger_Woods_,153.198,1504
Tim_Allen_,85.4533,48
Tim_Chapman_,153.236,1507
Tim_Conway_,113.206,460
Tim_Curry_,116.909,558
Tim_Duncan_,156.267,1550
Tim_Floyd_,119.756,647
Tim_Henman_,144.798,1355
Tim_Robbins_,92.9603,99
Tippi_Hedren_,105.817,293
Todd_Haynes_,143.316,1334
Tom_Brady_,124.365,780
Tom_Coverdale_,148.36,1414
Tom_Craddick_,119.363,628
Tom_Crean_,137.677,1192
Tom_Cruise_,128.726,932
Tom_Daschle_,130.97,1012
Tom_Glavine_,101.81,220
Tom_Hanks_,140.098,1248
Tom_Harkin_,161.113,1597
Tom_Jones_,144.527,1353
Tom_Reilly_,124.474,783
Tom_Ridge_,101.3,212
Tom_Watson_,118.803,614
Tommy_Franks_,167.687,1629
Tommy_Haas_,116.656,553
Tommy_Robredo_,126.347,845
Tommy_Thompson_,111.738,413
Tomoko_Hagiwara_,133.137,1071
Toni_Braxton_,148.45,1417
Tony_Bennett_,103.574,250
Tony_Blair_,147.893,1404
Tony_Curtis_,112.514,440
Tony_Parker_,147.313,1393
