Name,Scores,Corelation Ranks
Steve_Nash_,0.650254,883
Steve_Park_,0.58754,615
Steve_Spurrier_,0.351557,23
Steve_Waugh_,0.633302,819
Steven_Hatfill_,0.640859,848
Steven_Seagal_,0.970581,1624
Steven_Spielberg_,0.613857,731
Stockard_Channing_,0.747397,1238
Strom_Thurmond_,0.62119,760
Sue_Wicks_,0.592307,638
Surakait_Sathirathai_,0.52827,385
Susan_Collins_,0.739744,1223
Susan_Sarandon_,0.563081,519
Susie_Castillo_,0.430511,95
Susilo_Bambang_Yudhoyono_,0.962484,1619
Suzanne_Gaudet_,0.809333,1380
Svetlana_Koroleva_,0.458991,167
Sylvester_Stallone_,0.568979,539
Taha_Yassin_Ramadan_,0.861117,1477
Takashi_Sorimachi_,0.490106,256
Tamara_Brooks_,0.900599,1536
Tammy_Lynn_Michaels_,0.768918,1293
Tang_Jiaxuan_,0.739386,1221
Tariq_Aziz_,0.860385,1474
Tassos_Papadopoulos_,0.99911,1641
Taufik_Hidayat_,0.625649,777
Ted_Maher_,0.670011,967
Terje_Roed-Larsen_,0.476553,214
Terrell_Suggs_,0.600076,678
Terry_McAuliffe_,0.704752,1097
Terry_Stotts_,0.663193,934
Thabo_Mbeki_,0.437133,109
Thaksin_Shinawatra_,0.511789,314
Theo_Epstein_,0.733802,1204
Theodore_Tweed_Roosevelt_,0.651699,887
Theresa_May_,0.692958,1052
Thierry_Falise_,0.47929,219
Thomas_Birmingham_,0.889818,1520
Thomas_Bjorn_,0.54731,455
Thomas_Fargo_,0.573567,551
Thomas_Malchow_,0.525167,370
Thomas_OBrien_,0.301835,4
Thomas_Rupprath_,0.693049,1053
Thomas_Wyman_,0.562669,516
Tiger_Woods_,0.853963,1461
Tim_Allen_,0.445756,128
Tim_Chapman_,0.605316,696
Tim_Conway_,0.73145,1199
Tim_Curry_,0.480729,225
Tim_Duncan_,0.582082,586
Tim_Floyd_,0.551212,471
Tim_Henman_,0.623397,767
Tim_Robbins_,0.546375,451
Tippi_Hedren_,0.722889,1168
Todd_Haynes_,0.728823,1190
Tom_Brady_,0.566066,529
Tom_Coverdale_,0.531243,398
Tom_Craddick_,0.638701,842
Tom_Crean_,0.643932,861
Tom_Cruise_,0.631489,811
Tom_Daschle_,0.820412,1402
Tom_Glavine_,0.702612,1090
Tom_Hanks_,0.38385,50
Tom_Harkin_,0.7048,1098
Tom_Jones_,0.56709,535
Tom_Reilly_,0.438594,112
Tom_Ridge_,0.636393,831
Tom_Watson_,0.753687,1257
Tommy_Franks_,0.531472,401
Tommy_Haas_,0.709905,1118
Tommy_Robredo_,1.04443,1661
Tommy_Thompson_,0.412824,71
Tomoko_Hagiwara_,0.729578,1193
Toni_Braxton_,0.696918,1071
Tony_Bennett_,0.685079,1017
Tony_Blair_,0.446436,132
Tony_Curtis_,0.929764,1586
Tony_Parker_,0.692062,1046
Tony_Shalhoub_,0.913161,1559
Tony_Stewart_,0.800025,1355
Torri_Edwards_,0.555365,489
Toshihiko_Fukui_,0.679447,997
Tracee_Ellis_Ross_,0.663431,936
Tracy_McGrady_,0.685158,1018
Trent_Lott_,1.02951,1658
Tsutomu_Takebe_,0.58192,584
Tubby_Smith_,0.516369,332
Tung_Chee-hwa_,0.811172,1384
Tyler_Hamilton_,0.654722,901
Tyra_Banks_,0.479869,223
Tyron_Garner_,1.0925,1673
Uma_Thurman_,0.334309,13
Vaclav_Havel_,0.597932,665
Vaclav_Klaus_,0.724744,1175
Valdas_Adamkus_,0.785938,1320
Valentino_Rossi_,0.904938,1544
Valerie_Harper_,0.738079,1214
Valery_Giscard_dEstaing_,0.88914,1518
Vanessa_Incontrada_,0.527392,382
Vanessa_Redgrave_,0.5821,587
Vanessa_Williams_,0.679131,996
Venus_Williams_,0.743573,1231
Vicente_Fernandez_,0.471818,200
Vicente_Fox_,0.315687,7
Vicki_Zhao_Wei_,0.524598,368
Victoria_Beckham_,0.605686,698
Victoria_Clarke_,0.581243,579
Vidar_Helgesen_,0.89433,1528
Vin_Diesel_,0.572631,547
Vince_Carter_,0.668,957
Vince_Gill_,0.565878,527
Vincent_Brooks_,0.626793,788
Vincent_Gallo_,0.660472,925
Vitali_Klitschko_,0.917642,1565
Vivica_Fox_,0.468914,196
Vladimir_Putin_,0.593802,642
Vladimir_Spidla_,0.719073,1153
Vladimir_Voltchkov_,0.869721,1490
Vladimiro_Montesinos_,0.841267,1442
Vojislav_Kostunica_,0.533373,405
Walter_Mondale_,0.666752,951
Wang_Yi_,0.781544,1315
Wang_Yingfan_,0.67353,981
Warren_Beatty_,0.563739,522
Warren_Buffett_,0.529505,388
Wayne_Ferreira_,0.515234,326
Wayne_Gretzky_,0.441168,119
Wen_Jiabao_,0.668239,959
Wesley_Clark_,0.76343,1281
Will_Smith_,0.460553,172
William_Bratton_,0.69733,1073
William_Bulger_,0.451679,148
William_Burns_,0.461021,173
William_Donaldson_,0.681368,1004
William_Ford_Jr_,0.468358,194
William_Hochul_,0.643182,856
William_Macy_,0.681267,1003
William_Martin_,0.502697,290
William_Rehnquist_,0.605763,699
Win_Aung_,0.773105,1301
Winona_Ryder_,0.705946,1102
Wolfgang_Schuessel_,0.535234,408
Woody_Allen_,0.857865,1469
Wu_Yi_,0.780633,1314
Xanana_Gusmao_,0.590188,627
Xavier_Malisse_,0.697577,1074
Yann_Martel_,0.511624,312
Yao_Ming_,0.546489,452
Yasar_Yakis_,0.710973,1123
Yashwant_Sinha_,0.657204,912
Yasser_Arafat_,0.512105,316
Yevgeny_Kafelnikov_,0.375548,44
Yoko_Ono_,0.533808,406
Yoriko_Kawaguchi_,0.598181,667
Yossi_Beilin_,1.02123,1655
Yu_Shyi-kun_,0.494431,266
Yukiko_Okudo_,0.726939,1186
Yuri_Fedotov_,0.796546,1346
Yuri_Malenchenko_,0.580773,577
Zafarullah_Khan_Jamali_,0.879064,1504
Zarai_Toledo_,0.554478,486
Zhang_Wenkang_,0.672608,978
Zhang_Ziyi_,0.612322,722
Zhu_Rongji_,0.663599,938
Zico_,0.50263,289
Zinedine_Zidane_,0.970248,1623
Zoran_Djindjic_,0.537038,412
