Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,377,905
Klaus_Zwickel_,667,1309
Kobe_Bryant_,1302,1665
Kofi_Annan_,757,1400
Kosuke_Kitajima_,186,496
Kristanna_Loken_,166,454
Kristen_Breitweiser_,150,414
Kristin_Davis_,424,984
Kurt_Busch_,367,884
Kurt_Russell_,467,1041
Kurt_Warner_,507,1109
Kwon_Yang-sook_,163,447
LK_Advani_,357,864
Laila_Ali_,863,1502
Lana_Clarkson_,35,103
Lance_Armstrong_,752,1394
Lance_Bass_,455,1025
Larry_Bowa_,31,92
Larry_Brown_,797,1440
Larry_Coker_,514,1116
Larry_Ellison_,310,762
Larry_Johnson_,436,999
Larry_Lindsey_,786,1426
Larry_Lucchino_,422,981
Larry_Thompson_,886,1515
Lars_Von_Trier_,90,259
Latrell_Sprewell_,397,941
Laura_Bush_,372,895
Laura_Hernandez_,32,94
Laura_Linney_,137,383
Lauren_Hutton_,259,650
Lauren_Killian_,168,460
Laurent_Gbagbo_,196,517
Laurent_Jalabert_,194,513
Lawrence_MacAulay_,402,948
LeAnn_Rimes_,141,393
LeBron_James_,33,97
Lea_Fastow_,314,771
Leander_Paes_,627,1261
Lech_Walesa_,55,161
Lee_Hoi-chang_,189,503
Lee_Jun_,698,1341
Lee_Soo-hyuck_,353,853
Lee_Tae-sik_,99,280
Leland_Chapman_,34,100
Len_Jenoff_,594,1219
Lennox_Lewis_,1041,1593
Lenny_Wilkens_,848,1490
Leon_LaPorte_,330,804
Leonard_Hamilton_,1081,1606
Leonardo_DiCaprio_,155,426
Leonid_Kuchma_,492,1087
Lesley_McCulloch_,34,101
Leslie_Ann_Woodward_,85,243
Leslie_Caldwell_,310,763
Leslie_Moonves_,528,1139
Leszek_Miller_,125,349
Li_Peng_,652,1290
Li_Zhaoxing_,687,1332
Liam_Neeson_,66,193
Lili_Taylor_,342,830
Lily_Tomlin_,164,450
Lim_Dong-won_,476,1055
Lina_Krasnoroutskaya_,700,1344
Lindsay_Benko_,127,356
Lindsay_Davenport_,291,716
Lindsey_Graham_,650,1288
Lino_Oviedo_,549,1166
Lionel_Richie_,35,104
Lisa_Gottsegen_,375,901
Lisa_Ling_,702,1347
Lisa_Marie_Presley_,119,334
Lisa_Raymond_,78,225
Liu_Mingkang_,580,1200
Liza_Minnelli_,1289,1662
Lleyton_Hewitt_,772,1409
Lloyd_Ward_,36,106
Lon_Kruger_,272,684
Lord_Hutton_,113,317
Lou_Piniella_,1098,1614
Luciano_Pavarotti_,914,1534
Lucio_Gutierrez_,115,323
Lucy_Liu_,554,1174
Ludivine_Sagnier_,333,809
Luis_Ernesto_Derbez_Bautista_,278,693
Luis_Figo_,599,1229
Luis_Gonzalez_Macchi_,441,1006
Luis_Horna_,1108,1618
Luiz_Felipe_Scolari_,37,110
Luiz_Inacio_Lula_da_Silva_,295,724
Luke_Walton_,844,1487
Lyle_Vanclief_,86,247
Lynn_Abraham_,332,808
Lynn_Redgrave_,89,256
Lynne_Cheney_,1087,1609
Mack_Brown_,317,778
Madeleine_Albright_,323,789
Madonna_,222,575
Magdalena_Maleeva_,1191,1643
Maggie_Smith_,38,112
Magui_Serna_,74,215
Mahathir_Mohamad_,867,1505
Mahmoud_Abbas_,1459,1679
Makhdoom_Amin_Fahim_,213,554
Manfred_Stolpe_,440,1005
Manuel_Poggiali_,1144,1634
Marat_Safin_,87,248
Marc-Andre_Fleury_,501,1103
Marc_Grossman_,179,485
Marcelo_Ebrard_,239,605
Marcelo_Rios_,133,373
Marcelo_Salas_,733,1380
Marco_Antonio_Barrera_,344,835
Marcus_Gronholm_,140,391
Margaret_Thatcher_,3,9
Maria_Luisa_Mendonca_,260,653
Maria_Shriver_,295,725
Maria_Soledad_Alvear_Valenzuela_,108,304
Mariah_Carey_,371,893
Mariana_Pollack_,71,207
Mariangel_Ruiz_Torrealba_,743,1390
Marie-Reine_Le_Gougne_,369,890
Marieta_Chrousala_,861,1498
Marilyn_Monroe_,483,1072
Marina_Anissina_,124,346
Mario_Cipollini_,165,451
Mario_Dumont_,296,728
Mario_Kreutzberger_,84,240
Marisa_Tomei_,564,1185
Marissa_Jaret_Winokur_,251,632
Mark_Cuban_,92,262
Mark_Dacey_,106,299
Mark_Geragos_,266,667
Mark_Gottfried_,302,743
Mark_Hamister_,471,1046
Mark_Heller_,416,971
Mark_Hurlbert_,132,370
Mark_Philippoussis_,145,404
Mark_Richt_,235,598
Mark_Schweiker_,398,942
Mark_Wahlberg_,24,70
Mark_Warner_,88,253
Markus_Naslund_,185,494
Marlene_Weingartner_,23,68
Martha_Beatriz_Roque_,292,719
Martha_Bowen_,197,518
Martha_Burk_,823,1467
Martha_Lucia_Ramirez_,227,583
Martha_Stewart_,24,71
Martin_Brodeur_,61,178
Martin_Cauchon_,470,1043
Martin_Hoellwarth_,337,819
Martin_McCauley_,276,689
Martin_McGuinness_,1244,1653
Martin_Scorsese_,97,274
Martin_Sheen_,205,538
Martin_Verkerk_,451,1020
Martina_Hingis_,630,1266
Martina_McBride_,394,936
Marty_Mornhinweg_,516,1121
Marwan_Barghouthi_,333,810
Mary-Kate_Olsen_,885,1513
Mary_Carey_,901,1526
Mary_Landrieu_,306,751
Mary_Steenburgen_,258,648
Mary_Tyler_Moore_,442,1007
Masahiko_Nagasawa_,143,399
Masum_Turker_,628,1263
Mathias_Reichhold_,552,1171
Matt_Damon_,112,316
Matt_Dillon_,364,876
Matt_Doherty_,70,204
Matthew_Broderick_,1197,1645
Matthew_Perry_,490,1082
Maureen_Fanning_,95,269
Max_Mayfield_,99,281
Megan_Mullally_,992,1569
Megawati_Sukarnoputri_,225,578
Meghann_Shaughnessy_,459,1032
Mel_Brooks_,135,379
Mel_Gibson_,245,618
Melanie_Griffith_,596,1222
Melissa_Etheridge_,185,495
Meryl_Streep_,161,444
Mesut_Yilmaz_,173,470
Mian_Khursheed_Mehmood_Kasuri_,731,1378
Michael_Ballack_,156,429
Michael_Bloomberg_,70,205
Michael_Caine_,190,505
Michael_Capellas_,801,1446
Michael_Chang_,219,566
Michael_Chiklis_,491,1084
Michael_Douglas_,255,641
Michael_J_Sheehan_,209,546
Michael_Jackson_,480,1064
Michael_Jordan_,190,506
Michael_Keaton_,806,1450
Michael_Kostelnik_,1035,1590
Michael_Leavitt_,373,897
Michael_Moore_,614,1245
Michael_Patrick_King_,79,226
Michael_Phelps_,533,1144
Michael_Powell_,480,1065
Michael_Schumacher_,174,472
Michael_Sullivan_,202,530
Michael_Winterbottom_,8,23
Michel_Duclos_,79,227
Michel_Temer_,39,115
Michel_Therrien_,210,549
Michelle_Branch_,406,954
Michelle_Collins_,40,119
Michelle_Kwan_,249,626
Michelle_Pfeiffer_,69,202
Michelle_Rodriguez_,125,350
Michelle_Yeoh_,485,1074
Mick_Jagger_,459,1033
Miguel_Contreras_,584,1203
Miguel_Estrada_,693,1335
Mike_Babcock_,1223,1649
Mike_Brey_,53,156
Mike_Helton_,41,122
Mike_Holmgren_,230,590
Mike_Krzyzewski_,176,478
Mike_Martz_,100,283
Mike_Miller_,658,1301
Mike_Montgomery_,479,1063
Mike_Myers_,668,1310
Mike_Price_,887,1517
Mike_Scioscia_,536,1148
Mike_Tyson_,1066,1602
Mike_Weir_,8,24
Mikhail_Gorbachev_,42,125
Mikhail_Kasyanov_,399,944
Mikhail_Wehbe_,307,755
Mikhail_Youzhny_,20,58
Mikulas_Dzurinda_,787,1427
Milo_Djukanovic_,74,216
Milo_Maestrecampo_,393,935
Minnie_Driver_,43,128
Mireya_Moscoso_,267,670
Miroljub_,325,792
Mitchell_Daniels_,455,1026
Mitoji_Yabunaka_,597,1227
Miyako_Miyazaki_,1114,1621
Mohamed_Benaissa_,158,434
Mohamed_ElBaradei_,696,1339
Mohammad_Khatami_,611,1242
Mohammed_Al-Douri_,385,919
Mohammed_Baqir_al-Hakim_,19,56
Monica_Bellucci_,485,1075
Monica_Lewinsky_,502,1104
Monica_Seles_,10,30
Monique_Garbrecht-Enfeldt_,182,487
Morgan_Freeman_,1252,1657
Moshe_Katsav_,324,791
Muammar_Gaddafi_,878,1512
Muhammad_Ali_,851,1491
Muhammad_Saeed_al-Sahhaf_,476,1056
Mukesh_Ambani_,286,706
Munir_Akram_,387,924
Nabil_Shaath_,104,292
Nadia_Petrova_,51,150
Nadine_Vinzens_,875,1510
Naji_Sabri_,97,275
Nan_Wang_,344,836
Nancy_Demme_,710,1359
Nancy_Pelosi_,1120,1625
Nancy_Reagan_,334,813
Nancy_Sinatra_,496,1096
Nanni_Moretti_,211,550
Naomi_Campbell_,44,130
Naomi_Watts_,45,132
Naoto_Kan_,965,1555
Nasser_al-Kidwa_,485,1076
Nastassia_Kinski_,315,774
Natalie_Cole_,253,636
Natalie_Coughlin_,169,461
Natalie_Maines_,140,392
Natasha_McElhone_,154,423
Nathalie_Baye_,623,1258
Nathan_Lane_,603,1234
Nebojsa_Pavkovic_,45,133
Nelson_Mandela_,503,1105
Neri_Marcore_,175,476
Nestor_Kirchner_,334,814
Nia_Vardalos_,671,1313
Nicanor_Duarte_Frutos_,540,1155
Nicholas_Byron_,797,1441
Nicholas_Tse_,46,136
Nick_Nolte_,188,499
Nicolas_Cage_,980,1563
Nicolas_Escude_,85,244
Nicolas_Lapentti_,212,552
Nicole_Kidman_,84,241
Nikki_Reed_,268,672
Noah_Wyle_,514,1117
Noelle_Bush_,616,1247
Nora_Bendijo_,808,1454
Norah_Jones_,96,270
Norm_Coleman_,104,293
Norman_Jewison_,415,970
Norodom_Sihanouk_,333,811
Nursultan_Nazarbayev_,707,1356
OJ_Simpson_,1166,1638
Oleksandr_Moroz_,98,278
Olesya_Bonabarenko_,146,405
Olivia_Newton-John_,296,729
Omar_Sharif_,885,1514
Oprah_Winfrey_,960,1553
Orlando_Bloom_,26,76
Orrin_Hatch_,677,1321
Osama_bin_Laden_,267,671
Oscar_De_La_Hoya_,591,1213
Oscar_Elias_Biscet_,1172,1639
Oswaldo_Paya_,1007,1580
Owen_Wilson_,374,899
Oxana_Fedorova_,797,1442
Ozzy_Osbourne_,740,1388
Padraig_Harrington_,842,1485
Pamela_Anderson_,21,61
Paradorn_Srichaphan_,370,892
Paris_Hilton_,47,138
Parris_Glendening_,956,1551
Pascal_Lamy_,853,1493
Pascal_Quignard_,614,1246
Pat_Burns_,821,1465
Pat_Cox_,609,1239
Patrice_Chereau_,433,996
Patricia_Clarkson_,234,596
Patricia_Heaton_,139,388
Patrick_Ewing_,886,1516
Patrick_Leahy_,63,185
Patrick_McEnroe_,114,322
Patrick_Roy_,81,232
Patrick_Stewart_,48,142
Patti_Labelle_,605,1237
Patty_Schnyder_,146,406
Paul-Henri_Mathieu_,831,1477
Paul_Bremer_,187,498
Paul_Burrell_,793,1435
Paul_Byrd_,715,1366
Paul_Coppin_,828,1472
Paul_Gascoigne_,663,1306
Paul_Hogan_,133,374
Paul_Kagame_,1347,1672
Paul_Martin_,116,327
Paul_McCartney_,231,592
Paul_McNulty_,104,294
Paul_ONeill_,413,965
Paul_Patton_,772,1410
Paul_Pierce_,448,1016
Paul_Sarbanes_,339,824
Paul_Shanley_,923,1537
Paul_Tagliabue_,394,937
Paul_Wellstone_,149,412
Paul_William_Hurley_,908,1531
Paul_Wolfowitz_,376,903
Paula_Radcliffe_,325,793
Paula_Zahn_,778,1416
Paulo_Cesar_Pinheiro_,268,673
Pedro_Almodovar_,72,211
Pedro_Malan_,1116,1623
Pedro_Solbes_,695,1338
Penelope_Ann_Miller_,1154,1637
Penelope_Cruz_,257,646
Pervez_Musharraf_,118,332
Pete_Carroll_,405,951
Pete_Rose_,207,542
Pete_Sampras_,266,668
Peter_Arnett_,94,266
Peter_Bacanovic_,290,715
Peter_Costello_,49,145
Peter_Greenaway_,113,318
Peter_Harrison_,1316,1667
Peter_Hillary_,108,305
Peter_Struck_,1245,1655
Petria_Thomas_,120,336
Petro_Symonenko_,271,680
Phan_Van_Khai_,806,1451
Phil_Gramm_,288,711
Phil_Mickelson_,21,62
Phil_Vassar_,1200,1646
Philippe_Noiret_,649,1287
Pierce_Brosnan_,980,1564
Pierre_Boulanger_,253,637
Pierre_Pettigrew_,373,898
Placido_Domingo_,1035,1591
Prince_Charles_,68,199
Prince_Claus_,102,290
Prince_Edward_,80,230
Prince_Harry_,311,765
Prince_Naruhito_,223,576
Prince_Willem-Alexander_,233,595
Prince_William_,178,483
Princess_Aiko_,36,107
Princess_Anne_,438,1001
Princess_Caroline_,753,1395
Princess_Elisabeth_,38,113
Princess_Masako_,1137,1629
Priscilla_Owen_,799,1443
Priscilla_Presley_,50,147
Pupi_Avati_,13,39
Queen_Beatrix_,28,83
Queen_Elizabeth_II_,336,818
Queen_Latifah_,516,1122
Queen_Rania_,313,769
Rachel_Griffiths_,375,902
Rachel_Hunter_,100,284
Rafael_Ramirez_,337,820
Raghad_Saddam_Hussein_,635,1272
Rainer_Schuettler_,699,1343
Ralf_Schumacher_,39,116
Ralph_Firman_,400,945
Ralph_Klein_,255,642
Ralph_Lauren_,457,1029
Ranil_Wickremasinghe_,137,384
Raoul_Ruiz_,151,416
Raquel_Welch_,341,826
Ray_Allen_,349,844
Ray_Nagin_,476,1057
Ray_Romano_,815,1460
Raymond_Odierno_,320,783
Rebecca_Romijn-Stamos_,11,33
Rebekah_Chantay_Revels_,159,438
Recep_Tayyip_Erdogan_,200,525
Reese_Witherspoon_,15,44
Reggie_Miller_,596,1223
Renee_Zellweger_,32,95
Ricardo_Lagos_,299,736
Ricardo_Lopez_Murphy_,600,1231
Ricardo_Maduro_,321,784
Ricardo_Monasterio_,384,917
Ricardo_Sanchez_,209,547
Rich_Gannon_,325,794
Richard_Armitage_,682,1325
Richard_Branson_,82,235
Richard_Butler_,705,1352
Richard_Crenna_,689,1334
Richard_Gephardt_,1006,1579
Richard_Gere_,697,1340
Richard_Haass_,105,297
Richard_Krajicek_,621,1255
Richard_Myers_,142,396
Richard_Norton-Taylor_,159,439
Richard_Sambrook_,51,151
Richard_Shelby_,246,621
Richard_Virenque_,226,580
Richie_Adubato_,557,1179
Rick_Barnes_,270,678
Rick_Carlisle_,109,308
Rick_Dinse_,67,196
Rick_Perry_,92,263
Rick_Pitino_,642,1280
Rick_Romley_,226,581
Rick_Santorum_,420,977
Rick_Stansbury_,179,486
Rick_Wagoner_,383,915
Ricky_Barnes_,715,1367
Ricky_Martin_,1145,1635
Ricky_Ponting_,7,21
Rio_Ferdinand_,499,1101
Rita_Grande_,865,1503
Rita_Moreno_,494,1090
Rita_Wilson_,787,1428
Rob_Lowe_,520,1128
Rob_Marshall_,540,1156
Rob_Schneider_,1187,1642
Robbie_Fowler_,622,1256
Robbie_Williams_,472,1047
Robby_Ginepri_,52,153
Robert_Blackwill_,165,452
Robert_Blake_,126,353
Robert_Bonner_,510,1113
Robert_Bullock_,201,526
Robert_DeFraites_,702,1348
Robert_De_Niro_,312,767
Robert_Duvall_,259,651
Robert_Ehrlich_,141,394
Robert_Evans_,208,544
Robert_Fico_,121,338
Robert_Horan_,285,704
Robert_Kocharian_,592,1215
Robert_Mueller_,82,236
Robert_Mugabe_,1132,1627
Robert_Redford_,57,167
Robert_Stack_,542,1161
Robert_Torricelli_,151,417
Robert_Witt_,733,1381
Robert_Zoellick_,79,228
Roberto_Benigni_,633,1269
Roberto_Carlos_,794,1437
Roberto_Marinho_,220,569
Robin_Cook_,53,157
Robin_McLaurin_Williams_,347,841
Robinson_Stevenin_,465,1037
Rod_Blagojevich_,358,866
Rod_Stewart_,670,1312
Rodrigo_Borja_,446,1013
Roger_Federer_,828,1473
Roger_Moore_,409,960
Rogerio_Romero_,640,1279
Roh_Moo-hyun_,26,77
Rolandas_Paksas_,77,223
Rolf_Eckrodt_,188,500
Roman_Polanski_,30,89
Romano_Prodi_,298,734
Ron_Dittemore_,617,1250
Ron_Howard_,374,900
Ronald_Reagan_,158,435
Ronaldo_Luis_Nazario_de_Lima_,367,885
Roseanne_Barr_,585,1205
Rosemarie_Stack_,1017,1583
Roy_Jones_Jr_,250,630
Roy_Moore_,1244,1654
Roy_Williams_,349,845
Ruben_Studdard_,1456,1678
Rubens_Barrichello_,33,98
Rudolph_Giuliani_,119,335
Rupert_Grint_,2,5
Rupert_Murdoch_,54,159
Russell_Coutts_,560,1182
Russell_Crowe_,156,430
Russell_Simmons_,535,1147
Ruth_Dreifuss_,275,687
Ruth_Harlow_,326,796
S_Jayakumar_,1219,1648
Saburo_Kawabuchi_,533,1145
Sachiko_Yamada_,154,424
Saddam_Hussein_,299,737
Sadie_Frost_,252,634
Saeb_Erekat_,201,527
Sally_Field_,64,189
Sally_Kirkland_,1102,1615
Sally_Ride_,301,741
Salma_Hayek_,428,991
Salman_Rushdie_,895,1522
Sam_Bith_,591,1214
Sam_Mendes_,844,1488
Sam_Torrance_,904,1527
Samira_Makhmalbaf_,868,1506
Sammy_Sosa_,322,787
Samuel_Waksal_,586,1207
Sandra_Bullock_,47,139
Saparmurat_Niyazov_,488,1081
Sarah_Hughes_,341,827
Sarah_Jessica_Parker_,309,760
Sarah_Michelle_Gellar_,329,802
Scott_McClellan_,217,563
Scott_McNealy_,551,1169
Scott_Peterson_,229,587
Scott_Ritter_,274,686
Scott_Rudin_,672,1314
Scott_Sullivan_,44,131
Scott_Wolf_,96,271
Sean_Astin_,858,1495
Sean_Hayes_,495,1093
Sean_OKeefe_,979,1562
Sean_Patrick_OMalley_,693,1336
Sean_Penn_,666,1308
Sebastian_Saja_,491,1085
Sebastien_Grosjean_,193,511
Sepp_Blatter_,513,1115
Serena_Williams_,1177,1640
Sergei_Ivanov_,813,1458
Sergey_Lavrov_,592,1216
Sergio_Garcia_,74,217
Sergio_Vieira_De_Mello_,170,464
Shane_Mosley_,684,1329
Shane_Warne_,261,656
Shannon_OBrien_,295,726
Sharon_Davis_,639,1277
Sharon_Frey_,50,148
Sharon_Osbourne_,1013,1582
Sharon_Stone_,16,46
Shaukat_Aziz_,237,602
Shaul_Mofaz_,781,1419
Sheila_Copps_,67,197
Sheila_Fraser_,166,455
Sheila_Wellstone_,311,766
Sheryl_Crow_,275,688
Shia_LaBeouf_,453,1023
Shimon_Peres_,71,208
Sila_Calderon_,155,427
Silvan_Shalom_,348,842
Silvia_Farina_Elia_,712,1363
Silvio_Berlusconi_,556,1178
Silvio_Fernandez_,244,616
Simon_Cowell_,264,664
Slobodan_Milosevic_,297,732
Sonia_Gandhi_,743,1391
Sophia_Loren_,5,15
Sourav_Ganguly_,4,12
Spencer_Abraham_,482,1070
Stacy_Dragila_,662,1305
Stan_Heath_,52,154
Stanley_McChrystal_,681,1323
Stanley_Tong_,283,702
Stefano_Accorsi_,834,1480
Steffi_Graf_,718,1371
Stellan_Skarsgard_,204,534
Stephen_Ambrose_,789,1431
Stephen_Daldry_,654,1295
Stephen_Friedman_,473,1048
Steve_Backley_,225,579
Steve_Ballmer_,73,214
Steve_Lavin_,194,514
Steve_Mariucci_,183,490
Steve_Nash_,758,1402
Steve_Park_,527,1136
Steve_Spurrier_,55,162
Steve_Waugh_,56,165
Steven_Hatfill_,115,324
Steven_Seagal_,57,168
Steven_Spielberg_,199,523
Stockard_Channing_,182,488
Strom_Thurmond_,241,611
Sue_Wicks_,861,1499
Surakait_Sathirathai_,169,462
Susan_Collins_,113,319
Susan_Sarandon_,443,1008
Susie_Castillo_,604,1236
Susilo_Bambang_Yudhoyono_,302,744
Suzanne_Gaudet_,328,799
Svetlana_Koroleva_,58,171
Sylvester_Stallone_,547,1165
Taha_Yassin_Ramadan_,1137,1630
Takashi_Sorimachi_,59,174
Tamara_Brooks_,617,1251
Tammy_Lynn_Michaels_,110,310
Tang_Jiaxuan_,504,1106
Tariq_Aziz_,249,627
Tassos_Papadopoulos_,256,644
Taufik_Hidayat_,511,1114
Ted_Maher_,120,337
Terje_Roed-Larsen_,525,1131
Terrell_Suggs_,1143,1632
Terry_McAuliffe_,592,1217
Terry_Stotts_,157,433
Thabo_Mbeki_,1359,1675
Thaksin_Shinawatra_,669,1311
Theo_Epstein_,174,473
Theodore_Tweed_Roosevelt_,493,1089
Theresa_May_,163,448
Thierry_Falise_,304,748
Thomas_Birmingham_,60,176
Thomas_Bjorn_,12,36
Thomas_Fargo_,132,371
Thomas_Malchow_,286,707
Thomas_OBrien_,20,59
Thomas_Rupprath_,214,556
Thomas_Wyman_,289,712
Tiger_Woods_,2,6
Tim_Allen_,54,160
Tim_Chapman_,827,1470
Tim_Conway_,308,757
Tim_Curry_,541,1158
Tim_Duncan_,498,1098
Tim_Floyd_,622,1257
Tim_Henman_,94,267
Tim_Robbins_,101,287
Tippi_Hedren_,279,696
Todd_Haynes_,1114,1622
Tom_Brady_,265,666
Tom_Coverdale_,889,1518
Tom_Craddick_,474,1051
Tom_Crean_,298,735
Tom_Cruise_,595,1221
Tom_Daschle_,149,413
Tom_Glavine_,14,42
Tom_Hanks_,521,1129
Tom_Harkin_,158,436
Tom_Jones_,681,1324
Tom_Reilly_,755,1399
Tom_Ridge_,204,535
Tom_Watson_,596,1224
Tommy_Franks_,477,1060
Tommy_Haas_,409,961
Tommy_Robredo_,827,1471
Tommy_Thompson_,364,877
Tomoko_Hagiwara_,60,177
Toni_Braxton_,906,1528
Tony_Bennett_,239,606
Tony_Blair_,782,1420
Tony_Curtis_,426,988
Tony_Parker_,150,415
Tony_Shalhoub_,436,1000
Tony_Stewart_,432,994
Torri_Edwards_,348,843
Toshihiko_Fukui_,831,1478
Tracee_Ellis_Ross_,918,1535
Tracy_McGrady_,1294,1664
Trent_Lott_,572,1192
Tsutomu_Takebe_,653,1293
Tubby_Smith_,570,1189
Tung_Chee-hwa_,703,1349
Tyler_Hamilton_,326,797
Tyra_Banks_,539,1153
Tyron_Garner_,234,597
Uma_Thurman_,782,1421
Vaclav_Havel_,609,1240
Vaclav_Klaus_,435,998
Valdas_Adamkus_,75,219
Valentino_Rossi_,613,1244
Valerie_Harper_,526,1132
Valery_Giscard_dEstaing_,840,1484
Vanessa_Incontrada_,110,311
Vanessa_Redgrave_,121,339
Vanessa_Williams_,306,752
Venus_Williams_,967,1557
Vicente_Fernandez_,580,1201
Vicente_Fox_,68,200
Vicki_Zhao_Wei_,1056,1599
Victoria_Beckham_,652,1291
Victoria_Clarke_,862,1501
Vidar_Helgesen_,411,963
Vin_Diesel_,167,458
Vince_Carter_,481,1068
Vince_Gill_,360,870
Vincent_Brooks_,1036,1592
Vincent_Gallo_,16,47
Vitali_Klitschko_,96,272
Vivica_Fox_,799,1444
Vladimir_Putin_,858,1496
Vladimir_Spidla_,328,800
Vladimir_Voltchkov_,380,910
Vladimiro_Montesinos_,783,1422
Vojislav_Kostunica_,910,1532
Walter_Mondale_,1055,1598
Wang_Yi_,486,1077
Wang_Yingfan_,81,233
Warren_Beatty_,271,681
Warren_Buffett_,425,987
Wayne_Ferreira_,490,1083
Wayne_Gretzky_,470,1044
Wen_Jiabao_,289,713
Wesley_Clark_,61,179
Will_Smith_,1054,1597
William_Bratton_,741,1389
William_Bulger_,712,1364
William_Burns_,62,183
William_Donaldson_,807,1452
William_Ford_Jr_,563,1184
William_Hochul_,577,1198
William_Macy_,124,347
William_Martin_,338,822
William_Rehnquist_,303,746
Win_Aung_,576,1197
Winona_Ryder_,454,1024
Wolfgang_Schuessel_,362,873
Woody_Allen_,121,340
Wu_Yi_,87,249
Xanana_Gusmao_,992,1570
Xavier_Malisse_,616,1248
Yann_Martel_,63,186
Yao_Ming_,87,250
Yasar_Yakis_,726,1374
Yashwant_Sinha_,560,1183
Yasser_Arafat_,533,1146
Yevgeny_Kafelnikov_,571,1191
Yoko_Ono_,341,828
Yoriko_Kawaguchi_,792,1433
Yossi_Beilin_,61,180
Yu_Shyi-kun_,66,194
Yukiko_Okudo_,139,389
Yuri_Fedotov_,480,1066
Yuri_Malenchenko_,118,333
Zafarullah_Khan_Jamali_,151,418
Zarai_Toledo_,823,1468
Zhang_Wenkang_,410,962
Zhang_Ziyi_,195,515
Zhu_Rongji_,526,1133
Zico_,568,1188
Zinedine_Zidane_,578,1199
Zoran_Djindjic_,346,839
