Name,Highest Rank,Fused Ranks
Kirk_Johnson_,321,773
Kjell_Magne_Bondevik_,753,1364
Klaus_Zwickel_,237,601
Kobe_Bryant_,1111,1583
Kofi_Annan_,199,521
Kosuke_Kitajima_,844,1436
Kristanna_Loken_,55,160
Kristen_Breitweiser_,355,832
Kristin_Davis_,448,985
Kurt_Busch_,533,1119
Kurt_Russell_,249,627
Kurt_Warner_,611,1220
Kwon_Yang-sook_,175,464
LK_Advani_,593,1194
Laila_Ali_,151,403
Lana_Clarkson_,33,98
Lance_Armstrong_,717,1326
Lance_Bass_,655,1267
Larry_Bowa_,255,641
Larry_Brown_,501,1081
Larry_Coker_,943,1500
Larry_Ellison_,1184,1615
Larry_Johnson_,1052,1557
Larry_Lindsey_,436,966
Larry_Lucchino_,257,645
Larry_Thompson_,912,1477
Lars_Von_Trier_,96,269
Latrell_Sprewell_,157,420
Laura_Bush_,381,878
Laura_Hernandez_,1196,1620
Laura_Linney_,145,388
Lauren_Hutton_,452,997
Lauren_Killian_,56,163
Laurent_Gbagbo_,238,603
Laurent_Jalabert_,796,1404
Lawrence_MacAulay_,36,105
LeAnn_Rimes_,334,799
LeBron_James_,703,1315
Lea_Fastow_,454,999
Leander_Paes_,762,1376
Lech_Walesa_,35,102
Lee_Hoi-chang_,197,515
Lee_Jun_,71,203
Lee_Soo-hyuck_,731,1339
Lee_Tae-sik_,99,276
Leland_Chapman_,151,404
Len_Jenoff_,413,928
Lennox_Lewis_,782,1394
Lenny_Wilkens_,141,377
Leon_LaPorte_,254,639
Leonard_Hamilton_,289,710
Leonardo_DiCaprio_,655,1268
Leonid_Kuchma_,386,886
Lesley_McCulloch_,1073,1570
Leslie_Ann_Woodward_,90,252
Leslie_Caldwell_,798,1406
Leslie_Moonves_,139,373
Leszek_Miller_,14,42
Li_Peng_,732,1340
Li_Zhaoxing_,741,1352
Liam_Neeson_,929,1488
Lili_Taylor_,136,366
Lily_Tomlin_,240,607
Lim_Dong-won_,73,207
Lina_Krasnoroutskaya_,636,1250
Lindsay_Benko_,135,363
Lindsay_Davenport_,437,968
Lindsey_Graham_,356,835
Lino_Oviedo_,568,1168
Lionel_Richie_,757,1370
Lisa_Gottsegen_,17,49
Lisa_Ling_,243,615
Lisa_Marie_Presley_,545,1135
Lisa_Raymond_,1275,1650
Liu_Mingkang_,597,1199
Liza_Minnelli_,755,1367
Lleyton_Hewitt_,710,1319
Lloyd_Ward_,344,813
Lon_Kruger_,398,909
Lord_Hutton_,117,316
Lou_Piniella_,430,955
Luciano_Pavarotti_,164,439
Lucio_Gutierrez_,678,1294
Lucy_Liu_,572,1174
Ludivine_Sagnier_,1142,1593
Luis_Ernesto_Derbez_Bautista_,1232,1635
Luis_Figo_,1048,1554
Luis_Gonzalez_Macchi_,274,681
Luis_Horna_,311,755
Luiz_Felipe_Scolari_,53,156
Luiz_Inacio_Lula_da_Silva_,1088,1577
Luke_Walton_,566,1166
Lyle_Vanclief_,13,39
Lynn_Abraham_,440,974
Lynn_Redgrave_,609,1214
Lynne_Cheney_,113,310
Mack_Brown_,196,512
Madeleine_Albright_,215,557
Madonna_,38,113
Magdalena_Maleeva_,736,1347
Maggie_Smith_,75,214
Magui_Serna_,1148,1596
Mahathir_Mohamad_,238,604
Mahmoud_Abbas_,292,716
Makhdoom_Amin_Fahim_,257,646
Manfred_Stolpe_,605,1209
Manuel_Poggiali_,1189,1618
Marat_Safin_,555,1150
Marc-Andre_Fleury_,466,1025
Marc_Grossman_,189,498
Marcelo_Ebrard_,133,357
Marcelo_Rios_,968,1510
Marcelo_Salas_,767,1380
Marco_Antonio_Barrera_,540,1126
Marcus_Gronholm_,27,80
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,276,686
Maria_Shriver_,311,756
Maria_Soledad_Alvear_Valenzuela_,360,843
Mariah_Carey_,207,542
Mariana_Pollack_,73,208
Mariangel_Ruiz_Torrealba_,201,525
Marie-Reine_Le_Gougne_,251,631
Marieta_Chrousala_,498,1075
Marilyn_Monroe_,541,1127
Marina_Anissina_,227,580
Mario_Cipollini_,905,1472
Mario_Dumont_,259,652
Mario_Kreutzberger_,1018,1539
Marisa_Tomei_,400,913
Marissa_Jaret_Winokur_,313,759
Mark_Cuban_,503,1087
Mark_Dacey_,247,623
Mark_Geragos_,517,1100
Mark_Gottfried_,166,443
Mark_Hamister_,475,1040
Mark_Heller_,560,1158
Mark_Hurlbert_,1010,1536
Mark_Philippoussis_,922,1483
Mark_Richt_,998,1530
Mark_Schweiker_,112,308
Mark_Wahlberg_,549,1139
Mark_Warner_,721,1329
Markus_Naslund_,74,211
Marlene_Weingartner_,1261,1647
Martha_Beatriz_Roque_,78,223
Martha_Bowen_,235,596
Martha_Burk_,1220,1630
Martha_Lucia_Ramirez_,1051,1556
Martha_Stewart_,23,67
Martin_Brodeur_,63,181
Martin_Cauchon_,307,746
Martin_Hoellwarth_,352,827
Martin_McCauley_,591,1190
Martin_McGuinness_,380,875
Martin_Scorsese_,156,417
Martin_Sheen_,55,161
Martin_Verkerk_,146,391
Martina_Hingis_,647,1260
Martina_McBride_,256,644
Marty_Mornhinweg_,163,434
Marwan_Barghouthi_,187,493
Mary-Kate_Olsen_,365,850
Mary_Carey_,275,682
Mary_Landrieu_,66,188
Mary_Steenburgen_,482,1051
Mary_Tyler_Moore_,1067,1565
Masahiko_Nagasawa_,60,174
Masum_Turker_,116,314
Mathias_Reichhold_,570,1173
Matt_Damon_,295,725
Matt_Dillon_,1054,1558
Matt_Doherty_,1045,1553
Matthew_Broderick_,292,717
Matthew_Perry_,502,1083
Maureen_Fanning_,99,277
Max_Mayfield_,594,1195
Megan_Mullally_,482,1052
Megawati_Sukarnoputri_,686,1302
Meghann_Shaughnessy_,728,1335
Mel_Brooks_,262,658
Mel_Gibson_,73,209
Melanie_Griffith_,792,1400
Melissa_Etheridge_,18,53
Meryl_Streep_,8,24
Mesut_Yilmaz_,109,302
Mian_Khursheed_Mehmood_Kasuri_,858,1442
Michael_Ballack_,180,474
Michael_Bloomberg_,72,205
Michael_Caine_,26,77
Michael_Capellas_,22,64
Michael_Chang_,1295,1654
Michael_Chiklis_,128,346
Michael_Douglas_,183,483
Michael_J_Sheehan_,224,572
Michael_Jackson_,492,1065
Michael_Jordan_,1241,1639
Michael_Keaton_,629,1242
Michael_Leavitt_,19,57
Michael_Moore_,492,1066
Michael_Patrick_King_,149,398
Michael_Phelps_,549,1140
Michael_Powell_,212,551
Michael_Schumacher_,1317,1659
Michael_Sullivan_,12,35
Michael_Winterbottom_,310,752
Michel_Duclos_,85,239
Michel_Temer_,304,743
Michel_Therrien_,430,956
Michelle_Branch_,377,870
Michelle_Collins_,20,60
Michelle_Kwan_,729,1338
Michelle_Pfeiffer_,872,1454
Michelle_Rodriguez_,263,661
Michelle_Yeoh_,496,1073
Mick_Jagger_,86,241
Miguel_Contreras_,130,352
Miguel_Estrada_,472,1033
Mike_Babcock_,998,1531
Mike_Brey_,170,452
Mike_Helton_,177,469
Mike_Holmgren_,202,528
Mike_Krzyzewski_,303,739
Mike_Martz_,414,929
Mike_Miller_,877,1457
Mike_Montgomery_,21,62
Mike_Myers_,1336,1660
Mike_Price_,298,729
Mike_Scioscia_,1208,1623
Mike_Tyson_,688,1303
Mike_Weir_,1311,1657
Mikhail_Gorbachev_,379,872
Mikhail_Kasyanov_,91,254
Mikhail_Wehbe_,620,1231
Mikhail_Youzhny_,122,332
Mikulas_Dzurinda_,399,911
Milo_Djukanovic_,80,227
Milo_Maestrecampo_,727,1332
Minnie_Driver_,22,65
Mireya_Moscoso_,1404,1667
Miroljub_,732,1341
Mitchell_Daniels_,305,745
Mitoji_Yabunaka_,280,691
Miyako_Miyazaki_,379,873
Mohamed_Benaissa_,630,1245
Mohamed_ElBaradei_,115,313
Mohammad_Khatami_,859,1443
Mohammed_Al-Douri_,30,89
Mohammed_Baqir_al-Hakim_,225,574
Monica_Bellucci_,205,535
Monica_Lewinsky_,206,538
Monica_Seles_,1070,1569
Monique_Garbrecht-Enfeldt_,520,1102
Morgan_Freeman_,558,1155
Moshe_Katsav_,34,100
Muammar_Gaddafi_,472,1034
Muhammad_Ali_,218,563
Muhammad_Saeed_al-Sahhaf_,27,81
Mukesh_Ambani_,385,885
Munir_Akram_,205,536
Nabil_Shaath_,23,68
Nadia_Petrova_,1266,1649
Nadine_Vinzens_,396,904
Naji_Sabri_,1185,1617
Nan_Wang_,361,844
Nancy_Demme_,421,940
Nancy_Pelosi_,32,95
Nancy_Reagan_,348,818
Nancy_Sinatra_,522,1106
Nanni_Moretti_,833,1428
Naomi_Campbell_,855,1441
Naomi_Watts_,325,781
Naoto_Kan_,889,1466
Nasser_al-Kidwa_,350,822
Nastassia_Kinski_,329,786
Natalie_Cole_,448,986
Natalie_Coughlin_,45,133
Natalie_Maines_,756,1368
Natasha_McElhone_,162,432
Nathalie_Baye_,144,385
Nathan_Lane_,513,1097
Nebojsa_Pavkovic_,67,192
Nelson_Mandela_,266,666
Neri_Marcore_,186,490
Nestor_Kirchner_,625,1236
Nia_Vardalos_,387,887
Nicanor_Duarte_Frutos_,77,220
Nicholas_Byron_,476,1041
Nicholas_Tse_,1014,1537
Nick_Nolte_,384,884
Nicolas_Cage_,196,513
Nicolas_Escude_,703,1316
Nicolas_Lapentti_,1157,1600
Nicole_Kidman_,55,162
Nikki_Reed_,284,700
Noah_Wyle_,534,1121
Noelle_Bush_,649,1263
Nora_Bendijo_,508,1092
Norah_Jones_,814,1413
Norm_Coleman_,275,683
Norman_Jewison_,915,1479
Norodom_Sihanouk_,330,790
Nursultan_Nazarbayev_,98,274
OJ_Simpson_,179,471
Oleksandr_Moroz_,102,284
Olesya_Bonabarenko_,155,415
Olivia_Newton-John_,513,1098
Omar_Sharif_,117,317
Oprah_Winfrey_,470,1030
Orlando_Bloom_,625,1237
Orrin_Hatch_,445,981
Osama_bin_Laden_,794,1402
Oscar_De_La_Hoya_,329,787
Oscar_Elias_Biscet_,609,1215
Oswaldo_Paya_,83,235
Owen_Wilson_,508,1093
Oxana_Fedorova_,252,633
Ozzy_Osbourne_,665,1280
Padraig_Harrington_,196,514
Pamela_Anderson_,17,50
Paradorn_Srichaphan_,750,1361
Paris_Hilton_,163,435
Parris_Glendening_,1025,1543
Pascal_Lamy_,596,1197
Pascal_Quignard_,255,642
Pat_Burns_,941,1498
Pat_Cox_,175,465
Patrice_Chereau_,456,1003
Patricia_Clarkson_,245,618
Patricia_Heaton_,663,1278
Patrick_Ewing_,1169,1606
Patrick_Leahy_,656,1270
Patrick_McEnroe_,1006,1534
Patrick_Roy_,87,245
Patrick_Stewart_,754,1365
Patti_Labelle_,763,1377
Patty_Schnyder_,419,937
Paul-Henri_Mathieu_,451,993
Paul_Bremer_,614,1227
Paul_Burrell_,75,215
Paul_Byrd_,953,1504
Paul_Coppin_,611,1221
Paul_Gascoigne_,11,32
Paul_Hogan_,85,240
Paul_Kagame_,24,72
Paul_Martin_,211,548
Paul_McCartney_,86,242
Paul_McNulty_,267,668
Paul_ONeill_,470,1031
Paul_Patton_,88,248
Paul_Pierce_,1023,1541
Paul_Sarbanes_,659,1272
Paul_Shanley_,17,51
Paul_Tagliabue_,416,932
Paul_Wellstone_,23,69
Paul_William_Hurley_,213,552
Paul_Wolfowitz_,834,1429
Paula_Radcliffe_,341,809
Paula_Zahn_,367,855
Paulo_Cesar_Pinheiro_,372,863
Pedro_Almodovar_,322,776
Pedro_Malan_,935,1494
Pedro_Solbes_,50,148
Penelope_Ann_Miller_,580,1180
Penelope_Cruz_,273,680
Pervez_Musharraf_,217,560
Pete_Carroll_,231,589
Pete_Rose_,323,777
Pete_Sampras_,683,1299
Peter_Arnett_,617,1229
Peter_Bacanovic_,307,747
Peter_Costello_,127,345
Peter_Greenaway_,676,1291
Peter_Harrison_,158,423
Peter_Hillary_,178,470
Peter_Struck_,18,54
Petria_Thomas_,87,246
Petro_Symonenko_,116,315
Phan_Van_Khai_,1284,1652
Phil_Gramm_,117,318
Phil_Mickelson_,704,1317
Phil_Vassar_,1176,1612
Philippe_Noiret_,242,613
Pierce_Brosnan_,968,1511
Pierre_Boulanger_,94,265
Pierre_Pettigrew_,396,905
Placido_Domingo_,357,837
Prince_Charles_,36,106
Prince_Claus_,107,296
Prince_Edward_,449,988
Prince_Harry_,317,767
Prince_Naruhito_,543,1130
Prince_Willem-Alexander_,445,982
Prince_William_,1433,1670
Princess_Aiko_,86,243
Princess_Anne_,459,1009
Princess_Caroline_,96,270
Princess_Elisabeth_,37,109
Princess_Masako_,495,1071
Priscilla_Owen_,51,150
Priscilla_Presley_,368,858
Pupi_Avati_,9,26
Queen_Beatrix_,25,73
Queen_Elizabeth_II_,246,622
Queen_Latifah_,173,459
Queen_Rania_,153,409
Rachel_Griffiths_,326,782
Rachel_Hunter_,564,1163
Rafael_Ramirez_,35,103
Raghad_Saddam_Hussein_,429,954
Rainer_Schuettler_,957,1505
Ralf_Schumacher_,1207,1622
Ralph_Firman_,970,1513
Ralph_Klein_,296,726
Ralph_Lauren_,415,930
Ranil_Wickremasinghe_,439,972
Raoul_Ruiz_,157,421
Raquel_Welch_,357,838
Ray_Allen_,450,990
Ray_Nagin_,499,1076
Ray_Romano_,287,706
Raymond_Odierno_,160,427
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,156,418
Recep_Tayyip_Erdogan_,584,1181
Reese_Witherspoon_,11,33
Reggie_Miller_,1099,1580
Renee_Zellweger_,29,87
Ricardo_Lagos_,908,1473
Ricardo_Lopez_Murphy_,252,634
Ricardo_Maduro_,450,991
Ricardo_Monasterio_,756,1369
Ricardo_Sanchez_,618,1230
Rich_Gannon_,479,1047
Richard_Armitage_,48,141
Richard_Branson_,264,662
Richard_Butler_,81,229
Richard_Crenna_,797,1405
Richard_Gephardt_,314,761
Richard_Gere_,427,950
Richard_Haass_,1042,1551
Richard_Krajicek_,547,1137
Richard_Myers_,91,255
Richard_Norton-Taylor_,245,619
Richard_Sambrook_,373,865
Richard_Shelby_,3,9
Richard_Virenque_,477,1043
Richie_Adubato_,380,876
Rick_Barnes_,451,994
Rick_Carlisle_,453,998
Rick_Dinse_,186,491
Rick_Perry_,269,672
Rick_Pitino_,35,104
Rick_Romley_,152,406
Rick_Santorum_,321,774
Rick_Stansbury_,179,472
Rick_Wagoner_,402,915
Ricky_Barnes_,211,549
Ricky_Martin_,437,969
Ricky_Ponting_,799,1407
Rio_Ferdinand_,1423,1669
Rita_Grande_,408,922
Rita_Moreno_,529,1113
Rita_Wilson_,300,734
Rob_Lowe_,1131,1591
Rob_Marshall_,118,321
Rob_Schneider_,1299,1655
Robbie_Fowler_,884,1463
Robbie_Williams_,331,793
Robby_Ginepri_,250,629
Robert_Blackwill_,418,933
Robert_Blake_,134,360
Robert_Bonner_,74,212
Robert_Bullock_,333,798
Robert_DeFraites_,801,1409
Robert_De_Niro_,36,107
Robert_Duvall_,275,684
Robert_Ehrlich_,149,399
Robert_Evans_,873,1455
Robert_Fico_,428,952
Robert_Horan_,28,84
Robert_Kocharian_,56,164
Robert_Mueller_,336,803
Robert_Mugabe_,507,1090
Robert_Redford_,599,1201
Robert_Stack_,560,1159
Robert_Torricelli_,265,664
Robert_Witt_,217,561
Robert_Zoellick_,904,1471
Roberto_Benigni_,10,30
Roberto_Carlos_,816,1417
Roberto_Marinho_,137,367
Robin_Cook_,201,526
Robin_McLaurin_Williams_,1173,1610
Robinson_Stevenin_,423,944
Rod_Blagojevich_,359,841
Rod_Stewart_,910,1475
Rodrigo_Borja_,206,539
Roger_Clemens_,1223,1633
Roger_Federer_,283,699
Roger_Moore_,433,961
Rogerio_Romero_,278,687
Roh_Moo-hyun_,45,134
Rolandas_Paksas_,83,236
Rolf_Eckrodt_,106,294
Roman_Polanski_,57,167
Romano_Prodi_,1038,1550
Ron_Dittemore_,44,130
Ron_Howard_,727,1333
Ronald_Reagan_,420,939
Ronaldo_Luis_Nazario_de_Lima_,387,888
Roseanne_Barr_,303,740
Rosemarie_Stack_,395,903
Roy_Jones_Jr_,746,1357
Roy_Moore_,16,47
Roy_Williams_,719,1328
Ruben_Studdard_,847,1437
Rubens_Barrichello_,1128,1587
Rudolph_Giuliani_,747,1358
Rupert_Grint_,12,36
Rupert_Murdoch_,37,110
Russell_Coutts_,1169,1607
Russell_Crowe_,76,217
Russell_Simmons_,1055,1561
Ruth_Dreifuss_,761,1375
Ruth_Harlow_,566,1167
S_Jayakumar_,418,934
Saburo_Kawabuchi_,621,1232
Sachiko_Yamada_,902,1470
Saddam_Hussein_,768,1381
Sadie_Frost_,302,738
Saeb_Erekat_,213,553
Sally_Field_,101,281
Sally_Kirkland_,241,610
Sally_Ride_,315,763
Salma_Hayek_,915,1480
Salman_Rushdie_,1129,1588
Sam_Bith_,460,1011
Sam_Mendes_,193,505
Sam_Torrance_,569,1171
Samira_Makhmalbaf_,358,839
Sammy_Sosa_,1184,1616
Samuel_Waksal_,31,91
Sandra_Bullock_,49,145
Saparmurat_Niyazov_,500,1079
Sarah_Hughes_,925,1487
Sarah_Jessica_Parker_,369,859
Sarah_Michelle_Gellar_,343,811
Scott_McClellan_,1054,1559
Scott_McNealy_,402,916
Scott_Peterson_,1042,1552
Scott_Ritter_,294,722
Scott_Rudin_,234,593
Scott_Sullivan_,626,1238
Scott_Wolf_,100,279
Sean_Astin_,739,1350
Sean_Hayes_,152,407
Sean_OKeefe_,197,516
Sean_Patrick_OMalley_,666,1282
Sean_Penn_,548,1138
Sebastian_Saja_,909,1474
Sebastien_Grosjean_,842,1434
Sepp_Blatter_,632,1246
Serena_Williams_,774,1386
Sergei_Ivanov_,147,393
Sergey_Lavrov_,783,1395
Sergio_Garcia_,54,159
Sergio_Vieira_De_Mello_,140,376
Shane_Mosley_,1472,1675
Shane_Warne_,278,688
Shannon_OBrien_,828,1424
Sharon_Davis_,653,1265
Sharon_Frey_,550,1143
Sharon_Osbourne_,493,1068
Sharon_Stone_,1158,1602
Shaukat_Aziz_,261,656
Shaul_Mofaz_,604,1208
Sheila_Copps_,881,1459
Sheila_Fraser_,59,172
Sheila_Wellstone_,463,1018
Sheryl_Crow_,293,720
Shia_LaBeouf_,161,429
Shimon_Peres_,129,349
Sila_Calderon_,258,649
Silvan_Shalom_,481,1050
Silvia_Farina_Elia_,221,567
Silvio_Berlusconi_,133,358
Silvio_Fernandez_,995,1528
Simon_Cowell_,68,194
Slobodan_Milosevic_,312,757
Sonia_Gandhi_,101,282
Sophia_Loren_,2,6
Sourav_Ganguly_,1232,1636
Spencer_Abraham_,288,707
Stacy_Dragila_,677,1292
Stan_Heath_,1524,1677
Stanley_McChrystal_,318,769
Stanley_Tong_,298,730
Stefano_Accorsi_,654,1266
Steffi_Graf_,1101,1581
Stellan_Skarsgard_,297,728
Stephen_Ambrose_,602,1204
Stephen_Daldry_,34,101
Stephen_Friedman_,485,1055
Steve_Backley_,112,309
Steve_Ballmer_,78,224
Steve_Lavin_,132,355
Steve_Mariucci_,349,821
Steve_Nash_,573,1175
Steve_Park_,975,1519
Steve_Spurrier_,182,480
Steve_Waugh_,21,63
Steven_Hatfill_,119,323
Steven_Seagal_,104,289
Steven_Spielberg_,185,487
Stockard_Channing_,471,1032
Strom_Thurmond_,132,356
Sue_Wicks_,344,814
Surakait_Sathirathai_,111,306
Susan_Collins_,1289,1653
Susan_Sarandon_,462,1015
Susie_Castillo_,525,1108
Susilo_Bambang_Yudhoyono_,389,891
Suzanne_Gaudet_,342,810
Svetlana_Koroleva_,181,477
Sylvester_Stallone_,272,678
Taha_Yassin_Ramadan_,382,880
Takashi_Sorimachi_,363,847
Tamara_Brooks_,165,441
Tammy_Lynn_Michaels_,265,665
Tang_Jiaxuan_,524,1107
Tariq_Aziz_,1242,1640
Tassos_Papadopoulos_,502,1084
Taufik_Hidayat_,271,675
Ted_Maher_,725,1331
Terje_Roed-Larsen_,161,430
Terrell_Suggs_,671,1287
Terry_McAuliffe_,607,1211
Terry_Stotts_,601,1203
Thabo_Mbeki_,93,261
Thaksin_Shinawatra_,4,12
Theo_Epstein_,786,1397
Theodore_Tweed_Roosevelt_,189,499
Theresa_May_,1234,1637
Thierry_Falise_,137,368
Thomas_Birmingham_,1130,1589
Thomas_Bjorn_,200,523
Thomas_Fargo_,141,378
Thomas_Malchow_,31,92
Thomas_OBrien_,16,48
Thomas_Rupprath_,542,1128
Thomas_Wyman_,291,714
Tiger_Woods_,1443,1672
Tim_Allen_,25,74
Tim_Chapman_,217,562
Tim_Conway_,817,1418
Tim_Curry_,558,1156
Tim_Duncan_,644,1257
Tim_Floyd_,138,371
Tim_Henman_,1110,1582
Tim_Robbins_,105,291
Tippi_Hedren_,310,753
Todd_Haynes_,167,446
Tom_Brady_,148,396
Tom_Coverdale_,174,462
Tom_Craddick_,123,333
Tom_Crean_,867,1452
Tom_Cruise_,602,1205
Tom_Daschle_,990,1526
Tom_Glavine_,226,577
Tom_Hanks_,5,15
Tom_Harkin_,154,412
Tom_Jones_,478,1045
Tom_Reilly_,60,175
Tom_Ridge_,72,206
Tom_Watson_,911,1476
Tommy_Franks_,339,808
Tommy_Haas_,552,1145
Tommy_Robredo_,573,1176
Tommy_Thompson_,426,947
Tomoko_Hagiwara_,1057,1562
Toni_Braxton_,267,669
Tony_Bennett_,253,636
Tony_Blair_,47,139
Tony_Curtis_,590,1189
Tony_Parker_,965,1508
Tony_Shalhoub_,931,1491
Tony_Stewart_,455,1002
Torri_Edwards_,1037,1549
Toshihiko_Fukui_,353,830
Tracee_Ellis_Ross_,914,1478
Tracy_McGrady_,1251,1644
Trent_Lott_,930,1490
Tsutomu_Takebe_,231,590
Tubby_Smith_,162,433
Tung_Chee-hwa_,1147,1595
Tyler_Hamilton_,563,1162
Tyra_Banks_,100,280
Tyron_Garner_,1238,1638
Uma_Thurman_,900,1469
Vaclav_Havel_,367,856
Vaclav_Klaus_,25,75
Valdas_Adamkus_,81,230
Valentino_Rossi_,1442,1671
Valerie_Harper_,542,1129
Valery_Giscard_dEstaing_,172,456
Vanessa_Incontrada_,95,267
Vanessa_Redgrave_,128,347
Vanessa_Williams_,76,218
Venus_Williams_,986,1523
Vicente_Fernandez_,166,444
Vicente_Fox_,68,195
Vicki_Zhao_Wei_,407,920
Victoria_Beckham_,282,696
Victoria_Clarke_,153,410
Vidar_Helgesen_,1130,1590
Vin_Diesel_,234,594
Vince_Carter_,493,1069
Vince_Gill_,225,575
Vincent_Brooks_,568,1169
Vincent_Gallo_,613,1225
Vitali_Klitschko_,65,186
Vivica_Fox_,26,78
Vladimir_Putin_,77,221
Vladimir_Spidla_,830,1425
Vladimir_Voltchkov_,248,625
Vladimiro_Montesinos_,323,778
Vojislav_Kostunica_,286,703
Walter_Mondale_,700,1314
Wang_Yi_,830,1426
Wang_Yingfan_,93,262
Warren_Beatty_,235,597
Warren_Buffett_,125,339
Wayne_Ferreira_,697,1309
Wayne_Gretzky_,240,608
Wen_Jiabao_,129,350
Wesley_Clark_,1060,1563
Will_Smith_,352,828
William_Bratton_,742,1354
William_Bulger_,125,340
William_Burns_,126,342
William_Donaldson_,1140,1592
William_Ford_Jr_,131,354
William_Hochul_,90,253
William_Macy_,163,436
William_Martin_,44,131
William_Rehnquist_,784,1396
Win_Aung_,643,1256
Winona_Ryder_,261,657
Wolfgang_Schuessel_,350,823
Woody_Allen_,852,1439
Wu_Yi_,92,259
Xanana_Gusmao_,951,1503
Xavier_Malisse_,91,256
Yann_Martel_,249,628
Yao_Ming_,562,1161
Yasar_Yakis_,1076,1571
Yashwant_Sinha_,589,1187
Yasser_Arafat_,229,585
Yevgeny_Kafelnikov_,9,27
Yoko_Ono_,202,529
Yoriko_Kawaguchi_,123,334
Yossi_Beilin_,769,1382
Yu_Shyi-kun_,586,1183
Yukiko_Okudo_,185,488
Yuri_Fedotov_,48,142
Yuri_Malenchenko_,121,329
Zafarullah_Khan_Jamali_,66,189
Zarai_Toledo_,191,501
Zhang_Wenkang_,819,1420
Zhang_Ziyi_,102,285
Zhu_Rongji_,22,66
Zico_,589,1188
Zinedine_Zidane_,596,1198
Zoran_Djindjic_,334,800
