Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.786631,853
Joe_Dumars_,0.674326,290
Joe_Gatti_,0.890129,1369
Joe_Lieberman_,0.830011,1114
Joe_Mantello_,0.740295,601
Joe_Nichols_,0.663004,244
Joe_Torre_,0.836864,1145
Joerg_Haider_,0.756978,694
John_Abizaid_,0.704602,424
John_Allen_Muhammad_,0.997204,1622
John_Ashcroft_,0.705042,427
John_Banko_,0.792695,889
John_Blaney_,0.64113,177
John_Bolton_,0.87056,1278
John_Brady_,0.926845,1488
John_Cusack_,0.897763,1395
John_Edwards_,0.855725,1212
John_F_Kennedy_Jr_,0.900164,1405
John_Garamendi_,0.817675,1043
John_Howard_,0.788142,859
John_Jumper_,0.839494,1157
John_Kerry_,0.884422,1345
John_Malkovich_,0.789287,873
John_Manley_,0.823897,1080
John_Mayer_,0.876405,1306
John_McCain_,0.694338,372
John_McCallum_,0.791284,882
John_McCormack_,0.912822,1450
John_McEnroe_,0.76835,757
John_Negroponte_,0.800518,933
John_Paul_II_,0.839165,1154
John_Reid_,0.875152,1302
John_Reilly_,0.796009,912
John_Rigas_,0.955032,1557
John_Rosa_,0.82662,1094
John_Rowland_,0.91245,1448
John_Ruiz_,0.978065,1600
John_Snow_,0.680542,319
John_Spencer_,0.795032,905
John_Stallworth_,0.757795,697
John_Stockton_,0.877443,1310
John_Swofford_,0.796583,919
John_Taylor_,0.811974,1002
John_Timoney_,0.834874,1137
John_Travolta_,1.00743,1630
John_Walsh_,0.76253,722
John_Warner_,0.775373,782
John_Wolf_,0.636777,160
Johnny_Carson_,0.884455,1346
Johnny_Depp_,0.861154,1238
Johnny_Tapia_,0.741779,609
Johnny_Unitas_,0.647042,197
Johnson_Panjaitan_,0.69587,386
Jolanta_Kwasniewski_,0.842525,1169
Jon_Corzine_,0.609444,98
Jon_Gruden_,0.752534,673
Jon_Voight_,1.04448,1653
Jonathan_Edwards_,0.828623,1105
Jonathan_Mostow_,0.569059,40
Jong_Thae_Hwa_,0.833435,1133
Jong_Wook_Lee_,0.803671,957
Jorge_Arce_,0.816171,1035
Jorge_Batlle_,0.845407,1182
Jorge_Castaneda_,0.71601,485
Jorge_Rodolfo_Canicoba_Corral_,0.856375,1215
Jorge_Valdano_,0.637389,162
Joschka_Fischer_,0.832432,1125
Jose_Canseco_,0.604532,87
Jose_Dirceu_,0.820916,1061
Jose_Manuel_Durao_Barroso_,0.776186,788
Jose_Maria_Aznar_,0.599605,76
Jose_Mourinho_,0.821944,1068
Jose_Sarney_,0.65167,214
Jose_Serra_,0.853033,1203
Jose_Theodore_,0.761268,714
Jose_Viegas_Filho_,1.02457,1641
Joseph_Biden_,0.779527,807
Joseph_Blatter_,0.892206,1380
Joseph_Deiss_,0.856904,1218
Joseph_Estrada_,0.917794,1465
Joseph_Ralston_,0.680731,320
Juan_Carlos_Ferrero_,0.898945,1399
Juan_Ignacio_Chela_,0.825054,1086
Juan_Manuel_Marquez_,0.824748,1085
Juan_Pablo_Montoya_,0.827509,1099
Juan_Valencia_Osorio_,0.641052,175
Juanes_,0.760564,712
Jude_Law_,0.855372,1211
Judi_Dench_,0.715646,479
Judy_Genshaft_,0.654283,220
Juergen_Peters_,0.732444,568
Julia_Tymoshenko_,0.688533,354
Julianna_Margulies_,0.715393,477
Julianne_Moore_,0.721683,510
Julie_Gerberding_,0.803693,959
Julie_Taymor_,0.873193,1294
Julio_Iglesias_Jr_,0.650835,209
Junichiro_Koizumi_,0.660475,236
Justin_Gatlin_,0.879937,1328
Justin_Guarini_,0.638729,166
Justin_Leonard_,0.853091,1204
Justin_Timberlake_,0.887785,1360
Justine_Henin_,0.8299,1112
Justine_Pasek_,0.681212,322
Kalpana_Chawla_,0.632601,150
Kamal_Kharrazi_,0.742304,610
Karen_Mok_,0.843666,1174
Karin_Stoiber_,0.73022,552
Kate_Capshaw_,0.756233,689
Kate_Hudson_,0.739385,594
Kate_Winslet_,0.958803,1569
Katherine_Harris_,0.620621,120
Kathleen_Glynn_,0.617489,113
Kathleen_Kennedy_Townsend_,0.550347,28
Kathryn_Bigelow_,0.586812,53
Kathy_Winters_,0.667589,265
Katie_Harman_,0.829565,1109
Keanu_Reeves_,0.545532,23
Keira_Knightley_,0.678549,311
Keith_Bogans_,0.757851,698
Kelli_White_,0.852071,1199
Kelly_Clarkson_,0.639494,171
Kelvin_Sampson_,0.709613,448
Kemal_Dervis_,0.847534,1188
Ken_Macha_,0.864584,1255
Ken_Watanabe_,0.722166,514
Kenneth_Bowersox_,0.817367,1041
Kenneth_Branagh_,0.77075,766
Kenneth_Evans_,0.628756,138
Kent_Rominger_,0.642917,183
Kevin_Costner_,0.650835,210
Kevin_Spacey_,0.685104,342
Kevin_Stallings_,0.74729,643
Kieran_Prendergast_,0.800072,932
Kifah_Ajouri_,0.778314,800
Kiki_Vandeweghe_,0.855181,1209
Kim_Clijsters_,0.956161,1562
Kim_Dae-jung_,0.836225,1143
Kim_Jin-sun_,0.921803,1477
Kim_Jong-Il_,0.720303,503
Kim_Ryong-sung_,0.733188,571
Kim_Yong-il_,0.99673,1619
Kimi_Raikkonen_,1.02059,1637
King_Abdullah_II_,0.700408,404
Kirk_Ferentz_,0.69843,395
Kirk_Johnson_,0.875609,1305
Kjell_Magne_Bondevik_,0.777397,794
Klaus_Zwickel_,0.743203,620
Kobe_Bryant_,0.883909,1343
Kofi_Annan_,0.664099,251
Kosuke_Kitajima_,0.713804,469
Kristanna_Loken_,0.822314,1069
Kristen_Breitweiser_,0.748701,651
Kristin_Davis_,0.592426,64
Kurt_Busch_,0.707338,436
Kurt_Russell_,0.975098,1595
Kurt_Warner_,0.603401,85
Kwon_Yang-sook_,0.649149,205
LK_Advani_,0.704891,426
Laila_Ali_,0.674797,293
Lana_Clarkson_,0.694911,375
Lance_Armstrong_,1.02227,1639
Lance_Bass_,0.811268,1000
Larry_Bowa_,0.859918,1233
Larry_Brown_,0.848402,1189
Larry_Coker_,0.846622,1185
Larry_Ellison_,0.808607,984
Larry_Johnson_,0.902773,1415
Larry_Lindsey_,0.907299,1428
Larry_Lucchino_,0.872105,1289
Larry_Thompson_,0.667612,266
Lars_Von_Trier_,0.65317,218
Latrell_Sprewell_,0.960389,1574
Laura_Bush_,0.814337,1021
Laura_Hernandez_,0.608455,96
Laura_Linney_,0.729645,550
Lauren_Hutton_,0.698323,394
Lauren_Killian_,0.894193,1385
Laurent_Gbagbo_,0.886397,1352
Laurent_Jalabert_,1.11648,1675
Lawrence_MacAulay_,0.717732,492
LeAnn_Rimes_,0.65189,215
LeBron_James_,0.81397,1018
Lea_Fastow_,0.533116,20
Leander_Paes_,0.659242,232
Lech_Walesa_,0.844227,1177
Lee_Hoi-chang_,0.847155,1186
Lee_Jun_,0.78123,819
Lee_Soo-hyuck_,0.997944,1623
Lee_Tae-sik_,0.715858,482
Leland_Chapman_,0.852381,1200
Len_Jenoff_,0.841998,1165
Lennox_Lewis_,0.72187,511
Lenny_Wilkens_,0.81641,1037
Leon_LaPorte_,0.828045,1103
Leonard_Hamilton_,0.794354,900
Leonardo_DiCaprio_,0.695195,376
Leonid_Kuchma_,0.804765,967
Lesley_McCulloch_,0.769546,762
Leslie_Ann_Woodward_,0.802773,948
Leslie_Caldwell_,0.801918,943
Leslie_Moonves_,0.775102,781
Leszek_Miller_,1.04158,1652
Li_Peng_,0.753917,681
Li_Zhaoxing_,0.823755,1079
Liam_Neeson_,0.888457,1362
Lili_Taylor_,0.716869,489
Lily_Tomlin_,0.757137,695
Lim_Dong-won_,0.857331,1223
Lina_Krasnoroutskaya_,1.08262,1671
Lindsay_Benko_,1.05888,1660
Lindsay_Davenport_,0.736313,585
Lindsey_Graham_,0.644658,187
Lino_Oviedo_,0.617491,114
Lionel_Richie_,0.713582,468
Lisa_Gottsegen_,0.770775,767
Lisa_Ling_,0.794814,903
Lisa_Marie_Presley_,0.670812,280
Lisa_Raymond_,0.937713,1518
Liu_Mingkang_,0.728634,546
Liza_Minnelli_,0.894313,1386
Lleyton_Hewitt_,0.759724,707
Lloyd_Ward_,0.867129,1268
Lon_Kruger_,0.784495,842
Lord_Hutton_,0.908967,1438
Lou_Piniella_,0.881217,1335
Luciano_Pavarotti_,0.749584,660
Lucio_Gutierrez_,0.81999,1055
Lucy_Liu_,0.759885,708
Ludivine_Sagnier_,0.703511,417
Luis_Ernesto_Derbez_Bautista_,0.760504,710
Luis_Figo_,0.942882,1532
Luis_Gonzalez_Macchi_,0.930748,1499
Luis_Horna_,0.761993,719
Luiz_Felipe_Scolari_,0.843707,1175
Luiz_Inacio_Lula_da_Silva_,0.646049,193
Luke_Walton_,0.884638,1347
Lyle_Vanclief_,0.913124,1451
Lynn_Abraham_,0.920652,1473
Lynn_Redgrave_,0.78281,832
Lynne_Cheney_,0.816049,1034
Mack_Brown_,0.747829,645
Madeleine_Albright_,0.957912,1566
Madonna_,0.630969,143
Magdalena_Maleeva_,1.08306,1672
Maggie_Smith_,0.956126,1561
Magui_Serna_,0.839449,1156
Mahathir_Mohamad_,0.682215,329
Mahmoud_Abbas_,0.878028,1315
Makhdoom_Amin_Fahim_,0.632705,151
Manfred_Stolpe_,0.72745,542
Manuel_Poggiali_,0.687367,349
Marat_Safin_,0.940596,1524
Marc-Andre_Fleury_,1.06354,1665
Marc_Grossman_,0.791471,883
Marcelo_Ebrard_,0.707112,435
Marcelo_Rios_,0.807213,976
Marcelo_Salas_,0.537491,22
Marco_Antonio_Barrera_,0.76244,721
Marcus_Gronholm_,0.626987,135
Margaret_Thatcher_,0.873993,1298
Maria_Luisa_Mendonca_,0.859046,1231
Maria_Shriver_,0.681389,324
Maria_Soledad_Alvear_Valenzuela_,0.749285,656
Mariah_Carey_,0.800726,934
Mariana_Pollack_,0.626835,134
Mariangel_Ruiz_Torrealba_,0.618267,115
Marie-Reine_Le_Gougne_,0.915854,1459
Marieta_Chrousala_,0.783846,839
Marilyn_Monroe_,0.749652,661
Marina_Anissina_,0.675001,295
Mario_Cipollini_,0.813819,1015
Mario_Dumont_,0.797248,922
Mario_Kreutzberger_,0.915148,1456
Marisa_Tomei_,0.720835,507
Marissa_Jaret_Winokur_,0.701507,409
Mark_Cuban_,0.589843,61
Mark_Dacey_,0.955156,1560
Mark_Geragos_,0.613247,103
Mark_Gottfried_,0.602674,83
Mark_Hamister_,0.843284,1173
Mark_Heller_,0.705963,431
Mark_Hurlbert_,0.978915,1602
Mark_Philippoussis_,0.79534,907
Mark_Richt_,0.762235,720
Mark_Schweiker_,0.801876,942
Mark_Wahlberg_,1.07339,1670
Mark_Warner_,0.747155,641
Markus_Naslund_,0.76768,754
Marlene_Weingartner_,0.910688,1441
Martha_Beatriz_Roque_,0.771589,771
Martha_Bowen_,1.01766,1634
Martha_Burk_,0.797986,926
Martha_Lucia_Ramirez_,0.674888,294
Martha_Stewart_,0.709084,441
Martin_Brodeur_,0.694682,373
Martin_Cauchon_,0.951517,1551
Martin_Hoellwarth_,0.866383,1264
Martin_McCauley_,0.775586,783
Martin_McGuinness_,0.815009,1026
Martin_Scorsese_,0.891963,1378
Martin_Sheen_,0.63938,169
Martin_Verkerk_,0.853261,1205
Martina_Hingis_,0.909841,1440
Martina_McBride_,0.704461,423
Marty_Mornhinweg_,0.842912,1172
Marwan_Barghouthi_,0.748975,653
Mary-Kate_Olsen_,0.823048,1072
Mary_Carey_,0.775716,785
Mary_Landrieu_,0.727853,544
Mary_Steenburgen_,0.862867,1247
Mary_Tyler_Moore_,0.746408,637
Masahiko_Nagasawa_,0.688734,355
Masum_Turker_,0.880173,1329
Mathias_Reichhold_,0.822365,1070
Matt_Damon_,0.928606,1494
Matt_Dillon_,0.781023,818
Matt_Doherty_,0.933352,1505
Matthew_Broderick_,0.882219,1337
Matthew_Perry_,0.716707,488
Maureen_Fanning_,0.796134,914
Max_Mayfield_,0.786045,848
Megan_Mullally_,0.723516,522
Megawati_Sukarnoputri_,0.973772,1592
Meghann_Shaughnessy_,1.11843,1676
Mel_Brooks_,0.959585,1571
Mel_Gibson_,0.67374,286
Melanie_Griffith_,0.686863,346
Melissa_Etheridge_,0.961953,1577
Meryl_Streep_,0.624974,131
Mesut_Yilmaz_,0.781682,824
Mian_Khursheed_Mehmood_Kasuri_,0.854843,1208
Michael_Ballack_,0.742336,611
Michael_Bloomberg_,0.905411,1421
Michael_Caine_,0.91121,1442
Michael_Capellas_,0.720985,508
Michael_Chang_,1.00259,1628
Michael_Chiklis_,0.870872,1281
Michael_Douglas_,0.644759,189
Michael_J_Sheehan_,0.804458,965
Michael_Jackson_,0.719944,500
Michael_Jordan_,0.707967,437
Michael_Keaton_,0.636905,161
Michael_Kostelnik_,0.656133,224
Michael_Leavitt_,0.798138,927
Michael_Moore_,0.599624,77
Michael_Patrick_King_,0.796493,916
Michael_Phelps_,0.889606,1367
Michael_Powell_,0.681201,321
Michael_Schumacher_,0.736976,588
Michael_Sullivan_,0.783463,835
Michael_Winterbottom_,0.831231,1119
Michel_Duclos_,0.900444,1407
Michel_Temer_,0.817942,1045
Michel_Therrien_,0.849772,1193
Michelle_Branch_,0.731677,563
Michelle_Collins_,0.878057,1316
Michelle_Kwan_,0.729508,549
Michelle_Pfeiffer_,0.880436,1331
Michelle_Rodriguez_,0.804077,963
Michelle_Yeoh_,0.793333,891
Mick_Jagger_,0.788466,860
Miguel_Contreras_,0.723958,528
Miguel_Estrada_,0.905074,1419
Mike_Babcock_,0.862657,1245
Mike_Brey_,0.796587,920
Mike_Helton_,0.585464,51
Mike_Holmgren_,0.589125,59
Mike_Krzyzewski_,0.841029,1159
Mike_Martz_,0.631674,145
Mike_Miller_,0.99128,1612
Mike_Montgomery_,0.890173,1370
Mike_Myers_,0.857105,1221
Mike_Price_,0.933838,1508
Mike_Scioscia_,0.745948,636
Mike_Tyson_,0.732731,569
Mike_Weir_,0.838906,1153
Mikhail_Gorbachev_,0.675791,298
Mikhail_Kasyanov_,0.788584,864
Mikhail_Wehbe_,0.852953,1202
Mikhail_Youzhny_,0.99433,1616
Mikulas_Dzurinda_,0.955085,1559
Milo_Djukanovic_,0.931925,1502
Milo_Maestrecampo_,0.823398,1076
Minnie_Driver_,0.710183,453
Mireya_Moscoso_,0.736577,586
Miroljub_,0.872297,1290
Mitchell_Daniels_,0.650076,207
Mitoji_Yabunaka_,0.682389,333
Miyako_Miyazaki_,0.591762,62
Mohamed_Benaissa_,0.94425,1535
Mohamed_ElBaradei_,0.615703,109
Mohammad_Khatami_,0.576693,45
Mohammed_Al-Douri_,0.645266,191
Mohammed_Baqir_al-Hakim_,0.877833,1314
Monica_Bellucci_,0.472913,4
Monica_Lewinsky_,0.826452,1093
Monica_Seles_,0.813053,1011
Monique_Garbrecht-Enfeldt_,0.674103,289
Morgan_Freeman_,0.95426,1554
Moshe_Katsav_,0.757278,696
Muammar_Gaddafi_,0.856676,1216
Muhammad_Ali_,0.732052,567
Muhammad_Saeed_al-Sahhaf_,0.720362,504
Mukesh_Ambani_,0.813468,1013
Munir_Akram_,0.734491,577
Nabil_Shaath_,0.908308,1434
Nadia_Petrova_,0.961046,1575
Nadine_Vinzens_,0.763975,732
Naji_Sabri_,0.581427,48
Nan_Wang_,0.87694,1309
Nancy_Demme_,0.748662,649
Nancy_Pelosi_,0.731595,562
Nancy_Reagan_,0.63257,149
Nancy_Sinatra_,0.76363,728
Nanni_Moretti_,0.624607,130
Naomi_Campbell_,0.669512,272
Naomi_Watts_,0.523597,15
Naoto_Kan_,0.598467,73
Nasser_al-Kidwa_,0.940996,1525
Nastassia_Kinski_,0.788874,867
Natalie_Cole_,0.750592,666
Natalie_Coughlin_,0.959469,1570
Natalie_Maines_,0.884974,1349
Natasha_McElhone_,0.832722,1128
Nathalie_Baye_,0.870488,1277
Nathan_Lane_,0.755771,688
Nebojsa_Pavkovic_,0.734286,575
Nelson_Mandela_,0.835579,1140
Neri_Marcore_,0.77817,798
Nestor_Kirchner_,0.753853,680
Nia_Vardalos_,0.712918,466
Nicanor_Duarte_Frutos_,0.587079,55
Nicholas_Byron_,0.825295,1088
Nicholas_Tse_,0.657441,227
Nick_Nolte_,0.904959,1418
Nicolas_Cage_,0.734978,580
Nicolas_Escude_,0.90538,1420
Nicolas_Lapentti_,0.802825,950
Nicole_Kidman_,0.94944,1548
Nikki_Reed_,0.780257,815
Noah_Wyle_,0.555487,32
Noelle_Bush_,0.676788,303
Nora_Bendijo_,0.861541,1239
Norah_Jones_,0.641064,176
Norm_Coleman_,0.833238,1132
Norman_Jewison_,0.856986,1219
Norodom_Sihanouk_,0.790328,879
Nursultan_Nazarbayev_,0.600234,79
OJ_Simpson_,0.491423,8
Oleksandr_Moroz_,0.682314,330
Olesya_Bonabarenko_,0.616256,111
Olivia_Newton-John_,0.679826,317
Omar_Sharif_,0.956686,1563
Oprah_Winfrey_,0.701488,408
Orlando_Bloom_,0.702042,411
Orrin_Hatch_,0.709231,443
Osama_bin_Laden_,0.695605,380
Oscar_De_La_Hoya_,0.68846,353
Oscar_Elias_Biscet_,0.8207,1059
Oswaldo_Paya_,0.819875,1054
Owen_Wilson_,0.658298,230
Oxana_Fedorova_,0.880796,1332
Ozzy_Osbourne_,0.836369,1144
Padraig_Harrington_,0.779776,811
Pamela_Anderson_,0.778691,803
Paradorn_Srichaphan_,0.76542,735
Paris_Hilton_,0.87265,1292
Parris_Glendening_,0.712152,462
Pascal_Lamy_,0.899788,1403
Pascal_Quignard_,0.653257,219
Pat_Burns_,0.76695,751
Pat_Cox_,0.695467,378
Patrice_Chereau_,0.86793,1270
Patricia_Clarkson_,0.605196,88
Patricia_Heaton_,0.631873,147
Patrick_Ewing_,0.879256,1325
Patrick_Leahy_,0.63234,148
Patrick_McEnroe_,0.748694,650
Patrick_Roy_,0.665881,257
Patrick_Stewart_,0.663299,245
Patti_Labelle_,0.915252,1457
Patty_Schnyder_,0.779715,810
Paul-Henri_Mathieu_,0.701039,406
Paul_Bremer_,0.783303,834
Paul_Burrell_,0.933829,1507
Paul_Byrd_,0.476431,5
Paul_Coppin_,0.666577,260
Paul_Gascoigne_,0.745566,634
Paul_Hogan_,0.86644,1265
Paul_Kagame_,0.923893,1482
Paul_Martin_,0.794266,898
Paul_McCartney_,0.878159,1317
Paul_McNulty_,0.767249,752
Paul_ONeill_,0.852619,1201
Paul_Patton_,0.711693,459
Paul_Pierce_,0.83139,1121
Paul_Sarbanes_,0.789019,870
Paul_Shanley_,0.816001,1032
Paul_Tagliabue_,0.929513,1498
Paul_Wellstone_,0.794554,901
Paul_William_Hurley_,0.794994,904
Paul_Wolfowitz_,0.934028,1510
Paula_Radcliffe_,0.715389,476
Paula_Zahn_,0.664635,252
Paulo_Cesar_Pinheiro_,0.808784,985
Pedro_Almodovar_,0.870163,1276
Pedro_Malan_,0.676358,300
Pedro_Solbes_,0.605221,89
Penelope_Ann_Miller_,0.6675,264
Penelope_Cruz_,0.814328,1020
Pervez_Musharraf_,0.569644,41
Pete_Carroll_,0.749225,655
Pete_Rose_,0.912226,1446
Pete_Sampras_,0.867669,1269
Peter_Arnett_,0.721465,509
Peter_Bacanovic_,0.549108,26
Peter_Costello_,0.660851,238
Peter_Greenaway_,0.763567,726
Peter_Harrison_,0.93254,1503
Peter_Hillary_,0.775796,786
Peter_Struck_,0.82896,1106
Petria_Thomas_,0.906428,1423
Petro_Symonenko_,0.94325,1534
Phan_Van_Khai_,0.780001,812
Phil_Gramm_,0.713367,467
Phil_Mickelson_,0.866585,1266
Phil_Vassar_,0.58578,52
Philippe_Noiret_,0.871469,1285
Pierce_Brosnan_,0.708446,439
Pierre_Boulanger_,0.679746,316
Pierre_Pettigrew_,0.663376,246
Placido_Domingo_,0.823383,1074
Prince_Charles_,0.967232,1585
Prince_Claus_,0.602993,84
Prince_Edward_,1.06751,1667
Prince_Harry_,0.92804,1491
Prince_Naruhito_,0.879198,1323
Prince_Willem-Alexander_,0.882613,1338
Prince_William_,0.974398,1594
Princess_Aiko_,0.806194,970
Princess_Anne_,0.82784,1101
Princess_Caroline_,0.752988,677
Princess_Elisabeth_,0.6875,350
Princess_Masako_,0.786202,849
Priscilla_Owen_,0.782035,826
Priscilla_Presley_,0.80346,953
Pupi_Avati_,0.92883,1496
Queen_Beatrix_,0.743221,621
Queen_Elizabeth_II_,0.921324,1476
Queen_Latifah_,0.669998,274
Queen_Rania_,0.74413,627
Rachel_Griffiths_,0.715701,480
Rachel_Hunter_,0.612838,101
Rafael_Ramirez_,0.674614,291
Raghad_Saddam_Hussein_,0.780884,817
Rainer_Schuettler_,0.975378,1596
Ralf_Schumacher_,0.81969,1052
Ralph_Firman_,0.895542,1388
Ralph_Klein_,0.865696,1260
Ralph_Lauren_,0.776942,791
Ranil_Wickremasinghe_,0.711582,458
Raoul_Ruiz_,0.90696,1426
Raquel_Welch_,0.620928,122
Ray_Allen_,0.864289,1253
Ray_Nagin_,0.997123,1621
Ray_Romano_,0.67724,305
Raymond_Odierno_,0.76554,737
Rebecca_Romijn-Stamos_,0.871457,1284
Rebekah_Chantay_Revels_,0.74417,628
Recep_Tayyip_Erdogan_,0.817641,1042
Reese_Witherspoon_,0.803638,956
Reggie_Miller_,0.979826,1603
Renee_Zellweger_,0.924515,1485
Ricardo_Lagos_,0.847266,1187
Ricardo_Lopez_Murphy_,0.913582,1452
Ricardo_Maduro_,0.963348,1581
Ricardo_Monasterio_,0.831632,1123
Ricardo_Sanchez_,0.74124,606
Rich_Gannon_,0.532509,19
Richard_Armitage_,0.651036,212
Richard_Branson_,0.789113,872
Richard_Butler_,0.881118,1334
Richard_Crenna_,0.62084,121
Richard_Gephardt_,0.808955,986
Richard_Gere_,0.891317,1376
Richard_Haass_,0.754593,683
Richard_Krajicek_,0.886591,1353
Richard_Myers_,0.703286,415
Richard_Norton-Taylor_,0.911742,1444
Richard_Sambrook_,0.92633,1487
Richard_Shelby_,0.69405,371
Richard_Virenque_,0.870566,1279
Richie_Adubato_,0.648576,203
Rick_Barnes_,0.796378,915
Rick_Carlisle_,0.956719,1565
Rick_Dinse_,0.719104,498
Rick_Perry_,0.790276,878
Rick_Pitino_,0.902466,1412
Rick_Romley_,0.944856,1537
Rick_Santorum_,0.827874,1102
Rick_Stansbury_,0.803979,961
Rick_Wagoner_,0.900429,1406
Ricky_Barnes_,0.71423,473
Ricky_Martin_,1.06869,1669
Ricky_Ponting_,0.78372,836
Rio_Ferdinand_,0.89907,1401
Rita_Grande_,0.808533,983
Rita_Moreno_,0.588653,58
Rita_Wilson_,0.65656,225
Rob_Lowe_,0.726036,534
Rob_Marshall_,0.842101,1166
Rob_Schneider_,0.816294,1036
Robbie_Fowler_,0.716148,486
Robbie_Williams_,0.652893,217
Robby_Ginepri_,0.809443,989
Robert_Blackwill_,0.879579,1326
Robert_Blake_,0.699925,401
Robert_Bonner_,0.624356,129
Robert_Bullock_,0.971882,1590
Robert_DeFraites_,0.642762,182
Robert_De_Niro_,0.792322,887
Robert_Duvall_,0.67636,301
Robert_Ehrlich_,0.685256,343
Robert_Evans_,0.785374,846
Robert_Fico_,0.701051,407
Robert_Horan_,0.90867,1437
Robert_Kocharian_,0.661455,242
Robert_Mueller_,0.809061,988
Robert_Mugabe_,0.78036,816
Robert_Redford_,0.689599,356
Robert_Stack_,0.770853,768
Robert_Torricelli_,0.782311,828
Robert_Witt_,0.693856,370
Robert_Zoellick_,0.738421,592
Roberto_Benigni_,0.82041,1058
Roberto_Carlos_,0.586941,54
Roberto_Marinho_,0.808171,982
Robin_Cook_,0.766755,749
Robin_McLaurin_Williams_,0.715037,475
Robinson_Stevenin_,1.0535,1656
Rod_Blagojevich_,0.863377,1250
Rod_Stewart_,0.642515,181
Rodrigo_Borja_,0.825928,1091
Roger_Clemens_,0.908179,1432
Roger_Federer_,0.803529,955
Roger_Moore_,0.752506,672
Rogerio_Romero_,0.756268,691
Roh_Moo-hyun_,0.647433,198
Rolandas_Paksas_,0.807048,973
Rolf_Eckrodt_,0.842601,1170
Roman_Polanski_,0.765708,739
Romano_Prodi_,0.695684,382
Ron_Dittemore_,0.797856,925
Ron_Howard_,0.689807,358
Ronald_Reagan_,0.801137,935
Ronaldo_Luis_Nazario_de_Lima_,0.725246,531
Roseanne_Barr_,0.970458,1588
Rosemarie_Stack_,0.801665,938
Roy_Jones_Jr_,0.615097,108
Roy_Moore_,0.804866,968
Roy_Williams_,0.877601,1311
Ruben_Studdard_,0.763479,725
Rubens_Barrichello_,0.912284,1447
Rudolph_Giuliani_,0.825604,1089
Rupert_Grint_,0.788564,863
Rupert_Murdoch_,0.935768,1513
Russell_Coutts_,0.759605,706
Russell_Crowe_,0.644662,188
Russell_Simmons_,0.792332,888
Ruth_Dreifuss_,0.833861,1136
Ruth_Harlow_,0.809789,990
S_Jayakumar_,0.75044,665
Saburo_Kawabuchi_,0.695385,377
Sachiko_Yamada_,0.560539,36
Saddam_Hussein_,1.03119,1644
Sadie_Frost_,0.734384,576
Saeb_Erekat_,0.7847,844
Sally_Field_,0.742552,614
Sally_Kirkland_,0.918308,1467
Sally_Ride_,0.768105,755
Salma_Hayek_,0.446161,1
Salman_Rushdie_,0.675796,299
Sam_Bith_,0.878979,1322
Sam_Mendes_,0.821942,1067
Sam_Torrance_,0.612072,100
Samira_Makhmalbaf_,0.830519,1117
Sammy_Sosa_,0.882724,1339
Samuel_Waksal_,0.92395,1483
Sandra_Bullock_,0.602352,82
Saparmurat_Niyazov_,0.886592,1354
Sarah_Hughes_,0.844279,1178
Sarah_Jessica_Parker_,0.677651,307
Sarah_Michelle_Gellar_,0.89851,1398
Scott_McClellan_,0.745733,635
Scott_McNealy_,0.741015,605
Scott_Peterson_,0.939964,1522
Scott_Ritter_,0.485138,7
Scott_Rudin_,0.647568,199
Scott_Sullivan_,0.789791,874
Scott_Wolf_,0.874889,1300
Sean_Astin_,0.696887,391
Sean_Hayes_,0.842496,1168
Sean_OKeefe_,0.699494,400
Sean_Patrick_OMalley_,0.680195,318
Sean_Penn_,0.821231,1063
Sebastian_Saja_,0.756256,690
Sebastien_Grosjean_,0.856008,1214
Sepp_Blatter_,0.616313,112
Serena_Williams_,0.801366,936
Sergei_Ivanov_,0.752962,676
Sergey_Lavrov_,0.610537,99
Sergio_Garcia_,0.724923,530
Sergio_Vieira_De_Mello_,0.751019,667
Shane_Mosley_,0.763185,724
Shane_Warne_,0.814908,1024
Shannon_OBrien_,0.876923,1308
Sharon_Davis_,0.657764,228
Sharon_Frey_,0.883031,1340
Sharon_Osbourne_,0.678905,312
Sharon_Stone_,0.765978,744
Shaukat_Aziz_,0.887645,1359
Shaul_Mofaz_,0.870098,1274
Sheila_Copps_,0.778616,802
Sheila_Fraser_,0.773706,780
Sheila_Wellstone_,0.785999,847
Sheryl_Crow_,0.657307,226
Shia_LaBeouf_,0.660041,234
Shimon_Peres_,0.936691,1514
Sila_Calderon_,0.736193,583
Silvan_Shalom_,0.96764,1587
Silvia_Farina_Elia_,1.06109,1661
Silvio_Berlusconi_,0.725619,533
Silvio_Fernandez_,0.752236,671
Simon_Cowell_,0.761779,718
Slobodan_Milosevic_,0.817011,1039
Sonia_Gandhi_,0.891287,1375
Sophia_Loren_,0.695776,384
Sourav_Ganguly_,0.788817,866
Spencer_Abraham_,0.499721,10
Stacy_Dragila_,0.823632,1078
Stan_Heath_,0.744029,625
Stanley_McChrystal_,0.786574,852
Stanley_Tong_,0.676467,302
Stefano_Accorsi_,0.783721,837
Steffi_Graf_,0.668734,270
Stellan_Skarsgard_,0.943181,1533
Stephen_Ambrose_,0.814995,1025
Stephen_Daldry_,0.666578,261
Stephen_Friedman_,0.976263,1598
Steve_Backley_,0.830416,1116
Steve_Ballmer_,0.999052,1624
Steve_Lavin_,0.705879,430
Steve_Mariucci_,0.919731,1471
