Name,Scores,EMD Ranks
John_Travolta_,134.443,1091
John_Walsh_,114.285,486
John_Warner_,93.5546,109
John_Wolf_,96.2352,137
Johnny_Carson_,142.548,1331
Johnny_Depp_,139.245,1234
Johnny_Tapia_,113.719,469
Johnny_Unitas_,126.665,852
Johnson_Panjaitan_,129.143,949
Jolanta_Kwasniewski_,125.578,817
Jon_Corzine_,156.507,1548
Jon_Gruden_,144.576,1381
Jon_Voight_,106.477,321
Jonathan_Edwards_,112.5,437
Jonathan_Mostow_,117.957,595
Jong_Thae_Hwa_,129.355,956
Jong_Wook_Lee_,117.683,584
Jorge_Arce_,137.364,1172
Jorge_Batlle_,138.67,1218
Jorge_Castaneda_,147.473,1435
Jorge_Rodolfo_Canicoba_Corral_,102.493,239
Jorge_Valdano_,142.759,1337
Joschka_Fischer_,105.902,305
Jose_Canseco_,126.162,835
Jose_Dirceu_,135.597,1127
Jose_Manuel_Durao_Barroso_,100.887,215
Jose_Maria_Aznar_,139.087,1231
Jose_Mourinho_,135.715,1130
Jose_Sarney_,98.4067,177
Jose_Serra_,159.077,1574
Jose_Theodore_,119.634,641
Jose_Viegas_Filho_,125.369,809
Joseph_Biden_,149.363,1453
Joseph_Blatter_,127.476,889
Joseph_Deiss_,151.953,1491
Joseph_Estrada_,148.098,1443
Joseph_Ralston_,87.8962,61
Juan_Carlos_Ferrero_,153.277,1516
Juan_Ignacio_Chela_,155.91,1541
Juan_Manuel_Marquez_,115.403,525
Juan_Pablo_Montoya_,134.551,1097
Juan_Valencia_Osorio_,150.445,1466
Juanes_,156.486,1546
Jude_Law_,104.999,284
Judi_Dench_,107.647,340
Judy_Genshaft_,136.892,1159
Juergen_Peters_,159.917,1587
Julia_Tymoshenko_,93.3965,106
Julianna_Margulies_,97.4512,158
Julianne_Moore_,127.549,891
Julie_Gerberding_,141.447,1300
Julie_Taymor_,117.38,578
Julio_Iglesias_Jr_,111.903,423
Junichiro_Koizumi_,131.854,1024
Justin_Gatlin_,174.661,1653
Justin_Guarini_,120.476,661
Justin_Leonard_,127.778,897
Justin_Timberlake_,99.3605,191
Justine_Henin_,140.742,1281
Justine_Pasek_,120.509,662
Kalpana_Chawla_,131.85,1023
Kamal_Kharrazi_,103.421,262
Karen_Mok_,122.167,704
Karin_Stoiber_,90.5508,87
Kate_Capshaw_,94.3863,117
Kate_Hudson_,147.025,1426
Kate_Winslet_,87.224,55
Katherine_Harris_,126.717,854
Kathleen_Glynn_,122.894,725
Kathleen_Kennedy_Townsend_,118.936,617
Kathryn_Bigelow_,127.051,866
Kathy_Winters_,99.9783,196
Katie_Harman_,83.0329,39
Keanu_Reeves_,145.793,1399
Keira_Knightley_,115.331,522
Keith_Bogans_,134.443,1090
Kelli_White_,156.827,1552
Kelly_Clarkson_,128.899,936
Kelvin_Sampson_,119.727,645
Kemal_Dervis_,129.727,966
Ken_Macha_,103.753,269
Ken_Watanabe_,96.378,142
Kenneth_Bowersox_,132.225,1035
Kenneth_Branagh_,95.6578,129
Kenneth_Evans_,114.693,499
Kent_Rominger_,129.111,947
Kevin_Costner_,134.071,1086
Kevin_Spacey_,92.702,102
Kevin_Stallings_,138.201,1200
Kieran_Prendergast_,146.159,1407
Kifah_Ajouri_,157.82,1562
Kiki_Vandeweghe_,116.141,542
Kim_Clijsters_,117.084,567
Kim_Dae-jung_,76.9137,22
Kim_Jin-sun_,136.581,1153
Kim_Jong-Il_,97.9208,166
Kim_Ryong-sung_,100.197,201
Kim_Yong-il_,119.488,637
Kimi_Raikkonen_,156.488,1547
King_Abdullah_II_,124.608,784
Kirk_Ferentz_,153.178,1509
Kirk_Johnson_,143.333,1354
Kjell_Magne_Bondevik_,110.149,388
Klaus_Zwickel_,137.785,1185
Kobe_Bryant_,169.275,1635
Kofi_Annan_,147.376,1434
Kosuke_Kitajima_,139.614,1245
Kristanna_Loken_,97.9495,167
Kristen_Breitweiser_,135.724,1131
Kristin_Davis_,112.482,436
Kurt_Busch_,115.899,534
Kurt_Russell_,117.195,569
Kurt_Warner_,120.542,663
Kwon_Yang-sook_,98.3132,173
LK_Advani_,150.782,1473
Laila_Ali_,133.23,1065
Lana_Clarkson_,81.3494,35
Lance_Armstrong_,126.183,837
Lance_Bass_,113.608,465
Larry_Bowa_,125.823,823
Larry_Brown_,166.962,1622
Larry_Coker_,107.352,336
Larry_Ellison_,106.869,325
Larry_Johnson_,134.603,1099
Larry_Lindsey_,122.52,717
Larry_Lucchino_,137.125,1164
Larry_Thompson_,152.216,1493
Lars_Von_Trier_,91.4974,96
Latrell_Sprewell_,165.339,1615
Laura_Bush_,133.751,1077
Laura_Hernandez_,125.867,824
Laura_Linney_,96.4568,146
Lauren_Hutton_,112.668,440
Lauren_Killian_,127.81,899
Laurent_Gbagbo_,153.134,1508
Laurent_Jalabert_,125.457,813
Lawrence_MacAulay_,101.086,217
LeAnn_Rimes_,107.335,335
LeBron_James_,172.284,1644
Lea_Fastow_,127.776,895
Leander_Paes_,164.397,1607
Lech_Walesa_,85.663,50
Lee_Hoi-chang_,76.8745,21
Lee_Jun_,122.577,719
Lee_Soo-hyuck_,138.594,1215
Lee_Tae-sik_,114.541,491
Leland_Chapman_,121.421,681
Len_Jenoff_,130.623,990
Lennox_Lewis_,139.075,1230
Lenny_Wilkens_,157.36,1558
Leon_LaPorte_,107.705,342
Leonard_Hamilton_,159.738,1586
Leonardo_DiCaprio_,122.224,706
Leonid_Kuchma_,99.2169,188
Lesley_McCulloch_,114.618,496
Leslie_Ann_Woodward_,117.526,583
Leslie_Caldwell_,133.007,1061
Leslie_Moonves_,96.2463,138
Leszek_Miller_,128.993,942
Li_Peng_,140.452,1270
Li_Zhaoxing_,123.928,762
Liam_Neeson_,107.837,345
Lili_Taylor_,108.442,357
Lily_Tomlin_,103.091,251
Lim_Dong-won_,107.932,348
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,96.0972,135
Lindsay_Davenport_,155.116,1532
Lindsey_Graham_,120.626,666
Lino_Oviedo_,117.229,570
Lionel_Richie_,158.416,1567
Lisa_Gottsegen_,110.633,394
Lisa_Ling_,122.634,722
Lisa_Marie_Presley_,116.427,548
Lisa_Raymond_,141.127,1294
Liu_Mingkang_,118.222,600
Liza_Minnelli_,159.556,1582
Lleyton_Hewitt_,138.289,1205
Lloyd_Ward_,99.0293,185
Lon_Kruger_,125.274,806
Lord_Hutton_,94.1242,115
Lou_Piniella_,146.094,1406
Luciano_Pavarotti_,128.575,924
Lucio_Gutierrez_,153.689,1521
Lucy_Liu_,117.3,575
Ludivine_Sagnier_,136.216,1141
Luis_Ernesto_Derbez_Bautista_,102.819,245
Luis_Figo_,145.553,1393
Luis_Gonzalez_Macchi_,129.831,973
Luis_Horna_,159.191,1575
Luiz_Felipe_Scolari_,148.421,1448
Luiz_Inacio_Lula_da_Silva_,134.238,1088
Luke_Walton_,147.02,1425
Lyle_Vanclief_,101.232,222
Lynn_Abraham_,112.277,431
Lynn_Redgrave_,118.691,614
Lynne_Cheney_,121.593,689
Mack_Brown_,100.151,198
Madeleine_Albright_,143.897,1364
Madonna_,102.481,238
Magdalena_Maleeva_,153.193,1510
Maggie_Smith_,89.0261,72
Magui_Serna_,136.381,1147
Mahathir_Mohamad_,127.437,886
Mahmoud_Abbas_,150.926,1478
Makhdoom_Amin_Fahim_,149.166,1450
Manfred_Stolpe_,124.876,796
Manuel_Poggiali_,141.708,1307
Marat_Safin_,147.067,1428
Marc-Andre_Fleury_,115.33,521
Marc_Grossman_,102.914,248
Marcelo_Ebrard_,113.155,453
Marcelo_Rios_,137.674,1182
Marcelo_Salas_,140.003,1254
Marco_Antonio_Barrera_,122.311,709
Marcus_Gronholm_,79.7912,30
Margaret_Thatcher_,102.166,235
Maria_Luisa_Mendonca_,145.697,1397
Maria_Shriver_,106.258,317
Maria_Soledad_Alvear_Valenzuela_,108.487,359
Mariah_Carey_,116.012,538
Mariana_Pollack_,88.9351,71
Mariangel_Ruiz_Torrealba_,100.611,208
Marie-Reine_Le_Gougne_,117.309,576
Marieta_Chrousala_,117.697,585
Marilyn_Monroe_,116.163,543
Marina_Anissina_,124.132,767
Mario_Cipollini_,117.284,574
Mario_Dumont_,128.908,937
Mario_Kreutzberger_,137.946,1192
Marisa_Tomei_,96.4635,147
Marissa_Jaret_Winokur_,134.681,1102
Mark_Cuban_,129.083,946
Mark_Dacey_,103.414,261
Mark_Geragos_,115.337,523
Mark_Gottfried_,110.901,400
Mark_Hamister_,128.104,906
Mark_Heller_,145.968,1404
Mark_Hurlbert_,131.721,1020
Mark_Philippoussis_,151.137,1481
Mark_Richt_,108.535,360
Mark_Schweiker_,143.151,1350
Mark_Wahlberg_,117.864,594
Mark_Warner_,133.424,1071
Markus_Naslund_,130.497,987
Marlene_Weingartner_,139.852,1249
Martha_Beatriz_Roque_,167.648,1626
Martha_Bowen_,109.569,378
Martha_Burk_,76.3003,20
Martha_Lucia_Ramirez_,138.55,1213
Martha_Stewart_,78.3868,26
Martin_Brodeur_,87.3918,57
Martin_Cauchon_,140.742,1283
Martin_Hoellwarth_,125.386,811
Martin_McCauley_,118.632,610
Martin_McGuinness_,109.337,372
Martin_Scorsese_,92.4378,100
Martin_Sheen_,85.2936,49
Martin_Verkerk_,153.206,1511
Martina_Hingis_,153.533,1517
Martina_McBride_,140.127,1258
Marty_Mornhinweg_,169.973,1636
Marwan_Barghouthi_,164.438,1608
Mary-Kate_Olsen_,80.5876,32
Mary_Carey_,113.823,474
Mary_Landrieu_,123.762,758
Mary_Steenburgen_,166.072,1618
Mary_Tyler_Moore_,142.747,1336
Masahiko_Nagasawa_,130.01,976
Masum_Turker_,120.035,653
Mathias_Reichhold_,111.588,414
Matt_Damon_,105.613,302
Matt_Dillon_,140.851,1286
Matt_Doherty_,137.895,1189
Matthew_Broderick_,149.731,1458
Matthew_Perry_,114.807,507
Maureen_Fanning_,107.672,341
Max_Mayfield_,117.97,596
Megan_Mullally_,114.014,480
Megawati_Sukarnoputri_,102.652,243
Meghann_Shaughnessy_,137.201,1167
Mel_Brooks_,104.065,272
Mel_Gibson_,138.956,1228
Melanie_Griffith_,151.88,1487
Melissa_Etheridge_,100.174,199
Meryl_Streep_,88.5713,67
Mesut_Yilmaz_,147.142,1429
Mian_Khursheed_Mehmood_Kasuri_,171.074,1641
Michael_Ballack_,156.516,1549
Michael_Bloomberg_,144.171,1374
Michael_Caine_,100.378,202
Michael_Capellas_,125.729,821
Michael_Chang_,122.402,714
Michael_Chiklis_,89.1153,73
Michael_Douglas_,113.02,448
Michael_J_Sheehan_,110.296,390
Michael_Jackson_,114.667,497
Michael_Jordan_,194.307,1678
Michael_Keaton_,158.776,1569
Michael_Kostelnik_,132.153,1032
Michael_Leavitt_,138.808,1221
Michael_Moore_,124.779,793
Michael_Patrick_King_,112.239,430
Michael_Phelps_,116.493,550
Michael_Powell_,124.276,772
Michael_Schumacher_,147.957,1442
Michael_Sullivan_,124.658,787
Michael_Winterbottom_,67.0052,3
Michel_Duclos_,90.1884,83
Michel_Temer_,126.299,843
Michel_Therrien_,125.797,822
Michelle_Branch_,113.733,471
Michelle_Collins_,153.738,1522
Michelle_Kwan_,134.819,1106
Michelle_Pfeiffer_,131.113,1003
Michelle_Rodriguez_,134.504,1095
Michelle_Yeoh_,114.737,500
Mick_Jagger_,118.567,605
Miguel_Contreras_,148.218,1445
Miguel_Estrada_,128.241,911
Mike_Babcock_,132.354,1037
Mike_Brey_,116.983,566
Mike_Helton_,93.6278,110
Mike_Holmgren_,100.664,211
Mike_Krzyzewski_,140.631,1277
Mike_Martz_,117.415,580
Mike_Miller_,163.706,1602
Mike_Montgomery_,136.73,1157
Mike_Myers_,132.721,1049
Mike_Price_,136.968,1161
Mike_Scioscia_,139.28,1236
Mike_Tyson_,142.94,1342
Mike_Weir_,137.919,1191
Mikhail_Gorbachev_,102.567,240
Mikhail_Kasyanov_,116.7,556
Mikhail_Wehbe_,119.217,625
Mikhail_Youzhny_,132.212,1034
Mikulas_Dzurinda_,134.588,1098
Milo_Djukanovic_,147.294,1432
Milo_Maestrecampo_,182.725,1670
Minnie_Driver_,113.15,452
Mireya_Moscoso_,145.926,1402
Miroljub_,143.895,1363
Mitchell_Daniels_,112.905,445
Mitoji_Yabunaka_,164.922,1611
Miyako_Miyazaki_,134.817,1105
Mohamed_Benaissa_,131.862,1025
Mohamed_ElBaradei_,151.097,1480
Mohammad_Khatami_,144.869,1385
Mohammed_Al-Douri_,113.556,462
Mohammed_Baqir_al-Hakim_,75.3667,18
Monica_Bellucci_,100.89,216
Monica_Lewinsky_,129.816,972
Monica_Seles_,141.369,1298
Monique_Garbrecht-Enfeldt_,142.346,1327
Morgan_Freeman_,156.709,1551
Moshe_Katsav_,152.153,1492
Muammar_Gaddafi_,113.424,459
Muhammad_Ali_,147.172,1430
Muhammad_Saeed_al-Sahhaf_,133.216,1064
Mukesh_Ambani_,109.482,375
Munir_Akram_,138.23,1201
Nabil_Shaath_,121.931,699
Nadia_Petrova_,171.864,1643
Nadine_Vinzens_,142.108,1320
Naji_Sabri_,98.6323,180
Nan_Wang_,134.897,1108
Nancy_Demme_,111.527,411
Nancy_Pelosi_,134.936,1110
Nancy_Reagan_,107.915,347
Nancy_Sinatra_,121.627,691
Nanni_Moretti_,155.862,1540
Naomi_Campbell_,153.573,1518
Naomi_Watts_,83.5098,44
Naoto_Kan_,126.822,861
Nasser_al-Kidwa_,150.272,1463
Nastassia_Kinski_,106.935,330
Natalie_Cole_,128.27,914
Natalie_Coughlin_,123.25,741
Natalie_Maines_,133.384,1070
Natasha_McElhone_,97.6976,162
Nathalie_Baye_,119.832,648
Nathan_Lane_,119.286,627
Nebojsa_Pavkovic_,114.86,510
Nelson_Mandela_,152.704,1501
Neri_Marcore_,99.5171,193
Nestor_Kirchner_,124.293,773
Nia_Vardalos_,127.355,880
Nicanor_Duarte_Frutos_,89.247,75
Nicholas_Byron_,143.304,1352
Nicholas_Tse_,127.412,883
Nick_Nolte_,130.792,993
Nicolas_Cage_,133.315,1067
Nicolas_Escude_,143.027,1344
Nicolas_Lapentti_,166.06,1617
Nicole_Kidman_,118.681,613
Nikki_Reed_,105.097,290
Noah_Wyle_,115.929,535
Noelle_Bush_,143.179,1351
Nora_Bendijo_,108.258,354
Norah_Jones_,95.3667,124
Norm_Coleman_,114.751,502
Norman_Jewison_,146.356,1411
Norodom_Sihanouk_,139.095,1232
Nursultan_Nazarbayev_,126.007,828
OJ_Simpson_,137.276,1170
Oleksandr_Moroz_,92.4752,101
Olesya_Bonabarenko_,121.396,679
Olivia_Newton-John_,115.208,517
Omar_Sharif_,132.503,1040
Oprah_Winfrey_,171.758,1642
Orlando_Bloom_,126.783,857
Orrin_Hatch_,131.027,999
Osama_bin_Laden_,143.106,1347
Oscar_De_La_Hoya_,118.659,611
Oscar_Elias_Biscet_,144.648,1383
Oswaldo_Paya_,149.948,1460
Owen_Wilson_,115.105,513
Oxana_Fedorova_,125.688,819
Ozzy_Osbourne_,186.896,1676
Padraig_Harrington_,138.871,1224
Pamela_Anderson_,147.002,1424
Paradorn_Srichaphan_,143.418,1355
Paris_Hilton_,128.913,939
Parris_Glendening_,138.576,1214
Pascal_Lamy_,127.179,871
Pascal_Quignard_,103.688,267
Pat_Burns_,131.787,1021
Pat_Cox_,157.501,1559
Patrice_Chereau_,112.773,442
Patricia_Clarkson_,103.32,258
Patricia_Heaton_,124.167,769
Patrick_Ewing_,182.769,1671
Patrick_Leahy_,145.271,1390
Patrick_McEnroe_,139.868,1250
Patrick_Roy_,90.2916,84
Patrick_Stewart_,128.635,925
Patti_Labelle_,135.926,1134
Patty_Schnyder_,126.645,850
Paul-Henri_Mathieu_,121.788,697
Paul_Bremer_,159.307,1576
Paul_Burrell_,140.718,1280
Paul_Byrd_,134.527,1096
Paul_Coppin_,126.375,844
Paul_Gascoigne_,138.671,1219
Paul_Hogan_,152.411,1496
Paul_Kagame_,143.737,1360
Paul_Martin_,125.373,810
Paul_McCartney_,107.818,344
Paul_McNulty_,104.291,275
Paul_ONeill_,124.834,794
Paul_Patton_,127.391,882
Paul_Pierce_,163.912,1605
Paul_Sarbanes_,109.039,369
Paul_Shanley_,142.953,1343
Paul_Tagliabue_,111.133,405
Paul_Wellstone_,120.14,656
Paul_William_Hurley_,111.836,421
Paul_Wolfowitz_,138.445,1210
Paula_Radcliffe_,122.991,729
Paula_Zahn_,126.206,839
Paulo_Cesar_Pinheiro_,123.446,747
Pedro_Almodovar_,113.722,470
Pedro_Malan_,121.752,696
Pedro_Solbes_,96.4351,145
Penelope_Ann_Miller_,130.854,995
Penelope_Cruz_,104.771,281
Pervez_Musharraf_,101.282,223
Pete_Carroll_,102.409,237
Pete_Rose_,106.76,323
Pete_Sampras_,175.595,1657
Peter_Arnett_,99.0754,187
Peter_Bacanovic_,106.095,310
Peter_Costello_,95.3067,123
Peter_Greenaway_,126.648,851
Peter_Harrison_,148.393,1447
Peter_Hillary_,116.124,541
Peter_Struck_,95.5968,128
Petria_Thomas_,123.126,736
Petro_Symonenko_,131.644,1015
Phan_Van_Khai_,141.386,1299
Phil_Gramm_,140.35,1267
Phil_Mickelson_,159.349,1577
Phil_Vassar_,138.157,1198
Philippe_Noiret_,138.125,1196
Pierce_Brosnan_,130.401,981
Pierre_Boulanger_,143.976,1368
Pierre_Pettigrew_,110.125,387
Placido_Domingo_,133.951,1081
Prince_Charles_,127.455,888
Prince_Claus_,69.6116,5
Prince_Edward_,142.575,1333
Prince_Harry_,106.895,327
Prince_Naruhito_,109.025,368
Prince_Willem-Alexander_,146.609,1416
Prince_William_,149.466,1455
Princess_Aiko_,112.353,433
Princess_Anne_,124.374,775
Princess_Caroline_,155.932,1542
Princess_Elisabeth_,103.365,259
Princess_Masako_,140.603,1275
Priscilla_Owen_,113.699,468
Priscilla_Presley_,108.832,364
Pupi_Avati_,92.0538,99
Queen_Beatrix_,105.15,293
Queen_Elizabeth_II_,130.838,994
Queen_Latifah_,133.859,1079
Queen_Rania_,108.654,361
Rachel_Griffiths_,127.733,893
Rachel_Hunter_,127.91,901
Rafael_Ramirez_,114.116,483
Raghad_Saddam_Hussein_,133.739,1076
Rainer_Schuettler_,152.762,1502
Ralf_Schumacher_,138.476,1211
Ralph_Firman_,116.286,547
Ralph_Klein_,164.777,1609
Ralph_Lauren_,113.666,467
Ranil_Wickremasinghe_,150.541,1469
Raoul_Ruiz_,97.4221,157
Raquel_Welch_,108.317,355
Ray_Allen_,158.993,1572
Ray_Nagin_,114.793,506
Ray_Romano_,132.503,1039
Raymond_Odierno_,129.734,968
Rebecca_Romijn-Stamos_,69.8355,6
Rebekah_Chantay_Revels_,98.1393,169
Recep_Tayyip_Erdogan_,121.558,688
Reese_Witherspoon_,71.8428,10
Reggie_Miller_,144.177,1375
Renee_Zellweger_,97.5259,160
Ricardo_Lagos_,108.789,363
Ricardo_Lopez_Murphy_,119.083,622
Ricardo_Maduro_,174.927,1656
Ricardo_Monasterio_,129.459,957
Ricardo_Sanchez_,122.329,710
Rich_Gannon_,95.3,122
Richard_Armitage_,58.6061,2
Richard_Branson_,90.4053,86
Richard_Butler_,122.714,724
Richard_Crenna_,104.09,273
Richard_Gephardt_,114.462,490
Richard_Gere_,111.801,419
Richard_Haass_,102.198,236
Richard_Krajicek_,159.557,1583
Richard_Myers_,108.13,353
Richard_Norton-Taylor_,131.313,1008
Richard_Sambrook_,116.527,552
Richard_Shelby_,113.833,475
Richard_Virenque_,145.024,1387
Richie_Adubato_,123.01,731
Rick_Barnes_,85.0728,46
Rick_Carlisle_,118.565,604
Rick_Dinse_,138.418,1209
Rick_Perry_,104.388,277
Rick_Pitino_,120.462,660
Rick_Romley_,97.0089,153
Rick_Santorum_,138.617,1216
Rick_Stansbury_,134.925,1109
Rick_Wagoner_,93.7728,111
Ricky_Barnes_,123.249,740
Ricky_Martin_,145.937,1403
Ricky_Ponting_,153.229,1513
Rio_Ferdinand_,115.062,512
Rita_Grande_,139.579,1242
Rita_Moreno_,115.715,530
Rita_Wilson_,127.177,870
Rob_Lowe_,137.5,1179
Rob_Marshall_,116.935,564
Rob_Schneider_,140.742,1282
Robbie_Fowler_,135.423,1120
Robbie_Williams_,122.011,700
Robby_Ginepri_,120.975,672
Robert_Blackwill_,98.5477,178
Robert_Blake_,96.0903,134
Robert_Bonner_,127.257,874
Robert_Bullock_,112.954,447
Robert_DeFraites_,125.585,818
Robert_De_Niro_,109.649,380
Robert_Duvall_,104.915,282
Robert_Ehrlich_,96.7728,148
Robert_Evans_,127.886,900
Robert_Fico_,122.429,716
Robert_Horan_,117.797,592
Robert_Kocharian_,118.662,612
Robert_Mueller_,93.4039,107
Robert_Mugabe_,163.512,1601
Robert_Redford_,133.361,1068
Robert_Stack_,116.933,563
Robert_Torricelli_,156.83,1553
Robert_Witt_,125.101,801
Robert_Zoellick_,134.636,1101
Roberto_Benigni_,124.536,782
Roberto_Carlos_,159.962,1588
Roberto_Marinho_,113.927,476
Robin_Cook_,135.692,1129
Robin_McLaurin_Williams_,137.892,1188
Robinson_Stevenin_,113.963,477
Rod_Blagojevich_,109.066,370
Rod_Stewart_,110.689,395
Rodrigo_Borja_,129.984,974
Roger_Clemens_,155.197,1533
Roger_Federer_,140.582,1274
Roger_Moore_,107.193,333
Rogerio_Romero_,136.399,1148
Roh_Moo-hyun_,83.2923,42
Rolandas_Paksas_,89.9288,80
Rolf_Eckrodt_,117.732,589
Roman_Polanski_,80.2372,31
Romano_Prodi_,143.509,1357
Ron_Dittemore_,131.449,1010
Ron_Howard_,123.459,749
Ronald_Reagan_,154.303,1529
Ronaldo_Luis_Nazario_de_Lima_,109.504,377
Roseanne_Barr_,149.698,1457
Rosemarie_Stack_,131.664,1018
Roy_Jones_Jr_,138.324,1207
Roy_Moore_,131.251,1005
Roy_Williams_,142.703,1335
Ruben_Studdard_,164.153,1606
Rubens_Barrichello_,157.286,1557
Rudolph_Giuliani_,124.127,766
Rupert_Grint_,72.4386,12
Rupert_Murdoch_,132.739,1050
Russell_Coutts_,150.031,1461
Russell_Crowe_,97.7805,164
Russell_Simmons_,145.808,1400
Ruth_Dreifuss_,124.466,778
Ruth_Harlow_,140.354,1268
S_Jayakumar_,167.09,1624
Saburo_Kawabuchi_,119.256,626
Sachiko_Yamada_,128.357,917
Saddam_Hussein_,124.662,788
Sadie_Frost_,105.987,308
Saeb_Erekat_,129.128,948
Sally_Field_,113.391,458
Sally_Kirkland_,128.244,912
Sally_Ride_,146.553,1415
Salma_Hayek_,128.828,933
Salman_Rushdie_,128.035,905
Sam_Bith_,132.08,1031
Sam_Mendes_,139.033,1229
Sam_Torrance_,166.861,1621
Samira_Makhmalbaf_,127.496,890
Sammy_Sosa_,164.977,1612
Samuel_Waksal_,138.37,1208
Sandra_Bullock_,114.408,489
Saparmurat_Niyazov_,114.788,503
Sarah_Hughes_,132.526,1041
Sarah_Jessica_Parker_,108.838,365
Sarah_Michelle_Gellar_,107.646,339
Scott_McClellan_,114.842,509
Scott_McNealy_,137.549,1181
Scott_Peterson_,134.896,1107
Scott_Ritter_,105.534,299
Scott_Rudin_,121.638,692
Scott_Sullivan_,83.166,41
Scott_Wolf_,88.1172,64
Sean_Astin_,127.26,875
Sean_Hayes_,115.123,514
Sean_OKeefe_,138.237,1202
Sean_Patrick_OMalley_,125.974,827
Sean_Penn_,121.538,685
Sebastian_Saja_,174.271,1651
Sebastien_Grosjean_,141.953,1314
Sepp_Blatter_,144.151,1371
Serena_Williams_,145.203,1389
Sergei_Ivanov_,114.788,504
Sergey_Lavrov_,135.778,1132
Sergio_Garcia_,133.289,1066
Sergio_Vieira_De_Mello_,118.995,620
Shane_Mosley_,181.572,1668
Shane_Warne_,104.975,283
Shannon_OBrien_,126.425,847
Sharon_Davis_,124.524,780
Sharon_Frey_,120.938,671
Sharon_Osbourne_,131.547,1011
Sharon_Stone_,162.383,1597
Shaukat_Aziz_,127.442,887
Shaul_Mofaz_,142.901,1340
Sheila_Copps_,99.026,184
Sheila_Fraser_,98.5877,179
Sheila_Wellstone_,129.733,967
Sheryl_Crow_,105.544,300
Shia_LaBeouf_,121.058,674
Shimon_Peres_,77.3861,24
Sila_Calderon_,103.893,270
Silvan_Shalom_,114.003,479
Silvia_Farina_Elia_,153.671,1520
Silvio_Berlusconi_,96.0694,133
Silvio_Fernandez_,181.23,1667
Simon_Cowell_,105.05,285
Slobodan_Milosevic_,106.34,319
Sonia_Gandhi_,102.913,247
Sophia_Loren_,124.68,791
Sourav_Ganguly_,175.842,1658
Spencer_Abraham_,105.231,295
Stacy_Dragila_,131.009,998
Stan_Heath_,168.506,1628
Stanley_McChrystal_,115.55,527
Stanley_Tong_,105.862,304
Stefano_Accorsi_,126.592,849
Steffi_Graf_,141.764,1310
Stellan_Skarsgard_,135.209,1114
Stephen_Ambrose_,87.2814,56
Stephen_Daldry_,123.061,734
Stephen_Friedman_,114.376,487
Steve_Backley_,172.539,1646
Steve_Ballmer_,89.334,76
Steve_Lavin_,99.073,186
Steve_Mariucci_,146.453,1413
Steve_Nash_,141.521,1302
Steve_Park_,130.624,991
Steve_Spurrier_,151.262,1483
Steve_Waugh_,98.6634,181
Steven_Hatfill_,123.227,739
Steven_Seagal_,111.91,424
Steven_Spielberg_,101.135,221
Stockard_Channing_,142.038,1318
Strom_Thurmond_,103.093,252
Sue_Wicks_,136.637,1155
Surakait_Sathirathai_,98.7322,182
Susan_Collins_,142.171,1323
Susan_Sarandon_,144.62,1382
Susie_Castillo_,150.848,1474
Susilo_Bambang_Yudhoyono_,118.994,619
Suzanne_Gaudet_,107.633,338
Svetlana_Koroleva_,129.79,971
Sylvester_Stallone_,100.527,205
Taha_Yassin_Ramadan_,146.35,1410
Takashi_Sorimachi_,128.764,930
Tamara_Brooks_,151.911,1488
Tammy_Lynn_Michaels_,116.073,540
Tang_Jiaxuan_,96.9704,152
Tariq_Aziz_,131.653,1016
Tassos_Papadopoulos_,127.061,867
Taufik_Hidayat_,142.016,1317
Ted_Maher_,123.448,748
Terje_Roed-Larsen_,142.164,1322
Terrell_Suggs_,183.401,1673
Terry_McAuliffe_,131.675,1019
Terry_Stotts_,136.993,1163
Thabo_Mbeki_,159.456,1578
Thaksin_Shinawatra_,112.21,429
Theo_Epstein_,159.05,1573
Theodore_Tweed_Roosevelt_,115.023,511
Theresa_May_,139.57,1240
Thierry_Falise_,109.816,384
Thomas_Birmingham_,135.588,1126
Thomas_Bjorn_,127.298,877
Thomas_Fargo_,96.307,140
Thomas_Malchow_,146.858,1421
Thomas_OBrien_,91.883,98
Thomas_Rupprath_,154.111,1528
Thomas_Wyman_,148.194,1444
Tiger_Woods_,156.126,1545
Tim_Allen_,99.6544,194
Tim_Chapman_,153.237,1514
Tim_Conway_,126.084,832
Tim_Curry_,116.911,561
Tim_Duncan_,158.401,1566
Tim_Floyd_,119.761,646
Tim_Henman_,144.801,1384
Tim_Robbins_,92.9633,103
Tippi_Hedren_,106.254,316
Todd_Haynes_,143.319,1353
Tom_Brady_,137.873,1187
Tom_Coverdale_,148.361,1446
Tom_Craddick_,119.364,631
Tom_Crean_,137.679,1183
Tom_Cruise_,128.728,928
Tom_Daschle_,111.584,413
Tom_Glavine_,101.813,232
Tom_Hanks_,140.099,1257
Tom_Harkin_,161.114,1594
Tom_Jones_,144.528,1380
Tom_Reilly_,124.477,779
Tom_Ridge_,133.7,1075
Tom_Watson_,128.66,926
Tommy_Franks_,129.213,952
Tommy_Haas_,116.658,554
Tommy_Robredo_,130.613,989
Tommy_Thompson_,111.741,418
Tomoko_Hagiwara_,133.138,1063
Toni_Braxton_,150.437,1465
Tony_Bennett_,103.577,265
Tony_Blair_,119.66,642
Tony_Curtis_,112.515,438
Tony_Parker_,147.315,1433
