Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,980,1558
Klaus_Zwickel_,600,1212
Kobe_Bryant_,320,783
Kofi_Annan_,358,852
Kosuke_Kitajima_,165,447
Kristanna_Loken_,193,515
Kristen_Breitweiser_,385,900
Kristin_Davis_,436,981
Kurt_Busch_,1284,1661
Kurt_Russell_,483,1043
Kurt_Warner_,90,258
Kwon_Yang-sook_,678,1308
LK_Advani_,342,823
Laila_Ali_,778,1407
Lana_Clarkson_,283,711
Lance_Armstrong_,174,471
Lance_Bass_,464,1017
Larry_Bowa_,316,774
Larry_Brown_,141,391
Larry_Coker_,919,1523
Larry_Ellison_,623,1236
Larry_Johnson_,42,123
Larry_Lindsey_,43,126
Larry_Lucchino_,434,978
Larry_Thompson_,1170,1635
Lars_Von_Trier_,86,248
Latrell_Sprewell_,111,312
Laura_Bush_,367,870
Laura_Hernandez_,1091,1595
Laura_Linney_,142,393
Lauren_Hutton_,440,988
Lauren_Killian_,644,1262
Laurent_Gbagbo_,278,702
Laurent_Jalabert_,647,1266
Lawrence_MacAulay_,204,544
LeAnn_Rimes_,44,129
LeBron_James_,889,1502
Lea_Fastow_,442,991
Leander_Paes_,224,587
Lech_Walesa_,46,135
Lee_Hoi-chang_,192,512
Lee_Jun_,63,185
Lee_Soo-hyuck_,299,740
Lee_Tae-sik_,94,268
Leland_Chapman_,481,1041
Len_Jenoff_,45,132
Lennox_Lewis_,624,1237
Lenny_Wilkens_,263,669
Leon_LaPorte_,46,136
Leonard_Hamilton_,268,680
Leonardo_DiCaprio_,330,804
Leonid_Kuchma_,56,164
Lesley_McCulloch_,265,673
Leslie_Ann_Woodward_,565,1163
Leslie_Caldwell_,97,274
Leslie_Moonves_,137,378
Leszek_Miller_,131,362
Li_Peng_,388,904
Li_Zhaoxing_,784,1411
Liam_Neeson_,360,855
Lili_Taylor_,347,832
Lily_Tomlin_,47,139
Lim_Dong-won_,487,1051
Lina_Krasnoroutskaya_,366,866
Lindsay_Benko_,132,366
Lindsay_Davenport_,411,938
Lindsey_Graham_,653,1274
Lino_Oviedo_,1056,1588
Lionel_Richie_,97,275
Lisa_Gottsegen_,947,1539
Lisa_Ling_,48,141
Lisa_Marie_Presley_,543,1132
Lisa_Raymond_,600,1213
Liu_Mingkang_,584,1194
Liza_Minnelli_,745,1379
Lleyton_Hewitt_,586,1196
Lloyd_Ward_,453,1006
Lon_Kruger_,152,415
Lord_Hutton_,113,316
Lou_Piniella_,1367,1672
Luciano_Pavarotti_,887,1499
Lucio_Gutierrez_,487,1052
Lucy_Liu_,559,1152
Ludivine_Sagnier_,323,790
Luis_Ernesto_Derbez_Bautista_,987,1563
Luis_Figo_,184,493
Luis_Gonzalez_Macchi_,541,1129
Luis_Horna_,209,556
Luiz_Felipe_Scolari_,396,920
Luiz_Inacio_Lula_da_Silva_,877,1492
Luke_Walton_,523,1105
Lyle_Vanclief_,106,298
Lynn_Abraham_,429,966
Lynn_Redgrave_,596,1207
Lynne_Cheney_,253,649
Mack_Brown_,4,12
Madeleine_Albright_,329,802
Madonna_,231,604
Magdalena_Maleeva_,544,1133
Maggie_Smith_,66,191
Magui_Serna_,391,911
Mahathir_Mohamad_,856,1471
Mahmoud_Abbas_,284,714
Makhdoom_Amin_Fahim_,525,1108
Manfred_Stolpe_,78,225
Manuel_Poggiali_,154,419
Marat_Safin_,11,32
Marc-Andre_Fleury_,202,539
Marc_Grossman_,234,611
Marcelo_Ebrard_,401,925
Marcelo_Rios_,339,817
Marcelo_Salas_,104,294
Marco_Antonio_Barrera_,372,880
Marcus_Gronholm_,662,1289
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,49,144
Maria_Shriver_,638,1254
Maria_Soledad_Alvear_Valenzuela_,107,301
Mariah_Carey_,540,1126
Mariana_Pollack_,65,189
Mariangel_Ruiz_Torrealba_,1044,1584
Marie-Reine_Le_Gougne_,545,1134
Marieta_Chrousala_,570,1172
Marilyn_Monroe_,917,1520
Marina_Anissina_,494,1061
Mario_Cipollini_,99,282
Mario_Dumont_,101,285
Mario_Kreutzberger_,724,1356
Marisa_Tomei_,567,1168
Marissa_Jaret_Winokur_,307,756
Mark_Cuban_,792,1416
Mark_Dacey_,53,155
Mark_Geragos_,173,469
Mark_Gottfried_,117,328
Mark_Hamister_,144,398
Mark_Heller_,317,776
Mark_Hurlbert_,300,743
Mark_Philippoussis_,108,303
Mark_Richt_,62,182
Mark_Schweiker_,593,1203
Mark_Wahlberg_,578,1185
Mark_Warner_,136,377
Markus_Naslund_,180,484
Marlene_Weingartner_,1241,1653
Martha_Beatriz_Roque_,540,1127
Martha_Bowen_,580,1190
Martha_Burk_,440,989
Martha_Lucia_Ramirez_,1020,1577
Martha_Stewart_,20,60
Martin_Brodeur_,54,158
Martin_Cauchon_,236,615
Martin_Hoellwarth_,342,824
Martin_McCauley_,575,1182
Martin_McGuinness_,48,142
Martin_Scorsese_,780,1408
Martin_Sheen_,43,127
Martin_Verkerk_,163,442
Martina_Hingis_,36,106
Martina_McBride_,781,1410
Marty_Mornhinweg_,162,439
Marwan_Barghouthi_,951,1542
Mary-Kate_Olsen_,865,1483
Mary_Carey_,121,337
Mary_Landrieu_,308,758
Mary_Steenburgen_,617,1229
Mary_Tyler_Moore_,1157,1628
Masahiko_Nagasawa_,943,1538
Masum_Turker_,151,414
Mathias_Reichhold_,410,935
Matt_Damon_,289,724
Matt_Dillon_,861,1477
Matt_Doherty_,194,517
Matthew_Broderick_,415,945
Matthew_Perry_,940,1536
Maureen_Fanning_,92,263
Max_Mayfield_,190,506
Megan_Mullally_,479,1037
Megawati_Sukarnoputri_,340,821
Meghann_Shaughnessy_,182,489
Mel_Brooks_,183,491
Mel_Gibson_,50,148
Melanie_Griffith_,1039,1582
Melissa_Etheridge_,51,151
Meryl_Streep_,6,18
Mesut_Yilmaz_,1232,1651
Mian_Khursheed_Mehmood_Kasuri_,366,867
Michael_Ballack_,239,622
Michael_Bloomberg_,1,3
Michael_Caine_,732,1364
Michael_Capellas_,175,474
Michael_Chang_,621,1233
Michael_Chiklis_,641,1259
Michael_Douglas_,181,486
Michael_J_Sheehan_,218,574
Michael_Jackson_,949,1540
Michael_Jordan_,1394,1673
Michael_Keaton_,727,1361
Michael_Kostelnik_,998,1570
Michael_Leavitt_,204,545
Michael_Moore_,52,154
Michael_Patrick_King_,53,156
Michael_Phelps_,292,729
Michael_Powell_,245,632
Michael_Schumacher_,686,1315
Michael_Sullivan_,207,551
Michael_Winterbottom_,669,1298
Michel_Duclos_,73,212
Michel_Temer_,66,192
Michel_Therrien_,497,1063
Michelle_Branch_,291,727
Michelle_Collins_,450,1000
Michelle_Kwan_,754,1390
Michelle_Pfeiffer_,60,175
Michelle_Rodriguez_,1096,1597
Michelle_Yeoh_,494,1062
Mick_Jagger_,871,1489
Miguel_Contreras_,1116,1609
Miguel_Estrada_,164,445
Mike_Babcock_,137,379
Mike_Brey_,267,678
Mike_Helton_,54,159
Mike_Holmgren_,197,525
Mike_Krzyzewski_,617,1230
Mike_Martz_,96,271
Mike_Miller_,638,1255
Mike_Montgomery_,516,1094
Mike_Myers_,518,1097
Mike_Price_,14,42
Mike_Scioscia_,55,163
Mike_Tyson_,832,1454
Mike_Weir_,1115,1607
Mikhail_Gorbachev_,125,348
Mikhail_Kasyanov_,79,228
Mikhail_Wehbe_,861,1478
Mikhail_Youzhny_,344,825
Mikulas_Dzurinda_,655,1276
Milo_Djukanovic_,69,200
Milo_Maestrecampo_,114,319
Minnie_Driver_,56,165
Mireya_Moscoso_,588,1198
Miroljub_,522,1101
Mitchell_Daniels_,132,367
Mitoji_Yabunaka_,1179,1637
Miyako_Miyazaki_,516,1095
Mohamed_Benaissa_,57,166
Mohamed_ElBaradei_,98,278
Mohammad_Khatami_,131,363
Mohammed_Al-Douri_,203,541
Mohammed_Baqir_al-Hakim_,181,487
Monica_Bellucci_,282,709
Monica_Lewinsky_,565,1164
Monica_Seles_,1054,1586
Monique_Garbrecht-Enfeldt_,110,308
Morgan_Freeman_,476,1034
Moshe_Katsav_,564,1161
Muammar_Gaddafi_,58,171
Muhammad_Ali_,765,1398
Muhammad_Saeed_al-Sahhaf_,534,1119
Mukesh_Ambani_,371,876
Munir_Akram_,118,331
Nabil_Shaath_,103,292
Nadia_Petrova_,614,1227
Nadine_Vinzens_,1160,1630
Naji_Sabri_,206,548
Nancy_Demme_,407,933
Nancy_Pelosi_,788,1413
Nancy_Reagan_,339,818
Nancy_Sinatra_,517,1096
Nanni_Moretti_,704,1336
Naomi_Campbell_,969,1551
Naomi_Watts_,315,772
Naoto_Kan_,828,1448
Nasser_al-Kidwa_,59,173
Nastassia_Kinski_,319,781
Natalie_Cole_,1079,1593
Natalie_Coughlin_,83,240
Natalie_Maines_,620,1232
Natasha_McElhone_,161,436
Nathalie_Baye_,629,1246
Nathan_Lane_,138,383
Nebojsa_Pavkovic_,501,1071
Nelson_Mandela_,992,1566
Neri_Marcore_,185,495
Nestor_Kirchner_,443,993
Nia_Vardalos_,816,1438
Nicanor_Duarte_Frutos_,422,954
Nicholas_Byron_,610,1220
Nicholas_Tse_,1254,1658
Nick_Nolte_,96,272
Nicolas_Cage_,1039,1583
Nicolas_Escude_,191,510
Nicolas_Lapentti_,564,1162
Nicole_Kidman_,76,220
Nikki_Reed_,276,697
Noah_Wyle_,60,176
Noelle_Bush_,341,822
Nora_Bendijo_,141,392
Norah_Jones_,985,1562
Norm_Coleman_,218,575
Norman_Jewison_,683,1312
Norodom_Sihanouk_,376,886
Nursultan_Nazarbayev_,703,1333
OJ_Simpson_,766,1399
Oleksandr_Moroz_,146,402
Olesya_Bonabarenko_,667,1294
Olivia_Newton-John_,49,145
Omar_Sharif_,507,1083
Oprah_Winfrey_,1245,1655
Orlando_Bloom_,842,1462
Orrin_Hatch_,795,1418
Osama_bin_Laden_,659,1283
Oscar_De_La_Hoya_,168,455
Oscar_Elias_Biscet_,867,1485
Oswaldo_Paya_,807,1428
Owen_Wilson_,505,1078
Oxana_Fedorova_,790,1414
Ozzy_Osbourne_,61,179
Padraig_Harrington_,428,965
Pamela_Anderson_,1128,1614
Paradorn_Srichaphan_,106,299
Paris_Hilton_,569,1170
Parris_Glendening_,62,183
Pascal_Lamy_,272,689
Pascal_Quignard_,381,895
Pat_Burns_,445,997
Pat_Cox_,651,1272
Patrice_Chereau_,100,284
Patricia_Clarkson_,624,1238
Patricia_Heaton_,63,186
Patrick_Ewing_,499,1065
Patrick_Leahy_,57,167
Patrick_McEnroe_,388,905
Patrick_Roy_,74,214
Patrick_Stewart_,888,1500
Patti_Labelle_,65,190
Patty_Schnyder_,384,899
Paul-Henri_Mathieu_,913,1517
Paul_Bremer_,427,963
Paul_Burrell_,159,432
Paul_Byrd_,569,1171
Paul_Coppin_,815,1437
Paul_Gascoigne_,199,531
Paul_Hogan_,129,361
Paul_Kagame_,616,1228
Paul_Martin_,60,177
Paul_McCartney_,840,1460
Paul_McNulty_,217,572
Paul_ONeill_,207,552
Paul_Patton_,853,1469
Paul_Pierce_,66,193
Paul_Sarbanes_,645,1264
Paul_Shanley_,301,745
Paul_Tagliabue_,389,907
Paul_Wellstone_,640,1258
Paul_William_Hurley_,831,1453
Paul_Wolfowitz_,696,1326
Paula_Radcliffe_,331,806
Paula_Zahn_,811,1432
Paulo_Cesar_Pinheiro_,147,405
Pedro_Almodovar_,143,397
Pedro_Malan_,1166,1634
Pedro_Solbes_,695,1324
Penelope_Ann_Miller_,479,1038
Penelope_Cruz_,266,676
Pervez_Musharraf_,211,560
Pete_Carroll_,386,902
Pete_Rose_,314,768
Pete_Sampras_,463,1015
Peter_Arnett_,91,261
Peter_Bacanovic_,397,921
Peter_Costello_,125,349
Peter_Greenaway_,560,1153
Peter_Harrison_,70,202
Peter_Hillary_,533,1118
Peter_Struck_,11,33
Petria_Thomas_,232,606
Petro_Symonenko_,241,626
Phan_Van_Khai_,800,1421
Phil_Gramm_,217,573
Phil_Mickelson_,636,1253
Phil_Vassar_,529,1113
Philippe_Noiret_,84,244
Pierce_Brosnan_,951,1543
Pierre_Boulanger_,67,196
Pierre_Pettigrew_,59,174
Placido_Domingo_,536,1121
Prince_Charles_,28,82
Prince_Claus_,101,286
Prince_Edward_,917,1521
Prince_Harry_,224,588
Prince_Naruhito_,357,849
Prince_Willem-Alexander_,200,533
Prince_William_,430,970
Princess_Aiko_,431,972
Princess_Anne_,68,198
Princess_Caroline_,949,1541
Princess_Elisabeth_,29,85
Princess_Masako_,834,1457
Priscilla_Owen_,469,1026
Priscilla_Presley_,352,838
Pupi_Avati_,7,21
Queen_Beatrix_,277,699
Queen_Elizabeth_II_,334,809
Queen_Latifah_,807,1429
Queen_Rania_,152,416
Rachel_Griffiths_,1211,1646
Rachel_Hunter_,868,1486
Rafael_Ramirez_,431,973
Raghad_Saddam_Hussein_,69,201
Rainer_Schuettler_,938,1533
Ralf_Schumacher_,154,420
Ralph_Firman_,1015,1575
Ralph_Klein_,166,448
Ralph_Lauren_,70,203
Ranil_Wickremasinghe_,805,1425
Raoul_Ruiz_,732,1365
Raquel_Welch_,345,827
Ray_Allen_,302,746
Ray_Nagin_,87,251
Ray_Romano_,473,1031
Raymond_Odierno_,139,386
Rebecca_Romijn-Stamos_,1022,1579
Rebekah_Chantay_Revels_,171,463
Recep_Tayyip_Erdogan_,673,1301
Reese_Witherspoon_,9,26
Reggie_Miller_,276,698
Renee_Zellweger_,24,71
Ricardo_Lagos_,277,700
Ricardo_Lopez_Murphy_,346,829
Ricardo_Maduro_,85,246
Ricardo_Monasterio_,744,1377
Ricardo_Sanchez_,112,314
Rich_Gannon_,420,951
Richard_Armitage_,35,103
Richard_Branson_,75,217
Richard_Butler_,421,952
Richard_Crenna_,635,1252
Richard_Gephardt_,247,637
Richard_Gere_,675,1304
Richard_Haass_,261,665
Richard_Krajicek_,556,1149
Richard_Myers_,57,168
Richard_Norton-Taylor_,285,716
Richard_Sambrook_,506,1079
Richard_Shelby_,361,856
Richard_Virenque_,1056,1589
Richie_Adubato_,92,264
Rick_Barnes_,39,115
Rick_Carlisle_,390,909
Rick_Dinse_,172,466
Rick_Perry_,1135,1619
Rick_Pitino_,648,1267
Rick_Romley_,150,412
Rick_Santorum_,880,1494
Rick_Stansbury_,12,36
Rick_Wagoner_,387,903
Ricky_Barnes_,714,1347
Ricky_Martin_,747,1383
Ricky_Ponting_,685,1314
Rio_Ferdinand_,1185,1638
Rita_Grande_,61,180
Rita_Moreno_,522,1102
Rita_Wilson_,844,1464
Rob_Lowe_,631,1247
Rob_Marshall_,1071,1592
Rob_Schneider_,1154,1625
Robbie_Fowler_,356,846
Robbie_Williams_,321,787
Robby_Ginepri_,185,496
Robert_Blackwill_,310,762
Robert_Blake_,133,369
Robert_Bonner_,283,712
Robert_Bullock_,115,322
Robert_DeFraites_,711,1344
Robert_De_Niro_,282,710
Robert_Duvall_,268,681
Robert_Ehrlich_,145,400
Robert_Evans_,71,206
Robert_Fico_,416,947
Robert_Horan_,126,352
Robert_Kocharian_,805,1426
Robert_Mueller_,72,209
Robert_Mugabe_,527,1110
Robert_Redford_,578,1186
Robert_Stack_,551,1145
Robert_Torricelli_,736,1371
Robert_Witt_,320,784
Robert_Zoellick_,174,472
Roberto_Benigni_,509,1085
Roberto_Carlos_,461,1014
Roberto_Marinho_,230,601
Robin_Cook_,178,478
Robin_McLaurin_Williams_,976,1554
Robinson_Stevenin_,413,943
Rod_Blagojevich_,271,685
Rod_Stewart_,389,908
Rodrigo_Borja_,554,1148
Roger_Clemens_,768,1400
Roger_Federer_,325,794
Roger_Moore_,421,953
Rogerio_Romero_,646,1265
Roh_Moo-hyun_,21,62
Rolandas_Paksas_,71,207
Rolf_Eckrodt_,674,1303
Roman_Polanski_,45,133
Romano_Prodi_,1322,1668
Ron_Dittemore_,1017,1576
Ron_Howard_,720,1354
Ronald_Reagan_,240,623
Ronaldo_Luis_Nazario_de_Lima_,373,882
Roseanne_Barr_,229,600
Rosemarie_Stack_,328,798
Roy_Jones_Jr_,422,955
Roy_Moore_,288,723
Roy_Williams_,346,830
Ruben_Studdard_,72,210
Rubens_Barrichello_,1055,1587
Rudolph_Giuliani_,707,1339
Rupert_Grint_,10,30
Rupert_Murdoch_,330,805
Russell_Coutts_,1248,1657
Russell_Crowe_,166,449
Russell_Simmons_,1144,1620
Ruth_Dreifuss_,751,1387
Ruth_Harlow_,878,1493
S_Jayakumar_,486,1048
Saburo_Kawabuchi_,558,1151
Sachiko_Yamada_,796,1419
Saddam_Hussein_,761,1394
Sadie_Frost_,297,737
Saeb_Erekat_,875,1490
Sally_Field_,460,1013
Sally_Kirkland_,661,1286
Sally_Ride_,308,759
Salma_Hayek_,858,1473
Salman_Rushdie_,230,602
Sam_Bith_,699,1328
Sam_Mendes_,515,1092
Sam_Torrance_,546,1135
Samira_Makhmalbaf_,194,518
Sammy_Sosa_,1026,1580
Samuel_Waksal_,206,549
Sandra_Bullock_,486,1049
Saparmurat_Niyazov_,499,1066
Sarah_Hughes_,746,1380
Sarah_Jessica_Parker_,353,840
Sarah_Michelle_Gellar_,218,576
Scott_McClellan_,328,799
Scott_McNealy_,289,725
Scott_Peterson_,606,1218
Scott_Ritter_,286,720
Scott_Rudin_,73,213
Scott_Sullivan_,197,526
Scott_Wolf_,93,266
Sean_Astin_,613,1225
Sean_Hayes_,298,738
Sean_OKeefe_,117,329
Sean_Patrick_OMalley_,667,1295
Sean_Penn_,671,1299
Sebastian_Saja_,888,1501
Sebastien_Grosjean_,805,1427
Sepp_Blatter_,102,289
Serena_Williams_,299,741
Sergei_Ivanov_,433,976
Sergey_Lavrov_,915,1519
Sergio_Garcia_,223,586
Sergio_Vieira_De_Mello_,79,229
Shane_Mosley_,1460,1677
Shane_Warne_,1162,1632
Shannon_OBrien_,336,813
Sharon_Davis_,485,1046
Sharon_Frey_,661,1287
Sharon_Osbourne_,978,1555
Sharon_Stone_,432,975
Shaukat_Aziz_,170,459
Shaul_Mofaz_,673,1302
Sheila_Copps_,179,482
Sheila_Fraser_,156,425
Sheila_Wellstone_,929,1527
Sheryl_Crow_,285,717
Shia_LaBeouf_,160,434
Shimon_Peres_,435,980
Sila_Calderon_,339,819
Silvan_Shalom_,54,160
Silvia_Farina_Elia_,470,1027
Silvio_Berlusconi_,295,732
Silvio_Fernandez_,510,1088
Simon_Cowell_,271,686
Slobodan_Milosevic_,233,608
Sonia_Gandhi_,368,872
Sophia_Loren_,2,6
Sourav_Ganguly_,254,651
Spencer_Abraham_,215,569
Stacy_Dragila_,108,304
Stan_Heath_,938,1534
Stanley_McChrystal_,994,1568
Stanley_Tong_,293,731
Stefano_Accorsi_,74,215
Steffi_Graf_,817,1439
Stellan_Skarsgard_,291,728
Stephen_Ambrose_,429,967
Stephen_Daldry_,708,1341
Stephen_Friedman_,485,1047
Steve_Backley_,169,457
Steve_Ballmer_,109,306
Steve_Lavin_,770,1401
Steve_Mariucci_,210,558
Steve_Nash_,371,877
Steve_Park_,812,1434
Steve_Spurrier_,228,598
Steve_Waugh_,178,479
Steven_Hatfill_,115,323
Steven_Seagal_,97,276
Steven_Spielberg_,260,662
Stockard_Channing_,863,1480
Strom_Thurmond_,356,847
Sue_Wicks_,561,1155
Surakait_Sathirathai_,75,218
Susan_Collins_,219,578
Susan_Sarandon_,450,1001
Susie_Castillo_,184,494
Susilo_Bambang_Yudhoyono_,327,797
Suzanne_Gaudet_,334,810
Svetlana_Koroleva_,180,485
Sylvester_Stallone_,207,553
Taha_Yassin_Ramadan_,1118,1611
Takashi_Sorimachi_,908,1515
Tamara_Brooks_,688,1318
Tammy_Lynn_Michaels_,81,236
Tang_Jiaxuan_,518,1098
Tariq_Aziz_,258,658
Tassos_Papadopoulos_,478,1036
Taufik_Hidayat_,131,364
Ted_Maher_,78,226
Terje_Roed-Larsen_,691,1323
Terrell_Suggs_,648,1268
Terry_McAuliffe_,42,124
Terry_Stotts_,246,635
Thabo_Mbeki_,612,1223
Thaksin_Shinawatra_,128,357
Theo_Epstein_,450,1002
Theodore_Tweed_Roosevelt_,503,1075
Theresa_May_,86,249
Thierry_Falise_,227,595
Thomas_Birmingham_,1115,1608
Thomas_Bjorn_,577,1184
Thomas_Fargo_,114,320
Thomas_Malchow_,354,842
Thomas_OBrien_,15,45
Thomas_Rupprath_,325,795
Thomas_Wyman_,995,1569
Tiger_Woods_,221,582
Tim_Allen_,44,130
Tim_Chapman_,680,1310
Tim_Conway_,402,926
Tim_Curry_,549,1141
Tim_Duncan_,226,592
Tim_Floyd_,76,221
Tim_Henman_,370,875
Tim_Robbins_,98,279
Tippi_Hedren_,304,751
Todd_Haynes_,513,1090
Tom_Brady_,9,27
Tom_Coverdale_,142,394
Tom_Craddick_,82,237
Tom_Crean_,225,591
Tom_Cruise_,17,51
Tom_Daschle_,967,1550
Tom_Glavine_,222,584
Tom_Hanks_,252,647
Tom_Harkin_,170,460
Tom_Jones_,365,864
Tom_Reilly_,398,922
Tom_Ridge_,212,561
Tom_Watson_,113,317
Tommy_Franks_,220,580
Tommy_Haas_,37,109
Tommy_Robredo_,429,968
Tommy_Thompson_,412,940
Tomoko_Hagiwara_,96,273
Toni_Braxton_,1099,1600
Tony_Bennett_,250,643
Tony_Blair_,464,1018
Tony_Curtis_,574,1180
Tony_Parker_,771,1402
Tony_Shalhoub_,1176,1636
Tony_Stewart_,443,994
Torri_Edwards_,455,1009
Toshihiko_Fukui_,556,1150
Tracee_Ellis_Ross_,892,1503
Tracy_McGrady_,287,722
Trent_Lott_,226,593
Tsutomu_Takebe_,77,224
Tubby_Smith_,127,354
Tung_Chee-hwa_,390,910
Tyler_Hamilton_,1097,1598
Tyra_Banks_,1080,1594
Tyron_Garner_,627,1243
Uma_Thurman_,854,1470
Vaclav_Havel_,275,695
Vaclav_Klaus_,458,1012
Valdas_Adamkus_,70,204
Valentino_Rossi_,641,1260
Valerie_Harper_,539,1124
Valery_Giscard_dEstaing_,826,1444
Vanessa_Incontrada_,110,309
Vanessa_Redgrave_,80,232
Vanessa_Williams_,281,708
Venus_Williams_,245,633
Vicente_Fernandez_,1155,1626
Vicente_Fox_,562,1158
Vicki_Zhao_Wei_,1151,1623
Victoria_Beckham_,467,1023
Victoria_Clarke_,203,542
Vidar_Helgesen_,314,769
Vin_Diesel_,78,227
Vince_Carter_,247,638
Vince_Gill_,365,865
Vincent_Brooks_,452,1005
Vincent_Gallo_,601,1214
Vitali_Klitschko_,695,1325
Vivica_Fox_,95,270
Vladimir_Putin_,377,887
Vladimir_Spidla_,819,1440
Vladimir_Voltchkov_,437,984
Vladimiro_Montesinos_,917,1522
Vojislav_Kostunica_,224,589
Walter_Mondale_,571,1175
Wang_Yi_,1245,1656
Wang_Yingfan_,83,241
Warren_Beatty_,895,1505
Warren_Buffett_,206,550
Wayne_Ferreira_,361,857
Wayne_Gretzky_,679,1309
Wen_Jiabao_,127,355
Wesley_Clark_,1268,1660
Will_Smith_,1149,1621
William_Bratton_,733,1367
William_Bulger_,253,650
William_Burns_,190,507
William_Donaldson_,1243,1654
William_Ford_Jr_,563,1159
William_Hochul_,137,380
William_Macy_,128,358
William_Martin_,361,858
William_Rehnquist_,746,1381
Win_Aung_,529,1114
Winona_Ryder_,149,410
Wolfgang_Schuessel_,53,157
Woody_Allen_,442,992
Wu_Yi_,82,238
Xanana_Gusmao_,886,1498
Xavier_Malisse_,436,982
Yann_Martel_,79,230
Yao_Ming_,506,1080
Yasar_Yakis_,344,826
Yashwant_Sinha_,979,1556
Yasser_Arafat_,227,596
Yevgeny_Kafelnikov_,140,389
Yoko_Ono_,377,888
Yoriko_Kawaguchi_,119,334
Yossi_Beilin_,479,1039
Yu_Shyi-kun_,747,1384
Yukiko_Okudo_,38,112
Yuri_Fedotov_,295,733
Yuri_Malenchenko_,833,1455
Zafarullah_Khan_Jamali_,21,63
Zarai_Toledo_,80,233
Zhang_Wenkang_,405,930
Zhang_Ziyi_,133,370
Zhu_Rongji_,538,1123
Zico_,572,1176
Zinedine_Zidane_,583,1193
Zoran_Djindjic_,121,338
