Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,1014,1576
Klaus_Zwickel_,319,781
Kobe_Bryant_,334,813
Kofi_Annan_,329,802
Kosuke_Kitajima_,506,1107
Kristanna_Loken_,117,335
Kristen_Breitweiser_,208,554
Kristin_Davis_,430,979
Kurt_Busch_,8,23
Kurt_Russell_,551,1176
Kurt_Warner_,751,1387
Kwon_Yang-sook_,455,1027
LK_Advani_,405,938
Laila_Ali_,400,927
Lana_Clarkson_,28,84
Lance_Armstrong_,752,1389
Lance_Bass_,325,792
Larry_Bowa_,594,1227
Larry_Brown_,783,1416
Larry_Coker_,655,1290
Larry_Ellison_,1215,1645
Larry_Johnson_,327,797
Larry_Lindsey_,54,159
Larry_Lucchino_,429,977
Larry_Thompson_,773,1410
Lars_Von_Trier_,82,240
Latrell_Sprewell_,55,164
Laura_Bush_,233,607
Laura_Hernandez_,169,461
Laura_Linney_,451,1019
Lauren_Hutton_,157,431
Lauren_Killian_,352,842
Laurent_Gbagbo_,1309,1662
Laurent_Jalabert_,690,1326
Lawrence_MacAulay_,194,521
LeAnn_Rimes_,296,735
LeBron_James_,682,1314
Lea_Fastow_,327,798
Leander_Paes_,808,1442
Lech_Walesa_,45,135
Lee_Hoi-chang_,14,41
Lee_Jun_,699,1338
Lee_Soo-hyuck_,282,705
Lee_Tae-sik_,88,258
Leland_Chapman_,56,165
Len_Jenoff_,630,1264
Lennox_Lewis_,190,510
Lenny_Wilkens_,1088,1603
Leon_LaPorte_,114,328
Leonard_Hamilton_,57,170
Leonardo_DiCaprio_,127,361
Leonid_Kuchma_,172,468
Lesley_McCulloch_,280,702
Leslie_Ann_Woodward_,58,173
Leslie_Caldwell_,211,562
Leslie_Moonves_,128,364
Leszek_Miller_,124,351
Li_Peng_,61,180
Li_Zhaoxing_,733,1369
Liam_Neeson_,1077,1600
Lili_Taylor_,476,1061
Lily_Tomlin_,59,174
Lim_Dong-won_,340,821
Lina_Krasnoroutskaya_,811,1445
Lindsay_Benko_,1072,1597
Lindsay_Davenport_,1494,1676
Lindsey_Graham_,647,1282
Lino_Oviedo_,197,527
Lionel_Richie_,1298,1660
Lisa_Gottsegen_,60,177
Lisa_Ling_,61,181
Lisa_Marie_Presley_,3,8
Lisa_Raymond_,59,175
Liu_Mingkang_,580,1212
Liza_Minnelli_,137,383
Lleyton_Hewitt_,441,994
Lloyd_Ward_,1043,1588
Lon_Kruger_,1060,1592
Lord_Hutton_,104,305
Lou_Piniella_,687,1322
Luciano_Pavarotti_,891,1504
Lucio_Gutierrez_,235,610
Lucy_Liu_,486,1078
Ludivine_Sagnier_,320,784
Luis_Ernesto_Derbez_Bautista_,781,1415
Luis_Figo_,698,1335
Luis_Gonzalez_Macchi_,625,1258
Luis_Horna_,290,722
Luiz_Felipe_Scolari_,828,1459
Luiz_Inacio_Lula_da_Silva_,699,1339
Luke_Walton_,1003,1572
Lyle_Vanclief_,203,542
Lynn_Abraham_,424,969
Lynn_Redgrave_,591,1225
Lynne_Cheney_,134,377
Mack_Brown_,181,491
Madeleine_Albright_,325,793
Madonna_,179,485
Magdalena_Maleeva_,367,872
Maggie_Smith_,61,182
Magui_Serna_,452,1022
Mahathir_Mohamad_,851,1473
Mahmoud_Abbas_,283,709
Makhdoom_Amin_Fahim_,357,851
Manfred_Stolpe_,1092,1604
Manuel_Poggiali_,459,1031
Marat_Safin_,99,288
Marc-Andre_Fleury_,495,1093
Marc_Grossman_,229,597
Marcelo_Ebrard_,823,1456
Marcelo_Rios_,861,1483
Marcelo_Salas_,372,882
Marco_Antonio_Barrera_,524,1136
Marcus_Gronholm_,23,68
Margaret_Thatcher_,219,577
Maria_Luisa_Mendonca_,125,353
Maria_Shriver_,303,749
Maria_Soledad_Alvear_Valenzuela_,101,296
Mariah_Carey_,518,1128
Mariana_Pollack_,60,178
Mariangel_Ruiz_Torrealba_,188,505
Marie-Reine_Le_Gougne_,317,778
Marieta_Chrousala_,369,877
Marilyn_Monroe_,62,185
Marina_Anissina_,573,1204
Mario_Cipollini_,659,1292
Mario_Dumont_,251,646
Mario_Kreutzberger_,361,861
Marisa_Tomei_,63,187
Marissa_Jaret_Winokur_,64,189
Mark_Cuban_,167,458
Mark_Dacey_,413,952
Mark_Geragos_,380,896
Mark_Gottfried_,392,913
Mark_Hamister_,683,1315
Mark_Heller_,65,190
Mark_Hurlbert_,510,1117
Mark_Philippoussis_,4,11
Mark_Richt_,896,1507
Mark_Schweiker_,99,289
Mark_Wahlberg_,257,659
Mark_Warner_,370,878
Markus_Naslund_,493,1088
Marlene_Weingartner_,22,65
Martha_Beatriz_Roque_,1101,1610
Martha_Bowen_,411,947
Martha_Burk_,1265,1657
Martha_Lucia_Ramirez_,371,880
Martha_Stewart_,18,54
Martin_Brodeur_,49,146
Martin_Cauchon_,1258,1655
Martin_Hoellwarth_,343,825
Martin_McCauley_,493,1089
Martin_McGuinness_,366,870
Martin_Scorsese_,409,945
Martin_Sheen_,207,552
Martin_Verkerk_,603,1236
Martina_Hingis_,630,1265
Martina_McBride_,34,102
Marty_Mornhinweg_,984,1560
Marwan_Barghouthi_,723,1359
Mary-Kate_Olsen_,689,1325
Mary_Carey_,744,1378
Mary_Landrieu_,309,759
Mary_Steenburgen_,129,367
Mary_Tyler_Moore_,1078,1601
Masahiko_Nagasawa_,793,1426
Masum_Turker_,628,1262
Mathias_Reichhold_,66,194
Matt_Damon_,287,717
Matt_Dillon_,50,150
Matt_Doherty_,930,1521
Matthew_Broderick_,712,1352
Matthew_Perry_,370,879
Maureen_Fanning_,85,248
Max_Mayfield_,577,1208
Megan_Mullally_,553,1180
Megawati_Sukarnoputri_,141,392
Meghann_Shaughnessy_,168,460
Mel_Brooks_,253,652
Mel_Gibson_,130,369
Melanie_Griffith_,27,81
Melissa_Etheridge_,183,496
Meryl_Streep_,5,15
Mesut_Yilmaz_,726,1362
Mian_Khursheed_Mehmood_Kasuri_,441,995
Michael_Ballack_,278,699
Michael_Bloomberg_,59,176
Michael_Caine_,22,66
Michael_Capellas_,801,1433
Michael_Chang_,688,1323
Michael_Chiklis_,1129,1618
Michael_Douglas_,444,1003
Michael_J_Sheehan_,211,563
Michael_Jackson_,3,9
Michael_Jordan_,433,986
Michael_Keaton_,67,197
Michael_Kostelnik_,116,333
Michael_Leavitt_,308,755
Michael_Moore_,770,1407
Michael_Patrick_King_,525,1138
Michael_Phelps_,79,231
Michael_Powell_,464,1040
Michael_Schumacher_,952,1537
Michael_Sullivan_,201,537
Michael_Winterbottom_,667,1303
Michel_Duclos_,71,209
Michel_Temer_,68,201
Michel_Therrien_,804,1437
Michelle_Branch_,462,1035
Michelle_Collins_,968,1551
Michelle_Kwan_,591,1226
Michelle_Pfeiffer_,974,1554
Michelle_Rodriguez_,478,1065
Michelle_Yeoh_,69,204
Mick_Jagger_,582,1214
Miguel_Contreras_,881,1495
Miguel_Estrada_,238,619
Mike_Babcock_,1005,1574
Mike_Brey_,265,675
Mike_Helton_,100,292
Mike_Holmgren_,190,511
Mike_Krzyzewski_,1210,1644
Mike_Martz_,357,852
Mike_Miller_,254,655
Mike_Montgomery_,343,826
Mike_Myers_,891,1505
Mike_Price_,748,1383
Mike_Scioscia_,475,1059
Mike_Tyson_,645,1280
Mike_Weir_,120,342
Mikhail_Gorbachev_,749,1384
Mikhail_Kasyanov_,77,226
Mikhail_Wehbe_,365,868
Mikhail_Youzhny_,116,334
Mikulas_Dzurinda_,229,598
Milo_Djukanovic_,66,195
Milo_Maestrecampo_,1170,1628
Minnie_Driver_,450,1017
Mireya_Moscoso_,33,99
Miroljub_,678,1310
Mitchell_Daniels_,474,1057
Mitoji_Yabunaka_,440,993
Miyako_Miyazaki_,235,611
Mohamed_Benaissa_,117,336
Mohamed_ElBaradei_,1096,1606
Mohammad_Khatami_,300,744
Mohammed_Al-Douri_,985,1561
Mohammed_Baqir_al-Hakim_,11,32
Monica_Bellucci_,192,515
Monica_Lewinsky_,387,908
Monica_Seles_,37,110
Monique_Garbrecht-Enfeldt_,602,1235
Morgan_Freeman_,70,206
Moshe_Katsav_,425,970
Muammar_Gaddafi_,871,1490
Muhammad_Ali_,842,1466
Muhammad_Saeed_al-Sahhaf_,19,56
Mukesh_Ambani_,279,700
Munir_Akram_,1184,1631
Nabil_Shaath_,94,275
Nadia_Petrova_,53,158
Nadine_Vinzens_,47,141
Naji_Sabri_,169,462
Nan_Wang_,258,662
Nancy_Demme_,173,471
Nancy_Pelosi_,300,745
Nancy_Reagan_,339,820
Nancy_Sinatra_,109,314
Nanni_Moretti_,480,1069
Naomi_Campbell_,23,69
Naomi_Watts_,315,773
Naoto_Kan_,288,718
Nasser_al-Kidwa_,500,1098
Nastassia_Kinski_,71,210
Natalie_Cole_,402,932
Natalie_Coughlin_,509,1114
Natalie_Maines_,122,346
Natasha_McElhone_,586,1222
Nathalie_Baye_,624,1256
Nathan_Lane_,604,1238
Nebojsa_Pavkovic_,485,1077
Nelson_Mandela_,200,534
Neri_Marcore_,174,473
Nestor_Kirchner_,745,1379
Nia_Vardalos_,215,569
Nicanor_Duarte_Frutos_,504,1105
Nicholas_Byron_,345,828
Nicholas_Tse_,14,42
Nick_Nolte_,201,538
Nicolas_Cage_,203,543
Nicolas_Escude_,185,499
Nicolas_Lapentti_,38,114
Nicole_Kidman_,374,884
Nikki_Reed_,52,154
Noah_Wyle_,506,1108
Noelle_Bush_,664,1300
Nora_Bendijo_,309,760
Norah_Jones_,243,630
Norm_Coleman_,481,1071
Norman_Jewison_,901,1510
Norodom_Sihanouk_,442,999
Nursultan_Nazarbayev_,706,1345
OJ_Simpson_,814,1446
Oleksandr_Moroz_,87,255
Olesya_Bonabarenko_,143,398
Olivia_Newton-John_,46,138
Omar_Sharif_,291,725
Oprah_Winfrey_,446,1007
Orlando_Bloom_,35,105
Orrin_Hatch_,1060,1593
Osama_bin_Laden_,570,1200
Oscar_De_La_Hoya_,175,476
Oscar_Elias_Biscet_,72,212
Oswaldo_Paya_,1063,1595
Owen_Wilson_,73,215
Oxana_Fedorova_,237,615
Ozzy_Osbourne_,353,843
Padraig_Harrington_,843,1467
Pamela_Anderson_,330,804
Paradorn_Srichaphan_,453,1023
Paris_Hilton_,465,1043
Parris_Glendening_,571,1201
Pascal_Lamy_,257,660
Pascal_Quignard_,247,639
Pat_Burns_,923,1519
Pat_Cox_,566,1196
Patrice_Chereau_,441,996
Patricia_Clarkson_,89,260
Patricia_Heaton_,145,404
Patrick_Ewing_,849,1471
Patrick_Leahy_,52,155
Patrick_McEnroe_,100,293
Patrick_Roy_,456,1029
Patrick_Stewart_,550,1173
Patti_Labelle_,175,477
Patty_Schnyder_,709,1348
Paul-Henri_Mathieu_,223,587
Paul_Bremer_,160,440
Paul_Burrell_,1143,1621
Paul_Byrd_,672,1306
Paul_Coppin_,818,1452
Paul_Gascoigne_,385,905
Paul_Hogan_,788,1421
Paul_Kagame_,868,1489
Paul_Martin_,199,532
Paul_McCartney_,240,623
Paul_McNulty_,54,160
Paul_ONeill_,453,1024
Paul_Patton_,264,673
Paul_Pierce_,468,1048
Paul_Sarbanes_,641,1277
Paul_Shanley_,769,1406
Paul_Tagliabue_,397,922
Paul_Wellstone_,634,1271
Paul_William_Hurley_,451,1020
Paul_Wolfowitz_,584,1219
Paula_Radcliffe_,329,803
Paula_Zahn_,814,1447
Paulo_Cesar_Pinheiro_,271,686
Pedro_Almodovar_,65,191
Pedro_Malan_,1515,1677
Pedro_Solbes_,697,1333
Penelope_Ann_Miller_,680,1312
Penelope_Cruz_,146,405
Pervez_Musharraf_,206,550
Pete_Carroll_,142,396
Pete_Rose_,313,768
Pete_Sampras_,159,436
Peter_Arnett_,97,283
Peter_Bacanovic_,301,746
Peter_Costello_,74,218
Peter_Greenaway_,113,326
Peter_Harrison_,1145,1622
Peter_Hillary_,141,393
Peter_Struck_,121,344
Petria_Thomas_,237,616
Petro_Symonenko_,281,704
Phan_Van_Khai_,557,1187
Phil_Gramm_,299,742
Phil_Mickelson_,56,166
Phil_Vassar_,819,1453
Philippe_Noiret_,328,799
Pierce_Brosnan_,308,756
Pierre_Boulanger_,378,891
Pierre_Pettigrew_,377,889
Placido_Domingo_,845,1468
Prince_Charles_,30,89
Prince_Claus_,92,269
Prince_Edward_,820,1454
Prince_Harry_,217,573
Prince_Naruhito_,590,1224
Prince_Willem-Alexander_,1207,1643
Prince_William_,1190,1634
Princess_Aiko_,75,220
Princess_Anne_,76,223
Princess_Caroline_,182,493
Princess_Elisabeth_,240,624
Princess_Masako_,1250,1652
Priscilla_Owen_,316,775
Priscilla_Presley_,152,422
Pupi_Avati_,6,18
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,961,1547
Queen_Latifah_,198,529
Queen_Rania_,141,394
Rachel_Griffiths_,673,1307
Rachel_Hunter_,282,706
Rafael_Ramirez_,468,1049
Raghad_Saddam_Hussein_,636,1274
Rainer_Schuettler_,277,698
Ralf_Schumacher_,396,921
Ralph_Firman_,734,1370
Ralph_Klein_,288,719
Ralph_Lauren_,77,227
Ranil_Wickremasinghe_,417,958
Raoul_Ruiz_,146,406
Raquel_Welch_,347,831
Ray_Allen_,182,494
Ray_Nagin_,349,836
Ray_Romano_,1113,1614
Raymond_Odierno_,78,230
Rebecca_Romijn-Stamos_,4,12
Rebekah_Chantay_Revels_,157,432
Recep_Tayyip_Erdogan_,936,1527
Reese_Witherspoon_,8,24
Reggie_Miller_,79,232
Renee_Zellweger_,24,72
Ricardo_Lagos_,1007,1575
Ricardo_Lopez_Murphy_,75,221
Ricardo_Maduro_,80,235
Ricardo_Monasterio_,542,1158
Ricardo_Sanchez_,579,1210
Rich_Gannon_,953,1539
Richard_Armitage_,37,111
Richard_Branson_,429,978
Richard_Butler_,589,1223
Richard_Crenna_,791,1424
Richard_Gephardt_,406,941
Richard_Gere_,412,949
Richard_Haass_,1075,1598
Richard_Krajicek_,790,1423
Richard_Myers_,954,1541
Richard_Norton-Taylor_,978,1558
Richard_Sambrook_,1017,1578
Richard_Shelby_,566,1197
Richard_Virenque_,1314,1663
Richie_Adubato_,710,1349
Rick_Barnes_,505,1106
Rick_Carlisle_,335,815
Rick_Dinse_,416,957
Rick_Perry_,432,982
Rick_Pitino_,643,1279
Rick_Romley_,140,390
Rick_Santorum_,326,795
Rick_Stansbury_,816,1450
Rick_Wagoner_,384,903
Ricky_Barnes_,715,1355
Ricky_Martin_,1369,1668
Ricky_Ponting_,43,128
Rio_Ferdinand_,488,1080
Rita_Grande_,279,701
Rita_Moreno_,509,1115
Rita_Wilson_,81,238
Rob_Lowe_,356,850
Rob_Marshall_,222,585
Rob_Schneider_,540,1155
Robbie_Fowler_,503,1103
Robbie_Williams_,319,782
Robby_Ginepri_,82,241
Robert_Blackwill_,163,446
Robert_Blake_,125,354
Robert_Bonner_,383,902
Robert_Bullock_,149,414
Robert_DeFraites_,83,243
Robert_De_Niro_,316,776
Robert_Duvall_,707,1346
Robert_Ehrlich_,137,384
Robert_Evans_,21,63
Robert_Fico_,210,560
Robert_Horan_,296,736
Robert_Kocharian_,312,765
Robert_Mueller_,163,447
Robert_Mugabe_,1081,1602
Robert_Redford_,624,1257
Robert_Stack_,543,1161
Robert_Torricelli_,421,964
Robert_Witt_,84,246
Robert_Zoellick_,262,669
Roberto_Benigni_,110,317
Roberto_Carlos_,163,448
Roberto_Marinho_,85,249
Robin_Cook_,428,975
Robin_McLaurin_Williams_,749,1385
Robinson_Stevenin_,463,1037
Rod_Blagojevich_,361,862
Rod_Stewart_,301,747
Rodrigo_Borja_,510,1118
Roger_Clemens_,39,116
Roger_Federer_,308,757
Roger_Moore_,313,769
Rogerio_Romero_,123,348
Roh_Moo-hyun_,474,1058
Rolandas_Paksas_,70,207
Rolf_Eckrodt_,193,518
Roman_Polanski_,44,132
Romano_Prodi_,51,152
Ron_Dittemore_,786,1420
Ron_Howard_,269,682
Ronald_Reagan_,387,909
Ronaldo_Luis_Nazario_de_Lima_,165,454
Roseanne_Barr_,331,807
Rosemarie_Stack_,987,1562
Roy_Jones_Jr_,338,819
Roy_Moore_,977,1556
Roy_Williams_,1094,1605
Ruben_Studdard_,263,671
Rubens_Barrichello_,866,1488
Rudolph_Giuliani_,140,391
Rupert_Grint_,9,26
Rupert_Murdoch_,328,800
Russell_Coutts_,962,1549
Russell_Crowe_,151,419
Russell_Simmons_,102,299
Ruth_Dreifuss_,755,1395
Ruth_Harlow_,86,252
S_Jayakumar_,897,1508
Saburo_Kawabuchi_,603,1237
Sachiko_Yamada_,203,544
Saddam_Hussein_,762,1401
Sadie_Frost_,262,670
Saeb_Erekat_,488,1081
Sally_Field_,105,307
Sally_Kirkland_,397,923
Sally_Ride_,307,753
Salma_Hayek_,239,620
Salman_Rushdie_,622,1254
Sam_Bith_,652,1288
Sam_Mendes_,803,1435
Sam_Torrance_,595,1228
Samira_Makhmalbaf_,184,498
Sammy_Sosa_,87,256
Samuel_Waksal_,200,535
Sandra_Bullock_,39,117
Saparmurat_Niyazov_,88,259
Sarah_Hughes_,1022,1580
Sarah_Jessica_Parker_,60,179
Sarah_Michelle_Gellar_,158,434
Scott_McClellan_,94,276
Scott_McNealy_,1165,1625
Scott_Peterson_,1257,1654
Scott_Ritter_,284,711
Scott_Rudin_,845,1469
Scott_Sullivan_,607,1241
Scott_Wolf_,86,253
Sean_Astin_,403,933
Sean_Hayes_,490,1084
Sean_OKeefe_,883,1496
Sean_Patrick_OMalley_,500,1099
Sean_Penn_,669,1304
Sebastian_Saja_,488,1082
Sebastien_Grosjean_,292,728
Sepp_Blatter_,9,27
Serena_Williams_,862,1484
Sergei_Ivanov_,483,1075
Sergey_Lavrov_,178,483
Sergio_Garcia_,1202,1640
Sergio_Vieira_De_Mello_,446,1008
Shane_Mosley_,302,748
Shane_Warne_,641,1278
Shannon_OBrien_,546,1163
Sharon_Davis_,272,688
Sharon_Frey_,246,637
Sharon_Osbourne_,333,812
Shaukat_Aziz_,317,779
Shaul_Mofaz_,376,888
Sheila_Copps_,865,1487
Sheila_Fraser_,164,450
Sheila_Wellstone_,1368,1667
Sheryl_Crow_,261,668
Shia_LaBeouf_,150,417
Shimon_Peres_,15,45
Sila_Calderon_,209,557
Silvan_Shalom_,466,1045
Silvia_Farina_Elia_,526,1140
Silvio_Berlusconi_,1201,1639
Silvio_Fernandez_,549,1171
Simon_Cowell_,269,683
Slobodan_Milosevic_,273,691
Sonia_Gandhi_,353,844
Sophia_Loren_,245,635
Sourav_Ganguly_,49,147
Spencer_Abraham_,164,451
Stacy_Dragila_,392,914
Stan_Heath_,421,965
Stanley_McChrystal_,379,893
Stanley_Tong_,132,374
Stefano_Accorsi_,330,805
Steffi_Graf_,578,1209
Stellan_Skarsgard_,291,726
Stephen_Ambrose_,125,355
Stephen_Daldry_,508,1113
Stephen_Friedman_,473,1056
Steve_Backley_,136,381
Steve_Ballmer_,65,192
Steve_Lavin_,765,1403
Steve_Mariucci_,202,541
Steve_Nash_,1075,1599
Steve_Park_,785,1419
Steve_Spurrier_,933,1524
Steve_Waugh_,17,50
Steven_Hatfill_,106,309
Steven_Seagal_,90,264
Steven_Spielberg_,196,525
Stockard_Channing_,89,261
Strom_Thurmond_,359,858
Sue_Wicks_,231,604
Surakait_Sathirathai_,166,456
Susan_Collins_,90,265
Susan_Sarandon_,274,693
Susie_Castillo_,83,244
Susilo_Bambang_Yudhoyono_,996,1565
Suzanne_Gaudet_,91,267
Svetlana_Koroleva_,169,463
Sylvester_Stallone_,180,488
Taha_Yassin_Ramadan_,230,601
Takashi_Sorimachi_,775,1411
Tamara_Brooks_,616,1249
Tammy_Lynn_Michaels_,455,1028
Tang_Jiaxuan_,503,1104
Tariq_Aziz_,517,1127
Tassos_Papadopoulos_,92,270
Taufik_Hidayat_,1000,1568
Ted_Maher_,76,224
Terje_Roed-Larsen_,1040,1586
Terrell_Suggs_,93,274
Terry_McAuliffe_,988,1563
Terry_Stotts_,585,1220
Thabo_Mbeki_,1102,1611
Thaksin_Shinawatra_,2,6
Theo_Epstein_,135,378
Theodore_Tweed_Roosevelt_,234,609
Theresa_May_,520,1130
Thierry_Falise_,310,762
Thomas_Birmingham_,1106,1612
Thomas_Bjorn_,483,1076
Thomas_Fargo_,130,370
Thomas_Malchow_,776,1413
Thomas_OBrien_,12,36
Thomas_Rupprath_,348,834
Thomas_Wyman_,863,1485
Tiger_Woods_,30,90
Tim_Allen_,43,129
Tim_Chapman_,1424,1671
Tim_Conway_,810,1444
Tim_Curry_,324,791
Tim_Duncan_,666,1302
Tim_Floyd_,251,647
Tim_Henman_,350,837
Tim_Robbins_,214,568
Tippi_Hedren_,290,723
Todd_Haynes_,1225,1650
Tom_Brady_,749,1386
Tom_Coverdale_,935,1525
Tom_Craddick_,610,1243
Tom_Crean_,1168,1626
Tom_Cruise_,91,268
Tom_Daschle_,404,934
Tom_Glavine_,17,51
Tom_Hanks_,583,1217
Tom_Harkin_,85,250
Tom_Jones_,1189,1633
Tom_Reilly_,449,1014
Tom_Ridge_,123,349
Tom_Watson_,106,310
Tommy_Franks_,890,1503
Tommy_Haas_,411,948
Tommy_Robredo_,432,983
Tommy_Thompson_,404,935
Tomoko_Hagiwara_,256,658
Toni_Braxton_,747,1381
Tony_Bennett_,312,766
Tony_Blair_,671,1305
Tony_Curtis_,432,984
Tony_Parker_,280,703
Tony_Shalhoub_,367,873
Tony_Stewart_,225,591
Torri_Edwards_,347,832
Toshihiko_Fukui_,822,1455
Tracee_Ellis_Ross_,494,1091
Tracy_McGrady_,855,1476
Trent_Lott_,107,313
Tsutomu_Takebe_,94,277
Tubby_Smith_,371,881
Tung_Chee-hwa_,599,1232
Tyler_Hamilton_,886,1500
Tyra_Banks_,92,271
Tyron_Garner_,459,1032
Uma_Thurman_,99,290
Vaclav_Havel_,797,1430
Vaclav_Klaus_,454,1026
Valdas_Adamkus_,67,198
Valentino_Rossi_,19,57
Valerie_Harper_,525,1139
Valery_Giscard_dEstaing_,595,1229
Vanessa_Incontrada_,103,302
Vanessa_Redgrave_,118,338
Vanessa_Williams_,248,640
Venus_Williams_,650,1287
Vicente_Fernandez_,572,1203
Vicente_Fox_,56,167
Vicki_Zhao_Wei_,219,578
Victoria_Beckham_,11,33
Victoria_Clarke_,266,678
Vidar_Helgesen_,334,814
Vin_Diesel_,328,801
Vince_Carter_,580,1213
Vince_Gill_,171,466
Vincent_Brooks_,977,1557
Vincent_Gallo_,368,876
Vitali_Klitschko_,174,474
Vivica_Fox_,89,262
Vladimir_Putin_,507,1110
Vladimir_Spidla_,472,1054
Vladimir_Voltchkov_,268,681
Vladimiro_Montesinos_,463,1038
Vojislav_Kostunica_,404,936
Walter_Mondale_,1048,1590
Wang_Yi_,244,633
Wang_Yingfan_,84,247
Warren_Beatty_,322,788
Warren_Buffett_,431,981
Wayne_Ferreira_,521,1132
Wayne_Gretzky_,698,1336
Wen_Jiabao_,120,343
Wesley_Clark_,548,1168
Will_Smith_,54,161
William_Bratton_,718,1357
William_Bulger_,272,689
William_Burns_,540,1156
William_Donaldson_,265,676
William_Ford_Jr_,1221,1649
William_Hochul_,422,966
William_Macy_,260,665
William_Martin_,307,754
William_Rehnquist_,159,437
Win_Aung_,124,352
Winona_Ryder_,350,838
Wolfgang_Schuessel_,342,824
Woody_Allen_,156,430
Wu_Yi_,395,919
Xanana_Gusmao_,994,1564
Xavier_Malisse_,649,1284
Yann_Martel_,243,631
Yao_Ming_,162,445
Yasar_Yakis_,1448,1672
Yashwant_Sinha_,192,516
Yasser_Arafat_,198,530
Yevgeny_Kafelnikov_,941,1532
Yoko_Ono_,832,1460
Yoriko_Kawaguchi_,112,323
Yossi_Beilin_,415,955
Yu_Shyi-kun_,253,653
Yukiko_Okudo_,97,284
Yuri_Fedotov_,556,1186
Yuri_Malenchenko_,109,315
Zafarullah_Khan_Jamali_,98,287
Zarai_Toledo_,574,1205
Zhang_Wenkang_,693,1329
Zhang_Ziyi_,427,972
Zhu_Rongji_,1168,1627
Zico_,477,1063
Zinedine_Zidane_,579,1211
Zoran_Djindjic_,239,621
