Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,899,1455
Kirk_Johnson_,424,953
Kjell_Magne_Bondevik_,824,1402
Klaus_Zwickel_,520,1092
Kobe_Bryant_,79,226
Kofi_Annan_,843,1413
Kosuke_Kitajima_,1218,1619
Kristanna_Loken_,159,431
Kristen_Breitweiser_,169,452
Kristin_Davis_,409,931
Kurt_Busch_,342,818
Kurt_Russell_,542,1113
Kurt_Warner_,1035,1538
Kwon_Yang-sook_,165,445
LK_Advani_,605,1200
Laila_Ali_,17,49
Lana_Clarkson_,41,119
Lance_Armstrong_,196,517
Lance_Bass_,51,148
Larry_Bowa_,67,194
Larry_Brown_,688,1293
Larry_Coker_,442,981
Larry_Ellison_,68,197
Larry_Johnson_,898,1454
Larry_Lindsey_,670,1280
Larry_Lucchino_,335,804
Larry_Thompson_,1108,1575
Lars_Von_Trier_,99,282
Latrell_Sprewell_,558,1134
Laura_Bush_,358,845
Laura_Hernandez_,446,984
Laura_Linney_,435,968
Lauren_Hutton_,306,750
Lauren_Killian_,268,671
Laurent_Gbagbo_,69,198
Laurent_Jalabert_,70,202
Lawrence_MacAulay_,647,1250
LeAnn_Rimes_,302,740
LeBron_James_,659,1266
Lea_Fastow_,71,205
Leander_Paes_,807,1380
Lech_Walesa_,59,171
Lee_Hoi-chang_,190,504
Lee_Jun_,81,232
Lee_Soo-hyuck_,1278,1643
Lee_Tae-sik_,104,295
Leland_Chapman_,308,753
Len_Jenoff_,72,208
Lennox_Lewis_,1090,1567
Lenny_Wilkens_,758,1350
Leon_LaPorte_,325,787
Leonard_Hamilton_,1274,1641
Leonardo_DiCaprio_,184,490
Leonid_Kuchma_,481,1034
Lesley_McCulloch_,1059,1552
Leslie_Ann_Woodward_,73,210
Leslie_Caldwell_,1126,1583
Leslie_Moonves_,138,384
Leszek_Miller_,131,366
Li_Peng_,314,767
Li_Zhaoxing_,372,867
Liam_Neeson_,215,562
Lili_Taylor_,80,229
Lily_Tomlin_,35,102
Lim_Dong-won_,331,795
Lina_Krasnoroutskaya_,74,214
Lindsay_Benko_,75,217
Lindsay_Davenport_,173,463
Lindsey_Graham_,408,929
Lino_Oviedo_,292,722
Lionel_Richie_,942,1489
Lisa_Gottsegen_,15,43
Lisa_Ling_,28,80
Lisa_Marie_Presley_,1,2
Lisa_Raymond_,1089,1566
Liu_Mingkang_,569,1149
Liza_Minnelli_,316,770
Lleyton_Hewitt_,259,654
Lloyd_Ward_,422,949
Lon_Kruger_,300,738
Lord_Hutton_,115,322
Lou_Piniella_,373,871
Luciano_Pavarotti_,189,501
Lucio_Gutierrez_,637,1240
Lucy_Liu_,472,1019
Ludivine_Sagnier_,455,992
Luis_Ernesto_Derbez_Bautista_,1215,1617
Luis_Figo_,468,1013
Luis_Gonzalez_Macchi_,950,1496
Luis_Horna_,183,489
Luiz_Felipe_Scolari_,337,809
Luiz_Inacio_Lula_da_Silva_,478,1029
Luke_Walton_,940,1487
Lyle_Vanclief_,95,270
Lynn_Abraham_,413,938
Lynn_Redgrave_,269,675
Lynne_Cheney_,654,1262
Mack_Brown_,188,499
Madeleine_Albright_,159,432
Madonna_,39,114
Magdalena_Maleeva_,149,409
Maggie_Smith_,84,240
Magui_Serna_,570,1150
Mahathir_Mohamad_,751,1343
Mahmoud_Abbas_,683,1287
Makhdoom_Amin_Fahim_,820,1397
Manfred_Stolpe_,760,1352
Manuel_Poggiali_,464,1008
Marat_Safin_,1506,1674
Marc-Andre_Fleury_,493,1051
Marc_Grossman_,234,603
Marcelo_Ebrard_,815,1389
Marcelo_Rios_,1221,1620
Marcelo_Salas_,577,1156
Marco_Antonio_Barrera_,280,699
Marcus_Gronholm_,33,96
Margaret_Thatcher_,224,581
Maria_Luisa_Mendonca_,268,672
Maria_Shriver_,298,734
Maria_Soledad_Alvear_Valenzuela_,111,311
Mariah_Carey_,66,191
Mariana_Pollack_,11,32
Mariangel_Ruiz_Torrealba_,196,518
Marie-Reine_Le_Gougne_,477,1026
Marieta_Chrousala_,560,1138
Marilyn_Monroe_,407,927
Marina_Anissina_,385,892
Mario_Cipollini_,1356,1654
Mario_Dumont_,251,638
Mario_Kreutzberger_,1227,1627
Marisa_Tomei_,558,1135
Marissa_Jaret_Winokur_,230,595
Mark_Cuban_,130,364
Mark_Dacey_,76,219
Mark_Geragos_,494,1054
Mark_Gottfried_,644,1246
Mark_Hamister_,877,1440
Mark_Heller_,333,800
Mark_Hurlbert_,650,1254
Mark_Philippoussis_,1261,1637
Mark_Richt_,1356,1655
Mark_Schweiker_,367,859
Mark_Wahlberg_,566,1145
Mark_Warner_,77,221
Markus_Naslund_,497,1061
Marlene_Weingartner_,1358,1656
Martha_Beatriz_Roque_,1012,1524
Martha_Bowen_,754,1347
Martha_Burk_,62,178
Martha_Lucia_Ramirez_,427,959
Martha_Stewart_,28,81
Martin_Brodeur_,69,199
Martin_Cauchon_,798,1375
Martin_Hoellwarth_,252,641
Martin_McCauley_,511,1081
Martin_McGuinness_,1537,1677
Martin_Scorsese_,473,1020
Martin_Sheen_,214,560
Martin_Verkerk_,658,1264
Martina_Hingis_,719,1316
Martina_McBride_,6,17
Marty_Mornhinweg_,164,442
Marwan_Barghouthi_,615,1213
Mary-Kate_Olsen_,36,104
Mary_Carey_,386,893
Mary_Landrieu_,304,745
Mary_Steenburgen_,421,948
Mary_Tyler_Moore_,452,988
Masahiko_Nagasawa_,26,76
Masum_Turker_,643,1245
Mathias_Reichhold_,546,1120
Matt_Damon_,285,708
Matt_Dillon_,708,1309
Matt_Doherty_,1403,1663
Matthew_Broderick_,428,961
Matthew_Perry_,479,1031
Maureen_Fanning_,102,290
Max_Mayfield_,729,1323
Megan_Mullally_,186,494
Megawati_Sukarnoputri_,14,40
Meghann_Shaughnessy_,78,223
Mel_Brooks_,252,642
Mel_Gibson_,245,624
Melanie_Griffith_,204,537
Melissa_Etheridge_,189,502
Meryl_Streep_,13,38
Mesut_Yilmaz_,250,637
Mian_Khursheed_Mehmood_Kasuri_,225,584
Michael_Ballack_,897,1451
Michael_Bloomberg_,83,237
Michael_Caine_,32,93
Michael_Capellas_,752,1344
Michael_Chang_,364,856
Michael_Chiklis_,207,544
Michael_Douglas_,129,361
Michael_J_Sheehan_,374,872
Michael_Jordan_,1168,1602
Michael_Keaton_,167,450
Michael_Kostelnik_,125,351
Michael_Leavitt_,79,227
Michael_Moore_,217,566
Michael_Patrick_King_,430,964
Michael_Phelps_,406,926
Michael_Powell_,231,598
Michael_Schumacher_,414,940
Michael_Sullivan_,209,549
Michael_Winterbottom_,6,18
Michel_Duclos_,681,1285
Michel_Temer_,602,1196
Michel_Therrien_,785,1365
Michelle_Branch_,273,682
Michelle_Collins_,80,230
Michelle_Kwan_,177,474
Michelle_Pfeiffer_,80,231
Michelle_Rodriguez_,236,607
Michelle_Yeoh_,475,1023
Mick_Jagger_,545,1118
Miguel_Contreras_,82,236
Miguel_Estrada_,413,939
Mike_Babcock_,482,1035
Mike_Brey_,267,669
Mike_Helton_,110,309
Mike_Holmgren_,83,238
Mike_Krzyzewski_,544,1116
Mike_Martz_,474,1021
Mike_Miller_,1256,1636
Mike_Montgomery_,498,1063
Mike_Myers_,152,416
Mike_Price_,650,1255
Mike_Scioscia_,84,241
Mike_Tyson_,860,1427
Mike_Weir_,548,1123
Mikhail_Gorbachev_,870,1433
Mikhail_Kasyanov_,85,245
Mikhail_Wehbe_,903,1457
Mikhail_Youzhny_,1018,1529
Mikulas_Dzurinda_,1085,1564
Milo_Djukanovic_,1143,1589
Milo_Maestrecampo_,1475,1671
Minnie_Driver_,89,254
Mireya_Moscoso_,539,1110
Miroljub_,1167,1600
Mitchell_Daniels_,345,821
Mitoji_Yabunaka_,198,521
Miyako_Miyazaki_,220,571
Mohamed_Benaissa_,491,1050
Mohamed_ElBaradei_,172,460
Mohammad_Khatami_,939,1486
Mohammed_Al-Douri_,378,882
Mohammed_Baqir_al-Hakim_,218,567
Monica_Bellucci_,182,485
Monica_Lewinsky_,171,458
Monica_Seles_,101,287
Monique_Garbrecht-Enfeldt_,1040,1542
Morgan_Freeman_,116,326
Moshe_Katsav_,805,1377
Muammar_Gaddafi_,422,950
Muhammad_Ali_,379,884
Muhammad_Saeed_al-Sahhaf_,484,1038
Mukesh_Ambani_,362,853
Munir_Akram_,1209,1614
Nabil_Shaath_,659,1267
Nadia_Petrova_,1004,1520
Nadine_Vinzens_,86,247
Naji_Sabri_,1170,1603
Nan_Wang_,262,661
Nancy_Demme_,87,250
Nancy_Pelosi_,242,618
Nancy_Reagan_,201,531
Nancy_Sinatra_,88,252
Nanni_Moretti_,89,255
Naomi_Campbell_,103,292
Naomi_Watts_,216,563
Naoto_Kan_,407,928
Nasser_al-Kidwa_,592,1181
Nastassia_Kinski_,5,14
Natalie_Cole_,144,397
Natalie_Coughlin_,702,1303
Natalie_Maines_,249,634
Natasha_McElhone_,115,323
Nathalie_Baye_,45,131
Nathan_Lane_,566,1146
Nebojsa_Pavkovic_,90,259
Nelson_Mandela_,844,1414
Neri_Marcore_,179,479
Nestor_Kirchner_,121,342
Nia_Vardalos_,351,829
Nicanor_Duarte_Frutos_,682,1286
Nicholas_Byron_,91,261
Nicholas_Tse_,271,680
Nick_Nolte_,601,1194
Nicolas_Cage_,135,377
Nicolas_Escude_,1276,1642
Nicolas_Lapentti_,92,263
Nicole_Kidman_,367,860
Nikki_Reed_,131,367
Noah_Wyle_,369,862
Noelle_Bush_,382,889
Nora_Bendijo_,339,811
Norah_Jones_,783,1363
Norm_Coleman_,517,1089
Norman_Jewison_,246,628
Norodom_Sihanouk_,327,790
Nursultan_Nazarbayev_,685,1290
OJ_Simpson_,456,993
Oleksandr_Moroz_,93,266
Olesya_Bonabarenko_,94,269
Olivia_Newton-John_,218,568
Omar_Sharif_,705,1306
Oprah_Winfrey_,397,911
Orlando_Bloom_,36,105
Orrin_Hatch_,849,1417
Osama_bin_Laden_,1111,1576
Oscar_De_La_Hoya_,161,435
Oscar_Elias_Biscet_,95,271
Oswaldo_Paya_,606,1203
Owen_Wilson_,323,782
Oxana_Fedorova_,326,788
Ozzy_Osbourne_,1158,1595
Padraig_Harrington_,1202,1612
Pamela_Anderson_,336,807
Paradorn_Srichaphan_,642,1243
Paris_Hilton_,904,1458
Parris_Glendening_,237,609
Pascal_Lamy_,359,847
Pascal_Quignard_,247,629
Pat_Burns_,1006,1521
Pat_Cox_,579,1159
Patrice_Chereau_,418,944
Patricia_Clarkson_,84,242
Patricia_Heaton_,388,896
Patrick_Ewing_,1423,1665
Patrick_Leahy_,926,1476
Patrick_McEnroe_,608,1205
Patrick_Roy_,317,772
Patrick_Stewart_,370,863
Patti_Labelle_,710,1311
Patty_Schnyder_,503,1070
Paul-Henri_Mathieu_,212,556
Paul_Bremer_,394,904
Paul_Burrell_,846,1415
Paul_Byrd_,539,1111
Paul_Coppin_,636,1238
Paul_Gascoigne_,124,349
Paul_Hogan_,479,1032
Paul_Kagame_,96,274
Paul_Martin_,208,545
Paul_McCartney_,326,789
Paul_McNulty_,78,224
Paul_ONeill_,439,977
Paul_Patton_,97,276
Paul_Pierce_,334,801
Paul_Sarbanes_,623,1221
Paul_Shanley_,98,279
Paul_Tagliabue_,391,899
Paul_Wellstone_,181,482
Paul_William_Hurley_,547,1121
Paul_Wolfowitz_,588,1174
Paula_Radcliffe_,372,868
Paula_Zahn_,449,987
Paulo_Cesar_Pinheiro_,297,732
Pedro_Almodovar_,452,989
Pedro_Malan_,310,759
Pedro_Solbes_,671,1281
Penelope_Ann_Miller_,63,182
Penelope_Cruz_,636,1239
Pervez_Musharraf_,283,704
Pete_Carroll_,229,593
Pete_Rose_,307,751
Pete_Sampras_,1510,1675
Peter_Arnett_,497,1062
Peter_Bacanovic_,295,726
Peter_Costello_,127,357
Peter_Greenaway_,550,1126
Peter_Harrison_,1423,1666
Peter_Hillary_,516,1086
Peter_Struck_,495,1057
Petria_Thomas_,695,1298
Petro_Symonenko_,1000,1517
Phan_Van_Khai_,925,1475
Phil_Gramm_,1177,1607
Phil_Mickelson_,634,1236
Phil_Vassar_,99,283
Philippe_Noiret_,131,368
Pierce_Brosnan_,894,1450
Pierre_Boulanger_,596,1187
Pierre_Pettigrew_,370,864
Placido_Domingo_,1026,1533
Prince_Charles_,855,1424
Prince_Claus_,108,305
Prince_Edward_,474,1022
Prince_Harry_,266,667
Prince_Naruhito_,351,830
Prince_Willem-Alexander_,849,1418
Prince_William_,181,483
Princess_Aiko_,78,225
Princess_Anne_,426,957
Princess_Caroline_,46,134
Princess_Elisabeth_,43,125
Princess_Masako_,1020,1530
Priscilla_Owen_,208,546
Priscilla_Presley_,64,185
Pupi_Avati_,15,44
Queen_Beatrix_,18,53
Queen_Elizabeth_II_,805,1378
Queen_Latifah_,54,157
Queen_Rania_,150,412
Rachel_Griffiths_,247,630
Rachel_Hunter_,24,71
Rafael_Ramirez_,462,1005
Raghad_Saddam_Hussein_,101,288
Rainer_Schuettler_,102,291
Ralf_Schumacher_,161,436
Ralph_Firman_,523,1096
Ralph_Klein_,1086,1565
Ralph_Lauren_,22,65
Ranil_Wickremasinghe_,341,814
Raoul_Ruiz_,154,421
Raquel_Welch_,355,839
Ray_Allen_,1385,1661
Ray_Nagin_,478,1030
Ray_Romano_,311,761
Raymond_Odierno_,736,1331
Rebecca_Romijn-Stamos_,559,1136
Rebekah_Chantay_Revels_,161,437
Recep_Tayyip_Erdogan_,652,1259
Reese_Witherspoon_,17,50
Reggie_Miller_,1328,1647
Renee_Zellweger_,37,107
Ricardo_Lagos_,278,694
Ricardo_Lopez_Murphy_,583,1165
Ricardo_Maduro_,1531,1676
Ricardo_Monasterio_,742,1337
Ricardo_Sanchez_,1070,1556
Rich_Gannon_,126,354
Richard_Armitage_,2,5
Richard_Branson_,89,256
Richard_Butler_,162,439
Richard_Crenna_,253,644
Richard_Gephardt_,469,1015
Richard_Gere_,404,922
Richard_Haass_,435,969
Richard_Krajicek_,947,1492
Richard_Myers_,338,810
Richard_Norton-Taylor_,436,971
Richard_Sambrook_,103,293
Richard_Shelby_,95,272
Richard_Virenque_,936,1484
Richie_Adubato_,186,495
Rick_Barnes_,265,665
Rick_Carlisle_,571,1153
Rick_Dinse_,104,296
Rick_Perry_,261,659
Rick_Pitino_,175,470
Rick_Romley_,152,417
Rick_Santorum_,672,1282
Rick_Stansbury_,144,398
Rick_Wagoner_,273,683
Ricky_Barnes_,220,572
Ricky_Martin_,1379,1659
Ricky_Ponting_,802,1376
Rio_Ferdinand_,436,972
Rita_Grande_,1273,1640
Rita_Moreno_,182,486
Rita_Wilson_,181,484
Rob_Lowe_,305,746
Rob_Marshall_,320,775
Rob_Schneider_,505,1074
Robbie_Fowler_,286,712
Robbie_Williams_,313,765
Robby_Ginepri_,911,1465
Robert_Blackwill_,776,1360
Robert_Blake_,134,374
Robert_Bonner_,580,1161
Robert_Bullock_,105,297
Robert_DeFraites_,776,1361
Robert_De_Niro_,251,639
Robert_Duvall_,77,222
Robert_Ehrlich_,146,403
Robert_Evans_,861,1429
Robert_Fico_,125,352
Robert_Horan_,267,670
Robert_Kocharian_,302,741
Robert_Mueller_,106,298
Robert_Mugabe_,107,303
Robert_Redford_,234,604
Robert_Stack_,994,1515
Robert_Torricelli_,390,898
Robert_Witt_,229,594
Robert_Zoellick_,482,1036
Roberto_Benigni_,531,1104
Roberto_Carlos_,1037,1539
Roberto_Marinho_,230,596
Robin_Cook_,303,743
Robin_McLaurin_Williams_,14,41
Robinson_Stevenin_,456,994
Rod_Blagojevich_,354,838
Rod_Stewart_,140,387
Rodrigo_Borja_,954,1501
Roger_Clemens_,1106,1574
Roger_Federer_,568,1148
Roger_Moore_,285,709
Rogerio_Romero_,424,954
Roh_Moo-hyun_,51,149
Rolandas_Paksas_,1027,1534
Rolf_Eckrodt_,632,1233
Roman_Polanski_,34,99
Romano_Prodi_,106,299
Ron_Dittemore_,178,477
Ron_Howard_,708,1310
Ronald_Reagan_,978,1512
Ronaldo_Luis_Nazario_de_Lima_,363,854
Roseanne_Barr_,255,647
Rosemarie_Stack_,922,1472
Roy_Jones_Jr_,275,687
Roy_Moore_,886,1445
Roy_Williams_,509,1079
Ruben_Studdard_,359,848
Rubens_Barrichello_,830,1407
Rudolph_Giuliani_,225,585
Rupert_Grint_,1,3
Rupert_Murdoch_,320,776
Russell_Coutts_,785,1366
Russell_Crowe_,796,1371
Russell_Simmons_,223,580
Ruth_Dreifuss_,21,62
Ruth_Harlow_,307,752
S_Jayakumar_,1326,1646
Saburo_Kawabuchi_,516,1087
Sachiko_Yamada_,37,108
Saddam_Hussein_,690,1294
Sadie_Frost_,200,527
Saeb_Erekat_,249,635
Sally_Field_,260,657
Sally_Kirkland_,586,1171
Sally_Ride_,778,1362
Salma_Hayek_,56,164
Salman_Rushdie_,876,1438
Sam_Bith_,109,307
Sam_Mendes_,205,539
Sam_Torrance_,274,685
Samira_Makhmalbaf_,137,382
Sammy_Sosa_,551,1127
Samuel_Waksal_,276,689
Sandra_Bullock_,54,158
Saparmurat_Niyazov_,47,137
Sarah_Hughes_,113,316
Sarah_Jessica_Parker_,1068,1555
Sarah_Michelle_Gellar_,323,783
Scott_McClellan_,169,453
Scott_McNealy_,404,923
Scott_Peterson_,1413,1664
Scott_Ritter_,281,701
Scott_Rudin_,477,1027
Scott_Sullivan_,50,146
Scott_Wolf_,103,294
Sean_Astin_,398,913
Sean_Hayes_,486,1040
Sean_OKeefe_,308,754
Sean_Patrick_OMalley_,669,1278
Sean_Penn_,648,1252
Sebastian_Saja_,239,611
Sebastien_Grosjean_,1046,1544
Sepp_Blatter_,661,1269
Serena_Williams_,1649,1679
Sergei_Ivanov_,476,1025
Sergey_Lavrov_,170,456
Sergio_Garcia_,1038,1540
Sergio_Vieira_De_Mello_,582,1164
Shane_Mosley_,618,1216
Shane_Warne_,1453,1669
Shannon_OBrien_,490,1048
Sharon_Davis_,309,756
Sharon_Frey_,737,1332
Sharon_Osbourne_,52,152
Sharon_Stone_,551,1128
Shaukat_Aziz_,854,1421
Shaul_Mofaz_,588,1175
Sheila_Copps_,172,461
Sheila_Fraser_,132,370
Sheila_Wellstone_,414,941
Sheryl_Crow_,180,481
Shia_LaBeouf_,111,312
Shimon_Peres_,206,542
Sila_Calderon_,10,29
Silvan_Shalom_,459,999
Silvia_Farina_Elia_,216,564
Silvio_Berlusconi_,133,372
Silvio_Fernandez_,627,1226
Simon_Cowell_,198,522
Slobodan_Milosevic_,136,380
Sonia_Gandhi_,686,1292
Sophia_Loren_,3,8
Sourav_Ganguly_,854,1422
Spencer_Abraham_,278,695
Stacy_Dragila_,641,1242
Stan_Heath_,750,1342
Stanley_McChrystal_,499,1064
Stanley_Tong_,129,362
Stefano_Accorsi_,816,1391
Steffi_Graf_,284,706
Stellan_Skarsgard_,288,717
Stephen_Ambrose_,771,1357
Stephen_Daldry_,518,1090
Stephen_Friedman_,466,1011
Steve_Backley_,1282,1644
Steve_Ballmer_,86,248
Steve_Lavin_,762,1353
Steve_Mariucci_,463,1007
Steve_Nash_,224,582
Steve_Park_,699,1300
Steve_Spurrier_,425,956
Steve_Waugh_,26,77
Steven_Hatfill_,112,314
Steven_Seagal_,106,300
Steven_Spielberg_,151,414
Stockard_Channing_,41,120
Strom_Thurmond_,3,9
Sue_Wicks_,545,1119
Surakait_Sathirathai_,171,459
Susan_Collins_,1060,1553
Susan_Sarandon_,30,87
Susie_Castillo_,195,515
Susilo_Bambang_Yudhoyono_,924,1474
Suzanne_Gaudet_,312,763
Svetlana_Koroleva_,173,464
Sylvester_Stallone_,279,696
Taha_Yassin_Ramadan_,360,849
Takashi_Sorimachi_,399,915
Tamara_Brooks_,599,1192
Tammy_Lynn_Michaels_,141,390
Tang_Jiaxuan_,555,1131
Tariq_Aziz_,940,1488
Tassos_Papadopoulos_,836,1410
Taufik_Hidayat_,500,1066
Ted_Maher_,276,690
Terje_Roed-Larsen_,821,1399
Terrell_Suggs_,881,1441
Terry_McAuliffe_,1003,1519
Terry_Stotts_,460,1001
Thabo_Mbeki_,1093,1569
Thaksin_Shinawatra_,5,15
Theo_Epstein_,232,600
Theodore_Tweed_Roosevelt_,341,815
Theresa_May_,245,625
Thierry_Falise_,305,747
Thomas_Birmingham_,261,660
Thomas_Bjorn_,128,359
Thomas_Fargo_,140,388
Thomas_Malchow_,1223,1622
Thomas_OBrien_,557,1133
Thomas_Rupprath_,1145,1590
Thomas_Wyman_,457,996
Tiger_Woods_,851,1420
Tim_Allen_,58,168
Tim_Chapman_,1022,1531
Tim_Conway_,395,906
Tim_Curry_,61,176
Tim_Duncan_,1392,1662
Tim_Floyd_,608,1206
Tim_Henman_,410,933
Tim_Robbins_,283,705
Tippi_Hedren_,297,733
Todd_Haynes_,810,1382
Tom_Brady_,745,1340
Tom_Coverdale_,1331,1648
Tom_Craddick_,837,1411
Tom_Crean_,1062,1554
Tom_Cruise_,81,233
Tom_Daschle_,396,909
Tom_Glavine_,98,280
Tom_Hanks_,584,1168
Tom_Harkin_,160,434
Tom_Jones_,739,1333
Tom_Reilly_,295,727
Tom_Ridge_,147,404
Tom_Watson_,578,1157
Tommy_Franks_,807,1381
Tommy_Haas_,412,937
Tommy_Robredo_,806,1379
Tommy_Thompson_,944,1490
Tomoko_Hagiwara_,259,655
Toni_Braxton_,228,591
Tony_Bennett_,184,491
Tony_Blair_,392,902
Tony_Curtis_,109,308
Tony_Parker_,1081,1561
Tony_Shalhoub_,490,1049
Tony_Stewart_,422,951
Torri_Edwards_,1153,1594
Toshihiko_Fukui_,395,907
Tracee_Ellis_Ross_,130,365
Tracy_McGrady_,570,1151
Trent_Lott_,230,597
Tsutomu_Takebe_,142,392
Tubby_Smith_,987,1513
Tung_Chee-hwa_,379,885
Tyler_Hamilton_,241,617
Tyra_Banks_,197,519
Tyron_Garner_,1347,1652
Uma_Thurman_,583,1166
Vaclav_Havel_,753,1345
Vaclav_Klaus_,38,111
Valdas_Adamkus_,658,1265
Valentino_Rossi_,401,918
Valerie_Harper_,521,1093
Valery_Giscard_dEstaing_,254,645
Vanessa_Incontrada_,113,317
Vanessa_Redgrave_,128,360
Vanessa_Williams_,279,697
Venus_Williams_,1471,1670
Vicente_Fernandez_,340,813
Vicente_Fox_,79,228
Vicki_Zhao_Wei_,2,6
Victoria_Beckham_,493,1052
Victoria_Clarke_,952,1499
Vidar_Helgesen_,1167,1601
Vin_Diesel_,897,1452
Vince_Carter_,831,1408
Vince_Gill_,357,843
Vincent_Brooks_,1175,1606
Vincent_Gallo_,268,673
Vitali_Klitschko_,1072,1557
Vivica_Fox_,73,211
Vladimir_Putin_,211,553
Vladimir_Spidla_,812,1385
Vladimir_Voltchkov_,1148,1591
Vladimiro_Montesinos_,113,318
Vojislav_Kostunica_,327,791
Walter_Mondale_,792,1370
Wang_Yi_,145,400
Wang_Yingfan_,97,277
Warren_Beatty_,817,1393
Warren_Buffett_,814,1386
Wayne_Ferreira_,446,985
Wayne_Gretzky_,673,1283
Wen_Jiabao_,112,315
Wesley_Clark_,126,355
Will_Smith_,114,321
William_Bratton_,314,768
William_Bulger_,693,1297
William_Burns_,118,333
William_Donaldson_,728,1322
William_Ford_Jr_,224,583
William_Hochul_,115,324
William_Macy_,88,253
William_Martin_,353,835
William_Rehnquist_,116,327
Win_Aung_,31,90
Winona_Ryder_,44,128
Wolfgang_Schuessel_,332,797
Woody_Allen_,626,1224
Wu_Yi_,96,275
Xanana_Gusmao_,360,850
Xavier_Malisse_,320,777
Yann_Martel_,242,619
Yao_Ming_,536,1107
Yasar_Yakis_,565,1144
Yashwant_Sinha_,62,179
Yasser_Arafat_,226,588
Yevgeny_Kafelnikov_,1163,1598
Yoko_Ono_,663,1274
Yoriko_Kawaguchi_,83,239
Yossi_Beilin_,1445,1668
Yu_Shyi-kun_,644,1247
Yukiko_Okudo_,391,900
Yuri_Fedotov_,502,1069
Yuri_Malenchenko_,265,666
Zafarullah_Khan_Jamali_,322,781
Zarai_Toledo_,117,329
Zhang_Wenkang_,117,330
Zhang_Ziyi_,200,528
Zhu_Rongji_,27,79
Zico_,563,1142
Zinedine_Zidane_,394,905
Zoran_Djindjic_,213,558
