Name,Highest Rank,Fused Ranks
Kirk_Johnson_,332,784
Kjell_Magne_Bondevik_,665,1274
Klaus_Zwickel_,544,1104
Kobe_Bryant_,669,1279
Kofi_Annan_,393,888
Kosuke_Kitajima_,348,812
Kristanna_Loken_,22,64
Kristen_Breitweiser_,337,792
Kristin_Davis_,423,931
Kurt_Busch_,910,1490
Kurt_Russell_,222,558
Kurt_Warner_,391,887
Kwon_Yang-sook_,172,447
LK_Advani_,541,1100
Laila_Ali_,171,444
Lana_Clarkson_,29,86
Lance_Armstrong_,336,791
Lance_Bass_,221,556
Larry_Bowa_,347,810
Larry_Brown_,378,866
Larry_Coker_,454,976
Larry_Ellison_,310,738
Larry_Johnson_,890,1475
Larry_Lindsey_,854,1445
Larry_Lucchino_,211,536
Larry_Thompson_,513,1060
Lars_Von_Trier_,91,253
Latrell_Sprewell_,350,816
Laura_Bush_,873,1463
Laura_Hernandez_,648,1248
Laura_Linney_,146,391
Lauren_Hutton_,430,940
Lauren_Killian_,50,143
Laurent_Gbagbo_,357,829
Laurent_Jalabert_,784,1383
Lawrence_MacAulay_,315,748
LeAnn_Rimes_,319,759
LeBron_James_,302,724
Lea_Fastow_,432,945
Leander_Paes_,612,1203
Lech_Walesa_,34,99
Lee_Hoi-chang_,198,506
Lee_Jun_,133,356
Lee_Soo-hyuck_,35,104
Lee_Tae-sik_,100,273
Leland_Chapman_,135,361
Len_Jenoff_,830,1426
Lennox_Lewis_,954,1520
Lenny_Wilkens_,225,564
Leon_LaPorte_,329,776
Leonard_Hamilton_,653,1257
Leonardo_DiCaprio_,673,1284
Leonid_Kuchma_,477,1011
Lesley_McCulloch_,36,106
Leslie_Ann_Woodward_,82,230
Leslie_Caldwell_,895,1481
Leslie_Moonves_,139,372
Leszek_Miller_,134,360
Li_Peng_,933,1506
Li_Zhaoxing_,4,12
Liam_Neeson_,331,782
Lili_Taylor_,37,107
Lily_Tomlin_,37,108
Lim_Dong-won_,38,110
Lina_Krasnoroutskaya_,557,1120
Lindsay_Benko_,752,1354
Lindsay_Davenport_,419,927
Lindsey_Graham_,642,1240
Lino_Oviedo_,388,881
Lionel_Richie_,873,1464
Lisa_Gottsegen_,376,860
Lisa_Ling_,459,983
Lisa_Marie_Presley_,122,330
Lisa_Raymond_,1006,1547
Liu_Mingkang_,575,1142
Liza_Minnelli_,734,1337
Lleyton_Hewitt_,703,1313
Lloyd_Ward_,319,760
Lon_Kruger_,554,1116
Lord_Hutton_,116,316
Lou_Piniella_,803,1396
Luciano_Pavarotti_,261,638
Lucio_Gutierrez_,855,1448
Lucy_Liu_,545,1105
Ludivine_Sagnier_,621,1210
Luis_Ernesto_Derbez_Bautista_,916,1493
Luis_Figo_,74,209
Luis_Gonzalez_Macchi_,1035,1566
Luis_Horna_,395,893
Luiz_Felipe_Scolari_,124,335
Luiz_Inacio_Lula_da_Silva_,782,1382
Luke_Walton_,603,1193
Lyle_Vanclief_,109,298
Lynn_Abraham_,415,921
Lynn_Redgrave_,587,1164
Lynne_Cheney_,54,154
Mack_Brown_,194,499
Madeleine_Albright_,123,332
Madonna_,233,584
Magdalena_Maleeva_,1398,1668
Maggie_Smith_,1202,1628
Magui_Serna_,1056,1574
Mahathir_Mohamad_,849,1438
Mahmoud_Abbas_,375,858
Makhdoom_Amin_Fahim_,208,530
Manfred_Stolpe_,767,1370
Manuel_Poggiali_,1252,1641
Marat_Safin_,741,1341
Marc-Andre_Fleury_,488,1027
Marc_Grossman_,190,487
Marcelo_Ebrard_,295,706
Marcelo_Rios_,98,270
Marcelo_Salas_,779,1379
Marco_Antonio_Barrera_,481,1018
Marcus_Gronholm_,256,630
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,1206,1631
Maria_Shriver_,296,709
Maria_Soledad_Alvear_Valenzuela_,109,299
Mariah_Carey_,151,401
Mariana_Pollack_,5,15
Mariangel_Ruiz_Torrealba_,206,526
Marie-Reine_Le_Gougne_,435,952
Marieta_Chrousala_,562,1126
Marilyn_Monroe_,516,1066
Marina_Anissina_,595,1180
Mario_Cipollini_,993,1541
Mario_Dumont_,253,623
Mario_Kreutzberger_,39,114
Marisa_Tomei_,559,1123
Marissa_Jaret_Winokur_,265,649
Mark_Cuban_,775,1377
Mark_Dacey_,402,905
Mark_Geragos_,490,1030
Mark_Gottfried_,384,876
Mark_Hamister_,317,754
Mark_Heller_,995,1543
Mark_Hurlbert_,70,196
Mark_Philippoussis_,268,656
Mark_Richt_,1244,1639
Mark_Schweiker_,305,728
Mark_Wahlberg_,567,1131
Mark_Warner_,638,1233
Markus_Naslund_,64,181
Marlene_Weingartner_,1319,1655
Martha_Beatriz_Roque_,40,115
Martha_Bowen_,311,740
Martha_Burk_,1256,1642
Martha_Lucia_Ramirez_,1029,1561
Martha_Stewart_,20,58
Martin_Brodeur_,57,161
Martin_Cauchon_,315,749
Martin_Hoellwarth_,337,793
Martin_McCauley_,568,1133
Martin_McGuinness_,357,830
Martin_Scorsese_,117,319
Martin_Sheen_,49,140
Martin_Verkerk_,309,735
Martina_Hingis_,624,1212
Martina_McBride_,900,1483
Marty_Mornhinweg_,160,422
Marwan_Barghouthi_,885,1472
Mary-Kate_Olsen_,24,71
Mary_Carey_,140,374
Mary_Landrieu_,190,488
Mary_Steenburgen_,240,595
Mary_Tyler_Moore_,942,1511
Masahiko_Nagasawa_,858,1452
Masum_Turker_,320,761
Mathias_Reichhold_,1128,1604
Matt_Damon_,279,677
Matt_Dillon_,1036,1567
Matt_Doherty_,894,1479
Matthew_Broderick_,521,1072
Matthew_Perry_,33,97
Maureen_Fanning_,96,265
Max_Mayfield_,1279,1649
Megan_Mullally_,684,1294
Megawati_Sukarnoputri_,857,1450
Meghann_Shaughnessy_,465,992
Mel_Brooks_,118,321
Mel_Gibson_,10,29
Melanie_Griffith_,1118,1598
Melissa_Etheridge_,87,243
Meryl_Streep_,7,21
Mesut_Yilmaz_,396,896
Mian_Khursheed_Mehmood_Kasuri_,228,570
Michael_Ballack_,871,1462
Michael_Bloomberg_,252,621
Michael_Caine_,1465,1675
Michael_Capellas_,192,492
Michael_Chang_,752,1355
Michael_Chiklis_,470,1001
Michael_Douglas_,183,471
Michael_J_Sheehan_,225,565
Michael_Jackson_,466,994
Michael_Jordan_,564,1127
Michael_Keaton_,230,576
Michael_Kostelnik_,65,183
Michael_Leavitt_,819,1414
Michael_Moore_,369,851
Michael_Patrick_King_,505,1049
Michael_Phelps_,522,1074
Michael_Powell_,581,1152
Michael_Schumacher_,1202,1629
Michael_Sullivan_,131,352
Michael_Winterbottom_,90,251
Michel_Duclos_,49,141
Michel_Temer_,373,857
Michel_Therrien_,791,1388
Michelle_Branch_,163,427
Michelle_Collins_,851,1442
Michelle_Kwan_,624,1213
Michelle_Pfeiffer_,824,1421
Michelle_Rodriguez_,1022,1556
Michelle_Yeoh_,469,999
Mick_Jagger_,135,362
Miguel_Contreras_,52,150
Miguel_Estrada_,189,486
Mike_Babcock_,930,1504
Mike_Brey_,266,651
Mike_Helton_,108,296
Mike_Holmgren_,862,1454
Mike_Krzyzewski_,335,788
Mike_Martz_,552,1112
Mike_Miller_,41,118
Mike_Montgomery_,495,1037
Mike_Myers_,1396,1666
Mike_Price_,578,1147
Mike_Scioscia_,964,1526
Mike_Tyson_,644,1244
Mike_Weir_,1170,1617
Mikhail_Gorbachev_,978,1533
Mikhail_Kasyanov_,83,231
Mikhail_Wehbe_,590,1170
Mikhail_Youzhny_,42,122
Mikulas_Dzurinda_,43,124
Milo_Djukanovic_,441,960
Milo_Maestrecampo_,44,127
Minnie_Driver_,441,961
Mireya_Moscoso_,70,197
Miroljub_,658,1265
Mitchell_Daniels_,513,1061
Mitoji_Yabunaka_,81,226
Miyako_Miyazaki_,346,808
Mohamed_Benaissa_,992,1539
Mohamed_ElBaradei_,149,396
Mohammad_Khatami_,829,1425
Mohammed_Al-Douri_,115,313
Mohammed_Baqir_al-Hakim_,226,568
Monica_Bellucci_,115,314
Monica_Lewinsky_,179,460
Monica_Seles_,1095,1589
Monique_Garbrecht-Enfeldt_,614,1206
Morgan_Freeman_,867,1460
Moshe_Katsav_,159,420
Muammar_Gaddafi_,928,1501
Muhammad_Ali_,144,386
Muhammad_Saeed_al-Sahhaf_,155,411
Mukesh_Ambani_,406,908
Munir_Akram_,65,184
Nabil_Shaath_,345,807
Nadia_Petrova_,45,129
Nadine_Vinzens_,428,938
Naji_Sabri_,1166,1616
Nan_Wang_,263,643
Nancy_Demme_,67,190
Nancy_Pelosi_,46,132
Nancy_Reagan_,333,786
Nancy_Sinatra_,494,1035
Nanni_Moretti_,667,1276
Naomi_Campbell_,415,922
Naomi_Watts_,309,736
Naoto_Kan_,438,957
Nasser_al-Kidwa_,1432,1671
Nastassia_Kinski_,202,517
Natalie_Cole_,148,394
Natalie_Coughlin_,639,1235
Natalie_Maines_,703,1314
Natasha_McElhone_,581,1153
Nathalie_Baye_,145,388
Nathan_Lane_,598,1187
Nebojsa_Pavkovic_,270,660
Nelson_Mandela_,575,1143
Neri_Marcore_,187,481
Nestor_Kirchner_,672,1283
Nia_Vardalos_,303,726
Nicanor_Duarte_Frutos_,290,698
Nicholas_Byron_,931,1505
Nicholas_Tse_,772,1372
Nick_Nolte_,461,985
Nicolas_Cage_,83,232
Nicolas_Escude_,555,1118
Nicolas_Lapentti_,711,1319
Nicole_Kidman_,200,511
Nikki_Reed_,192,493
Noah_Wyle_,507,1053
Noelle_Bush_,803,1397
Nora_Bendijo_,46,133
Norah_Jones_,477,1012
Norm_Coleman_,472,1005
Norman_Jewison_,539,1096
Norodom_Sihanouk_,263,644
Nursultan_Nazarbayev_,694,1304
OJ_Simpson_,220,554
Oleksandr_Moroz_,99,271
Olesya_Bonabarenko_,153,405
Olivia_Newton-John_,484,1022
Omar_Sharif_,354,823
Oprah_Winfrey_,425,934
Orlando_Bloom_,676,1287
Orrin_Hatch_,285,689
Osama_bin_Laden_,1224,1636
Oscar_De_La_Hoya_,107,294
Oscar_Elias_Biscet_,731,1335
Oswaldo_Paya_,217,548
Owen_Wilson_,480,1016
Oxana_Fedorova_,349,815
Ozzy_Osbourne_,263,645
Padraig_Harrington_,865,1458
Pamela_Anderson_,1130,1607
Paradorn_Srichaphan_,889,1474
Paris_Hilton_,178,458
Parris_Glendening_,527,1082
Pascal_Lamy_,766,1368
Pascal_Quignard_,250,617
Pat_Burns_,334,787
Pat_Cox_,60,169
Patrice_Chereau_,434,950
Patricia_Clarkson_,244,606
Patricia_Heaton_,376,861
Patrick_Ewing_,937,1508
Patrick_Leahy_,862,1455
Patrick_McEnroe_,186,478
Patrick_Roy_,77,217
Patrick_Stewart_,704,1315
Patti_Labelle_,633,1224
Patty_Schnyder_,887,1473
Paul-Henri_Mathieu_,289,695
Paul_Bremer_,457,979
Paul_Burrell_,69,194
Paul_Byrd_,854,1446
Paul_Coppin_,1134,1609
Paul_Gascoigne_,230,577
Paul_Hogan_,613,1204
Paul_Kagame_,687,1298
Paul_Martin_,215,544
Paul_McCartney_,330,779
Paul_McNulty_,62,174
Paul_ONeill_,445,966
Paul_Patton_,209,532
Paul_Pierce_,47,135
Paul_Sarbanes_,633,1225
Paul_Shanley_,231,579
Paul_Tagliabue_,164,430
Paul_Wellstone_,85,236
Paul_William_Hurley_,177,457
Paul_Wolfowitz_,626,1216
Paula_Radcliffe_,326,772
Paula_Zahn_,172,448
Paulo_Cesar_Pinheiro_,875,1467
Pedro_Almodovar_,1122,1601
Pedro_Malan_,669,1280
Pedro_Solbes_,165,432
Penelope_Ann_Miller_,417,924
Penelope_Cruz_,228,571
Pervez_Musharraf_,219,552
Pete_Carroll_,231,580
Pete_Rose_,307,731
Pete_Sampras_,997,1545
Peter_Arnett_,857,1451
Peter_Bacanovic_,291,700
Peter_Costello_,788,1384
Peter_Greenaway_,48,138
Peter_Harrison_,254,627
Peter_Hillary_,514,1062
Peter_Struck_,17,49
Petria_Thomas_,585,1159
Petro_Symonenko_,222,559
Phan_Van_Khai_,660,1267
Phil_Gramm_,71,200
Phil_Mickelson_,228,572
Phil_Vassar_,972,1529
Philippe_Noiret_,1343,1662
Pierce_Brosnan_,950,1517
Pierre_Boulanger_,174,449
Pierre_Pettigrew_,370,853
Placido_Domingo_,338,794
Prince_Charles_,33,98
Prince_Claus_,103,282
Prince_Edward_,918,1494
Prince_Harry_,301,722
Prince_Naruhito_,760,1361
Prince_Willem-Alexander_,894,1480
Prince_William_,1422,1670
Princess_Aiko_,76,213
Princess_Anne_,436,953
Princess_Caroline_,850,1440
Princess_Elisabeth_,34,100
Princess_Masako_,471,1003
Priscilla_Owen_,136,364
Priscilla_Presley_,346,809
Pupi_Avati_,8,24
Queen_Beatrix_,22,65
Queen_Elizabeth_II_,912,1492
Queen_Latifah_,214,542
Queen_Rania_,152,403
Rachel_Griffiths_,266,652
Rachel_Hunter_,169,441
Rafael_Ramirez_,32,95
Raghad_Saddam_Hussein_,573,1141
Rainer_Schuettler_,904,1486
Ralf_Schumacher_,1100,1591
Ralph_Firman_,518,1068
Ralph_Klein_,280,680
Ralph_Lauren_,49,142
Ranil_Wickremasinghe_,1283,1651
Raoul_Ruiz_,86,238
Raquel_Welch_,341,801
Ray_Allen_,700,1310
Ray_Nagin_,338,795
Ray_Romano_,382,872
Raymond_Odierno_,394,890
Rebecca_Romijn-Stamos_,6,17
Rebekah_Chantay_Revels_,167,436
Recep_Tayyip_Erdogan_,665,1275
Reese_Witherspoon_,10,30
Reggie_Miller_,1131,1608
Renee_Zellweger_,25,74
Ricardo_Lagos_,780,1380
Ricardo_Lopez_Murphy_,595,1181
Ricardo_Maduro_,967,1527
Ricardo_Monasterio_,744,1344
Ricardo_Sanchez_,611,1200
Rich_Gannon_,128,343
Richard_Armitage_,43,125
Richard_Branson_,78,219
Richard_Butler_,205,524
Richard_Crenna_,256,631
Richard_Gephardt_,664,1272
Richard_Gere_,432,946
Richard_Haass_,405,907
Richard_Krajicek_,455,977
Richard_Myers_,339,797
Richard_Norton-Taylor_,50,144
Richard_Sambrook_,1116,1595
Richard_Shelby_,78,220
Richard_Virenque_,1057,1576
Richie_Adubato_,537,1094
Rick_Barnes_,47,136
Rick_Carlisle_,431,943
Rick_Dinse_,308,733
Rick_Perry_,262,641
Rick_Pitino_,153,406
Rick_Romley_,133,357
Rick_Santorum_,121,328
Rick_Stansbury_,264,648
Rick_Wagoner_,110,302
Ricky_Barnes_,519,1069
Ricky_Martin_,1348,1663
Ricky_Ponting_,1328,1658
Rio_Ferdinand_,1190,1624
Rita_Grande_,642,1241
Rita_Moreno_,332,785
Rita_Wilson_,171,445
Rob_Lowe_,325,768
Rob_Marshall_,19,55
Rob_Schneider_,1276,1646
Robbie_Fowler_,739,1340
Robbie_Williams_,315,750
Robby_Ginepri_,519,1070
Robert_Blackwill_,174,450
Robert_Blake_,135,363
Robert_Bonner_,533,1088
Robert_Bullock_,414,920
Robert_DeFraites_,640,1237
Robert_De_Niro_,6,18
Robert_Duvall_,267,654
Robert_Ehrlich_,150,399
Robert_Evans_,407,909
Robert_Fico_,682,1291
Robert_Horan_,123,333
Robert_Kocharian_,586,1161
Robert_Mueller_,578,1148
Robert_Mugabe_,51,147
Robert_Redford_,570,1136
Robert_Stack_,52,151
Robert_Torricelli_,278,676
Robert_Witt_,53,153
Robert_Zoellick_,1078,1585
Roberto_Benigni_,14,40
Roberto_Carlos_,693,1303
Roberto_Marinho_,203,520
Robin_Cook_,188,483
Robin_McLaurin_Williams_,657,1264
Robinson_Stevenin_,457,980
Rod_Blagojevich_,354,824
Rod_Stewart_,380,870
Rodrigo_Borja_,551,1111
Roger_Clemens_,949,1516
Roger_Federer_,96,266
Roger_Moore_,408,911
Rogerio_Romero_,322,763
Roh_Moo-hyun_,41,119
Rolandas_Paksas_,73,206
Rolf_Eckrodt_,667,1277
Roman_Polanski_,50,145
Romano_Prodi_,51,148
Ron_Dittemore_,114,311
Ron_Howard_,716,1324
Ronald_Reagan_,880,1469
Ronaldo_Luis_Nazario_de_Lima_,277,673
Roseanne_Barr_,1058,1577
Rosemarie_Stack_,253,624
Roy_Jones_Jr_,973,1530
Roy_Moore_,41,120
Roy_Williams_,849,1439
Ruben_Studdard_,453,974
Rubens_Barrichello_,1299,1653
Rudolph_Giuliani_,795,1390
Rupert_Grint_,1,3
Rupert_Murdoch_,325,769
Russell_Coutts_,68,192
Russell_Crowe_,124,336
Russell_Simmons_,235,586
Ruth_Dreifuss_,753,1356
Ruth_Harlow_,540,1098
S_Jayakumar_,629,1218
Saburo_Kawabuchi_,594,1178
Sachiko_Yamada_,76,214
Saddam_Hussein_,589,1168
Sadie_Frost_,285,690
Saeb_Erekat_,54,155
Sally_Field_,377,862
Sally_Kirkland_,314,746
Sally_Ride_,299,716
Salma_Hayek_,893,1478
Salman_Rushdie_,866,1459
Sam_Bith_,688,1299
Sam_Mendes_,16,47
Sam_Torrance_,151,402
Samira_Makhmalbaf_,377,863
Sammy_Sosa_,847,1436
Samuel_Waksal_,86,239
Sandra_Bullock_,45,130
Saparmurat_Niyazov_,289,696
Sarah_Hughes_,801,1394
Sarah_Jessica_Parker_,347,811
Sarah_Michelle_Gellar_,328,774
Scott_McClellan_,1015,1554
Scott_McNealy_,674,1285
Scott_Peterson_,1071,1582
Scott_Ritter_,55,158
Scott_Rudin_,79,221
Scott_Sullivan_,40,116
Scott_Wolf_,97,268
Sean_Astin_,443,964
Sean_Hayes_,127,341
Sean_OKeefe_,306,730
Sean_Patrick_OMalley_,571,1139
Sean_Penn_,261,639
Sebastian_Saja_,1181,1619
Sebastien_Grosjean_,1068,1580
Sepp_Blatter_,643,1242
Serena_Williams_,794,1389
Sergei_Ivanov_,265,650
Sergey_Lavrov_,760,1362
Sergio_Garcia_,514,1063
Sergio_Vieira_De_Mello_,399,900
Shane_Mosley_,416,923
Shane_Warne_,268,657
Shannon_OBrien_,57,162
Sharon_Davis_,755,1358
Sharon_Frey_,58,165
Sharon_Osbourne_,389,882
Sharon_Stone_,981,1536
Shaukat_Aziz_,663,1271
Shaul_Mofaz_,650,1253
Sheila_Copps_,632,1222
Sheila_Fraser_,57,163
Sheila_Wellstone_,307,732
Sheryl_Crow_,300,719
Shia_LaBeouf_,162,426
Shimon_Peres_,17,50
Sila_Calderon_,252,622
Silvan_Shalom_,118,322
Silvia_Farina_Elia_,1415,1669
Silvio_Berlusconi_,605,1195
Silvio_Fernandez_,505,1050
Simon_Cowell_,113,309
Slobodan_Milosevic_,59,167
Sonia_Gandhi_,167,437
Sophia_Loren_,2,6
Sourav_Ganguly_,1165,1615
Spencer_Abraham_,275,670
Stacy_Dragila_,656,1262
Stan_Heath_,850,1441
Stanley_McChrystal_,62,175
Stanley_Tong_,283,684
Stefano_Accorsi_,251,619
Steffi_Graf_,1501,1676
Stellan_Skarsgard_,88,245
Stephen_Ambrose_,56,160
Stephen_Daldry_,3,9
Stephen_Friedman_,903,1485
Steve_Backley_,977,1532
Steve_Ballmer_,69,195
Steve_Lavin_,772,1373
Steve_Mariucci_,538,1095
Steve_Nash_,639,1236
Steve_Park_,625,1215
Steve_Spurrier_,163,428
Steve_Waugh_,19,56
Steven_Hatfill_,706,1316
Steven_Seagal_,102,278
Steven_Spielberg_,20,59
Stockard_Channing_,305,729
Strom_Thurmond_,80,224
Sue_Wicks_,539,1097
Surakait_Sathirathai_,40,117
Susan_Collins_,1278,1647
Susan_Sarandon_,136,365
Susie_Castillo_,152,404
Susilo_Bambang_Yudhoyono_,980,1535
Suzanne_Gaudet_,215,545
Svetlana_Koroleva_,180,463
Sylvester_Stallone_,231,581
Taha_Yassin_Ramadan_,360,836
Takashi_Sorimachi_,475,1009
Tamara_Brooks_,609,1198
Tammy_Lynn_Michaels_,48,139
Tang_Jiaxuan_,23,67
Tariq_Aziz_,1350,1664
Tassos_Papadopoulos_,832,1429
Taufik_Hidayat_,499,1041
Ted_Maher_,81,227
Terje_Roed-Larsen_,447,969
Terrell_Suggs_,418,925
Terry_McAuliffe_,700,1311
Terry_Stotts_,810,1407
Thabo_Mbeki_,216,546
Thaksin_Shinawatra_,945,1513
Theo_Epstein_,168,438
Theodore_Tweed_Roosevelt_,478,1013
Theresa_May_,1022,1557
Thierry_Falise_,260,636
Thomas_Birmingham_,992,1540
Thomas_Bjorn_,511,1057
Thomas_Fargo_,38,111
Thomas_Malchow_,410,915
Thomas_OBrien_,14,41
Thomas_Rupprath_,262,642
Thomas_Wyman_,120,325
Tiger_Woods_,179,461
Tim_Chapman_,348,813
Tim_Conway_,806,1400
Tim_Curry_,213,540
Tim_Duncan_,281,681
Tim_Floyd_,157,416
Tim_Henman_,1330,1659
Tim_Robbins_,227,569
Tippi_Hedren_,281,682
Todd_Haynes_,180,464
Tom_Brady_,594,1179
Tom_Coverdale_,611,1201
Tom_Craddick_,411,917
Tom_Crean_,1068,1581
Tom_Cruise_,613,1205
Tom_Daschle_,394,891
Tom_Glavine_,84,234
Tom_Hanks_,34,101
Tom_Harkin_,166,434
Tom_Jones_,627,1217
Tom_Reilly_,106,291
Tom_Ridge_,75,211
Tom_Watson_,182,470
Tommy_Franks_,455,978
Tommy_Haas_,330,780
Tommy_Robredo_,108,297
Tommy_Thompson_,667,1278
Tomoko_Hagiwara_,1037,1568
Toni_Braxton_,1123,1602
Tony_Bennett_,548,1108
Tony_Blair_,160,423
Tony_Curtis_,425,935
Tony_Parker_,873,1465
Tony_Shalhoub_,750,1351
Tony_Stewart_,433,948
Torri_Edwards_,923,1498
Toshihiko_Fukui_,709,1317
Tracee_Ellis_Ross_,313,744
Tracy_McGrady_,314,747
Trent_Lott_,746,1347
Tsutomu_Takebe_,372,855
Tubby_Smith_,567,1132
Tung_Chee-hwa_,377,864
Tyler_Hamilton_,212,538
Tyra_Banks_,23,68
Tyron_Garner_,841,1432
Uma_Thurman_,93,258
Vaclav_Havel_,869,1461
Vaclav_Klaus_,27,80
Valdas_Adamkus_,70,198
Valentino_Rossi_,458,981
Valerie_Harper_,517,1067
Valery_Giscard_dEstaing_,822,1418
Vanessa_Incontrada_,21,62
Vanessa_Redgrave_,129,347
Vanessa_Williams_,276,671
Venus_Williams_,781,1381
Vicente_Fernandez_,139,373
Vicente_Fox_,329,777
Vicki_Zhao_Wei_,381,871
Victoria_Beckham_,258,633
Victoria_Clarke_,358,833
Vidar_Helgesen_,806,1401
Vin_Diesel_,688,1300
Vince_Carter_,1127,1603
Vince_Gill_,355,827
Vincent_Brooks_,648,1249
Vincent_Gallo_,591,1173
Vitali_Klitschko_,213,541
Vivica_Fox_,101,276
Vladimir_Putin_,259,635
Vladimir_Spidla_,658,1266
Vladimir_Voltchkov_,242,600
Vladimiro_Montesinos_,954,1521
Vojislav_Kostunica_,501,1044
Walter_Mondale_,1279,1650
Wang_Yi_,943,1512
Wang_Yingfan_,88,246
Warren_Beatty_,580,1150
Warren_Buffett_,424,933
Wayne_Ferreira_,273,666
Wayne_Gretzky_,279,678
Wen_Jiabao_,131,353
Wesley_Clark_,61,172
Will_Smith_,196,502
William_Bratton_,732,1336
William_Bulger_,100,274
William_Burns_,42,123
William_Donaldson_,343,803
William_Ford_Jr_,170,443
William_Hochul_,71,201
William_Macy_,133,358
William_Martin_,105,288
William_Rehnquist_,582,1156
Win_Aung_,619,1209
Winona_Ryder_,322,764
Wolfgang_Schuessel_,335,789
Woody_Allen_,890,1476
Wu_Yi_,86,240
Xanana_Gusmao_,214,543
Xavier_Malisse_,552,1113
Yann_Martel_,247,612
Yao_Ming_,1396,1667
Yasar_Yakis_,696,1306
Yashwant_Sinha_,465,993
Yasser_Arafat_,230,578
Yevgeny_Kafelnikov_,85,237
Yoko_Ono_,758,1360
Yoriko_Kawaguchi_,420,928
Yossi_Beilin_,128,344
Yu_Shyi-kun_,102,279
Yukiko_Okudo_,184,473
Yuri_Fedotov_,765,1367
Yuri_Malenchenko_,120,326
Zafarullah_Khan_Jamali_,357,831
Zarai_Toledo_,367,848
Zhang_Wenkang_,681,1290
Zhang_Ziyi_,199,508
Zhu_Rongji_,632,1223
Zico_,565,1128
Zinedine_Zidane_,473,1008
Zoran_Djindjic_,549,1109
