Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,597,1201
Klaus_Zwickel_,11,33
Kobe_Bryant_,1081,1597
Kofi_Annan_,699,1325
Kosuke_Kitajima_,789,1414
Kristanna_Loken_,166,451
Kristen_Breitweiser_,62,179
Kristin_Davis_,447,998
Kurt_Busch_,706,1336
Kurt_Russell_,566,1161
Kurt_Warner_,463,1016
Kwon_Yang-sook_,171,462
LK_Advani_,432,978
Laila_Ali_,80,229
Lana_Clarkson_,28,83
Lance_Armstrong_,389,913
Lance_Bass_,471,1029
Larry_Bowa_,591,1194
Larry_Brown_,653,1268
Larry_Coker_,630,1241
Larry_Ellison_,1331,1655
Larry_Johnson_,75,215
Larry_Lindsey_,651,1264
Larry_Lucchino_,17,49
Larry_Thompson_,1111,1604
Lars_Von_Trier_,89,252
Latrell_Sprewell_,17,50
Laura_Bush_,230,599
Laura_Hernandez_,1132,1612
Laura_Linney_,142,387
Lauren_Hutton_,452,1004
Lauren_Killian_,237,616
Laurent_Gbagbo_,280,701
Laurent_Jalabert_,800,1421
Lawrence_MacAulay_,739,1366
LeAnn_Rimes_,330,802
LeBron_James_,1094,1602
Lea_Fastow_,454,1007
Leander_Paes_,943,1523
Lech_Walesa_,75,216
Lee_Hoi-chang_,194,518
Lee_Jun_,67,191
Lee_Soo-hyuck_,242,625
Lee_Tae-sik_,95,267
Leland_Chapman_,116,321
Len_Jenoff_,18,52
Lennox_Lewis_,1363,1663
Lenny_Wilkens_,116,322
Leon_LaPorte_,343,824
Leonard_Hamilton_,503,1076
Leonardo_DiCaprio_,696,1318
Leonid_Kuchma_,392,919
Lesley_McCulloch_,942,1521
Leslie_Ann_Woodward_,84,241
Leslie_Caldwell_,497,1071
Leslie_Moonves_,135,371
Leszek_Miller_,12,35
Li_Peng_,471,1030
Li_Zhaoxing_,801,1422
Liam_Neeson_,200,532
Lili_Taylor_,241,623
Lily_Tomlin_,242,626
Lim_Dong-won_,19,55
Lina_Krasnoroutskaya_,67,192
Lindsay_Benko_,130,358
Lindsay_Davenport_,1020,1571
Lindsey_Graham_,439,988
Lino_Oviedo_,318,775
Lionel_Richie_,988,1551
Lisa_Gottsegen_,20,59
Lisa_Ling_,257,655
Lisa_Marie_Presley_,160,435
Lisa_Raymond_,463,1017
Liu_Mingkang_,441,991
Liza_Minnelli_,758,1387
Lleyton_Hewitt_,88,250
Lloyd_Ward_,619,1227
Lon_Kruger_,253,647
Lord_Hutton_,111,307
Lou_Piniella_,1379,1668
Luciano_Pavarotti_,835,1453
Lucio_Gutierrez_,511,1089
Lucy_Liu_,253,648
Ludivine_Sagnier_,433,979
Luis_Ernesto_Derbez_Bautista_,1238,1637
Luis_Figo_,613,1218
Luis_Gonzalez_Macchi_,248,636
Luis_Horna_,145,394
Luiz_Felipe_Scolari_,21,63
Luiz_Inacio_Lula_da_Silva_,174,468
Luke_Walton_,754,1381
Lyle_Vanclief_,34,101
Lynn_Abraham_,22,65
Lynn_Redgrave_,607,1212
Lynne_Cheney_,333,807
Mack_Brown_,191,509
Madeleine_Albright_,205,543
Madonna_,32,95
Magdalena_Maleeva_,806,1427
Maggie_Smith_,702,1329
Magui_Serna_,825,1439
Mahathir_Mohamad_,1000,1561
Mahmoud_Abbas_,291,724
Makhdoom_Amin_Fahim_,299,741
Manfred_Stolpe_,314,771
Manuel_Poggiali_,555,1144
Marat_Safin_,134,369
Marc-Andre_Fleury_,218,572
Marc_Grossman_,184,494
Marcelo_Ebrard_,607,1213
Marcelo_Rios_,1432,1673
Marcelo_Salas_,166,452
Marco_Antonio_Barrera_,545,1133
Marcus_Gronholm_,23,67
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,277,696
Maria_Shriver_,308,759
Maria_Soledad_Alvear_Valenzuela_,132,365
Mariah_Carey_,225,587
Mariana_Pollack_,69,199
Mariangel_Ruiz_Torrealba_,200,533
Marie-Reine_Le_Gougne_,485,1049
Marieta_Chrousala_,586,1187
Marilyn_Monroe_,546,1135
Marina_Anissina_,751,1376
Mario_Cipollini_,575,1174
Mario_Dumont_,365,870
Mario_Kreutzberger_,1194,1625
Marisa_Tomei_,582,1183
Marissa_Jaret_Winokur_,310,764
Mark_Cuban_,292,726
Mark_Dacey_,247,634
Mark_Geragos_,45,132
Mark_Gottfried_,67,193
Mark_Hamister_,93,263
Mark_Heller_,23,68
Mark_Hurlbert_,159,433
Mark_Philippoussis_,349,836
Mark_Richt_,655,1271
Mark_Schweiker_,156,425
Mark_Wahlberg_,591,1195
Mark_Warner_,785,1410
Markus_Naslund_,868,1476
Marlene_Weingartner_,990,1552
Martha_Beatriz_Roque_,142,388
Martha_Bowen_,418,955
Martha_Burk_,666,1283
Martha_Lucia_Ramirez_,451,1003
Martha_Stewart_,19,56
Martin_Brodeur_,54,156
Martin_Cauchon_,201,535
Martin_Hoellwarth_,350,838
Martin_McCauley_,138,378
Martin_McGuinness_,120,332
Martin_Scorsese_,405,938
Martin_Sheen_,46,134
Martin_Verkerk_,177,477
Martina_Hingis_,642,1253
Martina_McBride_,666,1284
Marty_Mornhinweg_,669,1286
Marwan_Barghouthi_,24,72
Mary-Kate_Olsen_,370,878
Mary_Carey_,120,333
Mary_Landrieu_,23,69
Mary_Steenburgen_,417,953
Mary_Tyler_Moore_,1317,1651
Masahiko_Nagasawa_,346,831
Masum_Turker_,614,1219
Mathias_Reichhold_,570,1167
Matt_Damon_,50,145
Matt_Dillon_,1052,1584
Matt_Doherty_,468,1024
Matthew_Broderick_,362,865
Matthew_Perry_,505,1080
Maureen_Fanning_,92,260
Max_Mayfield_,456,1008
Megan_Mullally_,483,1048
Megawati_Sukarnoputri_,97,272
Meghann_Shaughnessy_,25,74
Mel_Brooks_,261,665
Mel_Gibson_,102,285
Melanie_Griffith_,400,930
Melissa_Etheridge_,193,515
Meryl_Streep_,5,15
Mesut_Yilmaz_,26,78
Mian_Khursheed_Mehmood_Kasuri_,164,447
Michael_Ballack_,111,308
Michael_Bloomberg_,68,194
Michael_Caine_,195,520
Michael_Capellas_,33,98
Michael_Chang_,109,302
Michael_Chiklis_,38,113
Michael_Douglas_,270,682
Michael_J_Sheehan_,222,581
Michael_Jackson_,360,861
Michael_Jordan_,27,81
Michael_Keaton_,1016,1570
Michael_Kostelnik_,47,137
Michael_Leavitt_,571,1170
Michael_Moore_,412,951
Michael_Patrick_King_,10,29
Michael_Phelps_,551,1140
Michael_Powell_,757,1385
Michael_Schumacher_,1031,1576
Michael_Sullivan_,19,57
Michael_Winterbottom_,675,1295
Michel_Duclos_,78,225
Michel_Temer_,232,602
Michel_Therrien_,115,318
Michelle_Branch_,330,803
Michelle_Collins_,758,1388
Michelle_Kwan_,336,812
Michelle_Pfeiffer_,998,1559
Michelle_Rodriguez_,839,1454
Michelle_Yeoh_,145,395
Mick_Jagger_,117,324
Miguel_Contreras_,494,1067
Miguel_Estrada_,511,1090
Mike_Babcock_,1025,1574
Mike_Brey_,46,135
Mike_Helton_,106,294
Mike_Holmgren_,202,538
Mike_Krzyzewski_,374,885
Mike_Martz_,488,1057
Mike_Miller_,352,843
Mike_Montgomery_,372,881
Mike_Myers_,1455,1676
Mike_Price_,1164,1616
Mike_Scioscia_,1208,1630
Mike_Tyson_,1175,1620
Mike_Weir_,1193,1624
Mikhail_Gorbachev_,997,1558
Mikhail_Kasyanov_,85,242
Mikhail_Wehbe_,616,1222
Mikhail_Youzhny_,197,524
Mikulas_Dzurinda_,606,1211
Milo_Djukanovic_,73,210
Milo_Maestrecampo_,956,1530
Minnie_Driver_,463,1018
Mireya_Moscoso_,267,675
Miroljub_,757,1386
Mitchell_Daniels_,544,1132
Mitoji_Yabunaka_,735,1361
Miyako_Miyazaki_,579,1179
Mohamed_Benaissa_,696,1319
Mohamed_ElBaradei_,453,1005
Mohammad_Khatami_,832,1448
Mohammed_Al-Douri_,108,300
Mohammed_Baqir_al-Hakim_,225,588
Monica_Bellucci_,204,542
Monica_Lewinsky_,64,184
Monica_Seles_,510,1087
Monique_Garbrecht-Enfeldt_,361,862
Morgan_Freeman_,213,560
Moshe_Katsav_,1176,1621
Muammar_Gaddafi_,151,411
Muhammad_Ali_,538,1126
Muhammad_Saeed_al-Sahhaf_,125,345
Mukesh_Ambani_,379,891
Munir_Akram_,299,742
Nabil_Shaath_,361,863
Nadia_Petrova_,257,656
Nadine_Vinzens_,104,290
Naji_Sabri_,234,608
Nan_Wang_,358,854
Nancy_Demme_,402,934
Nancy_Pelosi_,45,133
Nancy_Reagan_,347,833
Nancy_Sinatra_,526,1108
Nanni_Moretti_,103,287
Naomi_Campbell_,900,1496
Naomi_Watts_,9,27
Naoto_Kan_,480,1043
Nasser_al-Kidwa_,825,1440
Nastassia_Kinski_,325,791
Natalie_Cole_,325,792
Natalie_Coughlin_,394,922
Natalie_Maines_,327,796
Natasha_McElhone_,161,438
Nathalie_Baye_,391,917
Nathan_Lane_,60,173
Nebojsa_Pavkovic_,507,1084
Nelson_Mandela_,68,195
Neri_Marcore_,181,485
Nestor_Kirchner_,857,1468
Nia_Vardalos_,387,909
Nicanor_Duarte_Frutos_,161,439
Nicholas_Byron_,28,84
Nicholas_Tse_,1117,1607
Nick_Nolte_,530,1115
Nicolas_Cage_,191,510
Nicolas_Escude_,174,469
Nicolas_Lapentti_,448,999
Nicole_Kidman_,280,702
Nikki_Reed_,284,709
Noah_Wyle_,539,1127
Noelle_Bush_,872,1478
Nora_Bendijo_,306,755
Norah_Jones_,796,1418
Norm_Coleman_,481,1044
Norman_Jewison_,1287,1648
Norodom_Sihanouk_,131,361
Nursultan_Nazarbayev_,713,1341
OJ_Simpson_,104,291
Oleksandr_Moroz_,94,266
Olesya_Bonabarenko_,153,419
Olivia_Newton-John_,517,1097
Omar_Sharif_,255,651
Oprah_Winfrey_,288,717
Orlando_Bloom_,850,1465
Orrin_Hatch_,718,1345
Osama_bin_Laden_,476,1036
Oscar_De_La_Hoya_,409,946
Oscar_Elias_Biscet_,865,1473
Oswaldo_Paya_,957,1531
Owen_Wilson_,513,1093
Oxana_Fedorova_,49,144
Ozzy_Osbourne_,12,36
Padraig_Harrington_,1115,1605
Pamela_Anderson_,674,1294
Paradorn_Srichaphan_,931,1514
Paris_Hilton_,368,876
Parris_Glendening_,820,1436
Pascal_Lamy_,259,659
Pascal_Quignard_,256,653
Pat_Burns_,29,85
Pat_Cox_,612,1217
Patrice_Chereau_,456,1009
Patricia_Clarkson_,245,632
Patricia_Heaton_,753,1378
Patrick_Ewing_,1345,1657
Patrick_Leahy_,58,168
Patrick_McEnroe_,737,1364
Patrick_Roy_,80,230
Patrick_Stewart_,803,1424
Patti_Labelle_,473,1032
Patty_Schnyder_,842,1456
Paul-Henri_Mathieu_,936,1518
Paul_Bremer_,973,1542
Paul_Burrell_,290,722
Paul_Byrd_,658,1276
Paul_Coppin_,615,1221
Paul_Gascoigne_,296,733
Paul_Hogan_,374,886
Paul_Kagame_,389,914
Paul_Martin_,150,409
Paul_McCartney_,345,829
Paul_McNulty_,61,175
Paul_ONeill_,466,1021
Paul_Patton_,235,612
Paul_Pierce_,656,1273
Paul_Sarbanes_,651,1265
Paul_Shanley_,88,251
Paul_Tagliabue_,416,952
Paul_Wellstone_,127,351
Paul_William_Hurley_,584,1184
Paul_Wolfowitz_,1065,1591
Paula_Radcliffe_,337,814
Paula_Zahn_,832,1449
Paulo_Cesar_Pinheiro_,487,1054
Pedro_Almodovar_,318,776
Pedro_Malan_,690,1313
Pedro_Solbes_,13,39
Penelope_Ann_Miller_,126,348
Penelope_Cruz_,272,686
Pervez_Musharraf_,217,569
Pete_Carroll_,234,609
Pete_Rose_,321,782
Pete_Sampras_,701,1328
Peter_Arnett_,624,1234
Peter_Bacanovic_,151,412
Peter_Costello_,124,343
Peter_Greenaway_,845,1460
Peter_Harrison_,773,1401
Peter_Hillary_,30,88
Peter_Struck_,127,352
Petria_Thomas_,307,758
Petro_Symonenko_,89,253
Phan_Van_Khai_,1291,1649
Phil_Gramm_,303,750
Phil_Mickelson_,296,734
Phil_Vassar_,1013,1569
Philippe_Noiret_,85,243
Pierce_Brosnan_,973,1543
Pierre_Boulanger_,43,127
Pierre_Pettigrew_,394,923
Placido_Domingo_,421,960
Prince_Charles_,29,86
Prince_Claus_,99,276
Prince_Edward_,942,1522
Prince_Harry_,228,595
Prince_Naruhito_,617,1224
Prince_Willem-Alexander_,164,448
Prince_William_,1128,1610
Princess_Aiko_,79,227
Princess_Anne_,18,53
Princess_Caroline_,831,1447
Princess_Elisabeth_,30,89
Princess_Masako_,197,525
Priscilla_Owen_,82,235
Priscilla_Presley_,365,871
Pupi_Avati_,6,18
Queen_Beatrix_,22,66
Queen_Elizabeth_II_,71,205
Queen_Latifah_,168,456
Queen_Rania_,151,413
Rachel_Griffiths_,343,825
Rachel_Hunter_,830,1445
Rafael_Ramirez_,485,1050
Raghad_Saddam_Hussein_,438,986
Rainer_Schuettler_,805,1425
Ralf_Schumacher_,647,1258
Ralph_Firman_,549,1139
Ralph_Klein_,295,732
Ralph_Lauren_,475,1035
Ranil_Wickremasinghe_,633,1245
Raoul_Ruiz_,156,426
Raquel_Welch_,354,845
Ray_Allen_,552,1142
Ray_Nagin_,504,1079
Ray_Romano_,225,589
Raymond_Odierno_,14,41
Rebecca_Romijn-Stamos_,533,1120
Rebekah_Chantay_Revels_,167,454
Recep_Tayyip_Erdogan_,578,1178
Reese_Witherspoon_,8,24
Reggie_Miller_,240,621
Renee_Zellweger_,158,430
Ricardo_Lagos_,123,340
Ricardo_Lopez_Murphy_,371,880
Ricardo_Maduro_,628,1237
Ricardo_Monasterio_,355,847
Ricardo_Sanchez_,489,1059
Rich_Gannon_,622,1232
Richard_Armitage_,40,119
Richard_Branson_,81,233
Richard_Butler_,233,606
Richard_Crenna_,312,769
Richard_Gephardt_,506,1082
Richard_Gere_,428,971
Richard_Haass_,698,1324
Richard_Krajicek_,533,1121
Richard_Myers_,30,90
Richard_Norton-Taylor_,362,866
Richard_Sambrook_,509,1086
Richard_Shelby_,91,257
Richard_Virenque_,783,1408
Richie_Adubato_,366,872
Rick_Barnes_,530,1116
Rick_Carlisle_,136,375
Rick_Dinse_,270,683
Rick_Perry_,59,170
Rick_Pitino_,182,489
Rick_Romley_,150,410
Rick_Santorum_,1213,1631
Rick_Stansbury_,111,309
Rick_Wagoner_,405,939
Ricky_Barnes_,373,883
Ricky_Martin_,1376,1666
Ricky_Ponting_,407,942
Rio_Ferdinand_,1361,1662
Rita_Grande_,289,720
Rita_Moreno_,533,1122
Rita_Wilson_,576,1175
Rob_Lowe_,205,544
Rob_Marshall_,114,316
Rob_Schneider_,260,663
Robbie_Fowler_,692,1314
Robbie_Williams_,327,797
Robby_Ginepri_,281,703
Robert_Blackwill_,805,1426
Robert_Blake_,129,357
Robert_Bonner_,526,1109
Robert_Bullock_,440,989
Robert_DeFraites_,61,176
Robert_De_Niro_,323,787
Robert_Duvall_,276,693
Robert_Ehrlich_,146,398
Robert_Evans_,581,1181
Robert_Fico_,429,973
Robert_Horan_,176,473
Robert_Kocharian_,761,1392
Robert_Mueller_,103,288
Robert_Mugabe_,31,91
Robert_Redford_,250,639
Robert_Stack_,559,1151
Robert_Torricelli_,1205,1628
Robert_Witt_,547,1136
Robert_Zoellick_,510,1088
Roberto_Benigni_,106,295
Roberto_Carlos_,267,676
Roberto_Marinho_,254,650
Robin_Cook_,938,1519
Robin_McLaurin_Williams_,401,932
Robinson_Stevenin_,189,504
Rod_Blagojevich_,373,884
Rod_Stewart_,406,941
Rodrigo_Borja_,663,1281
Roger_Clemens_,1052,1585
Roger_Federer_,498,1072
Roger_Moore_,1278,1646
Rogerio_Romero_,730,1355
Roh_Moo-hyun_,37,109
Rolandas_Paksas_,76,218
Rolf_Eckrodt_,74,213
Roman_Polanski_,48,141
Romano_Prodi_,82,236
Ron_Dittemore_,85,244
Ron_Howard_,180,483
Ronald_Reagan_,76,219
Ronaldo_Luis_Nazario_de_Lima_,745,1369
Roseanne_Barr_,341,820
Rosemarie_Stack_,137,377
Roy_Jones_Jr_,1070,1593
Roy_Moore_,105,293
Roy_Williams_,1065,1592
Ruben_Studdard_,584,1185
Rubens_Barrichello_,1378,1667
Rudolph_Giuliani_,465,1019
Rupert_Grint_,10,30
Rupert_Murdoch_,336,813
Russell_Coutts_,1320,1652
Russell_Crowe_,163,445
Russell_Simmons_,1003,1563
Ruth_Dreifuss_,563,1157
Ruth_Harlow_,565,1160
S_Jayakumar_,560,1154
Saburo_Kawabuchi_,158,431
Sachiko_Yamada_,378,890
Saddam_Hussein_,775,1403
Sadie_Frost_,491,1061
Saeb_Erekat_,343,826
Sally_Field_,468,1025
Sally_Kirkland_,1089,1601
Sally_Ride_,312,770
Salma_Hayek_,867,1475
Salman_Rushdie_,594,1198
Sam_Bith_,32,96
Sam_Mendes_,433,980
Sam_Torrance_,604,1210
Samira_Makhmalbaf_,149,406
Sammy_Sosa_,1245,1642
Samuel_Waksal_,166,453
Sandra_Bullock_,490,1060
Saparmurat_Niyazov_,184,495
Sarah_Hughes_,361,864
Sarah_Jessica_Parker_,366,873
Sarah_Michelle_Gellar_,340,819
Scott_McClellan_,1056,1587
Scott_McNealy_,33,99
Scott_Peterson_,1406,1670
Scott_Ritter_,293,727
Scott_Rudin_,467,1022
Scott_Sullivan_,621,1230
Scott_Wolf_,93,264
Sean_Astin_,240,622
Sean_Hayes_,130,359
Sean_OKeefe_,556,1147
Sean_Patrick_OMalley_,703,1331
Sean_Penn_,677,1298
Sebastian_Saja_,801,1423
Sebastien_Grosjean_,1182,1623
Sepp_Blatter_,117,325
Serena_Williams_,850,1466
Sergei_Ivanov_,503,1077
Sergey_Lavrov_,590,1192
Sergio_Garcia_,420,957
Sergio_Vieira_De_Mello_,20,60
Shane_Mosley_,921,1506
Shane_Warne_,784,1409
Shannon_OBrien_,34,102
Sharon_Davis_,63,181
Sharon_Frey_,669,1287
Sharon_Osbourne_,925,1510
Sharon_Stone_,219,574
Shaukat_Aziz_,874,1480
Shaul_Mofaz_,755,1384
Sheila_Copps_,650,1262
Sheila_Fraser_,173,467
Sheila_Wellstone_,35,104
Sheryl_Crow_,294,730
Shia_LaBeouf_,160,436
Shimon_Peres_,261,666
Sila_Calderon_,259,660
Silvan_Shalom_,481,1045
Silvia_Farina_Elia_,39,115
Silvio_Berlusconi_,816,1433
Silvio_Fernandez_,181,486
Simon_Cowell_,92,261
Slobodan_Milosevic_,309,762
Sonia_Gandhi_,334,809
Sophia_Loren_,2,6
Sourav_Ganguly_,1077,1594
Spencer_Abraham_,287,715
Stacy_Dragila_,427,968
Stan_Heath_,1011,1568
Stanley_McChrystal_,311,767
Stanley_Tong_,31,92
Stefano_Accorsi_,735,1362
Steffi_Graf_,1353,1660
Stellan_Skarsgard_,296,735
Stephen_Ambrose_,797,1419
Stephen_Daldry_,305,752
Stephen_Friedman_,834,1451
Steve_Backley_,329,801
Steve_Ballmer_,72,208
Steve_Lavin_,786,1411
Steve_Mariucci_,795,1417
Steve_Nash_,308,760
Steve_Park_,518,1099
Steve_Spurrier_,73,211
Steve_Waugh_,17,51
Steven_Hatfill_,99,277
Steven_Seagal_,97,273
Steven_Spielberg_,209,552
Stockard_Channing_,603,1208
Strom_Thurmond_,50,146
Sue_Wicks_,842,1457
Surakait_Sathirathai_,87,248
Susan_Collins_,947,1524
Susan_Sarandon_,131,362
Susie_Castillo_,705,1334
Susilo_Bambang_Yudhoyono_,1205,1629
Suzanne_Gaudet_,339,818
Svetlana_Koroleva_,176,474
Sylvester_Stallone_,53,152
Taha_Yassin_Ramadan_,384,903
Takashi_Sorimachi_,748,1372
Tamara_Brooks_,562,1156
Tammy_Lynn_Michaels_,335,810
Tang_Jiaxuan_,149,407
Tariq_Aziz_,933,1515
Tassos_Papadopoulos_,337,815
Taufik_Hidayat_,148,404
Ted_Maher_,728,1354
Terje_Roed-Larsen_,895,1491
Terrell_Suggs_,693,1316
Terry_McAuliffe_,567,1163
Terry_Stotts_,178,480
Thabo_Mbeki_,635,1247
Thaksin_Shinawatra_,722,1350
Theo_Epstein_,207,549
Theodore_Tweed_Roosevelt_,512,1091
Theresa_May_,1202,1627
Thierry_Falise_,290,723
Thomas_Birmingham_,984,1549
Thomas_Bjorn_,251,643
Thomas_Fargo_,138,379
Thomas_Malchow_,534,1124
Thomas_OBrien_,14,42
Thomas_Rupprath_,229,597
Thomas_Wyman_,217,570
Tiger_Woods_,1008,1565
Tim_Allen_,47,138
Tim_Chapman_,485,1051
Tim_Conway_,819,1435
Tim_Curry_,557,1150
Tim_Duncan_,1326,1653
Tim_Floyd_,37,110
Tim_Henman_,541,1128
Tim_Robbins_,98,275
Tippi_Hedren_,297,736
Todd_Haynes_,31,93
Tom_Brady_,36,108
Tom_Coverdale_,297,737
Tom_Craddick_,144,393
Tom_Crean_,1021,1572
Tom_Cruise_,628,1238
Tom_Daschle_,990,1553
Tom_Glavine_,226,592
Tom_Hanks_,107,297
Tom_Harkin_,928,1512
Tom_Jones_,25,75
Tom_Reilly_,275,691
Tom_Ridge_,15,45
Tom_Watson_,786,1412
Tommy_Franks_,915,1501
Tommy_Haas_,35,105
Tommy_Robredo_,834,1452
Tommy_Thompson_,185,498
Tomoko_Hagiwara_,264,671
Toni_Braxton_,1363,1664
Tony_Bennett_,427,969
Tony_Blair_,83,238
Tony_Curtis_,449,1001
Tony_Parker_,951,1527
Tony_Shalhoub_,811,1430
Tony_Stewart_,281,704
Torri_Edwards_,961,1534
Toshihiko_Fukui_,321,783
Tracee_Ellis_Ross_,917,1504
Tracy_McGrady_,1442,1675
Trent_Lott_,983,1548
Tsutomu_Takebe_,387,910
Tubby_Smith_,53,153
Tung_Chee-hwa_,1173,1619
Tyler_Hamilton_,68,196
Tyra_Banks_,1122,1609
Tyron_Garner_,982,1547
Uma_Thurman_,781,1406
Vaclav_Havel_,527,1110
Vaclav_Klaus_,467,1023
Valdas_Adamkus_,43,128
Valentino_Rossi_,731,1356
Valerie_Harper_,547,1137
Valery_Giscard_dEstaing_,847,1463
Vanessa_Incontrada_,109,303
Vanessa_Redgrave_,125,346
Vanessa_Williams_,288,718
Venus_Williams_,491,1062
Vicente_Fernandez_,358,855
Vicente_Fox_,63,182
Vicki_Zhao_Wei_,370,879
Victoria_Beckham_,354,846
Victoria_Clarke_,135,372
Vidar_Helgesen_,685,1307
Vin_Diesel_,91,258
Vince_Carter_,496,1070
Vince_Gill_,379,892
Vincent_Brooks_,627,1236
Vincent_Gallo_,610,1215
Vitali_Klitschko_,210,555
Vivica_Fox_,96,270
Vladimir_Putin_,199,530
Vladimir_Spidla_,335,811
Vladimir_Voltchkov_,738,1365
Vladimiro_Montesinos_,788,1413
Vojislav_Kostunica_,190,508
Walter_Mondale_,899,1495
Wang_Yi_,709,1339
Wang_Yingfan_,87,249
Warren_Beatty_,972,1540
Warren_Buffett_,394,924
Wayne_Ferreira_,384,904
Wayne_Gretzky_,476,1037
Wen_Jiabao_,126,349
Wesley_Clark_,1497,1678
Will_Smith_,355,848
William_Bratton_,659,1277
William_Bulger_,379,893
William_Burns_,189,505
William_Donaldson_,1351,1659
William_Ford_Jr_,195,521
William_Hochul_,541,1129
William_Macy_,941,1520
William_Martin_,372,882
William_Rehnquist_,954,1529
Win_Aung_,638,1250
Winona_Ryder_,95,268
Wolfgang_Schuessel_,382,898
Woody_Allen_,807,1428
Wu_Yi_,86,246
Xanana_Gusmao_,723,1351
Xavier_Malisse_,113,313
Yann_Martel_,250,640
Yao_Ming_,975,1544
Yasar_Yakis_,657,1275
Yashwant_Sinha_,410,949
Yasser_Arafat_,232,603
Yevgeny_Kafelnikov_,29,87
Yoko_Ono_,1146,1614
Yoriko_Kawaguchi_,118,327
Yossi_Beilin_,517,1098
Yu_Shyi-kun_,587,1188
Yukiko_Okudo_,113,314
Yuri_Fedotov_,794,1416
Yuri_Malenchenko_,115,319
Zafarullah_Khan_Jamali_,338,816
Zarai_Toledo_,293,728
Zhang_Wenkang_,830,1446
Zhang_Ziyi_,39,116
Zhu_Rongji_,18,54
Zico_,588,1190
Zinedine_Zidane_,596,1200
Zoran_Djindjic_,46,136
