Name,Scores,Corelation Ranks
Steve_Park_,0.904062,1068
Steve_Spurrier_,0.542731,73
Steve_Waugh_,1.06536,1452
Steven_Hatfill_,1.0792,1482
Steven_Seagal_,1.03514,1387
Steven_Spielberg_,0.766822,611
Stockard_Channing_,1.01056,1334
Strom_Thurmond_,0.513013,50
Sue_Wicks_,0.840091,842
Surakait_Sathirathai_,0.612625,191
Susan_Collins_,0.866755,946
Susan_Sarandon_,0.798061,708
Susie_Castillo_,0.797534,705
Susilo_Bambang_Yudhoyono_,0.956356,1204
Suzanne_Gaudet_,1.15229,1581
Svetlana_Koroleva_,0.96947,1237
Sylvester_Stallone_,0.693348,398
Taha_Yassin_Ramadan_,1.29111,1670
Takashi_Sorimachi_,0.810199,748
Tamara_Brooks_,0.751676,562
Tammy_Lynn_Michaels_,0.668725,335
Tang_Jiaxuan_,0.845282,866
Tariq_Aziz_,0.861741,932
Tassos_Papadopoulos_,1.23005,1646
Taufik_Hidayat_,0.592209,148
Ted_Maher_,0.825454,792
Terje_Roed-Larsen_,0.875695,978
Terrell_Suggs_,0.792938,693
Terry_McAuliffe_,1.20388,1630
Terry_Stotts_,0.605964,178
Thabo_Mbeki_,0.772876,635
Thaksin_Shinawatra_,0.913828,1096
Theo_Epstein_,0.763364,601
Theodore_Tweed_Roosevelt_,0.743267,542
Theresa_May_,0.979643,1256
Thierry_Falise_,0.734355,513
Thomas_Birmingham_,1.18196,1608
Thomas_Bjorn_,0.636501,251
Thomas_Fargo_,0.911325,1089
Thomas_Malchow_,0.73925,534
Thomas_OBrien_,0.903596,1067
Thomas_Rupprath_,0.820106,779
Thomas_Wyman_,0.620754,217
Tiger_Woods_,1.1404,1571
Tim_Allen_,0.745504,548
Tim_Chapman_,0.726971,485
Tim_Conway_,1.15637,1587
Tim_Curry_,0.877032,983
Tim_Duncan_,1.00922,1325
Tim_Floyd_,0.501862,37
Tim_Henman_,0.750448,559
Tim_Robbins_,1.00972,1331
Tippi_Hedren_,0.663562,318
Todd_Haynes_,0.492559,31
Tom_Brady_,0.778648,652
Tom_Coverdale_,0.654078,297
Tom_Craddick_,0.589983,144
Tom_Crean_,1.05166,1423
Tom_Cruise_,0.77181,628
Tom_Daschle_,0.975891,1251
Tom_Glavine_,1.02829,1372
Tom_Hanks_,0.565439,107
Tom_Harkin_,0.860176,927
Tom_Jones_,0.486048,25
Tom_Reilly_,0.643667,275
Tom_Ridge_,0.455992,15
Tom_Watson_,0.823055,786
Tommy_Franks_,0.856462,915
Tommy_Haas_,0.497999,35
Tommy_Robredo_,0.983286,1266
Tommy_Thompson_,1.03045,1378
Tomoko_Hagiwara_,0.849559,879
Toni_Braxton_,1.07176,1466
Tony_Bennett_,0.703538,427
Tony_Blair_,0.555222,83
Tony_Curtis_,1.05371,1428
Tony_Parker_,0.867292,950
Tony_Shalhoub_,1.19471,1622
Tony_Stewart_,1.1567,1588
Torri_Edwards_,1.02142,1351
Toshihiko_Fukui_,0.855363,909
Tracee_Ellis_Ross_,0.954911,1200
Tracy_McGrady_,1.05939,1441
Trent_Lott_,1.12629,1548
Tsutomu_Takebe_,0.689606,387
Tubby_Smith_,0.51711,53
Tung_Chee-hwa_,0.940796,1172
Tyler_Hamilton_,0.537992,68
Tyra_Banks_,0.919735,1121
Tyron_Garner_,1.34384,1678
Uma_Thurman_,0.905337,1074
Vaclav_Havel_,0.737325,527
Vaclav_Klaus_,1.28145,1666
Valdas_Adamkus_,0.957381,1207
Valentino_Rossi_,0.957865,1210
Valerie_Harper_,1.10689,1527
Valery_Giscard_dEstaing_,0.897177,1038
Vanessa_Incontrada_,0.671159,340
Vanessa_Redgrave_,0.774372,639
Vanessa_Williams_,1.04728,1416
Venus_Williams_,1.03596,1391
Vicente_Fernandez_,0.678452,358
Vicente_Fox_,0.777894,650
Vicki_Zhao_Wei_,0.685693,370
Victoria_Beckham_,0.675447,354
Victoria_Clarke_,0.587461,135
Vidar_Helgesen_,1.0751,1475
Vin_Diesel_,1.03855,1398
Vince_Carter_,0.831982,811
Vince_Gill_,0.84487,864
Vincent_Brooks_,0.771647,627
Vincent_Gallo_,0.949899,1190
Vitali_Klitschko_,0.947635,1186
Vivica_Fox_,0.81339,758
Vladimir_Putin_,0.906076,1077
Vladimir_Spidla_,1.21111,1634
Vladimir_Voltchkov_,0.827367,800
Vladimiro_Montesinos_,0.976363,1252
Vojislav_Kostunica_,0.612126,190
Walter_Mondale_,1.13041,1555
Wang_Yi_,0.798183,709
Wang_Yingfan_,0.805877,737
Warren_Beatty_,1.06188,1447
Warren_Buffett_,0.691839,394
Wayne_Ferreira_,0.874876,976
Wayne_Gretzky_,0.773389,636
Wen_Jiabao_,0.902279,1063
Wesley_Clark_,1.16688,1600
Will_Smith_,0.67647,355
William_Bratton_,0.973761,1245
William_Bulger_,0.687799,379
William_Burns_,1.07422,1473
William_Donaldson_,1.29422,1672
William_Ford_Jr_,0.614316,195
William_Hochul_,0.743121,541
William_Macy_,0.871447,963
William_Martin_,0.846061,869
William_Rehnquist_,0.967156,1230
Win_Aung_,0.981428,1262
Winona_Ryder_,0.56194,95
Wolfgang_Schuessel_,1.23513,1648
Woody_Allen_,0.912789,1093
Wu_Yi_,0.801477,721
Xanana_Gusmao_,0.801946,723
Xavier_Malisse_,0.75022,558
Yann_Martel_,1.03713,1394
Yao_Ming_,1.11832,1540
Yasar_Yakis_,0.779739,657
Yashwant_Sinha_,0.91653,1102
Yasser_Arafat_,0.949787,1189
Yevgeny_Kafelnikov_,0.491602,29
Yoko_Ono_,0.947667,1187
Yoriko_Kawaguchi_,0.919121,1119
Yossi_Beilin_,0.735593,517
Yu_Shyi-kun_,0.758178,587
Yukiko_Okudo_,0.57005,113
Yuri_Fedotov_,0.935386,1155
Yuri_Malenchenko_,0.969295,1235
Zafarullah_Khan_Jamali_,0.770687,622
Zarai_Toledo_,0.650391,293
Zhang_Wenkang_,1.10691,1528
Zhang_Ziyi_,0.502506,39
Zhu_Rongji_,0.840528,845
Zico_,0.832186,813
Zinedine_Zidane_,0.803587,728
Zoran_Djindjic_,0.663781,321
