Name,Scores,EMD Ranks
John_Walsh_,114.293,488
John_Warner_,93.5712,104
John_Wolf_,96.2499,133
Johnny_Carson_,142.551,1312
Johnny_Depp_,139.25,1230
Johnny_Tapia_,113.727,476
Johnny_Unitas_,126.668,843
Johnson_Panjaitan_,130.607,978
Jolanta_Kwasniewski_,118.371,598
Jon_Corzine_,156.513,1540
Jon_Gruden_,146.857,1391
Jon_Voight_,106.483,313
Jonathan_Edwards_,153.059,1491
Jonathan_Mostow_,117.966,592
Jong_Thae_Hwa_,129.356,946
Jong_Wook_Lee_,117.696,583
Jorge_Arce_,137.365,1175
Jorge_Batlle_,138.677,1216
Jorge_Castaneda_,104.066,259
Jorge_Rodolfo_Canicoba_Corral_,102.499,234
Jorge_Valdano_,142.768,1317
Joschka_Fischer_,105.911,299
Jose_Canseco_,126.167,826
Jose_Dirceu_,135.604,1127
Jose_Manuel_Durao_Barroso_,100.9,204
Jose_Maria_Aznar_,139.09,1227
Jose_Mourinho_,135.721,1132
Jose_Sarney_,121.846,690
Jose_Serra_,148.927,1429
Jose_Theodore_,109.143,374
Jose_Viegas_Filho_,125.373,794
Joseph_Biden_,130.153,967
Joseph_Blatter_,96.5157,143
Joseph_Deiss_,151.958,1472
Joseph_Estrada_,121.213,670
Joseph_Ralston_,87.9116,56
Juan_Carlos_Ferrero_,108.632,358
Juan_Ignacio_Chela_,155.913,1529
Juan_Manuel_Marquez_,115.41,524
Juan_Pablo_Montoya_,134.555,1093
Juan_Valencia_Osorio_,150.45,1446
Juanes_,129.221,939
Jude_Law_,106.448,310
Judi_Dench_,105.874,297
Judy_Genshaft_,136.896,1160
Juergen_Peters_,163.25,1598
Julia_Tymoshenko_,77.5036,14
Julianna_Margulies_,129.353,945
Julianne_Moore_,127.552,876
Julie_Gerberding_,141.449,1292
Julie_Taymor_,117.382,573
Julio_Iglesias_Jr_,111.908,433
Junichiro_Koizumi_,99.6496,181
Justin_Gatlin_,174.664,1650
Justin_Guarini_,120.483,652
Justin_Leonard_,127.785,883
Justin_Timberlake_,110.325,397
Justine_Henin_,108.864,366
Justine_Pasek_,120.518,654
Kalpana_Chawla_,123.139,718
Kamal_Kharrazi_,103.446,247
Karen_Mok_,126.604,840
Karin_Stoiber_,155.613,1526
Kate_Capshaw_,94.3992,116
Kate_Hudson_,114.97,508
Kate_Winslet_,87.231,51
Katherine_Harris_,126.72,845
Kathleen_Glynn_,122.899,713
Kathleen_Kennedy_Townsend_,118.939,610
Kathryn_Bigelow_,127.059,860
Kathy_Winters_,99.984,186
Katie_Harman_,83.0445,34
Keanu_Reeves_,145.8,1372
Keira_Knightley_,115.333,522
Keith_Bogans_,134.452,1087
Kelli_White_,156.831,1544
Kelly_Clarkson_,128.902,923
Kelvin_Sampson_,153.553,1500
Kemal_Dervis_,129.731,954
Ken_Macha_,103.758,256
Ken_Watanabe_,96.3813,138
Kenneth_Bowersox_,134.894,1104
Kenneth_Branagh_,85.7241,48
Kenneth_Evans_,139.001,1224
Kent_Rominger_,129.116,934
Kevin_Costner_,134.072,1078
Kevin_Spacey_,84.0559,40
Kevin_Stallings_,145.547,1368
Kieran_Prendergast_,146.162,1379
Kifah_Ajouri_,157.824,1556
Kiki_Vandeweghe_,115.206,515
Kim_Clijsters_,93.0633,99
Kim_Dae-jung_,100.509,197
Kim_Jin-sun_,136.582,1155
Kim_Jong-Il_,97.9275,164
Kim_Ryong-sung_,129.582,951
Kim_Yong-il_,105.519,291
Kimi_Raikkonen_,125.724,809
King_Abdullah_II_,101.236,212
Kirk_Ferentz_,153.181,1494
Kirk_Johnson_,143.334,1333
Kjell_Magne_Bondevik_,132.586,1029
Klaus_Zwickel_,121.554,677
Kobe_Bryant_,169.28,1635
Kofi_Annan_,175.575,1655
Kosuke_Kitajima_,139.618,1240
Kristanna_Loken_,97.9532,165
Kristen_Breitweiser_,110.486,399
Kristin_Davis_,112.484,446
Kurt_Busch_,172.796,1644
Kurt_Russell_,117.204,565
Kurt_Warner_,135.35,1116
Kwon_Yang-sook_,98.3209,170
LK_Advani_,117.878,591
Laila_Ali_,133.235,1055
Lana_Clarkson_,81.3555,27
Lance_Armstrong_,109.754,388
Lance_Bass_,113.618,470
Larry_Bowa_,150.063,1443
Larry_Brown_,149.312,1435
Larry_Coker_,129.41,947
Larry_Ellison_,144.886,1360
Larry_Johnson_,128.792,917
Larry_Lindsey_,127.586,879
Larry_Lucchino_,137.129,1166
Larry_Thompson_,152.221,1475
Lars_Von_Trier_,91.5087,88
Latrell_Sprewell_,157.789,1555
Laura_Bush_,109.342,379
Laura_Hernandez_,138.216,1199
Laura_Linney_,96.4653,141
Lauren_Hutton_,112.676,451
Lauren_Killian_,127.81,884
Laurent_Gbagbo_,153.139,1492
Laurent_Jalabert_,125.46,799
Lawrence_MacAulay_,152.447,1479
LeAnn_Rimes_,107.345,329
LeBron_James_,172.286,1642
Lea_Fastow_,112.702,453
Leander_Paes_,164.4,1606
Lech_Walesa_,89.901,74
Lee_Hoi-chang_,100.376,193
Lee_Jun_,88.8737,66
Lee_Soo-hyuck_,138.596,1211
Lee_Tae-sik_,92.5074,94
Leland_Chapman_,169.179,1634
Len_Jenoff_,148.827,1426
Lennox_Lewis_,145.166,1362
Lenny_Wilkens_,129.894,963
Leon_LaPorte_,107.706,342
Leonard_Hamilton_,159.741,1577
Leonardo_DiCaprio_,122.229,695
Leonid_Kuchma_,114.941,507
Lesley_McCulloch_,133.657,1068
Leslie_Ann_Woodward_,90.9738,83
Leslie_Caldwell_,133.01,1050
Leslie_Moonves_,96.2542,134
Leszek_Miller_,74.8667,11
Li_Peng_,140.457,1262
Li_Zhaoxing_,125.508,800
Liam_Neeson_,134.696,1097
Lili_Taylor_,108.445,354
Lily_Tomlin_,103.094,241
Lim_Dong-won_,107.935,347
Lina_Krasnoroutskaya_,170.404,1638
Lindsay_Benko_,96.1021,129
Lindsay_Davenport_,157.959,1558
Lindsey_Graham_,120.631,657
Lino_Oviedo_,133.833,1072
Lionel_Richie_,144.504,1353
Lisa_Gottsegen_,110.641,403
Lisa_Ling_,122.638,707
Lisa_Marie_Presley_,132.703,1037
Lisa_Raymond_,141.133,1283
Liu_Mingkang_,118.228,596
Liza_Minnelli_,124.306,757
Lleyton_Hewitt_,134.537,1092
Lloyd_Ward_,134.28,1085
Lon_Kruger_,153.203,1495
Lord_Hutton_,94.1303,110
Lou_Piniella_,146.102,1378
Luciano_Pavarotti_,128.578,911
Lucio_Gutierrez_,153.699,1502
Lucy_Liu_,103.549,252
Ludivine_Sagnier_,136.225,1147
Luis_Ernesto_Derbez_Bautista_,139.537,1237
Luis_Figo_,145.556,1369
Luis_Gonzalez_Macchi_,134.883,1103
Luis_Horna_,159.193,1569
Luiz_Felipe_Scolari_,139.472,1235
Luiz_Inacio_Lula_da_Silva_,134.245,1084
Luke_Walton_,147.025,1395
Lyle_Vanclief_,101.237,213
Lynn_Abraham_,132.686,1034
Lynn_Redgrave_,118.702,606
Lynne_Cheney_,133.708,1070
Mack_Brown_,100.163,190
Madeleine_Albright_,107.41,331
Madonna_,82.775,31
Magdalena_Maleeva_,147.947,1413
Maggie_Smith_,139.168,1229
Magui_Serna_,136.386,1149
Mahathir_Mohamad_,131.157,999
Mahmoud_Abbas_,105.433,290
Makhdoom_Amin_Fahim_,149.17,1432
Manfred_Stolpe_,124.881,782
Manuel_Poggiali_,163.527,1600
Marat_Safin_,133.363,1061
Marc-Andre_Fleury_,115.332,521
Marc_Grossman_,99.8591,183
Marcelo_Ebrard_,126.556,838
Marcelo_Rios_,148.987,1431
Marcelo_Salas_,140.007,1251
Marco_Antonio_Barrera_,116.159,544
Marcus_Gronholm_,79.8304,22
Margaret_Thatcher_,55.864,1
Maria_Luisa_Mendonca_,104.967,276
Maria_Shriver_,106.264,307
Maria_Soledad_Alvear_Valenzuela_,108.491,356
Mariah_Carey_,116.012,540
Mariana_Pollack_,88.9371,68
Mariangel_Ruiz_Torrealba_,100.618,199
Marie-Reine_Le_Gougne_,119.379,623
Marieta_Chrousala_,117.704,585
Marilyn_Monroe_,116.166,545
Marina_Anissina_,124.134,750
Mario_Cipollini_,156.188,1537
Mario_Dumont_,128.914,924
Mario_Kreutzberger_,137.954,1193
Marisa_Tomei_,117.615,581
Marissa_Jaret_Winokur_,106.409,309
Mark_Cuban_,129.086,932
Mark_Dacey_,103.421,246
Mark_Geragos_,115.34,523
Mark_Gottfried_,110.913,412
Mark_Hamister_,128.111,896
Mark_Heller_,124.745,777
Mark_Hurlbert_,122.716,708
Mark_Philippoussis_,151.139,1463
Mark_Richt_,154.813,1516
Mark_Schweiker_,143.152,1330
Mark_Wahlberg_,117.865,590
Mark_Warner_,132.904,1046
Markus_Naslund_,130.509,977
Marlene_Weingartner_,144.829,1358
Martha_Beatriz_Roque_,167.654,1623
Martha_Bowen_,137.578,1185
Martha_Burk_,141.165,1285
Martha_Lucia_Ramirez_,138.551,1209
Martha_Stewart_,78.4018,18
Martin_Brodeur_,87.4022,53
Martin_Cauchon_,140.743,1275
Martin_Hoellwarth_,108.022,349
Martin_McCauley_,117.861,588
Martin_McGuinness_,109.347,380
Martin_Scorsese_,125.401,797
Martin_Sheen_,85.2969,45
Martin_Verkerk_,153.211,1496
Martina_Hingis_,120.063,641
Martina_McBride_,140.133,1254
Marty_Mornhinweg_,169.979,1637
Marwan_Barghouthi_,171.747,1640
Mary-Kate_Olsen_,127.825,885
Mary_Carey_,94.8548,119
Mary_Landrieu_,106.604,314
Mary_Steenburgen_,131.95,1018
Mary_Tyler_Moore_,142.749,1316
Masahiko_Nagasawa_,130.014,965
Masum_Turker_,120.04,640
Mathias_Reichhold_,117.276,569
Matt_Damon_,85.8944,49
Matt_Dillon_,133.079,1051
Matt_Doherty_,147.012,1394
Matthew_Broderick_,157.142,1546
Matthew_Perry_,114.815,504
Maureen_Fanning_,92.047,91
Max_Mayfield_,117.975,593
Megan_Mullally_,114.019,482
Megawati_Sukarnoputri_,126.4,835
Meghann_Shaughnessy_,137.208,1168
Mel_Brooks_,104.077,260
Mel_Gibson_,104.277,261
Melanie_Griffith_,151.881,1469
Melissa_Etheridge_,100.18,192
Meryl_Streep_,70.916,4
Mesut_Yilmaz_,147.149,1397
Mian_Khursheed_Mehmood_Kasuri_,97.9058,163
Michael_Ballack_,132.938,1047
Michael_Bloomberg_,88.9212,67
Michael_Caine_,100.381,194
Michael_Capellas_,125.733,810
Michael_Chang_,122.413,701
Michael_Chiklis_,120.196,647
Michael_Douglas_,104.679,269
Michael_J_Sheehan_,101.619,221
Michael_Jackson_,114.669,494
Michael_Jordan_,169.106,1632
Michael_Keaton_,158.779,1564
Michael_Kostelnik_,95.2582,121
Michael_Leavitt_,120.754,661
Michael_Moore_,124.784,780
Michael_Patrick_King_,117.403,574
Michael_Phelps_,116.502,550
Michael_Powell_,124.286,756
Michael_Schumacher_,147.962,1414
Michael_Sullivan_,101.223,211
Michael_Winterbottom_,121.49,674
Michel_Duclos_,90.1915,77
Michel_Temer_,119.627,631
Michel_Therrien_,125.802,813
Michelle_Branch_,109.252,376
Michelle_Collins_,154.102,1508
Michelle_Kwan_,134.827,1101
Michelle_Pfeiffer_,131.117,997
Michelle_Rodriguez_,135.193,1112
Michelle_Yeoh_,96.7324,144
Mick_Jagger_,133.305,1058
Miguel_Contreras_,148.22,1418
Miguel_Estrada_,115.016,510
Mike_Babcock_,132.359,1024
Mike_Brey_,104.873,274
Mike_Helton_,93.6305,105
Mike_Holmgren_,100.672,201
Mike_Krzyzewski_,140.632,1268
Mike_Martz_,117.429,575
Mike_Miller_,163.711,1602
Mike_Montgomery_,115.523,526
Mike_Myers_,153.835,1504
Mike_Price_,136.971,1163
Mike_Scioscia_,138.49,1207
Mike_Tyson_,156.693,1542
Mike_Weir_,137.923,1192
Mikhail_Gorbachev_,131.068,996
Mikhail_Kasyanov_,90.9889,84
Mikhail_Wehbe_,119.222,615
Mikhail_Youzhny_,132.218,1023
Mikulas_Dzurinda_,134.591,1094
Milo_Djukanovic_,89.645,72
Milo_Maestrecampo_,182.731,1672
Minnie_Driver_,113.155,462
Mireya_Moscoso_,145.928,1374
Miroljub_,143.901,1340
Mitchell_Daniels_,116.131,543
Mitoji_Yabunaka_,164.924,1609
Miyako_Miyazaki_,134.821,1100
Mohamed_Benaissa_,131.869,1014
Mohamed_ElBaradei_,135.371,1117
Mohammad_Khatami_,144.878,1359
Mohammed_Al-Douri_,153.56,1501
Mohammed_Baqir_al-Hakim_,101.733,224
Monica_Bellucci_,100.899,203
Monica_Lewinsky_,129.817,959
Monica_Seles_,141.374,1289
Monique_Garbrecht-Enfeldt_,142.352,1309
Morgan_Freeman_,156.713,1543
Moshe_Katsav_,152.158,1474
Muammar_Gaddafi_,170.493,1639
Muhammad_Ali_,127.149,863
Muhammad_Saeed_al-Sahhaf_,133.221,1054
Mukesh_Ambani_,145.319,1364
Munir_Akram_,138.236,1201
Nabil_Shaath_,108.742,360
Nadia_Petrova_,171.868,1641
Nadine_Vinzens_,128.108,895
Naji_Sabri_,137.646,1186
Nan_Wang_,108.53,357
Nancy_Demme_,111.538,421
Nancy_Pelosi_,134.939,1105
Nancy_Reagan_,107.925,346
Nancy_Sinatra_,115.475,525
Nanni_Moretti_,155.866,1528
Naomi_Campbell_,131.006,990
Naomi_Watts_,72.1786,8
Naoto_Kan_,126.833,852
Nasser_al-Kidwa_,150.278,1445
Nastassia_Kinski_,106.944,324
Natalie_Cole_,128.278,903
Natalie_Coughlin_,123.256,723
Natalie_Maines_,133.39,1064
Natasha_McElhone_,97.7058,160
Nathalie_Baye_,119.837,636
Nathan_Lane_,119.297,617
Nebojsa_Pavkovic_,114.865,506
Nelson_Mandela_,181.813,1669
Neri_Marcore_,99.5251,180
Nestor_Kirchner_,128,892
Nia_Vardalos_,127.36,870
Nicanor_Duarte_Frutos_,122.807,711
Nicholas_Byron_,113.692,475
Nicholas_Tse_,140.701,1270
Nick_Nolte_,150.774,1454
Nicolas_Cage_,133.317,1059
Nicolas_Escude_,143.031,1323
Nicolas_Lapentti_,156.001,1532
Nicole_Kidman_,109.922,390
Nikki_Reed_,105.104,283
Noah_Wyle_,115.932,538
Noelle_Bush_,148.148,1417
Nora_Bendijo_,142.061,1301
Norah_Jones_,178.749,1664
Norm_Coleman_,114.761,499
Norman_Jewison_,146.359,1382
Norodom_Sihanouk_,161.233,1586
Nursultan_Nazarbayev_,122.834,712
OJ_Simpson_,137.281,1173
Oleksandr_Moroz_,92.492,93
Olesya_Bonabarenko_,97.2366,152
Olivia_Newton-John_,115.22,516
Omar_Sharif_,132.508,1025
Oprah_Winfrey_,138.422,1206
Orlando_Bloom_,126.79,849
Orrin_Hatch_,148.133,1416
Osama_bin_Laden_,196.319,1679
Oscar_De_La_Hoya_,118.664,605
Oscar_Elias_Biscet_,144.653,1355
Oswaldo_Paya_,159.999,1579
Owen_Wilson_,115.112,512
Oxana_Fedorova_,125.689,807
Ozzy_Osbourne_,123.957,743
Padraig_Harrington_,138.877,1220
Pamela_Anderson_,136.337,1148
Paradorn_Srichaphan_,131.018,991
Paris_Hilton_,128.919,925
Parris_Glendening_,138.581,1210
Pascal_Lamy_,129.539,949
Pascal_Quignard_,103.696,255
Pat_Burns_,144.381,1352
Pat_Cox_,157.513,1549
Patrice_Chereau_,112.781,455
Patricia_Clarkson_,103.325,244
Patricia_Heaton_,124.17,752
Patrick_Ewing_,182.774,1673
Patrick_Leahy_,87.9146,57
Patrick_McEnroe_,139.872,1246
Patrick_Roy_,90.2973,79
Patrick_Stewart_,128.638,912
Patti_Labelle_,135.933,1138
Patty_Schnyder_,126.655,841
Paul-Henri_Mathieu_,139.888,1248
Paul_Bremer_,159.315,1570
Paul_Burrell_,140.719,1273
Paul_Byrd_,134.532,1091
Paul_Coppin_,126.378,834
Paul_Gascoigne_,138.677,1215
Paul_Hogan_,152.419,1478
Paul_Kagame_,143.743,1338
Paul_Martin_,101.186,210
Paul_McCartney_,107.825,344
Paul_McNulty_,88.2752,60
Paul_ONeill_,113.368,465
Paul_Patton_,107.449,334
Paul_Pierce_,150.582,1450
Paul_Sarbanes_,120.373,650
Paul_Shanley_,142.962,1322
Paul_Tagliabue_,111.147,415
Paul_Wellstone_,120.143,644
Paul_William_Hurley_,134.185,1081
Paul_Wolfowitz_,147.434,1403
Paula_Radcliffe_,107.558,336
Paula_Zahn_,126.216,831
Paulo_Cesar_Pinheiro_,123.457,728
Pedro_Almodovar_,106.654,317
Pedro_Malan_,121.766,689
Pedro_Solbes_,123.927,741
Penelope_Ann_Miller_,136.156,1145
Penelope_Cruz_,104.773,271
Pervez_Musharraf_,101.294,216
Pete_Carroll_,102.414,233
Pete_Rose_,106.768,320
Pete_Sampras_,154.045,1507
Peter_Arnett_,147.372,1402
Peter_Bacanovic_,106.101,304
Peter_Costello_,95.3129,123
Peter_Greenaway_,126.671,844
Peter_Harrison_,126.975,856
Peter_Hillary_,121.651,686
Peter_Struck_,95.6005,126
Petria_Thomas_,132.893,1045
Petro_Symonenko_,131.65,1007
Phan_Van_Khai_,141.387,1290
Phil_Gramm_,106.067,302
Phil_Mickelson_,129.599,952
Phil_Vassar_,150.623,1451
Philippe_Noiret_,138.129,1195
Pierce_Brosnan_,130.401,972
Pierre_Boulanger_,118.796,608
Pierre_Pettigrew_,110.137,393
Placido_Domingo_,136.15,1144
Prince_Charles_,82.1977,28
Prince_Claus_,93.0196,98
Prince_Edward_,129.314,941
Prince_Harry_,101.94,227
Prince_Naruhito_,124.653,771
Prince_Willem-Alexander_,146.516,1385
Prince_William_,149.472,1437
Princess_Aiko_,90.2274,78
Princess_Anne_,124.376,761
Princess_Caroline_,155.934,1530
Princess_Elisabeth_,82.2453,29
Princess_Masako_,114.757,498
Priscilla_Owen_,125.719,808
Priscilla_Presley_,108.841,364
Pupi_Avati_,71.1508,5
Queen_Beatrix_,79.1514,21
Queen_Elizabeth_II_,103.39,245
Queen_Latifah_,133.871,1073
Queen_Rania_,97.1209,150
Rachel_Griffiths_,127.741,881
Rachel_Hunter_,127.918,889
Rafael_Ramirez_,114.117,484
Raghad_Saddam_Hussein_,120.155,646
Rainer_Schuettler_,129.843,962
Ralf_Schumacher_,146.624,1388
Ralph_Firman_,116.292,548
Ralph_Klein_,105.767,294
Ralph_Lauren_,113.669,474
Ranil_Wickremasinghe_,150.545,1449
Raoul_Ruiz_,97.4247,155
Raquel_Welch_,108.322,353
Ray_Allen_,158.997,1566
Ray_Nagin_,114.802,503
Ray_Romano_,132.508,1026
Raymond_Odierno_,125.973,818
Rebecca_Romijn-Stamos_,134.634,1095
Rebekah_Chantay_Revels_,98.1428,166
Recep_Tayyip_Erdogan_,121.568,681
Reese_Witherspoon_,71.8482,7
Reggie_Miller_,144.182,1347
Renee_Zellweger_,97.5275,157
Ricardo_Lagos_,108.797,363
Ricardo_Lopez_Murphy_,119.088,612
Ricardo_Maduro_,130.751,984
Ricardo_Monasterio_,124.314,758
Ricardo_Sanchez_,158.557,1561
Rich_Gannon_,130.644,980
Richard_Armitage_,83.9935,39
Richard_Branson_,90.4134,80
Richard_Butler_,135.539,1125
Richard_Crenna_,125.547,801
Richard_Gephardt_,154.405,1510
Richard_Gere_,111.828,431
Richard_Haass_,134.673,1096
Richard_Krajicek_,159.559,1574
Richard_Myers_,108.135,352
Richard_Norton-Taylor_,131.321,1001
Richard_Sambrook_,135.882,1134
Richard_Shelby_,117.665,582
Richard_Virenque_,133.772,1071
Richie_Adubato_,125.963,816
Rick_Barnes_,115.583,529
Rick_Carlisle_,112.688,452
Rick_Dinse_,150.752,1453
Rick_Perry_,104.409,265
Rick_Pitino_,120.463,651
Rick_Romley_,97.025,149
Rick_Santorum_,138.619,1212
Rick_Stansbury_,109.095,373
Rick_Wagoner_,110.644,404
Ricky_Barnes_,123.254,722
Ricky_Martin_,145.943,1375
Ricky_Ponting_,167.151,1621
Rio_Ferdinand_,148.872,1428
Rita_Grande_,105.24,288
Rita_Moreno_,115.72,532
Rita_Wilson_,127.181,864
Rob_Lowe_,110.154,394
Rob_Marshall_,116.937,557
Rob_Schneider_,142.102,1304
Robbie_Fowler_,138.973,1223
Robbie_Williams_,106.969,326
Robby_Ginepri_,151.591,1468
Robert_Blackwill_,125.582,804
Robert_Blake_,96.0951,128
Robert_Bonner_,127.273,866
Robert_Bullock_,112.266,439
Robert_DeFraites_,125.59,805
Robert_De_Niro_,106.899,322
Robert_Duvall_,104.92,275
Robert_Ehrlich_,96.7814,145
Robert_Evans_,127.895,888
Robert_Fico_,111.789,428
Robert_Horan_,105.993,300
Robert_Kocharian_,125.976,819
Robert_Mueller_,93.4087,102
Robert_Mugabe_,174.727,1652
Robert_Redford_,133.368,1062
Robert_Stack_,116.939,558
Robert_Torricelli_,143.088,1326
Robert_Witt_,125.11,787
Robert_Zoellick_,114.976,509
Roberto_Benigni_,120.141,643
Roberto_Carlos_,159.965,1578
Roberto_Marinho_,111.156,416
Robin_Cook_,135.696,1129
Robin_McLaurin_Williams_,137.894,1190
Robinson_Stevenin_,113.973,477
Rod_Blagojevich_,109.077,372
Rod_Stewart_,110.697,405
Rodrigo_Borja_,132.581,1028
Roger_Clemens_,139.035,1226
Roger_Federer_,140.584,1267
Roger_Moore_,151.439,1467
Rogerio_Romero_,136.4,1150
Roh_Moo-hyun_,83.3055,36
Rolandas_Paksas_,89.9326,75
Rolf_Eckrodt_,121.595,682
Roman_Polanski_,85.5952,47
Romano_Prodi_,90.4595,81
Ron_Dittemore_,132.741,1039
Ron_Howard_,99.4711,179
Ronald_Reagan_,154.311,1509
Ronaldo_Luis_Nazario_de_Lima_,135.017,1107
Roseanne_Barr_,107.669,340
Rosemarie_Stack_,131.67,1009
Roy_Jones_Jr_,138.327,1205
Roy_Moore_,131.255,1000
Roy_Williams_,142.708,1315
Ruben_Studdard_,164.158,1605
Rubens_Barrichello_,157.289,1547
Rudolph_Giuliani_,124.137,751
Rupert_Grint_,72.4395,9
Rupert_Murdoch_,107.509,335
Russell_Coutts_,150.035,1442
Russell_Crowe_,97.7855,162
Russell_Simmons_,131.397,1002
Ruth_Dreifuss_,124.476,764
Ruth_Harlow_,117.132,564
S_Jayakumar_,167.096,1620
Saburo_Kawabuchi_,119.264,616
Sachiko_Yamada_,112.662,450
Saddam_Hussein_,124.663,774
Sadie_Frost_,114.474,490
Saeb_Erekat_,129.135,935
Sally_Field_,113.397,467
Sally_Kirkland_,134.468,1088
Sally_Ride_,106.472,311
Salma_Hayek_,128.837,920
Salman_Rushdie_,128.045,894
Sam_Bith_,132.09,1021
Sam_Mendes_,139.034,1225
Sam_Torrance_,166.862,1618
Samira_Makhmalbaf_,127.5,874
Sammy_Sosa_,155.59,1525
Samuel_Waksal_,150.017,1441
Sandra_Bullock_,114.411,489
Saparmurat_Niyazov_,114.794,501
Sarah_Hughes_,166.678,1616
Sarah_Jessica_Parker_,108.844,365
Sarah_Michelle_Gellar_,107.653,339
Scott_McClellan_,134.238,1083
Scott_McNealy_,137.552,1184
Scott_Peterson_,147.722,1405
Scott_Ritter_,105.535,292
Scott_Rudin_,121.643,685
Scott_Sullivan_,119.37,620
Scott_Wolf_,92.1189,92
Sean_Astin_,145.396,1367
Sean_Hayes_,115.13,513
Sean_OKeefe_,138.241,1202
Sean_Patrick_OMalley_,122.475,702
Sean_Penn_,121.543,676
Sebastian_Saja_,174.272,1647
Sebastien_Grosjean_,141.96,1298
Sepp_Blatter_,150.911,1459
Serena_Williams_,145.211,1363
Sergei_Ivanov_,114.796,502
Sergey_Lavrov_,135.782,1133
Sergio_Garcia_,133.297,1057
Sergio_Vieira_De_Mello_,119.002,611
Shane_Mosley_,180.034,1665
Shane_Warne_,157.702,1554
Shannon_OBrien_,116.982,560
Sharon_Davis_,124.529,767
Sharon_Frey_,120.948,668
Sharon_Osbourne_,131.547,1005
Sharon_Stone_,162.384,1593
Shaukat_Aziz_,127.45,873
Shaul_Mofaz_,125.161,788
Sheila_Copps_,127.866,886
Sheila_Fraser_,98.5878,172
Sheila_Wellstone_,129.745,955
Sheryl_Crow_,105.551,293
Shia_LaBeouf_,97.7056,159
Shimon_Peres_,131.676,1010
Sila_Calderon_,103.896,258
Silvan_Shalom_,114.008,480
Silvia_Farina_Elia_,124.262,755
Silvio_Berlusconi_,141.434,1291
Silvio_Fernandez_,181.231,1668
Simon_Cowell_,105.055,280
Slobodan_Milosevic_,106.35,308
Sonia_Gandhi_,135.66,1128
Sophia_Loren_,60.8934,2
Sourav_Ganguly_,184.09,1677
Spencer_Abraham_,105.235,286
Stacy_Dragila_,121.344,672
Stan_Heath_,168.507,1627
Stanley_McChrystal_,115.561,527
Stanley_Tong_,82.518,30
Stefano_Accorsi_,133.487,1066
Steffi_Graf_,165.985,1612
Stellan_Skarsgard_,105.824,295
Stephen_Ambrose_,125.383,796
Stephen_Daldry_,128.219,901
Stephen_Friedman_,128.98,929
Steve_Backley_,172.543,1643
Steve_Ballmer_,89.3418,71
Steve_Lavin_,125.033,785
Steve_Mariucci_,146.458,1384
Steve_Nash_,135.524,1121
Steve_Park_,130.63,979
Steve_Spurrier_,151.266,1465
Steve_Waugh_,77.9995,16
Steven_Hatfill_,94.2458,112
Steven_Seagal_,92.9336,96
Steven_Spielberg_,101.147,208
Stockard_Channing_,142.039,1300
Strom_Thurmond_,108.921,368
Sue_Wicks_,129.35,944
Surakait_Sathirathai_,98.7335,174
Susan_Collins_,140.54,1264
Susan_Sarandon_,96.1078,130
Susie_Castillo_,150.85,1455
Susilo_Bambang_Yudhoyono_,155.381,1523
Suzanne_Gaudet_,107.635,338
Svetlana_Koroleva_,99.0963,175
Sylvester_Stallone_,121.494,675
Taha_Yassin_Ramadan_,109.457,383
Takashi_Sorimachi_,129.144,937
Tamara_Brooks_,119.552,629
Tammy_Lynn_Michaels_,116.075,542
Tang_Jiaxuan_,96.9841,148
Tariq_Aziz_,147.111,1396
Tassos_Papadopoulos_,127.068,861
Taufik_Hidayat_,124.019,745
Ted_Maher_,123.452,727
Terje_Roed-Larsen_,138.226,1200
Terrell_Suggs_,183.403,1676
Terry_McAuliffe_,131.717,1011
Terry_Stotts_,126.195,828
Thabo_Mbeki_,159.456,1571
Thaksin_Shinawatra_,144.696,1356
Theo_Epstein_,159.055,1568
Theodore_Tweed_Roosevelt_,115.028,511
Theresa_May_,139.577,1238
Thierry_Falise_,106.606,315
Thomas_Birmingham_,135.59,1126
Thomas_Bjorn_,127.303,868
Thomas_Fargo_,96.3296,137
Thomas_Malchow_,146.864,1392
Thomas_OBrien_,75.8089,13
Thomas_Rupprath_,136.703,1157
Thomas_Wyman_,126.969,855
Tiger_Woods_,156.131,1536
Tim_Allen_,85.4544,46
Tim_Chapman_,153.239,1497
Tim_Conway_,126.089,824
Tim_Curry_,116.922,556
Tim_Duncan_,156.273,1538
Tim_Floyd_,119.778,634
Tim_Henman_,141.903,1297
Tim_Robbins_,92.9686,97
Tippi_Hedren_,105.824,296
Todd_Haynes_,143.323,1332
Tom_Brady_,137.874,1189
Tom_Coverdale_,148.366,1421
Tom_Craddick_,119.377,622
Tom_Crean_,137.685,1188
Tom_Cruise_,128.733,915
Tom_Daschle_,130.998,989
Tom_Glavine_,101.817,225
Tom_Hanks_,140.102,1253
Tom_Harkin_,161.114,1585
Tom_Jones_,144.532,1354
Tom_Reilly_,147.37,1401
Tom_Ridge_,101.301,218
Tom_Watson_,128.674,913
Tommy_Franks_,167.703,1624
Tommy_Haas_,116.667,552
Tommy_Robredo_,126.355,833
Tommy_Thompson_,111.747,426
Tomoko_Hagiwara_,104.382,263
Toni_Braxton_,148.457,1422
Tony_Bennett_,124.781,779
Tony_Blair_,147.894,1411
Tony_Curtis_,112.52,448
Tony_Parker_,177.746,1660
Tony_Shalhoub_,140.189,1256
