Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,1190,1604
Kirk_Johnson_,1326,1651
Kjell_Magne_Bondevik_,158,424
Klaus_Zwickel_,648,1227
Kobe_Bryant_,787,1368
Kofi_Annan_,302,722
Kosuke_Kitajima_,1228,1620
Kristanna_Loken_,160,427
Kristen_Breitweiser_,376,855
Kristin_Davis_,422,932
Kurt_Busch_,506,1049
Kurt_Russell_,533,1082
Kurt_Warner_,34,99
Kwon_Yang-sook_,165,440
LK_Advani_,531,1078
Laila_Ali_,502,1047
Lana_Clarkson_,28,80
Lance_Armstrong_,975,1503
Lance_Bass_,406,903
Larry_Bowa_,355,823
Larry_Brown_,320,753
Larry_Coker_,300,719
Larry_Ellison_,725,1303
Larry_Johnson_,881,1446
Larry_Lindsey_,827,1403
Larry_Lucchino_,419,927
Larry_Thompson_,791,1370
Lars_Von_Trier_,74,210
Latrell_Sprewell_,17,49
Laura_Bush_,1064,1555
Laura_Hernandez_,594,1158
Laura_Linney_,139,379
Lauren_Hutton_,102,285
Lauren_Killian_,847,1417
Laurent_Gbagbo_,1485,1676
Laurent_Jalabert_,610,1179
Lawrence_MacAulay_,926,1471
LeAnn_Rimes_,316,747
LeBron_James_,160,428
Lea_Fastow_,139,380
Leander_Paes_,252,626
Lech_Walesa_,49,140
Lee_Hoi-chang_,187,486
Lee_Jun_,62,176
Lee_Soo-hyuck_,729,1308
Lee_Tae-sik_,92,257
Leland_Chapman_,1166,1598
Len_Jenoff_,424,936
Lennox_Lewis_,386,873
Lenny_Wilkens_,726,1305
Leon_LaPorte_,114,316
Leonard_Hamilton_,117,326
Leonardo_DiCaprio_,137,374
Leonid_Kuchma_,475,1010
Lesley_McCulloch_,551,1108
Leslie_Ann_Woodward_,79,225
Leslie_Caldwell_,990,1512
Leslie_Moonves_,132,362
Leszek_Miller_,128,351
Li_Peng_,379,860
Li_Zhaoxing_,896,1458
Liam_Neeson_,499,1040
Lili_Taylor_,293,706
Lily_Tomlin_,845,1414
Lim_Dong-won_,330,771
Lina_Krasnoroutskaya_,880,1445
Lindsay_Benko_,130,354
Lindsay_Davenport_,731,1311
Lindsey_Graham_,488,1025
Lino_Oviedo_,534,1083
Lionel_Richie_,786,1367
Lisa_Gottsegen_,671,1248
Lisa_Ling_,908,1460
Lisa_Marie_Presley_,458,986
Lisa_Raymond_,1122,1582
Liu_Mingkang_,563,1123
Liza_Minnelli_,294,708
Lleyton_Hewitt_,855,1424
Lloyd_Ward_,432,946
Lon_Kruger_,545,1098
Lord_Hutton_,109,305
Lou_Piniella_,1169,1600
Luciano_Pavarotti_,482,1017
Lucio_Gutierrez_,408,907
Lucy_Liu_,536,1087
Ludivine_Sagnier_,216,548
Luis_Ernesto_Derbez_Bautista_,828,1404
Luis_Figo_,446,969
Luis_Gonzalez_Macchi_,85,240
Luis_Horna_,433,948
Luiz_Felipe_Scolari_,1142,1591
Luiz_Inacio_Lula_da_Silva_,90,251
Luke_Walton_,885,1448
Lyle_Vanclief_,205,523
Lynn_Abraham_,231,583
Lynn_Redgrave_,575,1142
Lynne_Cheney_,1063,1554
Mack_Brown_,44,126
Madeleine_Albright_,317,749
Madonna_,228,576
Magdalena_Maleeva_,927,1473
Maggie_Smith_,1094,1568
Magui_Serna_,18,52
Mahathir_Mohamad_,266,654
Mahmoud_Abbas_,283,687
Makhdoom_Amin_Fahim_,46,133
Manfred_Stolpe_,219,555
Manuel_Poggiali_,722,1301
Marat_Safin_,1052,1549
Marc-Andre_Fleury_,487,1024
Marc_Grossman_,177,465
Marcelo_Ebrard_,212,539
Marcelo_Rios_,955,1495
Marcelo_Salas_,130,355
Marco_Antonio_Barrera_,672,1249
Marcus_Gronholm_,22,64
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,269,661
Maria_Shriver_,298,715
Maria_Soledad_Alvear_Valenzuela_,102,286
Mariah_Carey_,507,1051
Mariana_Pollack_,63,179
Mariangel_Ruiz_Torrealba_,161,431
Marie-Reine_Le_Gougne_,168,444
Marieta_Chrousala_,550,1106
Marilyn_Monroe_,19,55
Marina_Anissina_,225,570
Mario_Cipollini_,297,713
Mario_Dumont_,65,185
Mario_Kreutzberger_,1131,1586
Marisa_Tomei_,547,1103
Marissa_Jaret_Winokur_,146,396
Mark_Cuban_,92,258
Mark_Dacey_,242,605
Mark_Geragos_,349,808
Mark_Gottfried_,289,699
Mark_Hamister_,857,1426
Mark_Heller_,253,629
Mark_Hurlbert_,15,45
Mark_Philippoussis_,353,817
Mark_Richt_,713,1293
Mark_Schweiker_,213,542
Mark_Wahlberg_,555,1114
Mark_Warner_,191,495
Markus_Naslund_,230,580
Marlene_Weingartner_,419,928
Martha_Beatriz_Roque_,489,1027
Martha_Bowen_,745,1323
Martha_Burk_,718,1296
Martha_Lucia_Ramirez_,930,1476
Martha_Stewart_,19,56
Martin_Brodeur_,52,149
Martin_Cauchon_,1212,1614
Martin_Hoellwarth_,766,1346
Martin_McCauley_,558,1115
Martin_McGuinness_,223,566
Martin_Scorsese_,768,1349
Martin_Sheen_,47,134
Martin_Verkerk_,497,1035
Martina_Hingis_,1048,1547
Martina_McBride_,792,1371
Marty_Mornhinweg_,152,408
Marwan_Barghouthi_,326,762
Mary-Kate_Olsen_,24,70
Mary_Carey_,862,1429
Mary_Landrieu_,306,732
Mary_Steenburgen_,592,1155
Mary_Tyler_Moore_,1309,1648
Masahiko_Nagasawa_,938,1484
Masum_Turker_,507,1052
Mathias_Reichhold_,535,1085
Matt_Damon_,285,692
Matt_Dillon_,176,464
Matt_Doherty_,91,254
Matthew_Broderick_,998,1518
Matthew_Perry_,328,767
Maureen_Fanning_,89,249
Max_Mayfield_,173,457
Megan_Mullally_,116,321
Megawati_Sukarnoputri_,573,1136
Meghann_Shaughnessy_,429,942
Mel_Brooks_,256,634
Mel_Gibson_,258,637
Melanie_Griffith_,130,356
Melissa_Etheridge_,184,481
Meryl_Streep_,8,23
Mesut_Yilmaz_,404,897
Mian_Khursheed_Mehmood_Kasuri_,1122,1583
Michael_Ballack_,163,437
Michael_Bloomberg_,37,107
Michael_Caine_,171,452
Michael_Capellas_,323,759
Michael_Chang_,1338,1654
Michael_Chiklis_,134,366
Michael_Douglas_,173,458
Michael_J_Sheehan_,214,543
Michael_Jackson_,465,995
Michael_Jordan_,750,1329
Michael_Keaton_,540,1093
Michael_Kostelnik_,119,330
Michael_Leavitt_,357,826
Michael_Moore_,752,1334
Michael_Patrick_King_,319,752
Michael_Phelps_,519,1067
Michael_Powell_,485,1021
Michael_Schumacher_,312,739
Michael_Sullivan_,204,520
Michael_Winterbottom_,645,1225
Michel_Duclos_,74,211
Michel_Temer_,595,1161
Michel_Therrien_,781,1362
Michelle_Branch_,354,819
Michelle_Collins_,20,59
Michelle_Kwan_,830,1406
Michelle_Pfeiffer_,974,1501
Michelle_Rodriguez_,1103,1572
Michelle_Yeoh_,142,386
Mick_Jagger_,684,1260
Miguel_Contreras_,1012,1524
Miguel_Estrada_,865,1434
Mike_Babcock_,1009,1523
Mike_Brey_,220,558
Mike_Helton_,101,282
Mike_Holmgren_,194,503
Mike_Krzyzewski_,824,1399
Mike_Martz_,2,6
Mike_Miller_,281,684
Mike_Montgomery_,172,454
Mike_Myers_,1025,1533
Mike_Price_,587,1150
Mike_Scioscia_,62,177
Mike_Tyson_,60,171
Mike_Weir_,1145,1592
Mikhail_Gorbachev_,757,1339
Mikhail_Kasyanov_,80,228
Mikhail_Wehbe_,584,1148
Mikhail_Youzhny_,434,950
Mikulas_Dzurinda_,1052,1550
Milo_Djukanovic_,467,999
Milo_Maestrecampo_,220,559
Minnie_Driver_,21,61
Mireya_Moscoso_,705,1282
Miroljub_,234,589
Mitchell_Daniels_,509,1055
Mitoji_Yabunaka_,798,1378
Miyako_Miyazaki_,689,1265
Mohamed_Benaissa_,750,1330
Mohamed_ElBaradei_,1109,1575
Mohammad_Khatami_,185,484
Mohammed_Al-Douri_,1475,1674
Mohammed_Baqir_al-Hakim_,148,401
Monica_Bellucci_,197,508
Monica_Lewinsky_,931,1477
Monica_Seles_,145,394
Monique_Garbrecht-Enfeldt_,587,1151
Morgan_Freeman_,22,65
Moshe_Katsav_,411,915
Muammar_Gaddafi_,1017,1526
Muhammad_Ali_,824,1400
Muhammad_Saeed_al-Sahhaf_,469,1003
Mukesh_Ambani_,362,833
Munir_Akram_,217,550
Nabil_Shaath_,661,1239
Nadia_Petrova_,1466,1673
Nadine_Vinzens_,73,207
Naji_Sabri_,277,676
Nan_Wang_,261,643
Nancy_Demme_,280,682
Nancy_Pelosi_,1097,1569
Nancy_Reagan_,77,218
Nancy_Sinatra_,655,1234
Nanni_Moretti_,195,504
Naomi_Campbell_,543,1095
Naomi_Watts_,244,609
Naoto_Kan_,188,490
Nasser_al-Kidwa_,70,199
Nastassia_Kinski_,23,68
Natalie_Cole_,866,1435
Natalie_Coughlin_,144,391
Natalie_Maines_,1054,1551
Natasha_McElhone_,153,410
Nathalie_Baye_,603,1172
Nathan_Lane_,799,1379
Nebojsa_Pavkovic_,474,1008
Nelson_Mandela_,498,1037
Neri_Marcore_,175,462
Nestor_Kirchner_,853,1422
Nia_Vardalos_,103,288
Nicanor_Duarte_Frutos_,669,1245
Nicholas_Byron_,124,342
Nicholas_Tse_,504,1048
Nick_Nolte_,157,421
Nicolas_Cage_,657,1236
Nicolas_Escude_,588,1153
Nicolas_Lapentti_,1286,1637
Nicole_Kidman_,369,843
Nikki_Reed_,24,71
Noah_Wyle_,243,608
Noelle_Bush_,711,1291
Nora_Bendijo_,1293,1639
Norah_Jones_,452,979
Norm_Coleman_,367,840
Norman_Jewison_,1299,1641
Norodom_Sihanouk_,653,1230
Nursultan_Nazarbayev_,592,1156
OJ_Simpson_,244,610
Oleksandr_Moroz_,91,255
Olesya_Bonabarenko_,617,1192
Olivia_Newton-John_,444,965
Omar_Sharif_,335,784
Oprah_Winfrey_,1194,1606
Orlando_Bloom_,356,825
Orrin_Hatch_,1027,1534
Osama_bin_Laden_,1163,1595
Oscar_De_La_Hoya_,574,1139
Oscar_Elias_Biscet_,66,188
Oswaldo_Paya_,53,152
Owen_Wilson_,409,910
Oxana_Fedorova_,777,1359
Ozzy_Osbourne_,596,1162
Padraig_Harrington_,187,487
Pamela_Anderson_,306,733
Paradorn_Srichaphan_,104,292
Paris_Hilton_,334,782
Parris_Glendening_,246,612
Pascal_Lamy_,78,222
Pascal_Quignard_,250,622
Pat_Burns_,859,1428
Pat_Cox_,752,1335
Patrice_Chereau_,201,515
Patricia_Clarkson_,240,599
Patricia_Heaton_,106,296
Patrick_Ewing_,921,1469
Patrick_Leahy_,1181,1602
Patrick_McEnroe_,248,618
Patrick_Roy_,76,217
Patrick_Stewart_,718,1297
Patti_Labelle_,764,1345
Patty_Schnyder_,508,1053
Paul-Henri_Mathieu_,204,521
Paul_Bremer_,349,809
Paul_Burrell_,399,889
Paul_Byrd_,58,165
Paul_Coppin_,612,1181
Paul_Gascoigne_,208,531
Paul_Hogan_,498,1038
Paul_Kagame_,1167,1599
Paul_Martin_,202,516
Paul_McCartney_,96,268
Paul_McNulty_,57,164
Paul_ONeill_,255,632
Paul_Patton_,320,754
Paul_Pierce_,192,498
Paul_Sarbanes_,618,1194
Paul_Shanley_,822,1398
Paul_Tagliabue_,393,882
Paul_Wellstone_,612,1182
Paul_William_Hurley_,1024,1531
Paul_Wolfowitz_,985,1508
Paula_Radcliffe_,322,756
Paula_Zahn_,636,1217
Pedro_Almodovar_,452,980
Pedro_Malan_,417,924
Pedro_Solbes_,31,89
Penelope_Ann_Miller_,1137,1589
Penelope_Cruz_,265,653
Pervez_Musharraf_,120,332
Pete_Carroll_,225,571
Pete_Rose_,138,377
Pete_Sampras_,535,1086
Peter_Arnett_,42,121
Peter_Bacanovic_,35,102
Peter_Costello_,120,333
Peter_Greenaway_,393,883
Peter_Harrison_,594,1159
Peter_Hillary_,407,905
Peter_Struck_,125,345
Petria_Thomas_,81,231
Petro_Symonenko_,281,685
Phan_Van_Khai_,1282,1636
Phil_Gramm_,25,72
Phil_Mickelson_,774,1356
Phil_Vassar_,99,276
Philippe_Noiret_,350,810
Pierce_Brosnan_,946,1489
Pierre_Boulanger_,8,24
Pierre_Pettigrew_,574,1140
Placido_Domingo_,744,1321
Prince_Charles_,30,87
Prince_Claus_,95,266
Prince_Edward_,149,403
Prince_Harry_,219,556
Prince_Naruhito_,350,811
Prince_Willem-Alexander_,86,243
Prince_William_,178,468
Princess_Aiko_,75,214
Princess_Anne_,732,1312
Princess_Caroline_,1350,1658
Princess_Elisabeth_,31,90
Princess_Masako_,408,908
Priscilla_Owen_,141,385
Priscilla_Presley_,346,803
Pupi_Avati_,10,29
Queen_Beatrix_,21,62
Queen_Elizabeth_II_,18,53
Queen_Latifah_,203,519
Queen_Rania_,147,399
Rachel_Griffiths_,479,1014
Rachel_Hunter_,277,677
Rafael_Ramirez_,456,984
Raghad_Saddam_Hussein_,613,1184
Rainer_Schuettler_,793,1372
Ralf_Schumacher_,1197,1607
Ralph_Firman_,227,574
Ralph_Klein_,286,693
Ralph_Lauren_,152,409
Ranil_Wickremasinghe_,1301,1643
Raoul_Ruiz_,715,1295
Raquel_Welch_,339,791
Ray_Allen_,316,748
Ray_Nagin_,261,644
Ray_Romano_,494,1031
Raymond_Odierno_,95,267
Rebecca_Romijn-Stamos_,1085,1564
Rebekah_Chantay_Revels_,790,1369
Recep_Tayyip_Erdogan_,404,898
Reese_Witherspoon_,13,39
Reggie_Miller_,1458,1672
Renee_Zellweger_,25,73
Ricardo_Lagos_,303,725
Ricardo_Lopez_Murphy_,105,294
Ricardo_Maduro_,1305,1646
Ricardo_Monasterio_,730,1309
Ricardo_Sanchez_,100,280
Rich_Gannon_,381,864
Richard_Armitage_,40,116
Richard_Branson_,77,219
Richard_Butler_,240,600
Richard_Crenna_,26,76
Richard_Gephardt_,925,1470
Richard_Gere_,408,909
Richard_Haass_,749,1328
Richard_Krajicek_,360,830
Richard_Myers_,309,735
Richard_Norton-Taylor_,447,972
Richard_Sambrook_,233,586
Richard_Shelby_,77,220
Richard_Virenque_,1111,1576
Richie_Adubato_,654,1232
Rick_Barnes_,134,367
Rick_Carlisle_,428,941
Rick_Dinse_,204,522
Rick_Perry_,262,647
Rick_Pitino_,619,1196
Rick_Romley_,146,397
Rick_Santorum_,773,1353
Rick_Stansbury_,96,269
Rick_Wagoner_,103,289
Ricky_Barnes_,54,155
Ricky_Martin_,322,757
Ricky_Ponting_,27,78
Rio_Ferdinand_,623,1204
Rita_Grande_,1274,1635
Rita_Moreno_,605,1174
Rita_Wilson_,630,1211
Rob_Lowe_,550,1107
Rob_Marshall_,271,665
Rob_Schneider_,28,81
Robbie_Fowler_,538,1090
Robbie_Williams_,94,262
Robby_Ginepri_,29,84
Robert_Blackwill_,168,445
Robert_Blake_,129,353
Robert_Bonner_,49,141
Robert_Bullock_,340,794
Robert_DeFraites_,773,1354
Robert_De_Niro_,396,886
Robert_Duvall_,268,658
Robert_Ehrlich_,28,82
Robert_Evans_,430,943
Robert_Fico_,405,901
Robert_Horan_,289,700
Robert_Kocharian_,573,1137
Robert_Mueller_,399,890
Robert_Mugabe_,153,411
Robert_Redford_,73,208
Robert_Stack_,1398,1667
Robert_Torricelli_,1212,1615
Robert_Witt_,597,1164
Robert_Zoellick_,926,1472
Roberto_Benigni_,611,1180
Roberto_Carlos_,39,112
Roberto_Marinho_,226,572
Robin_Cook_,892,1454
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,30,88
Rod_Blagojevich_,352,815
Rod_Stewart_,383,869
Rodrigo_Borja_,1,2
Roger_Clemens_,845,1415
Roger_Federer_,126,346
Roger_Moore_,116,322
Rogerio_Romero_,639,1220
Roh_Moo-hyun_,37,108
Rolandas_Paksas_,72,205
Rolf_Eckrodt_,221,561
Roman_Polanski_,56,161
Romano_Prodi_,679,1255
Ron_Dittemore_,1024,1532
Ron_Howard_,628,1210
Ronald_Reagan_,354,820
Ronaldo_Luis_Nazario_de_Lima_,363,834
Roseanne_Barr_,230,581
Rosemarie_Stack_,985,1509
Roy_Jones_Jr_,78,223
Roy_Moore_,894,1457
Roy_Williams_,740,1318
Ruben_Studdard_,1107,1574
Rubens_Barrichello_,338,790
Rudolph_Giuliani_,67,190
Rupert_Grint_,1,3
Rupert_Murdoch_,180,473
Russell_Coutts_,378,857
Russell_Crowe_,157,422
Russell_Simmons_,1233,1623
Ruth_Dreifuss_,739,1316
Ruth_Harlow_,31,91
S_Jayakumar_,113,312
Saburo_Kawabuchi_,113,313
Sachiko_Yamada_,261,645
Saddam_Hussein_,370,846
Sadie_Frost_,264,650
Saeb_Erekat_,501,1045
Sally_Field_,440,960
Sally_Kirkland_,448,973
Sally_Ride_,758,1341
Salma_Hayek_,119,331
Salman_Rushdie_,193,499
Sam_Bith_,854,1423
Sam_Mendes_,614,1187
Sam_Torrance_,558,1116
Samira_Makhmalbaf_,838,1410
Sammy_Sosa_,751,1332
Samuel_Waksal_,745,1324
Sandra_Bullock_,460,989
Saparmurat_Niyazov_,193,500
Sarah_Hughes_,467,1000
Sarah_Jessica_Parker_,345,801
Sarah_Michelle_Gellar_,324,760
Scott_McClellan_,5,14
Scott_McNealy_,69,196
Scott_Peterson_,697,1273
Scott_Ritter_,172,455
Scott_Rudin_,438,957
Scott_Sullivan_,389,876
Scott_Wolf_,90,252
Sean_Astin_,205,524
Sean_Hayes_,579,1144
Sean_OKeefe_,44,127
Sean_Patrick_OMalley_,678,1253
Sean_Penn_,427,940
Sebastian_Saja_,327,764
Sebastien_Grosjean_,221,562
Sepp_Blatter_,381,865
Serena_Williams_,683,1258
Sergei_Ivanov_,80,229
Sergey_Lavrov_,29,85
Sergio_Garcia_,327,765
Sergio_Vieira_De_Mello_,1079,1562
Shane_Mosley_,805,1383
Shane_Warne_,1191,1605
Shannon_OBrien_,805,1384
Sharon_Davis_,111,308
Sharon_Frey_,506,1050
Sharon_Osbourne_,982,1506
Sharon_Stone_,1006,1521
Shaukat_Aziz_,820,1396
Shaul_Mofaz_,79,226
Sheila_Copps_,421,931
Sheila_Fraser_,167,443
Sheila_Wellstone_,1371,1663
Sheryl_Crow_,284,689
Shia_LaBeouf_,154,414
Shimon_Peres_,468,1002
Sila_Calderon_,251,624
Silvan_Shalom_,422,933
Silvia_Farina_Elia_,153,412
Silvio_Berlusconi_,342,797
Silvio_Fernandez_,1093,1567
Simon_Cowell_,32,93
Slobodan_Milosevic_,784,1364
Sonia_Gandhi_,268,659
Sophia_Loren_,3,9
Sourav_Ganguly_,295,709
Spencer_Abraham_,279,680
Stacy_Dragila_,215,546
Stan_Heath_,330,772
Stanley_McChrystal_,27,79
Stanley_Tong_,32,94
Stefano_Accorsi_,150,405
Steffi_Graf_,720,1298
Stellan_Skarsgard_,47,135
Stephen_Ambrose_,197,509
Stephen_Daldry_,863,1431
Stephen_Friedman_,546,1100
Steve_Backley_,25,74
Steve_Ballmer_,67,191
Steve_Lavin_,382,867
Steve_Mariucci_,1039,1541
Steve_Nash_,674,1251
Steve_Park_,85,241
Steve_Spurrier_,336,787
Steve_Waugh_,17,50
Steven_Hatfill_,71,202
Steven_Seagal_,93,261
Steven_Spielberg_,200,513
Stockard_Channing_,852,1421
Strom_Thurmond_,347,804
Sue_Wicks_,273,669
Surakait_Sathirathai_,407,906
Susan_Collins_,1201,1608
Susan_Sarandon_,435,951
Susie_Castillo_,872,1441
Susilo_Bambang_Yudhoyono_,133,365
Suzanne_Gaudet_,958,1497
Svetlana_Koroleva_,170,449
Sylvester_Stallone_,47,136
Taha_Yassin_Ramadan_,360,831
Takashi_Sorimachi_,583,1147
Tamara_Brooks_,939,1485
Tammy_Lynn_Michaels_,88,247
Tang_Jiaxuan_,492,1029
Tariq_Aziz_,984,1507
Tassos_Papadopoulos_,821,1397
Taufik_Hidayat_,437,955
Ted_Maher_,480,1015
Terje_Roed-Larsen_,459,987
Terrell_Suggs_,1603,1679
Terry_McAuliffe_,986,1510
Terry_Stotts_,99,277
Thabo_Mbeki_,492,1030
Thaksin_Shinawatra_,5,15
Theo_Epstein_,272,667
Theodore_Tweed_Roosevelt_,43,124
Theresa_May_,164,439
Thierry_Falise_,198,511
Thomas_Birmingham_,1392,1666
Thomas_Bjorn_,832,1408
Thomas_Fargo_,98,275
Thomas_Malchow_,202,517
Thomas_OBrien_,296,712
Thomas_Rupprath_,101,283
Thomas_Wyman_,1411,1668
Tiger_Woods_,515,1064
Tim_Allen_,48,138
Tim_Chapman_,182,478
Tim_Conway_,59,169
Tim_Curry_,482,1018
Tim_Duncan_,1111,1577
Tim_Floyd_,602,1170
Tim_Henman_,1350,1659
Tim_Robbins_,94,263
Tippi_Hedren_,248,619
Todd_Haynes_,477,1011
Tom_Brady_,184,482
Tom_Coverdale_,126,347
Tom_Craddick_,359,829
Tom_Crean_,371,849
Tom_Cruise_,211,536
Tom_Daschle_,400,892
Tom_Glavine_,218,553
Tom_Hanks_,205,525
Tom_Harkin_,162,434
Tom_Jones_,1126,1584
Tom_Reilly_,804,1382
Tom_Ridge_,207,528
Tom_Watson_,995,1516
Tommy_Franks_,36,105
Tommy_Haas_,358,827
Tommy_Robredo_,481,1016
Tommy_Thompson_,10,30
Tomoko_Hagiwara_,1044,1544
Toni_Braxton_,1417,1669
Tony_Bennett_,246,613
Tony_Blair_,1273,1634
Tony_Curtis_,559,1118
Tony_Parker_,1370,1662
Tony_Shalhoub_,540,1094
Tony_Stewart_,430,944
Torri_Edwards_,1260,1630
Toshihiko_Fukui_,807,1389
Tracee_Ellis_Ross_,879,1444
Tracy_McGrady_,739,1317
Trent_Lott_,908,1461
Tsutomu_Takebe_,425,937
Tubby_Smith_,247,616
Tung_Chee-hwa_,380,862
Tyler_Hamilton_,1165,1597
Tyra_Banks_,238,597
Tyron_Garner_,1320,1649
Uma_Thurman_,314,744
Vaclav_Havel_,1268,1632
Vaclav_Klaus_,442,961
Valdas_Adamkus_,39,113
Valentino_Rossi_,981,1505
Valerie_Harper_,511,1058
Valery_Giscard_dEstaing_,814,1393
Vanessa_Incontrada_,106,297
Vanessa_Redgrave_,121,336
Vanessa_Williams_,278,679
Venus_Williams_,339,792
Vicente_Fernandez_,1015,1525
Vicente_Fox_,58,166
Vicki_Zhao_Wei_,105,295
Victoria_Beckham_,1027,1535
Victoria_Clarke_,1210,1612
Vidar_Helgesen_,864,1433
Vin_Diesel_,417,925
Vince_Carter_,699,1275
Vince_Gill_,11,33
Vincent_Brooks_,1329,1652
Vincent_Gallo_,433,949
Vitali_Klitschko_,155,417
Vivica_Fox_,877,1443
Vladimir_Putin_,68,194
Vladimir_Spidla_,45,130
Vladimir_Voltchkov_,158,425
Vladimiro_Montesinos_,913,1463
Vojislav_Kostunica_,304,728
Walter_Mondale_,369,844
Wang_Yi_,1171,1601
Wang_Yingfan_,83,237
Warren_Beatty_,409,911
Warren_Buffett_,94,264
Wayne_Ferreira_,228,577
Wayne_Gretzky_,241,602
Wen_Jiabao_,124,343
Wesley_Clark_,1523,1677
Will_Smith_,223,567
William_Bratton_,570,1132
William_Bulger_,394,885
William_Burns_,708,1287
William_Donaldson_,1065,1556
William_Ford_Jr_,546,1101
William_Hochul_,683,1259
William_Macy_,107,300
William_Martin_,63,180
William_Rehnquist_,459,988
Win_Aung_,604,1173
Winona_Ryder_,496,1034
Wolfgang_Schuessel_,335,785
Woody_Allen_,935,1482
Wu_Yi_,81,232
Xanana_Gusmao_,701,1278
Xavier_Malisse_,302,723
Yann_Martel_,244,611
Yao_Ming_,947,1491
Yasar_Yakis_,593,1157
Yashwant_Sinha_,114,317
Yasser_Arafat_,224,569
Yevgeny_Kafelnikov_,756,1338
Yoko_Ono_,142,387
Yoriko_Kawaguchi_,116,323
Yossi_Beilin_,801,1381
Yu_Shyi-kun_,254,631
Yukiko_Okudo_,988,1511
Yuri_Fedotov_,286,694
Yuri_Malenchenko_,113,314
Zafarullah_Khan_Jamali_,42,122
Zarai_Toledo_,848,1418
Zhang_Wenkang_,677,1252
Zhang_Ziyi_,195,505
Zhu_Rongji_,383,870
Zico_,391,879
Zinedine_Zidane_,562,1121
Zoran_Djindjic_,207,529
