Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,329,780
Klaus_Zwickel_,658,1279
Kobe_Bryant_,687,1314
Kofi_Annan_,111,313
Kosuke_Kitajima_,182,478
Kristanna_Loken_,153,409
Kristen_Breitweiser_,368,847
Kristin_Davis_,519,1102
Kurt_Busch_,1056,1590
Kurt_Russell_,208,534
Kurt_Warner_,137,371
Kwon_Yang-sook_,157,420
LK_Advani_,241,608
Laila_Ali_,749,1378
Lana_Clarkson_,29,85
Lance_Armstrong_,629,1249
Lance_Bass_,622,1239
Larry_Bowa_,126,347
Larry_Brown_,903,1512
Larry_Coker_,305,740
Larry_Ellison_,948,1537
Larry_Johnson_,627,1247
Larry_Lindsey_,23,66
Larry_Lucchino_,412,932
Larry_Thompson_,509,1090
Lars_Von_Trier_,79,228
Latrell_Sprewell_,175,464
Laura_Bush_,346,811
Laura_Hernandez_,872,1490
Laura_Linney_,102,290
Lauren_Hutton_,419,944
Lauren_Killian_,48,139
Laurent_Gbagbo_,361,835
Laurent_Jalabert_,478,1046
Lawrence_MacAulay_,1277,1652
LeAnn_Rimes_,49,143
LeBron_James_,674,1300
Lea_Fastow_,108,306
Leander_Paes_,54,158
Lech_Walesa_,63,183
Lee_Hoi-chang_,183,479
Lee_Jun_,58,169
Lee_Soo-hyuck_,884,1499
Lee_Tae-sik_,87,251
Leland_Chapman_,977,1548
Len_Jenoff_,511,1091
Lennox_Lewis_,288,710
Lenny_Wilkens_,318,764
Leon_LaPorte_,86,248
Leonard_Hamilton_,131,359
Leonardo_DiCaprio_,676,1302
Leonid_Kuchma_,397,899
Lesley_McCulloch_,763,1390
Leslie_Ann_Woodward_,72,209
Leslie_Caldwell_,731,1367
Leslie_Moonves_,124,342
Leszek_Miller_,120,333
Li_Peng_,1232,1640
Li_Zhaoxing_,775,1398
Liam_Neeson_,315,758
Lili_Taylor_,326,775
Lily_Tomlin_,223,568
Lim_Dong-won_,458,1011
Lina_Krasnoroutskaya_,1177,1626
Lindsay_Benko_,874,1492
Lindsay_Davenport_,155,415
Lindsey_Graham_,289,711
Lino_Oviedo_,1038,1582
Lionel_Richie_,296,725
Lisa_Gottsegen_,937,1529
Lisa_Ling_,50,146
Lisa_Marie_Presley_,399,905
Lisa_Raymond_,821,1448
Liu_Mingkang_,566,1167
Liza_Minnelli_,544,1130
Lleyton_Hewitt_,1311,1657
Lloyd_Ward_,102,291
Lon_Kruger_,285,703
Lord_Hutton_,103,292
Lou_Piniella_,42,123
Luciano_Pavarotti_,457,1008
Lucio_Gutierrez_,128,353
Lucy_Liu_,542,1125
Ludivine_Sagnier_,301,732
Luis_Ernesto_Derbez_Bautista_,743,1373
Luis_Figo_,96,273
Luis_Gonzalez_Macchi_,195,505
Luis_Horna_,81,233
Luiz_Felipe_Scolari_,34,100
Luiz_Inacio_Lula_da_Silva_,477,1045
Luke_Walton_,212,544
Lyle_Vanclief_,51,150
Lynn_Abraham_,261,649
Lynn_Redgrave_,578,1179
Lynne_Cheney_,52,153
Mack_Brown_,73,211
Madeleine_Albright_,306,741
Madonna_,377,861
Magdalena_Maleeva_,97,276
Maggie_Smith_,59,172
Magui_Serna_,630,1253
Mahathir_Mohamad_,747,1376
Mahmoud_Abbas_,264,655
Makhdoom_Amin_Fahim_,150,403
Manfred_Stolpe_,94,268
Manuel_Poggiali_,654,1274
Marat_Safin_,500,1077
Marc-Andre_Fleury_,614,1224
Marc_Grossman_,175,465
Marcelo_Ebrard_,433,971
Marcelo_Rios_,1241,1643
Marcelo_Salas_,100,284
Marco_Antonio_Barrera_,311,751
Marcus_Gronholm_,24,69
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,1219,1638
Maria_Shriver_,428,962
Maria_Soledad_Alvear_Valenzuela_,327,777
Mariah_Carey_,380,868
Mariana_Pollack_,53,155
Mariangel_Ruiz_Torrealba_,188,491
Marie-Reine_Le_Gougne_,123,340
Marieta_Chrousala_,554,1149
Marilyn_Monroe_,54,159
Marina_Anissina_,283,697
Mario_Cipollini_,365,843
Mario_Dumont_,237,599
Mario_Kreutzberger_,1360,1666
Marisa_Tomei_,551,1145
Marissa_Jaret_Winokur_,122,337
Mark_Cuban_,1022,1575
Mark_Dacey_,222,565
Mark_Geragos_,345,809
Mark_Gottfried_,224,570
Mark_Hamister_,325,774
Mark_Heller_,589,1192
Mark_Hurlbert_,854,1476
Mark_Philippoussis_,164,438
Mark_Richt_,794,1421
Mark_Schweiker_,281,692
Mark_Wahlberg_,1022,1576
Mark_Warner_,1017,1572
Markus_Naslund_,192,499
Marlene_Weingartner_,236,596
Martha_Beatriz_Roque_,55,162
Martha_Bowen_,56,163
Martha_Burk_,852,1474
Martha_Lucia_Ramirez_,1178,1627
Martha_Stewart_,18,54
Martin_Brodeur_,49,144
Martin_Cauchon_,342,806
Martin_Hoellwarth_,57,167
Martin_McCauley_,576,1176
Martin_McGuinness_,56,164
Martin_Scorsese_,85,244
Martin_Sheen_,58,170
Martin_Verkerk_,350,817
Martina_Hingis_,221,562
Martina_McBride_,340,801
Marty_Mornhinweg_,96,274
Marwan_Barghouthi_,428,963
Mary-Kate_Olsen_,26,75
Mary_Carey_,807,1438
Mary_Landrieu_,713,1348
Mary_Steenburgen_,598,1204
Mary_Tyler_Moore_,202,522
Masahiko_Nagasawa_,933,1524
Masum_Turker_,221,563
Mathias_Reichhold_,715,1352
Matt_Damon_,268,664
Matt_Dillon_,1021,1573
Matt_Doherty_,8,24
Matthew_Broderick_,85,245
Matthew_Perry_,475,1040
Maureen_Fanning_,83,238
Max_Mayfield_,351,820
Megan_Mullally_,1160,1623
Megawati_Sukarnoputri_,850,1471
Meghann_Shaughnessy_,483,1049
Mel_Brooks_,239,604
Mel_Gibson_,1187,1631
Melanie_Griffith_,765,1392
Melissa_Etheridge_,59,173
Meryl_Streep_,56,165
Mesut_Yilmaz_,1445,1674
Mian_Khursheed_Mehmood_Kasuri_,730,1365
Michael_Ballack_,303,737
Michael_Bloomberg_,233,588
Michael_Caine_,1461,1675
Michael_Capellas_,655,1275
Michael_Chang_,265,657
Michael_Chiklis_,620,1235
Michael_Douglas_,251,629
Michael_J_Sheehan_,205,526
Michael_Jackson_,5,15
Michael_Jordan_,215,549
Michael_Keaton_,1014,1570
Michael_Kostelnik_,475,1041
Michael_Moore_,129,356
Michael_Patrick_King_,545,1132
Michael_Phelps_,195,506
Michael_Powell_,730,1366
Michael_Schumacher_,760,1387
Michael_Sullivan_,467,1026
Michael_Winterbottom_,7,20
Michel_Duclos_,66,191
Michel_Temer_,605,1216
Michel_Therrien_,786,1411
Michelle_Branch_,446,989
Michelle_Collins_,242,611
Michelle_Kwan_,780,1407
Michelle_Pfeiffer_,465,1023
Michelle_Rodriguez_,1078,1596
Michelle_Yeoh_,469,1030
Mick_Jagger_,598,1205
Miguel_Contreras_,609,1220
Miguel_Estrada_,356,826
Mike_Babcock_,60,177
Mike_Brey_,194,504
Mike_Helton_,397,900
Mike_Holmgren_,190,494
Mike_Krzyzewski_,850,1472
Mike_Martz_,546,1134
Mike_Miller_,331,784
Mike_Montgomery_,386,879
Mike_Myers_,951,1538
Mike_Price_,115,321
Mike_Scioscia_,1111,1608
Mike_Tyson_,272,673
Mike_Weir_,495,1068
Mikhail_Gorbachev_,380,869
Mikhail_Kasyanov_,522,1106
Mikhail_Wehbe_,514,1095
Mikhail_Youzhny_,463,1018
Mikulas_Dzurinda_,626,1245
Milo_Djukanovic_,795,1424
Milo_Maestrecampo_,1015,1571
Minnie_Driver_,82,235
Mireya_Moscoso_,1487,1677
Miroljub_,372,855
Mitchell_Daniels_,287,707
Mitoji_Yabunaka_,61,179
Miyako_Miyazaki_,613,1223
Mohamed_Benaissa_,62,180
Mohamed_ElBaradei_,984,1552
Mohammad_Khatami_,88,252
Mohammed_Al-Douri_,1164,1624
Mohammed_Baqir_al-Hakim_,206,528
Monica_Bellucci_,193,501
Monica_Lewinsky_,812,1440
Monica_Seles_,931,1521
Monique_Garbrecht-Enfeldt_,50,147
Morgan_Freeman_,862,1483
Moshe_Katsav_,7,21
Muammar_Gaddafi_,214,547
Muhammad_Ali_,659,1280
Muhammad_Saeed_al-Sahhaf_,539,1123
Mukesh_Ambani_,350,818
Munir_Akram_,262,651
Nabil_Shaath_,92,264
Nadia_Petrova_,218,557
Nadine_Vinzens_,498,1075
Naji_Sabri_,544,1131
Nan_Wang_,247,621
Nancy_Demme_,385,877
Nancy_Pelosi_,1043,1583
Nancy_Reagan_,663,1287
Nancy_Sinatra_,63,184
Nanni_Moretti_,405,919
Naomi_Campbell_,959,1542
Naomi_Watts_,295,724
Naoto_Kan_,708,1343
Nasser_al-Kidwa_,1022,1577
Nastassia_Kinski_,378,864
Natalie_Cole_,1055,1589
Natalie_Coughlin_,78,225
Natalie_Maines_,356,827
Natasha_McElhone_,148,398
Nathalie_Baye_,294,722
Nathan_Lane_,64,185
Nebojsa_Pavkovic_,142,383
Nelson_Mandela_,757,1383
Neri_Marcore_,172,458
Nestor_Kirchner_,731,1368
Nia_Vardalos_,668,1290
Nicanor_Duarte_Frutos_,687,1315
Nicholas_Byron_,704,1338
Nicholas_Tse_,1067,1593
Nick_Nolte_,359,832
Nicolas_Cage_,816,1444
Nicolas_Escude_,334,788
Nicolas_Lapentti_,777,1402
Nicole_Kidman_,154,411
Nikki_Reed_,257,642
Noah_Wyle_,226,573
Noelle_Bush_,64,186
Nora_Bendijo_,323,773
Norah_Jones_,116,324
Norm_Coleman_,452,1000
Norman_Jewison_,309,749
Norodom_Sihanouk_,301,733
Nursultan_Nazarbayev_,378,865
OJ_Simpson_,620,1236
Oleksandr_Moroz_,88,253
Olesya_Bonabarenko_,138,374
Olivia_Newton-John_,485,1055
Omar_Sharif_,1000,1559
Oprah_Winfrey_,895,1507
Orlando_Bloom_,792,1419
Orrin_Hatch_,778,1403
Osama_bin_Laden_,935,1527
Oscar_De_La_Hoya_,611,1221
Oscar_Elias_Biscet_,655,1276
Oswaldo_Paya_,174,462
Owen_Wilson_,410,928
Oxana_Fedorova_,259,646
Ozzy_Osbourne_,382,873
Padraig_Harrington_,31,90
Pamela_Anderson_,14,42
Paradorn_Srichaphan_,121,334
Paris_Hilton_,890,1502
Parris_Glendening_,518,1100
Pascal_Lamy_,139,376
Pascal_Quignard_,278,684
Pat_Burns_,167,446
Pat_Cox_,603,1213
Patrice_Chereau_,423,951
Patricia_Clarkson_,227,575
Patricia_Heaton_,82,236
Patrick_Ewing_,230,582
Patrick_Leahy_,53,156
Patrick_McEnroe_,41,120
Patrick_Roy_,685,1310
Patrick_Stewart_,65,190
Patti_Labelle_,1037,1581
Patty_Schnyder_,302,734
Paul-Henri_Mathieu_,233,589
Paul_Bremer_,1373,1667
Paul_Burrell_,101,287
Paul_Byrd_,215,550
Paul_Coppin_,290,713
Paul_Gascoigne_,395,894
Paul_Hogan_,416,939
Paul_Kagame_,670,1293
Paul_Martin_,676,1303
Paul_McCartney_,314,756
Paul_McNulty_,244,616
Paul_ONeill_,436,976
Paul_Patton_,308,746
Paul_Pierce_,713,1349
Paul_Sarbanes_,626,1246
Paul_Shanley_,631,1255
Paul_Tagliabue_,89,255
Paul_Wellstone_,617,1229
Paul_William_Hurley_,585,1186
Paul_Wolfowitz_,346,812
Paula_Radcliffe_,692,1318
Paula_Zahn_,528,1111
Paulo_Cesar_Pinheiro_,156,417
Pedro_Almodovar_,1108,1606
Pedro_Malan_,641,1262
Pedro_Solbes_,203,524
Penelope_Ann_Miller_,956,1541
Penelope_Cruz_,109,309
Pervez_Musharraf_,200,518
Pete_Carroll_,180,475
Pete_Rose_,191,497
Pete_Sampras_,195,507
Peter_Arnett_,148,399
Peter_Bacanovic_,279,686
Peter_Costello_,103,293
Peter_Greenaway_,543,1127
Peter_Harrison_,564,1164
Peter_Hillary_,66,192
Peter_Struck_,118,327
Petria_Thomas_,193,502
Petro_Symonenko_,263,653
Phan_Van_Khai_,788,1413
Phil_Gramm_,278,685
Phil_Mickelson_,1191,1632
Phil_Vassar_,271,671
Philippe_Noiret_,563,1161
Pierce_Brosnan_,302,735
Pierre_Boulanger_,580,1182
Pierre_Pettigrew_,361,836
Placido_Domingo_,160,427
Prince_Charles_,312,754
Prince_Claus_,43,127
Prince_Edward_,429,964
Prince_Harry_,210,538
Prince_Naruhito_,270,668
Prince_Willem-Alexander_,26,76
Prince_William_,174,463
Princess_Aiko_,410,929
Princess_Anne_,467,1027
Princess_Caroline_,1333,1662
Princess_Elisabeth_,31,91
Princess_Masako_,66,193
Priscilla_Owen_,700,1332
Priscilla_Presley_,332,786
Pupi_Avati_,10,30
Queen_Beatrix_,23,67
Queen_Elizabeth_II_,665,1289
Queen_Latifah_,794,1422
Queen_Rania_,137,372
Rachel_Griffiths_,543,1128
Rachel_Hunter_,798,1430
Rafael_Ramirez_,62,181
Raghad_Saddam_Hussein_,619,1233
Rainer_Schuettler_,738,1371
Ralf_Schumacher_,1316,1659
Ralph_Firman_,515,1096
Ralph_Klein_,269,666
Ralph_Lauren_,380,870
Ranil_Wickremasinghe_,1112,1609
Raoul_Ruiz_,142,384
Raquel_Welch_,210,539
Ray_Allen_,694,1321
Ray_Nagin_,473,1036
Ray_Romano_,545,1133
Raymond_Odierno_,685,1311
Rebecca_Romijn-Stamos_,9,26
Rebekah_Chantay_Revels_,154,412
Recep_Tayyip_Erdogan_,239,605
Reese_Witherspoon_,360,833
Reggie_Miller_,79,229
Renee_Zellweger_,1021,1574
Ricardo_Lagos_,330,783
Ricardo_Lopez_Murphy_,198,514
Ricardo_Maduro_,1049,1586
Ricardo_Monasterio_,263,654
Ricardo_Sanchez_,199,516
Rich_Gannon_,572,1174
Richard_Armitage_,36,106
Richard_Branson_,67,195
Richard_Butler_,25,73
Richard_Crenna_,241,609
Richard_Gephardt_,133,363
Richard_Gere_,395,895
Richard_Haass_,70,203
Richard_Krajicek_,768,1394
Richard_Myers_,322,771
Richard_Norton-Taylor_,6,18
Richard_Sambrook_,206,529
Richard_Shelby_,67,196
Richard_Virenque_,216,551
Richie_Adubato_,99,283
Rick_Barnes_,40,118
Rick_Carlisle_,420,946
Rick_Dinse_,166,444
Rick_Perry_,246,619
Rick_Pitino_,629,1250
Rick_Romley_,136,369
Rick_Santorum_,387,882
Rick_Stansbury_,9,27
Rick_Wagoner_,97,277
Ricky_Barnes_,113,319
Ricky_Martin_,1080,1597
Ricky_Ponting_,832,1456
Rio_Ferdinand_,319,766
Rita_Grande_,794,1423
Rita_Moreno_,500,1078
Rita_Wilson_,710,1345
Rob_Lowe_,1045,1584
Rob_Marshall_,531,1116
Rob_Schneider_,1280,1653
Robbie_Fowler_,1186,1630
Robbie_Williams_,101,288
Robby_Ginepri_,491,1063
Robert_Blackwill_,778,1404
Robert_Blake_,121,335
Robert_Bonner_,1339,1664
Robert_Bullock_,406,922
Robert_DeFraites_,779,1406
Robert_De_Niro_,296,726
Robert_Duvall_,563,1162
Robert_Ehrlich_,132,360
Robert_Evans_,853,1475
Robert_Fico_,396,898
Robert_Horan_,209,537
Robert_Kocharian_,94,269
Robert_Mueller_,2,6
Robert_Mugabe_,189,492
Robert_Redford_,45,132
Robert_Stack_,1382,1668
Robert_Torricelli_,377,862
Robert_Witt_,454,1002
Robert_Zoellick_,901,1511
Roberto_Benigni_,501,1080
Roberto_Carlos_,565,1165
Roberto_Marinho_,216,552
Robin_Cook_,158,422
Robin_McLaurin_Williams_,183,480
Robinson_Stevenin_,450,996
Rod_Blagojevich_,338,798
Rod_Stewart_,369,848
Rodrigo_Borja_,183,481
Roger_Clemens_,768,1395
Roger_Federer_,95,272
Roger_Moore_,400,908
Rogerio_Romero_,103,294
Roh_Moo-hyun_,22,64
Rolandas_Paksas_,64,187
Rolf_Eckrodt_,662,1283
Roman_Polanski_,42,124
Romano_Prodi_,68,198
Ron_Dittemore_,616,1227
Ron_Howard_,705,1339
Ronald_Reagan_,696,1325
Ronaldo_Luis_Nazario_de_Lima_,1290,1655
Roseanne_Barr_,1273,1648
Rosemarie_Stack_,906,1514
Roy_Jones_Jr_,571,1171
Roy_Moore_,692,1319
Roy_Williams_,570,1169
Ruben_Studdard_,792,1420
Rubens_Barrichello_,699,1329
Rudolph_Giuliani_,519,1103
Rupert_Grint_,1,3
Rupert_Murdoch_,311,752
Russell_Coutts_,723,1359
Russell_Crowe_,151,405
Russell_Simmons_,1514,1679
Ruth_Dreifuss_,662,1284
Ruth_Harlow_,476,1043
S_Jayakumar_,1396,1671
Saburo_Kawabuchi_,473,1037
Sachiko_Yamada_,417,940
Saddam_Hussein_,604,1215
Sadie_Frost_,177,468
Saeb_Erekat_,532,1117
Sally_Field_,98,279
Sally_Kirkland_,795,1425
Sally_Ride_,68,199
Salma_Hayek_,228,578
Salman_Rushdie_,172,459
Sam_Bith_,684,1308
Sam_Mendes_,1127,1612
Sam_Torrance_,146,394
Samira_Makhmalbaf_,843,1465
Sammy_Sosa_,361,837
Samuel_Waksal_,722,1358
Sandra_Bullock_,37,109
Saparmurat_Niyazov_,69,201
Sarah_Hughes_,799,1431
Sarah_Jessica_Parker_,334,789
Sarah_Michelle_Gellar_,312,755
Scott_McClellan_,653,1272
Scott_McNealy_,30,88
Scott_Peterson_,412,933
Scott_Ritter_,258,644
Scott_Rudin_,939,1531
Scott_Sullivan_,205,527
Scott_Wolf_,84,242
Sean_Astin_,646,1267
Sean_Hayes_,483,1050
Sean_OKeefe_,147,396
Sean_Patrick_OMalley_,661,1282
Sean_Penn_,245,617
Sebastian_Saja_,726,1362
Sebastien_Grosjean_,366,844
Sepp_Blatter_,587,1190
Serena_Williams_,185,486
Sergei_Ivanov_,21,61
Sergey_Lavrov_,316,761
Sergio_Garcia_,38,112
Sergio_Vieira_De_Mello_,360,834
Shane_Mosley_,486,1056
Shane_Warne_,744,1374
Shannon_OBrien_,369,849
Sharon_Davis_,673,1298
Sharon_Frey_,644,1264
Sharon_Osbourne_,210,540
Sharon_Stone_,1505,1678
Shaukat_Aziz_,470,1032
Shaul_Mofaz_,47,138
Sheila_Copps_,501,1081
Sheila_Fraser_,160,428
Sheila_Wellstone_,249,624
Sheryl_Crow_,266,660
Shia_LaBeouf_,147,397
Shimon_Peres_,364,841
Sila_Calderon_,236,597
Silvan_Shalom_,179,472
Silvia_Farina_Elia_,571,1172
Silvio_Berlusconi_,219,558
Silvio_Fernandez_,513,1094
Simon_Cowell_,145,391
Slobodan_Milosevic_,58,171
Sonia_Gandhi_,256,639
Sophia_Loren_,3,9
Sourav_Ganguly_,478,1047
Spencer_Abraham_,260,647
Stacy_Dragila_,652,1271
Stan_Heath_,803,1432
Stanley_McChrystal_,123,341
Stanley_Tong_,270,669
Stefano_Accorsi_,491,1064
Steffi_Graf_,100,285
Stellan_Skarsgard_,724,1360
Stephen_Ambrose_,141,381
Stephen_Daldry_,602,1211
Stephen_Friedman_,457,1009
Steve_Backley_,4,11
Steve_Ballmer_,83,239
Steve_Lavin_,757,1384
Steve_Mariucci_,518,1101
Steve_Nash_,822,1449
Steve_Park_,411,931
Steve_Spurrier_,235,594
Steve_Waugh_,16,48
Steven_Hatfill_,48,140
Steven_Seagal_,90,258
Steven_Spielberg_,197,510
Stockard_Channing_,1262,1646
Strom_Thurmond_,335,790
Sue_Wicks_,192,500
Surakait_Sathirathai_,70,204
Susan_Collins_,1235,1641
Susan_Sarandon_,430,966
Susie_Castillo_,985,1553
Susilo_Bambang_Yudhoyono_,273,675
Suzanne_Gaudet_,71,206
Svetlana_Koroleva_,165,441
Sylvester_Stallone_,175,466
Taha_Yassin_Ramadan_,348,814
Takashi_Sorimachi_,476,1044
Tamara_Brooks_,585,1187
Tammy_Lynn_Michaels_,508,1089
Tang_Jiaxuan_,135,367
Tariq_Aziz_,556,1153
Tassos_Papadopoulos_,72,210
Taufik_Hidayat_,542,1126
Ted_Maher_,71,207
Terje_Roed-Larsen_,250,626
Terrell_Suggs_,161,431
Terry_McAuliffe_,45,133
Terry_Stotts_,273,676
Thabo_Mbeki_,497,1072
Thaksin_Shinawatra_,4,12
Theo_Epstein_,1174,1625
Theodore_Tweed_Roosevelt_,481,1048
Theresa_May_,284,700
Thierry_Falise_,238,602
Thomas_Birmingham_,850,1473
Thomas_Bjorn_,74,214
Thomas_Fargo_,770,1396
Thomas_Malchow_,417,941
Thomas_OBrien_,13,39
Thomas_Rupprath_,122,338
Thomas_Wyman_,805,1434
Tiger_Woods_,728,1364
Tim_Allen_,41,121
Tim_Chapman_,75,216
Tim_Conway_,796,1427
Tim_Curry_,528,1112
Tim_Duncan_,105,298
Tim_Floyd_,538,1122
Tim_Henman_,1154,1621
Tim_Robbins_,207,532
Tippi_Hedren_,282,693
Todd_Haynes_,425,957
Tom_Brady_,118,328
Tom_Coverdale_,171,456
Tom_Craddick_,336,793
Tom_Crean_,321,770
Tom_Cruise_,701,1334
Tom_Daschle_,93,266
Tom_Glavine_,208,535
Tom_Hanks_,340,802
Tom_Harkin_,124,343
Tom_Jones_,1005,1562
Tom_Reilly_,629,1251
Tom_Ridge_,167,447
Tom_Watson_,880,1498
Tommy_Franks_,145,392
Tommy_Haas_,521,1104
Tommy_Robredo_,946,1536
Tommy_Thompson_,391,888
Tomoko_Hagiwara_,234,591
Toni_Braxton_,398,903
Tony_Bennett_,560,1158
Tony_Blair_,606,1217
Tony_Curtis_,414,935
Tony_Parker_,152,407
Tony_Shalhoub_,24,70
Tony_Stewart_,422,948
Torri_Edwards_,282,694
Toshihiko_Fukui_,644,1265
Tracee_Ellis_Ross_,681,1307
Tracy_McGrady_,379,867
Trent_Lott_,1266,1647
Tsutomu_Takebe_,300,731
Tubby_Smith_,57,168
Tung_Chee-hwa_,834,1461
Tyler_Hamilton_,526,1110
Tyra_Banks_,819,1447
Tyron_Garner_,662,1285
Uma_Thurman_,987,1556
Vaclav_Havel_,861,1481
Vaclav_Klaus_,435,974
Valdas_Adamkus_,62,182
Valentino_Rossi_,1007,1565
Valerie_Harper_,422,949
Valery_Giscard_dEstaing_,815,1443
Vanessa_Incontrada_,670,1294
Vanessa_Redgrave_,115,322
Vanessa_Williams_,197,511
Venus_Williams_,593,1197
Vicente_Fernandez_,1137,1616
Vicente_Fox_,435,975
Vicki_Zhao_Wei_,372,856
Victoria_Beckham_,1010,1567
Victoria_Clarke_,776,1400
Vidar_Helgesen_,733,1369
Vin_Diesel_,217,554
Vince_Carter_,275,679
Vince_Gill_,114,320
Vincent_Brooks_,98,280
Vincent_Gallo_,581,1183
Vitali_Klitschko_,59,174
Vivica_Fox_,76,219
Vladimir_Putin_,551,1146
Vladimir_Spidla_,455,1003
Vladimir_Voltchkov_,291,715
Vladimiro_Montesinos_,806,1436
Vojislav_Kostunica_,291,716
Walter_Mondale_,657,1278
Wang_Yi_,106,301
Wang_Yingfan_,76,220
Warren_Beatty_,1005,1563
Warren_Buffett_,274,678
Wayne_Ferreira_,201,520
Wayne_Gretzky_,329,781
Wen_Jiabao_,117,326
Wesley_Clark_,472,1035
Will_Smith_,1124,1611
William_Bratton_,438,979
William_Bulger_,621,1237
William_Burns_,178,470
William_Donaldson_,1330,1661
William_Ford_Jr_,891,1503
William_Hochul_,46,135
William_Macy_,578,1180
William_Martin_,339,800
William_Rehnquist_,546,1135
Win_Aung_,586,1188
Winona_Ryder_,353,821
Wolfgang_Schuessel_,48,141
Woody_Allen_,828,1453
Wu_Yi_,75,217
Xanana_Gusmao_,737,1370
Xavier_Malisse_,450,997
Yann_Martel_,230,583
Yao_Ming_,158,423
Yasar_Yakis_,279,687
Yashwant_Sinha_,753,1380
Yasser_Arafat_,214,548
Yevgeny_Kafelnikov_,315,759
Yoko_Ono_,408,924
Yoriko_Kawaguchi_,331,785
Yossi_Beilin_,625,1243
Yu_Shyi-kun_,461,1016
Yukiko_Okudo_,170,454
Yuri_Fedotov_,824,1451
Yuri_Malenchenko_,308,747
Zafarullah_Khan_Jamali_,77,223
Zarai_Toledo_,854,1477
Zhang_Wenkang_,78,226
Zhang_Ziyi_,1076,1594
Zhu_Rongji_,17,51
Zico_,557,1154
Zinedine_Zidane_,565,1166
Zoran_Djindjic_,139,377
