Name,Scores,Sift Ranks
Juergen_Peters_,0,28
Julia_Tymoshenko_,67517,80
Julianna_Margulies_,118824,834
Julianne_Moore_,108148,528
Julie_Gerberding_,106010,476
Julie_Taymor_,121095,899
Julio_Iglesias_Jr_,166842,1643
Junichiro_Koizumi_,91407,231
Justin_Gatlin_,97634,317
Justin_Guarini_,133369,1213
Justin_Leonard_,70610.5,88
Justin_Timberlake_,151303,1529
Justine_Henin_,153456,1556
Justine_Pasek_,127007,1061
Kalpana_Chawla_,123410,960
Kamal_Kharrazi_,87000,181
Karen_Mok_,108133,527
Karin_Stoiber_,114078,684
Kate_Capshaw_,106613,491
Kate_Hudson_,152451,1546
Kate_Winslet_,113676,673
Katherine_Harris_,144099,1424
Kathleen_Glynn_,147557,1486
Kathleen_Kennedy_Townsend_,75523,103
Kathryn_Bigelow_,143731,1418
Kathy_Winters_,123623,967
Katie_Harman_,141150,1383
Keanu_Reeves_,115100,717
Keira_Knightley_,0,29
Keith_Bogans_,132098,1174
Kelli_White_,127035,1064
Kelly_Clarkson_,123373,958
Kelvin_Sampson_,87169.7,182
Kemal_Dervis_,133313,1211
Ken_Macha_,93606,262
Ken_Watanabe_,143257,1416
Kenneth_Bowersox_,99532,348
Kenneth_Branagh_,84549,166
Kenneth_Evans_,146574,1471
Kent_Rominger_,133134,1204
Kevin_Costner_,144354,1432
Kevin_Spacey_,160263,1602
Kevin_Stallings_,110841,603
Kieran_Prendergast_,125736,1024
Kifah_Ajouri_,0,30
Kiki_Vandeweghe_,128522,1104
Kim_Clijsters_,94146,267
Kim_Dae-jung_,139580,1356
Kim_Jin-sun_,105456,462
Kim_Jong-Il_,127130,1066
Kim_Ryong-sung_,106990,505
Kim_Yong-il_,137403,1311
Kimi_Raikkonen_,83443,153
King_Abdullah_II_,143847,1419
Kirk_Ferentz_,153136,1553
Kirk_Johnson_,120857,892
Kjell_Magne_Bondevik_,143210,1414
Klaus_Zwickel_,146212,1467
Kobe_Bryant_,154014,1557
Kofi_Annan_,109793,569
Kosuke_Kitajima_,132702,1191
Kristanna_Loken_,125999,1029
Kristen_Breitweiser_,81377,137
Kristin_Davis_,135635,1270
Kurt_Busch_,114772,703
Kurt_Russell_,0,31
Kurt_Warner_,116829,768
Kwon_Yang-sook_,137332,1308
LK_Advani_,79363,127
Laila_Ali_,155199,1568
Lana_Clarkson_,123975,974
Lance_Armstrong_,130530,1147
Lance_Bass_,132619,1189
Larry_Bowa_,108791,542
Larry_Brown_,102416,399
Larry_Coker_,169271,1652
Larry_Ellison_,113742,676
Larry_Johnson_,112675,644
Larry_Lindsey_,116780,767
Larry_Lucchino_,136106,1281
Larry_Thompson_,112929,651
Lars_Von_Trier_,116944,773
Latrell_Sprewell_,109722,566
Laura_Bush_,124673,994
Laura_Hernandez_,112910,650
Laura_Linney_,108786,541
Lauren_Hutton_,140846,1377
Lauren_Killian_,65903,77
Laurent_Gbagbo_,129523,1125
Laurent_Jalabert_,134814,1252
Lawrence_MacAulay_,84390,163
LeAnn_Rimes_,118406,824
LeBron_James_,112996,654
Lea_Fastow_,128209,1094
Leander_Paes_,108976,548
Lech_Walesa_,119377,850
Lee_Hoi-chang_,172000,1659
Lee_Jun_,0,32
Lee_Soo-hyuck_,128291,1097
Lee_Tae-sik_,135971,1279
Leland_Chapman_,0,33
Len_Jenoff_,124068,981
Lennox_Lewis_,145808,1458
Lenny_Wilkens_,109891,573
Leon_LaPorte_,144531,1434
Leonard_Hamilton_,100878,376
Leonardo_DiCaprio_,106869,501
Leonid_Kuchma_,74297.7,98
Lesley_McCulloch_,117013,774
Leslie_Ann_Woodward_,140414,1370
Leslie_Caldwell_,123289,956
Leslie_Moonves_,110996,610
Leszek_Miller_,118810,833
Li_Peng_,164815,1634
Li_Zhaoxing_,161816,1617
Liam_Neeson_,160703,1605
Lili_Taylor_,96077,295
Lily_Tomlin_,0,34
Lim_Dong-won_,97139,307
Lina_Krasnoroutskaya_,109534,561
Lindsay_Benko_,134582,1246
Lindsay_Davenport_,115705,733
Lindsey_Graham_,148152,1499
Lino_Oviedo_,127633,1079
Lionel_Richie_,121269,903
Lisa_Gottsegen_,127924,1086
Lisa_Ling_,149594,1518
Lisa_Marie_Presley_,130934,1155
Lisa_Raymond_,0,35
Liu_Mingkang_,137009,1303
Liza_Minnelli_,104311,432
Lleyton_Hewitt_,136218,1284
Lloyd_Ward_,97794.5,322
Lon_Kruger_,118119,810
Lord_Hutton_,133269,1210
Lou_Piniella_,144168,1425
Luciano_Pavarotti_,173385,1663
Lucio_Gutierrez_,110249,586
Lucy_Liu_,140274,1368
Ludivine_Sagnier_,124380,989
Luis_Ernesto_Derbez_Bautista_,166498,1642
Luis_Figo_,98249.3,329
Luis_Gonzalez_Macchi_,104425,437
Luis_Horna_,103248,416
Luiz_Felipe_Scolari_,105368,458
Luiz_Inacio_Lula_da_Silva_,133135,1205
Luke_Walton_,109948,575
Lyle_Vanclief_,137194,1306
Lynn_Abraham_,100846,375
Lynn_Redgrave_,147982,1492
Lynne_Cheney_,84372,162
Mack_Brown_,121954,921
Madeleine_Albright_,120542,887
Madonna_,138816,1341
Magdalena_Maleeva_,103002,408
Maggie_Smith_,131485,1163
Magui_Serna_,149218,1510
Mahathir_Mohamad_,132380,1183
Mahmoud_Abbas_,129718,1129
Makhdoom_Amin_Fahim_,126544,1048
Manfred_Stolpe_,115704,732
Manuel_Poggiali_,0,36
Marat_Safin_,99004,343
Marc-Andre_Fleury_,135647,1271
Marc_Grossman_,190117,1677
Marcelo_Ebrard_,152038,1541
Marcelo_Rios_,126792,1056
Marcelo_Salas_,115395,725
Marco_Antonio_Barrera_,106864,500
Marcus_Gronholm_,55353,67
Margaret_Thatcher_,100185,364
Maria_Luisa_Mendonca_,114457,692
Maria_Shriver_,145202,1449
Maria_Soledad_Alvear_Valenzuela_,136409,1289
Mariah_Carey_,114746,701
Mariana_Pollack_,114001,683
Mariangel_Ruiz_Torrealba_,119600,858
Marie-Reine_Le_Gougne_,118254,815
Marieta_Chrousala_,126026,1032
Marilyn_Monroe_,0,37
Marina_Anissina_,118042,806
Mario_Cipollini_,154399,1558
Mario_Dumont_,63552,74
Mario_Kreutzberger_,133385,1215
Marisa_Tomei_,160250,1601
Marissa_Jaret_Winokur_,115290,722
Mark_Cuban_,117545,789
Mark_Dacey_,116681,764
Mark_Geragos_,118611,830
Mark_Gottfried_,139320,1350
Mark_Hamister_,137391,1310
Mark_Heller_,133504,1218
Mark_Hurlbert_,145948,1462
Mark_Philippoussis_,122655,937
Mark_Richt_,90777.8,222
Mark_Schweiker_,96666.3,304
Mark_Wahlberg_,165949,1639
Mark_Warner_,111942,621
Markus_Naslund_,107302,512
Marlene_Weingartner_,129580,1127
Martha_Beatriz_Roque_,122732,939
Martha_Bowen_,103852,425
Martha_Burk_,83476,154
Martha_Lucia_Ramirez_,140482,1372
Martha_Stewart_,139944,1363
Martin_Brodeur_,155509,1569
Martin_Cauchon_,123058,947
Martin_Hoellwarth_,115371,723
Martin_McCauley_,132265,1181
Martin_McGuinness_,104604,441
Martin_Scorsese_,109896,574
Martin_Sheen_,133771,1228
Martin_Verkerk_,118170,812
Martina_Hingis_,64302,75
Martina_McBride_,150178,1522
Marty_Mornhinweg_,114437,691
Marwan_Barghouthi_,105265,457
Mary-Kate_Olsen_,127434,1073
Mary_Carey_,138839,1342
Mary_Landrieu_,144309,1431
Mary_Steenburgen_,123073,949
Mary_Tyler_Moore_,77507.5,115
Masahiko_Nagasawa_,123799,970
Masum_Turker_,79318.5,126
Mathias_Reichhold_,149103,1507
Matt_Damon_,144441,1433
Matt_Dillon_,133814,1230
Matt_Doherty_,94846.8,277
Matthew_Broderick_,114936,710
Matthew_Perry_,111481,616
Maureen_Fanning_,98377.3,332
Max_Mayfield_,120505,885
Megan_Mullally_,90852,224
Megawati_Sukarnoputri_,138923,1344
Meghann_Shaughnessy_,88626.3,201
Mel_Brooks_,102130,397
Mel_Gibson_,151464,1532
Melanie_Griffith_,106751,496
Melissa_Etheridge_,141342,1387
Meryl_Streep_,152491,1548
Mesut_Yilmaz_,113029,657
Mian_Khursheed_Mehmood_Kasuri_,139240,1348
Michael_Ballack_,88244,196
Michael_Bloomberg_,61026,71
Michael_Caine_,129758,1132
Michael_Capellas_,128602,1107
Michael_Chang_,122054,923
Michael_Chiklis_,91337,229
Michael_Douglas_,106140,482
Michael_J_Sheehan_,174622,1665
Michael_Jackson_,127204,1067
Michael_Jordan_,106264,484
Michael_Keaton_,0,38
Michael_Kostelnik_,106017,478
Michael_Leavitt_,128527,1105
Michael_Moore_,140154,1365
Michael_Patrick_King_,87968.5,192
Michael_Phelps_,126942,1059
Michael_Powell_,164919,1636
Michael_Schumacher_,170344,1654
Michael_Sullivan_,137426,1312
Michael_Winterbottom_,128679,1109
Michel_Duclos_,127296,1069
Michel_Temer_,130157,1141
Michel_Therrien_,134085,1237
Michelle_Branch_,113412,665
Michelle_Collins_,120820,891
Michelle_Kwan_,80940.5,134
Michelle_Pfeiffer_,129745,1131
Michelle_Rodriguez_,118082,809
Michelle_Yeoh_,100259,365
Mick_Jagger_,144253,1430
Miguel_Contreras_,124654,991
Miguel_Estrada_,89403,207
Mike_Babcock_,115659,730
Mike_Brey_,100532,368
Mike_Helton_,0,39
Mike_Holmgren_,131900,1169
Mike_Krzyzewski_,103317,418
Mike_Martz_,149364,1514
Mike_Miller_,133052,1198
Mike_Montgomery_,93327,258
Mike_Myers_,100809,374
Mike_Price_,100603,371
Mike_Scioscia_,117817,800
Mike_Tyson_,125708,1023
Mike_Weir_,106915,504
Mikhail_Gorbachev_,0,40
Mikhail_Kasyanov_,143892,1420
Mikhail_Wehbe_,81009,136
Mikhail_Youzhny_,133598,1221
Mikulas_Dzurinda_,149262,1511
Milo_Djukanovic_,106101,481
Milo_Maestrecampo_,118185,813
Minnie_Driver_,131971,1170
Mireya_Moscoso_,136274,1286
Miroljub_,136580,1292
Mitchell_Daniels_,123313,957
Mitoji_Yabunaka_,130764,1151
Miyako_Miyazaki_,159370,1596
Mohamed_Benaissa_,0,41
Mohamed_ElBaradei_,92407,246
Mohammad_Khatami_,104186,429
Mohammed_Al-Douri_,145174,1446
Mohammed_Baqir_al-Hakim_,142625,1407
Monica_Bellucci_,140433,1371
Monica_Lewinsky_,129623,1128
Monica_Seles_,119015,840
Monique_Garbrecht-Enfeldt_,123120,950
Morgan_Freeman_,119161,845
Moshe_Katsav_,96434,301
Muammar_Gaddafi_,118550,827
Muhammad_Ali_,125214,1004
Muhammad_Saeed_al-Sahhaf_,134332,1241
Mukesh_Ambani_,114804,704
Munir_Akram_,100579,370
Nabil_Shaath_,123541,965
Nadia_Petrova_,109990,577
Nadine_Vinzens_,164281,1632
Naji_Sabri_,121481,907
Nan_Wang_,104580,440
Nancy_Demme_,137733,1319
Nancy_Pelosi_,108740,540
Nancy_Reagan_,121316,904
Nancy_Sinatra_,116283,755
Nanni_Moretti_,170449,1656
Naomi_Campbell_,137344,1309
Naomi_Watts_,133217,1209
Naoto_Kan_,100151,362
Nasser_al-Kidwa_,120188,876
Nastassia_Kinski_,0,42
Natalie_Cole_,125238,1007
Natalie_Coughlin_,113120,659
Natalie_Maines_,107463,516
Natasha_McElhone_,97572,315
Nathalie_Baye_,131341,1160
Nathan_Lane_,126194,1039
Nebojsa_Pavkovic_,110109,581
Nelson_Mandela_,115168,719
Neri_Marcore_,117216,782
Nestor_Kirchner_,127020,1062
Nia_Vardalos_,140912,1379
Nicanor_Duarte_Frutos_,155009,1565
Nicholas_Byron_,129469,1123
Nicholas_Tse_,104914,448
Nick_Nolte_,91036.7,227
Nicolas_Cage_,130407,1146
Nicolas_Escude_,121599,909
Nicolas_Lapentti_,130341,1144
Nicole_Kidman_,106768,497
Nikki_Reed_,0,43
Noah_Wyle_,0,44
Noelle_Bush_,95707.3,289
Nora_Bendijo_,134673,1248
Norah_Jones_,107645,518
Norm_Coleman_,104772,447
Norman_Jewison_,124202,985
Norodom_Sihanouk_,104424,436
Nursultan_Nazarbayev_,105895,475
OJ_Simpson_,118141,811
Oleksandr_Moroz_,126334,1041
Olesya_Bonabarenko_,168695,1651
Olivia_Newton-John_,136156,1282
Omar_Sharif_,107438,514
Oprah_Winfrey_,155514,1570
Orlando_Bloom_,136388,1288
Orrin_Hatch_,0,45
Osama_bin_Laden_,103866,426
Oscar_De_La_Hoya_,123867,973
Oscar_Elias_Biscet_,115012,713
Oswaldo_Paya_,106697,494
Owen_Wilson_,145515,1452
Oxana_Fedorova_,134933,1254
Ozzy_Osbourne_,159533,1597
Padraig_Harrington_,102030,394
Pamela_Anderson_,129887,1135
Paradorn_Srichaphan_,121693,914
Paris_Hilton_,72857,95
Parris_Glendening_,132045,1171
Pascal_Lamy_,122495,935
Pascal_Quignard_,157596,1587
Pat_Burns_,108711,539
Pat_Cox_,119134,844
Patrice_Chereau_,115013,714
Patricia_Clarkson_,137885,1320
Patricia_Heaton_,115913,744
Patrick_Ewing_,131275,1158
Patrick_Leahy_,113648,670
Patrick_McEnroe_,120309,880
Patrick_Roy_,100155,363
Patrick_Stewart_,132162,1177
Patti_Labelle_,90519.5,217
Patty_Schnyder_,92413,247
Paul-Henri_Mathieu_,123048,946
Paul_Bremer_,133557,1220
Paul_Burrell_,78516,123
Paul_Byrd_,149310,1513
Paul_Coppin_,147599,1487
Paul_Gascoigne_,114663,698
Paul_Hogan_,130080,1138
Paul_Kagame_,121036,898
Paul_Martin_,116569,761
Paul_McCartney_,116556,760
Paul_McNulty_,0,46
Paul_ONeill_,125527,1016
Paul_Patton_,0,47
Paul_Pierce_,100285,366
Paul_Sarbanes_,132116,1175
Paul_Shanley_,103882,427
Paul_Tagliabue_,119886,867
Paul_Wellstone_,135524,1267
Paul_William_Hurley_,0,48
Paul_Wolfowitz_,125858,1027
Paula_Radcliffe_,139834,1362
Paula_Zahn_,125679,1021
Paulo_Cesar_Pinheiro_,113173,660
Pedro_Almodovar_,99214,345
Pedro_Malan_,135896,1276
Pedro_Solbes_,112835,648
Penelope_Ann_Miller_,165041,1637
Penelope_Cruz_,147768,1490
Pervez_Musharraf_,129123,1118
Pete_Carroll_,71989,92
Pete_Rose_,105758,472
Pete_Sampras_,110269,588
Peter_Arnett_,97555,312
Peter_Bacanovic_,124688,995
Peter_Costello_,115257,721
Peter_Greenaway_,118397,822
Peter_Harrison_,95329,283
Peter_Hillary_,151600,1537
Peter_Struck_,117741,797
Petria_Thomas_,78994,125
Petro_Symonenko_,95349.5,284
Phan_Van_Khai_,137515,1316
Phil_Gramm_,105185,455
Phil_Mickelson_,126667,1053
Phil_Vassar_,102424,400
Philippe_Noiret_,92270,242
Pierce_Brosnan_,160872,1608
Pierre_Boulanger_,116876,771
Pierre_Pettigrew_,109451,558
Placido_Domingo_,116746,765
Prince_Charles_,144247,1429
Prince_Claus_,71325,91
Prince_Edward_,96700,305
Prince_Harry_,117806,799
Prince_Naruhito_,134396,1242
Prince_Willem-Alexander_,88575.8,200
Prince_William_,125127,1001
Princess_Aiko_,120150,874
Princess_Anne_,127075,1065
Princess_Caroline_,156810,1581
Princess_Elisabeth_,104349,435
Princess_Masako_,161820,1618
Priscilla_Owen_,152488,1547
Priscilla_Presley_,117174,779
Pupi_Avati_,109684,565
Queen_Beatrix_,118249,814
Queen_Elizabeth_II_,134551,1244
Queen_Latifah_,128521,1102
Queen_Rania_,111512,617
Rachel_Griffiths_,146470,1470
Rachel_Hunter_,115542,727
Rafael_Ramirez_,128428,1099
Raghad_Saddam_Hussein_,128969,1115
Rainer_Schuettler_,131694,1166
Ralf_Schumacher_,114946,711
Ralph_Firman_,97825,323
Ralph_Klein_,84187,159
Ralph_Lauren_,128108,1090
Ranil_Wickremasinghe_,143024,1411
Raoul_Ruiz_,133065,1201
Raquel_Welch_,171512,1657
Ray_Allen_,82011,144
Ray_Nagin_,52966,64
Ray_Romano_,90519,216
Raymond_Odierno_,93473,260
Rebecca_Romijn-Stamos_,136961,1302
Rebekah_Chantay_Revels_,159299,1595
Recep_Tayyip_Erdogan_,127704,1081
Reese_Witherspoon_,124765,996
Reggie_Miller_,134955,1255
Renee_Zellweger_,107868,521
Ricardo_Lagos_,110004,578
Ricardo_Lopez_Murphy_,84361,161
Ricardo_Maduro_,118282,817
Ricardo_Monasterio_,121214,902
Ricardo_Sanchez_,106637,493
Rich_Gannon_,104607,442
Richard_Armitage_,105090,453
Richard_Branson_,0,49
Richard_Butler_,101184,382
Richard_Crenna_,133149,1206
Richard_Gephardt_,126754,1055
Richard_Gere_,135475,1266
Richard_Haass_,123664,968
Richard_Krajicek_,133818,1231
Richard_Myers_,74354.3,99
Richard_Norton-Taylor_,100006,359
Richard_Sambrook_,138561,1338
Richard_Shelby_,110377,591
Richard_Virenque_,147253,1482
Richie_Adubato_,94555.7,274
Rick_Barnes_,104628,443
Rick_Carlisle_,92600.3,250
Rick_Dinse_,86992.3,180
Rick_Perry_,126486,1045
Rick_Pitino_,125335,1010
Rick_Romley_,119701,863
Rick_Santorum_,96665,303
Rick_Stansbury_,87776.8,190
Rick_Wagoner_,145160,1445
Ricky_Barnes_,135412,1264
Ricky_Martin_,112128,630
Ricky_Ponting_,121211,901
Rio_Ferdinand_,134564,1245
Rita_Grande_,87471,187
Rita_Moreno_,126136,1037
Rita_Wilson_,137613,1318
Rob_Lowe_,138554,1337
Rob_Marshall_,133488,1216
Rob_Schneider_,0,50
Robbie_Fowler_,0,51
Robbie_Williams_,109761,568
Robby_Ginepri_,109656,564
Robert_Blackwill_,118584,828
Robert_Blake_,90625.1,220
Robert_Bonner_,125257,1008
Robert_Bullock_,95483,286
Robert_DeFraites_,147198,1479
Robert_De_Niro_,151549,1535
Robert_Duvall_,173738,1664
Robert_Ehrlich_,72463.3,94
Robert_Evans_,0,52
Robert_Fico_,101222,383
Robert_Horan_,124582,990
Robert_Kocharian_,145463,1451
Robert_Mueller_,120586,888
Robert_Mugabe_,106016,477
Robert_Redford_,78228,120
Robert_Stack_,144077,1423
Robert_Torricelli_,142420,1401
Robert_Witt_,65821,76
Robert_Zoellick_,116934,772
Roberto_Benigni_,124874,998
Roberto_Carlos_,121530,908
Roberto_Marinho_,73083,96
Robin_Cook_,147208,1480
Robin_McLaurin_Williams_,0,53
Robinson_Stevenin_,87449,186
Rod_Blagojevich_,124305,987
Rod_Stewart_,126638,1050
Rodrigo_Borja_,91539,236
Roger_Clemens_,90061,213
Roger_Federer_,136188,1283
Roger_Moore_,144759,1440
Rogerio_Romero_,120458,884
Roh_Moo-hyun_,132137,1176
Rolandas_Paksas_,141612,1393
Rolf_Eckrodt_,125123,1000
Roman_Polanski_,172952,1660
Romano_Prodi_,138942,1345
Ron_Dittemore_,129457,1122
Ron_Howard_,140902,1378
Ronald_Reagan_,131416,1162
Ronaldo_Luis_Nazario_de_Lima_,142349,1400
Roseanne_Barr_,143150,1413
Rosemarie_Stack_,144204,1427
Roy_Jones_Jr_,119561,857
Roy_Moore_,97071,306
Roy_Williams_,144694,1437
Ruben_Studdard_,154687,1563
Rubens_Barrichello_,135858,1275
Rudolph_Giuliani_,119615,859
Rupert_Grint_,116127,748
Rupert_Murdoch_,112960,652
Russell_Coutts_,133642,1224
Russell_Crowe_,115377,724
Russell_Simmons_,108906,545
Ruth_Dreifuss_,115066,716
Ruth_Harlow_,118367,820
S_Jayakumar_,115723,734
Saburo_Kawabuchi_,108446,533
Sachiko_Yamada_,105462,463
Saddam_Hussein_,141805,1396
Sadie_Frost_,128609,1108
Saeb_Erekat_,136542,1291
Sally_Field_,163721,1630
Sally_Kirkland_,105585,466
Sally_Ride_,125500,1014
Salma_Hayek_,150015,1520
Salman_Rushdie_,104313,433
Sam_Bith_,109372,555
Sam_Mendes_,145420,1450
Sam_Torrance_,126804,1057
Samira_Makhmalbaf_,159217,1593
Sammy_Sosa_,141295,1385
Samuel_Waksal_,108361,530
Sandra_Bullock_,123026,945
Saparmurat_Niyazov_,141070,1380
Sarah_Hughes_,159578,1599
Sarah_Jessica_Parker_,129056,1117
Sarah_Michelle_Gellar_,100903,377
Scott_McClellan_,125914,1028
Scott_McNealy_,109413,556
Scott_Peterson_,119616,860
Scott_Ritter_,167100,1644
Scott_Rudin_,118298,818
Scott_Sullivan_,86030.1,173
Scott_Wolf_,141090,1381
Sean_Astin_,175883,1667
Sean_Hayes_,0,54
Sean_OKeefe_,113015,656
Sean_Patrick_OMalley_,75593,104
Sean_Penn_,100443,367
Sebastian_Saja_,146300,1469
Sebastien_Grosjean_,131165,1157
Sepp_Blatter_,92423.5,248
Serena_Williams_,110727,599
Sergei_Ivanov_,81892.5,143
Sergey_Lavrov_,127899,1084
Sergio_Garcia_,87860.3,191
Sergio_Vieira_De_Mello_,115250,720
Shane_Mosley_,130582,1148
Shane_Warne_,0,55
Shannon_OBrien_,146085,1465
Sharon_Davis_,118864,836
Sharon_Frey_,123980,976
Sharon_Osbourne_,152394,1545
Sharon_Stone_,146653,1474
Shaukat_Aziz_,126410,1043
Shaul_Mofaz_,125218,1005
Sheila_Copps_,113911,680
Sheila_Fraser_,98653.3,338
Sheila_Wellstone_,135691,1272
Sheryl_Crow_,155644,1572
Shia_LaBeouf_,126948,1060
Shimon_Peres_,135900,1278
Sila_Calderon_,142425,1402
Silvan_Shalom_,108446,534
Silvia_Farina_Elia_,126013,1031
Silvio_Berlusconi_,109165,552
Silvio_Fernandez_,117338,784
Simon_Cowell_,151367,1531
Slobodan_Milosevic_,82321.4,147
Sonia_Gandhi_,93949.3,265
Sophia_Loren_,127600,1078
Sourav_Ganguly_,137179,1305
Spencer_Abraham_,118603,829
Stacy_Dragila_,143149,1412
Stan_Heath_,144754,1438
Stanley_McChrystal_,101768,393
Stanley_Tong_,155817,1574
Stefano_Accorsi_,68314,81
Steffi_Graf_,133997,1234
Stellan_Skarsgard_,93022,254
Stephen_Ambrose_,110997,611
Stephen_Daldry_,155157,1567
Stephen_Friedman_,148614,1503
Steve_Backley_,90917.8,225
Steve_Ballmer_,67341,79
Steve_Lavin_,130831,1152
Steve_Mariucci_,96258.7,297
Steve_Nash_,103201,415
Steve_Park_,110785,601
Steve_Spurrier_,106028,479
Steve_Waugh_,0,56
Steven_Hatfill_,97621.5,316
Steven_Seagal_,91350.4,230
Steven_Spielberg_,155142,1566
Stockard_Channing_,133338,1212
Strom_Thurmond_,149163,1509
Sue_Wicks_,100018,360
Surakait_Sathirathai_,176069,1668
Susan_Collins_,109828,571
Susan_Sarandon_,145145,1444
Susie_Castillo_,115813,739
Susilo_Bambang_Yudhoyono_,110332,589
Suzanne_Gaudet_,119277,848
Svetlana_Koroleva_,149276,1512
Sylvester_Stallone_,109725,567
Taha_Yassin_Ramadan_,105538,465
Takashi_Sorimachi_,159553,1598
Tamara_Brooks_,122156,925
Tammy_Lynn_Michaels_,114832,707
Tang_Jiaxuan_,141484,1390
Tariq_Aziz_,95238,280
Tassos_Papadopoulos_,121928,919
Taufik_Hidayat_,113570,669
Ted_Maher_,146763,1475
Terje_Roed-Larsen_,105659,468
Terrell_Suggs_,88721,202
Terry_McAuliffe_,89565,209
Terry_Stotts_,86433.5,176
Thabo_Mbeki_,122187,926
Thaksin_Shinawatra_,118614,831
Theo_Epstein_,112977,653
Theodore_Tweed_Roosevelt_,120991,896
Theresa_May_,122569,936
Thierry_Falise_,89920,212
Thomas_Birmingham_,168236,1649
Thomas_Bjorn_,131513,1164
Thomas_Fargo_,160561,1604
Thomas_Malchow_,87331.6,184
Thomas_OBrien_,94334,269
Thomas_Rupprath_,109582,562
Thomas_Wyman_,145652,1454
Tiger_Woods_,162285,1619
Tim_Allen_,130071,1137
Tim_Chapman_,95327,282
Tim_Conway_,0,57
Tim_Curry_,0,58
Tim_Duncan_,125082,999
Tim_Floyd_,94575,275
Tim_Henman_,161536,1616
Tim_Robbins_,110604,597
Tippi_Hedren_,107016,506
Todd_Haynes_,106196,483
Tom_Brady_,81876.6,142
Tom_Coverdale_,72413.1,93
Tom_Craddick_,89825,211
Tom_Crean_,96046,293
Tom_Cruise_,173268,1662
Tom_Daschle_,145669,1455
Tom_Glavine_,147328,1483
Tom_Hanks_,112009,628
Tom_Harkin_,113544,668
Tom_Jones_,140710,1374
Tom_Reilly_,105737,470
Tom_Ridge_,127910,1085
Tom_Watson_,91078,228
Tommy_Franks_,108793,543
Tommy_Haas_,95603.8,287
Tommy_Robredo_,133196,1208
Tommy_Thompson_,108480,536
Tomoko_Hagiwara_,106491,488
Toni_Braxton_,141655,1394
Tony_Bennett_,130304,1143
Tony_Blair_,114107,685
Tony_Curtis_,165970,1640
Tony_Parker_,101025,379
Tony_Shalhoub_,120082,872
Tony_Stewart_,134070,1236
Torri_Edwards_,111956,623
Toshihiko_Fukui_,135591,1269
Tracee_Ellis_Ross_,139417,1352
Tracy_McGrady_,115149,718
Trent_Lott_,102760,406
Tsutomu_Takebe_,116447,758
Tubby_Smith_,93397.2,259
Tung_Chee-hwa_,113674,672
Tyler_Hamilton_,95647.7,288
Tyra_Banks_,0,59
Tyron_Garner_,125433,1013
Uma_Thurman_,110755,600
Vaclav_Havel_,112181,631
Vaclav_Klaus_,117715,796
Valdas_Adamkus_,89468.3,208
Valentino_Rossi_,145939,1461
Valerie_Harper_,127030,1063
Valery_Giscard_dEstaing_,119115,843
Vanessa_Incontrada_,128278,1096
Vanessa_Redgrave_,88171,195
Vanessa_Williams_,126128,1036
Venus_Williams_,114356,690
Vicente_Fernandez_,163331,1628
Vicente_Fox_,157745,1589
Vicki_Zhao_Wei_,0,60
Victoria_Beckham_,117526,788
Victoria_Clarke_,117850,801
Vidar_Helgesen_,102673,404
Vin_Diesel_,96329,298
Vince_Carter_,142503,1405
Vince_Gill_,152709,1550
Vincent_Brooks_,115794,738
Vincent_Gallo_,79620,128
Vitali_Klitschko_,117046,775
Vivica_Fox_,178100,1670
Vladimir_Putin_,119459,855
Vladimir_Spidla_,151842,1540
Vladimir_Voltchkov_,105219,456
Vladimiro_Montesinos_,154550,1559
Vojislav_Kostunica_,137970,1325
Walter_Mondale_,128315,1098
Wang_Yi_,119706,864
Wang_Yingfan_,119408,851
Warren_Beatty_,136719,1296
Warren_Buffett_,86827.5,177
Wayne_Ferreira_,117771,798
Wayne_Gretzky_,110081,579
Wen_Jiabao_,121108,900
Wesley_Clark_,97223.5,309
Will_Smith_,88847,203
William_Bratton_,106906,503
William_Bulger_,98728,340
William_Burns_,0,61
William_Donaldson_,139444,1354
William_Ford_Jr_,162961,1623
William_Hochul_,108458,535
William_Macy_,145179,1447
William_Martin_,113349,663
William_Rehnquist_,0,62
Win_Aung_,152068,1542
Winona_Ryder_,125630,1019
Wolfgang_Schuessel_,144940,1441
Woody_Allen_,139234,1347
Wu_Yi_,117609,793
Xanana_Gusmao_,143217,1415
Xavier_Malisse_,70963.5,89
Yann_Martel_,90349,215
Yao_Ming_,114257,687
Yasar_Yakis_,166001,1641
Yashwant_Sinha_,113820,678
Yasser_Arafat_,140719,1375
Yevgeny_Kafelnikov_,106100,480
Yoko_Ono_,111859,620
Yoriko_Kawaguchi_,146266,1468
Yossi_Beilin_,101139,381
Yu_Shyi-kun_,111954,622
Yukiko_Okudo_,138097,1330
Yuri_Fedotov_,0,63
Yuri_Malenchenko_,106603,490
Zafarullah_Khan_Jamali_,112795,647
Zarai_Toledo_,121627,912
Zhang_Wenkang_,119840,865
Zhang_Ziyi_,136054,1280
Zhu_Rongji_,120628,889
Zico_,112866,649
Zinedine_Zidane_,112533,640
Zoran_Djindjic_,105418,459
