Name,Scores,Fused Ranks
Justin_Guarini_,3859,1565
Justin_Leonard_,1462,224
Justin_Timberlake_,3028,1178
Justine_Henin_,3196,1276
Justine_Pasek_,2502,820
Kalpana_Chawla_,2672,922
Kamal_Kharrazi_,1140,123
Karen_Mok_,2233,631
Karin_Stoiber_,2253,643
Kate_Capshaw_,1698,319
Kate_Hudson_,2858,1052
Kate_Winslet_,2155,582
Katherine_Harris_,3843,1561
Kathleen_Glynn_,2846,1042
Kathleen_Kennedy_Townsend_,1733,337
Kathryn_Bigelow_,3560,1464
Kathy_Winters_,1735,339
Katie_Harman_,2053,525
Keanu_Reeves_,2923,1108
Keira_Knightley_,2287,669
Keith_Bogans_,2667,916
Kelli_White_,4026,1606
Kelly_Clarkson_,2942,1122
Kelvin_Sampson_,1289,165
Kemal_Dervis_,2978,1143
Ken_Macha_,1570,267
Ken_Watanabe_,2731,963
Kenneth_Bowersox_,1576,272
Kenneth_Branagh_,673,27
Kenneth_Evans_,4340,1650
Kent_Rominger_,2655,906
Kevin_Costner_,3795,1546
Kevin_Spacey_,3039,1185
Kevin_Stallings_,2197,610
Kieran_Prendergast_,3123,1230
Kifah_Ajouri_,2962,1130
Kiki_Vandeweghe_,2550,846
Kim_Clijsters_,679,29
Kim_Dae-jung_,3015,1172
Kim_Jin-sun_,2284,666
Kim_Jong-Il_,1983,480
Kim_Ryong-sung_,1341,182
Kim_Yong-il_,2623,893
Kimi_Raikkonen_,2006,494
King_Abdullah_II_,3473,1436
Kirk_Ferentz_,3586,1477
Kirk_Johnson_,3335,1359
Kjell_Magne_Bondevik_,3030,1179
Klaus_Zwickel_,3208,1284
Kobe_Bryant_,4870,1679
Kofi_Annan_,2449,771
Kosuke_Kitajima_,3273,1319
Kristanna_Loken_,1981,478
Kristen_Breitweiser_,830,53
Kristin_Davis_,2852,1048
Kurt_Busch_,3940,1585
Kurt_Russell_,1336,177
Kurt_Warner_,1932,455
Kwon_Yang-sook_,2903,1084
LK_Advani_,1342,184
Laila_Ali_,3450,1420
Lana_Clarkson_,1683,313
Lance_Armstrong_,3429,1413
Lance_Bass_,3380,1386
Larry_Bowa_,1998,488
Larry_Brown_,3064,1192
Larry_Coker_,3147,1248
Larry_Ellison_,3212,1287
Larry_Johnson_,2549,845
Larry_Lindsey_,2026,507
Larry_Lucchino_,3200,1278
Larry_Thompson_,3405,1397
Lars_Von_Trier_,1482,239
Latrell_Sprewell_,2738,969
Laura_Bush_,2367,713
Laura_Hernandez_,2379,727
Laura_Linney_,1922,448
Lauren_Hutton_,2422,749
Lauren_Killian_,2117,558
Laurent_Gbagbo_,3446,1418
Laurent_Jalabert_,3550,1456
Lawrence_MacAulay_,1823,383
LeAnn_Rimes_,2280,663
LeBron_James_,3641,1504
Lea_Fastow_,1911,443
Leander_Paes_,3361,1374
Lech_Walesa_,1741,343
Lee_Hoi-chang_,3280,1326
Lee_Jun_,1670,305
Lee_Soo-hyuck_,3622,1498
Lee_Tae-sik_,3324,1352
Leland_Chapman_,2361,707
Len_Jenoff_,2331,691
Lennox_Lewis_,4253,1643
Lenny_Wilkens_,1837,395
Leon_LaPorte_,2288,670
Leonard_Hamilton_,2392,733
Leonardo_DiCaprio_,670,26
Leonid_Kuchma_,602,17
Lesley_McCulloch_,3136,1241
Leslie_Ann_Woodward_,2878,1068
Leslie_Caldwell_,3132,1235
Leslie_Moonves_,2278,662
Leszek_Miller_,2727,961
Li_Peng_,3235,1300
Li_Zhaoxing_,3722,1532
Liam_Neeson_,4157,1630
Lili_Taylor_,2927,1110
Lily_Tomlin_,1905,440
Lim_Dong-won_,2247,639
Lina_Krasnoroutskaya_,685,30
Lindsay_Benko_,2268,655
Lindsay_Davenport_,3068,1193
Lindsey_Graham_,2962,1131
Lino_Oviedo_,3344,1363
Lionel_Richie_,3309,1343
Lisa_Gottsegen_,3226,1296
Lisa_Ling_,3329,1357
Lisa_Marie_Presley_,2706,944
Lisa_Raymond_,2927,1111
Liu_Mingkang_,3458,1427
Liza_Minnelli_,1348,187
Lleyton_Hewitt_,4364,1651
Lloyd_Ward_,1862,412
Lon_Kruger_,2360,706
Lord_Hutton_,2749,981
Lou_Piniella_,4310,1647
Luciano_Pavarotti_,3294,1333
Lucio_Gutierrez_,2185,603
Lucy_Liu_,3100,1215
Ludivine_Sagnier_,2698,938
Luis_Ernesto_Derbez_Bautista_,4367,1652
Luis_Figo_,2135,567
Luis_Gonzalez_Macchi_,1810,377
Luis_Horna_,2034,511
Luiz_Felipe_Scolari_,2269,656
Luiz_Inacio_Lula_da_Silva_,3146,1247
Luke_Walton_,2539,837
Lyle_Vanclief_,1872,416
Lynn_Abraham_,960,78
Lynn_Redgrave_,3715,1529
Lynne_Cheney_,1209,142
Mack_Brown_,1427,212
Madeleine_Albright_,2059,530
Madonna_,2755,988
Magdalena_Maleeva_,2679,929
Maggie_Smith_,2745,974
Magui_Serna_,4232,1641
Mahathir_Mohamad_,2673,924
Mahmoud_Abbas_,2720,955
Makhdoom_Amin_Fahim_,3106,1218
Manfred_Stolpe_,2020,504
Manuel_Poggiali_,2550,847
Marat_Safin_,2396,735
Marc-Andre_Fleury_,2894,1079
Marc_Grossman_,2634,896
Marcelo_Ebrard_,2328,690
Marcelo_Rios_,2335,694
Marcelo_Salas_,2948,1126
Marco_Antonio_Barrera_,2440,765
Marcus_Gronholm_,599,16
Margaret_Thatcher_,1046,102
Maria_Luisa_Mendonca_,3320,1349
Maria_Shriver_,2807,1015
Maria_Soledad_Alvear_Valenzuela_,2994,1158
Mariah_Carey_,2677,927
Mariana_Pollack_,2003,491
Mariangel_Ruiz_Torrealba_,1515,250
Marie-Reine_Le_Gougne_,1928,451
Marieta_Chrousala_,3417,1400
Marilyn_Monroe_,2237,632
Marina_Anissina_,1659,302
Mario_Cipollini_,3818,1553
Mario_Dumont_,1158,127
Mario_Kreutzberger_,3242,1302
Marisa_Tomei_,3418,1401
Marissa_Jaret_Winokur_,1690,316
Mark_Cuban_,2123,562
Mark_Dacey_,1635,290
Mark_Geragos_,1547,257
Mark_Gottfried_,2044,518
Mark_Hamister_,3095,1209
Mark_Heller_,3182,1269
Mark_Hurlbert_,2993,1156
Mark_Philippoussis_,2533,833
Mark_Richt_,1746,344
Mark_Schweiker_,2047,519
Mark_Wahlberg_,3588,1480
Mark_Warner_,1671,306
Markus_Naslund_,2032,509
Marlene_Weingartner_,3925,1581
Martha_Beatriz_Roque_,3668,1514
Martha_Bowen_,2062,531
Martha_Burk_,1082,110
Martha_Lucia_Ramirez_,3940,1586
Martha_Stewart_,1954,461
Martin_Brodeur_,3479,1438
Martin_Cauchon_,1470,233
Martin_Hoellwarth_,2281,664
Martin_McCauley_,2443,767
Martin_McGuinness_,899,64
Martin_Scorsese_,2205,617
Martin_Sheen_,2736,966
Martin_Verkerk_,2303,678
Martina_Hingis_,786,48
Martina_McBride_,4171,1634
Marty_Mornhinweg_,1388,200
Marwan_Barghouthi_,2928,1112
Mary-Kate_Olsen_,3582,1474
Mary_Carey_,2867,1060
Mary_Landrieu_,3383,1390
Mary_Steenburgen_,3114,1224
Mary_Tyler_Moore_,2851,1045
Masahiko_Nagasawa_,3361,1375
Masum_Turker_,1631,288
Mathias_Reichhold_,3247,1307
Matt_Damon_,3045,1188
Matt_Dillon_,3007,1164
Matt_Doherty_,1967,472
Matthew_Broderick_,2753,986
Matthew_Perry_,2276,661
Maureen_Fanning_,926,69
Max_Mayfield_,2468,793
Megan_Mullally_,2919,1102
Megawati_Sukarnoputri_,3552,1458
Meghann_Shaughnessy_,2906,1087
Mel_Brooks_,1049,103
Mel_Gibson_,3108,1221
Melanie_Griffith_,2243,634
Melissa_Etheridge_,2811,1019
Meryl_Streep_,2384,730
Mesut_Yilmaz_,3104,1217
Mian_Khursheed_Mehmood_Kasuri_,3557,1461
Michael_Ballack_,1363,194
Michael_Bloomberg_,280,1
Michael_Caine_,4024,1604
Michael_Capellas_,2301,677
Michael_Chang_,2980,1146
Michael_Chiklis_,1487,242
Michael_Douglas_,1777,359
Michael_J_Sheehan_,2461,784
Michael_Jackson_,4002,1595
Michael_Jordan_,2145,576
Michael_Keaton_,2239,633
Michael_Kostelnik_,866,59
Michael_Leavitt_,2855,1051
Michael_Moore_,3731,1536
Michael_Patrick_King_,1825,387
Michael_Phelps_,2582,863
Michael_Powell_,3656,1509
Michael_Schumacher_,3464,1430
Michael_Sullivan_,1746,345
Michael_Winterbottom_,2648,902
Michel_Duclos_,2062,532
Michel_Temer_,2357,704
Michel_Therrien_,2469,794
Michelle_Branch_,2400,738
Michelle_Collins_,2915,1097
Michelle_Kwan_,2171,592
Michelle_Pfeiffer_,3726,1533
Michelle_Rodriguez_,3070,1195
Michelle_Yeoh_,1444,218
Mick_Jagger_,2998,1161
Miguel_Contreras_,3843,1562
Miguel_Estrada_,2362,708
Mike_Babcock_,2244,636
Mike_Brey_,711,33
Mike_Helton_,1842,398
Mike_Holmgren_,2333,693
Mike_Krzyzewski_,2908,1090
Mike_Martz_,2641,900
Mike_Miller_,3142,1245
Mike_Montgomery_,1250,152
Mike_Myers_,3157,1254
Mike_Price_,1657,301
Mike_Scioscia_,2313,683
Mike_Tyson_,2658,911
Mike_Weir_,3246,1306
Mikhail_Gorbachev_,1623,287
Mikhail_Kasyanov_,2493,812
Mikhail_Wehbe_,1278,160
Mikhail_Youzhny_,2732,964
Mikulas_Dzurinda_,3596,1482
Milo_Djukanovic_,875,60
Milo_Maestrecampo_,3147,1249
Minnie_Driver_,2752,984
Mireya_Moscoso_,3200,1279
Miroljub_,3125,1231
Mitchell_Daniels_,2371,717
Mitoji_Yabunaka_,4291,1645
Miyako_Miyazaki_,3559,1463
Mohamed_Benaissa_,2254,645
Mohamed_ElBaradei_,1574,269
Mohammad_Khatami_,2267,654
Mohammed_Al-Douri_,3715,1530
Mohammed_Baqir_al-Hakim_,2439,763
Monica_Bellucci_,2639,899
Monica_Lewinsky_,2204,615
Monica_Seles_,3428,1411
Monique_Garbrecht-Enfeldt_,2298,673
Morgan_Freeman_,3471,1434
Moshe_Katsav_,2746,976
Muammar_Gaddafi_,2717,951
Muhammad_Ali_,3315,1345
Muhammad_Saeed_al-Sahhaf_,3295,1334
Mukesh_Ambani_,1802,373
Munir_Akram_,2058,529
Nabil_Shaath_,1815,381
Nadia_Petrova_,3768,1540
Nadine_Vinzens_,2989,1155
Naji_Sabri_,2794,1007
Nan_Wang_,823,52
Nancy_Demme_,2339,697
Nancy_Pelosi_,2784,1001
Nancy_Reagan_,1902,436
Nancy_Sinatra_,2544,842
Nanni_Moretti_,4083,1619
Naomi_Campbell_,3547,1455
Naomi_Watts_,2252,641
Naoto_Kan_,2181,601
Nasser_al-Kidwa_,3455,1424
Nastassia_Kinski_,2053,526
Natalie_Cole_,3182,1270
Natalie_Coughlin_,1846,401
Natalie_Maines_,2260,647
Natasha_McElhone_,1487,243
Nathalie_Baye_,2937,1121
Nathan_Lane_,3461,1429
Nebojsa_Pavkovic_,1396,204
Nelson_Mandela_,3328,1356
Neri_Marcore_,2542,840
Nestor_Kirchner_,3299,1338
Nia_Vardalos_,2743,972
Nicanor_Duarte_Frutos_,3342,1360
Nicholas_Byron_,2650,903
Nicholas_Tse_,2674,925
Nick_Nolte_,1723,333
Nicolas_Cage_,3421,1404
Nicolas_Escude_,2244,637
Nicolas_Lapentti_,4078,1617
Nicole_Kidman_,1344,185
Nikki_Reed_,1452,220
Noah_Wyle_,1526,252
Noelle_Bush_,1964,469
Nora_Bendijo_,2811,1020
Norah_Jones_,3187,1272
Norm_Coleman_,985,85
Norman_Jewison_,2186,604
Norodom_Sihanouk_,2374,720
Nursultan_Nazarbayev_,1242,150
OJ_Simpson_,3141,1244
Oleksandr_Moroz_,1337,178
Olesya_Bonabarenko_,3612,1492
Olivia_Newton-John_,3228,1298
Omar_Sharif_,2169,590
Oprah_Winfrey_,3713,1527
Orlando_Bloom_,3158,1256
Orrin_Hatch_,2463,786
Osama_bin_Laden_,2272,657
Oscar_De_La_Hoya_,2972,1138
Oscar_Elias_Biscet_,3395,1393
Oswaldo_Paya_,3172,1263
Owen_Wilson_,3218,1291
Oxana_Fedorova_,3134,1237
Ozzy_Osbourne_,3290,1330
Padraig_Harrington_,1846,402
Pamela_Anderson_,3379,1385
Paradorn_Srichaphan_,2700,940
Paris_Hilton_,1443,217
Parris_Glendening_,3185,1271
Pascal_Lamy_,2912,1092
Pascal_Quignard_,3077,1201
Pat_Burns_,2317,685
Pat_Cox_,1389,202
Patrice_Chereau_,1167,130
Patricia_Clarkson_,2536,834
Patricia_Heaton_,2526,829
Patrick_Ewing_,3942,1587
Patrick_Leahy_,2759,991
Patrick_McEnroe_,2337,695
Patrick_Roy_,2010,497
Patrick_Stewart_,2898,1083
Patti_Labelle_,1957,466
Patty_Schnyder_,1537,255
Paul-Henri_Mathieu_,3269,1316
Paul_Bremer_,4090,1623
Paul_Burrell_,1708,324
Paul_Byrd_,3032,1180
Paul_Coppin_,3627,1499
Paul_Gascoigne_,2303,679
Paul_Hogan_,2818,1022
Paul_Kagame_,3652,1507
Paul_Martin_,1233,149
Paul_McCartney_,2231,630
Paul_McNulty_,984,83
Paul_ONeill_,2353,702
Paul_Patton_,1441,216
Paul_Pierce_,2146,578
Paul_Sarbanes_,2839,1038
Paul_Shanley_,2190,606
Paul_Tagliabue_,1882,424
Paul_Wellstone_,2652,905
Paul_William_Hurley_,1469,231
Paul_Wolfowitz_,3769,1541
Paula_Radcliffe_,3127,1233
Paula_Zahn_,2929,1114
Paulo_Cesar_Pinheiro_,2474,800
Pedro_Almodovar_,1871,415
Pedro_Malan_,3552,1459
Pedro_Solbes_,1696,318
Penelope_Ann_Miller_,3577,1469
Penelope_Cruz_,3599,1483
Pervez_Musharraf_,1766,353
Pete_Carroll_,1968,473
Pete_Rose_,1007,91
Pete_Sampras_,2429,756
Peter_Arnett_,2052,522
Peter_Bacanovic_,1879,419
Peter_Costello_,1025,97
Peter_Greenaway_,1860,410
Peter_Harrison_,1891,430
Peter_Hillary_,3343,1361
Peter_Struck_,2148,579
Petria_Thomas_,1497,248
Petro_Symonenko_,1679,312
Phan_Van_Khai_,4009,1600
Phil_Gramm_,2253,644
Phil_Mickelson_,4164,1633
Phil_Vassar_,2433,761
Philippe_Noiret_,2226,627
Pierce_Brosnan_,4096,1624
Pierre_Boulanger_,2134,566
Pierre_Pettigrew_,1699,320
Placido_Domingo_,2980,1147
Prince_Charles_,3288,1328
Prince_Claus_,781,46
Prince_Edward_,1835,393
Prince_Harry_,2566,853
Prince_Naruhito_,2601,875
Prince_Willem-Alexander_,1643,295
Prince_William_,3695,1522
Princess_Aiko_,2610,880
Princess_Anne_,2834,1033
Princess_Caroline_,4625,1674
Princess_Elisabeth_,1299,168
Princess_Masako_,4229,1640
Priscilla_Owen_,3012,1170
Priscilla_Presley_,1388,201
Pupi_Avati_,1187,135
Queen_Beatrix_,1962,468
Queen_Elizabeth_II_,2923,1109
Queen_Latifah_,3350,1367
Queen_Rania_,1659,303
Rachel_Griffiths_,2697,936
Rachel_Hunter_,2669,919
Rafael_Ramirez_,3043,1187
Raghad_Saddam_Hussein_,2564,851
Rainer_Schuettler_,3192,1273
Ralf_Schumacher_,1879,420
Ralph_Firman_,1480,238
Ralph_Klein_,467,10
Ralph_Lauren_,2917,1100
Ranil_Wickremasinghe_,3663,1513
Raoul_Ruiz_,1930,454
Raquel_Welch_,2687,934
Ray_Allen_,2199,612
Ray_Nagin_,1115,117
Ray_Romano_,2207,619
Raymond_Odierno_,1293,166
Rebecca_Romijn-Stamos_,2758,990
Rebekah_Chantay_Revels_,3365,1377
Recep_Tayyip_Erdogan_,2760,992
Reese_Witherspoon_,1773,355
Reggie_Miller_,3435,1415
Renee_Zellweger_,2081,543
Ricardo_Lagos_,2680,931
Ricardo_Lopez_Murphy_,1057,108
Ricardo_Maduro_,2697,937
Ricardo_Monasterio_,3094,1208
Ricardo_Sanchez_,2426,754
Rich_Gannon_,1556,262
Richard_Armitage_,1127,120
Richard_Branson_,1358,192
Richard_Butler_,1572,268
Richard_Crenna_,3629,1500
Richard_Gephardt_,1580,275
Richard_Gere_,2955,1128
Richard_Haass_,3662,1512
Richard_Krajicek_,3935,1583
Richard_Myers_,511,12
Richard_Norton-Taylor_,1541,256
Richard_Sambrook_,3421,1405
Richard_Shelby_,1250,153
Richard_Virenque_,3370,1380
Richie_Adubato_,1490,245
Rick_Barnes_,995,88
Rick_Carlisle_,885,61
Rick_Dinse_,1415,208
Rick_Perry_,2362,709
Rick_Pitino_,2832,1030
Rick_Romley_,1087,113
Rick_Santorum_,1382,199
Rick_Stansbury_,1198,137
Rick_Wagoner_,3297,1335
Ricky_Barnes_,2705,942
Ricky_Martin_,3455,1425
Ricky_Ponting_,3563,1465
Rio_Ferdinand_,3499,1442
Rita_Grande_,1673,310
Rita_Moreno_,2843,1040
Rita_Wilson_,3840,1558
Rob_Lowe_,2043,517
Rob_Marshall_,3540,1453
Rob_Schneider_,2822,1024
Robbie_Fowler_,2749,982
Robbie_Williams_,929,70
Robby_Ginepri_,2263,652
Robert_Blackwill_,2325,689
Robert_Blake_,1835,394
Robert_Bonner_,2460,783
Robert_Bullock_,747,40
Robert_DeFraites_,3221,1293
Robert_De_Niro_,2847,1044
Robert_Duvall_,3501,1444
Robert_Ehrlich_,423,5
Robert_Evans_,1992,486
Robert_Fico_,887,62
Robert_Horan_,1469,232
Robert_Kocharian_,3297,1336
Robert_Mueller_,1987,481
Robert_Mugabe_,3022,1176
Robert_Redford_,1720,330
Robert_Stack_,3259,1309
Robert_Torricelli_,4306,1646
Robert_Witt_,1736,340
Robert_Zoellick_,1595,282
Roberto_Benigni_,2672,923
Roberto_Carlos_,3070,1196
Roberto_Marinho_,2021,505
Robin_Cook_,3327,1355
Robin_McLaurin_Williams_,1531,253
Robinson_Stevenin_,1533,254
Rod_Blagojevich_,1989,482
Rod_Stewart_,3602,1486
Rodrigo_Borja_,1452,221
Roger_Clemens_,2230,628
Roger_Federer_,3394,1392
Roger_Moore_,4380,1654
Rogerio_Romero_,2179,598
Roh_Moo-hyun_,3297,1337
Rolandas_Paksas_,2451,773
Rolf_Eckrodt_,2049,520
Roman_Polanski_,3237,1301
Romano_Prodi_,4133,1627
Ron_Dittemore_,2997,1160
Ron_Howard_,3715,1531
Ronald_Reagan_,3352,1369
Ronaldo_Luis_Nazario_de_Lima_,3446,1419
Roseanne_Barr_,4514,1665
Rosemarie_Stack_,2994,1159
Roy_Jones_Jr_,2588,868
Roy_Moore_,1970,474
Roy_Williams_,3205,1281
Ruben_Studdard_,4849,1678
Rubens_Barrichello_,4154,1629
Rudolph_Giuliani_,1805,374
Rupert_Grint_,1590,280
Rupert_Murdoch_,1671,307
Russell_Coutts_,3009,1168
Russell_Crowe_,1145,124
Russell_Simmons_,3364,1376
Ruth_Dreifuss_,2958,1129
Ruth_Harlow_,2976,1142
S_Jayakumar_,2753,987
Saburo_Kawabuchi_,2670,920
Sachiko_Yamada_,1309,171
Saddam_Hussein_,2799,1010
Sadie_Frost_,2717,952
Saeb_Erekat_,2606,877
Sally_Field_,4019,1602
Sally_Kirkland_,2615,886
Sally_Ride_,2984,1149
Salma_Hayek_,3629,1501
Salman_Rushdie_,1701,322
Sam_Bith_,1812,378
Sam_Mendes_,4066,1613
Sam_Torrance_,3600,1484
Samira_Makhmalbaf_,3276,1322
Sammy_Sosa_,3658,1510
Samuel_Waksal_,2612,882
Sandra_Bullock_,2715,950
Saparmurat_Niyazov_,3243,1305
Sarah_Hughes_,3812,1551
Sarah_Jessica_Parker_,2429,757
Sarah_Michelle_Gellar_,2052,523
Scott_McClellan_,2621,892
Scott_McNealy_,3098,1212
Scott_Peterson_,3158,1257
Scott_Ritter_,2706,945
Scott_Rudin_,1824,386
Scott_Sullivan_,777,44
Scott_Wolf_,2415,746
Sean_Astin_,3422,1406
Sean_Hayes_,2049,521
Sean_OKeefe_,2252,642
Sean_Patrick_OMalley_,1888,428
Sean_Penn_,2451,774
Sebastian_Saja_,3943,1588
Sebastien_Grosjean_,3677,1517
Sepp_Blatter_,2167,589
Serena_Williams_,2446,769
Sergei_Ivanov_,689,32
Sergey_Lavrov_,3354,1371
Sergio_Garcia_,1874,418
Sergio_Vieira_De_Mello_,1465,226
Shane_Mosley_,4409,1658
Shane_Warne_,1850,404
Shannon_OBrien_,3660,1511
Sharon_Davis_,2053,527
Sharon_Frey_,2619,890
Sharon_Osbourne_,4083,1620
Sharon_Stone_,4187,1636
Shaukat_Aziz_,2243,635
Shaul_Mofaz_,2489,809
Sheila_Copps_,2472,798
Sheila_Fraser_,1299,169
Sheila_Wellstone_,3916,1576
Sheryl_Crow_,4014,1601
Shia_LaBeouf_,1754,350
Shimon_Peres_,2718,954
Sila_Calderon_,3525,1449
Silvan_Shalom_,1760,352
Silvia_Farina_Elia_,2340,699
Silvio_Berlusconi_,2699,939
Silvio_Fernandez_,3509,1445
Simon_Cowell_,3349,1366
Slobodan_Milosevic_,650,23
Sonia_Gandhi_,1505,249
Sophia_Loren_,3024,1177
Sourav_Ganguly_,3440,1417
Spencer_Abraham_,1280,163
Stacy_Dragila_,2980,1148
Stan_Heath_,4057,1609
Stanley_McChrystal_,1043,101
Stanley_Tong_,2884,1073
Stefano_Accorsi_,994,87
Steffi_Graf_,4021,1603
Stellan_Skarsgard_,1210,143
Stephen_Ambrose_,1552,259
Stephen_Daldry_,3707,1525
Stephen_Friedman_,2833,1031
Steve_Backley_,1990,484
Steve_Ballmer_,1199,139
Steve_Lavin_,2775,999
Steve_Mariucci_,1746,346
Steve_Nash_,1929,453
Steve_Park_,2616,888
Steve_Spurrier_,2080,541
Steve_Waugh_,1887,426
Steven_Hatfill_,621,20
Steven_Seagal_,779,45
Steven_Spielberg_,3226,1297
Stockard_Channing_,4063,1612
Strom_Thurmond_,3045,1189
Sue_Wicks_,1595,283
Surakait_Sathirathai_,3229,1299
Susan_Collins_,3376,1382
Susan_Sarandon_,3277,1324
Susie_Castillo_,3396,1394
Susilo_Bambang_Yudhoyono_,1917,446
Suzanne_Gaudet_,2442,766
Svetlana_Koroleva_,2385,731
Sylvester_Stallone_,1642,293
Taha_Yassin_Ramadan_,2478,804
Takashi_Sorimachi_,3476,1437
Tamara_Brooks_,3074,1198
Tammy_Lynn_Michaels_,1435,215
Tang_Jiaxuan_,3015,1173
Tariq_Aziz_,2300,674
Tassos_Papadopoulos_,2721,958
Taufik_Hidayat_,1651,298
Ted_Maher_,2810,1017
Terje_Roed-Larsen_,1808,375
Terrell_Suggs_,2920,1104
Terry_McAuliffe_,1801,371
Terry_Stotts_,1634,289
Thabo_Mbeki_,2791,1005
Thaksin_Shinawatra_,1621,286
Theo_Epstein_,2974,1141
Theodore_Tweed_Roosevelt_,1829,389
Theresa_May_,2623,894
Thierry_Falise_,731,39
Thomas_Birmingham_,4396,1655
Thomas_Bjorn_,2331,692
Thomas_Fargo_,3262,1311
Thomas_Malchow_,1991,485
Thomas_OBrien_,1326,174
Thomas_Rupprath_,1775,357
Thomas_Wyman_,3177,1264
Tiger_Woods_,4468,1663
Tim_Allen_,2495,814
Tim_Chapman_,2542,841
Tim_Conway_,1953,460
Tim_Curry_,2184,602
Tim_Duncan_,2780,1000
Tim_Floyd_,1268,158
Tim_Henman_,3920,1580
Tim_Robbins_,1127,121
Tippi_Hedren_,1337,179
Todd_Haynes_,2312,682
Tom_Brady_,902,65
Tom_Coverdale_,1591,281
Tom_Craddick_,1020,95
Tom_Crean_,2179,599
Tom_Cruise_,3010,1169
Tom_Daschle_,3853,1563
Tom_Glavine_,3359,1372
Tom_Hanks_,2357,705
Tom_Harkin_,2449,772
Tom_Jones_,4077,1616
Tom_Reilly_,2637,897
Tom_Ridge_,1880,422
Tom_Watson_,2512,825
Tommy_Franks_,1799,369
Tommy_Haas_,990,86
Tommy_Robredo_,3682,1519
Tommy_Thompson_,1719,329
Tomoko_Hagiwara_,2124,563
Toni_Braxton_,4451,1662
Tony_Bennett_,2861,1056
Tony_Blair_,2795,1008
Tony_Curtis_,3838,1557
Tony_Parker_,2725,960
Tony_Shalhoub_,3582,1475
Tony_Stewart_,3112,1222
Torri_Edwards_,2310,681
Toshihiko_Fukui_,2834,1034
Tracee_Ellis_Ross_,3916,1577
Tracy_McGrady_,3757,1538
Trent_Lott_,2932,1118
Tsutomu_Takebe_,2135,568
Tubby_Smith_,1956,464
Tung_Chee-hwa_,3211,1286
Tyler_Hamilton_,3427,1409
Tyra_Banks_,1783,362
Tyron_Garner_,3103,1216
Uma_Thurman_,2801,1013
Vaclav_Havel_,2019,501
Vaclav_Klaus_,2834,1035
Valdas_Adamkus_,457,8
Valentino_Rossi_,4612,1673
Valerie_Harper_,2918,1101
Valery_Giscard_dEstaing_,2885,1074
Vanessa_Incontrada_,2192,607
Vanessa_Redgrave_,784,47
Vanessa_Williams_,2171,593
Venus_Williams_,3872,1567
Vicente_Fernandez_,3620,1495
Vicente_Fox_,2415,747
Vicki_Zhao_Wei_,2305,680
Victoria_Beckham_,2793,1006
Victoria_Clarke_,2907,1088
Vidar_Helgesen_,2042,516
Vin_Diesel_,1840,397
Vince_Carter_,3424,1407
Vince_Gill_,2400,739
Vincent_Brooks_,3209,1285
Vincent_Gallo_,1767,354
Vitali_Klitschko_,3007,1165
Vivica_Fox_,2375,722
Vladimir_Putin_,3533,1451
Vladimir_Spidla_,3778,1545
Vladimir_Voltchkov_,2163,587
Vladimiro_Montesinos_,4180,1635
Vojislav_Kostunica_,3324,1353
Walter_Mondale_,3171,1262
Wang_Yi_,3600,1485
Wang_Yingfan_,2431,759
Warren_Beatty_,3668,1515
Warren_Buffett_,638,22
Wayne_Ferreira_,2105,555
Wayne_Gretzky_,1904,437
Wen_Jiabao_,2198,611
Wesley_Clark_,1796,368
Will_Smith_,2539,838
William_Bratton_,2354,703
William_Bulger_,1278,161
William_Burns_,1640,292
William_Donaldson_,4079,1618
William_Ford_Jr_,4553,1669
William_Hochul_,2485,807
William_Macy_,2878,1069
William_Martin_,1791,366
William_Rehnquist_,2352,700
Win_Aung_,3279,1325
Winona_Ryder_,1918,447
Wolfgang_Schuessel_,2405,744
Woody_Allen_,4004,1597
Wu_Yi_,2140,572
Xanana_Gusmao_,3122,1228
Xavier_Malisse_,2032,510
Yann_Martel_,1373,196
Yao_Ming_,2369,715
Yasar_Yakis_,4067,1614
Yashwant_Sinha_,2037,513
Yasser_Arafat_,2376,723
Yevgeny_Kafelnikov_,2083,544
Yoko_Ono_,2323,687
Yoriko_Kawaguchi_,2903,1085
Yossi_Beilin_,2605,876
Yu_Shyi-kun_,2526,830
Yukiko_Okudo_,2202,614
Yuri_Fedotov_,2193,608
Yuri_Malenchenko_,1350,188
Zafarullah_Khan_Jamali_,2496,818
Zarai_Toledo_,2502,821
Zhang_Wenkang_,2100,553
Zhang_Ziyi_,2064,533
Zhu_Rongji_,2657,909
Zico_,1928,452
Zinedine_Zidane_,2708,947
Zoran_Djindjic_,1171,131
