Name,Scores,Corelation Ranks
Jodie_Foster_,0.928556,1553
Joe_Calzaghe_,0.700447,714
Joe_Dumars_,0.725339,822
Joe_Gatti_,0.750648,941
Joe_Lieberman_,0.749233,932
Joe_Mantello_,0.6406,463
Joe_Nichols_,0.749309,933
Joe_Torre_,0.594715,289
Joerg_Haider_,0.996969,1629
John_Abizaid_,0.491087,65
John_Allen_Muhammad_,0.719326,793
John_Ashcroft_,0.774371,1048
John_Banko_,0.568672,209
John_Blaney_,0.709841,752
John_Bolton_,0.896355,1474
John_Brady_,0.540594,143
John_Cusack_,0.719882,797
John_Edwards_,0.638328,457
John_F_Kennedy_Jr_,0.912424,1513
John_Garamendi_,0.628684,413
John_Howard_,0.625241,404
John_Jumper_,0.767002,1011
John_Kerry_,0.76359,998
John_Malkovich_,0.894423,1468
John_Manley_,0.727553,833
John_Mayer_,0.801097,1152
John_McCain_,0.805684,1161
John_McCallum_,0.561226,183
John_McCormack_,0.64203,467
John_McEnroe_,0.72497,820
John_Negroponte_,0.645876,483
John_Paul_II_,0.6348,442
John_Reid_,0.732108,851
John_Reilly_,0.934391,1562
John_Rigas_,0.526952,118
John_Rosa_,0.787946,1108
John_Rowland_,0.830185,1257
John_Ruiz_,0.755933,965
John_Snow_,0.662205,546
John_Spencer_,0.878262,1426
John_Stallworth_,0.799195,1146
John_Stockton_,0.933488,1561
John_Swofford_,0.908256,1505
John_Taylor_,0.492791,70
John_Timoney_,0.454088,37
John_Travolta_,0.831785,1266
John_Walsh_,0.664504,552
John_Warner_,0.753013,953
John_Wolf_,0.779996,1076
Johnny_Carson_,0.604189,317
Johnny_Depp_,0.923846,1541
Johnny_Tapia_,0.881213,1439
Johnny_Unitas_,0.826833,1246
Johnson_Panjaitan_,0.999971,1632
Jolanta_Kwasniewski_,0.76437,1001
Jon_Corzine_,0.608024,334
Jon_Gruden_,0.593632,285
Jon_Voight_,0.697067,693
Jonathan_Edwards_,0.431411,21
Jonathan_Mostow_,0.82818,1252
Jong_Thae_Hwa_,0.827113,1247
Jong_Wook_Lee_,0.80552,1160
Jorge_Arce_,0.748108,926
Jorge_Batlle_,0.691327,660
Jorge_Castaneda_,0.501388,85
Jorge_Rodolfo_Canicoba_Corral_,0.617914,369
Jorge_Valdano_,0.712557,769
Joschka_Fischer_,0.59975,302
Jose_Canseco_,0.58552,263
Jose_Dirceu_,0.658803,529
Jose_Manuel_Durao_Barroso_,0.733645,857
Jose_Maria_Aznar_,0.578077,234
Jose_Mourinho_,0.620537,380
Jose_Sarney_,0.704167,732
Jose_Serra_,0.60857,336
Jose_Theodore_,0.919591,1534
Jose_Viegas_Filho_,0.599104,298
Joseph_Biden_,0.721147,804
Joseph_Blatter_,0.76938,1022
Joseph_Deiss_,0.423774,17
Joseph_Estrada_,0.806937,1165
Joseph_Ralston_,0.676365,590
Juan_Carlos_Ferrero_,0.713904,773
Juan_Ignacio_Chela_,0.576969,228
Juan_Manuel_Marquez_,0.846499,1322
Juan_Pablo_Montoya_,0.723099,814
Juan_Valencia_Osorio_,0.771705,1036
Juanes_,0.703326,727
Jude_Law_,0.949663,1587
Judi_Dench_,0.772646,1041
Judy_Genshaft_,0.720745,802
Juergen_Peters_,0.624453,399
Julia_Tymoshenko_,0.857128,1357
Julianna_Margulies_,0.97558,1613
Julianne_Moore_,0.900199,1484
Julie_Gerberding_,0.687887,645
Julie_Taymor_,0.843273,1305
Julio_Iglesias_Jr_,0.864275,1380
Junichiro_Koizumi_,0.76673,1009
Justin_Gatlin_,0.625087,402
Justin_Guarini_,0.845501,1317
Justin_Leonard_,0.656981,518
Justin_Timberlake_,0.847554,1327
Justine_Henin_,0.84203,1300
Justine_Pasek_,0.813766,1202
Kalpana_Chawla_,0.768486,1016
Kamal_Kharrazi_,0.546782,153
Karen_Mok_,0.741804,895
Karin_Stoiber_,0.478545,51
Kate_Capshaw_,0.784152,1095
Kate_Hudson_,0.727096,831
Kate_Winslet_,0.796613,1136
Katherine_Harris_,0.964973,1604
Kathleen_Glynn_,0.693322,671
Kathleen_Kennedy_Townsend_,0.772271,1039
Kathryn_Bigelow_,0.845134,1315
Kathy_Winters_,0.676925,591
Katie_Harman_,0.686377,633
Keanu_Reeves_,0.719267,792
Keira_Knightley_,0.936191,1565
Keith_Bogans_,0.629714,419
Kelli_White_,0.877909,1424
Kelly_Clarkson_,0.869515,1396
Kelvin_Sampson_,0.648597,491
Kemal_Dervis_,0.729161,840
Ken_Macha_,0.585433,262
Ken_Watanabe_,0.81078,1187
Kenneth_Bowersox_,0.535174,136
Kenneth_Branagh_,0.621771,387
Kenneth_Evans_,1.10659,1672
Kent_Rominger_,0.661821,544
Kevin_Costner_,0.841763,1299
Kevin_Spacey_,0.864028,1379
Kevin_Stallings_,0.581617,249
Kieran_Prendergast_,0.706296,740
Kifah_Ajouri_,0.84639,1319
Kiki_Vandeweghe_,0.755369,961
Kim_Clijsters_,0.604134,316
Kim_Dae-jung_,1.01434,1642
Kim_Jin-sun_,0.696317,685
Kim_Jong-Il_,0.712059,766
Kim_Ryong-sung_,0.629169,417
Kim_Yong-il_,0.65627,516
Kimi_Raikkonen_,0.604325,318
King_Abdullah_II_,0.843427,1307
Kirk_Ferentz_,0.660806,540
Kirk_Johnson_,0.79338,1130
Kjell_Magne_Bondevik_,0.67841,597
Klaus_Zwickel_,0.781092,1085
Kobe_Bryant_,1.13193,1678
Kofi_Annan_,0.650793,500
Kosuke_Kitajima_,0.735619,868
Kristanna_Loken_,0.72032,800
Kristen_Breitweiser_,0.604473,321
Kristin_Davis_,0.807667,1168
Kurt_Busch_,0.95333,1590
Kurt_Russell_,0.537052,140
Kurt_Warner_,0.484305,58
Kwon_Yang-sook_,0.879888,1436
LK_Advani_,0.688449,648
Laila_Ali_,0.730155,845
Lana_Clarkson_,0.695085,679
Lance_Armstrong_,0.779884,1075
Lance_Bass_,0.934669,1563
Larry_Bowa_,0.44849,29
Larry_Brown_,0.773011,1043
Larry_Coker_,0.810567,1185
Larry_Ellison_,0.812835,1199
Larry_Johnson_,0.767303,1013
Larry_Lindsey_,0.626096,407
Larry_Lucchino_,0.908389,1506
Larry_Thompson_,0.839926,1293
Lars_Von_Trier_,0.6845,623
Latrell_Sprewell_,0.666219,560
Laura_Bush_,0.769034,1020
Laura_Hernandez_,0.750677,943
Laura_Linney_,0.750673,942
Lauren_Hutton_,0.684857,625
Lauren_Killian_,0.809665,1181
Laurent_Gbagbo_,0.729487,842
Laurent_Jalabert_,0.9171,1525
Lawrence_MacAulay_,0.563992,193
LeAnn_Rimes_,0.79937,1147
LeBron_James_,0.852141,1342
Lea_Fastow_,0.623646,395
Leander_Paes_,0.815217,1206
Lech_Walesa_,0.729931,844
Lee_Hoi-chang_,0.962765,1602
Lee_Jun_,0.754389,958
Lee_Soo-hyuck_,0.751923,949
Lee_Tae-sik_,0.943425,1580
Leland_Chapman_,1.11772,1676
Len_Jenoff_,0.622882,394
Lennox_Lewis_,0.832563,1271
Lenny_Wilkens_,0.60568,328
Leon_LaPorte_,0.659085,532
Leonard_Hamilton_,0.634748,441
Leonardo_DiCaprio_,0.495292,75
Leonid_Kuchma_,0.439765,25
Lesley_McCulloch_,0.959476,1597
Leslie_Ann_Woodward_,0.878511,1427
Leslie_Caldwell_,0.775966,1055
Leslie_Moonves_,0.923973,1542
Leszek_Miller_,0.762507,991
Li_Peng_,0.820395,1223
Li_Zhaoxing_,0.848316,1331
Liam_Neeson_,0.867304,1389
Lili_Taylor_,0.812786,1198
Lily_Tomlin_,1.01889,1646
Lim_Dong-won_,0.89881,1479
Lina_Krasnoroutskaya_,0.486453,64
Lindsay_Benko_,0.742329,899
Lindsay_Davenport_,0.717317,784
Lindsey_Graham_,0.726157,826
Lino_Oviedo_,0.815929,1209
Lionel_Richie_,0.732148,852
Lisa_Gottsegen_,0.812559,1195
Lisa_Ling_,0.792952,1128
Lisa_Marie_Presley_,0.769546,1025
Lisa_Raymond_,0.844136,1312
Liu_Mingkang_,0.861104,1371
Liza_Minnelli_,0.561196,182
Lleyton_Hewitt_,0.908798,1507
Lloyd_Ward_,0.642757,470
Lon_Kruger_,0.492771,69
Lord_Hutton_,0.879622,1434
Lou_Piniella_,0.917592,1527
Luciano_Pavarotti_,0.708373,745
Lucio_Gutierrez_,0.515973,109
Lucy_Liu_,0.904344,1498
Ludivine_Sagnier_,0.830243,1258
Luis_Ernesto_Derbez_Bautista_,0.91315,1515
Luis_Figo_,0.639496,460
Luis_Gonzalez_Macchi_,0.591522,282
Luis_Horna_,0.478912,53
Luiz_Felipe_Scolari_,0.626855,410
Luiz_Inacio_Lula_da_Silva_,0.736666,872
Luke_Walton_,0.677256,593
Lyle_Vanclief_,0.617931,370
Lynn_Abraham_,0.558261,178
Lynn_Redgrave_,1.00959,1637
Lynne_Cheney_,0.696927,692
Mack_Brown_,0.604641,324
Madeleine_Albright_,0.733884,859
Madonna_,0.812717,1197
Magdalena_Maleeva_,0.739057,880
Maggie_Smith_,0.912386,1512
Magui_Serna_,0.953126,1589
Mahathir_Mohamad_,0.663098,550
Mahmoud_Abbas_,0.846497,1321
Makhdoom_Amin_Fahim_,0.662175,545
Manfred_Stolpe_,0.521758,115
Manuel_Poggiali_,0.745755,913
Marat_Safin_,0.695194,681
Marc-Andre_Fleury_,0.794559,1133
Marc_Grossman_,0.716465,783
Marcelo_Ebrard_,0.613022,351
Marcelo_Rios_,0.519311,112
Marcelo_Salas_,0.763882,999
Marco_Antonio_Barrera_,0.877481,1421
Marcus_Gronholm_,0.653532,507
Margaret_Thatcher_,0.6951,680
Maria_Luisa_Mendonca_,0.835556,1278
Maria_Shriver_,0.779219,1071
Maria_Soledad_Alvear_Valenzuela_,0.859714,1368
Mariah_Carey_,0.892232,1462
Mariana_Pollack_,0.828146,1251
Mariangel_Ruiz_Torrealba_,0.642696,469
Marie-Reine_Le_Gougne_,0.653841,509
Marieta_Chrousala_,0.927039,1546
Marilyn_Monroe_,0.815172,1205
Marina_Anissina_,0.530499,127
Mario_Cipollini_,0.703561,730
Mario_Dumont_,0.729728,843
Mario_Kreutzberger_,0.733353,855
Marisa_Tomei_,0.83067,1261
Marissa_Jaret_Winokur_,0.694998,677
Mark_Cuban_,0.594195,286
Mark_Dacey_,0.687588,641
Mark_Geragos_,0.575216,226
Mark_Gottfried_,0.60274,311
Mark_Hamister_,0.746033,915
Mark_Heller_,0.680968,608
Mark_Hurlbert_,0.660392,538
Mark_Philippoussis_,0.620706,381
Mark_Richt_,0.421636,15
Mark_Schweiker_,0.63305,434
Mark_Wahlberg_,0.86577,1384
Mark_Warner_,0.373697,6
Markus_Naslund_,0.668087,568
Marlene_Weingartner_,0.892596,1463
Martha_Beatriz_Roque_,0.785518,1102
Martha_Bowen_,0.643076,473
Martha_Burk_,0.660359,537
Martha_Lucia_Ramirez_,0.900289,1486
Martha_Stewart_,0.668707,569
Martin_Brodeur_,0.941979,1578
Martin_Cauchon_,0.508769,94
Martin_Hoellwarth_,0.822204,1230
Martin_McCauley_,0.698325,698
Martin_McGuinness_,0.515076,106
Martin_Scorsese_,0.734168,861
Martin_Sheen_,0.893509,1464
Martin_Verkerk_,0.402609,9
Martina_Hingis_,0.504837,91
Martina_McBride_,0.877811,1423
Marty_Mornhinweg_,0.663005,549
Marwan_Barghouthi_,0.734345,863
Mary-Kate_Olsen_,1.02632,1649
Mary_Carey_,0.689246,650
Mary_Landrieu_,0.823692,1239
Mary_Steenburgen_,0.930732,1556
Mary_Tyler_Moore_,0.881903,1442
Masahiko_Nagasawa_,0.884957,1452
Masum_Turker_,0.740829,886
Mathias_Reichhold_,0.812335,1194
Matt_Damon_,0.851252,1339
Matt_Dillon_,0.707705,743
Matt_Doherty_,0.604413,320
Matthew_Broderick_,0.652644,503
Matthew_Perry_,0.810466,1184
Maureen_Fanning_,0.589058,273
Max_Mayfield_,0.599396,299
Megan_Mullally_,0.914791,1519
Megawati_Sukarnoputri_,0.85462,1351
Meghann_Shaughnessy_,0.806802,1164
Mel_Brooks_,0.626376,408
Mel_Gibson_,0.847967,1329
Melanie_Griffith_,0.59674,294
Melissa_Etheridge_,0.824437,1241
Meryl_Streep_,0.726364,828
Mesut_Yilmaz_,0.779414,1073
Mian_Khursheed_Mehmood_Kasuri_,0.668059,567
Michael_Ballack_,0.533978,135
Michael_Bloomberg_,0.538604,141
Michael_Caine_,0.879419,1433
Michael_Capellas_,0.628077,411
Michael_Chang_,0.864556,1381
Michael_Chiklis_,0.685637,631
Michael_Douglas_,0.792559,1127
Michael_J_Sheehan_,0.67702,592
Michael_Jackson_,0.862602,1376
Michael_Jordan_,0.515563,108
Michael_Keaton_,0.889784,1460
Michael_Kostelnik_,0.589059,274
Michael_Leavitt_,0.665305,556
Michael_Moore_,0.754051,957
Michael_Patrick_King_,0.781047,1083
Michael_Phelps_,0.762863,995
Michael_Powell_,0.838302,1288
Michael_Schumacher_,0.63312,435
Michael_Sullivan_,0.578769,237
Michael_Winterbottom_,0.740654,885
Michel_Duclos_,0.746383,917
Michel_Temer_,0.680429,604
Michel_Therrien_,0.674249,587
Michelle_Branch_,0.838156,1287
Michelle_Collins_,0.6586,527
Michelle_Kwan_,0.660154,534
Michelle_Pfeiffer_,0.981189,1618
Michelle_Rodriguez_,0.810243,1183
Michelle_Yeoh_,0.66635,561
Mick_Jagger_,0.658844,530
Miguel_Contreras_,0.886436,1456
Miguel_Estrada_,0.835209,1277
Mike_Babcock_,0.598013,295
Mike_Brey_,0.502684,87
Mike_Helton_,0.874598,1407
Mike_Holmgren_,0.759807,975
Mike_Krzyzewski_,0.827649,1249
Mike_Martz_,0.670414,576
Mike_Miller_,0.610614,341
Mike_Montgomery_,0.650117,497
Mike_Myers_,0.838633,1291
Mike_Price_,0.455924,39
Mike_Scioscia_,0.601909,308
Mike_Tyson_,0.608031,335
Mike_Weir_,0.937585,1571
Mikhail_Gorbachev_,0.858475,1363
Mikhail_Kasyanov_,0.660488,539
Mikhail_Wehbe_,0.661731,543
Mikhail_Youzhny_,0.651092,501
Mikulas_Dzurinda_,0.765122,1005
Milo_Djukanovic_,0.604602,323
Milo_Maestrecampo_,0.691465,661
Minnie_Driver_,0.903392,1494
Mireya_Moscoso_,0.628759,414
Miroljub_,0.654943,510
Mitchell_Daniels_,0.761945,986
Mitoji_Yabunaka_,0.918421,1530
Miyako_Miyazaki_,0.759911,976
Mohamed_Benaissa_,0.890116,1461
Mohamed_ElBaradei_,0.573317,221
Mohammad_Khatami_,0.652017,502
Mohammed_Al-Douri_,0.715114,780
Mohammed_Baqir_al-Hakim_,0.725652,825
Monica_Bellucci_,0.680697,607
Monica_Lewinsky_,0.769467,1023
Monica_Seles_,0.846855,1324
Monique_Garbrecht-Enfeldt_,0.48595,62
Morgan_Freeman_,0.873048,1405
Moshe_Katsav_,0.761906,985
Muammar_Gaddafi_,0.582381,251
Muhammad_Ali_,0.749462,935
Muhammad_Saeed_al-Sahhaf_,0.764496,1002
Mukesh_Ambani_,0.705548,738
Munir_Akram_,0.579831,239
Nabil_Shaath_,0.710233,753
Nadia_Petrova_,0.927167,1547
Nadine_Vinzens_,0.647738,488
Naji_Sabri_,0.701412,721
Nan_Wang_,0.531805,131
Nancy_Demme_,0.685635,630
Nancy_Pelosi_,0.801073,1151
Nancy_Reagan_,0.69349,673
Nancy_Sinatra_,0.840754,1295
Nanni_Moretti_,0.744243,907
Naomi_Campbell_,0.832271,1269
Naomi_Watts_,0.765023,1003
Naoto_Kan_,0.788839,1111
Nasser_al-Kidwa_,0.800872,1150
Nastassia_Kinski_,0.991434,1626
Natalie_Cole_,0.655814,514
Natalie_Coughlin_,0.646892,486
Natalie_Maines_,0.643077,474
Natasha_McElhone_,0.769565,1026
Nathalie_Baye_,0.805278,1159
Nathan_Lane_,0.756294,966
Nebojsa_Pavkovic_,0.608793,337
Nelson_Mandela_,0.750455,939
Neri_Marcore_,0.61761,365
Nestor_Kirchner_,0.907875,1504
Nia_Vardalos_,0.657893,523
Nicanor_Duarte_Frutos_,0.782437,1091
Nicholas_Byron_,0.570527,216
Nicholas_Tse_,0.761839,983
Nick_Nolte_,0.484407,59
Nicolas_Cage_,0.823431,1236
Nicolas_Escude_,0.450758,32
Nicolas_Lapentti_,0.874857,1409
Nicole_Kidman_,0.644547,481
Nikki_Reed_,0.718443,787
Noah_Wyle_,0.762771,994
Noelle_Bush_,0.591278,281
Nora_Bendijo_,0.591867,283
Norah_Jones_,0.808188,1171
Norm_Coleman_,0.491142,66
Norman_Jewison_,0.60058,305
Norodom_Sihanouk_,0.705413,736
Nursultan_Nazarbayev_,0.496941,79
OJ_Simpson_,0.962454,1601
Oleksandr_Moroz_,0.568305,205
Olesya_Bonabarenko_,0.844121,1311
Olivia_Newton-John_,0.887895,1459
Omar_Sharif_,0.687118,640
Oprah_Winfrey_,0.754835,959
Orlando_Bloom_,0.775796,1052
Orrin_Hatch_,0.8833,1447
Osama_bin_Laden_,0.68352,619
Oscar_De_La_Hoya_,0.876012,1414
Oscar_Elias_Biscet_,0.808573,1176
Oswaldo_Paya_,0.785187,1100
Owen_Wilson_,0.836625,1283
Oxana_Fedorova_,0.8183,1216
Ozzy_Osbourne_,0.759187,974
Padraig_Harrington_,0.583581,257
Pamela_Anderson_,0.789103,1113
Paradorn_Srichaphan_,0.723451,816
Paris_Hilton_,0.636271,448
Parris_Glendening_,0.726216,827
Pascal_Lamy_,0.799027,1145
Pascal_Quignard_,0.82779,1250
Pat_Burns_,0.635113,445
Pat_Cox_,0.594691,288
Patrice_Chereau_,0.445896,28
Patricia_Clarkson_,0.762154,988
Patricia_Heaton_,0.775947,1054
Patrick_Ewing_,0.788469,1110
Patrick_Leahy_,0.709192,749
Patrick_McEnroe_,0.579914,240
Patrick_Roy_,0.937394,1569
Patrick_Stewart_,0.68693,637
Patti_Labelle_,0.843586,1309
Patty_Schnyder_,0.643716,478
Paul-Henri_Mathieu_,0.785628,1103
Paul_Bremer_,0.842705,1304
Paul_Burrell_,0.610417,339
Paul_Byrd_,0.634699,440
Paul_Coppin_,0.851592,1340
Paul_Gascoigne_,0.62889,415
Paul_Hogan_,0.570131,215
Paul_Kagame_,0.879155,1432
Paul_Martin_,0.590599,277
Paul_McCartney_,0.800413,1148
Paul_McNulty_,0.696632,690
Paul_ONeill_,0.741847,896
Paul_Patton_,0.663903,551
Paul_Pierce_,0.556364,175
Paul_Sarbanes_,0.77121,1034
Paul_Shanley_,0.639551,461
Paul_Tagliabue_,0.684959,627
Paul_Wellstone_,0.710916,762
Paul_William_Hurley_,0.769487,1024
Paul_Wolfowitz_,0.857804,1361
Paula_Radcliffe_,0.884174,1449
Paula_Zahn_,0.714703,778
Paulo_Cesar_Pinheiro_,0.572312,217
Pedro_Almodovar_,0.821853,1228
Pedro_Malan_,0.810779,1186
Pedro_Solbes_,0.605825,330
Penelope_Ann_Miller_,0.760275,978
Penelope_Cruz_,0.837673,1286
Pervez_Musharraf_,0.636434,449
Pete_Carroll_,0.736186,870
Pete_Rose_,0.578176,235
Pete_Sampras_,0.612114,345
Peter_Arnett_,0.616482,362
Peter_Bacanovic_,0.679668,599
Peter_Costello_,0.562447,188
Peter_Greenaway_,0.574426,225
Peter_Harrison_,0.56844,208
Peter_Hillary_,0.838499,1289
Peter_Struck_,0.822505,1232
Petria_Thomas_,0.611225,342
Petro_Symonenko_,0.626659,409
Phan_Van_Khai_,0.878511,1428
Phil_Gramm_,0.667635,566
Phil_Mickelson_,0.925907,1544
Phil_Vassar_,0.679495,598
Philippe_Noiret_,0.721313,807
Pierce_Brosnan_,0.922724,1539
Pierre_Boulanger_,0.713925,774
Pierre_Pettigrew_,0.713237,772
Placido_Domingo_,0.802738,1155
Prince_Charles_,0.767534,1014
Prince_Claus_,0.687875,644
Prince_Edward_,0.681202,611
Prince_Harry_,0.930842,1557
Prince_Naruhito_,0.769321,1021
Prince_Willem-Alexander_,0.496961,80
Prince_William_,0.835696,1279
Princess_Aiko_,1.03838,1659
Princess_Anne_,0.770614,1030
Princess_Caroline_,0.91597,1522
Princess_Elisabeth_,0.726767,830
Princess_Masako_,0.861225,1372
Priscilla_Owen_,0.695664,683
Priscilla_Presley_,0.450455,31
Pupi_Avati_,0.681439,612
Queen_Beatrix_,0.7924,1124
Queen_Elizabeth_II_,0.884402,1450
Queen_Latifah_,0.811611,1190
Queen_Rania_,0.74404,906
Rachel_Griffiths_,0.618719,372
Rachel_Hunter_,0.780381,1079
Rafael_Ramirez_,0.655767,513
Raghad_Saddam_Hussein_,0.725462,823
Rainer_Schuettler_,0.783232,1092
Ralf_Schumacher_,0.753846,956
Ralph_Firman_,0.686458,634
Ralph_Klein_,0.451706,34
Ralph_Lauren_,0.881349,1440
Ranil_Wickremasinghe_,0.68098,609
Raoul_Ruiz_,0.674395,588
Raquel_Welch_,0.697751,696
Ray_Allen_,0.649839,495
Ray_Nagin_,0.670577,577
Ray_Romano_,0.669341,570
Raymond_Odierno_,0.580816,245
Rebecca_Romijn-Stamos_,0.884839,1451
Rebekah_Chantay_Revels_,0.97812,1616
Recep_Tayyip_Erdogan_,0.769029,1019
Reese_Witherspoon_,0.711848,765
Reggie_Miller_,0.705211,735
Renee_Zellweger_,0.919398,1533
Ricardo_Lagos_,0.782136,1089
Ricardo_Lopez_Murphy_,0.599634,301
Ricardo_Maduro_,0.573851,223
Ricardo_Monasterio_,0.832178,1268
Ricardo_Sanchez_,0.6192,377
Rich_Gannon_,0.547946,157
Richard_Armitage_,0.685803,632
Richard_Branson_,0.692642,667
Richard_Butler_,0.49686,78
Richard_Crenna_,1.02197,1648
Richard_Gephardt_,0.485663,61
Richard_Gere_,0.580418,241
Richard_Haass_,0.97139,1611
Richard_Krajicek_,0.794781,1134
Richard_Myers_,0.497346,81
Richard_Norton-Taylor_,0.566552,202
Richard_Sambrook_,0.754849,960
Richard_Shelby_,0.511869,102
Richard_Virenque_,0.727709,834
Richie_Adubato_,0.631875,427
Rick_Barnes_,0.480358,54
Rick_Carlisle_,0.570078,214
Rick_Dinse_,0.478679,52
Rick_Perry_,0.778537,1067
Rick_Pitino_,0.811609,1189
Rick_Romley_,0.503292,89
Rick_Santorum_,0.716318,782
Rick_Stansbury_,0.496656,77
Rick_Wagoner_,0.89771,1475
Ricky_Barnes_,0.706367,741
Ricky_Martin_,0.89471,1470
Ricky_Ponting_,0.809207,1178
Rio_Ferdinand_,0.731363,847
Rita_Grande_,0.575962,227
Rita_Moreno_,0.842654,1302
Rita_Wilson_,0.91151,1511
Rob_Lowe_,0.610395,338
Rob_Marshall_,0.761259,982
Rob_Schneider_,0.916131,1523
Robbie_Fowler_,0.905882,1502
Robbie_Williams_,0.481673,56
Robby_Ginepri_,0.581449,248
Robert_Blackwill_,0.701288,719
Robert_Blake_,0.48468,60
Robert_Bonner_,0.682856,617
Robert_Bullock_,0.480538,55
Robert_DeFraites_,0.761191,981
Robert_De_Niro_,0.766789,1010
Robert_Duvall_,0.9432,1579
Robert_Ehrlich_,0.565555,198
Robert_Evans_,0.923244,1540
Robert_Fico_,0.516474,110
Robert_Horan_,0.565148,196
Robert_Kocharian_,0.830703,1262
Robert_Mueller_,0.658313,524
Robert_Mugabe_,0.751323,945
Robert_Redford_,0.66601,559
Robert_Stack_,0.841059,1296
Robert_Torricelli_,0.960375,1599
Robert_Witt_,0.742532,900
Robert_Zoellick_,0.662501,548
Roberto_Benigni_,0.774784,1050
Roberto_Carlos_,0.745119,912
Roberto_Marinho_,0.895574,1473
Robin_Cook_,0.703542,729
Robin_McLaurin_Williams_,0.894583,1469
Robinson_Stevenin_,0.741743,894
Rod_Blagojevich_,0.690236,654
Rod_Stewart_,1.06212,1665
Rodrigo_Borja_,0.565665,200
Roger_Clemens_,0.724203,818
Roger_Federer_,0.736966,873
Roger_Moore_,0.901977,1490
Rogerio_Romero_,0.69172,664
Roh_Moo-hyun_,1.0409,1661
Rolandas_Paksas_,0.761843,984
Rolf_Eckrodt_,0.62207,390
Roman_Polanski_,0.935364,1564
Romano_Prodi_,0.895382,1472
Ron_Dittemore_,0.741472,893
Ron_Howard_,0.999828,1631
Ronald_Reagan_,0.696812,691
Ronaldo_Luis_Nazario_de_Lima_,0.752257,951
Roseanne_Barr_,1.2151,1679
Rosemarie_Stack_,0.671118,579
Roy_Jones_Jr_,0.561863,185
Roy_Moore_,0.641048,466
Roy_Williams_,0.643099,475
Ruben_Studdard_,1.03923,1660
Rubens_Barrichello_,0.874688,1408
Rudolph_Giuliani_,0.572817,219
Rupert_Grint_,0.729308,841
Rupert_Murdoch_,0.698836,704
Russell_Coutts_,0.659613,533
Russell_Crowe_,0.588291,271
Russell_Simmons_,0.894381,1467
Ruth_Dreifuss_,0.905611,1500
Ruth_Harlow_,0.975372,1612
S_Jayakumar_,0.623726,396
Saburo_Kawabuchi_,0.920586,1537
Sachiko_Yamada_,0.632538,428
Saddam_Hussein_,0.806957,1166
Sadie_Frost_,0.856643,1354
Saeb_Erekat_,0.625971,406
Sally_Field_,0.84934,1332
Sally_Kirkland_,0.779527,1074
Sally_Ride_,1.1242,1677
Salma_Hayek_,0.816672,1214
Salman_Rushdie_,0.624541,400
Sam_Bith_,0.682808,616
Sam_Mendes_,0.876291,1416
Sam_Torrance_,0.747596,922
Samira_Makhmalbaf_,0.728185,836
Sammy_Sosa_,0.691683,662
Samuel_Waksal_,0.69073,656
Sandra_Bullock_,0.843516,1308
Saparmurat_Niyazov_,0.867247,1388
Sarah_Hughes_,0.751283,944
Sarah_Jessica_Parker_,0.759072,971
Sarah_Michelle_Gellar_,0.857055,1356
Scott_McClellan_,0.65848,526
Scott_McNealy_,0.962124,1600
Scott_Peterson_,0.745908,914
Scott_Ritter_,0.718679,790
Scott_Rudin_,0.611316,343
Scott_Sullivan_,0.336278,1
Scott_Wolf_,0.759147,972
Sean_Astin_,0.746822,919
Sean_Hayes_,0.787329,1105
Sean_OKeefe_,0.629011,416
Sean_Patrick_OMalley_,0.787357,1106
Sean_Penn_,0.87059,1400
Sebastian_Saja_,0.724997,821
Sebastien_Grosjean_,0.824553,1243
Sepp_Blatter_,0.644021,479
Serena_Williams_,0.653534,508
Sergei_Ivanov_,0.494165,73
Sergey_Lavrov_,0.733063,853
Sergio_Garcia_,0.649089,492
Sergio_Vieira_De_Mello_,0.546053,152
Shane_Mosley_,0.959443,1596
Shane_Warne_,0.919972,1535
Shannon_OBrien_,0.868155,1392
Sharon_Davis_,0.643065,472
Sharon_Frey_,0.764141,1000
Sharon_Osbourne_,0.929235,1554
Sharon_Stone_,0.791147,1118
Shaukat_Aziz_,0.615387,356
Shaul_Mofaz_,0.701351,720
Sheila_Copps_,0.749107,931
Sheila_Fraser_,0.729086,839
Sheila_Wellstone_,0.838503,1290
Sheryl_Crow_,0.791341,1121
Shia_LaBeouf_,0.662308,547
Shimon_Peres_,0.636715,450
Sila_Calderon_,0.823168,1235
Silvan_Shalom_,0.790415,1117
Silvia_Farina_Elia_,0.671029,578
Silvio_Berlusconi_,0.739396,881
Silvio_Fernandez_,0.77629,1056
Simon_Cowell_,1.10895,1674
Slobodan_Milosevic_,0.569978,213
Sonia_Gandhi_,0.528255,124
Sophia_Loren_,1.01936,1647
Sourav_Ganguly_,0.639084,458
Spencer_Abraham_,0.515161,107
Stacy_Dragila_,0.746895,920
Stan_Heath_,0.762203,989
Stanley_McChrystal_,0.54696,154
Stanley_Tong_,0.77065,1031
Stefano_Accorsi_,0.512442,104
Steffi_Graf_,0.807952,1170
Stellan_Skarsgard_,0.695017,678
Stephen_Ambrose_,0.555234,172
Stephen_Daldry_,0.830792,1263
Stephen_Friedman_,0.736282,871
Steve_Backley_,0.527251,119
Steve_Ballmer_,0.437738,24
Steve_Lavin_,0.734572,864
Steve_Mariucci_,0.511393,101
