Name,Highest Rank,Fused Ranks
Kirk_Johnson_,892,1482
Kjell_Magne_Bondevik_,597,1195
Klaus_Zwickel_,657,1256
Kobe_Bryant_,1558,1679
Kofi_Annan_,500,1050
Kosuke_Kitajima_,868,1461
Kristanna_Loken_,152,406
Kristen_Breitweiser_,137,373
Kristin_Davis_,414,928
Kurt_Busch_,703,1305
Kurt_Russell_,31,91
Kurt_Warner_,58,170
Kwon_Yang-sook_,159,425
LK_Advani_,127,349
Laila_Ali_,845,1441
Lana_Clarkson_,30,89
Lance_Armstrong_,1075,1587
Lance_Bass_,629,1223
Larry_Bowa_,29,86
Larry_Brown_,399,901
Larry_Coker_,310,748
Larry_Ellison_,676,1275
Larry_Johnson_,644,1240
Larry_Lindsey_,407,916
Larry_Lucchino_,413,926
Larry_Thompson_,651,1248
Lars_Von_Trier_,86,245
Latrell_Sprewell_,560,1146
Laura_Bush_,353,826
Laura_Hernandez_,650,1246
Laura_Linney_,439,966
Lauren_Hutton_,420,938
Lauren_Killian_,77,221
Laurent_Gbagbo_,842,1440
Laurent_Jalabert_,774,1382
Lawrence_MacAulay_,163,433
LeAnn_Rimes_,309,744
LeBron_James_,654,1252
Lea_Fastow_,395,895
Leander_Paes_,548,1126
Lech_Walesa_,47,139
Lee_Hoi-chang_,19,57
Lee_Jun_,32,94
Lee_Soo-hyuck_,949,1517
Lee_Tae-sik_,465,1006
Leland_Chapman_,33,98
Len_Jenoff_,394,894
Lennox_Lewis_,1271,1646
Lenny_Wilkens_,328,780
Leon_LaPorte_,322,771
Leonard_Hamilton_,376,863
Leonardo_DiCaprio_,75,216
Leonid_Kuchma_,25,73
Lesley_McCulloch_,766,1376
Leslie_Ann_Woodward_,81,231
Leslie_Caldwell_,956,1525
Leslie_Moonves_,126,346
Leszek_Miller_,833,1427
Li_Peng_,378,868
Li_Zhaoxing_,775,1383
Liam_Neeson_,1164,1623
Lili_Taylor_,295,711
Lily_Tomlin_,34,99
Lim_Dong-won_,307,739
Lina_Krasnoroutskaya_,60,175
Lindsay_Benko_,123,337
Lindsay_Davenport_,733,1341
Lindsey_Graham_,638,1235
Lino_Oviedo_,1057,1572
Lionel_Richie_,852,1447
Lisa_Gottsegen_,946,1513
Lisa_Ling_,684,1283
Lisa_Marie_Presley_,526,1087
Lisa_Raymond_,35,104
Liu_Mingkang_,785,1392
Liza_Minnelli_,182,477
Lleyton_Hewitt_,1285,1650
Lloyd_Ward_,322,772
Lon_Kruger_,69,199
Lord_Hutton_,105,293
Lou_Piniella_,1359,1664
Luciano_Pavarotti_,745,1356
Lucio_Gutierrez_,109,302
Lucy_Liu_,234,589
Ludivine_Sagnier_,451,986
Luis_Ernesto_Derbez_Bautista_,1211,1633
Luis_Figo_,329,782
Luis_Gonzalez_Macchi_,282,684
Luis_Horna_,53,155
Luiz_Felipe_Scolari_,410,920
Luiz_Inacio_Lula_da_Silva_,872,1464
Luke_Walton_,575,1165
Lyle_Vanclief_,196,509
Lynn_Abraham_,178,469
Lynn_Redgrave_,586,1183
Lynne_Cheney_,162,432
Mack_Brown_,182,478
Madeleine_Albright_,313,755
Madonna_,217,557
Magdalena_Maleeva_,408,918
Maggie_Smith_,70,203
Magui_Serna_,1134,1612
Mahathir_Mohamad_,550,1129
Mahmoud_Abbas_,270,659
Makhdoom_Amin_Fahim_,545,1120
Manfred_Stolpe_,115,317
Manuel_Poggiali_,36,107
Marat_Safin_,343,806
Marc-Andre_Fleury_,490,1041
Marc_Grossman_,174,461
Marcelo_Ebrard_,351,821
Marcelo_Rios_,112,310
Marcelo_Salas_,725,1329
Marco_Antonio_Barrera_,500,1051
Marcus_Gronholm_,25,74
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,692,1293
Maria_Shriver_,287,696
Maria_Soledad_Alvear_Valenzuela_,337,796
Mariah_Carey_,514,1071
Mariana_Pollack_,69,200
Mariangel_Ruiz_Torrealba_,188,492
Marie-Reine_Le_Gougne_,509,1063
Marieta_Chrousala_,840,1436
Marilyn_Monroe_,37,110
Marina_Anissina_,127,350
Mario_Cipollini_,730,1338
Mario_Dumont_,74,212
Mario_Kreutzberger_,855,1450
Marisa_Tomei_,556,1139
Marissa_Jaret_Winokur_,291,704
Mark_Cuban_,286,694
Mark_Dacey_,230,583
Mark_Geragos_,226,575
Mark_Gottfried_,311,751
Mark_Hamister_,871,1463
Mark_Heller_,608,1205
Mark_Hurlbert_,538,1108
Mark_Philippoussis_,381,875
Mark_Richt_,15,45
Mark_Schweiker_,304,731
Mark_Wahlberg_,565,1152
Mark_Warner_,6,18
Markus_Naslund_,512,1068
Marlene_Weingartner_,1128,1608
Martha_Beatriz_Roque_,939,1509
Martha_Bowen_,425,947
Martha_Burk_,154,411
Martha_Lucia_Ramirez_,1083,1589
Martha_Stewart_,22,64
Martin_Brodeur_,332,788
Martin_Cauchon_,94,265
Martin_Hoellwarth_,328,781
Martin_McCauley_,564,1151
Martin_McGuinness_,106,295
Martin_Scorsese_,574,1163
Martin_Sheen_,44,130
Martin_Verkerk_,9,26
Martina_Hingis_,75,217
Martina_McBride_,1227,1642
Marty_Mornhinweg_,148,397
Marwan_Barghouthi_,457,993
Mary-Kate_Olsen_,861,1457
Mary_Carey_,650,1247
Mary_Landrieu_,714,1316
Mary_Steenburgen_,609,1206
Mary_Tyler_Moore_,115,318
Masahiko_Nagasawa_,940,1510
Masum_Turker_,126,347
Mathias_Reichhold_,546,1124
Matt_Damon_,273,665
Matt_Dillon_,743,1352
Matt_Doherty_,277,672
Matthew_Broderick_,503,1055
Matthew_Perry_,476,1021
Maureen_Fanning_,273,666
Max_Mayfield_,299,721
Megan_Mullally_,224,572
Megawati_Sukarnoputri_,858,1453
Meghann_Shaughnessy_,201,519
Mel_Brooks_,244,609
Mel_Gibson_,247,614
Melanie_Griffith_,294,710
Melissa_Etheridge_,183,481
Meryl_Streep_,8,24
Mesut_Yilmaz_,657,1257
Mian_Khursheed_Mehmood_Kasuri_,567,1153
Michael_Ballack_,135,367
Michael_Bloomberg_,68,197
Michael_Caine_,1133,1611
Michael_Capellas_,411,922
Michael_Chang_,677,1277
Michael_Chiklis_,229,580
Michael_Douglas_,168,446
Michael_J_Sheehan_,204,529
Michael_Jackson_,1068,1583
Michael_Jordan_,108,299
Michael_Keaton_,38,113
Michael_Kostelnik_,114,315
Michael_Leavitt_,556,1140
Michael_Moore_,957,1526
Michael_Patrick_King_,192,502
Michael_Phelps_,528,1092
Michael_Powell_,733,1342
Michael_Schumacher_,435,962
Michael_Sullivan_,197,512
Michael_Winterbottom_,655,1254
Michel_Duclos_,76,219
Michel_Temer_,604,1202
Michel_Therrien_,587,1185
Michelle_Branch_,448,981
Michelle_Collins_,527,1090
Michelle_Kwan_,134,366
Michelle_Pfeiffer_,978,1541
Michelle_Rodriguez_,809,1408
Michelle_Yeoh_,365,842
Mick_Jagger_,530,1095
Miguel_Contreras_,992,1549
Miguel_Estrada_,207,533
Mike_Babcock_,295,712
Mike_Brey_,87,248
Mike_Helton_,39,115
Mike_Holmgren_,189,495
Mike_Krzyzewski_,418,935
Mike_Martz_,551,1130
Mike_Miller_,341,803
Mike_Montgomery_,258,636
Mike_Myers_,374,859
Mike_Price_,39,116
Mike_Scioscia_,308,742
Mike_Tyson_,335,792
Mike_Weir_,504,1057
Mikhail_Gorbachev_,40,118
Mikhail_Kasyanov_,534,1101
Mikhail_Wehbe_,136,369
Mikhail_Youzhny_,501,1052
Mikulas_Dzurinda_,1005,1553
Milo_Djukanovic_,71,205
Milo_Maestrecampo_,661,1260
Minnie_Driver_,88,251
Mireya_Moscoso_,414,929
Miroljub_,510,1064
Mitchell_Daniels_,428,953
Mitoji_Yabunaka_,1152,1619
Miyako_Miyazaki_,976,1540
Mohamed_Benaissa_,41,122
Mohamed_ElBaradei_,221,567
Mohammad_Khatami_,429,955
Mohammed_Al-Douri_,780,1389
Mohammed_Baqir_al-Hakim_,207,534
Monica_Bellucci_,607,1204
Monica_Lewinsky_,53,156
Monica_Seles_,840,1437
Monique_Garbrecht-Enfeldt_,62,180
Morgan_Freeman_,845,1442
Moshe_Katsav_,301,725
Muammar_Gaddafi_,251,624
Muhammad_Ali_,935,1507
Muhammad_Saeed_al-Sahhaf_,1002,1551
Mukesh_Ambani_,360,836
Munir_Akram_,239,599
Nabil_Shaath_,97,274
Nadia_Petrova_,577,1167
Nadine_Vinzens_,488,1036
Naji_Sabri_,721,1327
Nan_Wang_,131,358
Nancy_Demme_,390,885
Nancy_Pelosi_,540,1111
Nancy_Reagan_,325,778
Nancy_Sinatra_,494,1043
Nanni_Moretti_,907,1492
Naomi_Campbell_,970,1538
Naomi_Watts_,40,119
Naoto_Kan_,362,841
Nasser_al-Kidwa_,876,1470
Nastassia_Kinski_,42,124
Natalie_Cole_,514,1072
Natalie_Coughlin_,486,1032
Natalie_Maines_,474,1016
Natasha_McElhone_,146,392
Nathalie_Baye_,619,1215
Nathan_Lane_,966,1534
Nebojsa_Pavkovic_,337,797
Nelson_Mandela_,719,1323
Neri_Marcore_,365,843
Nestor_Kirchner_,734,1344
Nia_Vardalos_,523,1084
Nicanor_Duarte_Frutos_,687,1288
Nicholas_Byron_,216,554
Nicholas_Tse_,448,982
Nick_Nolte_,59,173
Nicolas_Cage_,1040,1565
Nicolas_Escude_,32,95
Nicolas_Lapentti_,1145,1616
Nicole_Kidman_,366,845
Nikki_Reed_,43,127
Noah_Wyle_,44,131
Noelle_Bush_,281,682
Nora_Bendijo_,283,686
Norah_Jones_,518,1078
Norm_Coleman_,66,192
Norman_Jewison_,305,732
Norodom_Sihanouk_,436,964
Nursultan_Nazarbayev_,79,228
OJ_Simpson_,730,1339
Oleksandr_Moroz_,91,258
Olesya_Bonabarenko_,651,1249
Olivia_Newton-John_,487,1035
Omar_Sharif_,514,1073
Oprah_Winfrey_,959,1527
Orlando_Bloom_,819,1416
Orrin_Hatch_,45,133
Osama_bin_Laden_,426,949
Oscar_De_La_Hoya_,585,1182
Oscar_Elias_Biscet_,713,1315
Oswaldo_Paya_,494,1044
Owen_Wilson_,483,1028
Oxana_Fedorova_,665,1264
Ozzy_Osbourne_,720,1325
Padraig_Harrington_,257,634
Pamela_Anderson_,1113,1603
Paradorn_Srichaphan_,816,1413
Paris_Hilton_,95,267
Parris_Glendening_,827,1424
Pascal_Lamy_,833,1428
Pascal_Quignard_,240,601
Pat_Burns_,445,976
Pat_Cox_,257,635
Patrice_Chereau_,28,83
Patricia_Clarkson_,228,577
Patricia_Heaton_,729,1336
Patrick_Ewing_,1110,1601
Patrick_Leahy_,670,1268
Patrick_McEnroe_,240,602
Patrick_Roy_,78,225
Patrick_Stewart_,637,1234
Patti_Labelle_,217,558
Patty_Schnyder_,247,615
Paul-Henri_Mathieu_,946,1514
Paul_Bremer_,1221,1638
Paul_Burrell_,123,338
Paul_Byrd_,440,967
Paul_Coppin_,801,1399
Paul_Gascoigne_,415,930
Paul_Hogan_,215,552
Paul_Kagame_,898,1488
Paul_Martin_,195,508
Paul_McCartney_,323,773
Paul_McNulty_,46,135
Paul_ONeill_,441,969
Paul_Patton_,47,140
Paul_Pierce_,175,463
Paul_Sarbanes_,631,1226
Paul_Shanley_,427,951
Paul_Tagliabue_,388,883
Paul_Wellstone_,624,1218
Paul_William_Hurley_,48,143
Paul_Wolfowitz_,1028,1560
Paula_Radcliffe_,316,760
Paula_Zahn_,778,1388
Paulo_Cesar_Pinheiro_,217,559
Pedro_Almodovar_,298,719
Pedro_Malan_,1091,1595
Pedro_Solbes_,330,785
Penelope_Ann_Miller_,963,1530
Penelope_Cruz_,824,1421
Pervez_Musharraf_,199,515
Pete_Carroll_,92,260
Pete_Rose_,235,591
Pete_Sampras_,345,811
Peter_Arnett_,312,753
Peter_Bacanovic_,285,692
Peter_Costello_,116,321
Peter_Greenaway_,225,573
Peter_Harrison_,208,536
Peter_Hillary_,517,1077
Peter_Struck_,119,328
Petria_Thomas_,125,344
Petro_Symonenko_,284,689
Phan_Van_Khai_,1266,1645
Phil_Gramm_,455,990
Phil_Mickelson_,1054,1571
Phil_Vassar_,400,902
Philippe_Noiret_,242,606
Pierce_Brosnan_,950,1518
Pierre_Boulanger_,589,1187
Pierre_Pettigrew_,369,851
Placido_Domingo_,765,1375
Prince_Charles_,846,1443
Prince_Claus_,46,136
Prince_Edward_,305,733
Prince_Harry_,210,542
Prince_Naruhito_,338,798
Prince_Willem-Alexander_,80,229
Prince_William_,1002,1552
Princess_Aiko_,77,222
Princess_Anne_,740,1350
Princess_Caroline_,1523,1676
Princess_Elisabeth_,34,100
Princess_Masako_,1240,1643
Priscilla_Owen_,683,1282
Priscilla_Presley_,31,92
Pupi_Avati_,10,30
Queen_Beatrix_,24,70
Queen_Elizabeth_II_,229,581
Queen_Latifah_,1059,1575
Queen_Rania_,136,370
Rachel_Griffiths_,372,855
Rachel_Hunter_,727,1333
Rafael_Ramirez_,513,1070
Raghad_Saddam_Hussein_,627,1221
Rainer_Schuettler_,935,1508
Ralf_Schumacher_,212,546
Ralph_Firman_,323,774
Ralph_Klein_,34,101
Ralph_Lauren_,387,881
Ranil_Wickremasinghe_,609,1207
Raoul_Ruiz_,141,379
Raquel_Welch_,334,791
Ray_Allen_,144,385
Ray_Nagin_,64,187
Ray_Romano_,216,555
Raymond_Odierno_,245,612
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,154,412
Recep_Tayyip_Erdogan_,661,1261
Reese_Witherspoon_,12,35
Reggie_Miller_,735,1345
Renee_Zellweger_,27,80
Ricardo_Lagos_,578,1168
Ricardo_Lopez_Murphy_,161,429
Ricardo_Maduro_,223,570
Ricardo_Monasterio_,902,1491
Ricardo_Sanchez_,377,864
Rich_Gannon_,157,421
Richard_Armitage_,42,125
Richard_Branson_,49,146
Richard_Butler_,78,226
Richard_Crenna_,776,1386
Richard_Gephardt_,61,178
Richard_Gere_,241,603
Richard_Haass_,968,1536
Richard_Krajicek_,1134,1613
Richard_Myers_,81,232
Richard_Norton-Taylor_,202,522
Richard_Sambrook_,960,1528
Richard_Shelby_,102,285
Richard_Virenque_,834,1430
Richie_Adubato_,274,667
Rick_Barnes_,54,158
Rick_Carlisle_,214,550
Rick_Dinse_,52,153
Rick_Perry_,250,621
Rick_Pitino_,634,1229
Rick_Romley_,89,253
Rick_Santorum_,297,716
Rick_Stansbury_,77,223
Rick_Wagoner_,377,865
Ricky_Barnes_,701,1303
Ricky_Martin_,630,1225
Ricky_Ponting_,901,1489
Rio_Ferdinand_,847,1445
Rita_Grande_,187,491
Rita_Moreno_,504,1058
Rita_Wilson_,1012,1556
Rob_Lowe_,338,799
Rob_Marshall_,982,1543
Rob_Schneider_,50,149
Robbie_Fowler_,51,151
Robbie_Williams_,56,164
Robby_Ginepri_,248,616
Robert_Blackwill_,719,1324
Robert_Blake_,60,176
Robert_Bonner_,617,1214
Robert_Bullock_,55,160
Robert_DeFraites_,762,1372
Robert_De_Niro_,302,727
Robert_Duvall_,258,637
Robert_Ehrlich_,94,266
Robert_Evans_,52,154
Robert_Fico_,110,304
Robert_Horan_,196,510
Robert_Kocharian_,584,1181
Robert_Mueller_,524,1086
Robert_Mugabe_,477,1024
Robert_Redford_,120,331
Robert_Stack_,540,1112
Robert_Torricelli_,1307,1655
Robert_Witt_,76,220
Robert_Zoellick_,275,669
Roberto_Benigni_,625,1219
Roberto_Carlos_,908,1494
Roberto_Marinho_,96,271
Robin_Cook_,729,1337
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,186,489
Rod_Blagojevich_,348,818
Rod_Stewart_,888,1479
Rodrigo_Borja_,200,517
Roger_Clemens_,213,548
Roger_Federer_,873,1467
Roger_Moore_,1441,1672
Rogerio_Romero_,632,1228
Roh_Moo-hyun_,460,998
Rolandas_Paksas_,74,213
Rolf_Eckrodt_,390,886
Roman_Polanski_,13,39
Romano_Prodi_,1317,1657
Ron_Dittemore_,893,1484
Ron_Howard_,707,1307
Ronald_Reagan_,691,1292
Ronaldo_Luis_Nazario_de_Lima_,951,1519
Roseanne_Barr_,1414,1670
Rosemarie_Stack_,579,1171
Roy_Jones_Jr_,185,486
Roy_Moore_,306,736
Roy_Williams_,475,1017
Ruben_Studdard_,1564,1680
Rubens_Barrichello_,1276,1648
Rudolph_Giuliani_,219,564
Rupert_Grint_,1,2
Rupert_Murdoch_,315,758
Russell_Coutts_,533,1099
Russell_Crowe_,150,402
Russell_Simmons_,545,1121
Ruth_Dreifuss_,716,1319
Ruth_Harlow_,544,1118
S_Jayakumar_,396,896
Saburo_Kawabuchi_,533,1100
Sachiko_Yamada_,418,936
Saddam_Hussein_,237,594
Sadie_Frost_,255,632
Saeb_Erekat_,406,914
Sally_Field_,1058,1573
Sally_Kirkland_,466,1008
Sally_Ride_,293,707
Salma_Hayek_,896,1486
Salman_Rushdie_,400,903
Sam_Bith_,555,1138
Sam_Mendes_,1201,1630
Sam_Torrance_,922,1498
Samira_Makhmalbaf_,836,1431
Sammy_Sosa_,662,1262
Samuel_Waksal_,530,1096
Sandra_Bullock_,462,1002
Saparmurat_Niyazov_,475,1018
Sarah_Hughes_,944,1511
Sarah_Jessica_Parker_,341,804
Sarah_Michelle_Gellar_,319,768
Scott_McClellan_,526,1088
Scott_McNealy_,556,1141
Scott_Peterson_,860,1455
Scott_Ritter_,272,663
Scott_Rudin_,343,807
Scott_Sullivan_,1,3
Scott_Wolf_,62,181
Sean_Astin_,837,1432
Sean_Hayes_,54,159
Sean_OKeefe_,416,932
Sean_Patrick_OMalley_,104,290
Sean_Penn_,367,848
Sebastian_Saja_,821,1418
Sebastien_Grosjean_,1158,1621
Sepp_Blatter_,248,617
Serena_Williams_,508,1062
Sergei_Ivanov_,73,211
Sergey_Lavrov_,853,1449
Sergio_Garcia_,191,500
Sergio_Vieira_De_Mello_,152,407
Shane_Mosley_,1149,1618
Shane_Warne_,55,161
Shannon_OBrien_,804,1404
Sharon_Davis_,472,1015
Sharon_Frey_,644,1241
Sharon_Osbourne_,985,1545
Sharon_Stone_,1118,1606
Shaukat_Aziz_,356,832
Shaul_Mofaz_,720,1326
Sheila_Copps_,680,1278
Sheila_Fraser_,122,335
Sheila_Wellstone_,1273,1647
Sheryl_Crow_,1121,1607
Shia_LaBeouf_,147,394
Shimon_Peres_,450,985
Sila_Calderon_,889,1481
Silvan_Shalom_,109,303
Silvia_Farina_Elia_,578,1169
Silvio_Berlusconi_,552,1132
Silvio_Fernandez_,784,1391
Simon_Cowell_,144,386
Slobodan_Milosevic_,147,395
Sonia_Gandhi_,124,341
Sophia_Loren_,299,722
Sourav_Ganguly_,458,995
Spencer_Abraham_,107,298
Stacy_Dragila_,649,1244
Stan_Heath_,989,1547
Stanley_McChrystal_,154,413
Stanley_Tong_,279,676
Stefano_Accorsi_,81,233
Steffi_Graf_,1170,1625
Stellan_Skarsgard_,254,630
Stephen_Ambrose_,172,457
Stephen_Daldry_,878,1472
Stephen_Friedman_,459,997
Steve_Backley_,119,329
Steve_Ballmer_,24,71
Steve_Lavin_,760,1371
Steve_Mariucci_,101,282
Steve_Nash_,403,909
Steve_Park_,601,1200
Steve_Spurrier_,155,416
Steve_Waugh_,56,165
Steven_Hatfill_,108,300
Steven_Seagal_,150,403
Steven_Spielberg_,194,506
Stockard_Channing_,1213,1634
Strom_Thurmond_,343,808
Sue_Wicks_,315,759
Surakait_Sathirathai_,163,434
Susan_Collins_,571,1158
Susan_Sarandon_,434,960
Susie_Castillo_,739,1348
Susilo_Bambang_Yudhoyono_,327,779
Suzanne_Gaudet_,318,765
Svetlana_Koroleva_,164,437
Sylvester_Stallone_,420,939
Taha_Yassin_Ramadan_,357,833
Takashi_Sorimachi_,912,1495
Tamara_Brooks_,695,1296
Tammy_Lynn_Michaels_,90,257
Tang_Jiaxuan_,499,1048
Tariq_Aziz_,280,679
Tassos_Papadopoulos_,830,1426
Taufik_Hidayat_,261,641
Ted_Maher_,80,230
Terje_Roed-Larsen_,161,430
Terrell_Suggs_,202,523
Terry_McAuliffe_,209,538
Terry_Stotts_,176,466
Thabo_Mbeki_,297,717
Thaksin_Shinawatra_,4,12
Theo_Epstein_,653,1250
Theodore_Tweed_Roosevelt_,451,987
Theresa_May_,628,1222
Thierry_Falise_,212,547
Thomas_Birmingham_,1115,1604
Thomas_Bjorn_,329,783
Thomas_Fargo_,106,296
Thomas_Malchow_,184,484
Thomas_OBrien_,265,648
Thomas_Rupprath_,74,214
Thomas_Wyman_,823,1420
Tiger_Woods_,1370,1665
Tim_Allen_,45,134
Tim_Chapman_,282,685
Tim_Conway_,57,168
Tim_Curry_,58,171
Tim_Duncan_,250,622
Tim_Floyd_,275,670
Tim_Henman_,967,1535
Tim_Robbins_,93,263
Tippi_Hedren_,277,673
Todd_Haynes_,483,1029
Tom_Brady_,22,65
Tom_Coverdale_,93,264
Tom_Craddick_,203,525
Tom_Crean_,293,708
Tom_Cruise_,95,268
Tom_Daschle_,969,1537
Tom_Glavine_,209,539
Tom_Hanks_,504,1059
Tom_Harkin_,153,410
Tom_Jones_,1285,1651
Tom_Reilly_,470,1013
Tom_Ridge_,166,441
Tom_Watson_,228,578
Tommy_Franks_,340,802
Tommy_Haas_,171,453
Tommy_Robredo_,800,1398
Tommy_Thompson_,26,77
Tomoko_Hagiwara_,488,1037
Toni_Braxton_,1395,1667
Tony_Bennett_,236,592
Tony_Blair_,685,1284
Tony_Curtis_,562,1148
Tony_Parker_,379,871
Tony_Shalhoub_,872,1465
Tony_Stewart_,423,943
Torri_Edwards_,259,639
Toshihiko_Fukui_,757,1369
Tracee_Ellis_Ross_,892,1483
Tracy_McGrady_,718,1322
Trent_Lott_,406,915
Tsutomu_Takebe_,639,1237
Tubby_Smith_,148,398
Tung_Chee-hwa_,672,1272
Tyler_Hamilton_,288,698
Tyra_Banks_,59,174
Tyron_Garner_,583,1180
Uma_Thurman_,600,1198
Vaclav_Havel_,167,444
Vaclav_Klaus_,440,968
Valdas_Adamkus_,72,208
Valentino_Rossi_,1462,1673
Valerie_Harper_,521,1081
Valery_Giscard_dEstaing_,817,1414
Vanessa_Incontrada_,103,288
Vanessa_Redgrave_,133,363
Vanessa_Williams_,268,656
Venus_Williams_,690,1291
Vicente_Fernandez_,824,1422
Vicente_Fox_,65,190
Vicki_Zhao_Wei_,60,177
Victoria_Beckham_,788,1395
Victoria_Clarke_,746,1357
Vidar_Helgesen_,404,912
Vin_Diesel_,201,520
Vince_Carter_,469,1011
Vince_Gill_,351,822
Vincent_Brooks_,738,1347
Vincent_Gallo_,128,353
Vitali_Klitschko_,775,1384
Vivica_Fox_,92,261
Vladimir_Putin_,855,1451
Vladimir_Spidla_,808,1407
Vladimir_Voltchkov_,231,585
Vladimiro_Montesinos_,951,1520
Vojislav_Kostunica_,412,923
Walter_Mondale_,777,1387
Wang_Yi_,864,1458
Wang_Yingfan_,83,238
Warren_Beatty_,1021,1558
Warren_Buffett_,46,137
Wayne_Ferreira_,12,36
Wayne_Gretzky_,579,1172
Wen_Jiabao_,118,326
Wesley_Clark_,309,745
Will_Smith_,203,526
William_Bratton_,503,1056
William_Bulger_,243,607
William_Burns_,61,179
William_Donaldson_,1332,1659
William_Ford_Jr_,1292,1653
William_Hochul_,535,1103
William_Macy_,121,333
William_Martin_,347,816
William_Rehnquist_,62,182
Win_Aung_,145,389
Winona_Ryder_,445,977
Wolfgang_Schuessel_,55,162
Woody_Allen_,1224,1639
Wu_Yi_,82,236
Xanana_Gusmao_,708,1309
Xavier_Malisse_,89,254
Yann_Martel_,215,553
Yao_Ming_,293,709
Yasar_Yakis_,838,1434
Yashwant_Sinha_,170,451
Yasser_Arafat_,216,556
Yevgeny_Kafelnikov_,117,324
Yoko_Ono_,452,988
Yoriko_Kawaguchi_,659,1259
Yossi_Beilin_,381,876
Yu_Shyi-kun_,622,1217
Yukiko_Okudo_,171,454
Yuri_Fedotov_,63,185
Yuri_Malenchenko_,110,305
Zafarullah_Khan_Jamali_,647,1243
Zarai_Toledo_,728,1335
Zhang_Wenkang_,558,1144
Zhang_Ziyi_,190,497
Zhu_Rongji_,520,1080
Zico_,561,1147
Zinedine_Zidane_,572,1160
Zoran_Djindjic_,43,128
