Name,Scores,Sift Ranks
Juan_Valencia_Osorio_,126776,1180
Juanes_,130107,1261
Jude_Law_,0,20
Judi_Dench_,119791,989
Judy_Genshaft_,161851,1638
Juergen_Peters_,125242,1140
Julia_Tymoshenko_,86980,234
Julianna_Margulies_,122097,1056
Julianne_Moore_,143777,1509
Julie_Gerberding_,107236,629
Julie_Taymor_,94080.5,340
Julio_Iglesias_Jr_,115935,877
Junichiro_Koizumi_,125124,1134
Justin_Gatlin_,90937,281
Justin_Guarini_,147896,1554
Justin_Leonard_,130478,1267
Justin_Timberlake_,126871,1185
Justine_Henin_,149012,1567
Justine_Pasek_,132377,1307
Kalpana_Chawla_,104683,568
Kamal_Kharrazi_,98163.7,428
Karen_Mok_,135584,1370
Karin_Stoiber_,73261,107
Kate_Capshaw_,154407,1601
Kate_Hudson_,63279,71
Kate_Winslet_,115056,854
Katherine_Harris_,114960,849
Kathleen_Glynn_,86824,233
Kathleen_Kennedy_Townsend_,139649,1440
Kathryn_Bigelow_,128360,1220
Kathy_Winters_,119306,976
Katie_Harman_,125632,1148
Keanu_Reeves_,132434,1308
Keira_Knightley_,126020,1161
Keith_Bogans_,114170,830
Kelli_White_,91441.3,295
Kelly_Clarkson_,120831,1021
Kelvin_Sampson_,69634,88
Kemal_Dervis_,133672,1337
Ken_Macha_,122018,1054
Ken_Watanabe_,107785,646
Kenneth_Bowersox_,101241,495
Kenneth_Branagh_,110802,723
Kenneth_Evans_,138865,1433
Kent_Rominger_,140734,1464
Kevin_Costner_,137495,1404
Kevin_Spacey_,174247,1667
Kevin_Stallings_,94411,343
Kieran_Prendergast_,92098,303
Kifah_Ajouri_,143189,1505
Kiki_Vandeweghe_,113782,819
Kim_Clijsters_,102305,518
Kim_Dae-jung_,130059,1258
Kim_Jin-sun_,85049,208
Kim_Jong-Il_,158539,1625
Kim_Ryong-sung_,123974,1100
Kim_Yong-il_,113795,820
Kimi_Raikkonen_,140427,1456
King_Abdullah_II_,136867,1391
Kirk_Ferentz_,110384,713
Kirk_Johnson_,105369,580
Kjell_Magne_Bondevik_,109109,687
Klaus_Zwickel_,108469,671
Kobe_Bryant_,117200,914
Kofi_Annan_,114905,845
Kosuke_Kitajima_,100795,488
Kristanna_Loken_,113713,817
Kristen_Breitweiser_,114411,835
Kristin_Davis_,130495,1269
Kurt_Busch_,131699,1298
Kurt_Russell_,117443,927
Kurt_Warner_,94571.5,346
Kwon_Yang-sook_,116967,910
LK_Advani_,141882,1486
Laila_Ali_,129287,1239
Lana_Clarkson_,124206,1108
Lance_Armstrong_,82394.5,182
Lance_Bass_,96407,388
Larry_Bowa_,68087.5,85
Larry_Brown_,119226,974
Larry_Coker_,93270,323
Larry_Ellison_,129940,1255
Larry_Johnson_,117760,937
Larry_Lindsey_,94688,347
Larry_Lucchino_,102034,510
Larry_Thompson_,120148,1002
Lars_Von_Trier_,131971,1302
Latrell_Sprewell_,76360.3,129
Laura_Bush_,115651,869
Laura_Hernandez_,112873,786
Laura_Linney_,120670,1016
Lauren_Hutton_,140599,1459
Lauren_Killian_,112820,784
Laurent_Gbagbo_,95317,365
Laurent_Jalabert_,136906,1393
Lawrence_MacAulay_,115579,865
LeAnn_Rimes_,137898,1409
LeBron_James_,163909,1647
Lea_Fastow_,152384,1585
Leander_Paes_,79604.5,158
Lech_Walesa_,152671,1590
Lee_Hoi-chang_,161803,1637
Lee_Jun_,122386,1064
Lee_Soo-hyuck_,112726,781
Lee_Tae-sik_,114604,839
Leland_Chapman_,94281,342
Len_Jenoff_,111360,738
Lennox_Lewis_,124141,1105
Lenny_Wilkens_,93065,319
Leon_LaPorte_,130033,1257
Leonard_Hamilton_,95406,367
Leonardo_DiCaprio_,123518,1089
Leonid_Kuchma_,101549,500
Lesley_McCulloch_,121251,1036
Leslie_Ann_Woodward_,131244,1285
Leslie_Caldwell_,114923,846
Leslie_Moonves_,152378,1584
Leszek_Miller_,185551,1678
Li_Peng_,146919,1542
Li_Zhaoxing_,141386,1473
Liam_Neeson_,118189,948
Lili_Taylor_,156253,1612
Lily_Tomlin_,154220,1600
Lim_Dong-won_,127597,1208
Lina_Krasnoroutskaya_,140681,1462
Lindsay_Benko_,99808,468
Lindsay_Davenport_,148724,1562
Lindsey_Graham_,102381,524
Lino_Oviedo_,119078,969
Lionel_Richie_,82547,184
Lisa_Gottsegen_,0,21
Lisa_Ling_,142558,1496
Lisa_Marie_Presley_,129131,1237
Lisa_Raymond_,95821,377
Liu_Mingkang_,117680,934
Liza_Minnelli_,128762,1228
Lleyton_Hewitt_,96769,393
Lloyd_Ward_,38945,47
Lon_Kruger_,98209.5,431
Lord_Hutton_,84795,204
Lou_Piniella_,129841,1252
Luciano_Pavarotti_,120171,1005
Lucio_Gutierrez_,99634.3,462
Lucy_Liu_,147828,1552
Ludivine_Sagnier_,122989,1081
Luis_Ernesto_Derbez_Bautista_,136480,1386
Luis_Figo_,141375,1472
Luis_Gonzalez_Macchi_,79596,157
Luis_Horna_,96505.8,391
Luiz_Felipe_Scolari_,107397,637
Luiz_Inacio_Lula_da_Silva_,145797,1531
Luke_Walton_,86500,226
Lyle_Vanclief_,106357,596
Lynn_Abraham_,121106,1028
Lynn_Redgrave_,125985,1160
Lynne_Cheney_,177545,1675
Mack_Brown_,128908,1231
Madeleine_Albright_,95297,364
Madonna_,129697,1244
Magdalena_Maleeva_,108517,673
Maggie_Smith_,99020.5,445
Magui_Serna_,131781,1300
Mahathir_Mohamad_,135827,1374
Mahmoud_Abbas_,110135,709
Makhdoom_Amin_Fahim_,114413,836
Manfred_Stolpe_,129635,1243
Manuel_Poggiali_,71679,97
Marat_Safin_,132510,1310
Marc-Andre_Fleury_,121707,1045
Marc_Grossman_,130834,1278
Marcelo_Ebrard_,90939,282
Marcelo_Rios_,98935,443
Marcelo_Salas_,112614,779
Marco_Antonio_Barrera_,98285,432
Marcus_Gronholm_,0,22
Margaret_Thatcher_,74654.5,116
Maria_Luisa_Mendonca_,125519,1144
Maria_Shriver_,131177,1281
Maria_Soledad_Alvear_Valenzuela_,74202,112
Mariah_Carey_,113091,795
Mariana_Pollack_,166986,1656
Mariangel_Ruiz_Torrealba_,116607,896
Marie-Reine_Le_Gougne_,101602,503
Marieta_Chrousala_,153479,1595
Marilyn_Monroe_,0,23
Marina_Anissina_,57874,61
Mario_Cipollini_,141017,1466
Mario_Dumont_,120003,1000
Mario_Kreutzberger_,118144,947
Marisa_Tomei_,138690,1427
Marissa_Jaret_Winokur_,114766,842
Mark_Cuban_,135014,1355
Mark_Dacey_,145255,1526
Mark_Geragos_,123872,1097
Mark_Gottfried_,124536,1117
Mark_Hamister_,106727,608
Mark_Heller_,148223,1556
Mark_Hurlbert_,167539,1657
Mark_Philippoussis_,95862,378
Mark_Richt_,122124,1057
Mark_Schweiker_,101641,505
Mark_Wahlberg_,138799,1431
Mark_Warner_,117986,941
Markus_Naslund_,88602,256
Marlene_Weingartner_,119716,987
Martha_Beatriz_Roque_,90554,279
Martha_Bowen_,102373,521
Martha_Burk_,72333,101
Martha_Lucia_Ramirez_,176769,1673
Martha_Stewart_,109101,686
Martin_Brodeur_,158955,1629
Martin_Cauchon_,114933,848
Martin_Hoellwarth_,146731,1541
Martin_McCauley_,95274.8,363
Martin_McGuinness_,127896,1212
Martin_Scorsese_,99769,465
Martin_Sheen_,95076.5,356
Martin_Verkerk_,74766.7,117
Martina_Hingis_,106827,612
Martina_McBride_,84975,206
Marty_Mornhinweg_,78783,151
Marwan_Barghouthi_,129043,1236
Mary-Kate_Olsen_,145887,1532
Mary_Carey_,126119,1164
Mary_Landrieu_,113017,792
Mary_Steenburgen_,144163,1517
Mary_Tyler_Moore_,104664,566
Masahiko_Nagasawa_,80042,163
Masum_Turker_,95995.7,381
Mathias_Reichhold_,114224,832
Matt_Damon_,113969,824
Matt_Dillon_,135629,1371
Matt_Doherty_,67418,82
Matthew_Broderick_,76108.8,126
Matthew_Perry_,125965,1159
Maureen_Fanning_,113864,822
Max_Mayfield_,61352,66
Megan_Mullally_,135061,1356
Megawati_Sukarnoputri_,144963,1523
Meghann_Shaughnessy_,134666,1352
Mel_Brooks_,111590,748
Mel_Gibson_,0,24
Melanie_Griffith_,87067.7,236
Melissa_Etheridge_,128331,1219
Meryl_Streep_,125822,1153
Mesut_Yilmaz_,156219,1611
Mian_Khursheed_Mehmood_Kasuri_,154772,1604
Michael_Ballack_,57379.5,60
Michael_Bloomberg_,92651.4,315
Michael_Caine_,143470,1507
Michael_Capellas_,114598,838
Michael_Chang_,151117,1577
Michael_Chiklis_,95516.8,370
Michael_Douglas_,114747,841
Michael_J_Sheehan_,151013,1576
Michael_Jackson_,135447,1363
Michael_Jordan_,132018,1305
Michael_Keaton_,0,25
Michael_Kostelnik_,98766.1,439
Michael_Leavitt_,113282,800
Michael_Moore_,0,26
Michael_Patrick_King_,0,27
Michael_Phelps_,91724,299
Michael_Powell_,113717,818
Michael_Schumacher_,148963,1565
Michael_Sullivan_,107258,630
Michael_Winterbottom_,107089,622
Michel_Duclos_,88530.5,255
Michel_Temer_,78711.1,148
Michel_Therrien_,112232,763
Michelle_Branch_,164026,1648
Michelle_Collins_,125662,1149
Michelle_Kwan_,124545,1118
Michelle_Pfeiffer_,113364,803
Michelle_Rodriguez_,97702,410
Michelle_Yeoh_,132596,1311
Mick_Jagger_,103137,538
Miguel_Contreras_,81810,175
Miguel_Estrada_,0,28
Mike_Babcock_,114524,837
Mike_Brey_,72429,103
Mike_Helton_,137109,1397
Mike_Holmgren_,85293,212
Mike_Krzyzewski_,125687,1150
Mike_Martz_,143859,1512
Mike_Miller_,110096,708
Mike_Montgomery_,157446,1622
Mike_Myers_,154087,1599
Mike_Price_,102648,529
Mike_Scioscia_,85206,210
Mike_Tyson_,114978,852
Mike_Weir_,115416,861
Mikhail_Gorbachev_,146635,1540
Mikhail_Kasyanov_,131347,1288
Mikhail_Wehbe_,118766,962
Mikhail_Youzhny_,125691,1151
Mikulas_Dzurinda_,106712,607
Milo_Djukanovic_,115753,870
Milo_Maestrecampo_,124068,1101
Minnie_Driver_,118380,952
Mireya_Moscoso_,58096.5,62
Miroljub_,100213,474
Mitchell_Daniels_,109334,691
Mitoji_Yabunaka_,0,29
Miyako_Miyazaki_,95216,360
Mohamed_Benaissa_,71308,95
Mohamed_ElBaradei_,92269.3,307
Mohammad_Khatami_,94862.6,351
Mohammed_Al-Douri_,125352,1141
Mohammed_Baqir_al-Hakim_,175613,1671
Monica_Bellucci_,64304,73
Monica_Lewinsky_,135844,1376
Monica_Seles_,126539,1172
Monique_Garbrecht-Enfeldt_,111705,751
Morgan_Freeman_,113159,799
Moshe_Katsav_,112694,780
Muammar_Gaddafi_,91450,296
Muhammad_Ali_,111200,735
Muhammad_Saeed_al-Sahhaf_,104759,569
Mukesh_Ambani_,116884,907
Munir_Akram_,40721,48
Nabil_Shaath_,121084,1027
Nadia_Petrova_,106528,602
Nadine_Vinzens_,112321,765
Naji_Sabri_,106975,620
Nan_Wang_,117425,925
Nancy_Demme_,102583,528
Nancy_Pelosi_,98042.3,423
Nancy_Reagan_,110032,706
Nancy_Sinatra_,141781,1482
Nanni_Moretti_,122566,1073
Naomi_Campbell_,0,30
Naomi_Watts_,117275,919
Naoto_Kan_,139302,1438
Nasser_al-Kidwa_,96018.7,383
Nastassia_Kinski_,0,31
Natalie_Cole_,133330,1330
Natalie_Coughlin_,82708,187
Natalie_Maines_,113938,823
Natasha_McElhone_,124228,1109
Nathalie_Baye_,119311,977
Nathan_Lane_,105356,579
Nebojsa_Pavkovic_,100285,476
Nelson_Mandela_,128456,1221
Neri_Marcore_,142889,1498
Nestor_Kirchner_,111534,746
Nia_Vardalos_,110825,725
Nicanor_Duarte_Frutos_,122002,1053
Nicholas_Byron_,137967,1412
Nicholas_Tse_,108447,670
Nick_Nolte_,71966,98
Nicolas_Cage_,116353,889
Nicolas_Escude_,95590,372
Nicolas_Lapentti_,0,32
Nicole_Kidman_,70667.8,93
Nikki_Reed_,106626,603
Noah_Wyle_,151452,1579
Noelle_Bush_,74835,118
Nora_Bendijo_,105175,578
Norah_Jones_,153985,1598
Norm_Coleman_,112478,771
Norman_Jewison_,104890,572
Norodom_Sihanouk_,108222,659
Nursultan_Nazarbayev_,99215,454
OJ_Simpson_,0,33
Oleksandr_Moroz_,131597,1297
Olesya_Bonabarenko_,121914,1050
Olivia_Newton-John_,144694,1521
Omar_Sharif_,90528.7,278
Oprah_Winfrey_,117901,939
Orlando_Bloom_,87963,246
Orrin_Hatch_,135469,1365
Osama_bin_Laden_,0,34
Oscar_De_La_Hoya_,138757,1430
Oscar_Elias_Biscet_,107916,652
Oswaldo_Paya_,97763,414
Owen_Wilson_,134472,1349
Oxana_Fedorova_,135433,1362
Ozzy_Osbourne_,122459,1068
Padraig_Harrington_,46286,49
Pamela_Anderson_,117620,933
Paradorn_Srichaphan_,125142,1135
Paris_Hilton_,116265,885
Parris_Glendening_,112001,758
Pascal_Lamy_,150083,1571
Pascal_Quignard_,152803,1592
Pat_Burns_,109073,685
Pat_Cox_,125861,1155
Patrice_Chereau_,108978,683
Patricia_Clarkson_,136373,1385
Patricia_Heaton_,112258,764
Patrick_Ewing_,125042,1133
Patrick_Leahy_,105975,586
Patrick_McEnroe_,102662,530
Patrick_Roy_,119121,971
Patrick_Stewart_,127187,1191
Patti_Labelle_,125219,1138
Patty_Schnyder_,120247,1008
Paul-Henri_Mathieu_,157158,1621
Paul_Bremer_,108909,680
Paul_Burrell_,120640,1013
Paul_Byrd_,120225,1006
Paul_Coppin_,141931,1487
Paul_Gascoigne_,113634,812
Paul_Hogan_,107185,627
Paul_Kagame_,0,35
Paul_Martin_,106284,594
Paul_McCartney_,114404,834
Paul_McNulty_,149045,1568
Paul_ONeill_,132638,1314
Paul_Patton_,81372,171
Paul_Pierce_,116574,895
Paul_Sarbanes_,113374,804
Paul_Shanley_,86219.3,220
Paul_Tagliabue_,78269,144
Paul_Wellstone_,138063,1414
Paul_William_Hurley_,118470,954
Paul_Wolfowitz_,124748,1126
Paula_Radcliffe_,140023,1449
Paula_Zahn_,72932,104
Paulo_Cesar_Pinheiro_,102376,523
Pedro_Almodovar_,116833,905
Pedro_Malan_,129839,1251
Pedro_Solbes_,156731,1617
Penelope_Ann_Miller_,141674,1480
Penelope_Cruz_,141484,1475
Pervez_Musharraf_,120437,1011
Pete_Carroll_,119902,994
Pete_Rose_,59772,64
Pete_Sampras_,98172,429
Peter_Arnett_,148259,1558
Peter_Bacanovic_,99822,469
Peter_Costello_,122761,1077
Peter_Greenaway_,111471,744
Peter_Harrison_,107707,642
Peter_Hillary_,101790,508
Peter_Struck_,162351,1640
Petria_Thomas_,72345,102
Petro_Symonenko_,130296,1263
Phan_Van_Khai_,122218,1061
Phil_Gramm_,131903,1301
Phil_Mickelson_,103036,536
Phil_Vassar_,135264,1360
Philippe_Noiret_,122495,1071
Pierce_Brosnan_,122884,1079
Pierre_Boulanger_,66847.5,81
Pierre_Pettigrew_,137678,1406
Placido_Domingo_,125184,1136
Prince_Charles_,121224,1033
Prince_Claus_,102282,517
Prince_Edward_,93934.5,337
Prince_Harry_,153668,1597
Prince_Naruhito_,133197,1325
Prince_Willem-Alexander_,119877,992
Prince_William_,142858,1497
Princess_Aiko_,107326,634
Princess_Anne_,112825,785
Princess_Caroline_,124911,1130
Princess_Elisabeth_,125915,1158
Princess_Masako_,0,36
Priscilla_Owen_,90193.5,274
Priscilla_Presley_,93209,322
Pupi_Avati_,128881,1230
Queen_Beatrix_,120668,1015
Queen_Elizabeth_II_,115994,879
Queen_Latifah_,127300,1195
Queen_Rania_,95243.5,362
Rachel_Griffiths_,95506,369
Rachel_Hunter_,108443,668
Rafael_Ramirez_,88744,257
Raghad_Saddam_Hussein_,85875,218
Rainer_Schuettler_,142328,1493
Ralf_Schumacher_,107769,645
Ralph_Firman_,0,37
Ralph_Klein_,102684,531
Ralph_Lauren_,132001,1303
Ranil_Wickremasinghe_,138847,1432
Raoul_Ruiz_,108653,677
Raquel_Welch_,131537,1296
Ray_Allen_,94519.5,345
Ray_Nagin_,93450,326
Ray_Romano_,87388.6,242
Raymond_Odierno_,127305,1196
Rebecca_Romijn-Stamos_,128986,1234
Rebekah_Chantay_Revels_,137442,1402
Recep_Tayyip_Erdogan_,141656,1478
Reese_Witherspoon_,131497,1294
Reggie_Miller_,82383,181
Renee_Zellweger_,107106,624
Ricardo_Lagos_,136792,1390
Ricardo_Lopez_Murphy_,98828.3,441
Ricardo_Maduro_,111418,742
Ricardo_Monasterio_,57165,59
Ricardo_Sanchez_,97816,416
Rich_Gannon_,102950,535
Richard_Armitage_,98122.7,426
Richard_Branson_,145684,1528
Richard_Butler_,70728.8,94
Richard_Crenna_,101313,496
Richard_Gephardt_,85628,214
Richard_Gere_,132790,1319
Richard_Haass_,97297.7,402
Richard_Krajicek_,124084,1102
Richard_Myers_,109682,698
Richard_Norton-Taylor_,103469,542
Richard_Sambrook_,169710,1661
Richard_Shelby_,97593,406
Richard_Virenque_,112407,769
Richie_Adubato_,69233,86
Rick_Barnes_,108875,679
Rick_Carlisle_,74858,120
Rick_Dinse_,92160,305
Rick_Perry_,122493,1070
Rick_Pitino_,138099,1417
Rick_Romley_,96948,396
Rick_Santorum_,133360,1332
Rick_Stansbury_,86384.5,222
Rick_Wagoner_,154460,1602
Ricky_Barnes_,118123,946
Ricky_Martin_,110270,712
Ricky_Ponting_,133634,1336
Rio_Ferdinand_,124571,1120
Rita_Grande_,118115,944
Rita_Moreno_,0,38
Rita_Wilson_,90986,285
Rob_Lowe_,135976,1382
Rob_Marshall_,125218,1137
Rob_Schneider_,143809,1510
Robbie_Fowler_,115182,857
Robbie_Williams_,97378.5,404
Robby_Ginepri_,103398,541
Robert_Blackwill_,135097,1357
Robert_Blake_,153513,1596
Robert_Bonner_,102258,516
Robert_Bullock_,121756,1048
Robert_DeFraites_,156606,1616
Robert_De_Niro_,104663,565
Robert_Duvall_,174076,1666
Robert_Ehrlich_,94773.4,349
Robert_Evans_,107335,635
Robert_Fico_,104496,563
Robert_Horan_,97277,401
Robert_Kocharian_,115275,858
Robert_Mueller_,137087,1396
Robert_Mugabe_,93386,324
Robert_Redford_,93388.5,325
Robert_Stack_,111567,747
Robert_Torricelli_,106784,610
Robert_Witt_,135114,1358
Robert_Zoellick_,65537,77
Roberto_Benigni_,76496,132
Roberto_Carlos_,174790,1670
Roberto_Marinho_,133716,1339
Robin_Cook_,96082.3,384
Robin_McLaurin_Williams_,144290,1518
Robinson_Stevenin_,115503,864
Rod_Blagojevich_,78187.8,143
Rod_Stewart_,107338,636
Rodrigo_Borja_,91070.7,290
Roger_Clemens_,118897,964
Roger_Federer_,151465,1580
Roger_Moore_,112522,774
Rogerio_Romero_,109545,695
Roh_Moo-hyun_,142987,1501
Rolandas_Paksas_,138420,1422
Rolf_Eckrodt_,85690.5,215
Roman_Polanski_,148562,1560
Romano_Prodi_,122724,1075
Ron_Dittemore_,90027,271
Ron_Howard_,103899,551
Ronald_Reagan_,81654.7,173
Ronaldo_Luis_Nazario_de_Lima_,94838,350
Roseanne_Barr_,126773,1179
Rosemarie_Stack_,102757,532
Roy_Jones_Jr_,102412,525
Roy_Moore_,126416,1169
Roy_Williams_,69263.5,87
Ruben_Studdard_,124569,1119
Rubens_Barrichello_,92711.3,316
Rudolph_Giuliani_,108584,676
Rupert_Grint_,135914,1378
Rupert_Murdoch_,100709,486
Russell_Coutts_,119637,986
Russell_Crowe_,97716.8,411
Russell_Simmons_,125605,1145
Ruth_Dreifuss_,125225,1139
Ruth_Harlow_,107943,654
S_Jayakumar_,81920,176
Saburo_Kawabuchi_,121010,1026
Sachiko_Yamada_,105910,585
Saddam_Hussein_,128609,1225
Sadie_Frost_,99482,460
Saeb_Erekat_,0,39
Sally_Field_,73832,110
Sally_Kirkland_,113629,811
Sally_Ride_,130598,1270
Salma_Hayek_,133186,1324
Salman_Rushdie_,124291,1111
Sam_Bith_,157708,1623
Sam_Mendes_,116818,903
Sam_Torrance_,98385.8,433
Samira_Makhmalbaf_,170089,1662
Sammy_Sosa_,148795,1564
Samuel_Waksal_,104996,576
Sandra_Bullock_,146404,1538
Saparmurat_Niyazov_,104365,559
Sarah_Hughes_,139537,1439
Sarah_Jessica_Parker_,116889,908
Sarah_Michelle_Gellar_,134164,1346
Scott_McClellan_,75030,123
Scott_McNealy_,139288,1437
Scott_Peterson_,113445,807
Scott_Ritter_,145183,1525
Scott_Rudin_,120581,1012
Scott_Sullivan_,112874,787
Scott_Wolf_,107942,653
Sean_Astin_,87222.8,238
Sean_Hayes_,73779,109
Sean_OKeefe_,78737.8,150
Sean_Patrick_OMalley_,146252,1536
Sean_Penn_,107322,633
Sebastian_Saja_,123031,1082
Sebastien_Grosjean_,93662,331
Sepp_Blatter_,78306.3,145
Serena_Williams_,119939,997
Sergei_Ivanov_,106165,589
Sergey_Lavrov_,102172,512
Sergio_Garcia_,101467,498
Sergio_Vieira_De_Mello_,115401,859
Shane_Mosley_,101043,492
Shane_Warne_,124607,1123
Shannon_OBrien_,133290,1328
Sharon_Davis_,117396,924
Sharon_Frey_,126930,1186
Sharon_Osbourne_,140243,1453
Sharon_Stone_,130722,1273
Shaukat_Aziz_,143816,1511
Shaul_Mofaz_,51861,54
Sheila_Copps_,159815,1630
Sheila_Fraser_,136037,1383
Sheila_Wellstone_,112433,770
Sheryl_Crow_,136557,1387
Shia_LaBeouf_,127989,1215
Shimon_Peres_,147028,1543
Sila_Calderon_,131209,1284
Silvan_Shalom_,96365,387
Silvia_Farina_Elia_,99078,448
Silvio_Berlusconi_,118481,955
Silvio_Fernandez_,130091,1260
Simon_Cowell_,112522,775
Slobodan_Milosevic_,81777.5,174
Sonia_Gandhi_,112080,759
Sophia_Loren_,98470,435
Sourav_Ganguly_,56309,58
Spencer_Abraham_,110778,722
Stacy_Dragila_,98128.8,427
Stan_Heath_,107098,623
Stanley_McChrystal_,119369,979
Stanley_Tong_,133593,1335
Stefano_Accorsi_,107823,648
Steffi_Graf_,111140,732
Stellan_Skarsgard_,127518,1206
Stephen_Ambrose_,0,40
Stephen_Daldry_,133268,1326
Stephen_Friedman_,127970,1214
Steve_Backley_,124124,1104
Steve_Ballmer_,106426,598
Steve_Lavin_,117495,929
Steve_Mariucci_,97691,409
Steve_Nash_,109002,684
Steve_Park_,111001,730
Steve_Spurrier_,86155.2,219
Steve_Waugh_,141357,1470
Steven_Hatfill_,103801,549
Steven_Seagal_,94958,352
Steven_Spielberg_,85100,209
Stockard_Channing_,116241,883
Strom_Thurmond_,109454,693
Sue_Wicks_,116421,893
Surakait_Sathirathai_,123671,1093
Susan_Collins_,0,41
Susan_Sarandon_,122222,1062
Susie_Castillo_,140380,1455
Susilo_Bambang_Yudhoyono_,148770,1563
Suzanne_Gaudet_,0,42
Svetlana_Koroleva_,123688,1094
Sylvester_Stallone_,82174.8,178
Taha_Yassin_Ramadan_,164213,1649
Takashi_Sorimachi_,99194,453
Tamara_Brooks_,110751,721
Tammy_Lynn_Michaels_,0,43
Tang_Jiaxuan_,152400,1586
Tariq_Aziz_,126224,1168
Tassos_Papadopoulos_,100691,484
Taufik_Hidayat_,121918,1051
Ted_Maher_,146306,1537
Terje_Roed-Larsen_,116790,902
Terrell_Suggs_,147988,1555
Terry_McAuliffe_,82325,179
Terry_Stotts_,109858,704
Thabo_Mbeki_,98746,438
Thaksin_Shinawatra_,116215,882
Theo_Epstein_,124180,1107
Theodore_Tweed_Roosevelt_,93556.4,329
Theresa_May_,95475,368
Thierry_Falise_,75877.5,125
Thomas_Birmingham_,135656,1372
Thomas_Bjorn_,80951.2,168
Thomas_Fargo_,130738,1274
Thomas_Malchow_,74235.9,114
Thomas_OBrien_,89559.8,266
Thomas_Rupprath_,91013.3,287
Thomas_Wyman_,137959,1411
Tiger_Woods_,124901,1129
Tim_Allen_,144123,1516
Tim_Chapman_,92146,304
Tim_Conway_,103658,547
Tim_Curry_,131457,1292
Tim_Duncan_,95224.5,361
Tim_Floyd_,114133,828
Tim_Henman_,127384,1198
Tim_Robbins_,90969,284
Tippi_Hedren_,108928,681
Todd_Haynes_,104344,558
Tom_Brady_,97053.3,398
Tom_Coverdale_,74882,121
Tom_Craddick_,105095,577
Tom_Crean_,80470.5,165
Tom_Cruise_,121554,1042
Tom_Daschle_,141441,1474
Tom_Glavine_,97269,400
Tom_Hanks_,103594,543
Tom_Harkin_,87230.3,239
Tom_Jones_,122162,1059
Tom_Reilly_,60486.5,65
Tom_Ridge_,119589,985
Tom_Watson_,143614,1508
Tommy_Franks_,85805.3,217
Tommy_Haas_,92481.6,311
Tommy_Robredo_,118561,956
Tommy_Thompson_,134882,1354
Tomoko_Hagiwara_,113813,821
Toni_Braxton_,95051,354
Tony_Bennett_,128194,1217
Tony_Blair_,88390,254
Tony_Curtis_,0,44
Tony_Parker_,136297,1384
Tony_Shalhoub_,154515,1603
Tony_Stewart_,131705,1299
Torri_Edwards_,124463,1114
Toshihiko_Fukui_,138246,1419
Tracee_Ellis_Ross_,98423,434
Tracy_McGrady_,77304,134
Trent_Lott_,126164,1167
Tsutomu_Takebe_,63166,70
Tubby_Smith_,76465.4,131
Tung_Chee-hwa_,130984,1280
Tyler_Hamilton_,106468,601
Tyra_Banks_,116374,892
Tyron_Garner_,121188,1030
Uma_Thurman_,140109,1451
Vaclav_Havel_,117366,922
Vaclav_Klaus_,133771,1340
Valdas_Adamkus_,91719.3,298
Valentino_Rossi_,142286,1492
Valerie_Harper_,147483,1546
Valery_Giscard_dEstaing_,120927,1025
Vanessa_Incontrada_,142930,1500
Vanessa_Redgrave_,139012,1435
Vanessa_Williams_,123794,1096
Venus_Williams_,112181,761
Vicente_Fernandez_,145999,1533
Vicente_Fox_,119273,975
Vicki_Zhao_Wei_,127501,1205
Victoria_Beckham_,110235,711
Victoria_Clarke_,112530,776
Vidar_Helgesen_,99135,451
Vin_Diesel_,189071,1679
Vince_Carter_,83411,191
Vince_Gill_,88129,247
Vincent_Brooks_,111384,739
Vincent_Gallo_,102354,519
Vitali_Klitschko_,114265,833
Vivica_Fox_,118953,966
Vladimir_Putin_,111182,734
Vladimir_Spidla_,103596,544
Vladimir_Voltchkov_,119876,991
Vladimiro_Montesinos_,157156,1620
Vojislav_Kostunica_,130083,1259
Walter_Mondale_,89435,263
Wang_Yi_,130742,1275
Wang_Yingfan_,122849,1078
Warren_Beatty_,0,45
Warren_Buffett_,97929,418
Wayne_Ferreira_,77585.5,137
Wayne_Gretzky_,85241.7,211
Wen_Jiabao_,101533,499
Wesley_Clark_,119204,972
Will_Smith_,110933,727
William_Bratton_,156978,1618
William_Bulger_,99738,464
William_Burns_,86516,227
William_Donaldson_,139966,1448
William_Ford_Jr_,152758,1591
William_Hochul_,95912,380
William_Macy_,116667,899
William_Martin_,93061.5,318
William_Rehnquist_,118241,949
Win_Aung_,133956,1343
Winona_Ryder_,119483,981
Wolfgang_Schuessel_,131206,1283
Woody_Allen_,163106,1643
Wu_Yi_,88755,258
Xanana_Gusmao_,134525,1350
Xavier_Malisse_,117543,930
Yann_Martel_,120814,1019
Yao_Ming_,63722,72
Yasar_Yakis_,79452.3,156
Yashwant_Sinha_,101959,509
Yasser_Arafat_,117363,921
Yevgeny_Kafelnikov_,117701,936
Yoko_Ono_,113650,814
Yoriko_Kawaguchi_,121566,1043
Yossi_Beilin_,114110,827
Yu_Shyi-kun_,102150,511
Yukiko_Okudo_,91821.5,300
Yuri_Fedotov_,0,46
Yuri_Malenchenko_,112769,783
Zafarullah_Khan_Jamali_,108942,682
Zarai_Toledo_,115782,872
Zhang_Wenkang_,125628,1146
Zhang_Ziyi_,130032,1256
Zhu_Rongji_,111982,757
Zico_,115106,856
