Name,Scores,Fused Ranks
Junichiro_Koizumi_,2899,1105
Justin_Gatlin_,2422,800
Justin_Guarini_,4052,1602
Justin_Leonard_,2349,742
Justin_Timberlake_,3155,1248
Justine_Henin_,3370,1374
Justine_Pasek_,2800,1041
Kalpana_Chawla_,2221,653
Kamal_Kharrazi_,2460,830
Karen_Mok_,3807,1538
Karin_Stoiber_,2145,607
Kate_Capshaw_,2405,786
Kate_Hudson_,1710,323
Kate_Winslet_,1895,433
Katherine_Harris_,3135,1232
Kathleen_Glynn_,1751,348
Kathleen_Kennedy_Townsend_,2929,1130
Kathryn_Bigelow_,2206,642
Kathy_Winters_,1289,135
Katie_Harman_,2225,656
Keanu_Reeves_,2898,1104
Keira_Knightley_,2978,1164
Keith_Bogans_,2518,865
Kelli_White_,2872,1092
Kelly_Clarkson_,3164,1253
Kelvin_Sampson_,1139,93
Kemal_Dervis_,3692,1495
Ken_Macha_,2928,1129
Ken_Watanabe_,2233,662
Kenneth_Bowersox_,1619,281
Kenneth_Branagh_,1127,91
Kenneth_Evans_,3197,1271
Kent_Rominger_,3292,1337
Kevin_Costner_,3946,1576
Kevin_Spacey_,3549,1453
Kevin_Stallings_,1906,439
Kieran_Prendergast_,2576,914
Kifah_Ajouri_,3715,1504
Kiki_Vandeweghe_,2904,1107
Kim_Clijsters_,1281,131
Kim_Dae-jung_,4217,1646
Kim_Jin-sun_,2059,544
Kim_Jong-Il_,3737,1514
Kim_Ryong-sung_,2377,760
Kim_Yong-il_,1758,351
Kimi_Raikkonen_,4470,1669
King_Abdullah_II_,3357,1366
Kirk_Ferentz_,2579,915
Kirk_Johnson_,2925,1122
Kjell_Magne_Bondevik_,2360,746
Klaus_Zwickel_,1683,311
Kobe_Bryant_,3038,1187
Kofi_Annan_,2494,847
Kosuke_Kitajima_,2545,891
Kristanna_Loken_,2480,836
Kristen_Breitweiser_,2312,718
Kristin_Davis_,3095,1215
Kurt_Busch_,4278,1655
Kurt_Russell_,3022,1182
Kurt_Warner_,1758,352
Kwon_Yang-sook_,2244,672
LK_Advani_,4270,1652
Laila_Ali_,2336,733
Lana_Clarkson_,2082,563
Lance_Armstrong_,3059,1199
Lance_Bass_,2483,841
Larry_Bowa_,1850,402
Larry_Brown_,3190,1264
Larry_Coker_,2743,1008
Larry_Ellison_,4209,1643
Larry_Johnson_,2660,962
Larry_Lindsey_,1553,242
Larry_Lucchino_,2610,936
Larry_Thompson_,4053,1603
Lars_Von_Trier_,2392,775
Latrell_Sprewell_,1775,361
Laura_Bush_,2452,825
Laura_Hernandez_,3414,1392
Laura_Linney_,3012,1178
Lauren_Hutton_,3006,1175
Lauren_Killian_,2336,734
Laurent_Gbagbo_,1893,430
Laurent_Jalabert_,3783,1530
Lawrence_MacAulay_,3656,1489
LeAnn_Rimes_,2431,809
LeBron_James_,4657,1677
Lea_Fastow_,3308,1342
Leander_Paes_,2046,532
Lech_Walesa_,3338,1358
Lee_Hoi-chang_,3064,1201
Lee_Jun_,2635,952
Lee_Soo-hyuck_,3013,1179
Lee_Tae-sik_,2445,822
Leland_Chapman_,2385,767
Len_Jenoff_,1974,479
Lennox_Lewis_,3366,1370
Lenny_Wilkens_,1303,142
Leon_LaPorte_,2909,1111
Leonard_Hamilton_,2285,696
Leonardo_DiCaprio_,2906,1108
Leonid_Kuchma_,1565,250
Lesley_McCulloch_,3421,1395
Leslie_Ann_Woodward_,1841,397
Leslie_Caldwell_,2862,1086
Leslie_Moonves_,3208,1278
Leszek_Miller_,3327,1349
Li_Peng_,3850,1549
Li_Zhaoxing_,3551,1456
Liam_Neeson_,3190,1265
Lili_Taylor_,2340,736
Lily_Tomlin_,3239,1297
Lim_Dong-won_,2768,1021
Lina_Krasnoroutskaya_,2574,910
Lindsay_Benko_,1625,284
Lindsay_Davenport_,3710,1503
Lindsey_Graham_,1816,384
Lino_Oviedo_,2927,1126
Lionel_Richie_,2022,521
Lisa_Gottsegen_,1513,225
Lisa_Ling_,2600,932
Lisa_Marie_Presley_,2444,819
Lisa_Raymond_,3212,1280
Liu_Mingkang_,1791,371
Liza_Minnelli_,3444,1408
Lleyton_Hewitt_,2586,921
Lloyd_Ward_,1273,127
Lon_Kruger_,1982,487
Lord_Hutton_,1937,466
Lou_Piniella_,4203,1640
Luciano_Pavarotti_,2559,898
Lucio_Gutierrez_,2019,519
Lucy_Liu_,3771,1526
Ludivine_Sagnier_,3163,1252
Luis_Ernesto_Derbez_Bautista_,4197,1638
Luis_Figo_,4077,1610
Luis_Gonzalez_Macchi_,2236,665
Luis_Horna_,2002,505
Luiz_Felipe_Scolari_,2847,1076
Luiz_Inacio_Lula_da_Silva_,3698,1499
Luke_Walton_,1693,315
Lyle_Vanclief_,861,29
Lynn_Abraham_,3654,1487
Lynn_Redgrave_,2191,634
Lynne_Cheney_,3202,1275
Mack_Brown_,2142,603
Madeleine_Albright_,1420,178
Madonna_,2550,893
Magdalena_Maleeva_,3271,1315
Maggie_Smith_,2170,623
Magui_Serna_,3911,1564
Mahathir_Mohamad_,3139,1236
Mahmoud_Abbas_,2522,868
Makhdoom_Amin_Fahim_,2581,919
Manfred_Stolpe_,2923,1120
Manuel_Poggiali_,2022,522
Marat_Safin_,3069,1203
Marc-Andre_Fleury_,2508,856
Marc_Grossman_,2508,857
Marcelo_Ebrard_,899,36
Marcelo_Rios_,3513,1436
Marcelo_Salas_,2407,790
Marco_Antonio_Barrera_,2168,622
Marcus_Gronholm_,2127,592
Margaret_Thatcher_,554,5
Maria_Luisa_Mendonca_,4163,1625
Maria_Shriver_,2852,1077
Maria_Soledad_Alvear_Valenzuela_,893,35
Mariah_Carey_,1883,428
Mariana_Pollack_,3217,1283
Mariangel_Ruiz_Torrealba_,1606,273
Marie-Reine_Le_Gougne_,1867,417
Marieta_Chrousala_,3347,1361
Marilyn_Monroe_,1442,192
Marina_Anissina_,1575,255
Mario_Cipollini_,3943,1575
Mario_Dumont_,2733,1002
Mario_Kreutzberger_,3975,1586
Marisa_Tomei_,3331,1352
Marissa_Jaret_Winokur_,1369,163
Mark_Cuban_,3335,1355
Mark_Dacey_,2801,1042
Mark_Geragos_,2140,602
Mark_Gottfried_,1597,266
Mark_Hamister_,1599,268
Mark_Heller_,4314,1659
Mark_Hurlbert_,4203,1641
Mark_Philippoussis_,3230,1290
Mark_Richt_,3370,1375
Mark_Schweiker_,1898,435
Mark_Wahlberg_,3283,1330
Mark_Warner_,3250,1305
Markus_Naslund_,1782,363
Marlene_Weingartner_,3914,1567
Martha_Beatriz_Roque_,2076,556
Martha_Bowen_,1958,472
Martha_Burk_,1379,167
Martha_Lucia_Ramirez_,4274,1654
Martha_Stewart_,1748,347
Martin_Brodeur_,3207,1277
Martin_Cauchon_,2405,787
Martin_Hoellwarth_,3149,1243
Martin_McCauley_,978,57
Martin_McGuinness_,2098,575
Martin_Scorsese_,1637,288
Martin_Sheen_,1978,482
Martin_Verkerk_,1910,444
Martina_Hingis_,1866,416
Martina_McBride_,2562,902
Marty_Mornhinweg_,803,23
Marwan_Barghouthi_,4024,1593
Mary-Kate_Olsen_,1948,468
Mary_Carey_,2304,713
Mary_Landrieu_,1410,173
Mary_Steenburgen_,3126,1229
Mary_Tyler_Moore_,2537,882
Masahiko_Nagasawa_,2115,583
Masum_Turker_,1355,160
Mathias_Reichhold_,2235,664
Matt_Damon_,1147,95
Matt_Dillon_,3825,1543
Matt_Doherty_,1875,420
Matthew_Broderick_,1694,316
Matthew_Perry_,2361,747
Maureen_Fanning_,1877,422
Max_Mayfield_,1760,354
Megan_Mullally_,3454,1410
Megawati_Sukarnoputri_,4037,1599
Meghann_Shaughnessy_,3748,1518
Mel_Brooks_,1959,474
Mel_Gibson_,2846,1074
Melanie_Griffith_,2121,588
Melissa_Etheridge_,1615,279
Meryl_Streep_,2260,682
Mesut_Yilmaz_,4189,1634
Mian_Khursheed_Mehmood_Kasuri_,4266,1651
Michael_Ballack_,1482,208
Michael_Bloomberg_,1728,334
Michael_Caine_,4641,1676
Michael_Capellas_,1933,462
Michael_Chang_,3889,1561
Michael_Chiklis_,1878,424
Michael_Douglas_,2331,729
Michael_J_Sheehan_,2963,1150
Michael_Jackson_,3054,1196
Michael_Jordan_,3971,1584
Michael_Keaton_,1982,488
Michael_Kostelnik_,689,14
Michael_Leavitt_,2392,776
Michael_Moore_,2416,796
Michael_Patrick_King_,1369,164
Michael_Phelps_,1916,446
Michael_Powell_,2840,1071
Michael_Schumacher_,4480,1670
Michael_Sullivan_,903,40
Michael_Winterbottom_,1794,373
Michel_Duclos_,1050,75
Michel_Temer_,970,53
Michel_Therrien_,1921,450
Michelle_Branch_,2810,1049
Michelle_Collins_,3855,1551
Michelle_Kwan_,2395,778
Michelle_Pfeiffer_,2927,1127
Michelle_Rodriguez_,1981,486
Michelle_Yeoh_,3439,1405
Mick_Jagger_,1674,306
Miguel_Contreras_,2992,1169
Miguel_Estrada_,1660,299
Mike_Babcock_,3478,1423
Mike_Brey_,511,4
Mike_Helton_,2596,926
Mike_Holmgren_,1714,326
Mike_Krzyzewski_,3866,1553
Mike_Martz_,2631,948
Mike_Miller_,2396,779
Mike_Montgomery_,3138,1235
Mike_Myers_,3116,1223
Mike_Price_,1906,440
Mike_Scioscia_,2736,1005
Mike_Tyson_,2503,853
Mike_Weir_,3593,1472
Mikhail_Gorbachev_,4188,1633
Mikhail_Kasyanov_,1955,470
Mikhail_Wehbe_,2253,678
Mikhail_Youzhny_,3152,1246
Mikulas_Dzurinda_,2756,1016
Milo_Djukanovic_,1837,395
Milo_Maestrecampo_,4073,1608
Minnie_Driver_,2298,707
Mireya_Moscoso_,2963,1151
Miroljub_,2322,723
Mitchell_Daniels_,2254,680
Mitoji_Yabunaka_,1497,218
Miyako_Miyazaki_,1563,247
Mohamed_Benaissa_,2508,858
Mohamed_ElBaradei_,1483,209
Mohammad_Khatami_,1908,441
Mohammed_Al-Douri_,2789,1034
Mohammed_Baqir_al-Hakim_,3273,1317
Monica_Bellucci_,1374,166
Monica_Lewinsky_,2857,1082
Monica_Seles_,3913,1566
Monique_Garbrecht-Enfeldt_,2362,748
Morgan_Freeman_,2651,960
Moshe_Katsav_,3051,1190
Muammar_Gaddafi_,2474,835
Muhammad_Ali_,2308,715
Muhammad_Saeed_al-Sahhaf_,1443,193
Mukesh_Ambani_,1993,496
Munir_Akram_,1424,181
Nabil_Shaath_,1714,327
Nadia_Petrova_,3583,1465
Nadine_Vinzens_,2094,572
Naji_Sabri_,967,51
Nan_Wang_,2078,559
Nancy_Demme_,1636,287
Nancy_Pelosi_,2042,530
Nancy_Reagan_,1664,302
Nancy_Sinatra_,3192,1266
Nanni_Moretti_,3460,1413
Naomi_Campbell_,2533,876
Naomi_Watts_,2119,585
Naoto_Kan_,3746,1517
Nasser_al-Kidwa_,3270,1314
Nastassia_Kinski_,1632,286
Natalie_Cole_,2956,1141
Natalie_Coughlin_,2077,557
Natalie_Maines_,2382,763
Natasha_McElhone_,3201,1274
Nathalie_Baye_,2025,523
Nathan_Lane_,1766,355
Nebojsa_Pavkovic_,1016,69
Nelson_Mandela_,3019,1180
Neri_Marcore_,3151,1245
Nestor_Kirchner_,1427,182
Nia_Vardalos_,1819,388
Nicanor_Duarte_Frutos_,2163,620
Nicholas_Byron_,3796,1534
Nicholas_Tse_,2953,1140
Nick_Nolte_,1985,491
Nicolas_Cage_,2066,546
Nicolas_Escude_,2241,669
Nicolas_Lapentti_,2581,920
Nicole_Kidman_,480,2
Nikki_Reed_,1873,419
Noah_Wyle_,3050,1189
Noelle_Bush_,2033,526
Nora_Bendijo_,2341,739
Norah_Jones_,2116,584
Norm_Coleman_,1931,460
Norman_Jewison_,2181,631
Norodom_Sihanouk_,2046,533
Nursultan_Nazarbayev_,1417,175
OJ_Simpson_,2135,600
Oleksandr_Moroz_,2026,524
Olesya_Bonabarenko_,2754,1015
Olivia_Newton-John_,3372,1377
Omar_Sharif_,2575,912
Oprah_Winfrey_,2484,842
Orlando_Bloom_,1925,454
Orrin_Hatch_,3766,1523
Osama_bin_Laden_,2704,989
Oscar_De_La_Hoya_,2733,1003
Oscar_Elias_Biscet_,2712,992
Oswaldo_Paya_,2523,870
Owen_Wilson_,3074,1206
Oxana_Fedorova_,2624,944
Ozzy_Osbourne_,2580,917
Padraig_Harrington_,1603,271
Pamela_Anderson_,3158,1249
Paradorn_Srichaphan_,3106,1216
Paris_Hilton_,2642,956
Parris_Glendening_,3081,1210
Pascal_Lamy_,3940,1573
Pascal_Quignard_,2767,1020
Pat_Burns_,3258,1307
Pat_Cox_,3423,1397
Patrice_Chereau_,1484,211
Patricia_Clarkson_,2312,719
Patricia_Heaton_,2120,586
Patrick_Ewing_,3596,1474
Patrick_Leahy_,2972,1162
Patrick_McEnroe_,2772,1025
Patrick_Roy_,2127,593
Patrick_Stewart_,2695,983
Patti_Labelle_,3051,1191
Patty_Schnyder_,2825,1058
Paul-Henri_Mathieu_,4302,1658
Paul_Bremer_,3516,1441
Paul_Burrell_,2421,799
Paul_Byrd_,2763,1018
Paul_Coppin_,3692,1496
Paul_Gascoigne_,2269,690
Paul_Hogan_,2690,980
Paul_Kagame_,2775,1028
Paul_Martin_,2495,848
Paul_McCartney_,2267,687
Paul_McNulty_,2912,1113
Paul_ONeill_,3277,1323
Paul_Patton_,569,7
Paul_Pierce_,3117,1224
Paul_Sarbanes_,3055,1197
Paul_Shanley_,1567,251
Paul_Tagliabue_,1559,245
Paul_Wellstone_,2416,797
Paul_William_Hurley_,2535,878
Paul_Wolfowitz_,4023,1592
Paula_Radcliffe_,3278,1324
Paula_Zahn_,1929,456
Paulo_Cesar_Pinheiro_,2342,740
Pedro_Almodovar_,2868,1090
Pedro_Malan_,3393,1384
Pedro_Solbes_,3567,1463
Penelope_Ann_Miller_,3405,1390
Penelope_Cruz_,2596,927
Pervez_Musharraf_,1417,176
Pete_Carroll_,2511,863
Pete_Rose_,1124,90
Pete_Sampras_,2753,1013
Peter_Arnett_,2966,1153
Peter_Bacanovic_,1484,212
Peter_Costello_,1335,146
Peter_Greenaway_,2369,755
Peter_Harrison_,2339,735
Peter_Hillary_,2003,507
Peter_Struck_,2308,716
Petria_Thomas_,1344,154
Petro_Symonenko_,2293,700
Phan_Van_Khai_,3186,1262
Phil_Gramm_,1863,412
Phil_Mickelson_,3008,1176
Phil_Vassar_,3518,1443
Philippe_Noiret_,3770,1525
Pierce_Brosnan_,1864,413
Pierre_Boulanger_,1814,383
Pierre_Pettigrew_,2967,1155
Placido_Domingo_,2801,1043
Prince_Charles_,1427,183
Prince_Claus_,1590,263
Prince_Edward_,2566,904
Prince_Harry_,3196,1269
Prince_Naruhito_,3603,1475
Prince_Willem-Alexander_,2688,977
Prince_William_,4498,1671
Princess_Aiko_,2268,688
Princess_Anne_,2790,1035
Princess_Caroline_,3650,1486
Princess_Elisabeth_,2142,604
Princess_Masako_,854,28
Priscilla_Owen_,1358,162
Priscilla_Presley_,2075,555
Pupi_Avati_,2593,924
Queen_Beatrix_,2542,889
Queen_Elizabeth_II_,2692,981
Queen_Latifah_,3154,1247
Queen_Rania_,645,12
Rachel_Griffiths_,1380,168
Rachel_Hunter_,2368,753
Rafael_Ramirez_,2086,565
Raghad_Saddam_Hussein_,1774,360
Rainer_Schuettler_,4081,1611
Ralf_Schumacher_,2631,949
Ralph_Firman_,2684,974
Ralph_Klein_,1512,224
Ralph_Lauren_,2689,979
Ranil_Wickremasinghe_,4272,1653
Raoul_Ruiz_,1145,94
Raquel_Welch_,2162,618
Ray_Allen_,3280,1326
Ray_Nagin_,1435,189
Ray_Romano_,1342,152
Raymond_Odierno_,2289,699
Rebecca_Romijn-Stamos_,2091,568
Rebekah_Chantay_Revels_,3218,1285
Recep_Tayyip_Erdogan_,3587,1467
Reese_Witherspoon_,1504,219
Reggie_Miller_,2148,609
Renee_Zellweger_,1453,196
Ricardo_Lagos_,2586,922
Ricardo_Lopez_Murphy_,1743,344
Ricardo_Maduro_,2605,934
Ricardo_Monasterio_,2227,657
Ricardo_Sanchez_,2543,890
Rich_Gannon_,2541,885
Richard_Armitage_,889,34
Richard_Branson_,3053,1193
Richard_Butler_,1229,112
Richard_Crenna_,2959,1145
Richard_Gephardt_,3295,1339
Richard_Gere_,3213,1282
Richard_Haass_,2925,1123
Richard_Krajicek_,2986,1166
Richard_Myers_,1067,78
Richard_Norton-Taylor_,2162,619
Richard_Sambrook_,3271,1316
Richard_Shelby_,1067,79
Richard_Virenque_,3689,1494
Richie_Adubato_,1644,292
Rick_Barnes_,1769,356
Rick_Carlisle_,1472,202
Rick_Dinse_,1893,431
Rick_Perry_,2389,772
Rick_Pitino_,2665,966
Rick_Romley_,1653,296
Rick_Santorum_,4205,1642
Rick_Stansbury_,1275,129
Rick_Wagoner_,3160,1250
Ricky_Barnes_,2684,975
Ricky_Martin_,3611,1479
Ricky_Ponting_,4286,1656
Rio_Ferdinand_,3729,1507
Rita_Grande_,3002,1173
Rita_Moreno_,1516,226
Rita_Wilson_,1483,210
Rob_Lowe_,2328,726
Rob_Marshall_,1990,494
Rob_Schneider_,4242,1649
Robbie_Fowler_,2424,803
Robbie_Williams_,951,48
Robby_Ginepri_,2054,539
Robert_Blackwill_,3362,1367
Robert_Blake_,2436,812
Robert_Bonner_,1923,452
Robert_Bullock_,2224,655
Robert_DeFraites_,3559,1460
Robert_De_Niro_,1029,70
Robert_Duvall_,3554,1458
Robert_Ehrlich_,947,47
Robert_Evans_,2172,626
Robert_Fico_,2055,540
Robert_Horan_,1842,399
Robert_Kocharian_,2907,1109
Robert_Mueller_,2296,702
Robert_Mugabe_,2109,579
Robert_Redford_,1578,258
Robert_Stack_,2666,967
Robert_Torricelli_,3591,1471
Robert_Witt_,2864,1089
Robert_Zoellick_,2559,899
Roberto_Benigni_,984,60
Roberto_Carlos_,3874,1556
Roberto_Marinho_,1713,325
Robin_Cook_,2349,743
Robin_McLaurin_Williams_,2720,994
Robinson_Stevenin_,2303,711
Rod_Blagojevich_,705,16
Rod_Stewart_,2370,756
Rodrigo_Borja_,1335,147
Roger_Clemens_,3629,1481
Roger_Federer_,3334,1354
Roger_Moore_,1411,174
Rogerio_Romero_,2260,683
Roh_Moo-hyun_,2241,670
Rolandas_Paksas_,1930,457
Rolf_Eckrodt_,1732,337
Roman_Polanski_,3053,1194
Romano_Prodi_,3954,1580
Ron_Dittemore_,1858,409
Ron_Howard_,2624,945
Ronald_Reagan_,3123,1227
Ronaldo_Luis_Nazario_de_Lima_,983,58
Roseanne_Barr_,2132,597
Rosemarie_Stack_,1682,310
Roy_Jones_Jr_,2575,913
Roy_Moore_,2330,727
Roy_Williams_,1408,172
Ruben_Studdard_,4062,1606
Rubens_Barrichello_,983,59
Rudolph_Giuliani_,1930,458
Rupert_Grint_,2621,943
Rupert_Murdoch_,1173,102
Russell_Coutts_,3093,1213
Russell_Crowe_,603,9
Russell_Simmons_,3162,1251
Ruth_Dreifuss_,2644,958
Ruth_Harlow_,2730,999
S_Jayakumar_,2132,598
Saburo_Kawabuchi_,2682,971
Sachiko_Yamada_,2232,659
Saddam_Hussein_,3219,1287
Sadie_Frost_,2384,764
Saeb_Erekat_,2276,691
Sally_Field_,1894,432
Sally_Kirkland_,3150,1244
Sally_Ride_,3218,1286
Salma_Hayek_,3079,1208
Salman_Rushdie_,2535,879
Sam_Bith_,3867,1554
Sam_Mendes_,2963,1152
Sam_Torrance_,2423,801
Samira_Makhmalbaf_,3179,1257
Sammy_Sosa_,4097,1615
Samuel_Waksal_,2349,744
Sandra_Bullock_,3287,1331
Saparmurat_Niyazov_,2340,737
Sarah_Hughes_,3468,1416
Sarah_Jessica_Parker_,2438,814
Sarah_Michelle_Gellar_,3078,1207
Scott_McClellan_,2212,646
Scott_McNealy_,4068,1607
Scott_Peterson_,3510,1434
Scott_Ritter_,2818,1054
Scott_Rudin_,1837,396
Scott_Sullivan_,1912,445
Scott_Wolf_,1494,217
Sean_Astin_,1731,336
Sean_Hayes_,1235,114
Sean_OKeefe_,1435,190
Sean_Patrick_OMalley_,3370,1376
Sean_Penn_,2797,1039
Sebastian_Saja_,4133,1619
Sebastien_Grosjean_,2332,730
Sepp_Blatter_,1957,471
Serena_Williams_,2927,1128
Sergei_Ivanov_,1347,155
Sergey_Lavrov_,2153,612
Sergio_Garcia_,2297,704
Sergio_Vieira_De_Mello_,1613,276
Shane_Mosley_,3524,1446
Shane_Warne_,3005,1174
Shannon_OBrien_,3716,1506
Sharon_Davis_,3179,1258
Sharon_Frey_,2988,1167
Sharon_Osbourne_,2601,933
Sharon_Stone_,4167,1626
Shaukat_Aziz_,3915,1568
Shaul_Mofaz_,910,43
Sheila_Copps_,4027,1594
Sheila_Fraser_,1998,501
Sheila_Wellstone_,2633,950
Sheryl_Crow_,2262,684
Shia_LaBeouf_,2009,513
Shimon_Peres_,3731,1511
Sila_Calderon_,2125,590
Silvan_Shalom_,1272,126
Silvia_Farina_Elia_,1928,455
Silvio_Berlusconi_,3079,1209
Silvio_Fernandez_,3107,1217
Simon_Cowell_,1629,285
Slobodan_Milosevic_,722,17
Sonia_Gandhi_,2000,503
Sophia_Loren_,2368,754
Sourav_Ganguly_,2088,566
Spencer_Abraham_,2094,573
Stacy_Dragila_,2239,668
Stan_Heath_,3573,1464
Stanley_McChrystal_,1522,229
Stanley_Tong_,2559,900
Stefano_Accorsi_,2036,528
Steffi_Graf_,3912,1565
Stellan_Skarsgard_,2995,1170
Stephen_Ambrose_,1271,125
Stephen_Daldry_,2863,1088
Stephen_Friedman_,3235,1295
Steve_Backley_,3110,1220
Steve_Ballmer_,1778,362
Steve_Lavin_,2960,1148
Steve_Mariucci_,2002,506
Steve_Nash_,2411,792
Steve_Park_,2782,1033
Steve_Spurrier_,1728,335
Steve_Waugh_,2861,1084
Steven_Hatfill_,1291,139
Steven_Seagal_,1916,447
Steven_Spielberg_,902,39
Stockard_Channing_,3556,1459
Strom_Thurmond_,1449,194
Sue_Wicks_,2196,636
Surakait_Sathirathai_,2135,601
Susan_Collins_,2571,907
Susan_Sarandon_,3924,1571
Susie_Castillo_,3781,1529
Susilo_Bambang_Yudhoyono_,4168,1627
Suzanne_Gaudet_,1901,437
Svetlana_Koroleva_,2016,517
Sylvester_Stallone_,1249,119
Taha_Yassin_Ramadan_,3655,1488
Takashi_Sorimachi_,1708,321
Tamara_Brooks_,3329,1350
Tammy_Lynn_Michaels_,1117,88
Tang_Jiaxuan_,3467,1415
Tariq_Aziz_,3513,1437
Tassos_Papadopoulos_,2944,1133
Taufik_Hidayat_,2444,820
Ted_Maher_,1904,438
Terje_Roed-Larsen_,2406,788
Terrell_Suggs_,4390,1664
Terry_McAuliffe_,1644,293
Terry_Stotts_,1850,403
Thabo_Mbeki_,2154,613
Thaksin_Shinawatra_,1155,97
Theo_Epstein_,2778,1030
Theodore_Tweed_Roosevelt_,1060,77
Theresa_May_,2611,937
Thierry_Falise_,935,44
Thomas_Birmingham_,4092,1613
Thomas_Bjorn_,1033,71
Thomas_Fargo_,2372,759
Thomas_Malchow_,1516,227
Thomas_OBrien_,1105,85
Thomas_Rupprath_,2266,685
Thomas_Wyman_,2385,768
Tiger_Woods_,4118,1617
Tim_Allen_,2220,652
Tim_Chapman_,2044,531
Tim_Conway_,2944,1134
Tim_Curry_,2705,990
Tim_Duncan_,2268,689
Tim_Floyd_,1469,199
Tim_Henman_,4137,1621
Tim_Robbins_,1235,115
Tippi_Hedren_,1340,150
Todd_Haynes_,2730,1000
Tom_Brady_,1347,156
Tom_Coverdale_,1544,239
Tom_Craddick_,1308,143
Tom_Crean_,2423,802
Tom_Cruise_,2640,955
Tom_Daschle_,3634,1483
Tom_Glavine_,2250,675
Tom_Hanks_,1983,489
Tom_Harkin_,2406,789
Tom_Jones_,2834,1064
Tom_Reilly_,1641,289
Tom_Ridge_,1805,379
Tom_Watson_,3763,1521
Tommy_Franks_,1486,213
Tommy_Haas_,1739,342
Tommy_Robredo_,3243,1299
Tommy_Thompson_,2839,1069
Tomoko_Hagiwara_,1978,483
Toni_Braxton_,2634,951
Tony_Bennett_,2335,732
Tony_Blair_,1834,394
Tony_Curtis_,2200,639
Tony_Parker_,4035,1598
Tony_Shalhoub_,4386,1663
Tony_Stewart_,3264,1311
Torri_Edwards_,3302,1340
Toshihiko_Fukui_,3236,1296
Tracee_Ellis_Ross_,2317,720
Tracy_McGrady_,1794,374
Trent_Lott_,3826,1544
Tsutomu_Takebe_,901,38
Tubby_Smith_,1705,319
Tung_Chee-hwa_,4407,1665
Tyler_Hamilton_,2480,837
Tyra_Banks_,1771,358
Tyron_Garner_,4175,1629
Uma_Thurman_,3984,1588
Vaclav_Havel_,2921,1118
Vaclav_Klaus_,2808,1047
Valdas_Adamkus_,1349,157
Valentino_Rossi_,4541,1674
Valerie_Harper_,3520,1445
Valery_Giscard_dEstaing_,3197,1272
Vanessa_Incontrada_,2303,712
Vanessa_Redgrave_,2437,813
Vanessa_Williams_,2504,854
Venus_Williams_,3793,1532
Vicente_Fernandez_,3206,1276
Vicente_Fox_,1431,187
Vicki_Zhao_Wei_,2482,840
Victoria_Beckham_,2386,769
Victoria_Clarke_,2798,1040
Vidar_Helgesen_,2971,1160
Vin_Diesel_,3880,1558
Vince_Carter_,1816,385
Vince_Gill_,865,30
Vincent_Brooks_,2699,985
Vincent_Gallo_,2056,541
Vitali_Klitschko_,2283,695
Vivica_Fox_,1334,145
Vladimir_Putin_,1381,169
Vladimir_Spidla_,1472,203
Vladimir_Voltchkov_,3182,1260
Vladimiro_Montesinos_,4230,1647
Vojislav_Kostunica_,2942,1132
Walter_Mondale_,2853,1079
Wang_Yi_,3744,1516
Wang_Yingfan_,2826,1059
Warren_Beatty_,1166,98
Warren_Buffett_,975,56
Wayne_Ferreira_,1969,477
Wayne_Gretzky_,1089,82
Wen_Jiabao_,2009,514
Wesley_Clark_,4135,1620
Will_Smith_,2724,995
William_Bratton_,3404,1388
William_Bulger_,1282,132
William_Burns_,1896,434
William_Donaldson_,2951,1138
William_Ford_Jr_,2453,826
William_Hochul_,2208,644
William_Macy_,1681,309
William_Martin_,1469,200
William_Rehnquist_,2792,1037
Win_Aung_,3383,1380
Winona_Ryder_,1507,220
Wolfgang_Schuessel_,2371,758
Woody_Allen_,3458,1411
Wu_Yi_,1704,318
Xanana_Gusmao_,3715,1505
Xavier_Malisse_,2386,770
Yann_Martel_,2351,745
Yao_Ming_,2686,976
Yasar_Yakis_,2179,630
Yashwant_Sinha_,2913,1115
Yasser_Arafat_,2102,577
Yevgeny_Kafelnikov_,2484,843
Yoko_Ono_,2619,942
Yoriko_Kawaguchi_,2282,694
Yossi_Beilin_,3977,1587
Yu_Shyi-kun_,1420,179
Yukiko_Okudo_,953,49
Yuri_Fedotov_,2682,972
Yuri_Malenchenko_,2004,509
Zafarullah_Khan_Jamali_,1937,467
Zarai_Toledo_,1969,478
Zhang_Wenkang_,3279,1325
Zhang_Ziyi_,3184,1261
Zhu_Rongji_,1339,148
Zico_,2297,705
Zinedine_Zidane_,3698,1500
Zoran_Djindjic_,1577,257
