Name,Highest Rank,Fused Ranks
Kirk_Ferentz_,363,859
Kirk_Johnson_,580,1176
Kjell_Magne_Bondevik_,636,1252
Klaus_Zwickel_,353,841
Kobe_Bryant_,460,1017
Kofi_Annan_,253,648
Kosuke_Kitajima_,488,1054
Kristanna_Loken_,680,1299
Kristen_Breitweiser_,383,892
Kristin_Davis_,433,973
Kurt_Busch_,1299,1662
Kurt_Russell_,547,1130
Kurt_Warner_,290,720
Kwon_Yang-sook_,171,461
LK_Advani_,1339,1666
Laila_Ali_,37,109
Lana_Clarkson_,34,101
Lance_Armstrong_,182,489
Lance_Bass_,388,902
Larry_Bowa_,85,243
Larry_Brown_,788,1399
Larry_Coker_,323,786
Larry_Ellison_,1256,1651
Larry_Johnson_,812,1416
Larry_Lindsey_,340,819
Larry_Lucchino_,431,970
Larry_Thompson_,1003,1554
Lars_Von_Trier_,92,265
Latrell_Sprewell_,89,256
Laura_Bush_,359,852
Laura_Hernandez_,787,1396
Laura_Linney_,450,1002
Lauren_Hutton_,435,978
Lauren_Killian_,679,1298
Laurent_Gbagbo_,39,116
Laurent_Jalabert_,785,1393
Lawrence_MacAulay_,866,1466
LeAnn_Rimes_,313,766
LeBron_James_,1368,1669
Lea_Fastow_,437,982
Leander_Paes_,158,432
Lech_Walesa_,80,232
Lee_Hoi-chang_,192,512
Lee_Jun_,68,201
Lee_Soo-hyuck_,655,1273
Lee_Tae-sik_,100,283
Leland_Chapman_,342,823
Len_Jenoff_,258,658
Lennox_Lewis_,1040,1575
Lenny_Wilkens_,22,64
Leon_LaPorte_,323,787
Leonard_Hamilton_,342,824
Leonardo_DiCaprio_,671,1292
Leonid_Kuchma_,494,1064
Lesley_McCulloch_,775,1388
Leslie_Ann_Woodward_,88,254
Leslie_Caldwell_,847,1448
Leslie_Moonves_,143,393
Leszek_Miller_,138,381
Li_Peng_,1056,1578
Li_Zhaoxing_,786,1394
Liam_Neeson_,949,1516
Lili_Taylor_,341,820
Lily_Tomlin_,229,589
Lim_Dong-won_,331,802
Lina_Krasnoroutskaya_,63,186
Lindsay_Benko_,139,384
Lindsay_Davenport_,589,1189
Lindsey_Graham_,338,815
Lino_Oviedo_,549,1135
Lionel_Richie_,184,494
Lisa_Gottsegen_,21,61
Lisa_Ling_,418,947
Lisa_Marie_Presley_,530,1110
Lisa_Raymond_,377,881
Liu_Mingkang_,288,716
Liza_Minnelli_,746,1361
Lleyton_Hewitt_,393,912
Lloyd_Ward_,47,139
Lon_Kruger_,59,173
Lord_Hutton_,116,326
Lou_Piniella_,1253,1647
Luciano_Pavarotti_,647,1266
Lucio_Gutierrez_,56,168
Lucy_Liu_,552,1140
Ludivine_Sagnier_,932,1505
Luis_Ernesto_Derbez_Bautista_,1232,1641
Luis_Figo_,1254,1648
Luis_Gonzalez_Macchi_,157,429
Luis_Horna_,43,128
Luiz_Felipe_Scolari_,637,1253
Luiz_Inacio_Lula_da_Silva_,1077,1586
Luke_Walton_,79,230
Lyle_Vanclief_,61,180
Lynn_Abraham_,1029,1570
Lynn_Redgrave_,17,50
Lynne_Cheney_,452,1006
Mack_Brown_,191,509
Madeleine_Albright_,317,773
Madonna_,38,113
Magdalena_Maleeva_,673,1294
Maggie_Smith_,70,204
Magui_Serna_,1156,1619
Mahathir_Mohamad_,766,1381
Mahmoud_Abbas_,273,685
Makhdoom_Amin_Fahim_,224,583
Manfred_Stolpe_,488,1055
Manuel_Poggiali_,97,275
Marat_Safin_,695,1311
Marc-Andre_Fleury_,507,1084
Marc_Grossman_,183,491
Marcelo_Ebrard_,169,457
Marcelo_Rios_,443,992
Marcelo_Salas_,384,895
Marco_Antonio_Barrera_,432,971
Marcus_Gronholm_,22,65
Margaret_Thatcher_,2,6
Maria_Luisa_Mendonca_,1145,1615
Maria_Shriver_,293,726
Maria_Soledad_Alvear_Valenzuela_,111,316
Mariah_Carey_,412,937
Mariana_Pollack_,69,203
Mariangel_Ruiz_Torrealba_,195,520
Marie-Reine_Le_Gougne_,503,1078
Marieta_Chrousala_,860,1458
Marilyn_Monroe_,23,67
Marina_Anissina_,61,181
Mario_Cipollini_,938,1510
Mario_Dumont_,243,623
Mario_Kreutzberger_,948,1515
Marisa_Tomei_,559,1152
Marissa_Jaret_Winokur_,230,592
Mark_Cuban_,909,1489
Mark_Dacey_,234,601
Mark_Geragos_,506,1082
Mark_Gottfried_,84,241
Mark_Hamister_,107,304
Mark_Heller_,1369,1670
Mark_Hurlbert_,1014,1560
Mark_Philippoussis_,378,884
Mark_Richt_,797,1408
Mark_Schweiker_,80,233
Mark_Wahlberg_,565,1160
Mark_Warner_,942,1513
Markus_Naslund_,256,654
Marlene_Weingartner_,988,1539
Martha_Beatriz_Roque_,167,451
Martha_Bowen_,248,637
Martha_Burk_,101,284
Martha_Lucia_Ramirez_,1228,1640
Martha_Stewart_,23,68
Martin_Brodeur_,59,174
Martin_Cauchon_,294,729
Martin_Hoellwarth_,333,807
Martin_McCauley_,35,103
Martin_McGuinness_,358,851
Martin_Scorsese_,390,907
Martin_Sheen_,51,153
Martin_Verkerk_,117,328
Martina_Hingis_,612,1221
Martina_McBride_,206,543
Marty_Mornhinweg_,151,414
Marwan_Barghouthi_,1178,1626
Mary-Kate_Olsen_,28,83
Mary_Carey_,249,639
Mary_Landrieu_,301,744
Mary_Steenburgen_,607,1209
Mary_Tyler_Moore_,566,1162
Masahiko_Nagasawa_,163,443
Masum_Turker_,356,847
Mathias_Reichhold_,251,645
Matt_Damon_,55,165
Matt_Dillon_,1059,1579
Matt_Doherty_,82,237
Matthew_Broderick_,21,62
Matthew_Perry_,491,1058
Maureen_Fanning_,97,276
Max_Mayfield_,66,195
Megan_Mullally_,927,1501
Megawati_Sukarnoputri_,871,1469
Meghann_Shaughnessy_,850,1450
Mel_Brooks_,244,624
Mel_Gibson_,24,71
Melanie_Griffith_,236,606
Melissa_Etheridge_,75,218
Meryl_Streep_,7,21
Mesut_Yilmaz_,979,1533
Mian_Khursheed_Mehmood_Kasuri_,1021,1563
Michael_Ballack_,60,177
Michael_Bloomberg_,60,178
Michael_Caine_,1474,1678
Michael_Capellas_,296,732
Michael_Chang_,678,1297
Michael_Chiklis_,370,869
Michael_Douglas_,178,477
Michael_J_Sheehan_,212,555
Michael_Jackson_,481,1044
Michael_Jordan_,1153,1618
Michael_Keaton_,25,75
Michael_Kostelnik_,121,340
Michael_Leavitt_,376,878
Michael_Moore_,26,76
Michael_Patrick_King_,27,81
Michael_Phelps_,299,739
Michael_Powell_,741,1356
Michael_Schumacher_,1367,1668
Michael_Sullivan_,70,205
Michael_Winterbottom_,517,1097
Michel_Duclos_,106,300
Michel_Temer_,4,11
Michel_Therrien_,357,849
Michelle_Branch_,356,848
Michelle_Collins_,1150,1616
Michelle_Kwan_,334,809
Michelle_Pfeiffer_,804,1411
Michelle_Rodriguez_,410,935
Michelle_Yeoh_,486,1051
Mick_Jagger_,75,219
Miguel_Contreras_,175,471
Miguel_Estrada_,28,84
Mike_Babcock_,838,1439
Mike_Brey_,103,291
Mike_Helton_,110,312
Mike_Holmgren_,197,525
Mike_Krzyzewski_,1151,1617
Mike_Martz_,553,1142
Mike_Miller_,708,1324
Mike_Montgomery_,511,1089
Mike_Myers_,472,1032
Mike_Price_,115,324
Mike_Scioscia_,210,551
Mike_Tyson_,347,832
Mike_Weir_,862,1460
Mikhail_Gorbachev_,995,1550
Mikhail_Kasyanov_,89,257
Mikhail_Wehbe_,372,873
Mikhail_Youzhny_,971,1527
Mikulas_Dzurinda_,607,1210
Milo_Djukanovic_,77,224
Milo_Maestrecampo_,1102,1597
Minnie_Driver_,95,270
Mireya_Moscoso_,62,184
Miroljub_,474,1034
Mitchell_Daniels_,525,1106
Mitoji_Yabunaka_,29,85
Miyako_Miyazaki_,97,277
Mohamed_Benaissa_,95,271
Mohamed_ElBaradei_,53,158
Mohammad_Khatami_,217,566
Mohammed_Al-Douri_,149,410
Mohammed_Baqir_al-Hakim_,214,559
Monica_Bellucci_,73,213
Monica_Lewinsky_,522,1102
Monica_Seles_,1173,1624
Monique_Garbrecht-Enfeldt_,318,775
Morgan_Freeman_,613,1222
Moshe_Katsav_,781,1391
Muammar_Gaddafi_,296,733
Muhammad_Ali_,183,492
Muhammad_Saeed_al-Sahhaf_,3,9
Mukesh_Ambani_,364,861
Munir_Akram_,48,144
Nabil_Shaath_,106,301
Nadia_Petrova_,602,1204
Nadine_Vinzens_,444,995
Naji_Sabri_,24,72
Nan_Wang_,252,646
Nancy_Demme_,406,929
Nancy_Pelosi_,423,954
Nancy_Reagan_,328,798
Nancy_Sinatra_,662,1281
Nanni_Moretti_,857,1456
Naomi_Campbell_,30,88
Naomi_Watts_,306,754
Naoto_Kan_,985,1537
Nasser_al-Kidwa_,383,893
Nastassia_Kinski_,31,92
Natalie_Cole_,731,1347
Natalie_Coughlin_,187,501
Natalie_Maines_,491,1059
Natasha_McElhone_,633,1247
Nathalie_Baye_,434,975
Nathan_Lane_,579,1174
Nebojsa_Pavkovic_,47,140
Nelson_Mandela_,126,353
Neri_Marcore_,181,484
Nestor_Kirchner_,123,344
Nia_Vardalos_,237,609
Nicanor_Duarte_Frutos_,420,951
Nicholas_Byron_,1069,1583
Nicholas_Tse_,670,1291
Nick_Nolte_,98,279
Nicolas_Cage_,114,321
Nicolas_Escude_,372,874
Nicolas_Lapentti_,32,95
Nicole_Kidman_,14,42
Nikki_Reed_,603,1206
Noah_Wyle_,522,1103
Noelle_Bush_,118,330
Nora_Bendijo_,474,1035
Norah_Jones_,132,365
Norm_Coleman_,487,1053
Norman_Jewison_,572,1169
Norodom_Sihanouk_,327,796
Nursultan_Nazarbayev_,271,679
OJ_Simpson_,33,99
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,155,424
Olivia_Newton-John_,502,1076
Omar_Sharif_,278,695
Oprah_Winfrey_,341,821
Orlando_Bloom_,246,629
Orrin_Hatch_,990,1543
Osama_bin_Laden_,34,102
Oscar_De_La_Hoya_,582,1180
Oscar_Elias_Biscet_,545,1127
Oswaldo_Paya_,414,942
Owen_Wilson_,499,1071
Oxana_Fedorova_,465,1024
Ozzy_Osbourne_,729,1343
Padraig_Harrington_,49,146
Pamela_Anderson_,934,1507
Paradorn_Srichaphan_,607,1211
Paris_Hilton_,836,1438
Parris_Glendening_,759,1375
Pascal_Lamy_,850,1451
Pascal_Quignard_,239,613
Pat_Burns_,685,1306
Pat_Cox_,717,1332
Patrice_Chereau_,362,858
Patricia_Clarkson_,233,600
Patricia_Heaton_,619,1229
Patrick_Ewing_,787,1397
Patrick_Leahy_,586,1185
Patrick_McEnroe_,530,1111
Patrick_Roy_,85,244
Patrick_Stewart_,402,922
Patti_Labelle_,770,1384
Patty_Schnyder_,830,1433
Paul-Henri_Mathieu_,1238,1643
Paul_Bremer_,680,1300
Paul_Burrell_,148,407
Paul_Byrd_,660,1277
Paul_Coppin_,821,1425
Paul_Gascoigne_,244,625
Paul_Hogan_,586,1186
Paul_Kagame_,35,104
Paul_Martin_,594,1194
Paul_McCartney_,325,790
Paul_McNulty_,246,630
Paul_ONeill_,765,1380
Paul_Patton_,83,240
Paul_Pierce_,614,1223
Paul_Sarbanes_,631,1245
Paul_Shanley_,42,125
Paul_Tagliabue_,144,397
Paul_Wellstone_,378,885
Paul_William_Hurley_,415,943
Paul_Wolfowitz_,1127,1607
Paula_Radcliffe_,698,1315
Paula_Zahn_,104,293
Paulo_Cesar_Pinheiro_,219,572
Pedro_Almodovar_,773,1387
Pedro_Malan_,1034,1573
Pedro_Solbes_,681,1302
Penelope_Ann_Miller_,937,1509
Penelope_Cruz_,256,655
Pervez_Musharraf_,199,529
Pete_Carroll_,221,576
Pete_Rose_,64,189
Pete_Sampras_,429,966
Peter_Arnett_,13,38
Peter_Bacanovic_,289,719
Peter_Costello_,128,357
Peter_Greenaway_,745,1359
Peter_Harrison_,281,702
Peter_Hillary_,508,1086
Peter_Struck_,135,373
Petria_Thomas_,102,288
Petro_Symonenko_,23,69
Phan_Van_Khai_,803,1409
Phil_Gramm_,272,683
Phil_Mickelson_,536,1119
Phil_Vassar_,714,1328
Philippe_Noiret_,1072,1584
Pierce_Brosnan_,300,741
Pierre_Boulanger_,81,236
Pierre_Pettigrew_,377,882
Placido_Domingo_,516,1095
Prince_Charles_,35,105
Prince_Claus_,53,159
Prince_Edward_,337,813
Prince_Harry_,217,567
Prince_Naruhito_,756,1372
Prince_Willem-Alexander_,320,779
Prince_William_,1432,1675
Princess_Aiko_,84,242
Princess_Anne_,442,991
Princess_Caroline_,988,1540
Princess_Elisabeth_,36,107
Princess_Masako_,36,108
Priscilla_Owen_,274,688
Priscilla_Presley_,322,785
Pupi_Avati_,9,26
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,826,1429
Queen_Latifah_,883,1475
Queen_Rania_,129,359
Rachel_Griffiths_,143,394
Rachel_Hunter_,668,1288
Rafael_Ramirez_,257,657
Raghad_Saddam_Hussein_,218,571
Rainer_Schuettler_,961,1521
Ralf_Schumacher_,606,1208
Ralph_Firman_,37,110
Ralph_Klein_,278,696
Ralph_Lauren_,401,920
Ranil_Wickremasinghe_,1398,1672
Raoul_Ruiz_,158,433
Raquel_Welch_,339,817
Ray_Allen_,345,830
Ray_Nagin_,326,793
Ray_Romano_,65,190
Raymond_Odierno_,285,709
Rebecca_Romijn-Stamos_,6,18
Rebekah_Chantay_Revels_,167,452
Recep_Tayyip_Erdogan_,658,1276
Reese_Witherspoon_,12,36
Reggie_Miller_,181,485
Renee_Zellweger_,29,86
Ricardo_Lagos_,299,740
Ricardo_Lopez_Murphy_,441,989
Ricardo_Maduro_,207,544
Ricardo_Monasterio_,59,175
Ricardo_Sanchez_,416,945
Rich_Gannon_,535,1117
Richard_Armitage_,47,141
Richard_Branson_,86,247
Richard_Butler_,5,15
Richard_Crenna_,496,1067
Richard_Gephardt_,214,560
Richard_Gere_,432,972
Richard_Haass_,402,923
Richard_Krajicek_,312,763
Richard_Myers_,32,96
Richard_Norton-Taylor_,542,1124
Richard_Sambrook_,534,1115
Richard_Shelby_,101,286
Richard_Virenque_,770,1385
Richie_Adubato_,86,248
Rick_Barnes_,514,1093
Rick_Carlisle_,120,337
Rick_Dinse_,305,750
Rick_Perry_,249,640
Rick_Pitino_,616,1227
Rick_Romley_,153,420
Rick_Santorum_,1211,1639
Rick_Stansbury_,95,272
Rick_Wagoner_,386,900
Ricky_Barnes_,707,1322
Ricky_Martin_,712,1326
Ricky_Ponting_,1324,1663
Rio_Ferdinand_,1121,1603
Rita_Grande_,786,1395
Rita_Moreno_,38,114
Rita_Wilson_,285,710
Rob_Lowe_,376,879
Rob_Marshall_,311,760
Rob_Schneider_,1292,1659
Robbie_Fowler_,443,993
Robbie_Williams_,236,607
Robby_Ginepri_,50,150
Robert_Blackwill_,791,1401
Robert_Blake_,140,386
Robert_Bonner_,516,1096
Robert_Bullock_,423,955
Robert_DeFraites_,793,1404
Robert_De_Niro_,157,430
Robert_Duvall_,258,659
Robert_Ehrlich_,150,412
Robert_Evans_,635,1251
Robert_Fico_,413,940
Robert_Horan_,285,711
Robert_Kocharian_,581,1178
Robert_Mueller_,329,799
Robert_Mugabe_,181,486
Robert_Redford_,188,503
Robert_Stack_,541,1122
Robert_Torricelli_,610,1218
Robert_Witt_,734,1350
Robert_Zoellick_,77,225
Roberto_Benigni_,132,366
Roberto_Carlos_,626,1237
Roberto_Marinho_,152,417
Robin_Cook_,384,896
Robin_McLaurin_Williams_,8,23
Robinson_Stevenin_,463,1022
Rod_Blagojevich_,143,395
Rod_Stewart_,388,903
Rodrigo_Borja_,9,27
Roger_Clemens_,965,1523
Roger_Federer_,499,1072
Roger_Moore_,220,575
Rogerio_Romero_,409,932
Roh_Moo-hyun_,44,131
Rolandas_Paksas_,82,238
Rolf_Eckrodt_,215,562
Roman_Polanski_,13,39
Romano_Prodi_,1076,1585
Ron_Dittemore_,271,680
Ron_Howard_,551,1138
Ronald_Reagan_,173,466
Ronaldo_Luis_Nazario_de_Lima_,267,674
Roseanne_Barr_,229,590
Rosemarie_Stack_,141,389
Roy_Jones_Jr_,494,1065
Roy_Moore_,159,435
Roy_Williams_,87,250
Ruben_Studdard_,1120,1602
Rubens_Barrichello_,260,661
Rudolph_Giuliani_,520,1101
Rupert_Grint_,1,3
Rupert_Murdoch_,319,777
Russell_Coutts_,671,1293
Russell_Crowe_,26,78
Russell_Simmons_,656,1274
Ruth_Dreifuss_,622,1232
Ruth_Harlow_,546,1128
S_Jayakumar_,176,474
Saburo_Kawabuchi_,594,1195
Sachiko_Yamada_,585,1183
Saddam_Hussein_,758,1374
Sadie_Frost_,284,707
Saeb_Erekat_,39,117
Sally_Field_,110,313
Sally_Kirkland_,812,1417
Sally_Ride_,298,736
Salma_Hayek_,842,1443
Salman_Rushdie_,542,1125
Sam_Bith_,684,1304
Sam_Mendes_,904,1486
Sam_Torrance_,366,864
Samira_Makhmalbaf_,653,1270
Sammy_Sosa_,1006,1556
Samuel_Waksal_,338,816
Sandra_Bullock_,475,1037
Saparmurat_Niyazov_,559,1153
Sarah_Hughes_,748,1364
Sarah_Jessica_Parker_,347,833
Sarah_Michelle_Gellar_,321,782
Scott_McClellan_,123,345
Scott_McNealy_,968,1525
Scott_Peterson_,808,1414
Scott_Ritter_,276,691
Scott_Rudin_,162,440
Scott_Sullivan_,523,1104
Scott_Wolf_,98,280
Sean_Astin_,145,398
Sean_Hayes_,109,310
Sean_OKeefe_,85,245
Sean_Patrick_OMalley_,680,1301
Sean_Penn_,633,1248
Sebastian_Saja_,1083,1589
Sebastien_Grosjean_,331,803
Sepp_Blatter_,145,399
Serena_Williams_,587,1187
Sergei_Ivanov_,270,677
Sergey_Lavrov_,500,1073
Sergio_Garcia_,498,1070
Sergio_Vieira_De_Mello_,165,447
Shane_Mosley_,492,1061
Shane_Warne_,260,662
Shannon_OBrien_,824,1427
Sharon_Davis_,630,1243
Sharon_Frey_,644,1262
Sharon_Osbourne_,117,329
Sharon_Stone_,1274,1657
Shaukat_Aziz_,862,1461
Shaul_Mofaz_,54,162
Sheila_Copps_,875,1471
Sheila_Fraser_,173,467
Sheila_Wellstone_,497,1069
Sheryl_Crow_,275,689
Shia_LaBeouf_,161,438
Shimon_Peres_,1011,1559
Sila_Calderon_,242,621
Silvan_Shalom_,387,901
Silvia_Farina_Elia_,448,1000
Silvio_Berlusconi_,846,1446
Silvio_Fernandez_,502,1077
Simon_Cowell_,262,665
Slobodan_Milosevic_,174,468
Sonia_Gandhi_,105,298
Sophia_Loren_,435,979
Sourav_Ganguly_,58,172
Spencer_Abraham_,270,678
Stacy_Dragila_,427,960
Stan_Heath_,623,1234
Stanley_McChrystal_,31,93
Stanley_Tong_,37,111
Stefano_Accorsi_,561,1156
Steffi_Graf_,732,1349
Stellan_Skarsgard_,279,698
Stephen_Ambrose_,40,120
Stephen_Daldry_,644,1263
Stephen_Friedman_,474,1036
Steve_Backley_,361,855
Steve_Ballmer_,74,216
Steve_Lavin_,771,1386
Steve_Mariucci_,238,611
Steve_Nash_,598,1201
Steve_Park_,730,1344
Steve_Spurrier_,49,147
Steve_Waugh_,21,63
Steven_Hatfill_,118,331
Steven_Seagal_,103,292
Steven_Spielberg_,201,533
Stockard_Channing_,884,1476
Strom_Thurmond_,349,837
Sue_Wicks_,365,863
Surakait_Sathirathai_,175,472
Susan_Collins_,41,123
Susan_Sarandon_,1063,1581
Susie_Castillo_,877,1473
Susilo_Bambang_Yudhoyono_,1081,1587
Suzanne_Gaudet_,42,126
Svetlana_Koroleva_,176,475
Sylvester_Stallone_,178,478
Taha_Yassin_Ramadan_,361,856
Takashi_Sorimachi_,325,791
Tamara_Brooks_,721,1337
Tammy_Lynn_Michaels_,43,129
Tang_Jiaxuan_,513,1091
Tariq_Aziz_,1009,1557
Tassos_Papadopoulos_,484,1049
Taufik_Hidayat_,663,1282
Ted_Maher_,87,251
Terje_Roed-Larsen_,307,755
Terrell_Suggs_,1158,1620
Terry_McAuliffe_,179,480
Terry_Stotts_,331,804
Thabo_Mbeki_,146,403
Thaksin_Shinawatra_,4,12
Theo_Epstein_,104,294
Theodore_Tweed_Roosevelt_,234,602
Theresa_May_,368,867
Thierry_Falise_,125,350
Thomas_Birmingham_,1135,1612
Thomas_Bjorn_,10,30
Thomas_Fargo_,145,400
Thomas_Malchow_,17,51
Thomas_OBrien_,30,89
Thomas_Rupprath_,287,713
Thomas_Wyman_,134,370
Tiger_Woods_,1130,1611
Tim_Allen_,52,155
Tim_Chapman_,245,628
Tim_Conway_,547,1131
Tim_Curry_,645,1264
Tim_Duncan_,246,631
Tim_Floyd_,29,87
Tim_Henman_,1199,1634
Tim_Robbins_,104,295
Tippi_Hedren_,280,700
Todd_Haynes_,558,1150
Tom_Brady_,201,534
Tom_Coverdale_,8,24
Tom_Craddick_,131,362
Tom_Crean_,165,448
Tom_Cruise_,688,1307
Tom_Daschle_,992,1547
Tom_Glavine_,215,563
Tom_Hanks_,195,521
Tom_Harkin_,239,614
Tom_Jones_,439,984
Tom_Reilly_,65,191
Tom_Ridge_,208,547
Tom_Watson_,909,1490
Tommy_Franks_,217,568
Tommy_Haas_,311,761
Tommy_Robredo_,820,1424
Tommy_Thompson_,412,938
Tomoko_Hagiwara_,250,642
Toni_Braxton_,354,844
Tony_Bennett_,355,846
Tony_Blair_,174,469
Tony_Curtis_,44,132
Tony_Parker_,1259,1654
Tony_Shalhoub_,1250,1646
Tony_Stewart_,438,983
Torri_Edwards_,750,1366
Toshihiko_Fukui_,706,1320
Tracee_Ellis_Ross_,434,976
Tracy_McGrady_,108,307
Trent_Lott_,982,1535
Tsutomu_Takebe_,70,206
Tubby_Smith_,16,48
Tung_Chee-hwa_,1281,1658
Tyler_Hamilton_,284,708
Tyra_Banks_,177,476
Tyron_Garner_,1031,1571
Uma_Thurman_,1021,1564
Vaclav_Havel_,730,1345
Vaclav_Klaus_,30,90
Valdas_Adamkus_,78,227
Valentino_Rossi_,1436,1676
Valerie_Harper_,527,1108
Valery_Giscard_dEstaing_,832,1435
Vanessa_Incontrada_,114,322
Vanessa_Redgrave_,131,363
Vanessa_Williams_,271,681
Venus_Williams_,762,1377
Vicente_Fernandez_,495,1066
Vicente_Fox_,65,192
Vicki_Zhao_Wei_,392,910
Victoria_Beckham_,471,1029
Victoria_Clarke_,650,1269
Vidar_Helgesen_,451,1005
Vin_Diesel_,854,1454
Vince_Carter_,191,510
Vince_Gill_,247,634
Vincent_Brooks_,344,828
Vincent_Gallo_,519,1099
Vitali_Klitschko_,202,537
Vivica_Fox_,102,289
Vladimir_Putin_,277,694
Vladimir_Spidla_,455,1009
Vladimir_Voltchkov_,705,1319
Vladimiro_Montesinos_,973,1529
Vojislav_Kostunica_,94,269
Walter_Mondale_,263,667
Wang_Yi_,966,1524
Wang_Yingfan_,735,1351
Warren_Beatty_,45,135
Warren_Buffett_,125,351
Wayne_Ferreira_,137,378
Wayne_Gretzky_,196,523
Wen_Jiabao_,134,371
Wesley_Clark_,973,1530
Will_Smith_,727,1340
William_Bratton_,728,1341
William_Bulger_,118,332
William_Burns_,227,586
William_Donaldson_,128,358
William_Ford_Jr_,305,751
William_Hochul_,380,888
William_Macy_,136,375
William_Martin_,318,776
William_Rehnquist_,891,1481
Win_Aung_,615,1225
Winona_Ryder_,67,198
Wolfgang_Schuessel_,329,800
Woody_Allen_,846,1447
Wu_Yi_,90,260
Xanana_Gusmao_,1023,1567
Xavier_Malisse_,298,737
Yann_Martel_,235,604
Yao_Ming_,72,211
Yasar_Yakis_,156,427
Yashwant_Sinha_,509,1088
Yasser_Arafat_,219,573
Yevgeny_Kafelnikov_,52,156
Yoko_Ono_,541,1123
Yoriko_Kawaguchi_,124,348
Yossi_Beilin_,828,1431
Yu_Shyi-kun_,166,449
Yukiko_Okudo_,180,483
Yuri_Fedotov_,46,138
Yuri_Malenchenko_,120,338
Zafarullah_Khan_Jamali_,320,780
Zarai_Toledo_,221,577
Zhang_Wenkang_,813,1418
Zhang_Ziyi_,428,963
Zhu_Rongji_,22,66
Zico_,562,1158
Zinedine_Zidane_,830,1434
Zoran_Djindjic_,330,801
