Name,Scores,Corelation Ranks
Jodie_Foster_,0.928754,1517
Joe_Calzaghe_,0.646747,764
Joe_Dumars_,0.412502,38
Joe_Gatti_,0.59628,555
Joe_Lieberman_,0.534903,324
Joe_Mantello_,0.639821,729
Joe_Nichols_,0.468362,132
Joe_Torre_,0.758007,1135
Joerg_Haider_,0.569098,466
John_Abizaid_,0.479209,158
John_Allen_Muhammad_,0.645958,760
John_Ashcroft_,0.491163,186
John_Banko_,0.542327,352
John_Blaney_,0.705057,982
John_Bolton_,1.03621,1627
John_Brady_,0.764919,1155
John_Cusack_,0.505865,222
John_Edwards_,0.823356,1295
John_F_Kennedy_Jr_,0.549157,380
John_Garamendi_,0.430938,58
John_Howard_,0.584117,513
John_Jumper_,0.674003,868
John_Kerry_,0.766152,1159
John_Malkovich_,0.460655,112
John_Manley_,0.693947,942
John_Mayer_,0.506634,225
John_McCain_,0.843361,1341
John_McCallum_,0.560195,429
John_McCormack_,0.436354,68
John_McEnroe_,0.705658,984
John_Negroponte_,0.610244,603
John_Paul_II_,0.630333,675
John_Reid_,0.574703,484
John_Reilly_,1.00231,1600
John_Rigas_,0.459602,109
John_Rosa_,0.750573,1116
John_Rowland_,0.953631,1552
John_Ruiz_,0.56062,431
John_Snow_,0.464589,119
John_Spencer_,0.729244,1065
John_Stallworth_,0.79356,1228
John_Stockton_,1.00541,1604
John_Swofford_,0.507869,233
John_Taylor_,0.627904,666
John_Timoney_,0.496689,197
John_Travolta_,0.753489,1125
John_Walsh_,0.710544,1000
John_Warner_,0.52145,275
John_Wolf_,0.709499,994
Johnny_Carson_,0.700164,966
Johnny_Depp_,0.62349,654
Johnny_Tapia_,0.666534,841
Johnny_Unitas_,0.731272,1068
Johnson_Panjaitan_,0.914365,1486
Jolanta_Kwasniewski_,0.595402,551
Jon_Corzine_,0.426978,55
Jon_Gruden_,0.532608,315
Jon_Voight_,0.751495,1117
Jonathan_Edwards_,0.532154,314
Jonathan_Mostow_,0.81831,1280
Jong_Thae_Hwa_,0.824395,1299
Jong_Wook_Lee_,0.781996,1202
Jorge_Arce_,0.499106,205
Jorge_Batlle_,0.64564,758
Jorge_Castaneda_,0.565849,450
Jorge_Rodolfo_Canicoba_Corral_,0.50155,211
Jorge_Valdano_,0.692669,939
Joschka_Fischer_,0.410039,34
Jose_Canseco_,0.542045,351
Jose_Dirceu_,0.567336,458
Jose_Manuel_Durao_Barroso_,0.837404,1328
Jose_Maria_Aznar_,0.530672,309
Jose_Mourinho_,0.906193,1476
Jose_Sarney_,0.63656,706
Jose_Serra_,0.654115,792
Jose_Theodore_,0.581868,507
Jose_Viegas_Filho_,0.60368,584
Joseph_Biden_,0.491375,187
Joseph_Blatter_,0.747662,1109
Joseph_Deiss_,0.529028,301
Joseph_Estrada_,1.01477,1611
Joseph_Ralston_,0.611672,610
Juan_Carlos_Ferrero_,0.80937,1266
Juan_Ignacio_Chela_,0.608855,601
Juan_Manuel_Marquez_,0.554769,410
Juan_Pablo_Montoya_,0.707434,991
Juan_Valencia_Osorio_,0.651237,781
Juanes_,0.752089,1121
Jude_Law_,0.988603,1585
Judi_Dench_,0.572449,479
Judy_Genshaft_,0.656071,804
Juergen_Peters_,0.787538,1212
Julia_Tymoshenko_,0.59671,557
Julianna_Margulies_,0.832871,1318
Julianne_Moore_,0.913019,1484
Julie_Gerberding_,0.974381,1568
Julie_Taymor_,0.553822,401
Julio_Iglesias_Jr_,0.953996,1554
Junichiro_Koizumi_,0.986645,1583
Justin_Gatlin_,0.575034,487
Justin_Guarini_,0.768707,1165
Justin_Leonard_,0.502857,213
Justin_Timberlake_,0.993884,1590
Justine_Henin_,0.895806,1458
Justine_Pasek_,0.672084,859
Kalpana_Chawla_,0.619049,634
Kamal_Kharrazi_,0.783458,1206
Karen_Mok_,1.01131,1609
Karin_Stoiber_,0.582999,510
Kate_Capshaw_,0.632425,682
Kate_Hudson_,0.760809,1144
Kate_Winslet_,0.633291,691
Katherine_Harris_,0.893635,1453
Kathleen_Glynn_,0.661549,825
Kathleen_Kennedy_Townsend_,0.683994,903
Kathryn_Bigelow_,0.672479,861
Kathy_Winters_,0.466244,127
Katie_Harman_,0.721633,1036
Keanu_Reeves_,0.507456,228
Keira_Knightley_,0.829211,1309
Keith_Bogans_,0.60627,596
Kelli_White_,0.698395,957
Kelly_Clarkson_,0.79227,1223
Kelvin_Sampson_,0.562611,438
Kemal_Dervis_,0.869402,1401
Ken_Macha_,1.04347,1633
Ken_Watanabe_,0.887747,1440
Kenneth_Bowersox_,0.376174,15
Kenneth_Branagh_,0.541966,350
Kenneth_Evans_,0.819131,1282
Kent_Rominger_,0.683941,902
Kevin_Costner_,0.895238,1457
Kevin_Spacey_,0.88801,1442
Kevin_Stallings_,0.502675,212
Kieran_Prendergast_,0.683602,900
Kifah_Ajouri_,0.606044,595
Kiki_Vandeweghe_,0.958581,1559
Kim_Clijsters_,0.625504,658
Kim_Dae-jung_,0.999968,1599
Kim_Jin-sun_,0.808847,1264
Kim_Jong-Il_,0.924381,1508
Kim_Ryong-sung_,0.535423,327
Kim_Yong-il_,0.627806,664
Kimi_Raikkonen_,0.903958,1473
King_Abdullah_II_,0.787602,1213
Kirk_Ferentz_,0.544955,363
Kirk_Johnson_,0.719581,1028
Kjell_Magne_Bondevik_,0.62011,636
Klaus_Zwickel_,0.542507,353
Kobe_Bryant_,0.567621,460
Kofi_Annan_,0.513772,253
Kosuke_Kitajima_,0.661409,824
Kristanna_Loken_,0.631016,680
Kristen_Breitweiser_,0.744608,1094
Kristin_Davis_,0.864377,1393
Kurt_Busch_,0.84178,1334
Kurt_Russell_,0.949462,1548
Kurt_Warner_,0.524966,290
Kwon_Yang-sook_,0.76786,1163
LK_Advani_,0.843049,1338
Laila_Ali_,0.411846,37
Lana_Clarkson_,0.693637,940
Lance_Armstrong_,1.07272,1648
Lance_Bass_,1.04961,1637
Larry_Bowa_,0.535497,328
Larry_Brown_,0.653014,788
Larry_Coker_,0.90772,1479
Larry_Ellison_,1.0198,1613
Larry_Johnson_,0.658214,812
Larry_Lindsey_,0.538568,340
Larry_Lucchino_,1.16392,1669
Larry_Thompson_,0.872556,1414
Lars_Von_Trier_,0.710272,998
Latrell_Sprewell_,0.448477,89
Laura_Bush_,0.792305,1224
Laura_Hernandez_,0.883327,1432
Laura_Linney_,0.947459,1546
Lauren_Hutton_,0.749221,1112
Lauren_Killian_,0.630857,679
Laurent_Gbagbo_,0.413281,39
Laurent_Jalabert_,1.00699,1605
Lawrence_MacAulay_,0.829759,1313
LeAnn_Rimes_,0.637052,709
LeBron_James_,0.852583,1367
Lea_Fastow_,0.819873,1286
Leander_Paes_,0.52216,278
Lech_Walesa_,1.15767,1668
Lee_Hoi-chang_,0.797533,1235
Lee_Jun_,0.922889,1503
Lee_Soo-hyuck_,0.624395,655
Lee_Tae-sik_,0.923509,1506
Leland_Chapman_,0.554302,405
Len_Jenoff_,0.515793,258
Lennox_Lewis_,0.722388,1040
Lenny_Wilkens_,0.395003,22
Leon_LaPorte_,0.837619,1329
Leonard_Hamilton_,0.538748,342
Leonardo_DiCaprio_,0.76136,1146
Leonid_Kuchma_,0.601622,571
Lesley_McCulloch_,1.01356,1610
Leslie_Ann_Woodward_,0.569594,468
Leslie_Caldwell_,0.698781,960
Leslie_Moonves_,0.910132,1481
Leszek_Miller_,0.925649,1511
Li_Peng_,0.726555,1056
Li_Zhaoxing_,0.822031,1292
Liam_Neeson_,0.759282,1139
Lili_Taylor_,0.549564,387
Lily_Tomlin_,0.871282,1410
Lim_Dong-won_,0.79443,1229
Lina_Krasnoroutskaya_,0.724323,1049
Lindsay_Benko_,0.71668,1018
Lindsay_Davenport_,0.6053,589
Lindsey_Graham_,0.697982,954
Lino_Oviedo_,0.871206,1409
Lionel_Richie_,0.521559,276
Lisa_Gottsegen_,0.74617,1105
Lisa_Ling_,0.55702,418
Lisa_Marie_Presley_,0.630739,677
Lisa_Raymond_,0.966271,1565
Liu_Mingkang_,0.524488,288
Liza_Minnelli_,0.902309,1470
Lleyton_Hewitt_,0.74461,1095
Lloyd_Ward_,0.469643,135
Lon_Kruger_,0.431145,59
Lord_Hutton_,1.02572,1617
Lou_Piniella_,0.984367,1581
Luciano_Pavarotti_,0.621929,647
Lucio_Gutierrez_,0.428881,56
Lucy_Liu_,1.15436,1667
Ludivine_Sagnier_,0.68953,932
Luis_Ernesto_Derbez_Bautista_,0.982997,1580
Luis_Figo_,0.803769,1253
Luis_Gonzalez_Macchi_,0.701141,972
Luis_Horna_,0.41596,43
Luiz_Felipe_Scolari_,0.654445,793
Luiz_Inacio_Lula_da_Silva_,0.73581,1077
Luke_Walton_,0.443493,79
Lyle_Vanclief_,0.432176,61
Lynn_Abraham_,0.987458,1584
Lynn_Redgrave_,0.715572,1014
Lynne_Cheney_,0.566498,452
Mack_Brown_,0.638823,720
Madeleine_Albright_,0.642643,739
Madonna_,0.811664,1268
Magdalena_Maleeva_,0.777894,1190
Maggie_Smith_,1.08729,1655
Magui_Serna_,0.894882,1456
Mahathir_Mohamad_,0.64695,766
Mahmoud_Abbas_,0.939623,1540
Makhdoom_Amin_Fahim_,0.506616,224
Manfred_Stolpe_,0.575138,488
Manuel_Poggiali_,0.620923,641
Marat_Safin_,0.634658,695
Marc-Andre_Fleury_,0.698338,956
Marc_Grossman_,0.723739,1047
Marcelo_Ebrard_,0.483034,169
Marcelo_Rios_,1.0649,1646
Marcelo_Salas_,0.549458,384
Marco_Antonio_Barrera_,0.728511,1063
Marcus_Gronholm_,0.72031,1032
Margaret_Thatcher_,0.562224,436
Maria_Luisa_Mendonca_,1.13798,1662
Maria_Shriver_,0.817364,1278
Maria_Soledad_Alvear_Valenzuela_,0.629403,670
Mariah_Carey_,0.55509,412
Mariana_Pollack_,0.915721,1492
Mariangel_Ruiz_Torrealba_,0.584227,515
Marie-Reine_Le_Gougne_,0.646329,761
Marieta_Chrousala_,0.68231,893
Marilyn_Monroe_,0.553938,403
Marina_Anissina_,0.650515,778
Mario_Cipollini_,0.692291,938
Mario_Dumont_,0.915505,1490
Mario_Kreutzberger_,1.10375,1657
Marisa_Tomei_,0.844157,1345
Marissa_Jaret_Winokur_,0.507625,230
Mark_Cuban_,0.68534,909
Mark_Dacey_,0.72274,1041
Mark_Geragos_,0.589754,537
Mark_Gottfried_,0.446823,84
Mark_Hamister_,0.458317,107
Mark_Heller_,0.862789,1390
Mark_Hurlbert_,0.934651,1533
Mark_Philippoussis_,0.865475,1394
Mark_Richt_,0.655493,797
Mark_Schweiker_,0.44425,80
Mark_Wahlberg_,0.819907,1287
Mark_Warner_,0.804676,1257
Markus_Naslund_,0.595533,553
Marlene_Weingartner_,0.992911,1588
Martha_Beatriz_Roque_,0.482614,167
Martha_Bowen_,0.512426,248
Martha_Burk_,0.675279,870
Martha_Lucia_Ramirez_,0.854262,1374
Martha_Stewart_,0.722126,1039
Martin_Brodeur_,0.929476,1519
Martin_Cauchon_,0.526605,294
Martin_Hoellwarth_,0.81591,1275
Martin_McCauley_,0.410891,35
Martin_McGuinness_,0.58705,528
Martin_Scorsese_,0.549855,390
Martin_Sheen_,0.975926,1571
Martin_Verkerk_,0.52819,300
Martina_Hingis_,0.619089,635
Martina_McBride_,0.747813,1110
Marty_Mornhinweg_,0.576113,490
Marwan_Barghouthi_,0.773026,1177
Mary-Kate_Olsen_,0.549684,388
Mary_Carey_,0.513169,249
Mary_Landrieu_,0.533135,317
Mary_Steenburgen_,0.710854,1002
Mary_Tyler_Moore_,0.630072,672
Masahiko_Nagasawa_,0.736737,1080
Masum_Turker_,0.542718,356
Mathias_Reichhold_,0.513437,251
Matt_Damon_,0.520465,268
Matt_Dillon_,0.866708,1396
Matt_Doherty_,0.554369,406
Matthew_Broderick_,0.393683,21
Matthew_Perry_,0.637147,711
Maureen_Fanning_,0.698419,958
Max_Mayfield_,0.754926,1127
Megan_Mullally_,0.688609,927
Megawati_Sukarnoputri_,1.0642,1644
Meghann_Shaughnessy_,0.667965,850
Mel_Brooks_,0.700199,967
Mel_Gibson_,1.00521,1603
Melanie_Griffith_,0.558128,421
Melissa_Etheridge_,0.533616,321
Meryl_Streep_,0.745102,1100
Mesut_Yilmaz_,0.703774,979
Mian_Khursheed_Mehmood_Kasuri_,0.717521,1021
Michael_Ballack_,0.547122,367
Michael_Bloomberg_,0.431851,60
Michael_Caine_,1.13388,1661
Michael_Capellas_,0.526763,296
Michael_Chang_,1.04358,1634
Michael_Chiklis_,0.678715,881
Michael_Douglas_,0.829753,1312
Michael_J_Sheehan_,0.772061,1175
Michael_Jackson_,0.786056,1210
Michael_Jordan_,0.763533,1152
Michael_Keaton_,0.783912,1207
Michael_Kostelnik_,0.465078,121
Michael_Leavitt_,0.548353,376
Michael_Moore_,0.699939,965
Michael_Patrick_King_,0.688166,921
Michael_Phelps_,0.742594,1086
Michael_Powell_,0.818445,1281
Michael_Schumacher_,0.851933,1366
Michael_Sullivan_,0.439271,70
Michael_Winterbottom_,0.585043,517
Michel_Duclos_,0.457739,106
Michel_Temer_,0.338171,4
Michel_Therrien_,0.542844,357
Michelle_Branch_,0.65612,806
Michelle_Collins_,0.78063,1200
Michelle_Kwan_,0.694191,943
Michelle_Pfeiffer_,0.752944,1124
Michelle_Rodriguez_,0.570707,475
Michelle_Yeoh_,1.06398,1642
Mick_Jagger_,0.440272,75
Miguel_Contreras_,0.869843,1404
Miguel_Estrada_,0.758637,1136
Mike_Babcock_,1.01004,1608
Mike_Brey_,0.475037,151
Mike_Helton_,0.74289,1089
Mike_Holmgren_,0.82691,1305
Mike_Krzyzewski_,0.897689,1460
Mike_Martz_,0.599829,566
Mike_Miller_,0.680317,884
Mike_Montgomery_,0.712516,1005
Mike_Myers_,0.570257,472
Mike_Price_,0.463273,115
Mike_Scioscia_,0.833424,1319
Mike_Tyson_,0.541372,347
Mike_Weir_,0.939767,1541
Mikhail_Gorbachev_,1.0857,1654
Mikhail_Kasyanov_,0.602592,578
Mikhail_Wehbe_,0.548125,372
Mikhail_Youzhny_,0.700639,971
Mikulas_Dzurinda_,0.724472,1050
Milo_Djukanovic_,0.681588,890
Milo_Maestrecampo_,0.823613,1297
Minnie_Driver_,0.80364,1251
Mireya_Moscoso_,0.864327,1392
Miroljub_,0.586705,525
Mitchell_Daniels_,0.721962,1038
Mitoji_Yabunaka_,0.660684,821
Miyako_Miyazaki_,0.45346,97
Mohamed_Benaissa_,1.07787,1651
Mohamed_ElBaradei_,0.426537,53
Mohammad_Khatami_,0.504073,217
Mohammed_Al-Douri_,0.474195,149
Mohammed_Baqir_al-Hakim_,0.862404,1388
Monica_Bellucci_,0.745726,1103
Monica_Lewinsky_,0.58584,522
Monica_Seles_,0.899369,1464
Monique_Garbrecht-Enfeldt_,0.533325,318
Morgan_Freeman_,0.612622,613
Moshe_Katsav_,0.655611,799
Muammar_Gaddafi_,0.590784,538
Muhammad_Ali_,0.490416,183
Muhammad_Saeed_al-Sahhaf_,0.337507,3
Mukesh_Ambani_,0.6391,722
Munir_Akram_,0.487594,178
Nabil_Shaath_,0.603092,581
Nadia_Petrova_,0.843088,1339
Nadine_Vinzens_,0.56437,444
Naji_Sabri_,0.534023,323
Nan_Wang_,0.683921,901
Nancy_Demme_,0.635944,702
Nancy_Pelosi_,0.582356,509
Nancy_Reagan_,0.617326,630
Nancy_Sinatra_,0.723794,1048
Nanni_Moretti_,0.67171,857
Naomi_Campbell_,0.711672,1003
Naomi_Watts_,0.682417,894
Naoto_Kan_,0.836776,1324
Nasser_al-Kidwa_,0.891643,1448
Nastassia_Kinski_,0.78262,1203
Natalie_Cole_,0.64035,731
Natalie_Coughlin_,0.773978,1182
Natalie_Maines_,0.576539,491
Natasha_McElhone_,0.897457,1459
Nathalie_Baye_,0.560994,434
Nathan_Lane_,0.605497,591
Nebojsa_Pavkovic_,0.416983,47
Nelson_Mandela_,0.466063,126
Neri_Marcore_,0.903644,1472
Nestor_Kirchner_,0.597588,558
Nia_Vardalos_,0.509053,237
Nicanor_Duarte_Frutos_,0.557634,420
Nicholas_Byron_,0.732588,1069
Nicholas_Tse_,0.718853,1026
Nick_Nolte_,0.563336,440
Nicolas_Cage_,0.463259,114
Nicolas_Escude_,0.599139,563
Nicolas_Lapentti_,0.689035,930
Nicole_Kidman_,0.374567,14
Nikki_Reed_,0.622173,649
Noah_Wyle_,0.695642,949
Noelle_Bush_,0.580395,503
Nora_Bendijo_,0.570666,474
Norah_Jones_,0.54953,386
Norm_Coleman_,0.630167,673
Norman_Jewison_,0.633828,692
Norodom_Sihanouk_,0.727237,1060
Nursultan_Nazarbayev_,0.520795,271
OJ_Simpson_,0.850177,1363
Oleksandr_Moroz_,0.617008,628
Olesya_Bonabarenko_,0.949723,1549
Olivia_Newton-John_,0.844987,1349
Omar_Sharif_,0.808831,1263
Oprah_Winfrey_,0.538727,341
Orlando_Bloom_,0.666891,843
Orrin_Hatch_,0.707326,990
Osama_bin_Laden_,0.752113,1122
Oscar_De_La_Hoya_,0.638871,721
Oscar_Elias_Biscet_,0.592781,545
Oswaldo_Paya_,0.587178,530
Owen_Wilson_,0.793287,1226
Oxana_Fedorova_,0.568954,465
Ozzy_Osbourne_,0.651849,783
Padraig_Harrington_,0.537229,336
Pamela_Anderson_,0.733883,1072
Paradorn_Srichaphan_,0.610668,607
Paris_Hilton_,0.664365,836
Parris_Glendening_,0.749672,1114
Pascal_Lamy_,0.930423,1520
Pascal_Quignard_,0.691729,936
Pat_Burns_,0.957604,1558
Pat_Cox_,0.638161,717
Patrice_Chereau_,0.543991,362
Patricia_Clarkson_,0.634276,694
Patricia_Heaton_,0.613633,619
Patrick_Ewing_,0.652844,787
Patrick_Leahy_,0.722807,1042
Patrick_McEnroe_,0.712965,1007
Patrick_Roy_,0.732904,1071
Patrick_Stewart_,0.553913,402
Patti_Labelle_,0.647432,770
Patty_Schnyder_,0.70701,987
Paul-Henri_Mathieu_,0.889141,1444
Paul_Bremer_,0.810986,1267
Paul_Burrell_,0.474175,148
Paul_Byrd_,0.626575,660
Paul_Coppin_,0.859837,1384
Paul_Gascoigne_,0.510468,244
Paul_Hogan_,0.604759,586
Paul_Kagame_,0.850145,1362
Paul_Martin_,0.751915,1120
Paul_McCartney_,0.747074,1108
Paul_McNulty_,0.745004,1098
Paul_ONeill_,0.779842,1198
Paul_Patton_,0.445964,83
Paul_Pierce_,0.612827,614
Paul_Sarbanes_,1.03007,1620
Paul_Shanley_,0.415392,42
Paul_Tagliabue_,0.714425,1012
Paul_Wellstone_,0.548669,378
Paul_William_Hurley_,0.769125,1166
Paul_Wolfowitz_,0.920347,1499
Paula_Radcliffe_,0.756092,1131
Paula_Zahn_,0.713413,1009
Paulo_Cesar_Pinheiro_,0.504671,219
Pedro_Almodovar_,0.64814,773
Pedro_Malan_,0.720745,1034
Pedro_Solbes_,0.81182,1269
Penelope_Ann_Miller_,0.691997,937
Penelope_Cruz_,0.6731,865
Pervez_Musharraf_,0.497592,199
Pete_Carroll_,0.823454,1296
Pete_Rose_,0.645538,756
Pete_Sampras_,0.660344,819
Peter_Arnett_,0.370926,13
Peter_Bacanovic_,0.639465,726
Peter_Costello_,0.466404,128
Peter_Greenaway_,0.654749,794
Peter_Harrison_,0.523236,281
Peter_Hillary_,0.662844,831
Peter_Struck_,0.587756,533
Petria_Thomas_,0.492906,189
Petro_Symonenko_,0.396358,23
Phan_Van_Khai_,0.835737,1322
Phil_Gramm_,0.52082,272
Phil_Mickelson_,0.930745,1521
Phil_Vassar_,0.637506,714
Philippe_Noiret_,0.923258,1505
Pierce_Brosnan_,0.57489,485
Pierre_Boulanger_,0.762348,1149
Pierre_Pettigrew_,0.774473,1184
Placido_Domingo_,0.584413,516
Prince_Charles_,0.543341,359
Prince_Claus_,0.717268,1020
Prince_Edward_,0.822328,1293
Prince_Harry_,0.859113,1382
Prince_Naruhito_,0.930813,1522
Prince_Willem-Alexander_,0.533542,320
Prince_William_,0.975331,1570
Princess_Aiko_,0.952851,1550
Princess_Anne_,0.963728,1563
Princess_Caroline_,0.707125,988
Princess_Elisabeth_,0.695218,948
Princess_Masako_,0.537131,334
Priscilla_Owen_,0.524212,286
Priscilla_Presley_,0.871164,1407
Pupi_Avati_,0.845743,1354
Queen_Beatrix_,0.922609,1501
Queen_Elizabeth_II_,0.661824,826
Queen_Latifah_,0.67965,883
Queen_Rania_,0.46679,129
Rachel_Griffiths_,0.472378,143
Rachel_Hunter_,0.660978,823
Rafael_Ramirez_,0.84926,1361
Raghad_Saddam_Hussein_,0.689331,931
Rainer_Schuettler_,1.0377,1628
Ralf_Schumacher_,0.610479,606
Ralph_Firman_,0.80439,1256
Ralph_Klein_,0.635983,703
Ralph_Lauren_,0.70652,985
Ranil_Wickremasinghe_,0.867694,1397
Raoul_Ruiz_,0.530773,310
Raquel_Welch_,0.586862,527
Ray_Allen_,0.852928,1369
Ray_Nagin_,0.613969,620
Ray_Romano_,0.434286,65
Raymond_Odierno_,0.523787,285
Rebecca_Romijn-Stamos_,0.668571,851
Rebekah_Chantay_Revels_,1.07552,1649
Recep_Tayyip_Erdogan_,0.892703,1451
Reese_Witherspoon_,0.496849,198
Reggie_Miller_,0.620137,637
Renee_Zellweger_,0.655822,800
Ricardo_Lagos_,0.683123,897
Ricardo_Lopez_Murphy_,0.637278,712
Ricardo_Maduro_,0.499305,207
Ricardo_Monasterio_,0.874978,1423
Ricardo_Sanchez_,0.599545,564
Rich_Gannon_,0.719179,1027
Richard_Armitage_,0.556567,416
Richard_Branson_,0.886892,1439
Richard_Butler_,0.340363,5
Richard_Crenna_,1.21006,1676
Richard_Gephardt_,0.978179,1573
Richard_Gere_,0.560747,432
Richard_Haass_,0.874841,1422
Richard_Krajicek_,0.531755,312
Richard_Myers_,0.409922,32
Richard_Norton-Taylor_,0.613338,617
Richard_Sambrook_,0.735636,1076
Richard_Shelby_,0.455634,101
Richard_Virenque_,0.980225,1578
Richie_Adubato_,0.645362,752
Rick_Barnes_,0.602501,576
Rick_Carlisle_,0.687591,916
Rick_Dinse_,0.549502,385
Rick_Perry_,0.732726,1070
Rick_Pitino_,0.613296,616
Rick_Romley_,0.745959,1104
Rick_Santorum_,1.1446,1663
Rick_Stansbury_,0.453249,95
Rick_Wagoner_,0.771213,1172
Ricky_Barnes_,0.720125,1031
Ricky_Martin_,0.934139,1532
Ricky_Ponting_,0.836054,1323
Rio_Ferdinand_,0.775997,1188
Rita_Grande_,0.652542,786
Rita_Moreno_,0.672622,862
Rita_Wilson_,0.541666,348
Rob_Lowe_,0.601389,570
Rob_Marshall_,0.531592,311
Rob_Schneider_,0.887984,1441
Robbie_Fowler_,0.564046,443
Robbie_Williams_,0.508748,236
Robby_Ginepri_,0.419772,50
Robert_Blackwill_,0.78797,1214
Robert_Blake_,0.635605,700
Robert_Bonner_,0.596294,556
Robert_Bullock_,0.645415,753
Robert_DeFraites_,0.76238,1150
Robert_De_Niro_,0.478964,157
Robert_Duvall_,1.04146,1630
Robert_Ehrlich_,0.565015,448
Robert_Evans_,0.627363,662
Robert_Fico_,0.736317,1079
Robert_Horan_,0.765236,1156
Robert_Kocharian_,0.900939,1468
Robert_Mueller_,0.535794,329
Robert_Mugabe_,0.488443,181
Robert_Redford_,0.492406,188
Robert_Stack_,0.856469,1378
Robert_Torricelli_,1.18219,1672
Robert_Witt_,0.641425,734
Robert_Zoellick_,0.932296,1529
Roberto_Benigni_,0.506665,226
Roberto_Carlos_,0.616672,626
Roberto_Marinho_,0.475648,152
Robin_Cook_,0.661887,827
Robin_McLaurin_Williams_,0.778641,1194
Robinson_Stevenin_,0.702579,976
Rod_Blagojevich_,0.501365,210
Rod_Stewart_,0.844547,1346
Rodrigo_Borja_,0.358952,9
Roger_Clemens_,0.889905,1445
Roger_Federer_,0.579375,499
Roger_Moore_,0.5052,220
Rogerio_Romero_,0.554657,409
Roh_Moo-hyun_,0.635051,696
Rolandas_Paksas_,0.558885,426
Rolf_Eckrodt_,0.672232,860
Roman_Polanski_,0.90869,1480
Romano_Prodi_,0.960525,1561
Ron_Dittemore_,0.591236,540
Ron_Howard_,0.848617,1359
Ronald_Reagan_,0.888216,1443
Ronaldo_Luis_Nazario_de_Lima_,0.52033,267
Roseanne_Barr_,0.50749,229
Rosemarie_Stack_,0.471911,141
Roy_Jones_Jr_,0.576988,494
Roy_Moore_,0.479234,159
Roy_Williams_,0.497746,200
Ruben_Studdard_,0.829834,1314
Rubens_Barrichello_,0.516181,260
Rudolph_Giuliani_,0.585421,520
Rupert_Grint_,0.800093,1242
Rupert_Murdoch_,0.54733,368
Russell_Coutts_,0.629949,671
Russell_Crowe_,0.403457,26
Russell_Simmons_,0.624552,656
Ruth_Dreifuss_,0.615083,622
Ruth_Harlow_,0.932539,1530
S_Jayakumar_,0.53581,330
Saburo_Kawabuchi_,0.728234,1062
Sachiko_Yamada_,0.644558,749
Saddam_Hussein_,0.797693,1236
Sadie_Frost_,1.06122,1640
Saeb_Erekat_,0.600078,568
Sally_Field_,0.838297,1330
Sally_Kirkland_,0.801604,1245
Sally_Ride_,1.07775,1650
Salma_Hayek_,0.666667,842
Salman_Rushdie_,0.591577,542
Sam_Bith_,0.960195,1560
Sam_Mendes_,0.705061,983
Sam_Torrance_,0.546525,366
Samira_Makhmalbaf_,0.623251,653
Sammy_Sosa_,0.712935,1006
Samuel_Waksal_,0.53828,338
Sandra_Bullock_,0.815614,1274
Saparmurat_Niyazov_,0.741691,1084
Sarah_Hughes_,0.64409,748
Sarah_Jessica_Parker_,0.774406,1183
Sarah_Michelle_Gellar_,0.871384,1411
Scott_McClellan_,0.71081,1001
Scott_McNealy_,1.14769,1664
Scott_Peterson_,0.825696,1303
Scott_Ritter_,0.716519,1017
Scott_Rudin_,0.480656,162
Scott_Sullivan_,0.586497,523
Scott_Wolf_,0.643777,743
Sean_Astin_,0.473711,145
Sean_Hayes_,0.615823,625
Sean_OKeefe_,0.446939,85
Sean_Patrick_OMalley_,0.764712,1154
Sean_Penn_,0.906391,1477
Sebastian_Saja_,0.869373,1400
Sebastien_Grosjean_,0.665169,838
Sepp_Blatter_,0.542884,358
Serena_Williams_,0.604977,587
Sergei_Ivanov_,0.520597,270
Sergey_Lavrov_,0.579904,500
Sergio_Garcia_,0.604752,585
Sergio_Vieira_De_Mello_,0.481923,165
Shane_Mosley_,0.851332,1364
Shane_Warne_,1.03484,1622
Shannon_OBrien_,0.964095,1564
Sharon_Davis_,1.0359,1625
Sharon_Frey_,0.76564,1158
Sharon_Osbourne_,0.464241,117
Sharon_Stone_,0.82486,1300
Shaukat_Aziz_,0.944919,1543
Shaul_Mofaz_,0.444323,82
Sheila_Copps_,0.931006,1523
Sheila_Fraser_,0.563781,442
Sheila_Wellstone_,0.578074,497
Sheryl_Crow_,0.608787,600
Shia_LaBeouf_,0.619016,633
Shimon_Peres_,0.773277,1178
Sila_Calderon_,0.607429,599
Silvan_Shalom_,0.557585,419
Silvia_Farina_Elia_,0.642409,738
Silvio_Berlusconi_,0.667223,846
Silvio_Fernandez_,0.580214,502
Simon_Cowell_,0.605586,592
Slobodan_Milosevic_,0.51362,252
Sonia_Gandhi_,0.457226,105
Sophia_Loren_,0.772054,1174
Sourav_Ganguly_,0.547869,371
Spencer_Abraham_,0.74557,1102
Stacy_Dragila_,0.766159,1160
Stan_Heath_,0.831944,1317
Stanley_McChrystal_,0.40937,31
Stanley_Tong_,0.775549,1187
Stefano_Accorsi_,0.598749,561
Steffi_Graf_,0.962411,1562
Stellan_Skarsgard_,0.92485,1510
Stephen_Ambrose_,0.77135,1173
Stephen_Daldry_,0.621744,644
Stephen_Friedman_,0.948192,1547
Steve_Backley_,0.543834,361
Steve_Ballmer_,0.746339,1106
Steve_Lavin_,0.807717,1260
