Name,Scores,Corelation Ranks
Steve_Mariucci_,0.86881,1255
Steve_Nash_,0.757424,998
Steve_Park_,0.776584,1049
Steve_Spurrier_,1.21852,1632
Steve_Waugh_,0.813964,1134
Steven_Hatfill_,0.962647,1415
Steven_Seagal_,1.12011,1578
Steven_Spielberg_,0.334818,8
Stockard_Channing_,0.440395,101
Strom_Thurmond_,0.464488,145
Sue_Wicks_,1.03086,1498
Surakait_Sathirathai_,0.54525,352
Susan_Collins_,0.520521,290
Susan_Sarandon_,0.563762,413
Susie_Castillo_,0.521896,295
Susilo_Bambang_Yudhoyono_,1.24954,1648
Suzanne_Gaudet_,0.73673,936
Svetlana_Koroleva_,0.458297,128
Sylvester_Stallone_,0.686118,794
Taha_Yassin_Ramadan_,0.403498,43
Takashi_Sorimachi_,0.46988,155
Tamara_Brooks_,0.656957,720
Tammy_Lynn_Michaels_,0.507509,261
Tang_Jiaxuan_,0.461639,138
Tariq_Aziz_,0.934964,1371
Tassos_Papadopoulos_,1.2792,1659
Taufik_Hidayat_,0.993285,1450
Ted_Maher_,0.627515,631
Terje_Roed-Larsen_,0.501272,235
Terrell_Suggs_,0.842683,1197
Terry_McAuliffe_,1.31618,1666
Terry_Stotts_,0.959313,1408
Thabo_Mbeki_,0.756884,995
Thaksin_Shinawatra_,0.710441,868
Theo_Epstein_,0.750836,978
Theodore_Tweed_Roosevelt_,0.665088,753
Theresa_May_,0.677317,777
Thierry_Falise_,0.626052,625
Thomas_Birmingham_,0.610707,575
Thomas_Bjorn_,0.697979,827
Thomas_Fargo_,0.437911,93
Thomas_Malchow_,0.872295,1263
Thomas_OBrien_,0.320226,3
Thomas_Rupprath_,1.08318,1539
Thomas_Wyman_,0.66455,749
Tiger_Woods_,0.833821,1180
Tim_Allen_,0.529228,307
Tim_Chapman_,0.863761,1241
Tim_Conway_,0.505379,253
Tim_Curry_,0.577707,449
Tim_Duncan_,0.762708,1016
Tim_Floyd_,0.62852,633
Tim_Henman_,1.31146,1665
Tim_Robbins_,0.693183,816
Tippi_Hedren_,0.647469,692
Todd_Haynes_,0.724473,901
Tom_Brady_,0.554405,385
Tom_Coverdale_,0.812963,1128
Tom_Craddick_,0.758117,999
Tom_Crean_,0.591647,500
Tom_Cruise_,0.492547,212
Tom_Daschle_,0.43201,86
Tom_Glavine_,0.618364,591
Tom_Hanks_,0.593603,509
Tom_Harkin_,0.625712,621
Tom_Jones_,0.946225,1384
Tom_Reilly_,0.496512,221
Tom_Ridge_,0.504359,250
Tom_Watson_,1.0107,1475
Tommy_Franks_,1.04868,1512
Tommy_Haas_,0.984467,1438
Tommy_Robredo_,1.06686,1528
Tommy_Thompson_,0.697913,826
Tomoko_Hagiwara_,1.14912,1596
Toni_Braxton_,0.602433,548
Tony_Bennett_,0.443772,109
Tony_Blair_,0.594322,514
Tony_Curtis_,0.570903,436
Tony_Parker_,1.30225,1664
Tony_Shalhoub_,0.75136,981
Tony_Stewart_,0.570389,434
Torri_Edwards_,0.786674,1074
Toshihiko_Fukui_,0.739517,946
Tracee_Ellis_Ross_,0.443991,110
Tracy_McGrady_,0.814316,1136
Trent_Lott_,0.816217,1141
Tsutomu_Takebe_,0.869056,1257
Tubby_Smith_,0.731867,919
Tung_Chee-hwa_,1.09592,1558
Tyler_Hamilton_,0.840528,1194
Tyra_Banks_,0.490496,208
Tyron_Garner_,0.801201,1109
Uma_Thurman_,0.749329,974
Vaclav_Havel_,0.596525,528
Vaclav_Klaus_,0.832353,1178
Valdas_Adamkus_,0.91134,1326
Valentino_Rossi_,0.720643,889
Valerie_Harper_,0.633778,647
Valery_Giscard_dEstaing_,0.569729,433
Vanessa_Incontrada_,0.543516,348
Vanessa_Redgrave_,0.745651,964
Vanessa_Williams_,0.634883,653
Venus_Williams_,1.07156,1531
Vicente_Fernandez_,0.47554,170
Vicente_Fox_,0.745506,963
Vicki_Zhao_Wei_,0.464699,146
Victoria_Beckham_,0.618807,592
Victoria_Clarke_,0.73645,934
Vidar_Helgesen_,0.46437,144
Vin_Diesel_,0.583329,473
Vince_Carter_,0.608646,567
Vince_Gill_,0.506491,259
Vincent_Brooks_,0.717245,883
Vincent_Gallo_,0.649322,695
Vitali_Klitschko_,1.22833,1639
Vivica_Fox_,0.396317,37
Vladimir_Putin_,0.657961,726
Vladimir_Spidla_,0.721859,896
Vladimir_Voltchkov_,1.13912,1592
Vladimiro_Montesinos_,0.656143,712
Vojislav_Kostunica_,0.662696,739
Walter_Mondale_,0.562581,410
Wang_Yi_,0.710498,869
Wang_Yingfan_,0.581018,462
Warren_Beatty_,0.516558,277
Warren_Buffett_,0.729982,913
Wayne_Ferreira_,0.728337,906
Wayne_Gretzky_,0.467098,150
Wen_Jiabao_,0.707983,858
Wesley_Clark_,0.674174,769
Will_Smith_,0.566007,418
William_Bratton_,0.660514,735
William_Bulger_,0.562234,408
William_Burns_,0.415144,54
William_Donaldson_,0.684738,791
William_Ford_Jr_,0.867622,1250
William_Hochul_,1.23105,1641
William_Macy_,0.637121,656
William_Martin_,0.690171,810
William_Rehnquist_,0.831422,1175
Win_Aung_,0.459037,133
Winona_Ryder_,0.88805,1287
Wolfgang_Schuessel_,0.50368,245
Woody_Allen_,0.880622,1274
Wu_Yi_,0.740634,949
Xanana_Gusmao_,0.658569,730
Xavier_Malisse_,0.934647,1369
Yann_Martel_,0.417863,60
Yao_Ming_,1.11229,1570
Yasar_Yakis_,0.550748,373
Yashwant_Sinha_,0.422561,67
Yasser_Arafat_,0.793554,1090
Yevgeny_Kafelnikov_,0.695683,820
Yoko_Ono_,0.553848,382
Yoriko_Kawaguchi_,0.500127,233
Yossi_Beilin_,0.857261,1229
Yu_Shyi-kun_,0.588817,493
Yukiko_Okudo_,0.904035,1312
Yuri_Fedotov_,0.987333,1441
Yuri_Malenchenko_,0.457731,126
Zafarullah_Khan_Jamali_,1.19774,1618
Zarai_Toledo_,0.614352,583
Zhang_Wenkang_,0.814261,1135
Zhang_Ziyi_,0.820202,1145
Zhu_Rongji_,0.747059,969
Zico_,0.52853,305
Zinedine_Zidane_,0.631051,643
Zoran_Djindjic_,0.993251,1449
