Name,Scores,Sift Ranks
Karen_Mok_,0,177
Karin_Stoiber_,135261,1248
Kate_Capshaw_,0,178
Kate_Hudson_,152562,1532
Kate_Winslet_,105208,619
Katherine_Harris_,140584,1355
Kathleen_Glynn_,110274,698
Kathleen_Kennedy_Townsend_,109496,685
Kathryn_Bigelow_,133276,1211
Kathy_Winters_,103025,577
Katie_Harman_,138427,1315
Keanu_Reeves_,120058,892
Keira_Knightley_,126261,1027
Keith_Bogans_,128768,1099
Kelli_White_,0,179
Kelly_Clarkson_,85638,406
Kelvin_Sampson_,106342,635
Kemal_Dervis_,155186,1568
Ken_Macha_,0,180
Ken_Watanabe_,102275,569
Kenneth_Bowersox_,95635,482
Kenneth_Branagh_,114130,768
Kenneth_Evans_,0,181
Kent_Rominger_,0,182
Kevin_Costner_,106679,643
Kevin_Spacey_,161244,1609
Kevin_Stallings_,133985,1224
Kieran_Prendergast_,0,183
Kifah_Ajouri_,0,184
Kiki_Vandeweghe_,0,185
Kim_Clijsters_,180742,1675
Kim_Dae-jung_,134393,1234
Kim_Jin-sun_,0,186
Kim_Jong-Il_,144104,1423
Kim_Ryong-sung_,108411,669
Kim_Yong-il_,125814,1016
Kimi_Raikkonen_,0,187
King_Abdullah_II_,156691,1580
Kirk_Ferentz_,0,188
Kirk_Johnson_,128278,1089
Kjell_Magne_Bondevik_,0,189
Klaus_Zwickel_,92804,463
Kobe_Bryant_,153410,1544
Kofi_Annan_,133262,1210
Kosuke_Kitajima_,157234,1585
Kristanna_Loken_,102946,576
Kristen_Breitweiser_,0,190
Kristin_Davis_,103302,580
Kurt_Busch_,87612,424
Kurt_Russell_,116308,819
Kurt_Warner_,121753,926
Kwon_Yang-sook_,131140,1152
LK_Advani_,123653,962
Laila_Ali_,141535,1373
Lana_Clarkson_,139715,1337
Lance_Armstrong_,154402,1556
Lance_Bass_,116881,830
Larry_Bowa_,120109,895
Larry_Brown_,103723,594
Larry_Coker_,88410,431
Larry_Ellison_,127752,1066
Larry_Johnson_,0,191
Larry_Lindsey_,128987,1105
Larry_Lucchino_,0,192
Larry_Thompson_,133514,1213
Lars_Von_Trier_,107484,658
Latrell_Sprewell_,104979,616
Laura_Bush_,139245,1333
Laura_Hernandez_,140797,1361
Laura_Linney_,104221,601
Lauren_Hutton_,139229,1331
Lauren_Killian_,109179,680
Laurent_Gbagbo_,127302,1054
Laurent_Jalabert_,145208,1441
Lawrence_MacAulay_,130861,1148
LeAnn_Rimes_,117558,844
LeBron_James_,108535,671
Lea_Fastow_,0,193
Leander_Paes_,137655,1299
Lech_Walesa_,149146,1489
Lee_Hoi-chang_,119383,882
Lee_Jun_,131097,1151
Lee_Soo-hyuck_,114355,773
Lee_Tae-sik_,0,194
Leland_Chapman_,131397,1163
Len_Jenoff_,0,195
Lennox_Lewis_,104536,606
Lenny_Wilkens_,145141,1440
Leon_LaPorte_,126063,1022
Leonard_Hamilton_,0,196
Leonardo_DiCaprio_,128625,1095
Leonid_Kuchma_,132065,1178
Lesley_McCulloch_,115594,799
Leslie_Ann_Woodward_,164496,1632
Leslie_Caldwell_,132924,1205
Leslie_Moonves_,100453,540
Leszek_Miller_,82465,383
Li_Peng_,111483,718
Li_Zhaoxing_,93804,473
Liam_Neeson_,0,197
Lili_Taylor_,108105,664
Lily_Tomlin_,90612,442
Lim_Dong-won_,0,198
Lina_Krasnoroutskaya_,146124,1456
Lindsay_Benko_,132005,1174
Lindsay_Davenport_,84971,401
Lindsey_Graham_,175590,1668
Lino_Oviedo_,106799,644
Lionel_Richie_,0,199
Lisa_Gottsegen_,92871,465
Lisa_Ling_,90344,440
Lisa_Marie_Presley_,126871,1044
Lisa_Raymond_,109895,693
Liu_Mingkang_,131437,1164
Liza_Minnelli_,108253,667
Lleyton_Hewitt_,111296,717
Lloyd_Ward_,0,200
Lon_Kruger_,0,201
Lord_Hutton_,134285,1233
Lou_Piniella_,124925,996
Luciano_Pavarotti_,0,202
Lucio_Gutierrez_,135401,1253
Lucy_Liu_,116270,818
Ludivine_Sagnier_,134074,1229
Luis_Ernesto_Derbez_Bautista_,155073,1565
Luis_Figo_,110350,700
Luis_Gonzalez_Macchi_,144845,1434
Luis_Horna_,83226,388
Luiz_Felipe_Scolari_,136271,1278
Luiz_Inacio_Lula_da_Silva_,102781,572
Luke_Walton_,0,203
Lyle_Vanclief_,84288,398
Lynn_Abraham_,0,204
Lynn_Redgrave_,120664,906
Lynne_Cheney_,122610,937
Mack_Brown_,128074,1083
Madeleine_Albright_,0,205
Madonna_,105627,624
Magdalena_Maleeva_,138924,1327
Maggie_Smith_,151264,1516
Magui_Serna_,0,206
Mahathir_Mohamad_,128814,1100
Mahmoud_Abbas_,95814,488
Makhdoom_Amin_Fahim_,0,207
Manfred_Stolpe_,179136,1672
Manuel_Poggiali_,144099,1422
Marat_Safin_,0,208
Marc-Andre_Fleury_,112228,731
Marc_Grossman_,161317,1610
Marcelo_Ebrard_,123838,967
Marcelo_Rios_,109763,688
Marcelo_Salas_,112472,733
Marco_Antonio_Barrera_,104942,613
Marcus_Gronholm_,78276,366
Margaret_Thatcher_,0,209
Maria_Luisa_Mendonca_,134122,1230
Maria_Shriver_,104374,604
Maria_Soledad_Alvear_Valenzuela_,119209,878
Mariah_Carey_,130130,1134
Mariana_Pollack_,92655,460
Mariangel_Ruiz_Torrealba_,145693,1451
Marie-Reine_Le_Gougne_,0,210
Marieta_Chrousala_,139203,1329
Marilyn_Monroe_,0,211
Marina_Anissina_,98765,520
Mario_Cipollini_,123763,966
Mario_Dumont_,0,212
Mario_Kreutzberger_,97962,508
Marisa_Tomei_,167407,1643
Marissa_Jaret_Winokur_,156011,1576
Mark_Cuban_,0,213
Mark_Dacey_,147483,1474
Mark_Geragos_,159884,1599
Mark_Gottfried_,105733,627
Mark_Hamister_,125299,1008
Mark_Heller_,0,214
Mark_Hurlbert_,124517,989
Mark_Philippoussis_,112562,736
Mark_Richt_,0,215
Mark_Schweiker_,126702,1040
Mark_Wahlberg_,106335,634
Mark_Warner_,0,216
Markus_Naslund_,0,217
Marlene_Weingartner_,0,218
Martha_Beatriz_Roque_,110867,709
Martha_Bowen_,114930,785
Martha_Burk_,0,219
Martha_Lucia_Ramirez_,113052,745
Martha_Stewart_,141980,1380
Martin_Brodeur_,103122,578
Martin_Cauchon_,0,220
Martin_Hoellwarth_,171341,1659
Martin_McCauley_,165924,1638
Martin_McGuinness_,134894,1242
Martin_Scorsese_,133201,1208
Martin_Sheen_,0,221
Martin_Verkerk_,127670,1064
Martina_Hingis_,0,222
Martina_McBride_,111203,715
Marty_Mornhinweg_,129142,1113
Marwan_Barghouthi_,0,223
Mary-Kate_Olsen_,126076,1023
Mary_Carey_,135951,1267
Mary_Landrieu_,132073,1180
Mary_Steenburgen_,78665,369
Mary_Tyler_Moore_,108945,675
Masahiko_Nagasawa_,136224,1275
Masum_Turker_,140887,1363
Mathias_Reichhold_,154685,1561
Matt_Damon_,118236,859
Matt_Dillon_,130503,1140
Matt_Doherty_,159317,1597
Matthew_Broderick_,124181,973
Matthew_Perry_,155961,1575
Maureen_Fanning_,139229,1332
Max_Mayfield_,116953,832
Megan_Mullally_,101306,554
Megawati_Sukarnoputri_,103334,583
Meghann_Shaughnessy_,0,224
Mel_Brooks_,135647,1257
Mel_Gibson_,87504,421
Melanie_Griffith_,131772,1170
Melissa_Etheridge_,100138,538
Meryl_Streep_,143760,1417
Mesut_Yilmaz_,0,225
Mian_Khursheed_Mehmood_Kasuri_,121493,915
Michael_Ballack_,128014,1076
Michael_Bloomberg_,101988,565
Michael_Caine_,93999,474
Michael_Capellas_,114003,765
Michael_Chang_,135891,1265
Michael_Chiklis_,112933,743
Michael_Douglas_,95057,478
Michael_J_Sheehan_,154768,1563
Michael_Jackson_,128037,1079
Michael_Jordan_,122591,936
Michael_Keaton_,137915,1306
Michael_Kostelnik_,171619,1660
Michael_Leavitt_,140601,1356
Michael_Moore_,89423,434
Michael_Patrick_King_,92600,459
Michael_Phelps_,102807,574
Michael_Powell_,128030,1078
Michael_Schumacher_,117263,840
Michael_Sullivan_,135315,1251
Michael_Winterbottom_,104580,609
Michel_Duclos_,125441,1012
Michel_Temer_,132126,1182
Michel_Therrien_,0,226
Michelle_Branch_,151785,1522
Michelle_Collins_,0,227
Michelle_Kwan_,109691,686
Michelle_Pfeiffer_,147391,1473
Michelle_Rodriguez_,100042,537
Michelle_Yeoh_,99356,527
Mick_Jagger_,142036,1383
Miguel_Contreras_,119051,876
Miguel_Estrada_,133521,1214
Mike_Babcock_,0,228
Mike_Brey_,0,229
Mike_Helton_,0,230
Mike_Holmgren_,151241,1515
Mike_Krzyzewski_,136732,1288
Mike_Martz_,140201,1349
Mike_Miller_,0,231
Mike_Montgomery_,138541,1318
Mike_Myers_,151123,1512
Mike_Price_,147531,1477
Mike_Scioscia_,124384,981
Mike_Tyson_,166571,1640
Mike_Weir_,129398,1122
Mikhail_Gorbachev_,0,232
Mikhail_Kasyanov_,80228,373
Mikhail_Wehbe_,96857,499
Mikhail_Youzhny_,0,233
Mikulas_Dzurinda_,153308,1543
Milo_Djukanovic_,150600,1509
Milo_Maestrecampo_,116948,831
Minnie_Driver_,88955,432
Mireya_Moscoso_,133467,1212
Miroljub_,144223,1425
Mitchell_Daniels_,152461,1531
Mitoji_Yabunaka_,90488,441
Miyako_Miyazaki_,118958,873
Mohamed_Benaissa_,0,234
Mohamed_ElBaradei_,103989,598
Mohammad_Khatami_,128443,1091
Mohammed_Al-Douri_,112602,738
Mohammed_Baqir_al-Hakim_,0,235
Monica_Bellucci_,105667,626
Monica_Lewinsky_,127929,1071
Monica_Seles_,115070,789
Monique_Garbrecht-Enfeldt_,150971,1511
Morgan_Freeman_,113580,754
Moshe_Katsav_,128994,1106
Muammar_Gaddafi_,111875,726
Muhammad_Ali_,153426,1545
Muhammad_Saeed_al-Sahhaf_,92542,457
Mukesh_Ambani_,144078,1421
Munir_Akram_,0,236
Nabil_Shaath_,0,237
Nadia_Petrova_,118848,872
Nadine_Vinzens_,139765,1338
Naji_Sabri_,130430,1139
Nan_Wang_,0,238
Nancy_Demme_,0,239
Nancy_Pelosi_,84939,400
Nancy_Reagan_,115767,805
Nancy_Sinatra_,0,240
Nanni_Moretti_,0,241
Naomi_Campbell_,0,242
Naomi_Watts_,126817,1043
Naoto_Kan_,98304,512
Nasser_al-Kidwa_,141467,1372
Nastassia_Kinski_,99467.3,529
Natalie_Cole_,127705,1065
Natalie_Coughlin_,124451,983
Natalie_Maines_,153988,1553
Natasha_McElhone_,138895,1325
Nathalie_Baye_,110120,695
Nathan_Lane_,0,243
Nebojsa_Pavkovic_,123244,951
Nelson_Mandela_,96689,496
Neri_Marcore_,154555,1560
Nestor_Kirchner_,125854,1017
Nia_Vardalos_,114449,776
Nicanor_Duarte_Frutos_,82688,385
Nicholas_Byron_,122070,930
Nicholas_Tse_,0,244
Nick_Nolte_,111951,728
Nicolas_Cage_,118611,867
Nicolas_Escude_,0,245
Nicolas_Lapentti_,152586,1533
Nicole_Kidman_,121269,914
Nikki_Reed_,98852.5,522
Noah_Wyle_,136639,1286
Noelle_Bush_,137813,1302
Nora_Bendijo_,0,246
Norah_Jones_,163284,1624
Norm_Coleman_,104951,615
Norman_Jewison_,127943,1072
Norodom_Sihanouk_,0,247
Nursultan_Nazarbayev_,103479,589
OJ_Simpson_,150269,1502
Oleksandr_Moroz_,118044,852
Olesya_Bonabarenko_,120342,900
Olivia_Newton-John_,133713,1218
Omar_Sharif_,132207,1184
Oprah_Winfrey_,109771,689
Orlando_Bloom_,0,248
Orrin_Hatch_,91380,450
Osama_bin_Laden_,131347,1161
Oscar_De_La_Hoya_,112805,741
Oscar_Elias_Biscet_,0,249
Oswaldo_Paya_,131673,1169
Owen_Wilson_,126812,1042
Oxana_Fedorova_,107155,653
Ozzy_Osbourne_,142017,1382
Padraig_Harrington_,146743,1463
Pamela_Anderson_,163283,1623
Paradorn_Srichaphan_,150261,1501
Paris_Hilton_,0,250
Parris_Glendening_,143208,1404
Pascal_Lamy_,0,251
Pascal_Quignard_,129334,1120
Pat_Burns_,87438,420
Pat_Cox_,0,252
Patrice_Chereau_,158749,1592
Patricia_Clarkson_,154454,1557
Patricia_Heaton_,146597,1461
Patrick_Ewing_,0,253
Patrick_Leahy_,0,254
Patrick_McEnroe_,150363,1506
Patrick_Roy_,0,255
Patrick_Stewart_,0,256
Patti_Labelle_,118468,865
Patty_Schnyder_,113776,761
Paul-Henri_Mathieu_,127275,1053
Paul_Bremer_,102246,568
Paul_Burrell_,119870,887
Paul_Byrd_,144266,1426
Paul_Coppin_,99998,535
Paul_Gascoigne_,76118,361
Paul_Hogan_,170542,1656
Paul_Kagame_,156932,1582
Paul_Martin_,111121,712
Paul_McCartney_,145887,1454
Paul_McNulty_,0,257
Paul_ONeill_,140690,1357
Paul_Patton_,0,258
Paul_Pierce_,0,259
Paul_Sarbanes_,159016,1595
Paul_Shanley_,0,260
Paul_Tagliabue_,0,261
Paul_Wellstone_,0,262
Paul_William_Hurley_,166643,1641
Paul_Wolfowitz_,123224,949
Paula_Radcliffe_,84015,397
Paula_Zahn_,0,263
Paulo_Cesar_Pinheiro_,0,264
Pedro_Almodovar_,177959,1670
Pedro_Malan_,101350,555
Pedro_Solbes_,138659,1320
Penelope_Ann_Miller_,98199,510
Penelope_Cruz_,105358,622
Pervez_Musharraf_,131618,1168
Pete_Carroll_,131181,1154
Pete_Rose_,0,265
Pete_Sampras_,121601,920
Peter_Arnett_,128009,1075
Peter_Bacanovic_,131256,1155
Peter_Costello_,142354,1392
Peter_Greenaway_,112038,729
Peter_Harrison_,0,266
Peter_Hillary_,0,267
Peter_Struck_,146334,1458
Petria_Thomas_,133987,1225
Petro_Symonenko_,0,268
Phan_Van_Khai_,114770,783
Phil_Gramm_,0,269
Phil_Mickelson_,139965,1344
Phil_Vassar_,126240,1026
Philippe_Noiret_,97027,502
Pierce_Brosnan_,103349,584
Pierre_Boulanger_,123566,958
Pierre_Pettigrew_,121651,923
Placido_Domingo_,118068,854
Prince_Charles_,123165,947
Prince_Claus_,112973,744
Prince_Edward_,90122,438
Prince_Harry_,129100,1110
Prince_Naruhito_,106669,642
Prince_Willem-Alexander_,128480,1092
Prince_William_,0,270
Princess_Aiko_,95855,489
Princess_Anne_,139194,1328
Princess_Caroline_,105899,629
Princess_Elisabeth_,120604,904
Princess_Masako_,0,271
Priscilla_Owen_,137381,1296
Priscilla_Presley_,0,272
Pupi_Avati_,130142,1135
Queen_Beatrix_,125150,1003
Queen_Elizabeth_II_,132616,1193
Queen_Latifah_,150208,1500
Queen_Rania_,92833,464
Rachel_Griffiths_,132068,1179
Rachel_Hunter_,98637.7,518
Rafael_Ramirez_,105810,628
Raghad_Saddam_Hussein_,126606,1036
Rainer_Schuettler_,167959,1647
Ralf_Schumacher_,140313,1352
Ralph_Firman_,106607,640
Ralph_Klein_,132871,1203
Ralph_Lauren_,111619,721
Ranil_Wickremasinghe_,114979,786
Raoul_Ruiz_,118465,864
Raquel_Welch_,112572,737
Ray_Allen_,116665,824
Ray_Nagin_,0,273
Ray_Romano_,121265,913
Raymond_Odierno_,130820,1147
Rebecca_Romijn-Stamos_,79239,372
Rebekah_Chantay_Revels_,93013.5,467
Recep_Tayyip_Erdogan_,126969,1047
Reese_Witherspoon_,155156,1567
Reggie_Miller_,132018,1176
Renee_Zellweger_,170076,1655
Ricardo_Lagos_,108136,665
Ricardo_Lopez_Murphy_,0,274
Ricardo_Maduro_,147136,1471
Ricardo_Monasterio_,0,275
Ricardo_Sanchez_,119947,890
Rich_Gannon_,0,276
Richard_Armitage_,114630,781
Richard_Branson_,0,277
Richard_Butler_,0,278
Richard_Crenna_,0,279
Richard_Gephardt_,117249,839
Richard_Gere_,124488,986
Richard_Haass_,0,280
Richard_Krajicek_,137962,1308
Richard_Myers_,92590.5,458
Richard_Norton-Taylor_,124058,971
Richard_Sambrook_,98849,521
Richard_Shelby_,116734,826
Richard_Virenque_,143041,1402
Richie_Adubato_,99909,534
Rick_Barnes_,83287,389
Rick_Carlisle_,133237,1209
Rick_Dinse_,125120,1002
Rick_Perry_,116666,825
Rick_Pitino_,108655,672
Rick_Romley_,67852,348
Rick_Santorum_,123540,957
Rick_Stansbury_,160403,1602
Rick_Wagoner_,0,281
Ricky_Barnes_,130647,1144
Ricky_Martin_,126791,1041
Ricky_Ponting_,143377,1409
Rio_Ferdinand_,156024,1577
Rita_Grande_,141697,1376
Rita_Moreno_,112160,730
Rita_Wilson_,121525,916
Rob_Lowe_,141232,1368
Rob_Marshall_,107360,655
Rob_Schneider_,118186,857
Robbie_Fowler_,0,282
Robbie_Williams_,140858,1362
Robby_Ginepri_,0,283
Robert_Blackwill_,0,284
Robert_Blake_,140126,1347
Robert_Bonner_,112736,740
Robert_Bullock_,98872,523
Robert_DeFraites_,144556,1430
Robert_De_Niro_,145676,1450
Robert_Duvall_,116994,835
Robert_Ehrlich_,128717,1098
Robert_Evans_,162659,1618
Robert_Fico_,0,285
Robert_Horan_,113486,752
Robert_Kocharian_,142668,1399
Robert_Mueller_,160138,1600
Robert_Mugabe_,118291,861
Robert_Redford_,127757,1067
Robert_Stack_,142570,1397
Robert_Torricelli_,106161,631
Robert_Witt_,0,286
Robert_Zoellick_,157848,1588
Roberto_Benigni_,139461,1334
Roberto_Carlos_,125209,1007
Roberto_Marinho_,89834.5,437
Robin_Cook_,120080,894
Robin_McLaurin_Williams_,0,287
Robinson_Stevenin_,152423,1530
Rod_Blagojevich_,101693,558
Rod_Stewart_,141984,1381
Rodrigo_Borja_,137076,1291
Roger_Clemens_,113680,756
Roger_Federer_,137931,1307
Roger_Moore_,142190,1387
Rogerio_Romero_,0,288
Roh_Moo-hyun_,115778,806
Rolandas_Paksas_,131609,1167
Rolf_Eckrodt_,124320,978
Roman_Polanski_,150327,1505
Romano_Prodi_,129127,1112
Ron_Dittemore_,154741,1562
Ron_Howard_,111703,725
Ronald_Reagan_,129792,1129
Ronaldo_Luis_Nazario_de_Lima_,122355,933
Roseanne_Barr_,151137,1513
Rosemarie_Stack_,0,289
Roy_Jones_Jr_,0,290
Roy_Moore_,121121,911
Roy_Williams_,134512,1236
Ruben_Studdard_,152128,1526
Rubens_Barrichello_,132396,1190
Rudolph_Giuliani_,136484,1284
Rupert_Grint_,103507,590
Rupert_Murdoch_,126442,1031
Russell_Coutts_,0,291
Russell_Crowe_,0,292
Russell_Simmons_,90247,439
Ruth_Dreifuss_,0,293
Ruth_Harlow_,0,294
S_Jayakumar_,145527,1448
Saburo_Kawabuchi_,0,295
Sachiko_Yamada_,110196,697
Saddam_Hussein_,160522,1605
Sadie_Frost_,83475,392
Saeb_Erekat_,108876,673
Sally_Field_,128714,1097
Sally_Kirkland_,106311,633
Sally_Ride_,0,296
Salma_Hayek_,120298,898
Salman_Rushdie_,91516.5,451
Sam_Bith_,0,297
Sam_Mendes_,90937,448
Sam_Torrance_,0,298
Samira_Makhmalbaf_,164395,1631
Sammy_Sosa_,0,299
Samuel_Waksal_,116971,833
Sandra_Bullock_,98443,514
Saparmurat_Niyazov_,96462.5,493
Sarah_Hughes_,131275,1156
Sarah_Jessica_Parker_,125162,1004
Sarah_Michelle_Gellar_,138402,1313
Scott_McClellan_,127571,1060
Scott_McNealy_,0,300
Scott_Peterson_,130652,1145
Scott_Ritter_,81214,380
Scott_Rudin_,155896,1574
Scott_Sullivan_,0,301
Scott_Wolf_,174040,1664
Sean_Astin_,76247.3,362
Sean_Hayes_,137870,1304
Sean_OKeefe_,115148,791
Sean_Patrick_OMalley_,130063,1132
Sean_Penn_,140074,1346
Sebastian_Saja_,0,302
Sebastien_Grosjean_,158774,1594
Sepp_Blatter_,115388,796
Serena_Williams_,75496,359
Sergei_Ivanov_,116873,829
Sergey_Lavrov_,115596,801
Sergio_Garcia_,128062,1082
Sergio_Vieira_De_Mello_,116025,813
Shane_Mosley_,0,303
Shane_Warne_,0,304
Shannon_OBrien_,125105,1001
Sharon_Davis_,105649,625
Sharon_Frey_,83697,393
Sharon_Osbourne_,128091,1084
Sharon_Stone_,128563,1094
Shaukat_Aziz_,150197,1499
Shaul_Mofaz_,123235,950
Sheila_Copps_,98547,515
Sheila_Fraser_,138112,1310
Sheila_Wellstone_,121841,929
Sheryl_Crow_,135273,1249
Shia_LaBeouf_,0,305
Shimon_Peres_,117773,846
Sila_Calderon_,151208,1514
Silvan_Shalom_,122836,941
Silvia_Farina_Elia_,158406,1591
Silvio_Berlusconi_,132888,1204
Silvio_Fernandez_,180452,1674
Simon_Cowell_,111650,722
Slobodan_Milosevic_,98321,513
Sonia_Gandhi_,92884,466
Sophia_Loren_,71939,354
Sourav_Ganguly_,144130,1424
Spencer_Abraham_,99696.5,532
Stacy_Dragila_,161218,1608
Stan_Heath_,0,306
Stanley_McChrystal_,0,307
Stanley_Tong_,143636,1414
Stefano_Accorsi_,132451,1191
Steffi_Graf_,145055,1438
Stellan_Skarsgard_,0,308
Stephen_Ambrose_,90852,446
Stephen_Daldry_,120602,903
Stephen_Friedman_,0,309
Steve_Backley_,0,310
Steve_Ballmer_,95666,483
Steve_Lavin_,150290,1503
Steve_Mariucci_,123702,963
Steve_Nash_,115735,803
Steve_Park_,0,311
Steve_Spurrier_,0,312
Steve_Waugh_,0,313
Steven_Hatfill_,153123,1539
Steven_Seagal_,123965,969
Steven_Spielberg_,96150.5,491
Stockard_Channing_,0,314
Strom_Thurmond_,95757,486
Sue_Wicks_,0,315
Surakait_Sathirathai_,103564,592
Susan_Collins_,143145,1403
Susan_Sarandon_,121579,918
Susie_Castillo_,140044,1345
Susilo_Bambang_Yudhoyono_,128515,1093
Suzanne_Gaudet_,71116,352
Svetlana_Koroleva_,118246,860
Sylvester_Stallone_,125049,1000
Taha_Yassin_Ramadan_,152289,1528
Takashi_Sorimachi_,145516,1447
Tamara_Brooks_,125948,1020
Tammy_Lynn_Michaels_,120777,907
Tang_Jiaxuan_,134705,1240
Tariq_Aziz_,153583,1547
Tassos_Papadopoulos_,120334,899
Taufik_Hidayat_,136457,1283
Ted_Maher_,119718,885
Terje_Roed-Larsen_,112925,742
Terrell_Suggs_,0,316
Terry_McAuliffe_,157507,1587
Terry_Stotts_,140128,1348
Thabo_Mbeki_,148998,1488
Thaksin_Shinawatra_,110481,703
Theo_Epstein_,149287,1491
Theodore_Tweed_Roosevelt_,152307,1529
Theresa_May_,95812,487
Thierry_Falise_,132850,1200
Thomas_Birmingham_,90658,443
Thomas_Bjorn_,118692,868
Thomas_Fargo_,125317,1009
Thomas_Malchow_,0,317
Thomas_OBrien_,123447,954
Thomas_Rupprath_,0,318
Thomas_Wyman_,96764,497
Tiger_Woods_,162069,1613
Tim_Allen_,140268,1351
Tim_Chapman_,123581,959
Tim_Conway_,124705,994
Tim_Curry_,112343,732
Tim_Duncan_,0,319
Tim_Floyd_,118310,862
Tim_Henman_,146911,1465
Tim_Robbins_,124313,977
Tippi_Hedren_,0,320
Todd_Haynes_,0,321
Tom_Brady_,101803,561
Tom_Coverdale_,163542,1626
Tom_Craddick_,139950,1342
Tom_Crean_,141930,1379
Tom_Cruise_,127563,1059
Tom_Daschle_,135765,1262
Tom_Glavine_,0,322
Tom_Hanks_,140893,1364
Tom_Harkin_,103175,579
Tom_Jones_,0,323
Tom_Reilly_,156526,1579
Tom_Ridge_,101707,559
Tom_Watson_,87584,422
Tommy_Franks_,114572,779
Tommy_Haas_,140738,1359
Tommy_Robredo_,142509,1396
Tommy_Thompson_,87435,419
Tomoko_Hagiwara_,124514,988
Toni_Braxton_,152835,1536
Tony_Bennett_,126108,1024
Tony_Blair_,87589,423
Tony_Curtis_,117093,836
Tony_Parker_,0,324
Tony_Shalhoub_,152261,1527
Tony_Stewart_,107918,663
Torri_Edwards_,109393,683
Toshihiko_Fukui_,0,325
Tracee_Ellis_Ross_,0,326
Tracy_McGrady_,0,327
Trent_Lott_,95335,480
Tsutomu_Takebe_,152866,1537
Tubby_Smith_,143794,1418
Tung_Chee-hwa_,154228,1554
Tyler_Hamilton_,136027,1270
Tyra_Banks_,129209,1114
Tyron_Garner_,152008,1524
Uma_Thurman_,143346,1408
Vaclav_Havel_,106826,645
Vaclav_Klaus_,0,328
Valdas_Adamkus_,0,329
Valentino_Rossi_,148611,1485
Valerie_Harper_,126373,1030
Valery_Giscard_dEstaing_,108213,666
Vanessa_Incontrada_,117809,848
Vanessa_Redgrave_,97215,504
Vanessa_Williams_,146945,1467
Venus_Williams_,86551,414
Vicente_Fernandez_,117199,837
Vicente_Fox_,93303,468
Vicki_Zhao_Wei_,0,330
Victoria_Beckham_,93698,471
Victoria_Clarke_,132058,1177
Vidar_Helgesen_,90791,445
Vin_Diesel_,0,331
Vince_Carter_,127173,1051
Vince_Gill_,83854,395
Vincent_Brooks_,120859,909
Vincent_Gallo_,121221,912
Vitali_Klitschko_,162904,1621
Vivica_Fox_,133823,1221
Vladimir_Putin_,98580,517
Vladimir_Spidla_,129592,1126
Vladimir_Voltchkov_,0,332
Vladimiro_Montesinos_,103825,596
Vojislav_Kostunica_,128857,1101
Walter_Mondale_,65138,345
Wang_Yi_,0,333
Wang_Yingfan_,126516,1034
Warren_Beatty_,113728,758
Warren_Buffett_,150045,1497
Wayne_Ferreira_,134650,1238
Wayne_Gretzky_,133193,1207
Wen_Jiabao_,124472,985
Wesley_Clark_,155090,1566
Will_Smith_,103594,593
William_Bratton_,81326,381
William_Bulger_,111258,716
William_Burns_,64588,344
William_Donaldson_,110496,704
William_Ford_Jr_,124216,974
William_Hochul_,162752,1619
William_Macy_,99653,531
William_Martin_,0,334
William_Rehnquist_,0,335
Win_Aung_,109212,682
Winona_Ryder_,153857,1550
Wolfgang_Schuessel_,145312,1445
Woody_Allen_,136212,1274
Wu_Yi_,127068,1050
Xanana_Gusmao_,0,336
Xavier_Malisse_,122119,931
Yann_Martel_,160390,1601
Yao_Ming_,121754,927
Yasar_Yakis_,0,337
Yashwant_Sinha_,133632,1217
Yasser_Arafat_,147655,1479
Yevgeny_Kafelnikov_,162772,1620
Yoko_Ono_,104536,607
Yoriko_Kawaguchi_,112519,735
Yossi_Beilin_,121583,919
Yu_Shyi-kun_,129294,1118
Yukiko_Okudo_,85531,404
Yuri_Fedotov_,0,338
Yuri_Malenchenko_,101634,557
Zafarullah_Khan_Jamali_,128994,1107
Zarai_Toledo_,78934,370
Zhang_Wenkang_,130185,1137
Zhang_Ziyi_,0,339
Zhu_Rongji_,104841,611
Zico_,138099,1309
Zinedine_Zidane_,141875,1378
Zoran_Djindjic_,105230,620
